"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.068543750E0,7.412641644E-1,-9.682307839E-1,-4.512504339E-1
4.078552750E0,8.023533225E-1,-1.009146571E0,-4.542630017E-1
4.088562750E0,8.064748645E-1,-1.073838592E0,-5.133724213E-1
4.098541750E0,8.036804199E-1,-1.072502732E0,-5.353168845E-1
4.108551750E0,8.198404908E-1,-1.108538151E0,-5.044538975E-1
4.118561750E0,8.463118076E-1,-1.097832680E0,-4.256368577E-1
4.128571750E0,9.182383418E-1,-1.033957601E0,-3.102261424E-1
4.138550750E0,1.029362440E0,-9.731647968E-1,-2.420758456E-1
4.148560750E0,1.158730030E0,-1.059374213E0,-2.912789285E-1
4.158569750E0,1.333606482E0,-1.110369802E0,-3.548099697E-1
4.168579750E0,1.546692133E0,-9.690925479E-1,-3.573181331E-1
4.178558750E0,1.689975262E0,-6.983686686E-1,-3.132044673E-1
4.188568750E0,1.629383922E0,-5.906105042E-1,-2.902396619E-1
4.198578750E0,1.420790792E0,-7.290823460E-1,-2.860284150E-1
4.208588750E0,1.124719501E0,-1.015095472E0,-2.490658015E-1
4.218567750E0,8.890925646E-1,-1.160908818E0,-2.631057203E-1
4.228577750E0,7.107757926E-1,-1.264495254E0,-2.988035977E-1
4.238587750E0,6.162426472E-1,-1.314321995E0,-3.055509925E-1
4.248596750E0,5.879584551E-1,-1.413414836E0,-3.335578144E-1
4.258576750E0,6.377280951E-1,-1.375950813E0,-3.624328673E-1
4.268585750E0,6.250750422E-1,-1.304318786E0,-3.321266174E-1
4.278595750E0,4.596402645E-1,-1.142787457E0,-2.911320329E-1
4.288605750E0,2.329043150E-1,-9.351103306E-1,-2.074832022E-1
4.298584750E0,-7.448362187E-3,-8.059377074E-1,-1.159514189E-1
4.308594750E0,-2.064616680E-1,-8.223226666E-1,-1.120372638E-1
4.318604750E0,-3.087289035E-1,-8.732721210E-1,1.261600293E-3
4.328613750E0,-3.041998148E-1,-9.589675069E-1,4.232965410E-2
4.338593750E0,-2.707036436E-1,-1.028960109E0,1.087182686E-1
4.348602750E0,-2.444633245E-1,-1.008340716E0,2.050321549E-1
4.358612750E0,-2.582667470E-1,-9.389289021E-1,2.781713605E-1
4.368622750E0,-3.129596114E-1,-8.805723786E-1,3.395919800E-1
4.378601750E0,-3.854455352E-1,-9.223161340E-1,3.660656810E-1
4.388611750E0,-4.038286805E-1,-8.924345374E-1,4.732208848E-1
4.398621750E0,-3.525260687E-1,-8.519688845E-1,5.454122424E-1
4.408631750E0,-2.876779437E-1,-7.836092710E-1,6.144829988E-1
4.418610750E0,-1.986274272E-1,-6.903405786E-1,6.779857874E-1
4.428620750E0,-6.495733559E-2,-5.765910745E-1,7.445887923E-1
4.438629750E0,1.016654596E-1,-4.583666623E-1,7.893930674E-1
4.448647625E0,2.029896528E-1,-3.464605510E-1,8.145441413E-1
4.458626625E0,7.311926782E-2,-2.659433484E-1,8.349562287E-1
4.468636625E0,-1.634668708E-1,1.565510929E-1,7.692664862E-1
4.478646625E0,-2.863754928E-1,5.488634706E-1,6.371198893E-1
4.488656625E0,-1.993760467E-1,4.790483713E-1,4.621973038E-1
4.498635625E0,5.811993778E-2,1.206039414E-1,1.513587236E-1
4.508645625E0,3.522241712E-1,-1.150289476E-1,-1.954558771E-3
4.518654625E0,5.210480690E-1,-4.071287215E-1,-1.383645982E-1
4.528664625E0,5.984554887E-1,-8.554551601E-1,-2.099691331E-1
4.538643625E0,5.388166308E-1,-1.316116452E0,-1.969840825E-1
4.548653625E0,3.729862273E-1,-1.476545095E0,-1.410132796E-1
4.558663625E0,2.140791267E-1,-1.297401190E0,-3.661709279E-2
4.568673625E0,1.157845035E-1,-9.496693015E-1,7.395146042E-2
4.578682625E0,5.227717012E-2,-5.243156552E-1,1.454773098E-1
4.588662625E0,-9.256965667E-2,-6.663255394E-2,1.352272481E-1
4.598671625E0,-3.409650624E-1,1.052633077E-1,8.221649379E-2
4.608681625E0,-5.728973150E-1,1.264643967E-1,-6.748412549E-2
4.618691625E0,-6.760487556E-1,1.223844439E-1,-2.523602247E-1
4.628670625E0,-7.796418071E-1,1.359194070E-1,-2.826722860E-1
4.638680625E0,-9.212343693E-1,6.928605586E-2,-2.321715653E-1
4.648690625E0,-9.773276448E-1,-1.093171164E-1,-1.453353167E-1
4.658700625E0,-9.413557649E-1,-3.406765759E-1,-2.072520927E-2
4.668679625E0,-8.743315339E-1,-4.589599967E-1,5.758685619E-2
4.678689625E0,-7.788044810E-1,-3.409785032E-1,6.166175753E-2
4.688698625E0,-6.925598383E-1,-8.030468971E-2,4.717355222E-2
4.698708625E0,-5.746263266E-1,2.456806004E-1,4.484008998E-2
4.708687625E0,-4.459620118E-1,5.484508872E-1,3.551249579E-2
4.718697625E0,-3.382299542E-1,7.269825935E-1,3.202508390E-2
4.728707625E0,-2.668256164E-1,8.352857828E-1,3.750254959E-2
4.738717625E0,-1.982367039E-1,9.169095755E-1,3.019749932E-2
4.748696625E0,-2.336842269E-1,8.995547891E-1,2.131813206E-2
4.758706625E0,-2.437363416E-1,1.081377029E0,6.948566437E-2
4.768715625E0,-2.181439996E-1,1.339306831E0,1.538703740E-1
4.778725625E0,-1.649020910E-1,1.432696700E0,2.412817180E-1
4.788704625E0,-1.162407622E-1,1.317838550E0,2.910187244E-1
4.798714625E0,-3.002890944E-2,1.182368279E0,2.926903665E-1
4.808724625E0,1.214284077E-1,1.235243559E0,2.634572089E-1
4.818734625E0,2.161370814E-1,1.447847366E0,1.961631030E-1
4.828713625E0,1.924275905E-1,1.742752671E0,1.262145638E-1
4.838723625E0,1.136422381E-1,1.989655614E0,9.732751548E-2
4.848733625E0,5.596189201E-2,2.098225594E0,6.974782050E-2
4.858742625E0,5.655498058E-2,2.093438864E0,4.531545192E-2
4.868722625E0,7.552941889E-2,2.026316404E0,3.508695960E-2
4.878731625E0,4.028061777E-2,1.958287954E0,2.879364416E-2
4.888741625E0,-1.869370416E-2,1.990053773E0,2.442534827E-2
4.898751625E0,-9.407979995E-2,2.026439428E0,4.884999990E-2
4.908730625E0,-1.494156122E-1,2.014167309E0,7.678581029E-2
4.918740625E0,-2.018026561E-1,1.892445326E0,1.265949011E-1
4.928750625E0,-2.467635721E-1,1.702144742E0,1.367618442E-1
4.938759625E0,-3.180795610E-1,1.498635054E0,1.284314692E-1
4.948739625E0,-3.823240399E-1,1.323959947E0,1.099497676E-1
4.958748625E0,-4.386637509E-1,1.140375018E0,1.000910103E-1
4.968758625E0,-4.847117066E-1,1.025364041E0,7.101503015E-2
4.978768625E0,-4.962922037E-1,1.012910366E0,6.200049073E-2
4.988747625E0,-4.867669344E-1,1.014177203E0,7.789304852E-2
4.998757625E0,-4.453204274E-1,1.012400031E0,8.190563321E-2
5.008767625E0,-4.056702852E-1,9.800527096E-1,1.112337932E-1
5.018776625E0,-3.782509267E-1,9.577229023E-1,1.542100310E-1
5.028756625E0,-3.461411595E-1,9.783825874E-1,1.825083345E-1
5.038765625E0,-3.338756859E-1,9.632467628E-1,1.886325330E-1
5.048775625E0,-2.835285664E-1,1.037807703E0,1.703857929E-1
5.058785625E0,-2.099086642E-1,1.152830601E0,1.168948635E-1
5.068764625E0,-2.196005583E-1,1.029336333E0,3.356297314E-2
5.078774625E0,-2.572041452E-1,8.397805691E-1,-8.292662352E-2
5.088784625E0,-3.010474145E-1,7.106918693E-1,-1.948343515E-1
5.098794625E0,-3.241335452E-1,6.563948393E-1,-2.565129101E-1
5.108773625E0,-3.024210334E-1,6.845035553E-1,-2.616591454E-1
5.118783625E0,-2.496169358E-1,6.570436954E-1,-2.257072479E-1
5.128792625E0,-1.619152725E-1,5.584044456E-1,-1.734580994E-1
5.138802625E0,-5.154350400E-2,4.504355788E-1,-1.192390695E-1
5.148781625E0,6.746475399E-2,3.661857247E-1,-4.846055806E-2
5.158791625E0,1.754591167E-1,3.509883881E-1,3.776812926E-3
5.168801625E0,2.518504262E-1,4.160532355E-1,1.732056774E-2
5.178811625E0,3.082047701E-1,5.367040038E-1,-2.786661685E-2
5.188790625E0,3.305439949E-1,5.830647349E-1,-1.268596202E-1
5.198800625E0,3.641003370E-1,5.701894164E-1,-2.710947990E-1
5.208809625E0,4.571691453E-1,5.676679611E-1,-4.714255929E-1
5.218819625E0,5.471126437E-1,5.270392895E-1,-6.190999746E-1
5.228798625E0,6.279754639E-1,3.746377826E-1,-6.832844019E-1
5.238808625E0,7.148216963E-1,1.441169679E-1,-7.022093534E-1
5.248818625E0,8.085491061E-1,-1.302908063E-1,-6.980111599E-1
5.258828625E0,8.977655768E-1,-3.495379090E-1,-6.630793214E-1
5.268807625E0,9.491915703E-1,-5.297309756E-1,-5.977274179E-1
5.278817625E0,9.046150446E-1,-7.804641724E-1,-5.646302104E-1
5.288826625E0,8.711268902E-1,-1.082809091E0,-5.543612838E-1
5.298836625E0,1.045849085E0,-1.197689295E0,-4.975400865E-1
5.308816625E0,1.346725941E0,-1.084775686E0,-4.118898809E-1
5.318825625E0,1.667646646E0,-7.449334264E-1,-3.538705111E-1
5.328835625E0,1.807101846E0,-6.485874653E-1,-2.406972051E-1
5.338845625E0,1.715712547E0,-9.475917220E-1,-1.213593706E-1
5.348824625E0,1.620249748E0,-1.179347992E0,-2.212095261E-2
5.358834625E0,1.475952506E0,-1.356360078E0,3.529015929E-3
5.368844625E0,1.403554082E0,-1.389103413E0,-1.198400650E-2
5.378853625E0,1.309088826E0,-1.499990225E0,-2.737245057E-3
5.388833625E0,1.210641980E0,-1.569875479E0,-7.357881963E-2
5.398842625E0,1.029420853E0,-1.503435254E0,-2.109899372E-1
5.408852625E0,8.059590459E-1,-1.332332969E0,-3.115456402E-1
5.418862625E0,7.492526174E-1,-1.124455452E0,-4.379334152E-1
5.428841625E0,8.172330856E-1,-1.017614603E0,-5.593761802E-1
5.438851625E0,6.939969063E-1,-9.658224583E-1,-5.970926285E-1
5.448854667E0,4.012240767E-1,-1.009750605E0,-4.983526170E-1
5.458863667E0,2.762546390E-2,-1.029009223E0,-4.201185107E-1
5.468843667E0,-3.065679371E-1,-1.005963206E0,-3.174389899E-1
5.478852667E0,-5.107008815E-1,-9.668331146E-1,-1.856186539E-1
5.488862667E0,-6.065722704E-1,-1.061401606E0,-1.376488805E-1
5.498872667E0,-5.464101434E-1,-1.110404015E0,1.584187523E-2
5.508851667E0,-3.791947365E-1,-1.176960468E0,1.360848099E-1
5.518861667E0,-2.146052718E-1,-1.220132947E0,2.398998886E-1
5.528871667E0,-1.274080575E-1,-1.185519934E0,3.383699954E-1
5.538881667E0,-1.273593307E-1,-1.110559225E0,4.411533475E-1
5.548860667E0,-1.870790869E-1,-1.007439256E0,5.551303625E-1
5.558870667E0,-2.801062465E-1,-9.565083981E-1,6.428354383E-1
5.568879667E0,-3.516163826E-1,-9.620879889E-1,6.978642344E-1
5.578889667E0,-3.784948885E-1,-9.514699578E-1,7.648041248E-1
5.588868667E0,-3.783371150E-1,-9.826658964E-1,8.062924147E-1
5.598878667E0,-3.826468885E-1,-1.100492120E0,8.294035792E-1
5.608888667E0,-4.539033473E-1,-1.218196630E0,8.369017243E-1
5.618898667E0,-3.990888298E-1,-1.154135108E0,7.533104420E-1
5.628877667E0,-3.526913524E-1,-1.041425705E0,7.416679859E-1
5.638887667E0,-3.359254301E-1,-8.291515112E-1,7.267166972E-1
5.648896667E0,-3.891578913E-1,-5.296938419E-1,6.134282351E-1
5.658906667E0,-5.260279179E-1,-8.267749101E-2,3.662796617E-1
5.668885667E0,-5.571113825E-1,1.849927753E-1,1.121969745E-1
5.678895667E0,-3.063057959E-1,1.858740151E-1,-8.774383366E-2
5.688905667E0,1.192083731E-1,-6.093042903E-3,-1.880839765E-1
5.698915667E0,4.547608197E-1,-3.364147544E-1,-3.595553041E-1
5.708894667E0,6.375119090E-1,-6.276326776E-1,-4.332254827E-1
5.718904667E0,6.121007800E-1,-9.172199965E-1,-4.177117646E-1
5.728913667E0,4.174029827E-1,-1.136671424E0,-3.006484807E-1
5.738923667E0,1.743620932E-1,-1.170762539E0,-1.118929535E-1
5.748903667E0,-5.063205957E-2,-1.051645756E0,8.637155592E-2
5.758912667E0,-2.004444599E-1,-8.580731750E-1,2.403715104E-1
5.768922667E0,-3.313964605E-1,-6.043511629E-1,3.584478796E-1
5.778932667E0,-4.659127295E-1,-3.141273260E-1,4.545922577E-1
5.788911667E0,-6.011338830E-1,-2.098361701E-1,4.682644308E-1
5.798921667E0,-7.151323557E-1,-1.618265659E-1,3.323825002E-1
5.808931667E0,-8.229842186E-1,-9.078563750E-2,1.034322679E-1
5.818940667E0,-9.272773266E-1,5.450311303E-2,-7.722300291E-2
5.828920667E0,-1.005526543E0,1.561414301E-1,-1.742265671E-1
5.838929667E0,-9.766731262E-1,1.749958098E-1,-2.386649400E-1
5.848939667E0,-8.147859573E-1,1.667461991E-1,-3.067320287E-1
5.858949667E0,-6.105766296E-1,1.903673708E-1,-3.630434871E-1
5.868928667E0,-5.050734878E-1,1.582013816E-1,-3.793802261E-1
5.878938667E0,-4.865306914E-1,1.128903627E-1,-3.584858477E-1
5.888948667E0,-5.138922334E-1,8.570795506E-2,-2.761471868E-1
5.898957667E0,-5.853549838E-1,7.156956941E-3,-1.732873917E-1
5.908937667E0,-7.011776567E-1,-1.401946545E-1,-2.878615260E-2
5.918946667E0,-6.804942489E-1,8.911732584E-3,1.311952621E-1
5.928956667E0,-5.781950355E-1,2.900572419E-1,2.543094158E-1
5.938966667E0,-5.001980066E-1,5.106335282E-1,3.070056438E-1
5.948945667E0,-4.642240107E-1,6.286208034E-1,3.773861527E-1
5.958955667E0,-4.374621809E-1,6.302975416E-1,4.752623737E-1
5.968965667E0,-1.292921901E-1,9.369195700E-1,5.201814771E-1
5.978975667E0,2.444001883E-1,1.039165735E0,5.131078362E-1
5.988954667E0,5.380091667E-1,9.530622363E-1,4.378479123E-1
5.998964667E0,6.530894041E-1,9.449632764E-1,3.189556301E-1
6.008973667E0,5.237279534E-1,1.149389505E0,2.067542821E-1
6.018983667E0,2.481786758E-1,1.464955926E0,1.329011023E-1
6.028962667E0,1.874953508E-3,1.698668361E0,1.102012396E-1
6.038972667E0,-1.226256937E-1,1.900693059E0,1.116270944E-1
6.048982667E0,-1.488975286E-1,2.012581110E0,1.261815131E-1
6.058992667E0,-1.312282383E-1,1.997080564E0,1.328500658E-1
6.068971667E0,-1.238616630E-1,1.883357763E0,1.237245426E-1
6.078981667E0,-1.363031566E-1,1.746404529E0,1.070669964E-1
6.088990667E0,-1.635093391E-1,1.563660145E0,1.093490422E-1
6.099000667E0,-1.930435300E-1,1.333624840E0,1.249706149E-1
6.108979667E0,-2.048380077E-1,1.091474891E0,1.623688787E-1
6.118989667E0,-2.460994124E-1,8.548714519E-1,1.930641979E-1
6.128999667E0,-2.995096147E-1,6.940834522E-1,2.145753950E-1
6.139009667E0,-3.671685755E-1,5.963211656E-1,2.343813181E-1
6.149018667E0,-4.556223154E-1,5.908066034E-1,2.455870062E-1
6.158998667E0,-5.405302644E-1,6.786440015E-1,2.374068350E-1
6.169007667E0,-6.066666245E-1,7.214994431E-1,2.439138442E-1
6.179017667E0,-6.463341713E-1,7.188144326E-1,2.500247359E-1
6.189027667E0,-6.822805405E-1,6.701709032E-1,2.494974434E-1
6.199006667E0,-7.004421949E-1,6.099507213E-1,2.621479928E-1
6.209016667E0,-6.794465780E-1,5.729440451E-1,2.929007411E-1
6.219026667E0,-6.165730953E-1,5.588628054E-1,3.383321464E-1
6.229036667E0,-5.330373645E-1,5.233365893E-1,3.923832476E-1
6.239015667E0,-4.472170174E-1,4.222555161E-1,4.102962017E-1
6.249025667E0,-3.665164113E-1,3.355061114E-1,3.386783004E-1
6.259034667E0,-2.922099531E-1,3.196192980E-1,2.207887024E-1
6.269044667E0,-2.686467171E-1,3.366937041E-1,1.043883041E-1
6.279023667E0,-2.821358740E-1,3.581387997E-1,1.550341025E-3
6.289033667E0,-3.058944046E-1,3.435422480E-1,-7.141502202E-2
6.299043667E0,-3.052688241E-1,2.627408803E-1,-8.904247731E-2
6.309053667E0,-2.582916021E-1,1.676745564E-1,-5.382728949E-2
6.319032667E0,-1.647936106E-1,1.161676943E-1,-4.510072526E-3
6.329042667E0,-9.383954108E-2,1.674336754E-2,2.407576516E-2
6.339051667E0,1.369385049E-2,6.618282199E-2,6.716331840E-2
6.349061667E0,9.272489697E-2,1.832926422E-1,8.887984604E-2
6.359040667E0,9.232675284E-2,2.617943883E-1,7.730921358E-2
6.369050667E0,9.358828515E-2,2.586131692E-1,3.217978030E-2
6.379060667E0,2.159719765E-1,2.946095169E-1,-8.671783656E-2
6.389070667E0,3.661089242E-1,2.714791894E-1,-1.914367080E-1
6.399049667E0,5.131561756E-1,1.689017117E-1,-2.598455846E-1
6.409059667E0,6.249194741E-1,-1.447968092E-2,-3.198324442E-1
6.419069667E0,6.517433524E-1,-3.079392314E-1,-4.107160270E-1
6.429078667E0,6.419664025E-1,-6.777244210E-1,-5.438759327E-1
6.439058667E0,6.905238032E-1,-9.580889940E-1,-6.584938169E-1
6.449035000E0,7.849805951E-1,-1.108245969E0,-7.094119787E-1
6.459045000E0,8.772050738E-1,-1.197726011E0,-6.692400575E-1
6.469055000E0,8.788771033E-1,-1.283806324E0,-6.392293572E-1
6.479034000E0,8.684098125E-1,-1.289597869E0,-5.853131413E-1
6.489044000E0,9.723272920E-1,-1.185941577E0,-5.036270022E-1
6.499054000E0,1.148664713E0,-9.937465787E-1,-4.093731940E-1
6.509063000E0,1.349154353E0,-7.078551650E-1,-2.948410213E-1
6.519043000E0,1.572197318E0,-4.905425608E-1,-1.350037009E-1
6.529052000E0,1.711672544E0,-7.420142889E-1,9.571420401E-2
6.539062000E0,1.746124029E0,-1.124951005E0,2.487817854E-1
6.549072000E0,1.766537428E0,-1.292749166E0,3.262307346E-1
6.559051000E0,1.664392471E0,-1.493077993E0,3.264067769E-1
6.569061000E0,1.488982320E0,-1.799752593E0,2.582436204E-1
6.579071000E0,1.286598563E0,-2.039757013E0,1.518958509E-1
6.589080000E0,9.799717069E-1,-2.119463921E0,1.589588448E-2
6.599060000E0,6.836518645E-1,-1.969339728E0,-2.344425917E-1
6.609069000E0,4.896239340E-1,-1.633033752E0,-4.285952449E-1
6.619079000E0,4.291954637E-1,-1.232040167E0,-4.180789590E-1
6.629089000E0,4.170212746E-1,-1.006585002E0,-4.415098429E-1
6.639068000E0,3.366351128E-1,-8.576689363E-1,-4.226810336E-1
6.649078000E0,1.941656172E-1,-7.984267473E-1,-3.462034464E-1
6.659088000E0,-3.046401590E-2,-8.329489827E-1,-2.729087472E-1
6.669098000E0,-2.298218161E-1,-8.596406579E-1,-1.600053012E-1
6.679077000E0,-3.486992121E-1,-9.216771126E-1,-2.765258588E-2
6.689087000E0,-4.221265018E-1,-1.028164268E0,9.587820619E-2
6.699096000E0,-4.574245811E-1,-1.184618831E0,1.489124000E-1
6.709106000E0,-4.793406129E-1,-1.245172739E0,2.821081877E-1
6.719085000E0,-5.123621821E-1,-1.269242644E0,4.006012678E-1
6.729095000E0,-5.792904496E-1,-1.305745244E0,5.220452547E-1
6.739105000E0,-6.649488807E-1,-1.353575349E0,6.408309937E-1
6.749115000E0,-7.421364188E-1,-1.421446085E0,7.626492977E-1
6.759094000E0,-7.797711492E-1,-1.486094356E0,8.612392545E-1
6.769104000E0,-7.068549395E-1,-1.462647319E0,9.507770538E-1
6.779113000E0,-6.146706939E-1,-1.442682624E0,1.003498554E0
6.789123000E0,-5.043958426E-1,-1.404567719E0,9.549490213E-1
6.799102000E0,-3.153659701E-1,-1.226353526E0,8.416016698E-1
6.809112000E0,1.248424128E-2,-9.158066511E-1,6.657066345E-1
6.819122000E0,3.521272168E-2,-3.778012991E-1,4.557763040E-1
6.829132000E0,-3.205913305E-1,1.088269353E-1,2.440222949E-1
6.839111000E0,-4.635079801E-1,2.862035930E-1,-2.899272740E-2
6.849121000E0,-2.539975047E-1,9.030520171E-2,-3.251616061E-1
6.859131000E0,3.185953572E-2,-2.122642547E-1,-5.017094612E-1
6.869140000E0,3.524760902E-1,-4.956044257E-1,-5.850819349E-1
6.879120000E0,6.854849458E-1,-7.916917205E-1,-5.704761147E-1
6.889129000E0,8.136432767E-1,-1.098159075E0,-4.178994298E-1
6.899139000E0,7.187876105E-1,-1.368603945E0,-1.187020913E-1
6.909149000E0,5.030696988E-1,-1.188722372E0,1.519368291E-1
6.919128000E0,2.159289718E-1,-7.611565590E-1,2.351052165E-1
6.929138000E0,-3.522413224E-2,-3.786576092E-1,1.703744531E-1
6.939148000E0,-1.680306494E-1,6.289369613E-2,-9.486120194E-2
6.949157000E0,-3.575765491E-1,1.658395678E-1,-1.948723644E-1
6.959137000E0,-6.740087867E-1,-9.545461088E-2,-9.853864461E-2
6.969146000E0,-9.058699608E-1,-4.747699201E-1,-2.066900283E-1
6.979156000E0,-9.640829563E-1,-6.208557487E-1,-3.023041487E-1
6.989166000E0,-8.913806081E-1,-5.177140832E-1,-2.551469207E-1
6.999145000E0,-7.610574365E-1,-2.562513053E-1,-1.841081679E-1
7.009155000E0,-6.017127633E-1,-5.615061522E-2,-1.216146648E-1
7.019165000E0,-5.372267365E-1,-4.530036449E-2,-3.997732699E-2
7.029174000E0,-6.360248327E-1,-1.544896811E-1,3.984927759E-2
7.039154000E0,-8.244040608E-1,-3.921152949E-1,1.488498002E-1
7.049163000E0,-1.022193909E0,-6.090677977E-1,2.987419963E-1
7.059173000E0,-1.142940521E0,-5.347898602E-1,4.029629529E-1
7.069183000E0,-1.221830487E0,-3.280826211E-1,3.912036419E-1
7.079162000E0,-1.156044602E0,1.104244031E-2,3.584440947E-1
7.089172000E0,-7.316508293E-1,7.010914683E-1,3.765676618E-1
7.099182000E0,-8.982473612E-2,1.233397961E0,3.891164660E-1
7.109192000E0,6.109627485E-1,1.346596479E0,3.855341077E-1
7.119171000E0,1.093843579E0,9.162320495E-1,2.806518972E-1
7.129181000E0,1.185067177E0,4.039259553E-1,1.986339986E-1
7.139190000E0,8.082466125E-1,6.997129321E-1,1.279758066E-1
7.149200000E0,2.397841513E-1,1.345376134E0,8.180732280E-2
7.159179000E0,-1.119965389E-1,1.688995481E0,4.478459433E-2
7.169189000E0,-2.898702621E-1,1.826604843E0,7.275282592E-2
7.179199000E0,-3.793386519E-1,1.788426757E0,1.216556579E-1
7.189209000E0,-4.051057100E-1,1.602140307E0,1.726994812E-1
7.199188000E0,-4.049144983E-1,1.375045419E0,2.192717791E-1
7.209198000E0,-4.113587737E-1,1.126025915E0,2.347448319E-1
7.219207000E0,-4.114338756E-1,8.437244892E-1,2.350556254E-1
7.229217000E0,-4.150355458E-1,5.375645757E-1,2.595402002E-1
7.239196000E0,-4.454983771E-1,2.807870805E-1,3.060890734E-1
7.249206000E0,-5.011598468E-1,9.387821704E-2,3.518031836E-1
7.259216000E0,-5.847021341E-1,-6.050789356E-2,3.930478394E-1
7.269226000E0,-6.782211661E-1,-2.029487640E-1,4.261158407E-1
7.279205000E0,-7.524855137E-1,-3.638004959E-1,4.420985281E-1
7.289215000E0,-8.038324118E-1,-5.271130800E-1,4.300016761E-1
7.299225000E0,-8.182542324E-1,-6.143435836E-1,4.102852345E-1
7.309234000E0,-7.738686204E-1,-5.967564583E-1,3.774025738E-1
7.319214000E0,-7.032577991E-1,-5.683181286E-1,3.588078320E-1
7.329223000E0,-6.123896241E-1,-4.967942536E-1,3.622743785E-1
7.339233000E0,-4.927391112E-1,-3.358293474E-1,3.722018301E-1
7.349243000E0,-4.058337212E-1,-2.127123028E-1,3.914400339E-1
7.359222000E0,-3.929498792E-1,-1.296291500E-1,4.087108970E-1
7.369232000E0,-3.667500317E-1,-1.023500785E-2,3.666627407E-1
7.379242000E0,-3.194400370E-1,8.920503408E-2,2.371121794E-1
7.389251000E0,-2.721507251E-1,7.543413341E-2,7.859644294E-2
7.399231000E0,-2.070953101E-1,1.614417881E-2,-4.914633930E-2
7.409240000E0,-1.639903188E-1,-5.198550969E-2,-1.253702790E-1
7.419250000E0,-1.150832325E-1,1.027786359E-2,-1.555257887E-1
7.429260000E0,-4.871820658E-2,7.842019200E-2,-1.310359538E-1
7.439239000E0,1.510791108E-2,6.751348078E-2,-8.731749654E-2
7.449242417E0,5.138056725E-2,-2.892854065E-2,-5.698624253E-2
7.459252417E0,4.395806789E-2,-1.802280545E-1,-5.809864402E-2
7.469261417E0,6.707605720E-2,-2.325290889E-1,-9.287281334E-2
7.479241417E0,7.214830816E-2,-2.424006313E-1,-1.723500639E-1
7.489250417E0,9.254261851E-2,-3.406713307E-1,-3.325787187E-1
7.499260417E0,1.966903210E-1,-4.501139522E-1,-5.311748385E-1
7.509270417E0,3.489799798E-1,-5.843513608E-1,-6.894265413E-1
7.519249417E0,4.626159966E-1,-7.334876060E-1,-8.141945601E-1
7.529259417E0,4.882938564E-1,-9.186702371E-1,-9.224603176E-1
7.539269417E0,4.763517082E-1,-1.145482063E0,-9.918401837E-1
7.549279417E0,4.865194559E-1,-1.369465232E0,-9.831055999E-1
7.559258417E0,5.085036159E-1,-1.566973805E0,-8.538999557E-1
7.569268417E0,5.165464282E-1,-1.723488808E0,-7.183120847E-1
7.579277417E0,5.374128222E-1,-1.941736698E0,-6.151806712E-1
7.589287417E0,5.565235615E-1,-2.216545820E0,-5.274667740E-1
7.599266417E0,6.846980453E-1,-2.376780748E0,-4.384000003E-1
7.609276417E0,9.110761881E-1,-2.247250557E0,-3.188831806E-1
7.619286417E0,1.140166640E0,-2.036611795E0,-2.002574950E-1
7.629296417E0,1.435436249E0,-1.831665874E0,-1.037099808E-1
7.639305417E0,1.569924474E0,-1.842878580E0,3.618054092E-2
7.649285417E0,1.564179778E0,-1.975021005E0,1.702850610E-1
7.659294417E0,1.538750052E0,-2.141102314E0,3.087017834E-1
7.669304417E0,1.532315731E0,-2.293949127E0,3.368445933E-1
