"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.898852842E1,-6.941501796E-2,8.583200164E-3,-3.077827767E-2
1.899852142E1,-4.934806377E-2,-3.869950771E-3,-3.487862274E-2
1.900851342E1,-7.077611983E-2,-2.484527417E-2,-4.090269282E-2
1.901850642E1,-9.705996513E-2,-4.100923240E-2,-4.428857565E-2
1.902849842E1,-8.120962977E-2,-4.159459472E-2,-3.753080592E-2
1.903849142E1,-3.983024880E-2,-1.984017715E-2,-3.095080890E-2
1.904848342E1,-2.667636052E-2,-5.354177672E-3,-2.838298865E-2
1.905847642E1,-4.561549425E-2,2.748870524E-3,-3.491265699E-2
1.906846842E1,-8.954966068E-2,2.198408358E-2,-3.769992292E-2
1.907846142E1,-1.162413433E-1,3.134259582E-2,-4.164981097E-2
1.908845342E1,-1.216017529E-1,2.927677892E-2,-3.732110932E-2
1.909844642E1,-1.098651364E-1,3.290989995E-2,-3.390369192E-2
1.910843842E1,-1.114382669E-1,3.887085244E-2,-3.530211747E-2
1.911843142E1,-1.299211830E-1,5.172204226E-2,-4.312931746E-2
1.912842342E1,-1.611779183E-1,5.812694505E-2,-4.493147880E-2
1.913841642E1,-1.840606183E-1,6.285430491E-2,-4.754752666E-2
1.914840842E1,-2.063563317E-1,7.353651524E-2,-4.502897710E-2
1.915840142E1,-2.086073160E-1,8.528181165E-2,-4.253577068E-2
1.916839342E1,-1.732365489E-1,8.270467073E-2,-2.557942457E-2
1.917838642E1,-1.202335283E-1,5.249735713E-2,-1.226642635E-2
1.918837842E1,-5.209735036E-2,2.096179873E-2,7.015392184E-3
1.919837042E1,8.860676549E-3,-1.587363705E-2,3.000282682E-2
1.920836342E1,4.124551266E-2,-3.200866282E-2,4.981674626E-2
1.921835542E1,5.433144048E-2,-3.808855638E-2,5.264884979E-2
1.922834842E1,6.219255924E-2,-5.388483033E-2,4.949326813E-2
1.923834042E1,5.883366242E-2,-5.592245981E-2,3.862408176E-2
1.924833342E1,4.174868390E-2,-4.706025869E-2,1.872680709E-2
1.925832542E1,-8.752372116E-3,-2.057089843E-2,1.421006629E-3
1.926831842E1,-7.259153575E-2,6.499599665E-3,-1.753990166E-2
1.927831042E1,-1.311448663E-1,2.672391199E-2,-3.386933729E-2
1.928830342E1,-1.577810049E-1,4.825423658E-2,-4.322715476E-2
1.929829542E1,-1.544959247E-1,5.605041608E-2,-3.589675948E-2
1.930828842E1,-1.209360957E-1,4.715519026E-2,-2.948999032E-2
1.931828042E1,-3.692522272E-2,-7.222641725E-3,-1.926967129E-2
1.932827342E1,-3.983153030E-2,-1.166772470E-2,-2.361914515E-2
1.933826542E1,-5.748775322E-3,-1.273836195E-2,-9.037035517E-3
1.934825842E1,1.298495382E-1,-1.198821291E-1,-5.058272742E-3
1.935825042E1,6.912004203E-2,-5.115116760E-2,-3.254011646E-2
1.936824342E1,-1.286465675E-1,6.261081249E-2,-2.706785128E-2
1.937823542E1,-2.614549994E-1,4.714566842E-2,-2.652610652E-2
1.938822842E1,-2.177844644E-1,-1.475418545E-2,-6.750006229E-3
1.939822042E1,-7.437691838E-2,-1.888218895E-2,1.006562728E-2
1.940821342E1,2.800050424E-4,5.073550344E-2,7.592111942E-4
1.941820542E1,5.921448115E-3,7.953352481E-2,-1.093423180E-2
1.942819742E1,-2.522874810E-2,3.856078908E-2,-1.152172498E-2
1.943819042E1,-6.838231534E-2,2.747098543E-2,-1.854117960E-2
1.944818342E1,-1.145210490E-1,4.502840713E-2,-2.504914626E-2
1.945817479E1,-1.405935585E-1,5.218449235E-2,-2.713877894E-2
1.946816679E1,-1.264974475E-1,4.502192140E-2,-1.978472620E-2
1.947815979E1,-8.708670735E-2,4.599263519E-2,-1.043168642E-2
1.948815179E1,-3.250468895E-2,4.188603908E-2,6.057844148E-4
1.949814479E1,6.637370680E-3,2.971391939E-2,5.984160118E-3
1.950813679E1,1.315572392E-2,2.353485301E-2,8.580476046E-3
1.951812979E1,3.038208233E-3,2.020218968E-2,5.572397262E-3
1.952812179E1,-2.657268010E-2,2.322567627E-2,5.099944538E-4
1.953811479E1,-6.636501849E-2,1.976736449E-2,-4.653762095E-3
1.954810679E1,-1.034833565E-1,1.440668665E-2,-1.213085279E-2
1.955809979E1,-1.252502203E-1,1.801031455E-2,-1.972502470E-2
1.956809179E1,-1.262438446E-1,2.122475021E-2,-2.226488106E-2
1.957808479E1,-1.151050776E-1,1.521949191E-2,-3.008270822E-2
1.958807679E1,-8.815548569E-2,1.259920746E-2,-3.185797110E-2
1.959806979E1,-5.245719105E-2,1.015921123E-2,-2.753590792E-2
1.960806179E1,-3.310586140E-2,2.247758908E-3,-1.947318949E-2
1.961805479E1,-3.413842246E-2,4.323865287E-4,-1.026174892E-2
1.962804679E1,-3.785672784E-2,7.980382070E-4,-3.159896703E-3
1.963803979E1,-3.189142793E-2,-1.100304537E-2,5.353355315E-3
1.964803179E1,-4.932900891E-2,-1.011727937E-2,5.212474149E-3
1.965802479E1,-5.683345255E-3,-1.886541024E-2,1.350723021E-2
1.966801679E1,3.991156816E-2,-3.792485595E-2,2.398863249E-2
1.967800979E1,6.065904349E-2,-4.030792043E-2,2.943234891E-2
1.968800179E1,9.892946482E-2,-6.895926595E-2,4.623689875E-2
1.969799479E1,1.189044863E-1,-9.193370491E-2,6.234860793E-2
1.970798679E1,1.249525249E-1,-9.787309170E-2,7.463057339E-2
1.971797879E1,1.484140158E-1,-1.074536368E-1,8.586260676E-2
1.972797179E1,1.823293716E-1,-1.163232997E-1,9.441028535E-2
1.973796379E1,2.254274935E-1,-1.100662425E-1,9.979808331E-2
1.974795679E1,2.554543912E-1,-1.257147044E-1,1.071931496E-1
1.975794879E1,2.766496539E-1,-1.352517605E-1,1.079790220E-1
1.976794179E1,2.876296043E-1,-1.361308843E-1,1.077404022E-1
1.977793379E1,2.788176835E-1,-1.179094017E-1,1.027000099E-1
1.978792679E1,2.593859136E-1,-9.493031353E-2,9.215149283E-2
1.979791879E1,2.413169295E-1,-8.030886948E-2,8.842830360E-2
1.980791179E1,2.276320010E-1,-6.180203706E-2,8.714492619E-2
1.981790379E1,2.119533122E-1,-4.429038242E-2,8.994922787E-2
1.982789679E1,1.951974928E-1,-3.262200952E-2,9.206297994E-2
1.983788879E1,1.722893715E-1,-2.536480874E-2,9.179333597E-2
1.984788179E1,1.660314798E-1,-3.380383179E-2,8.889687806E-2
1.985787379E1,2.026303262E-1,-3.804288059E-2,8.497472852E-2
1.986786679E1,2.871063352E-1,-8.214110136E-2,1.037931591E-1
1.987785879E1,3.834301233E-1,-1.537840366E-1,1.162035614E-1
1.988785179E1,3.828900158E-1,-1.597665697E-1,9.859794378E-2
1.989784379E1,2.249918282E-1,-3.291442990E-2,5.917242542E-2
1.990783679E1,-2.723890357E-3,3.055588529E-2,3.203215078E-2
1.991782879E1,-9.257210046E-2,-5.948070809E-2,2.884415537E-2
1.992782179E1,-2.693530358E-2,-1.397062987E-1,3.491616249E-2
1.993781379E1,9.101321548E-2,-7.578148693E-2,3.599198163E-2
1.994780679E1,2.026041895E-1,2.221404761E-2,3.730651736E-2
1.995779879E1,2.564796507E-1,5.393680185E-2,4.606856033E-2
1.996779179E1,2.519437373E-1,4.633747786E-2,6.060835347E-2
1.997778379E1,2.228021324E-1,5.553324521E-2,7.183665037E-2
1.998777679E1,2.131851912E-1,5.682700872E-2,8.245547116E-2
1.999776879E1,2.307621837E-1,2.469083667E-2,9.083182365E-2
2.000776079E1,2.469592541E-1,-2.119995654E-2,1.013302729E-1
2.001775379E1,2.597354949E-1,-4.809201509E-2,1.088345647E-1
2.002774579E1,2.609533370E-1,-5.609987304E-2,1.099227294E-1
2.003773879E1,2.449479103E-1,-4.232342914E-2,1.066578254E-1
2.004773079E1,2.243784517E-1,-1.348938420E-2,1.010766402E-1
2.005772379E1,2.013039291E-1,1.025453303E-2,9.228128195E-2
2.006771579E1,1.753572971E-1,2.671473287E-2,7.978146523E-2
2.007770879E1,1.617204845E-1,3.420215473E-2,7.666070759E-2
2.008770079E1,1.510414779E-1,3.270039707E-2,7.550862432E-2
2.009769379E1,1.325592697E-1,5.390045419E-2,7.241936773E-2
2.010768579E1,9.777198732E-2,7.659058273E-2,6.027508900E-2
2.011767879E1,5.129155517E-2,7.368850708E-2,4.018014297E-2
2.012767079E1,7.021297701E-3,5.816281214E-2,1.643539965E-2
2.013766379E1,-1.405619178E-2,2.955530584E-2,-1.644410379E-2
2.014765579E1,-2.523054741E-2,2.228079131E-3,-4.166530818E-2
2.015764879E1,-6.687775999E-2,6.510126404E-4,-5.927698314E-2
2.016764079E1,-1.298545897E-1,6.775750779E-3,-7.680830359E-2
2.017763379E1,-2.116869837E-1,2.794078551E-2,-8.978684247E-2
2.018762579E1,-2.725734711E-1,4.026190192E-2,-1.055138707E-1
2.019761879E1,-2.878773510E-1,2.959498763E-2,-1.159669682E-1
2.020761079E1,-2.715511024E-1,-4.681225866E-3,-1.222743988E-1
2.021760379E1,-2.653279901E-1,-7.214367390E-3,-1.339863688E-1
2.022759579E1,-2.878610194E-1,-2.903508022E-3,-1.466755420E-1
2.023758879E1,-3.138746619E-1,-1.619383134E-2,-1.579996347E-1
2.024758079E1,-3.199743927E-1,-3.064707294E-2,-1.627190262E-1
2.025757379E1,-2.950016856E-1,-1.953049749E-2,-1.623466760E-1
2.026756579E1,-2.618187070E-1,2.763356315E-3,-1.560400575E-1
2.027755879E1,-2.443836927E-1,2.120455727E-2,-1.402125210E-1
2.028755079E1,-2.234533727E-1,4.819542915E-2,-1.288813055E-1
2.029754279E1,-2.119869292E-1,8.723695576E-2,-1.196554527E-1
2.030753579E1,-2.176464051E-1,1.424517334E-1,-1.140998304E-1
2.031752779E1,-2.222063541E-1,1.640011966E-1,-1.048035845E-1
2.032752079E1,-2.238607109E-1,1.617252529E-1,-1.029955596E-1
2.033751279E1,-2.289244533E-1,1.562439650E-1,-1.020871103E-1
2.034750579E1,-2.386900038E-1,1.362846345E-1,-1.004266292E-1
2.035749779E1,-2.636380494E-1,1.034692377E-1,-1.024034172E-1
2.036749079E1,-2.725215554E-1,1.008564085E-1,-1.031608209E-1
2.037748279E1,-2.531606257E-1,1.122965515E-1,-9.972640872E-2
2.038747579E1,-2.153501362E-1,1.232605204E-1,-9.015367925E-2
2.039746779E1,-1.755125672E-1,1.246153042E-1,-7.737345248E-2
2.040746079E1,-1.448590606E-1,1.143064797E-1,-6.035451964E-2
2.041745279E1,-1.356920153E-1,9.861618280E-2,-4.845947400E-2
2.042744579E1,-1.320211142E-1,9.019047022E-2,-3.809737787E-2
2.043743779E1,-1.359994709E-1,8.176136762E-2,-3.250122815E-2
2.044743079E1,-1.308015138E-1,6.900029629E-2,-3.019732609E-2
2.045742354E1,-1.310290694E-1,6.918118894E-2,-3.451639041E-2
2.046741654E1,-1.308572888E-1,8.581689000E-2,-4.498953745E-2
2.047740854E1,-1.351591647E-1,8.661675453E-2,-4.958601296E-2
2.048740154E1,-1.292104572E-1,5.889644846E-2,-4.858919233E-2
2.049739354E1,-1.074026972E-1,3.065438569E-2,-4.269246757E-2
2.050738654E1,-9.345865250E-2,1.787653938E-2,-3.960559517E-2
2.051737854E1,-8.854238689E-2,1.323149074E-2,-3.679858148E-2
2.052737154E1,-7.878163457E-2,3.288312582E-3,-3.946227208E-2
2.053736354E1,-5.737601593E-2,-6.929741241E-3,-4.022451490E-2
2.054735654E1,-3.634849563E-2,-1.027999818E-2,-4.563419521E-2
2.055734854E1,-2.562074922E-2,-5.512787495E-3,-4.999360442E-2
2.056734154E1,-4.211343825E-2,1.500647049E-3,-5.215396360E-2
2.057733354E1,-6.446067244E-2,1.412622817E-2,-5.138691515E-2
2.058732654E1,-6.842771918E-2,1.871272363E-2,-4.810590297E-2
2.059731854E1,-4.512552544E-2,1.896587573E-2,-3.527200595E-2
2.060731054E1,-1.835676283E-2,8.194188587E-3,-2.482788451E-2
2.061730354E1,-1.032976247E-2,-7.396708243E-4,-1.417712774E-2
2.062729554E1,-3.805550281E-3,-4.473688547E-3,-1.034590416E-2
2.063728854E1,-2.711873502E-3,1.795477001E-3,-6.146290805E-3
2.064728054E1,-7.277863100E-3,1.463830471E-2,-5.195009522E-3
2.065727354E1,-1.413047500E-2,2.939847670E-2,-1.191000734E-2
2.066726554E1,-3.883848712E-2,4.260189831E-2,-2.632383257E-2
2.067725854E1,-5.817303434E-2,3.250025958E-2,-3.361557052E-2
2.068725054E1,-5.263792351E-2,-1.950125210E-3,-3.576553985E-2
2.069724354E1,-3.264983371E-2,-2.183328569E-2,-2.757764980E-2
2.070723554E1,-2.246430516E-2,-2.438283060E-3,-2.646870911E-2
2.071722854E1,-1.225381251E-2,1.741394773E-2,-2.029741183E-2
2.072722054E1,-6.200980395E-3,1.900838315E-2,-1.456549112E-2
2.073721354E1,8.281755261E-3,2.819518372E-2,-1.895549335E-2
2.074720554E1,1.781613752E-2,2.454851754E-2,-1.764441840E-2
2.075719854E1,2.534098364E-2,1.069025416E-2,-2.321201935E-2
2.076719054E1,2.031613141E-2,-1.510831900E-2,-2.615401335E-2
2.077718354E1,-4.409771413E-3,-3.630096465E-2,-2.707598172E-2
2.078717554E1,-3.785188124E-2,-4.146882892E-2,-1.885506883E-2
2.079716854E1,-5.790232122E-2,-3.590630367E-2,-3.500370309E-3
2.080716054E1,-6.330161542E-2,-1.663034409E-2,1.070120279E-2
2.081715354E1,-5.137027055E-2,5.937634967E-3,1.530301198E-2
2.082714554E1,-3.263812885E-2,1.754795201E-2,1.629530452E-2
2.083713854E1,-1.582113467E-2,2.036293037E-3,1.456250157E-2
2.084713054E1,-4.277396016E-3,-3.535839263E-3,9.465743788E-3
2.085712354E1,-1.100450754E-2,1.089706924E-2,-6.114603952E-3
2.086711554E1,-2.198631875E-2,2.463418618E-2,-1.811800525E-2
2.087710854E1,-2.272988856E-2,2.144517377E-2,-2.207933366E-2
2.088710054E1,-3.378828522E-3,-5.810680799E-3,-1.614341326E-2
2.089709354E1,3.442001343E-2,-2.836575545E-2,-7.030830253E-3
2.090708554E1,5.695248768E-2,-3.431312367E-2,-2.374825301E-3
2.091707754E1,6.345811486E-2,-2.223313041E-2,1.918307971E-4
2.092707054E1,5.475889519E-2,-5.722064991E-3,-6.387242116E-3
2.093706354E1,2.786174975E-2,1.017629169E-2,-1.238946058E-2
2.094705554E1,6.182286423E-3,2.214720100E-2,-1.855494455E-2
2.095704754E1,-2.282456309E-2,3.076578118E-2,-2.493361756E-2
2.096704054E1,-4.522015154E-2,2.813830785E-2,-3.296783939E-2
2.097703254E1,-7.274302095E-2,1.944165863E-2,-4.473353922E-2
2.098702554E1,-9.801269323E-2,1.088092849E-2,-5.817744136E-2
2.099701754E1,-1.140847206E-1,-1.553570852E-3,-7.153926790E-2
2.100701054E1,-1.174597442E-1,-5.518485326E-3,-8.147392422E-2
2.101700254E1,-1.065321788E-1,-1.094556041E-2,-8.460987359E-2
2.102699554E1,-9.925242513E-2,-2.119846456E-2,-7.774211466E-2
2.103698754E1,-8.810370415E-2,-2.664892748E-2,-6.619922072E-2
2.104698054E1,-7.093483210E-2,-3.731408715E-2,-5.125728622E-2
2.105697254E1,-5.089087039E-2,-4.550091922E-2,-3.997345641E-2
2.106696554E1,-3.389910236E-2,-6.462161988E-2,-3.263378516E-2
2.107695754E1,-2.348581143E-2,-6.978426874E-2,-3.394419700E-2
2.108695054E1,-1.748411171E-2,-6.694959849E-2,-3.688912094E-2
2.109694254E1,-2.505238168E-2,-5.883139372E-2,-4.541565105E-2
2.110693554E1,-4.123428091E-2,-4.216373339E-2,-5.451567098E-2
2.111692754E1,-7.899177819E-2,-5.309465341E-3,-6.764524430E-2
2.112692054E1,-1.166755036E-1,2.832386270E-2,-7.192493975E-2
2.113691254E1,-1.281502545E-1,3.653414920E-2,-7.424049079E-2
2.114690554E1,-1.316192895E-1,3.257962316E-2,-7.938411832E-2
2.115689754E1,-1.608743072E-1,3.643618524E-2,-9.041356295E-2
2.116689054E1,-2.146347463E-1,4.066395387E-2,-1.041496098E-1
2.117688254E1,-2.553605139E-1,3.920788690E-2,-1.108161733E-1
2.118687554E1,-2.816877365E-1,4.049845412E-2,-1.187065914E-1
2.119686754E1,-2.891769409E-1,5.091588572E-2,-1.210177466E-1
2.120686054E1,-2.936025858E-1,7.375968248E-2,-1.221455932E-1
2.121685254E1,-2.943624556E-1,9.481579810E-2,-1.242690831E-1
2.122684554E1,-3.012765646E-1,9.114196897E-2,-1.225574687E-1
2.123683754E1,-3.169937730E-1,7.732344419E-2,-1.180132627E-1
2.124683054E1,-3.290334046E-1,6.152371317E-2,-1.218791083E-1
2.125682254E1,-3.113323748E-1,3.885279223E-2,-1.179335862E-1
2.126681454E1,-2.673646510E-1,1.041231677E-3,-1.090082675E-1
2.127680754E1,-1.970621198E-1,-3.636358678E-2,-1.010115072E-1
2.128679954E1,-1.201609373E-1,-6.168359518E-2,-7.608005404E-2
2.129679254E1,-6.002739444E-2,-7.933732867E-2,-5.008668825E-2
2.130678454E1,-1.749910787E-2,-9.842180461E-2,-3.258252889E-2
2.131677754E1,-5.796795711E-3,-1.090232655E-1,-2.198791318E-2
2.132676954E1,-1.982712746E-2,-1.086392403E-1,-1.338297315E-2
2.133676254E1,-4.324571788E-2,-1.098399684E-1,-1.171469409E-2
2.134675454E1,-4.432296380E-2,-1.146211401E-1,-9.102399461E-3
2.135674754E1,-3.048892692E-2,-1.133790761E-1,-6.634781137E-3
2.136673954E1,-1.409336925E-3,-1.062039882E-1,-1.889294595E-3
2.137673254E1,1.613441855E-2,-8.894710988E-2,-5.028179381E-3
2.138672454E1,1.506169792E-2,-5.592072010E-2,-4.264118150E-3
2.139671754E1,5.391010549E-3,-1.641431451E-2,-7.656737696E-3
2.140670954E1,-3.100745147E-3,9.978942573E-3,-7.584565785E-3
2.141670254E1,-1.584574953E-2,1.798789576E-2,-5.668417551E-3
2.142669454E1,-2.993227355E-2,1.181149110E-2,-1.196333207E-2
2.143668754E1,-3.532928601E-2,9.436325170E-3,-1.629986241E-2
2.144667954E1,-4.800433666E-2,1.244063675E-2,-2.321609110E-2
2.145667254E1,-5.314370617E-2,7.997265086E-3,-2.344025299E-2
2.146666425E1,-5.854166672E-2,1.435982343E-2,-3.699733689E-2
2.147665725E1,-5.848990008E-2,1.939298958E-2,-5.189099908E-2
2.148664925E1,-5.831626430E-2,1.882280782E-2,-6.317134947E-2
2.149664225E1,-6.630105525E-2,1.357034966E-2,-7.308778167E-2
2.150663425E1,-8.708596230E-2,3.295874689E-3,-8.628854156E-2
2.151662725E1,-1.067538485E-1,-1.035329234E-2,-1.016846970E-1
2.152661925E1,-1.262401938E-1,-1.608894393E-2,-1.139613315E-1
2.153661225E1,-1.423143893E-1,-1.509062760E-2,-1.238165125E-1
2.154660425E1,-1.353502274E-1,-8.051626384E-3,-1.249989569E-1
2.155659725E1,-9.012807161E-2,-1.489097625E-2,-1.241071373E-1
2.156658925E1,-1.900862157E-2,-4.312314838E-2,-1.203464940E-1
2.157658225E1,5.022576079E-2,-7.572947443E-2,-1.119705066E-1
2.158657425E1,9.218519181E-2,-8.317141235E-2,-1.002243683E-1
2.159656725E1,1.043496802E-1,-5.713998526E-2,-8.659265935E-2
2.160655925E1,9.641319513E-2,-2.405473404E-2,-7.799571007E-2
2.161655225E1,6.810747087E-2,-1.785123721E-3,-6.976252794E-2
2.162654425E1,3.730242327E-2,1.335787587E-2,-6.978011131E-2
2.163653625E1,1.535531133E-2,3.586025536E-2,-7.275991887E-2
2.164652925E1,8.606328629E-3,5.356814712E-2,-7.513785362E-2
2.165652225E1,-5.970815662E-3,5.779891834E-2,-8.691165596E-2
2.166651425E1,-3.358167037E-2,6.779882312E-2,-1.044262052E-1
2.167650625E1,-6.872378290E-2,8.856666833E-2,-1.216706634E-1
2.168649925E1,-1.078621298E-1,1.219472587E-1,-1.346586198E-1
2.169649125E1,-1.358705312E-1,1.549389511E-1,-1.525599062E-1
2.170648425E1,-1.560511589E-1,1.710622609E-1,-1.543996185E-1
2.171647625E1,-1.568884999E-1,1.823769361E-1,-1.542843878E-1
2.172646925E1,-1.416006237E-1,1.833447218E-1,-1.423153430E-1
2.173646125E1,-1.152929962E-1,1.785658598E-1,-1.246070117E-1
2.174645425E1,-9.032239765E-2,1.607767493E-1,-1.048649997E-1
2.175644625E1,-7.615351677E-2,1.512815505E-1,-8.332237601E-2
2.176643925E1,-7.834609598E-2,1.569213271E-1,-6.589784473E-2
2.177643125E1,-8.439765871E-2,1.826241463E-1,-4.530401528E-2
2.178642425E1,-8.837535977E-2,1.961601824E-1,-2.852796391E-2
2.179641625E1,-8.205968887E-2,1.854317337E-1,-1.499083638E-2
2.180640925E1,-6.809433550E-2,1.600709856E-1,-1.036918722E-2
2.181640125E1,-4.456110299E-2,1.136169210E-1,-7.732104976E-3
2.182639425E1,-5.824495852E-2,1.038290039E-1,-1.307147648E-2
2.183638625E1,-1.038795337E-1,1.432702988E-1,-3.221253678E-2
2.184637925E1,-1.418769956E-1,1.688907146E-1,-5.080939084E-2
2.185637125E1,-1.627028435E-1,1.193078607E-1,-6.941091269E-2
2.186636425E1,-1.747922599E-1,4.864380509E-2,-8.314669877E-2
2.187635625E1,-1.792595685E-1,1.129201613E-2,-9.256561100E-2
2.188634925E1,-1.740365773E-1,-1.676704921E-2,-9.316428751E-2
2.189634125E1,-1.575260758E-1,-3.773614019E-2,-8.956572413E-2
2.190633425E1,-1.332617551E-1,-3.966933116E-2,-7.347623259E-2
2.191632625E1,-1.037727818E-1,-2.566372976E-2,-4.900173843E-2
2.192631925E1,-6.752768904E-2,-6.617333274E-3,-1.728482172E-2
2.193631125E1,-2.274796553E-2,4.582969472E-3,1.439781953E-2
2.194630425E1,7.881315425E-3,1.335542277E-2,4.078681767E-2
2.195629625E1,1.936120354E-2,1.412005350E-2,5.285231397E-2
2.196628925E1,1.699764840E-2,7.848042995E-3,5.164403841E-2
2.197628125E1,1.091254060E-3,2.231779974E-3,4.032383114E-2
2.198627425E1,-1.457638852E-2,-4.497229587E-3,2.671401389E-2
2.199626625E1,-3.254661709E-2,-1.129216142E-2,1.211255603E-2
2.200625925E1,-5.188010260E-2,-9.716102853E-3,-4.417684395E-3
2.201625125E1,-5.757404119E-2,-1.247679256E-2,-1.173079479E-2
2.202624425E1,-5.478304625E-2,-1.291621476E-2,-1.511034649E-2
2.203623625E1,-4.003181309E-2,7.935281843E-3,-1.167509332E-2
2.204622825E1,-1.802877709E-2,1.948035136E-2,-2.327930648E-3
2.205622125E1,-8.185301907E-3,1.830983534E-2,4.247610923E-3
2.206621325E1,-7.289147936E-3,7.718709763E-3,-2.527470933E-3
2.207620625E1,-1.796231605E-2,6.812938489E-3,-1.607423835E-2
2.208619825E1,-3.402171284E-2,1.898571476E-2,-3.117382899E-2
2.209619125E1,-4.666594788E-2,4.077380896E-2,-3.098235279E-2
2.210618325E1,-4.348852858E-2,7.774407417E-2,-2.119470201E-2
2.211617625E1,-2.923407778E-2,1.066562161E-1,-2.982357284E-3
2.212616825E1,-8.247836493E-3,1.229022965E-1,1.939112507E-2
2.213616125E1,2.275764942E-2,1.366530955E-1,4.632352293E-2
2.214615325E1,5.916119739E-2,1.721325219E-1,6.526259333E-2
2.215614625E1,9.067945927E-2,2.106180042E-1,7.389191538E-2
2.216613825E1,9.865349531E-2,2.373790443E-1,7.465384156E-2
2.217613125E1,8.279916644E-2,2.235528380E-1,6.175410375E-2
2.218612325E1,3.078683093E-2,1.900678426E-1,2.892478369E-2
2.219611625E1,-5.648134276E-2,1.505263895E-1,-1.712564006E-2
2.220610825E1,-1.664563119E-1,1.050867438E-1,-5.766640976E-2
2.221610125E1,-2.878946364E-1,9.088141471E-2,-1.043423638E-1
2.222609325E1,-3.798618317E-1,9.831349552E-2,-1.476640105E-1
2.223608625E1,-4.284358025E-1,1.050192937E-1,-1.836894304E-1
2.224607825E1,-4.326694310E-1,9.419754148E-2,-2.063361555E-1
2.225607125E1,-4.141388237E-1,8.818524331E-2,-2.250666320E-1
2.226606325E1,-4.015039802E-1,1.048478410E-1,-2.339554727E-1
2.227605625E1,-3.764703870E-1,1.069257259E-1,-2.307268232E-1
2.228604825E1,-3.447553217E-1,9.940948337E-2,-2.220534384E-1
2.229604125E1,-3.111770451E-1,7.722312957E-2,-2.109289914E-1
2.230603325E1,-2.711976767E-1,4.519062117E-2,-1.967018545E-1
2.231602625E1,-2.274076939E-1,1.974057965E-2,-1.750147641E-1
2.232601825E1,-1.931618452E-1,1.249145530E-2,-1.498718560E-1
2.233601125E1,-1.698886305E-1,-6.720010191E-3,-1.248245388E-1
2.234600325E1,-1.458485425E-1,-4.380159825E-2,-1.005314514E-1
2.235599625E1,-1.131922379E-1,-8.355628699E-2,-7.615774125E-2
2.236598825E1,-7.491009682E-2,-1.032889783E-1,-5.551664531E-2
2.237598125E1,-3.147258237E-2,-1.059366763E-1,-3.686251119E-2
2.238597325E1,-2.295254730E-3,-1.068711802E-1,-3.129117563E-2
2.239596625E1,-1.078440109E-3,-9.795595706E-2,-3.229485825E-2
2.240595825E1,-1.443293178E-3,-7.149691880E-2,-3.948938474E-2
2.241595125E1,-4.126095213E-3,-3.609935567E-2,-4.211966321E-2
2.242594325E1,-5.733313039E-3,3.338597948E-3,-4.431091249E-2
2.243593625E1,-1.665175706E-2,2.989975736E-2,-4.257467389E-2
2.244592825E1,-3.393407539E-2,5.605652556E-2,-4.755318910E-2
2.245592025E1,-5.317018554E-2,9.213819355E-2,-4.709047824E-2
2.246591375E1,-6.374640018E-2,1.327130497E-1,-4.973819479E-2
2.247590575E1,-8.424245566E-2,1.533081383E-1,-5.426822603E-2
2.248589875E1,-1.152483076E-1,1.859702170E-1,-6.130536273E-2
2.249589075E1,-1.530188769E-1,2.209750712E-1,-7.109163702E-2
2.250588375E1,-1.802009642E-1,2.420401424E-1,-7.281656563E-2
2.251587575E1,-1.972885579E-1,2.730127275E-1,-6.821832806E-2
2.252586875E1,-1.946416348E-1,2.974046171E-1,-5.290621892E-2
2.253586075E1,-1.418845803E-1,2.767757177E-1,-3.474138305E-2
2.254585375E1,-5.893962458E-2,2.396720201E-1,-1.890382729E-2
2.255584575E1,1.431969088E-2,2.317744046E-1,-1.902850717E-2
2.256583875E1,6.645825505E-2,2.349270433E-1,-2.253322676E-2
2.257583075E1,7.219918817E-2,2.512760162E-1,-4.609784484E-2
