"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.413465900E1,8.975036316E0,-1.680704956E0,3.569177856E0
2.414465200E1,8.677604828E0,-1.586999817E0,3.854334869E0
2.415464400E1,8.372688904E0,-1.535357208E0,4.059258728E0
2.416463700E1,8.195607147E0,-1.585802307E0,4.200115814E0
2.417462900E1,8.200846252E0,-1.650168457E0,4.411176910E0
2.418462200E1,8.303981781E0,-1.680255890E0,4.643942871E0
2.419461400E1,8.552614746E0,-1.684896240E0,4.825964355E0
2.420460700E1,8.614585876E0,-1.591939545E0,4.841831360E0
2.421459900E1,8.546327820E0,-1.572629700E0,4.714745636E0
2.422459200E1,8.618028717E0,-1.665137329E0,4.699776764E0
2.423458400E1,8.804840240E0,-1.513352966E0,4.653972015E0
2.424457700E1,8.922046509E0,-1.260977783E0,4.554878082E0
2.425456900E1,8.997639313E0,-8.470884705E-1,4.417463837E0
2.426456200E1,9.218579865E0,-2.999761963E-1,4.535867615E0
2.427455400E1,9.612111511E0,1.999841309E-1,4.992268524E0
2.428454700E1,1.018407211E1,5.659730530E-1,5.434299316E0
2.429453900E1,1.092847412E1,6.767427063E-1,5.640121307E0
2.430453200E1,1.148636398E1,6.698570251E-1,5.260061646E0
2.431452400E1,1.140089172E1,6.015989685E-1,4.216132507E0
2.432451700E1,1.058269318E1,2.508782959E-1,3.077300720E0
2.433450900E1,9.035809937E0,-4.713697815E-1,2.296973419E0
2.434450100E1,7.641160126E0,-1.172960815E0,2.346221008E0
2.435449400E1,6.895261230E0,-1.492097168E0,3.128494263E0
2.436448600E1,6.581813049E0,-1.361418915E0,3.757635956E0
2.437447900E1,6.708449707E0,-7.936495972E-1,3.872447205E0
2.438447100E1,7.176376648E0,-4.381388855E-1,3.914210358E0
2.439446400E1,7.743696899E0,-3.983216858E-1,3.965553589E0
2.440445600E1,8.236472168E0,-4.680766296E-1,4.156406708E0
2.441444900E1,8.487350464E0,-3.999682617E-1,4.560865631E0
2.442444100E1,8.750203857E0,-6.496490479E-2,4.966372375E0
2.443443400E1,9.125024414E0,6.432124329E-1,5.338199158E0
2.444442600E1,9.628427582E0,1.341360626E0,5.709576874E0
2.445441900E1,1.015069153E1,1.846410370E0,5.881868591E0
2.446441100E1,1.047087570E1,1.947899323E0,5.849835205E0
2.447440400E1,1.060499680E1,1.679956512E0,5.599705353E0
2.448439600E1,1.034498749E1,8.952882385E-1,5.295238495E0
2.449438900E1,9.892478485E0,-3.441343689E-1,4.709356842E0
2.450438100E1,9.386380920E0,-1.632205811E0,3.696113892E0
2.451437400E1,8.992250519E0,-2.891537018E0,2.549348602E0
2.452436600E1,8.599317627E0,-4.024830322E0,1.860331421E0
2.453435900E1,8.204738159E0,-4.465513916E0,1.941762085E0
2.454435100E1,7.919730835E0,-4.055366821E0,2.692750397E0
2.455434400E1,7.980953522E0,-3.146606598E0,4.071682892E0
2.456433600E1,8.209228821E0,-2.229164429E0,5.217849426E0
2.457432900E1,8.347541199E0,-1.582060089E0,5.413193207E0
2.458432100E1,8.220754852E0,-9.351054382E-1,5.163811798E0
2.459431400E1,8.364456024E0,-1.648072815E-1,4.908742218E0
2.460430600E1,8.656498718E0,5.671705627E-1,4.503834229E0
2.461429900E1,8.867110748E0,1.113384705E0,4.043691101E0
2.462429100E1,9.117839355E0,1.384171600E0,3.554957428E0
2.463428400E1,9.332043915E0,1.354084167E0,3.121758270E0
2.464427600E1,9.380543060E0,1.301992493E0,2.748284912E0
2.465426900E1,9.256151733E0,1.238524475E0,2.311942291E0
2.466426100E1,9.300160217E0,9.580078125E-1,2.137854309E0
2.467425400E1,9.366771698E0,5.703140259E-1,2.091750183E0
2.468424600E1,9.443412323E0,7.364685059E-2,2.205663300E0
2.469423900E1,9.489815826E0,-5.069956970E-1,2.508932648E0
2.470423100E1,9.433233490E0,-1.033001862E0,2.809357910E0
2.471422400E1,9.284442902E0,-1.626817017E0,3.113226013E0
2.472421600E1,9.424551544E0,-2.293680267E0,3.596720581E0
2.473420900E1,1.000788849E1,-2.836002502E0,4.207450562E0
2.474420100E1,1.047342041E1,-3.145708466E0,4.786446533E0
2.475419400E1,1.052551208E1,-3.032992859E0,5.296585693E0
2.476418600E1,1.027942383E1,-2.527793427E0,5.574557648E0
2.477417900E1,9.649384003E0,-1.724264374E0,5.597609711E0
2.478417100E1,8.896749115E0,-8.837622070E-1,5.531297607E0
2.479416400E1,8.262218628E0,-4.004173279E-1,5.613327026E0
2.480415600E1,8.172255707E0,-2.767744446E-1,5.266198883E0
2.481414900E1,7.958350525E0,-5.822891235E-2,4.663402405E0
2.482414100E1,7.761360168E0,6.032455444E-2,4.106260986E0
2.483413400E1,7.610174561E0,1.610650635E-1,3.644620972E0
2.484412600E1,7.558531952E0,2.344125366E-1,3.479514313E0
2.485411900E1,7.724985809E0,3.522175598E-1,3.519930267E0
2.486411100E1,7.923772430E0,5.604345703E-1,3.673959961E0
2.487410400E1,8.166118469E0,7.710466003E-1,3.884272614E0
2.488409600E1,8.504115601E0,8.857081604E-1,4.089196472E0
2.489408900E1,8.831185455E0,8.771759033E-1,4.390370178E0
2.490408100E1,9.144933014E0,6.327342224E-1,4.655019836E0
2.491407400E1,9.275611267E0,2.737806702E-1,4.841681671E0
2.492406600E1,9.194779358E0,-2.559677124E-2,5.179080048E0
2.493405900E1,8.998836823E0,-2.989283752E-1,5.639073486E0
2.494405100E1,8.743767242E0,-4.749623108E-1,5.882317657E0
2.495404400E1,8.466094666E0,-7.662565613E-1,5.592669983E0
2.496403600E1,8.747060394E0,-9.695338440E-1,4.772974548E0
2.497402900E1,9.249864807E0,-9.798623657E-1,3.376528473E0
2.498402100E1,9.878557434E0,-1.215472412E0,8.128097534E-1
2.499401400E1,1.072265213E1,-1.607207794E0,-2.257904663E0
2.500400600E1,1.071486832E1,-1.895358582E0,-3.098706207E0
2.501399900E1,9.744586029E0,-1.935624847E0,-1.516496429E0
2.502399100E1,9.159901886E0,-1.749262390E0,9.469308472E-1
2.503398400E1,9.370513916E0,-1.334924011E0,3.226240997E0
2.504397600E1,1.034723282E1,-1.038839722E0,4.855602722E0
2.505396900E1,1.179951279E1,-7.659571838E-1,5.656437378E0
2.506396100E1,1.261696289E1,-5.310955811E-1,5.630541229E0
2.507395400E1,1.267279678E1,-4.198768616E-1,4.472399597E0
2.508394600E1,1.220980957E1,-2.392025757E-1,2.493963776E0
2.509393900E1,1.087189178E1,-5.285508728E-1,1.054257660E0
2.510393100E1,9.456734619E0,-1.153501282E0,9.773176575E-1
2.511392400E1,8.573271790E0,-1.694775696E0,1.507515106E0
2.512391600E1,8.027656403E0,-2.022893372E0,1.763482819E0
2.513390900E1,7.963739319E0,-1.893712006E0,1.924398193E0
2.514390100E1,8.036338348E0,-1.680106201E0,2.606829071E0
2.515389400E1,8.112380219E0,-1.458417206E0,3.521726532E0
2.516388600E1,8.426876221E0,-1.285377045E0,4.193080444E0
2.517387900E1,8.696914673E0,-1.130000153E0,4.314328308E0
2.518387100E1,8.796158295E0,-7.521858215E-1,3.949536896E0
2.519386400E1,8.911119232E0,-2.128573608E-1,3.431613922E0
2.520385600E1,9.091344452E0,3.767665100E-1,2.911744995E0
2.521384900E1,9.387129364E0,8.833131409E-1,2.205812988E0
2.522384100E1,9.647587738E0,1.211580505E0,1.303938446E0
2.523383400E1,9.871821442E0,1.362766113E0,2.767744446E-1
2.524382600E1,9.924212494E0,1.166374512E0,-2.776725769E-1
2.525381900E1,9.707612915E0,5.722599792E-1,1.469943237E-1
2.526381100E1,9.451944580E0,-2.005828857E-1,1.038690033E0
2.527380400E1,9.171727295E0,-9.175918579E-1,1.829495544E0
2.528379600E1,9.056766357E0,-1.457219696E0,2.460882568E0
2.529378900E1,9.028325500E0,-1.751956787E0,2.957250366E0
2.530378100E1,9.086105347E0,-1.817819824E0,3.277284851E0
2.531377400E1,9.218280487E0,-1.698667603E0,3.422033844E0
2.532376600E1,9.293723602E0,-1.462458801E0,3.417543182E0
2.533375900E1,9.289083252E0,-1.164278870E0,3.263064423E0
2.534375100E1,9.248816986E0,-9.505233765E-1,2.912044373E0
2.535374400E1,9.233698425E0,-8.818162537E-1,2.365530853E0
2.536373600E1,9.371711426E0,-8.096662903E-1,1.858535156E0
2.537372900E1,9.636660461E0,-7.170089722E-1,1.388961639E0
2.538372100E1,9.917775879E0,-7.430548096E-1,9.680369568E-1
2.539371400E1,1.007509872E1,-8.557704163E-1,6.978488159E-1
2.540370600E1,1.015757721E1,-9.012757874E-1,6.436614990E-1
2.541369900E1,1.012823822E1,-8.313711548E-1,7.864645386E-1
2.542369100E1,9.971663818E0,-7.330256653E-1,1.030307465E0
2.543368400E1,9.808503113E0,-6.855743408E-1,1.263073425E0
2.544367600E1,9.742490387E0,-6.697073364E-1,1.458267517E0
2.545366900E1,9.747729492E0,-6.608757019E-1,1.594484253E0
2.546366129E1,9.730215912E0,-7.182064819E-1,1.682650909E0
2.547365429E1,9.644294586E0,-8.515791321E-1,1.734892273E0
2.548364629E1,9.632169800E0,-1.023571472E0,1.774110718E0
2.549363929E1,9.776469727E0,-1.285826111E0,1.801054688E0
2.550363129E1,9.822124786E0,-1.738185425E0,1.734143829E0
2.551362429E1,9.680818634E0,-2.167792053E0,1.645677795E0
2.552361629E1,9.509724426E0,-2.035916290E0,1.745370483E0
2.553360929E1,9.456884308E0,-1.486708374E0,1.993853760E0
2.554360129E1,9.524094543E0,-1.039887543E0,2.205214233E0
2.555359429E1,9.597891083E0,-7.738906860E-1,2.173779602E0
2.556358629E1,9.593699799E0,-6.532415771E-1,1.920057220E0
2.557357929E1,9.497599640E0,-7.005432129E-1,1.713786163E0
2.558357129E1,9.335786133E0,-8.030799866E-1,1.667981415E0
2.559356429E1,9.160800018E0,-8.888516235E-1,1.753303986E0
2.560355629E1,9.007069702E0,-9.889933777E-1,1.846859436E0
2.561354929E1,8.977281647E0,-1.030457153E0,1.973047028E0
2.562354129E1,9.094787292E0,-9.595046997E-1,2.077230377E0
2.563353429E1,9.269024963E0,-9.163943481E-1,2.114652557E0
2.564352629E1,9.441915436E0,-9.428892517E-1,2.067799988E0
2.565351929E1,9.544452209E0,-9.946815491E-1,1.930984497E0
2.566351129E1,9.664951630E0,-1.081351318E0,1.728605347E0
2.567350329E1,9.734107819E0,-1.216819611E0,1.577719116E0
2.568349629E1,9.714498596E0,-1.413660278E0,1.409768372E0
2.569348929E1,9.647587738E0,-1.637295227E0,1.285826111E0
2.570348129E1,9.606573029E0,-1.822609863E0,1.302441559E0
2.571347429E1,9.577383728E0,-1.895208893E0,1.387315063E0
2.572346629E1,9.570348358E0,-1.868264923E0,1.539997559E0
2.573345929E1,9.569150848E0,-1.821711731E0,1.698368225E0
2.574345129E1,9.570348358E0,-1.755699005E0,1.813478851E0
2.575344429E1,9.588311005E0,-1.682650909E0,1.889820099E0
2.576343629E1,9.655072174E0,-1.649869080E0,1.911674652E0
2.577342829E1,9.802365875E0,-1.609453125E0,1.947150879E0
2.578342129E1,9.939630432E0,-1.575024719E0,1.925595703E0
2.579341429E1,9.960137787E0,-1.557810516E0,1.829645233E0
2.580340629E1,9.935439148E0,-1.522334290E0,1.635948029E0
2.581339829E1,9.902807007E0,-1.521585846E0,1.490749969E0
2.582339129E1,9.675130463E0,-1.545536041E0,1.341510315E0
2.583338329E1,9.617500305E0,-1.725611572E0,1.256337433E0
2.584337629E1,9.520951080E0,-1.967957611E0,1.128802643E0
2.585336929E1,9.551936646E0,-1.804347839E0,1.579964447E0
2.586336129E1,9.593999176E0,-1.722318420E0,1.685345306E0
2.587335429E1,9.544901276E0,-1.648970947E0,1.759291534E0
2.588334629E1,9.671388245E0,-1.626667328E0,1.734742584E0
2.589333829E1,9.828411713E0,-1.830243988E0,1.291214905E0
2.590333129E1,9.847272491E0,-2.091151428E0,1.032552795E0
2.591332329E1,9.861792297E0,-2.115251312E0,9.958790588E-1
2.592331629E1,9.749974823E0,-2.032623138E0,9.825567627E-1
2.593330929E1,9.529782715E0,-1.956581268E0,1.218765564E0
2.594330129E1,9.466165009E0,-1.819017334E0,1.413510590E0
2.595329329E1,9.443412323E0,-1.788331146E0,1.583706665E0
2.596328629E1,9.462722168E0,-1.763482819E0,1.661544800E0
2.597327829E1,9.559421082E0,-1.749412079E0,1.641785889E0
2.598327129E1,9.659712524E0,-1.730850677E0,1.654210052E0
2.599326429E1,9.699978790E0,-1.635648651E0,1.752555542E0
2.600325629E1,9.670789490E0,-1.526525574E0,1.909429321E0
2.601324829E1,9.643695831E0,-1.442699890E0,2.041005707E0
2.602324129E1,9.615853729E0,-1.338217163E0,2.054178314E0
2.603323329E1,9.595196686E0,-1.271605682E0,2.005379791E0
2.604322629E1,9.544751587E0,-1.201551361E0,1.952240295E0
2.605321929E1,9.538314972E0,-1.089284821E0,1.963766327E0
2.606321129E1,9.514215088E0,-9.783654785E-1,1.966760101E0
2.607320329E1,9.498497772E0,-8.479866028E-1,1.978136444E0
2.608319629E1,9.478738861E0,-7.526348877E-1,1.984872437E0
2.609318829E1,9.459728394E0,-7.117698669E-1,2.017504578E0
2.610318129E1,9.455088043E0,-7.006929016E-1,2.073787537E0
2.611317329E1,9.426048431E0,-7.354206848E-1,2.116448822E0
2.612316629E1,9.359137573E0,-7.994874573E-1,2.114951935E0
2.613315929E1,9.334139557E0,-8.509803772E-1,2.103276215E0
2.614315129E1,9.342372437E0,-9.217831421E-1,2.097288666E0
2.615314429E1,9.414522400E0,-9.996212769E-1,2.083367615E0
2.616313629E1,9.495354309E0,-1.078357544E0,2.055226135E0
2.617312829E1,9.549990692E0,-1.153501282E0,2.013462982E0
2.618312129E1,9.568701782E0,-1.260977783E0,2.012115784E0
2.619311429E1,9.575587463E0,-1.376387787E0,2.031725006E0
2.620310629E1,9.593849487E0,-1.461111603E0,2.035018158E0
2.621309929E1,9.623637543E0,-1.486259308E0,2.013163605E0
2.622309129E1,9.628577271E0,-1.520987091E0,1.965412903E0
2.623308329E1,9.631121979E0,-1.544937286E0,1.917362823E0
2.624307629E1,9.637109528E0,-1.519639893E0,1.850302277E0
2.625306829E1,9.601782990E0,-1.458716583E0,1.796264648E0
2.626306129E1,9.586215363E0,-1.450932770E0,1.801653442E0
2.627305329E1,9.650581512E0,-1.491049347E0,1.854044495E0
2.628304629E1,9.707612915E0,-1.553469543E0,1.874402161E0
2.629303829E1,9.654174042E0,-1.650767212E0,1.892664185E0
2.630303129E1,9.567055206E0,-1.694775696E0,1.893861694E0
2.631302329E1,9.523046722E0,-1.645977173E0,1.923350372E0
2.632301629E1,9.483828278E0,-1.518741760E0,1.959575043E0
2.633300829E1,9.480834503E0,-1.378782806E0,2.016007690E0
2.634300129E1,9.514813843E0,-1.262474670E0,2.063758392E0
2.635299329E1,9.567504272E0,-1.206790466E0,2.055824890E0
2.636298629E1,9.597891083E0,-1.200353851E0,1.995200958E0
2.637297829E1,9.582173767E0,-1.238374786E0,1.874402161E0
2.638297129E1,9.559121704E0,-1.268312531E0,1.808090057E0
2.639296329E1,9.564510498E0,-1.262474670E0,1.835483093E0
2.640295629E1,9.581874390E0,-1.219214630E0,1.879192200E0
2.641294829E1,9.594148865E0,-1.210682373E0,1.928888855E0
2.642294129E1,9.552236023E0,-1.239422607E0,1.977238312E0
2.643293429E1,9.524094543E0,-1.281784515E0,2.050436096E0
2.644292629E1,9.564360809E0,-1.298699341E0,2.121388550E0
2.645291829E1,9.582323456E0,-1.325792999E0,2.094594269E0
2.646291175E1,9.562414856E0,-1.363813934E0,2.004182281E0
2.647290375E1,9.541608124E0,-1.384021912E0,1.960173798E0
2.648289675E1,9.538913727E0,-1.368603973E0,1.964664459E0
2.649288975E1,9.515412598E0,-1.347198486E0,1.965861969E0
2.650288175E1,9.540859680E0,-1.307381287E0,1.996099091E0
2.651287475E1,9.653575287E0,-1.265618134E0,2.009720764E0
2.652286675E1,9.740694122E0,-1.245559845E0,1.976639557E0
2.653285875E1,9.753717041E0,-1.287921753E0,1.911824341E0
2.654285175E1,9.658964081E0,-1.375040588E0,1.843117218E0
2.655284375E1,9.593550110E0,-1.402433624E0,1.779948578E0
2.656283675E1,9.610614624E0,-1.358574829E0,1.794318695E0
2.657282875E1,9.631271667E0,-1.244512024E0,1.814077606E0
2.658282175E1,9.622140656E0,-1.141376495E0,1.822310486E0
2.659281475E1,9.605974274E0,-1.093625793E0,1.770218811E0
2.660280675E1,9.602082367E0,-1.095422058E0,1.724114685E0
2.661279875E1,9.618398438E0,-1.124910736E0,1.739532623E0
2.662279175E1,9.650282135E0,-1.180744629E0,1.801653442E0
2.663278475E1,9.652078400E0,-1.225651245E0,1.847158813E0
2.664277675E1,9.573940887E0,-1.263372803E0,1.837429047E0
2.665276975E1,9.535919952E0,-1.282682648E0,1.848805389E0
2.666276175E1,9.547595673E0,-1.233435059E0,1.866468658E0
2.667275475E1,9.581275635E0,-1.175355835E0,1.914518738E0
2.668274675E1,9.597142639E0,-1.131646729E0,1.931732941E0
2.669273875E1,9.591454468E0,-1.106349335E0,1.928589478E0
2.670273175E1,9.522897034E0,-1.104403381E0,1.964215393E0
2.671272475E1,9.449100494E0,-1.107696533E0,2.035766602E0
2.672271675E1,9.386530609E0,-1.130449219E0,2.099384308E0
2.673270875E1,9.391919403E0,-1.173559570E0,2.089205475E0
2.674270175E1,9.464817810E0,-1.161135406E0,2.052531738E0
2.675269475E1,9.528435516E0,-1.129850464E0,2.078876953E0
2.676268675E1,9.569599915E0,-1.073717194E0,2.118245087E0
2.677267975E1,9.602531433E0,-1.026565247E0,2.153421936E0
2.678267175E1,9.599387970E0,-1.028660889E0,2.108215942E0
2.679266475E1,9.559870148E0,-1.091380463E0,2.035018158E0
2.680265675E1,9.513466644E0,-1.131946106E0,2.045346680E0
2.681264975E1,9.504485321E0,-1.104253693E0,2.055675201E0
2.682264175E1,9.525142365E0,-9.981243896E-1,2.066003723E0
2.683263475E1,9.556726685E0,-9.193881226E-1,2.049987030E0
2.684262675E1,9.553583221E0,-9.089099121E-1,2.012415161E0
2.685261975E1,9.565558319E0,-9.032217407E-1,2.000589752E0
2.686261175E1,9.601333923E0,-8.991801453E-1,2.012714539E0
2.687260475E1,9.695787506E0,-9.256750488E-1,2.033820648E0
2.688259675E1,9.728419647E0,-1.035097504E0,1.973047028E0
2.689258975E1,9.652527466E0,-1.203048248E0,1.895208893E0
2.690258175E1,9.558073883E0,-1.299148407E0,1.890568542E0
2.691257475E1,9.519603882E0,-1.313219147E0,1.945354614E0
2.692256675E1,9.558073883E0,-1.327888641E0,2.001637573E0
2.693255975E1,9.572144623E0,-1.382824402E0,2.038161621E0
2.694255175E1,9.593250732E0,-1.441801758E0,2.053878937E0
2.695254475E1,9.618847504E0,-1.479673004E0,2.073039093E0
2.696253675E1,9.619895325E0,-1.506018219E0,2.058219910E0
2.697252975E1,9.565408630E0,-1.538051605E0,2.002086639E0
2.698252175E1,9.511071625E0,-1.593885498E0,1.969304810E0
2.699251475E1,9.497599640E0,-1.582359467E0,1.982028351E0
2.700250675E1,9.548194427E0,-1.538201294E0,2.028581543E0
2.701249975E1,9.584119720E0,-1.489851837E0,2.069296875E0
2.702249175E1,9.614057465E0,-1.428928528E0,2.058070221E0
2.703248475E1,9.636361084E0,-1.355581055E0,2.038760376E0
2.704247675E1,9.640851746E0,-1.313069458E0,2.033670959E0
2.705246975E1,9.559720459E0,-1.320254517E0,2.028731232E0
2.706246175E1,9.440119171E0,-1.343007202E0,2.033371582E0
2.707245475E1,9.411977692E0,-1.363813934E0,2.077230377E0
2.708244675E1,9.461524658E0,-1.388512573E0,2.147584076E0
2.709243975E1,9.510772247E0,-1.436412964E0,2.145787811E0
2.710243175E1,9.589209137E0,-1.455722809E0,2.149979095E0
2.711242475E1,9.624385986E0,-1.470541992E0,2.142344971E0
2.712241675E1,9.645641785E0,-1.443747711E0,2.160756683E0
2.713240975E1,9.680519257E0,-1.379381561E0,2.162702637E0
2.714240175E1,9.678423615E0,-1.313817902E0,2.132615204E0
2.715239475E1,9.612111511E0,-1.296903076E0,2.085313568E0
2.716238675E1,9.501940613E0,-1.268462219E0,2.050585785E0
2.717237975E1,9.449998627E0,-1.261726227E0,2.068698120E0
2.718237175E1,9.415719910E0,-1.265169067E0,2.112556915E0
2.719236475E1,9.393416290E0,-1.280587006E0,2.147584076E0
2.720235675E1,9.429042206E0,-1.298549652E0,2.182910614E0
2.721234975E1,9.503886566E0,-1.309027863E0,2.199825439E0
2.722234175E1,9.563462677E0,-1.309177551E0,2.217039642E0
2.723233475E1,9.646689606E0,-1.295106812E0,2.287842407E0
2.724232675E1,9.745334473E0,-1.262025604E0,2.400558014E0
2.725231975E1,9.743238831E0,-1.212029572E0,2.410437469E0
2.726231175E1,9.564959564E0,-1.185834045E0,2.342029724E0
2.727230475E1,9.348958740E0,-1.152752838E0,2.379302216E0
2.728229675E1,9.191486206E0,-9.818083191E-1,2.535277863E0
2.729228975E1,9.217532043E0,-6.722520447E-1,2.712958374E0
2.730228175E1,9.337881775E0,-3.100053406E-1,2.774181061E0
2.731227475E1,9.395511932E0,-9.220825195E-2,2.648442535E0
2.732226675E1,9.395511932E0,-1.207987976E-1,2.499053192E0
2.733225975E1,9.371262360E0,-2.700384521E-1,2.421664124E0
2.734225175E1,9.416618042E0,-3.914360046E-1,2.367626495E0
2.735224475E1,9.619296570E0,-4.842430115E-1,2.273472290E0
2.736223675E1,9.812844086E0,-6.162684631E-1,2.116748199E0
2.737222975E1,9.807455292E0,-8.415499878E-1,1.954785004E0
2.738222175E1,9.670190735E0,-1.091679840E0,1.935774536E0
2.739221475E1,9.519454193E0,-1.220262451E0,2.111958160E0
2.740220675E1,9.436376953E0,-1.199755096E0,2.379601593E0
2.741219975E1,9.386530609E0,-1.083896027E0,2.644700317E0
2.742219175E1,9.331594849E0,-9.452842712E-1,2.838397522E0
2.743218475E1,9.330247650E0,-8.354127502E-1,2.899171143E0
2.744217675E1,9.318571930E0,-7.453001404E-1,2.881208496E0
2.745216975E1,9.348958740E0,-6.384223938E-1,2.767295380E0
2.746216175E1,9.409133606E0,-5.776487732E-1,2.634222107E0
2.747215438E1,9.418863373E0,-5.773493958E-1,2.462978210E0
2.748214637E1,9.371861115E0,-6.484515381E-1,2.313738556E0
2.749213938E1,9.274713135E0,-7.958949280E-1,2.175575867E0
2.750213138E1,9.125473480E0,-9.738748169E-1,2.108365631E0
2.751212438E1,9.034313049E0,-1.120120697E0,2.139800262E0
2.752211638E1,8.975635071E0,-1.204994202E0,2.305805054E0
2.753210937E1,8.943302307E0,-1.157991943E0,2.554288330E0
2.754210138E1,8.983718262E0,-1.031654663E0,2.847827911E0
2.755209438E1,9.068292389E0,-8.659492493E-1,3.115621033E0
2.756208638E1,9.159901886E0,-6.866221619E-1,3.287014618E0
2.757207938E1,9.317823486E0,-5.168751526E-1,3.435056763E0
2.758207137E1,9.369765472E0,-3.483256531E-1,3.526217194E0
2.759206438E1,9.392368469E0,-1.908531189E-1,3.628304901E0
2.760205638E1,9.376800842E0,-1.586700439E-2,3.739673309E0
2.761204938E1,9.310638428E0,1.130149841E-1,3.849245453E0
2.762204138E1,9.214538269E0,1.450483704E-1,4.026327209E0
2.763203438E1,9.156908112E0,1.567240906E-1,4.044888611E0
2.764202638E1,9.075776825E0,2.056723022E-1,3.852688293E0
2.765201938E1,9.040450287E0,2.369572449E-1,3.650309143E0
2.766201138E1,9.074429626E0,2.728825378E-1,3.456761627E0
2.767200438E1,9.174122314E0,3.338058472E-1,3.440894623E0
2.768199638E1,9.322314148E0,3.391946411E-1,3.503763885E0
2.769198938E1,9.341773682E0,3.074606323E-1,3.381767578E0
2.770198137E1,9.433832245E0,8.936416626E-2,3.250191193E0
2.771197438E1,9.506880341E0,-1.169068909E-1,3.135978699E0
2.772196638E1,9.593250732E0,-3.341052246E-1,3.125051422E0
2.773195938E1,9.598340149E0,-4.816983032E-1,3.181184692E0
2.774195138E1,9.544003143E0,-5.080435181E-1,3.215613098E0
2.775194437E1,9.445208588E0,-5.460644531E-1,3.216810608E0
2.776193638E1,9.425000610E0,-5.560935974E-1,3.167712708E0
2.777192938E1,9.384884033E0,-4.158352661E-1,3.155737610E0
2.778192138E1,9.219477997E0,-3.013233948E-1,3.291355591E0
2.779191438E1,9.213939514E0,-3.266207886E-1,3.423979797E0
2.780190638E1,9.208550720E0,-3.510200500E-1,3.427422638E0
