Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.84,-2.76,5.92,-2.79
26.85,-2.75,5.93,-2.84
26.85,-2.76,5.96,-2.93
26.85,-2.83,6.00,-3.01
26.85,-2.85,6.04,-3.04
26.85,-2.81,6.11,-3.08
26.86,-2.78,6.13,-3.10
26.86,-2.73,6.19,-3.10
26.86,-2.67,6.28,-3.10
26.86,-2.56,6.38,-3.09
26.86,-2.51,6.42,-3.08
26.87,-2.48,6.45,-3.07
26.87,-2.43,6.48,-3.04
26.87,-2.34,6.43,-2.95
26.87,-2.30,6.40,-2.91
26.87,-2.21,6.35,-2.87
26.88,-2.11,6.34,-2.89
26.88,-2.00,6.41,-2.83
26.88,-1.96,6.51,-2.78
26.88,-1.83,6.59,-2.69
26.88,-1.74,6.59,-2.64
26.89,-1.62,6.59,-2.56
26.89,-1.58,6.59,-2.52
26.89,-1.53,6.58,-2.42
26.89,-1.48,6.57,-2.37
26.89,-1.36,6.56,-2.31
26.90,-1.23,6.56,-2.24
26.90,-1.18,6.57,-2.19
26.90,-1.09,6.58,-2.10
26.90,-1.01,6.55,-2.00
26.90,-0.97,6.53,-1.96
26.91,-0.92,6.52,-1.87
26.91,-0.90,6.53,-1.84
26.91,-0.88,6.52,-1.79
26.91,-0.87,6.51,-1.73
26.91,-0.84,6.52,-1.71
26.92,-0.82,6.57,-1.67
26.92,-0.81,6.60,-1.66
26.92,-0.80,6.68,-1.65
26.92,-0.79,6.74,-1.69
26.92,-0.80,6.78,-1.71
26.93,-0.83,6.87,-1.76
26.93,-0.86,6.92,-1.77
26.93,-0.91,7.02,-1.77
26.93,-0.92,7.14,-1.80
26.93,-0.91,7.22,-1.83
26.94,-0.92,7.36,-1.88
26.94,-0.91,7.44,-1.90
26.94,-0.89,7.61,-1.95
26.94,-0.94,7.79,-1.99
26.94,-0.98,7.88,-2.00
26.95,-1.06,8.04,-2.02
26.95,-1.12,8.18,-2.03
26.95,-1.25,8.25,-2.03
26.95,-1.39,8.42,-2.01
26.95,-1.46,8.50,-2.01
26.96,-1.61,8.68,-1.98
26.96,-1.78,8.85,-1.92
26.96,-1.87,8.94,-1.91
26.96,-2.14,9.16,-1.81
26.96,-2.14,9.16,-1.81
26.97,-2.32,9.30,-1.75
26.97,-2.51,9.45,-1.67
26.97,-2.60,9.51,-1.61
26.97,-2.80,9.62,-1.51
26.97,-2.91,9.64,-1.46
26.98,-3.10,9.71,-1.37
26.98,-3.26,9.75,-1.25
26.98,-3.33,9.75,-1.21
26.98,-3.48,9.77,-1.15
26.98,-3.58,9.77,-1.07
26.99,-3.61,9.78,-1.03
26.99,-3.67,9.78,-0.97
26.99,-3.71,9.77,-0.94
26.99,-3.73,9.75,-0.91
26.99,-3.74,9.73,-0.88
27.00,-3.74,9.72,-0.88
27.00,-3.73,9.69,-0.88
27.00,-3.71,9.66,-0.89
27.00,-3.62,9.61,-0.93
27.00,-3.59,9.58,-0.97
