"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.350731317E1,1.932481384E0,-9.013955383E0,2.739153900E0
1.351734017E1,2.107467499E0,-9.134604492E0,2.693648529E0
1.352736817E1,2.174228668E0,-9.332043915E0,2.578837280E0
1.353739517E1,2.271526337E0,-9.549990692E0,2.612966309E0
1.354742217E1,2.427202606E0,-9.553583221E0,2.666105804E0
1.355744917E1,2.672991486E0,-9.476044464E0,2.696193237E0
1.356747617E1,2.703677673E0,-9.665251007E0,2.537672882E0
1.357750317E1,2.669698334E0,-9.837692413E0,2.534230042E0
1.358753117E1,2.740052032E0,-9.511221313E0,2.348017273E0
1.359755817E1,3.019520874E0,-9.145082703E0,2.238894196E0
1.360758517E1,3.126548309E0,-9.000782776E0,2.107467499E0
1.361761217E1,3.402125244E0,-9.049730988E0,2.246827698E0
1.362763917E1,3.406166840E0,-8.951684875E0,2.035766602E0
1.363766717E1,3.336262207E0,-9.142238617E0,1.956431580E0
1.364769417E1,3.179987183E0,-9.487869873E0,2.244133301E0
1.365772117E1,3.041076050E0,-9.668394470E0,2.533631287E0
1.366774817E1,2.625091095E0,-9.499096527E0,2.539469147E0
1.367777517E1,2.396516418E0,-9.268875275E0,2.681972809E0
1.368780217E1,2.443219299E0,-8.909322968E0,3.035387878E0
1.369783017E1,1.976190491E0,-8.522677002E0,2.677931213E0
1.370785767E1,2.114951935E0,-8.792116699E0,2.916385345E0
1.371788467E1,2.136656799E0,-9.064849548E0,2.868784332E0
1.372791167E1,2.213447113E0,-9.391320648E0,2.861150208E0
1.373793867E1,2.261497192E0,-9.842183075E0,2.845133514E0
1.374796667E1,2.074386292E0,-9.857002258E0,2.714455261E0
1.375799367E1,2.225422211E0,-9.834698639E0,2.656376038E0
1.376802067E1,2.447260895E0,-9.881251831E0,2.685265961E0
1.377804767E1,2.201022949E0,-9.465416565E0,2.464774475E0
1.378807467E1,1.837429047E0,-8.894054718E0,2.214195557E0
1.379810167E1,1.694925385E0,-8.715027008E0,2.196681976E0
1.380812967E1,1.620979156E0,-8.773405609E0,2.298769684E0
1.381815667E1,1.456620941E0,-8.817863159E0,2.270628204E0
1.382818367E1,1.903292084E0,-9.258247375E0,2.655926971E0
1.383821067E1,2.006876678E0,-9.320667572E0,2.753973083E0
1.384823767E1,1.763482819E0,-9.005722504E0,2.596051483E0
1.385826567E1,1.849104767E0,-8.843908997E0,2.708168335E0
1.386829267E1,2.057920532E0,-8.994495850E0,2.780617676E0
1.387831967E1,2.332449646E0,-9.696086884E0,2.811303864E0
1.388834667E1,6.236032104E-1,-7.809559937E0,1.973496094E0
1.389837367E1,1.240769806E0,-7.212002563E0,2.353406067E0
1.390840067E1,1.855092316E0,-8.211324463E0,2.643353119E0
1.391842867E1,1.024619293E0,-7.611970825E0,2.382146301E0
1.392845567E1,2.883004761E0,-9.086853790E0,3.484753418E0
1.393848267E1,3.565435638E0,-1.033136581E1,3.682791595E0
1.394850967E1,3.839216309E0,-1.074375824E1,3.727698212E0
1.395853667E1,3.947590942E0,-1.074944641E1,3.607198792E0
1.396856467E1,3.634591827E0,-1.018901184E1,3.130140839E0
1.397859167E1,3.000660095E0,-9.442963257E0,2.484683075E0
1.398861867E1,2.090103607E0,-8.917106781E0,2.064506836E0
1.399864567E1,1.849703522E0,-8.962462463E0,1.996548157E0
1.400867267E1,1.861079865E0,-8.941655731E0,2.028431854E0
1.401869967E1,2.081421661E0,-8.974587250E0,2.242786102E0
1.402872767E1,2.429148560E0,-8.966504059E0,2.588716736E0
1.403875467E1,2.448308716E0,-8.672216034E0,2.796484680E0
1.404878167E1,2.466421051E0,-8.400830383E0,2.963537292E0
1.405880867E1,2.657723236E0,-8.731792145E0,3.162772980E0
1.406883567E1,2.624941406E0,-9.072184296E0,3.289709015E0
1.407886367E1,2.602637787E0,-8.906778259E0,3.199147339E0
1.408889067E1,2.213596802E0,-8.496182098E0,2.727328491E0
1.409891767E1,2.438578949E0,-8.882828064E0,2.679577789E0
1.410894467E1,2.233355713E0,-9.231902161E0,2.543211365E0
1.411897167E1,1.617686005E0,-8.692424011E0,1.838177490E0
1.412899967E1,2.262694702E0,-9.444310455E0,2.152374115E0
1.413902667E1,1.801653442E0,-9.584419098E0,1.921703796E0
1.414905367E1,1.212029572E0,-8.861123199E0,1.830693054E0
1.415908067E1,2.102228394E0,-9.661808167E0,2.552492065E0
1.416910767E1,2.026635590E0,-1.002510269E1,2.297422485E0
1.417913467E1,2.458188171E0,-9.747729492E0,2.515219574E0
1.418916267E1,3.226390686E0,-1.040486298E1,2.743195496E0
1.419918967E1,2.902164917E0,-9.583371277E0,1.889221344E0
1.420921667E1,3.128943329E0,-9.655072174E0,1.909728699E0
1.421924367E1,2.822231140E0,-9.457632751E0,1.681453400E0
1.422927067E1,3.182232513E0,-1.010174332E1,2.033521271E0
1.423929867E1,2.397115173E0,-9.538614349E0,1.952689362E0
1.424932567E1,2.809806976E0,-9.382039948E0,2.523452454E0
1.425935267E1,2.946622467E0,-9.577084351E0,2.699187012E0
1.426937967E1,2.027384033E0,-8.578810272E0,2.167342987E0
1.427940667E1,2.316732330E0,-8.651409302E0,2.483784943E0
1.428943367E1,2.137255554E0,-8.768016815E0,2.330204315E0
1.429946167E1,2.100881195E0,-8.840915222E0,2.235002289E0
1.430948867E1,2.358345795E0,-9.088650055E0,2.279160461E0
1.431951567E1,2.265987854E0,-9.322763214E0,2.079924774E0
1.432954267E1,2.145638123E0,-9.378746796E0,1.906884613E0
1.433956967E1,2.085762634E0,-9.374405823E0,1.948797455E0
1.434959767E1,1.961071930E0,-9.330846405E0,2.132166138E0
1.435962467E1,1.781595154E0,-9.225315857E0,2.293680267E0
1.436965167E1,1.809287567E0,-9.199120331E0,2.504591675E0
1.437967867E1,2.071392517E0,-9.296417999E0,2.703228607E0
1.438970567E1,2.258054352E0,-9.321565704E0,2.645897827E0
1.439973267E1,2.356848907E0,-9.243428192E0,2.543959808E0
1.440976067E1,2.637964325E0,-9.241631927E0,2.615361328E0
1.441978767E1,2.860401764E0,-9.173972626E0,2.641257477E0
1.442981467E1,2.989134064E0,-9.237290955E0,2.665207672E0
1.443984167E1,3.109184418E0,-9.421408081E0,2.832260284E0
1.444986867E1,2.716401215E0,-9.143585815E0,2.602338409E0
1.445989667E1,2.238445129E0,-8.910819855E0,2.283950500E0
1.446992367E1,2.096390533E0,-9.045839081E0,2.318827972E0
1.447995067E1,2.330503693E0,-9.273066559E0,2.618953857E0
1.448997767E1,2.330653381E0,-9.132508850E0,2.592009888E0
1.450000467E1,2.245330811E0,-9.074429626E0,2.528242493E0
1.451003167E1,2.040856018E0,-8.980874176E0,2.392624512E0
1.452005967E1,1.898801422E0,-8.807834015E0,2.150727539E0
1.453008667E1,2.077080688E0,-8.726702728E0,2.149979095E0
1.454011367E1,2.387684784E0,-8.867559814E0,2.360591125E0
1.455014067E1,2.698139191E0,-9.161698151E0,2.612966309E0
1.456016767E1,2.913840637E0,-9.371861115E0,2.790197754E0
1.457019567E1,2.952160950E0,-9.519603882E0,2.846331024E0
1.458022267E1,3.017574921E0,-9.750423889E0,2.860701141E0
1.459024967E1,3.514242096E0,-1.011282028E1,3.116369476E0
1.460027667E1,3.858077087E0,-1.027837601E1,3.250490570E0
1.461030367E1,3.454965363E0,-1.014395554E1,2.816992035E0
1.462033067E1,2.467019806E0,-9.823471985E0,2.068548431E0
1.463035867E1,1.594633942E0,-9.226812744E0,1.572779388E0
1.464038567E1,1.216969299E0,-8.740773468E0,1.425485687E0
1.465041267E1,1.128802643E0,-8.570427704E0,1.235381012E0
1.466043967E1,1.235979767E0,-8.528814240E0,1.142574005E0
1.467046667E1,1.660946045E0,-8.557404785E0,1.258582764E0
1.468049467E1,2.189796295E0,-8.788374481E0,1.539847870E0
1.469052167E1,2.333946533E0,-8.979826355E0,1.902393951E0
1.470054867E1,2.486629028E0,-9.148974609E0,2.471061401E0
1.471057521E1,2.691552887E0,-9.405391388E0,2.922073517E0
1.472060221E1,2.612666931E0,-9.704768829E0,2.983146515E0
1.473063021E1,2.355052643E0,-9.892777863E0,2.754571838E0
1.474065721E1,2.055675201E0,-9.845027161E0,2.402653656E0
1.475068421E1,1.994901581E0,-9.823322296E0,2.159409485E0
1.476071121E1,2.079924774E0,-9.822723541E0,2.087858276E0
1.477073821E1,2.160606995E0,-9.616602173E0,2.058369598E0
1.478076521E1,2.099384308E0,-9.283245392E0,1.889071655E0
1.479079321E1,1.726659393E0,-8.843459930E0,1.640139313E0
1.480082021E1,1.600471802E0,-8.607550507E0,1.823507996E0
1.481084721E1,1.803449707E0,-8.788224792E0,2.195334778E0
1.482087421E1,2.030228119E0,-9.038504333E0,2.446063385E0
1.483090121E1,2.419119415E0,-9.668244781E0,2.606080627E0
1.484092821E1,2.546803894E0,-1.014575180E1,2.561174011E0
1.485095621E1,2.626288605E0,-1.019035904E1,2.374362488E0
1.486098321E1,2.438279572E0,-1.000908600E1,1.998494110E0
1.487101021E1,2.330204315E0,-9.803114319E0,1.798659668E0
1.488103721E1,2.174528046E0,-9.507928162E0,1.680405579E0
1.489106421E1,1.982327728E0,-9.179660797E0,1.640887756E0
1.490109221E1,1.894460449E0,-9.012757874E0,1.766027527E0
1.491111921E1,1.843416595E0,-8.970695343E0,1.874851227E0
1.492114621E1,1.935325470E0,-9.093739471E0,2.065854034E0
1.493117321E1,2.155667267E0,-9.232201538E0,2.230661316E0
1.494120021E1,2.231559448E0,-9.232949982E0,2.142943726E0
1.495122721E1,2.442021790E0,-9.341923370E0,2.086361389E0
1.496125521E1,2.496358795E0,-9.550888824E0,1.979184265E0
1.497128221E1,2.352507935E0,-9.691895599E0,1.926643524E0
1.498130921E1,2.108066254E0,-9.690099335E0,1.900148621E0
1.499133621E1,1.764530640E0,-9.546547852E0,1.838027802E0
1.500136321E1,1.494791565E0,-9.372609558E0,1.808239746E0
1.501139121E1,1.590891724E0,-9.300459595E0,1.906285858E0
1.502141821E1,1.724863129E0,-9.239685974E0,1.992955627E0
1.503144521E1,1.952090607E0,-9.255253601E0,2.134860535E0
1.504147221E1,2.128872986E0,-9.237141266E0,2.190544739E0
1.505149921E1,2.227368164E0,-9.202114105E0,2.186652832E0
1.506152621E1,2.351160736E0,-9.239835663E0,2.203268280E0
1.507155421E1,2.488874359E0,-9.592352600E0,2.180365906E0
1.508158121E1,2.293380890E0,-9.768536224E0,2.016307068E0
1.509160821E1,2.061962128E0,-9.934091949E0,1.901196442E0
1.510163521E1,1.727557526E0,-9.981393585E0,1.779948578E0
1.511166221E1,1.388362885E0,-9.837243347E0,1.730102234E0
1.512169021E1,1.220262451E0,-9.607620850E0,1.632505188E0
1.513171721E1,1.247056732E0,-9.335037689E0,1.512155457E0
1.514174421E1,1.323996735E0,-9.046737213E0,1.403331757E0
1.515177121E1,1.441652069E0,-8.853788452E0,1.366508331E0
1.516179821E1,1.918260956E0,-8.901539154E0,1.584006042E0
1.517182521E1,2.096540222E0,-9.022787018E0,1.707798615E0
1.518185321E1,2.313139801E0,-9.135951691E0,1.913919983E0
1.519188021E1,2.421514435E0,-9.306896210E0,2.018552399E0
1.520190721E1,2.429597626E0,-9.545500031E0,2.066003723E0
1.521193421E1,2.183060303E0,-9.641899567E0,2.021845551E0
1.522196121E1,2.011217651E0,-9.642198944E0,1.979034576E0
1.523198921E1,1.970352631E0,-9.577683105E0,1.995350647E0
1.524201621E1,1.747915192E0,-9.404493256E0,1.872905273E0
1.525204321E1,1.769769745E0,-9.182205505E0,1.863175507E0
1.526207021E1,1.913321228E0,-9.347162476E0,1.717678070E0
1.527209721E1,2.211201782E0,-9.513766022E0,1.656754761E0
1.528212421E1,2.716550903E0,-9.993817749E0,1.548529816E0
1.529215221E1,2.693498840E0,-1.002495300E1,1.434017944E0
1.530217921E1,2.713706818E0,-9.880353699E0,1.421444092E0
1.531220621E1,2.303559723E0,-9.519304504E0,1.300495605E0
1.532223321E1,1.792971497E0,-9.024882660E0,1.351240082E0
1.533226021E1,1.856589203E0,-8.890761566E0,1.640887756E0
1.534228821E1,2.228266296E0,-9.083261261E0,1.944755859E0
1.535231521E1,2.534978485E0,-9.073381805E0,2.056423645E0
1.536234221E1,2.617307281E0,-9.206155701E0,2.069745941E0
1.537236921E1,2.484084320E0,-9.525591431E0,1.987417145E0
1.538239621E1,2.480342102E0,-9.649833069E0,2.080074463E0
1.539242321E1,2.437082062E0,-9.619595947E0,1.917961578E0
1.540245121E1,2.014061737E0,-9.574090576E0,1.878443756E0
1.541247821E1,2.544558563E0,-1.002420456E1,2.143991547E0
1.542250521E1,2.468965759E0,-9.990075531E0,1.995200958E0
1.543253221E1,2.141446838E0,-9.606573029E0,1.892963562E0
1.544255921E1,1.966460724E0,-9.423354034E0,1.797312469E0
1.545258621E1,1.899400177E0,-9.412576447E0,1.635648651E0
1.546261421E1,1.744472351E0,-9.515262909E0,1.435664520E0
1.547264121E1,1.865420837E0,-9.752369843E0,1.357377319E0
1.548266821E1,1.986519012E0,-9.903256073E0,1.329834595E0
1.549269521E1,1.973346405E0,-9.922715607E0,1.375639343E0
1.550272221E1,1.929038544E0,-9.814939728E0,1.427880707E0
1.551275021E1,1.770218811E0,-9.439969482E0,1.420695648E0
1.552277721E1,1.393003235E0,-8.912316742E0,1.408570862E0
1.553280421E1,1.215921478E0,-8.497678986E0,1.518292694E0
1.554283121E1,1.497635651E0,-8.496481476E0,1.663640442E0
1.555285821E1,1.728904724E0,-8.672964478E0,1.749262390E0
1.556288521E1,1.811981964E0,-8.863069153E0,1.612746277E0
1.557291321E1,1.909279633E0,-9.235345001E0,1.422940979E0
1.558294021E1,2.060315552E0,-9.685758362E0,1.240919495E0
1.559296721E1,2.304158478E0,-1.004575974E1,1.108295288E0
1.560299421E1,2.275567932E0,-1.013901581E1,9.406439209E-1
1.561302121E1,2.127376099E0,-1.000594254E1,9.276210022E-1
1.562304921E1,2.072440338E0,-9.768536224E0,1.065634003E0
1.563307621E1,1.843566284E0,-9.311536560E0,1.226549377E0
1.564310321E1,1.672771454E0,-8.856183472E0,1.396146698E0
1.565313021E1,2.087259521E0,-8.941506042E0,1.664987640E0
1.566315721E1,2.137704620E0,-8.903185730E0,1.686842194E0
1.567318421E1,2.328408051E0,-8.943002930E0,1.719773712E0
1.568321221E1,2.514770508E0,-9.257798309E0,1.607058105E0
1.569323921E1,2.559527435E0,-9.713899841E0,1.461560669E0
1.570326621E1,2.125579834E0,-9.836494904E0,1.248403931E0
1.571329321E1,1.829794922E0,-9.680818634E0,1.144070892E0
1.572332021E1,1.657802582E0,-9.602082367E0,1.137634277E0
1.573334721E1,1.843117218E0,-9.860894165E0,1.304088135E0
1.574337521E1,2.000589752E0,-1.004875351E1,1.401535492E0
1.575340221E1,2.008523254E0,-9.774374084E0,1.220262451E0
1.576342921E1,2.110012207E0,-9.413025513E0,9.580078125E-1
1.577345621E1,2.222727814E0,-9.488618317E0,8.295748901E-1
1.578348321E1,2.260299683E0,-9.567055206E0,8.743318176E-1
1.579351121E1,2.246228943E0,-9.573192444E0,8.969348145E-1
1.580353821E1,2.025288391E0,-9.515861664E0,8.978329468E-1
1.581356521E1,1.809137878E0,-9.396110687E0,9.181906128E-1
1.582359221E1,1.824256439E0,-9.392967224E0,9.333091736E-1
1.583361921E1,1.852397919E0,-9.408834229E0,8.517288208E-1
1.584364621E1,1.884730682E0,-9.482630768E0,7.223977661E-1
1.585367421E1,2.042203217E0,-9.658365326E0,6.731501770E-1
1.586370121E1,2.401755524E0,-9.942923584E0,6.647676086E-1
1.587372821E1,2.365530853E0,-1.002824615E1,5.263055420E-1
1.588375521E1,2.051184540E0,-9.919123077E0,4.897814941E-1
1.589378221E1,2.000889130E0,-1.003617966E1,6.719526672E-1
1.590380921E1,1.874701538E0,-9.915081482E0,7.770341492E-1
1.591383721E1,1.746268616E0,-9.587861938E0,8.919950867E-1
1.592386421E1,1.605860596E0,-9.342821503E0,9.874964905E-1
1.593389121E1,1.921853485E0,-9.338031464E0,1.072519684E0
1.594391821E1,1.685644684E0,-9.342522125E0,1.074914703E0
1.595394521E1,2.231858826E0,-9.672735443E0,1.180145874E0
1.596397321E1,2.130519562E0,-9.630074158E0,9.865983582E-1
1.597400021E1,2.058369598E0,-9.611662445E0,9.494755554E-1
1.598402721E1,2.182760925E0,-9.765692139E0,8.681945801E-1
1.599405421E1,1.816023560E0,-9.628128204E0,6.968009949E-1
1.600408121E1,1.230441284E0,-9.527088318E0,5.845344543E-1
1.601410821E1,5.393284607E-1,-8.675209808E0,5.379812622E-1
1.602413621E1,6.885681152E-2,-6.271208954E0,5.155279541E-1
1.603416321E1,1.997146912E0,-6.896009674E0,1.523082733E0
1.604419021E1,3.644770660E0,-1.090856552E1,2.671494598E0
1.605421721E1,2.387385406E0,-1.144490021E1,2.430795135E0
1.606424421E1,1.978286133E0,-9.678423615E0,1.349892883E0
1.607427121E1,2.601889343E0,-9.599687347E0,7.879614258E-1
1.608429921E1,2.693648529E0,-1.045905029E1,1.065933380E0
1.609432621E1,2.621498566E0,-1.118863312E1,1.487157440E0
1.610435321E1,1.812431030E0,-1.068058960E1,1.278641052E0
1.611438021E1,1.449136505E0,-9.946516113E0,9.858499146E-1
1.612440721E1,1.284778290E0,-9.406439209E0,7.554789734E-1
1.613443521E1,8.726852417E-1,-8.822353821E0,5.324427795E-1
1.614446221E1,3.528163147E-1,-8.118068390E0,3.393443298E-1
1.615448921E1,2.110610962E-1,-7.820187836E0,3.441343689E-1
1.616451621E1,3.212319946E-1,-7.993078308E0,5.739065552E-1
1.617454321E1,7.448510742E-1,-8.374634857E0,9.575587463E-1
1.618457021E1,2.501298523E-1,-8.810528412E0,6.352789307E-1
1.619459821E1,-1.091081085E0,-8.539591827E0,6.092330933E-2
1.620462521E1,-8.062234497E-1,-8.519533539E0,1.314266968E-1
1.621465221E1,1.339414673E0,-9.964029694E0,8.178991699E-1
1.622467921E1,3.541036377E0,-1.203078186E1,1.978585510E0
1.623470621E1,4.932842102E0,-1.314820816E1,3.089275818E0
1.624473421E1,5.172493744E0,-1.290271866E1,3.957320709E0
1.625476121E1,4.113595734E0,-1.120943985E1,3.301684113E0
1.626478821E1,3.429817657E0,-9.458979950E0,2.448458405E0
1.627481521E1,3.396586761E0,-8.693172455E0,2.103575592E0
1.628484221E1,3.391647034E0,-8.633296967E0,1.836979980E0
1.629486921E1,3.116219788E0,-8.729846191E0,1.631457367E0
1.630489721E1,2.742896118E0,-8.851992188E0,1.531614990E0
1.631492421E1,2.650538177E0,-9.114546204E0,1.505419464E0
1.632495121E1,2.820584564E0,-9.318272552E0,1.496737518E0
1.633497821E1,2.959795074E0,-9.333690491E0,1.648372192E0
1.634500521E1,2.885549469E0,-9.384584656E0,1.840123444E0
1.635503221E1,2.802172852E0,-9.407936096E0,1.982926483E0
1.636506021E1,2.771336975E0,-9.333241425E0,2.028282166E0
1.637508721E1,2.764301605E0,-9.234297180E0,1.997745667E0
1.638511421E1,2.713407440E0,-9.134155426E0,1.911974030E0
1.639514121E1,2.662064209E0,-9.070687408E0,1.765428772E0
1.640516821E1,2.617756348E0,-8.995693359E0,1.859133911E0
1.641519621E1,2.539469147E0,-8.986262970E0,1.884880371E0
1.642522321E1,2.379900970E0,-8.965007172E0,1.954186249E0
1.643525021E1,2.270328827E0,-9.050629120E0,2.158661041E0
1.644527721E1,2.217638397E0,-9.203760681E0,2.325563965E0
1.645530421E1,2.218237152E0,-9.316775665E0,2.350561981E0
1.646533121E1,2.276765442E0,-9.389674072E0,2.292931824E0
1.647535921E1,2.404150543E0,-9.572294312E0,2.239043884E0
1.648538621E1,2.418071594E0,-9.596394196E0,2.195634155E0
1.649541321E1,2.491868134E0,-9.464668121E0,2.232607269E0
1.650544021E1,2.496358795E0,-9.489366760E0,2.180515594E0
1.651546721E1,2.387834473E0,-9.431437225E0,1.940414886E0
1.652549421E1,2.274071045E0,-9.443861389E0,1.791923676E0
1.653552221E1,2.255509644E0,-9.516759796E0,1.718875580E0
1.654554921E1,2.287842407E0,-9.554331665E0,1.653461609E0
1.655557621E1,2.290536804E0,-9.512718201E0,1.682950287E0
1.656560321E1,2.257455597E0,-9.367520142E0,1.822909241E0
1.657563021E1,2.241738281E0,-9.228159943E0,2.022444305E0
1.658565721E1,2.252665558E0,-9.125922546E0,2.122735748E0
1.659568521E1,2.247875519E0,-9.118138733E0,2.072889404E0
1.660571221E1,2.227517853E0,-9.187145233E0,1.984573059E0
1.661573921E1,2.138303375E0,-9.272767181E0,1.871558075E0
1.662576621E1,2.035467224E0,-9.357341309E0,1.757345581E0
1.663579321E1,2.058818665E0,-9.422605591E0,1.776655426E0
1.664582121E1,2.149380341E0,-9.491163025E0,1.790726166E0
1.665584821E1,2.219734039E0,-9.579030304E0,1.785037994E0
1.666587521E1,2.271376648E0,-9.650282135E0,1.723515930E0
1.667590221E1,2.356100464E0,-9.688901825E0,1.614991608E0
1.668592921E1,2.488425293E0,-9.650581512E0,1.525178375E0
1.669595621E1,2.616409149E0,-9.574988708E0,1.478774872E0
1.670598421E1,2.731669464E0,-9.525741119E0,1.438059540E0
1.671601504E1,2.800376587E0,-9.506431274E0,1.381327515E0
1.672604204E1,2.730172577E0,-9.481732635E0,1.253343658E0
1.673606904E1,2.515968018E0,-9.433233490E0,1.171014862E0
1.674609604E1,2.296524353E0,-9.444011078E0,1.196012878E0
1.675612304E1,2.094145203E0,-9.416917419E0,1.339564362E0
1.676615104E1,1.921404419E0,-9.371112671E0,1.412013702E0
1.677617804E1,1.798210602E0,-9.374405823E0,1.381626892E0
1.678620504E1,1.693428497E0,-9.488169250E0,1.373094635E0
1.679623204E1,1.659149780E0,-9.623338165E0,1.362167358E0
1.680625904E1,1.604513397E0,-9.688303070E0,1.312620392E0
1.681628704E1,1.551224213E0,-9.739047546E0,1.289119263E0
1.682631404E1,1.462009735E0,-9.749675446E0,1.228345642E0
1.683634104E1,1.341809692E0,-9.754465485E0,1.116827545E0
1.684636804E1,1.320553894E0,-9.715247040E0,1.040935364E0
1.685639504E1,1.352437592E0,-9.654174042E0,9.654922485E-1
1.686642204E1,1.426084442E0,-9.628277893E0,8.770262146E-1
1.687645004E1,1.539698181E0,-9.624086609E0,8.849597168E-1
1.688647704E1,1.648372192E0,-9.682764587E0,8.975335693E-1
1.689650404E1,1.796414337E0,-9.739795990E0,9.018745422E-1
1.690653104E1,1.874102783E0,-9.771080933E0,8.144563293E-1
1.691655804E1,1.964365082E0,-9.854457550E0,7.241940308E-1
1.692658504E1,2.059716797E0,-9.890233154E0,6.885681152E-1
1.693661304E1,1.998344421E0,-9.859846344E0,6.521937561E-1
1.694664004E1,1.937421112E0,-9.821076965E0,7.072792053E-1
1.695666704E1,1.817221069E0,-9.742041321E0,7.512876892E-1
1.696669404E1,1.708547058E0,-9.631720734E0,9.120533752E-1
1.697672104E1,1.577868805E0,-9.475146332E0,1.104702759E0
1.698674804E1,1.509461060E0,-9.318422241E0,1.249152374E0
1.699677604E1,1.589245148E0,-9.213640137E0,1.319057007E0
1.700680304E1,1.697021027E0,-9.158404999E0,1.332528992E0
1.701683004E1,1.736239471E0,-9.153315582E0,1.288670197E0
1.702685704E1,1.687141571E0,-9.201665039E0,1.176104279E0
1.703688404E1,1.625918884E0,-9.333391113E0,1.075812836E0
1.704691204E1,1.528471527E0,-9.500743103E0,1.004261627E0
1.705693904E1,1.461111603E0,-9.668095093E0,9.987231445E-1
1.706696604E1,1.424737244E0,-9.761949921E0,1.036295013E0
1.707699304E1,1.369651794E0,-9.775870972E0,1.137933655E0
1.708702004E1,1.333726501E0,-9.784403229E0,1.260828094E0
1.709704704E1,1.360221405E0,-9.795180817E0,1.274000702E0
1.710707504E1,1.445094910E0,-9.743687897E0,1.170565796E0
1.711710204E1,1.656605072E0,-9.645342407E0,1.051114197E0
1.712712904E1,1.831890564E0,-9.542955322E0,8.931925964E-1
1.713715604E1,1.883832550E0,-9.484726410E0,6.703060913E-1
1.714718304E1,1.824106750E0,-9.484576721E0,4.300556946E-1
1.715721004E1,1.704804840E0,-9.476493530E0,2.668949890E-1
1.716723804E1,1.559307404E0,-9.529633026E0,2.293231201E-1
1.717726504E1,1.451381836E0,-9.663155365E0,3.016227722E-1
1.718729204E1,1.515149231E0,-9.790091400E0,5.233117676E-1
1.719731904E1,1.752555542E0,-9.817035370E0,8.904981995E-1
