"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.609555533E1,1.198108521E0,-1.015368530E1,-6.137237549E-1
1.610552771E1,1.529070282E0,-1.014335678E1,-3.091072083E-1
1.611550071E1,1.564546509E0,-1.031250504E1,-2.860551453E-1
1.612547371E1,1.634151764E0,-1.032747391E1,-2.929408264E-1
1.613544571E1,1.863624573E0,-1.008722351E1,-2.715353394E-1
1.614541871E1,2.090103607E0,-1.021535706E1,-3.941304016E-1
1.615539171E1,1.794618073E0,-1.018946091E1,-3.637435913E-1
1.616536371E1,1.661544800E0,-9.133556671E0,-1.193019104E-1
1.617533671E1,1.889520721E0,-9.816137238E0,-1.451980591E-2
1.618530971E1,1.726958771E0,-9.861492920E0,-2.784210205E-1
1.619528171E1,1.609153748E0,-9.732012177E0,-4.246669006E-1
1.620525471E1,1.576671295E0,-9.712402954E0,-4.531077576E-1
1.621522771E1,1.686393127E0,-9.822573853E0,-3.046165466E-1
1.622520071E1,1.814227295E0,-9.939031677E0,5.688171387E-3
1.623517271E1,1.947450256E0,-1.031460068E1,8.861572266E-2
1.624514571E1,2.032772827E0,-1.112606323E1,-1.197509766E-1
1.625511871E1,1.893861694E0,-1.119387222E1,-2.631527710E-1
1.626509071E1,1.768422546E0,-1.061742096E1,-2.965333557E-1
1.627506371E1,1.657203827E0,-1.019140686E1,-1.950444031E-1
1.628503671E1,1.636846161E0,-1.002420456E1,-2.489323425E-1
1.629500871E1,1.781595154E0,-1.024843826E1,-4.827461243E-1
1.630498171E1,1.949096832E0,-1.019275406E1,-6.505471802E-1
1.631495471E1,2.131118317E0,-1.041608963E1,-6.837780762E-1
1.632492671E1,2.189347229E0,-1.048719177E1,-6.692582703E-1
1.633489971E1,2.150278473E0,-1.038091278E1,-4.550537109E-1
1.634487271E1,2.191143494E0,-1.063119232E1,-1.163081360E-1
1.635484471E1,2.392774200E0,-1.129131958E1,-3.562591553E-2
1.636481771E1,2.147584076E0,-1.159638519E1,-9.864486694E-2
1.637479071E1,1.915416870E0,-1.200638260E1,-1.044827271E-1
1.638476271E1,1.903591461E0,-1.074854828E1,-2.468367004E-1
1.639473571E1,2.090702362E0,-1.150417694E1,-8.681945801E-3
1.640470871E1,1.806443481E0,-1.166015259E1,2.100132751E-1
1.641468071E1,1.355880432E0,-1.116528168E1,3.400927734E-1
1.642465371E1,7.952961731E-1,-1.192375443E1,7.060816956E-1
1.643462671E1,7.767347717E-1,-1.147139511E1,-1.731898499E-1
1.644459871E1,1.517394562E0,-1.202509369E1,-1.110241241E0
1.645457171E1,1.098565521E0,-1.052266800E1,-7.300318909E-1
1.646454471E1,1.598076782E0,-1.076725937E1,-1.583706665E-1
1.647451671E1,2.232906647E0,-1.132335297E1,-4.041595459E-2
1.648448971E1,2.333647156E0,-1.115345627E1,3.546125793E-1
1.649446271E1,2.139051819E0,-1.064795746E1,4.567002869E-1
1.650443471E1,2.084714813E0,-1.068463120E1,5.031037903E-1
1.651440771E1,1.732197876E0,-1.022478745E1,3.647914124E-1
1.652438071E1,1.330283661E0,-9.957742767E0,2.493814087E-1
1.653435371E1,1.480870514E0,-1.060065582E1,2.463876343E-1
1.654432571E1,1.352736969E0,-1.101604202E1,3.007246399E-1
1.655429871E1,1.403631134E0,-1.135448822E1,3.956272888E-1
1.656427171E1,1.858984222E0,-1.155177795E1,3.830534363E-1
1.657424371E1,2.008223877E0,-1.136167328E1,7.012916565E-1
1.658421671E1,2.009421387E0,-1.129027176E1,8.083190918E-1
1.659418971E1,1.631457367E0,-1.085647385E1,7.470964050E-1
1.660416171E1,1.476978607E0,-1.082623672E1,5.240602112E-1
1.661413471E1,1.572480011E0,-1.090272766E1,6.842271423E-1
1.662410771E1,1.779349823E0,-1.069196594E1,7.439529419E-1
1.663407971E1,1.800455933E0,-1.012120285E1,4.715194702E-2
1.664405271E1,1.667831726E0,-9.847422180E0,-3.011737061E-1
1.665402571E1,2.304607544E0,-1.039019348E1,1.561552734E0
1.666399771E1,2.659220123E0,-1.004426285E1,7.312294006E-1
1.667397071E1,2.412383423E0,-9.144184570E0,5.089416504E-3
1.668394371E1,2.193688202E0,-8.785380707E0,-1.378034363E0
1.669391571E1,1.952988739E0,-8.949439545E0,-3.444337463E-1
1.670388871E1,1.501976624E0,-8.831035767E0,3.692820740E-1
1.671386171E1,1.316362610E0,-9.044342194E0,1.598226471E0
1.672383371E1,1.236578522E0,-9.095086670E0,1.728006592E0
1.673380671E1,2.114802246E0,-1.041204803E1,5.572911072E-1
1.674377971E1,3.628753967E0,-1.014185989E1,-1.456171875E0
1.675375171E1,5.192102966E0,-8.978329468E0,7.012916565E-1
1.676372471E1,4.942721558E0,-6.768325195E0,3.941004639E0
1.677369771E1,4.432881775E0,-5.627248077E0,6.120472412E0
1.678366971E1,3.743714905E0,-5.351072388E0,6.980434113E0
1.679364271E1,3.426075439E0,-6.064788208E0,7.232210541E0
1.680361571E1,2.689008179E0,-6.233786774E0,6.973099365E0
1.681358771E1,2.148781586E0,-6.579567719E0,6.740034027E0
1.682356071E1,1.681752777E0,-7.170089722E0,6.106701050E0
1.683353371E1,1.315913544E0,-7.884553986E0,5.392236786E0
1.684350571E1,1.101858673E0,-8.605903931E0,4.326303406E0
1.685347871E1,1.147663422E0,-9.375154266E0,3.467389526E0
1.686345171E1,9.575587463E-1,-9.312434692E0,3.416645050E0
1.687342371E1,9.382489014E-1,-9.635163574E0,4.162543945E0
1.688339671E1,5.480104065E-1,-9.589658203E0,4.806055756E0
1.689336971E1,1.305285645E-1,-9.108708344E0,5.208419037E0
1.690334271E1,-3.697311401E-2,-8.803942108E0,5.762267303E0
1.691331471E1,-2.380050659E-1,-8.276289368E0,6.192472687E0
1.692328771E1,-3.043171692E-1,-7.632478180E0,6.518943787E0
1.693326071E1,6.673123169E-1,-8.297395477E0,6.658603363E0
1.694323271E1,1.776056671E0,-8.979976044E0,6.893614655E0
1.695320571E1,2.204316101E0,-8.301287384E0,7.301366730E0
1.696317871E1,2.478994904E0,-7.783514099E0,7.706723785E0
1.697315071E1,2.768343201E0,-7.867489471E0,8.166417847E0
1.698312371E1,2.605481873E0,-7.504943390E0,8.439300385E0
1.699309671E1,2.680625610E0,-7.693102112E0,8.364456024E0
1.700306871E1,3.104993134E0,-8.408165131E0,8.038433990E0
1.701304171E1,3.550017700E0,-8.959618378E0,7.851921844E0
1.702301471E1,3.633693695E0,-8.858428802E0,7.721093903E0
1.703298671E1,3.619323578E0,-8.569080505E0,7.831264801E0
1.704295971E1,3.890110474E0,-8.873098297E0,7.872728577E0
1.705293271E1,3.978426819E0,-9.251212006E0,7.770191803E0
1.706290471E1,4.102069702E0,-9.873767395E0,7.623347168E0
1.707287771E1,3.983665924E0,-1.039827667E1,7.446564789E0
1.708285071E1,3.447181549E0,-1.045411057E1,7.235354004E0
1.709282271E1,3.108435974E0,-1.056712555E1,7.064708862E0
1.710279571E1,2.598446503E0,-9.978399811E0,6.810537415E0
1.711276846E1,2.321821747E0,-9.289831696E0,6.843618622E0
1.712274046E1,2.645299072E0,-9.448501740E0,7.019652557E0
1.713271346E1,2.761607208E0,-9.545500031E0,6.892417145E0
1.714268646E1,2.543810120E0,-8.895701294E0,6.658154297E0
1.715265846E1,2.598147125E0,-8.604856110E0,6.422095184E0
1.716263146E1,2.695295105E0,-8.341703339E0,6.309379578E0
1.717260446E1,2.677631836E0,-7.736212463E0,6.249953156E0
1.718257646E1,2.679128723E0,-6.906637573E0,6.275849304E0
1.719254946E1,2.719544678E0,-6.024521942E0,6.496340790E0
1.720252246E1,2.901117096E0,-5.560486908E0,6.655010834E0
1.721249446E1,2.889141998E0,-5.227579193E0,6.652316437E0
1.722246746E1,2.578837280E0,-4.716691589E0,6.547534332E0
1.723244046E1,2.295326843E0,-4.297563171E0,6.547833710E0
1.724241246E1,2.189796295E0,-4.218976593E0,6.689289551E0
1.725238546E1,2.018253021E0,-3.985013123E0,7.004983063E0
1.726235846E1,1.526375885E0,-3.156486053E0,7.358098755E0
1.727233146E1,1.306483154E0,-2.736758881E0,7.702083435E0
1.728230346E1,1.081950073E0,-2.378104706E0,7.761210480E0
1.729227646E1,8.443940735E-1,-1.937121735E0,7.979606323E0
1.730224846E1,6.918612671E-1,-1.713337097E0,8.188272400E0
1.731222146E1,6.411167908E-1,-1.800904999E0,8.230933685E0
1.732219446E1,5.623805237E-1,-1.823507996E0,8.146509247E0
1.733216746E1,4.049079895E-1,-1.786235504E0,7.953111420E0
1.734213946E1,1.375639343E-1,-1.724563751E0,7.649093628E0
1.735211246E1,7.125183105E-2,-1.937570801E0,7.467371521E0
1.736208546E1,2.080673218E-2,-2.038760376E0,7.278314667E0
1.737205746E1,-1.661544800E-1,-1.698817291E0,7.020999756E0
1.738203046E1,-3.168910217E-1,-1.359472961E0,6.775959320E0
1.739200346E1,-5.135820007E-1,-1.110989685E0,6.576424255E0
1.740197546E1,-6.390211487E-1,-9.708810425E-1,6.455924835E0
1.741194846E1,-5.887257385E-1,-9.328601074E-1,6.867568817E0
1.742192146E1,8.210426331E-1,-1.558259583E-1,1.258657608E1
1.743189346E1,3.694317627E-1,-1.766326904E-2,1.080872314E1
1.744186646E1,7.342231750E-1,5.568420410E-2,1.094883179E1
1.745183946E1,2.047592010E0,-2.408491516E-1,1.278356644E1
1.746181146E1,2.255659332E0,-9.550140381E-2,1.216729797E1
1.747178446E1,1.585652618E0,3.007246399E-1,1.084824097E1
1.748175746E1,1.020877075E0,1.277144165E0,9.907896423E0
1.749172946E1,9.042695618E-1,1.249302063E0,9.217981110E0
1.750170246E1,3.221301270E-1,1.307980042E0,8.241112518E0
1.751167546E1,-1.604663086E-1,1.573078766E0,7.693551178E0
1.752164746E1,-3.787124634E-2,1.569186859E0,7.679630127E0
1.753162046E1,8.921447754E-1,1.838027802E0,7.960446167E0
1.754159346E1,3.617976379E0,3.067421265E0,8.656648407E0
1.755156546E1,5.613776093E0,4.711602173E0,9.814939728E0
1.756153846E1,5.666316833E0,5.327870636E0,1.039184006E1
1.757151146E1,4.374503174E0,4.483775940E0,9.867031403E0
1.758148346E1,9.087602234E-1,2.640209656E0,8.070766754E0
1.759145646E1,3.719764709E-1,3.075354767E0,7.157366180E0
1.760142946E1,5.861810303E-1,3.846551056E0,7.315736847E0
1.761140146E1,2.439926147E-1,3.788920898E0,7.805668030E0
1.762137446E1,3.378474426E-1,3.626508636E0,8.284073181E0
1.763134746E1,7.294331360E-1,3.750001831E0,8.389454041E0
1.764131946E1,9.111552429E-1,3.902384949E0,8.061336365E0
1.765129246E1,4.616400146E-1,4.652026062E0,7.794740753E0
1.766126546E1,-1.856140137E-2,4.039799194E0,7.291038208E0
1.767123746E1,1.144220581E0,3.939058685E0,7.437433777E0
1.768121046E1,1.846560059E0,3.890110474E0,7.730374603E0
1.769118346E1,1.807191925E0,3.585793304E0,8.055498505E0
1.770115546E1,2.230960693E0,3.213517456E0,8.457113342E0
1.771112846E1,2.289189606E0,3.122656403E0,9.008865967E0
1.772110146E1,2.192041626E0,3.212619324E0,9.358089752E0
1.773107346E1,1.853146362E0,3.356320496E0,9.476942596E0
1.774104646E1,1.340163116E0,3.290607147E0,9.428593140E0
1.775101946E1,1.158441010E0,3.235821075E0,9.336235199E0
1.776099246E1,9.997709656E-1,3.278931427E0,9.403595123E0
1.777096446E1,9.331594849E-1,3.416195984E0,9.448052673E0
1.778093746E1,1.159039764E0,3.479963379E0,9.465416565E0
1.779091046E1,1.494941254E0,3.569477234E0,9.472152557E0
1.780088246E1,1.684147797E0,3.575464783E0,9.455986176E0
1.781085546E1,1.882185974E0,3.574416962E0,9.245673523E0
1.782082846E1,1.990410919E0,3.594175873E0,8.942254486E0
1.783080046E1,1.981579285E0,3.636088715E0,8.711733856E0
1.784077346E1,1.942510529E0,3.712130585E0,8.555458832E0
1.785074646E1,1.889670410E0,3.747157745E0,8.522527313E0
1.786071846E1,1.910776520E0,3.678300934E0,8.592581635E0
1.787069146E1,1.966909790E0,3.581302643E0,8.681796112E0
1.788066446E1,1.871707764E0,3.656596069E0,8.754395142E0
1.789063646E1,1.717827759E0,3.838467865E0,8.796757050E0
1.790060946E1,1.663790131E0,4.032165070E0,8.804989929E0
1.791058246E1,1.821262665E0,4.127217407E0,8.806037750E0
1.792055446E1,2.065554657E0,4.088747406E0,8.804391174E0
1.793052746E1,2.299967194E0,3.998185730E0,8.811426544E0
1.794050046E1,2.428849182E0,3.982618103E0,8.809630280E0
1.795047246E1,2.326312408E0,4.046086121E0,8.729995880E0
1.796044546E1,2.161804504E0,4.121978302E0,8.638236694E0
1.797041846E1,2.086960144E0,4.171076202E0,8.460256805E0
1.798039046E1,2.064806213E0,4.211941223E0,8.370144196E0
1.799036346E1,2.042053528E0,4.229754181E0,8.470585327E0
1.800033646E1,2.065255280E0,4.206552429E0,8.638685760E0
1.801030846E1,2.033820648E0,4.108506317E0,8.806187439E0
1.802028146E1,2.043101349E0,4.018842773E0,8.883277130E0
1.803025446E1,2.193688202E0,4.024530945E0,8.802744598E0
1.804022646E1,2.118544464E0,4.044439545E0,8.506211243E0
1.805019946E1,1.954485626E0,4.049828339E0,8.226892090E0
1.806017246E1,1.653461609E0,4.158352661E0,8.125403137E0
1.807014446E1,1.351240082E0,4.224215698E0,8.261170807E0
1.808011746E1,1.197360077E0,4.256398773E0,8.515042877E0
1.809009046E1,1.285526733E0,4.318968658E0,8.730744324E0
1.810006246E1,1.448537750E0,4.288282471E0,8.825946350E0
1.811003550E1,1.598226471E0,4.262236633E0,8.769513702E0
1.812000850E1,1.630259857E0,4.226311340E0,8.617280273E0
1.812998050E1,1.509311371E0,4.238585815E0,8.455915833E0
1.813995350E1,1.331331482E0,4.281696167E0,8.382718048E0
1.814992650E1,1.255439301E0,4.250710602E0,8.395142212E0
1.815989850E1,1.280287628E0,4.231550446E0,8.591234436E0
1.816987150E1,1.277443542E0,4.231700134E0,8.857979736E0
1.817984450E1,1.209335175E0,4.280199280E0,8.997489624E0
1.818981650E1,1.077609100E0,4.386478271E0,9.026978302E0
1.819978950E1,1.044677582E0,4.441414032E0,8.923842773E0
1.820976250E1,1.149609375E0,4.400249634E0,8.768465881E0
1.821973550E1,1.312021637E0,4.423900452E0,8.685837708E0
1.822970750E1,1.345102844E0,4.442461853E0,8.690627747E0
1.823968050E1,1.344953156E0,4.466861115E0,8.688831482E0
1.824965250E1,1.254541168E0,4.497996368E0,8.653205566E0
1.825962550E1,1.085093536E0,4.557572479E0,8.641380157E0
1.826959850E1,1.012195129E0,4.625680847E0,8.620423737E0
1.827957150E1,9.948312378E-1,4.648433533E0,8.580307159E0
1.828954350E1,8.759783936E-1,4.683011627E0,8.565338287E0
1.829951650E1,8.250842285E-1,4.716392212E0,8.619226227E0
1.830948950E1,8.063731384E-1,4.709955597E0,8.720715179E0
1.831946150E1,7.920030212E-1,4.760849762E0,8.737031250E0
1.832943450E1,7.611671448E-1,4.870272217E0,8.601263580E0
1.833940750E1,6.881190491E-1,4.961732025E0,8.314609680E0
1.834937950E1,7.803273010E-1,4.875960388E0,8.024063873E0
1.835935250E1,7.021897888E-1,4.908742218E0,7.889643402E0
1.836932550E1,5.489085388E-1,4.975353699E0,7.871980133E0
1.837929750E1,4.987628174E-1,4.997357941E0,7.922574921E0
1.838927050E1,5.953120422E-1,4.961881714E0,8.016729126E0
1.839924350E1,6.396199036E-1,4.931045837E0,8.073610840E0
1.840921550E1,6.854246521E-1,4.925657043E0,8.064030762E0
1.841918850E1,7.271878052E-1,4.922962646E0,8.067473602E0
1.842916150E1,7.454498291E-1,4.893923035E0,8.125552826E0
1.843913350E1,7.610174561E-1,4.864883423E0,8.291108551E0
1.844910650E1,6.622229004E-1,4.823120270E0,8.508306885E0
1.845907950E1,3.921844482E-1,4.870571594E0,8.721463623E0
1.846905150E1,1.064286804E-1,4.985382843E0,8.875942383E0
1.847902450E1,6.197113037E-2,5.057532806E0,8.865613861E0
1.848899750E1,1.034349060E-1,5.094655609E0,8.693172455E0
1.849896950E1,1.769320679E-1,5.151237946E0,8.440198517E0
1.850894250E1,3.118016052E-1,5.213658142E0,8.168214111E0
1.851891550E1,4.017645264E-1,5.240153046E0,7.977959747E0
1.852888750E1,4.058061218E-1,5.250930634E0,7.979157257E0
1.853886050E1,4.649331665E-1,5.280269623E0,8.103099518E0
1.854883350E1,4.418811035E-1,5.329068146E0,8.208929443E0
1.855880550E1,3.854484558E-1,5.361101532E0,8.194259949E0
1.856877850E1,2.842588806E-1,5.391787720E0,8.085585938E0
1.857875150E1,2.106120300E-1,5.450615387E0,7.951165466E0
1.858872350E1,2.161505127E-1,5.458099823E0,7.777676239E0
1.859869650E1,2.535726929E-1,5.446573792E0,7.690707092E0
1.860866950E1,3.544628906E-1,5.402116241E0,7.765102386E0
1.861864150E1,4.745132446E-1,5.354664917E0,7.955656128E0
1.862861450E1,4.905299377E-1,5.351521454E0,8.151299286E0
1.863858750E1,4.173321533E-1,5.344486084E0,8.265511780E0
1.864855950E1,3.510200500E-1,5.296136627E0,8.279283142E0
1.865853250E1,2.887495422E-1,5.250032501E0,8.274642792E0
1.866850550E1,2.903961182E-1,5.270539856E0,8.291258240E0
1.867847750E1,3.074606323E-1,5.317242737E0,8.213120728E0
1.868845050E1,3.010240173E-1,5.349725189E0,8.069569244E0
1.869842350E1,2.496807861E-1,5.373974762E0,7.957602081E0
1.870839550E1,1.884580994E-1,5.355113983E0,7.951165466E0
1.871836850E1,1.715432739E-1,5.306016083E0,8.038883057E0
1.872834150E1,2.604583740E-1,5.237009583E0,8.157586212E0
1.873831350E1,3.441343689E-1,5.186714172E0,8.321046295E0
1.874828650E1,3.710783386E-1,5.168751526E0,8.498577118E0
1.875825950E1,3.080593872E-1,5.216053162E0,8.586294708E0
1.876823150E1,2.040257263E-1,5.264552307E0,8.460556183E0
1.877820450E1,1.233435059E-1,5.240602112E0,8.271050262E0
1.878817750E1,4.460723877E-2,5.251080322E0,8.198301544E0
1.879814950E1,-1.916015625E-2,5.305117950E0,8.181835785E0
1.880812250E1,8.981323242E-4,5.338648224E0,8.208181000E0
1.881809550E1,9.669891357E-2,5.318290558E0,8.280780029E0
1.882806850E1,1.842668152E-1,5.236410828E0,8.365354156E0
1.883804050E1,1.974394226E-1,5.191204834E0,8.484656067E0
1.884801350E1,1.360670471E-1,5.225782928E0,8.520731049E0
1.885798650E1,1.158590698E-1,5.228627014E0,8.474626923E0
1.886795850E1,1.519340515E-1,5.220244446E0,8.440348206E0
1.887793150E1,1.058299255E-1,5.276527405E0,8.384065247E0
1.888790450E1,-2.125579834E-2,5.357209625E0,8.319100342E0
1.889787650E1,-1.434017944E-1,5.409600677E0,8.289611664E0
1.890784950E1,-2.104623413E-1,5.436694336E0,8.268056488E0
1.891782250E1,-1.552272034E-1,5.424719238E0,8.166567535E0
1.892779450E1,-1.871109009E-1,5.529201965E0,6.229296112E0
1.893776750E1,-9.175918579E-2,5.692811737E0,6.203549652E0
1.894774050E1,1.049317932E-1,5.507646790E0,7.298223267E0
1.895771250E1,3.832031250E-2,5.331463165E0,8.405171356E0
1.896768550E1,-1.963916016E-1,5.281616821E0,9.444310455E0
1.897765850E1,-2.579136658E-1,5.194497986E0,9.830058289E0
1.898763050E1,-8.277786255E-2,5.066065063E0,9.239985352E0
