"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.873492167E0,-1.739123017E-1,-2.596316040E-1,-5.939507112E-2
3.883485167E0,-7.767418027E-2,-2.262382209E-1,-2.755857632E-2
3.893478167E0,5.032906309E-2,-1.884567589E-1,3.784698201E-3
3.903471167E0,1.839254647E-1,-1.478291750E-1,3.782415763E-2
3.913464167E0,3.092611134E-1,-9.889678657E-2,7.111518830E-2
3.923457167E0,4.105728269E-1,-4.183588922E-2,9.838995337E-2
3.933449167E0,4.750753939E-1,1.577441394E-2,1.144216135E-1
3.943442167E0,5.042364597E-1,6.563970447E-2,1.208427623E-1
3.953435167E0,5.105056763E-1,9.605859965E-2,1.192754135E-1
3.963428167E0,5.015131831E-1,1.102620363E-1,1.083766893E-1
3.973421167E0,4.806990921E-1,1.171420515E-1,9.487039596E-2
3.983414167E0,4.468593597E-1,1.058060378E-1,7.911540568E-2
3.993407167E0,4.155972600E-1,8.501686156E-2,6.969960034E-2
4.003399167E0,3.818302453E-1,6.147452444E-2,5.636648834E-2
4.013392167E0,3.483138680E-1,4.545959458E-2,4.745041952E-2
4.023385167E0,3.218074441E-1,4.408434033E-2,4.007053375E-2
4.033378167E0,2.949596643E-1,4.589396715E-2,3.047055937E-2
4.043371167E0,2.682422996E-1,4.824287444E-2,2.968758903E-2
4.053364167E0,2.447256893E-1,4.780916870E-2,2.554314397E-2
4.063357167E0,2.262350917E-1,5.562687665E-2,2.598576061E-2
4.073349167E0,2.070021927E-1,5.778604001E-2,3.084066324E-2
4.083342167E0,1.907409281E-1,5.625152588E-2,3.181724623E-2
4.093335167E0,1.719194800E-1,4.496252537E-2,3.492511436E-2
4.103328167E0,1.550433040E-1,2.963257208E-2,3.419753909E-2
4.113321167E0,1.347287744E-1,7.870283909E-3,3.059713356E-2
4.123314167E0,1.175441965E-1,-1.165175159E-2,2.892813087E-2
4.133307167E0,1.034058332E-1,-3.297847882E-2,3.062327206E-2
4.143299167E0,9.399182349E-2,-4.810283706E-2,3.638502210E-2
4.153292167E0,8.773260564E-2,-5.824815482E-2,3.779756278E-2
4.163285167E0,8.927510679E-2,-5.738182366E-2,3.583587706E-2
4.173278167E0,9.442822635E-2,-5.748981237E-2,3.886172175E-2
4.183271167E0,1.028459445E-1,-5.362530053E-2,3.884201497E-2
4.193264167E0,1.142429486E-1,-5.417843908E-2,4.172834754E-2
4.203257167E0,1.299023330E-1,-5.060261115E-2,4.194965586E-2
4.213250167E0,1.476058960E-1,-4.759645462E-2,4.628479481E-2
4.223242167E0,1.600942612E-1,-4.840552062E-2,4.993439093E-2
4.233235167E0,1.739722639E-1,-4.597098008E-2,5.512903258E-2
4.243228167E0,1.813393682E-1,-5.376791582E-2,5.589042976E-2
4.253221167E0,1.929105073E-1,-5.108811334E-2,6.060011685E-2
4.263214167E0,2.076542974E-1,-4.826809093E-2,5.772097409E-2
4.273207167E0,2.267241627E-1,-4.448666796E-2,6.102485210E-2
4.283200167E0,2.405555695E-1,-3.681489825E-2,5.695261434E-2
4.293192167E0,2.501956522E-1,-2.859279141E-2,4.940323904E-2
4.303185167E0,2.560194731E-1,-1.495287754E-2,4.233947024E-2
4.313178167E0,2.584589422E-1,2.128093038E-3,3.694946319E-2
4.323171167E0,2.586445510E-1,1.418608800E-2,3.736411780E-2
4.333164167E0,2.549036145E-1,3.059317358E-2,3.684495017E-2
4.343157167E0,2.438605428E-1,4.589463025E-2,3.602043539E-2
4.353150167E0,2.307392210E-1,5.352511629E-2,3.268821165E-2
4.363142167E0,2.238568217E-1,4.455985129E-2,3.320246935E-2
4.373135167E0,2.025216669E-1,5.604580045E-2,2.225638181E-2
4.383128167E0,1.725067794E-1,6.911872327E-2,1.516731270E-2
4.393121167E0,1.303715408E-1,6.724572182E-2,9.434632026E-3
4.403114167E0,7.983326167E-2,6.312821060E-2,6.209010258E-3
4.413107167E0,3.193220496E-2,6.333567202E-2,3.377914894E-3
4.423100167E0,-5.301448517E-3,6.120035052E-2,-3.482920583E-3
4.433093167E0,-4.149967059E-2,5.403538421E-2,-1.846672501E-3
4.443085167E0,-7.124211639E-2,5.188541114E-2,-5.904264748E-3
4.453078167E0,-9.656079113E-2,4.713539779E-2,-2.846955787E-3
4.463071167E0,-1.093410328E-1,4.456784576E-2,-4.166285507E-3
4.473064167E0,-1.153301299E-1,3.452039883E-2,-3.696198342E-3
4.483057167E0,-1.176971495E-1,2.959275246E-2,-1.181907952E-3
4.493050167E0,-1.072599813E-1,1.192134805E-2,6.048874930E-3
4.503043167E0,-1.029821411E-1,-1.075143926E-3,9.918448515E-3
4.513035167E0,-9.317220747E-2,-1.258026436E-2,6.097955629E-3
4.523028167E0,-8.434675634E-2,-1.736756228E-2,2.408412285E-3
4.533021167E0,-7.886502892E-2,-2.729436196E-2,-1.279800548E-3
4.543014167E0,-7.772146910E-2,-1.969316602E-2,-7.106530946E-3
4.553007167E0,-6.294383109E-2,-1.595462486E-2,-7.339593489E-3
4.563000167E0,-4.589001089E-2,-1.429947093E-2,-3.619956318E-3
4.572993167E0,-4.210943729E-2,-2.392873168E-3,6.158294156E-3
4.582986167E0,-4.972341284E-2,9.440883063E-3,1.674755663E-2
4.592978167E0,-5.849788710E-2,6.798492745E-3,3.236075863E-2
4.602971167E0,-5.900335684E-2,2.257803222E-3,3.743434697E-2
4.612964167E0,-6.202856824E-2,-2.662059851E-4,3.180309013E-2
4.622957167E0,-6.894320250E-2,-6.814386696E-3,3.412989527E-2
4.632950167E0,-7.176741958E-2,-1.286297292E-2,3.479241580E-2
4.642943167E0,-7.285878807E-2,-2.698571607E-2,3.204403445E-2
4.652936167E0,-7.066951692E-2,-3.489142656E-2,2.580717392E-2
4.662928167E0,-7.963824272E-2,-3.297102451E-2,2.256477438E-2
4.672921167E0,-7.829939574E-2,-4.439491779E-2,1.691746525E-2
4.682914167E0,-6.468825042E-2,-4.698830098E-2,1.206198987E-2
4.692907167E0,-4.535236955E-2,-4.983709008E-2,8.049937896E-3
4.702900167E0,-2.775473148E-2,-5.096679926E-2,7.021158468E-3
4.712893167E0,-3.264824394E-3,-3.896833211E-2,1.047219895E-2
4.722886167E0,4.361240193E-2,-3.018655814E-2,3.192502633E-2
4.732878167E0,8.615921438E-2,-2.470497787E-2,4.515013471E-2
4.742871167E0,1.192572489E-1,-1.763177570E-3,5.415827781E-2
4.752864167E0,1.391784549E-1,1.984745078E-2,5.699738860E-2
4.762857167E0,1.576759666E-1,1.714088023E-2,6.001155451E-2
4.772850167E0,1.642998606E-1,1.451500226E-2,5.418528244E-2
4.782843167E0,1.516905874E-1,6.622191519E-3,4.380081967E-2
4.792836167E0,1.380861849E-1,-3.971199971E-3,3.457513824E-2
4.802829167E0,1.232917905E-1,-1.913524047E-2,2.584263310E-2
4.812821167E0,1.192055568E-1,-3.655897453E-2,1.827993616E-2
4.822814167E0,1.151306555E-1,-3.849881887E-2,1.617843658E-2
4.832807167E0,1.189013720E-1,-2.913780324E-2,1.332117151E-2
4.842800167E0,1.148610935E-1,-8.247701451E-3,1.164737437E-2
4.852793167E0,1.099667475E-1,1.358036697E-2,1.388735697E-2
4.862786167E0,1.013338417E-1,3.098332509E-2,1.962620392E-2
4.872779167E0,9.861296415E-2,3.884950280E-2,2.078726515E-2
4.882771167E0,9.392739832E-2,4.048494995E-2,2.023679018E-2
4.892764167E0,1.021969840E-1,2.754291892E-2,2.451907843E-2
4.902757167E0,1.005354375E-1,8.904254064E-3,3.114049509E-2
4.912750167E0,9.046235681E-2,-6.789885927E-3,2.824971080E-2
4.922743167E0,7.658249885E-2,-1.432183944E-2,2.164373919E-2
4.932736167E0,7.537839562E-2,-2.540511638E-2,2.532590367E-2
4.942729167E0,7.873930782E-2,-3.786737844E-2,3.156116232E-2
4.952722167E0,8.207190037E-2,-3.887791187E-2,3.244689107E-2
4.962714167E0,8.236591518E-2,-3.852690756E-2,3.174727783E-2
4.972707167E0,7.291319221E-2,-3.280923516E-2,2.001202106E-2
4.982700167E0,6.439720094E-2,-2.676252834E-2,2.083653584E-2
4.992693167E0,6.474220753E-2,-3.279072791E-2,2.314070426E-2
5.002686167E0,6.209103391E-2,-3.497691825E-2,1.755419001E-2
5.012679167E0,5.766752362E-2,-3.484349325E-2,1.972919516E-2
5.022672167E0,4.869000614E-2,-2.994114719E-2,1.895155199E-2
5.032664167E0,4.848571867E-2,-2.349057421E-2,1.431327593E-2
5.042657167E0,5.852850154E-2,-1.647048071E-2,1.035528630E-2
5.052650167E0,7.607969642E-2,-1.147772186E-2,1.055072527E-2
5.062643167E0,9.157503396E-2,-6.648345850E-3,5.549575202E-3
5.072636167E0,9.590977430E-2,9.465957992E-4,1.515112468E-3
5.082629167E0,1.023626104E-1,1.017205231E-2,4.932575393E-4
5.092622792E0,1.109483987E-1,1.340073720E-2,-6.709645386E-4
5.102614792E0,1.260005981E-1,1.316664554E-2,1.195911318E-3
5.112607792E0,1.382484734E-1,1.676537469E-2,6.945942529E-3
5.122600792E0,1.490084380E-1,2.201792784E-2,1.497537270E-2
5.132593792E0,1.717494428E-1,2.295988798E-2,2.008331567E-2
5.142586792E0,1.966108531E-1,2.450185828E-2,2.227722853E-2
5.152579792E0,2.137273550E-1,2.657592669E-2,2.403666452E-2
5.162572792E0,2.247075588E-1,2.660602145E-2,2.774671465E-2
5.172565792E0,2.300658524E-1,1.554910932E-2,5.335700512E-2
5.182557792E0,2.296890020E-1,9.216968901E-4,5.781433731E-2
5.192550792E0,2.363626808E-1,2.512117103E-2,5.618455634E-2
5.202543792E0,2.786079049E-1,2.066144161E-2,5.320607871E-2
5.212536792E0,3.083586395E-1,1.954850554E-2,4.927361384E-2
5.222529792E0,2.949477434E-1,3.631257266E-2,4.423385113E-2
5.232522792E0,2.550916374E-1,1.024793461E-1,-5.418352783E-3
5.242515792E0,2.328217477E-1,1.500167698E-1,1.803450845E-2
5.252507792E0,2.477299273E-1,2.923682332E-2,5.000701174E-2
5.262500792E0,2.616846263E-1,-3.302601725E-2,7.088193297E-2
5.272493792E0,2.732662559E-1,-2.699330077E-2,7.747489959E-2
5.282486792E0,2.671457827E-1,-1.982460171E-2,6.935331970E-2
5.292479792E0,2.495184094E-1,-4.254495353E-2,6.333384663E-2
5.302472792E0,2.267038971E-1,-7.897832990E-2,6.242970750E-2
5.312465792E0,2.110914886E-1,-8.442661911E-2,6.155847386E-2
5.322458792E0,2.067172527E-1,-7.677190006E-2,6.526958942E-2
5.332450792E0,2.120632082E-1,-6.723432243E-2,7.066762447E-2
5.342443792E0,2.029072493E-1,-5.986295640E-2,7.101570070E-2
5.352436792E0,1.727026701E-1,-5.646210164E-2,7.223710418E-2
5.362429792E0,1.462167352E-1,-4.305921122E-2,6.837658584E-2
5.372422792E0,1.245340556E-1,-1.805838570E-2,6.063226238E-2
5.382415792E0,1.048445106E-1,2.948362380E-3,5.246195197E-2
5.392408792E0,8.681139350E-2,1.232521050E-2,3.487222642E-2
5.402401792E0,7.609909773E-2,9.241003543E-3,3.147376701E-2
5.412393792E0,7.965044677E-2,-1.076025981E-2,3.235645592E-2
5.422386792E0,6.516391039E-2,-3.229804337E-2,2.520906366E-2
5.432379792E0,2.424518205E-2,-4.009617865E-2,1.035920158E-2
5.442372792E0,-1.459648926E-2,-3.481752425E-2,-2.339236997E-2
5.452365792E0,-2.247153409E-2,-2.121676132E-2,-5.096586421E-2
5.462358792E0,-2.608879935E-3,-5.199711304E-3,-5.663466826E-2
5.472351792E0,1.787710749E-2,1.142871100E-3,-5.872806534E-2
5.482343792E0,5.159805343E-2,1.760493591E-2,-6.981880218E-2
5.492336792E0,6.389464438E-2,4.497144744E-2,-7.726483792E-2
5.502329792E0,2.966423519E-2,7.674721628E-2,-7.410473377E-2
5.512322792E0,-4.981243610E-2,7.986471802E-2,-6.492353231E-2
5.522315792E0,-1.199113652E-1,6.349825859E-2,-5.772154406E-2
5.532308792E0,-1.323699653E-1,4.392882064E-2,-4.951493815E-2
5.542301792E0,-8.729092032E-2,3.561842442E-2,-4.382456094E-2
5.552294792E0,-4.590312764E-2,5.924372748E-2,-4.945687577E-2
5.562286792E0,-2.042360231E-2,8.365825564E-2,-5.633928627E-2
5.572279792E0,-4.315476120E-2,9.537070245E-2,-7.293382287E-2
5.582272792E0,-1.132427678E-1,1.051953658E-1,-9.816780686E-2
5.592265792E0,-2.028020322E-1,1.173226088E-1,-1.267511696E-1
5.602258792E0,-2.588549256E-1,1.282945573E-1,-1.340399832E-1
5.612251792E0,-2.940327227E-1,1.165584102E-1,-1.310825348E-1
5.622244792E0,-3.301356137E-1,1.093002334E-1,-1.270334572E-1
5.632237792E0,-3.565212488E-1,1.223330796E-1,-1.082736701E-1
5.642229792E0,-3.513155878E-1,1.170927808E-1,-7.806889713E-2
5.652222792E0,-3.014255166E-1,9.325895458E-2,-4.998703673E-2
5.662215792E0,-2.086519152E-1,5.682823807E-2,-2.718878165E-2
5.672208792E0,-1.274152696E-1,3.062832728E-2,-1.494075079E-2
5.682201792E0,-9.702805430E-2,2.515419945E-2,-1.005464979E-2
5.692194792E0,-1.131800637E-1,3.493518755E-2,-6.932700519E-3
5.702187792E0,-1.399030238E-1,3.277296945E-2,2.376911230E-3
5.712179792E0,-1.755946428E-1,2.117343806E-2,1.121069305E-2
5.722172792E0,-2.218497545E-1,2.302912995E-2,1.001626533E-2
5.732165792E0,-2.512520850E-1,2.822695300E-2,5.488408497E-4
5.742158792E0,-2.648920119E-1,2.059380151E-2,-1.446339767E-2
5.752151792E0,-2.827070355E-1,6.358806510E-3,-4.213368148E-2
5.762144792E0,-2.855158746E-1,9.432893246E-3,-6.553940475E-2
5.772137792E0,-2.647984028E-1,1.886260882E-2,-9.090491384E-2
5.782130792E0,-1.826811582E-1,7.407820784E-3,-1.061459184E-1
5.792122792E0,-1.052685548E-2,-3.781504929E-2,-1.017736569E-1
5.802115792E0,2.172421217E-1,-5.946468562E-2,-8.539175242E-2
5.812108792E0,4.691980779E-1,-8.960235864E-2,-3.868218511E-2
5.822101792E0,6.806781292E-1,-1.281369776E-1,4.193915427E-2
5.832094792E0,7.683610320E-1,-1.570719332E-1,8.343470842E-2
5.842087792E0,7.273523211E-1,-1.238244921E-1,9.862191230E-2
5.852080792E0,6.142930388E-1,-6.264436245E-2,1.137383208E-1
5.862072792E0,4.639522433E-1,-4.357986152E-2,1.028795540E-1
5.872065792E0,2.872407734E-1,-5.956215411E-2,7.409340143E-2
5.882058792E0,1.862294674E-1,-4.403273016E-2,7.857097685E-2
5.892051792E0,2.160591781E-1,-3.113357350E-2,9.310087562E-2
5.902044792E0,3.416256309E-1,-3.830093890E-2,1.190057099E-1
5.912037792E0,4.812597334E-1,-3.719692677E-2,1.438000798E-1
5.922030792E0,5.767787695E-1,-2.455303818E-2,1.637191921E-1
5.932023792E0,6.535072923E-1,-2.332731709E-2,1.956205964E-1
5.942015792E0,6.572197676E-1,-6.799811870E-2,1.914849728E-1
5.952008792E0,5.557239056E-1,-6.124926358E-2,1.855229437E-1
5.962001792E0,3.240036070E-1,-1.179969124E-2,1.187433898E-1
5.971994792E0,2.569426596E-2,2.665875107E-2,4.161014408E-2
5.981987792E0,-2.081680298E-1,6.961181015E-2,-1.443501841E-2
5.991980792E0,-2.835621834E-1,1.048120111E-1,-4.956565052E-2
6.001973792E0,-2.670700252E-1,9.946598113E-2,-8.288232237E-2
6.011966792E0,-2.571209371E-1,9.597976506E-2,-1.262454391E-1
6.021958792E0,-2.785007954E-1,1.118607298E-1,-1.673814207E-1
6.031951792E0,-3.115622997E-1,1.263232976E-1,-1.891227067E-1
6.041944792E0,-3.614017665E-1,1.133797988E-1,-2.004043907E-1
6.051937792E0,-4.448435307E-1,9.186756611E-2,-2.135235071E-1
6.061930792E0,-5.745820999E-1,8.388580382E-2,-2.258696556E-1
6.071923792E0,-7.227666378E-1,9.192630649E-2,-2.174769640E-1
6.081916792E0,-8.667371273E-1,1.161245853E-1,-1.947482228E-1
6.091909417E0,-9.552503228E-1,1.594980210E-1,-1.835411489E-1
6.101901417E0,-9.427204132E-1,2.668279409E-1,-1.853968352E-1
6.111894417E0,-8.661001325E-1,3.651514649E-1,-1.802840233E-1
6.121887417E0,-7.552409768E-1,4.224656224E-1,-1.684950143E-1
6.131880417E0,-6.313220263E-1,3.951161504E-1,-1.526180804E-1
6.141873417E0,-5.429580808E-1,3.088736534E-1,-1.515546888E-1
6.151866417E0,-5.536972284E-1,2.622366548E-1,-1.798988134E-1
6.161859417E0,-6.794705987E-1,3.263200223E-1,-2.364718169E-1
6.171851417E0,-7.622098923E-1,4.237700105E-1,-2.424430400E-1
6.181844417E0,-7.794693112E-1,4.504386485E-1,-2.231878489E-1
6.191837417E0,-7.527702451E-1,4.277478456E-1,-1.982782036E-1
6.201830417E0,-6.477711201E-1,3.537271619E-1,-1.448919475E-1
6.211823417E0,-4.610963166E-1,2.430195510E-1,-6.036534160E-2
6.221816417E0,-2.422790080E-1,1.211005673E-1,2.155109681E-2
6.231809417E0,-7.597701997E-2,6.607951969E-2,9.316833317E-2
6.241802417E0,4.294509813E-2,2.057461999E-2,1.279737204E-1
6.251794417E0,1.526001245E-1,-7.311873138E-2,1.278530359E-1
6.261787417E0,2.404370457E-1,-1.273801029E-1,1.137675792E-1
6.271780417E0,3.332591951E-1,-1.725721955E-1,8.559753001E-2
6.281773417E0,4.050052762E-1,-1.895354688E-1,6.080723181E-2
6.291766417E0,4.656886756E-1,-1.727667451E-1,2.778141014E-2
6.301759417E0,4.837307930E-1,-1.520265788E-1,-1.511359308E-2
6.311752417E0,4.433767498E-1,-1.296805292E-1,-6.687243283E-2
6.321745417E0,3.341637254E-1,-9.041301906E-2,-9.924262762E-2
6.331737417E0,1.879583150E-1,-6.631859392E-2,-1.387878954E-1
6.341730417E0,-5.381057970E-3,-4.325695336E-2,-1.841593683E-1
6.351723417E0,-2.154637724E-1,3.061340377E-2,-2.301921993E-1
6.361716417E0,-3.773863912E-1,1.131522208E-1,-2.632931471E-1
6.371709417E0,-4.573379457E-1,1.641234010E-1,-2.740662992E-1
6.381702417E0,-4.715762734E-1,1.985069513E-1,-2.647819817E-1
6.391695417E0,-4.115151465E-1,2.060041428E-1,-2.447672933E-1
6.401688417E0,-3.329399228E-1,1.547406912E-1,-2.249997109E-1
6.411680417E0,-2.602790892E-1,1.074786261E-1,-1.980820447E-1
6.421673417E0,-1.491006166E-1,5.573021248E-2,-1.678327918E-1
6.431666417E0,4.639534280E-2,6.276645698E-3,-1.302840412E-1
6.441659417E0,2.638488412E-1,-4.154973105E-2,-9.410793334E-2
6.451652417E0,4.063699841E-1,-5.545303971E-2,-5.442759395E-2
6.461645417E0,5.090289712E-1,-6.101451814E-2,-8.933880366E-3
6.471638417E0,5.775993466E-1,-5.267921835E-2,1.955399290E-2
6.481631417E0,5.579042435E-1,-1.940328628E-2,1.335228980E-2
6.491623417E0,4.104175270E-1,3.437351435E-2,-2.508229949E-2
6.501616417E0,4.433975816E-1,1.479586661E-1,1.720595360E-1
6.511609417E0,1.362048388E-1,5.268181860E-2,3.680416197E-2
6.521602417E0,-5.373445749E-1,7.628434896E-2,-5.364104733E-2
6.531595417E0,-8.296414614E-1,1.940492094E-1,-1.246455610E-1
6.541588417E0,-7.016664147E-1,2.204946578E-1,-1.396820396E-1
6.551581417E0,-3.929929137E-1,2.250052392E-1,-1.308145821E-1
6.561574417E0,-1.211720482E-1,1.526599377E-1,-8.397518098E-2
6.571566417E0,-1.090378873E-2,7.575850934E-2,-3.059325367E-2
6.581559417E0,-1.069373712E-1,9.287012368E-2,9.176795371E-3
6.591552417E0,-3.776811361E-1,1.697079092E-1,-2.469148603E-4
6.601545417E0,-7.266327143E-1,2.732580006E-1,-3.809389472E-2
6.611538417E0,-1.086192966E0,3.923429847E-1,-1.348688602E-1
6.621531417E0,-1.397502899E0,5.616329312E-1,-2.590883076E-1
6.631524417E0,-1.576622128E0,7.131699920E-1,-3.668205440E-1
6.641517417E0,-1.568036914E0,7.210782766E-1,-4.655545652E-1
6.651509417E0,-1.382918954E0,6.145501733E-1,-5.317119360E-1
6.661502417E0,-1.050349593E0,4.670105577E-1,-5.354736447E-1
6.671495417E0,-6.239668131E-1,3.067259490E-1,-4.644340277E-1
6.681488417E0,-2.458394915E-1,1.683142781E-1,-3.435904384E-1
6.691481417E0,-1.458370825E-4,1.268675029E-1,-2.121945918E-1
6.701474417E0,8.437836915E-2,1.473003328E-1,-1.209094152E-1
6.711467417E0,-3.703301400E-2,1.747418195E-1,-7.819923759E-2
6.721460417E0,-3.135530055E-1,2.121776044E-1,-8.761005104E-2
6.731452417E0,-6.089240313E-1,2.684615254E-1,-1.270187795E-1
6.741445417E0,-7.812407017E-1,3.013994992E-1,-1.722080857E-1
6.751438417E0,-7.471242547E-1,2.675030529E-1,-1.931665689E-1
6.761431417E0,-4.843579233E-1,1.536017805E-1,-1.913170069E-1
6.771424417E0,-7.615309954E-2,-2.584507689E-3,-1.693055928E-1
6.781417417E0,2.977579236E-1,-1.000061333E-1,-1.353228688E-1
6.791410417E0,5.496147871E-1,-1.253618151E-1,-7.284072787E-2
6.801403417E0,6.841848493E-1,-1.463190317E-1,5.113457795E-3
6.811395417E0,7.736940980E-1,-1.584810317E-1,9.079907089E-2
6.821388417E0,8.845186234E-1,-1.775668412E-1,1.831953079E-1
6.831381417E0,1.006128669E0,-1.802323759E-1,2.676358819E-1
6.841374417E0,1.028086424E0,-1.048343033E-1,3.269937634E-1
6.851367417E0,8.935049772E-1,3.096025903E-3,3.565346897E-1
6.861360417E0,6.707147956E-1,3.155136853E-2,3.697255850E-1
6.871353417E0,5.387213826E-1,-4.111138359E-2,4.079877138E-1
6.881346417E0,5.139675736E-1,-4.259423167E-2,4.411376715E-1
6.891338417E0,5.152304769E-1,-5.094737560E-2,4.266698658E-1
6.901331417E0,5.676084757E-1,-9.043193609E-2,3.839524984E-1
6.911324417E0,6.807762384E-1,-1.005945504E-1,3.266676664E-1
6.921317417E0,8.017010689E-1,-1.345107108E-1,2.961904407E-1
6.931310417E0,9.041533470E-1,-2.059927434E-1,3.293411434E-1
6.941303417E0,9.891058207E-1,-2.733861804E-1,4.060575068E-1
6.951296417E0,1.058430791E0,-3.091942072E-1,5.001690984E-1
6.961289417E0,1.093030334E0,-3.035653532E-1,5.922412276E-1
6.971281417E0,1.104536176E0,-2.560583055E-1,6.677262783E-1
6.981274417E0,1.085844517E0,-1.951395571E-1,7.077730298E-1
6.991267417E0,1.071799397E0,-1.598303020E-1,7.170057297E-1
7.001260417E0,1.063009381E0,-1.480495483E-1,7.093885541E-1
7.011253417E0,1.034384727E0,-1.186842099E-1,6.872450709E-1
7.021246417E0,9.711437821E-1,-5.070063844E-2,6.562490463E-1
7.031239417E0,8.979309797E-1,7.600370795E-3,6.363128424E-1
7.041232417E0,8.538798690E-1,1.569318399E-2,6.234218478E-1
7.051224417E0,8.625765443E-1,2.945177257E-4,6.077561975E-1
7.061217417E0,9.144213796E-1,-3.386877850E-2,5.747346282E-1
7.071210417E0,9.564048052E-1,-6.124993041E-2,5.088883042E-1
7.081203417E0,9.635788202E-1,-9.024083614E-2,4.406932592E-1
7.091196417E0,9.019918442E-1,-8.969995379E-2,3.677778542E-1
7.101189542E0,7.284588814E-1,-4.156012088E-2,3.036854267E-1
7.111182542E0,4.711463749E-1,2.632968687E-2,2.531403005E-1
7.121175542E0,2.300224155E-1,7.473636419E-2,2.154520452E-1
7.131167542E0,6.746097654E-2,1.270635128E-1,1.937757432E-1
7.141160542E0,-2.519012429E-2,1.740994602E-1,2.003364414E-1
7.151153542E0,-4.166670516E-2,1.693202853E-1,2.154834419E-1
7.161146542E0,2.099374682E-2,9.813452512E-2,2.479795963E-1
7.171139542E0,1.250860542E-1,5.983034149E-3,2.913856506E-1
7.181132542E0,2.095548809E-1,-5.255404487E-2,3.074423671E-1
7.191125542E0,2.302417457E-1,-5.971357971E-2,3.198270202E-1
7.201118542E0,2.270645946E-1,-8.133658022E-2,3.263653517E-1
7.211110542E0,2.036231756E-1,-8.471598476E-2,3.183552623E-1
7.221103542E0,1.611414999E-1,-7.127980143E-2,2.926432490E-1
7.231096542E0,1.179099679E-1,-5.642535910E-2,2.401659638E-1
7.241089542E0,1.193145141E-1,-1.013827100E-1,2.008672804E-1
7.251082542E0,1.183610111E-1,-1.138653457E-1,1.534576565E-1
7.261075542E0,3.647945821E-2,-9.285673499E-2,9.983330965E-2
7.271068542E0,-1.008414850E-1,-5.476167053E-2,5.987494066E-2
7.281061542E0,-2.731352150E-1,-3.774300590E-2,2.159466036E-2
7.291053542E0,-4.297281802E-1,-2.960758284E-2,-4.224001896E-3
7.301046542E0,-5.038998723E-1,-1.489148848E-2,-2.087880392E-3
7.311039542E0,-4.589317441E-1,-3.233013675E-2,1.233009249E-2
7.321032542E0,-3.887875378E-1,-4.748378694E-2,-9.745382704E-3
7.331025542E0,-4.180848897E-1,-9.451054037E-3,-5.979759246E-2
7.341018542E0,-4.674639106E-1,3.397205472E-2,-1.144443229E-1
7.351011542E0,-4.934330583E-1,5.534737557E-2,-1.794098616E-1
7.361004542E0,-4.796418846E-1,8.551779389E-2,-2.492922693E-1
7.370996542E0,-4.717223346E-1,1.396881044E-1,-3.145049512E-1
7.380989542E0,-4.698354602E-1,1.822749674E-1,-3.765901625E-1
7.390982542E0,-4.774389863E-1,2.061238438E-1,-4.205869734E-1
7.400975542E0,-4.841594696E-1,1.965931952E-1,-4.546360373E-1
7.410968542E0,-4.591475427E-1,1.533443630E-1,-4.946667254E-1
7.420961542E0,-4.297632873E-1,1.251627952E-1,-5.299104452E-1
7.430954542E0,-3.944914341E-1,1.051358283E-1,-5.545541644E-1
7.440947542E0,-3.727169037E-1,1.004625186E-1,-5.493274331E-1
7.450939542E0,-3.479719758E-1,9.995958954E-2,-5.245217085E-1
7.460932542E0,-2.573634982E-1,3.494489938E-2,-4.681841731E-1
7.470925542E0,-1.001746580E-1,-1.330691855E-2,-4.027928114E-1
7.480918542E0,4.649227485E-2,-3.243632615E-3,-3.310014307E-1
