"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.181163250E0,-2.927911377E-1,9.952353973E0,-1.142124939E-1
4.191203250E0,-2.673440552E-1,9.985884247E0,-1.755848694E-1
4.201213250E0,-3.062631226E-1,9.954599304E0,-2.092648315E-1
4.211223250E0,-3.261717224E-1,9.889634399E0,-2.174977112E-1
4.221233250E0,-3.911366272E-1,9.789043579E0,-1.651066589E-1
4.231273250E0,-4.454736328E-1,9.725126495E0,-1.737886047E-1
4.241283250E0,-5.078938293E-1,9.630074158E0,-2.309696960E-1
4.251292250E0,-5.742059326E-1,9.573791199E0,-2.707868958E-1
4.261302250E0,-6.143225098E-1,9.608069916E0,-2.945874023E-1
4.271342250E0,-6.535409546E-1,9.696685638E0,-2.911445618E-1
4.281352250E0,-7.195536804E-1,9.786349182E0,-2.616558838E-1
4.291362250E0,-7.283853149E-1,9.858199768E0,-2.814147949E-1
4.301402250E0,-7.005432129E-1,9.918674011E0,-2.308200073E-1
4.311412250E0,-6.315367126E-1,9.965077515E0,-1.387614441E-1
4.321422250E0,-4.364923096E-1,9.998907166E0,-1.127156067E-1
4.331432250E0,-3.155438232E-1,9.875114594E0,-1.182540894E-1
4.341472250E0,-7.479945374E-1,9.655970306E0,3.397933960E-2
4.351482250E0,-9.590556335E-1,9.606123962E0,5.553451538E-2
4.361491250E0,-8.698411560E-1,9.620494080E0,-2.365081787E-2
4.371501250E0,-7.385641479E-1,9.776469727E0,-1.178050232E-1
4.381541250E0,-6.649172974E-1,9.906399536E0,-1.505868530E-1
4.391551250E0,-7.036866760E-1,9.937385101E0,-1.749861145E-1
4.401561250E0,-7.875123596E-1,9.914632416E0,-1.700463867E-1
4.411601250E0,-8.445437622E-1,9.843230896E0,-1.998344421E-1
4.421611250E0,-8.571176147E-1,9.763446808E0,-2.615061951E-1
4.431621250E0,-8.544232178E-1,9.682016144E0,-3.118016052E-1
4.441630250E0,-8.277786255E-1,9.618248749E0,-2.395019531E-1
4.451671250E0,-7.879614258E-1,9.633367310E0,-1.311273193E-1
4.461681250E0,-7.247927856E-1,9.760902100E0,-1.431024170E-1
4.471690250E0,-7.295828247E-1,9.805359650E0,-1.796264648E-1
4.481700250E0,-7.307803345E-1,9.812245331E0,-1.923500061E-1
4.491740250E0,-7.497908020E-1,9.808652802E0,-1.869612122E-1
4.501750250E0,-7.473957825E-1,9.836195526E0,-1.326242065E-1
4.511760250E0,-7.030879211E-1,9.878407745E0,-8.831634521E-3
4.521800250E0,-6.668632507E-1,9.933193817E0,1.258882141E-1
4.531810250E0,-6.146218872E-1,9.940229187E0,1.675016785E-1
4.541820250E0,-5.592370605E-1,9.839488678E0,5.673202515E-2
4.551829250E0,-5.355862427E-1,9.800569611E0,-3.308120728E-2
4.561870250E0,-5.777984619E-1,9.762099609E0,1.661544800E-2
4.571880250E0,-5.842350769E-1,9.807455292E0,2.859054565E-2
4.581889250E0,-5.849835205E-1,9.896071014E0,3.906875610E-2
4.591899250E0,-5.977070618E-1,9.931247864E0,1.019380188E-1
4.601939250E0,-6.271957397E-1,9.923913116E0,1.350192261E-1
4.611949250E0,-6.737489319E-1,9.888137512E0,1.972897339E-1
4.621959250E0,-7.668553162E-1,9.870174866E0,2.856060791E-1
4.631999250E0,-8.232879639E-1,9.934990082E0,2.743794250E-1
4.642009250E0,-9.750723267E-1,1.003213806E1,1.437011719E-1
4.652019250E0,-9.077124023E-1,1.018257523E1,1.393601990E-1
4.662028250E0,-9.211843872E-1,1.034648438E1,3.293151855E-2
4.672069250E0,-8.478369141E-1,1.051548294E1,3.143463135E-3
4.682078250E0,-7.587721252E-1,1.056922119E1,3.861968994E-2
4.692088250E0,-6.445596313E-1,1.048315018E1,-1.601669312E-2
4.702098250E0,-5.011578369E-1,1.029738647E1,-8.128097534E-2
4.712138250E0,-4.659809875E-1,1.003722748E1,-1.953437805E-1
4.722148250E0,-4.082011414E-1,9.737400970E0,-1.381626892E-1
4.732158250E0,-3.956272888E-1,9.428144073E0,-6.960525513E-2
4.742198250E0,-3.408412170E-1,9.213640137E0,-1.454974365E-1
4.752208250E0,-3.912863159E-1,9.005423126E0,-2.409988403E-1
4.762218250E0,-3.309617615E-1,8.848848724E0,-1.028361511E-1
4.772227250E0,-3.643423462E-1,8.808133392E0,-4.625381470E-2
4.782268250E0,-4.050576782E-1,8.849746857E0,-5.882766724E-2
4.792277250E0,-4.903802490E-1,8.926686859E0,-5.628295898E-2
4.802287250E0,-6.015989685E-1,9.107660522E0,-8.367599487E-2
4.812297250E0,-7.020401001E-1,9.338330841E0,-7.529342651E-2
4.822337250E0,-7.708969116E-1,9.585616608E0,-5.059478760E-2
4.832347250E0,-8.400531006E-1,9.812694397E0,-1.257385254E-2
4.842357250E0,-9.198371887E-1,9.976753235E0,8.681945801E-3
4.852397250E0,-9.755213928E-1,1.013482452E1,4.355941772E-2
4.862407250E0,-1.022074585E0,1.026071274E1,1.447489929E-1
4.872417250E0,-1.055904236E0,1.038974442E1,2.122586060E-1
4.882426250E0,-1.109043732E0,1.045770309E1,2.740800476E-1
4.892467250E0,-1.154848480E0,1.046279251E1,2.740800476E-1
4.902476250E0,-1.166374512E0,1.042537033E1,2.562670898E-1
4.912486250E0,-1.148711243E0,1.038031403E1,2.384541321E-1
4.922496250E0,-1.078806610E0,1.030112869E1,2.186952209E-1
4.932536250E0,-9.553134155E-1,1.018736526E1,1.561253357E-1
4.942546250E0,-8.232879639E-1,1.002285736E1,8.607101440E-2
4.952556250E0,-6.923103333E-1,9.859846344E0,5.269042969E-2
4.962596250E0,-5.890251160E-1,9.693392487E0,4.116439819E-2
4.972606250E0,-5.459147644E-1,9.548643494E0,1.616638184E-2
4.982621625E0,-5.409750366E-1,9.467063141E0,-2.350112915E-2
4.992630625E0,-5.662724304E-1,9.461225281E0,-5.568420410E-2
5.002671625E0,-6.192622375E-1,9.473948822E0,2.993774414E-3
5.012680625E0,-6.089337158E-1,9.559421082E0,3.861968994E-2
5.022690625E0,-6.403683472E-1,9.597891083E0,2.350112915E-2
5.032700625E0,-6.683601379E-1,9.645641785E0,1.661544800E-2
5.042740625E0,-6.915618896E-1,9.694440308E0,3.936813354E-2
5.052750625E0,-7.162605286E-1,9.748328247E0,7.768844604E-2
5.062760625E0,-7.348219299E-1,9.762099609E0,1.176553345E-1
5.072800625E0,-7.578739929E-1,9.833800507E0,9.789642334E-2
5.082810625E0,-7.572752380E-1,9.906998291E0,1.172062683E-1
5.092820625E0,-7.467970276E-1,9.949809265E0,1.901046753E-1
5.102829625E0,-7.295828247E-1,9.983788605E0,1.893562317E-1
5.112870625E0,-7.381150818E-1,9.974657593E0,1.432521057E-1
5.122879625E0,-7.544311523E-1,9.958341522E0,1.041833496E-1
5.132889625E0,-7.683522034E-1,9.919871521E0,7.244934082E-2
5.142899625E0,-7.773335266E-1,9.915829926E0,-1.871109009E-2
5.152939625E0,-7.686515808E-1,9.868228912E0,-3.218307495E-2
5.162949625E0,-7.101232910E-1,9.845925293E0,3.996688843E-2
5.172959625E0,-6.471043396E-1,9.844877472E0,1.173559570E-1
5.182999625E0,-6.063890076E-1,9.775721283E0,1.420545959E-1
5.193009625E0,-5.664221191E-1,9.701176300E0,1.038839722E-1
5.203019625E0,-5.619314575E-1,9.658215637E0,8.517288208E-2
5.213028625E0,-5.683680725E-1,9.666598206E0,7.409591675E-2
5.223069625E0,-5.763015747E-1,9.704170074E0,5.673202515E-2
5.233078625E0,-5.831872559E-1,9.749226379E0,2.559677124E-2
5.243088625E0,-5.974076843E-1,9.784852295E0,6.212081909E-2
5.253098625E0,-6.152206421E-1,9.777816925E0,1.173559570E-1
5.263138625E0,-6.186634827E-1,9.823022919E0,1.139131165E-1
5.273148625E0,-6.497987366E-1,9.872120819E0,6.212081909E-2
5.283158625E0,-7.029382324E-1,9.906399536E0,8.771759033E-2
5.293167625E0,-7.385641479E-1,9.924661560E0,1.228944397E-1
5.303208625E0,-7.689509583E-1,9.891730042E0,1.173559570E-1
5.313218625E0,-7.875123596E-1,9.828711090E0,7.454498291E-2
5.323227625E0,-7.840695190E-1,9.748777313E0,9.999206543E-2
5.333268625E0,-7.518864441E-1,9.736053772E0,8.622070312E-2
5.343277625E0,-7.509883118E-1,9.766290894E0,5.987548828E-2
5.353287625E0,-7.780819702E-1,9.765392761E0,4.415817261E-2
5.363297625E0,-8.150550842E-1,9.765841827E0,4.805007935E-2
5.373337625E0,-8.470884705E-1,9.748927002E0,8.023315430E-2
5.383347625E0,-8.330177307E-1,9.732461243E0,7.155120850E-2
5.393357625E0,-7.997868347E-1,9.723479919E0,3.143463135E-2
5.403366625E0,-7.917036438E-1,9.685758362E0,5.343887329E-2
5.413407625E0,-7.704478455E-1,9.687105560E0,9.205856323E-2
5.423416625E0,-7.337741089E-1,9.744885406E0,7.020401001E-2
5.433426625E0,-7.303312683E-1,9.826166382E0,2.200424194E-2
5.443467625E0,-7.391629028E-1,9.913734283E0,2.634521484E-2
5.453476625E0,-7.619155884E-1,9.960287476E0,8.158035278E-2
5.463486625E0,-7.821235657E-1,9.992470551E0,1.327738953E-1
5.473496625E0,-7.912545776E-1,9.972561951E0,1.649569702E-1
5.483536625E0,-8.409512329E-1,9.924811249E0,1.685494995E-1
5.493546625E0,-9.250762939E-1,9.884245605E0,1.938468933E-1
5.503556625E0,-9.720785522E-1,9.845775604E0,1.998344421E-1
5.513565625E0,-9.831555176E-1,9.813742218E0,1.564247131E-1
5.523606625E0,-9.737251282E-1,9.739346924E0,9.505233765E-2
5.533615625E0,-9.389973450E-1,9.645043030E0,7.035369873E-3
5.543625625E0,-8.466394043E-1,9.559870148E0,-5.882766724E-2
5.553666625E0,-7.355703735E-1,9.525441742E0,-1.811233521E-1
5.563675625E0,-6.442602539E-1,9.547296295E0,-2.356100464E-1
5.573685625E0,-5.992039490E-1,9.624236298E0,-1.097218323E-1
5.583695625E0,-6.066883850E-1,9.681267700E0,1.227447510E-2
5.593735625E0,-6.602769470E-1,9.679172058E0,3.906875610E-2
5.603745625E0,-7.053332520E-1,9.616602173E0,4.340972900E-2
5.613755625E0,-7.357200623E-1,9.543554077E0,7.768844604E-2
5.623764625E0,-7.794291687E-1,9.463021545E0,1.396595764E-1
5.633805625E0,-8.258326721E-1,9.341174927E0,1.670526123E-1
5.643814625E0,-8.816665649E-1,9.272018738E0,1.715432739E-1
5.653824625E0,-9.427395630E-1,9.258546753E0,1.669029236E-1
5.663864625E0,-1.022823029E0,9.381291504E0,2.363584900E-1
5.673874625E0,-1.101858673E0,9.445807343E0,2.504292297E-1
5.683884625E0,-1.200054474E0,9.473948822E0,2.636018372E-1
5.693894625E0,-1.249152374E0,9.588909760E0,2.891986084E-1
5.703934625E0,-1.265318756E0,9.795180817E0,2.115101624E-1
5.713944625E0,-1.272653503E0,1.000025436E1,9.475296021E-2
5.723954625E0,-1.278491364E0,1.016431320E1,1.242416382E-1
5.733963625E0,-1.307081909E0,1.022942780E1,1.210981750E-1
5.744004625E0,-1.343905334E0,1.032448013E1,1.556762695E-1
5.754013625E0,-1.369651794E0,1.022149429E1,1.431024170E-1
5.764023625E0,-1.334474945E0,1.011177246E1,6.256988525E-2
5.774063625E0,-1.318458252E0,1.003094055E1,1.628613281E-1
5.784073625E0,-1.303938446E0,9.956844635E0,3.421884155E-1
5.794083625E0,-1.300345917E0,9.929601288E0,4.375401306E-1
5.804093625E0,-1.340462494E0,9.944121094E0,4.397854614E-1
5.814133625E0,-1.364562378E0,9.998158722E0,4.031117249E-1
5.824143625E0,-1.414408722E0,1.002555176E1,3.124003601E-1
5.834153625E0,-1.438508606E0,1.005968079E1,1.790277100E-1
5.844162625E0,-1.434467010E0,1.014200958E1,7.080276489E-2
5.854203625E0,-1.415606232E0,1.025487488E1,1.079255676E-1
5.864212625E0,-1.303788757E0,1.038255936E1,2.718347168E-1
5.874222625E0,-1.113534393E0,1.045830185E1,2.956352234E-1
5.884262625E0,-9.175918579E-1,1.056996964E1,1.835183716E-1
5.894272625E0,-8.725355530E-1,1.066741699E1,1.493893433E-1
5.904282625E0,-8.424481201E-1,1.063448547E1,1.175056458E-1
5.914292625E0,-8.493338013E-1,1.060799057E1,8.202941895E-2
5.924332625E0,-8.747808838E-1,1.052176987E1,6.676116943E-2
5.934342625E0,-8.623567200E-1,1.032882111E1,8.981323242E-3
5.944352625E0,-7.875123596E-1,1.010713211E1,-2.604583740E-2
5.954361625E0,-5.528004456E-1,9.950258331E0,1.691482544E-2
5.964402625E0,-6.673123169E-1,9.736802216E0,-1.423539734E-1
5.974411625E0,-4.721182251E-1,9.696086884E0,-1.621128845E-1
5.984452542E0,-3.585044861E-1,9.830507355E0,7.484436035E-4
5.994492542E0,-2.897973633E-1,1.002091141E1,1.320254517E-1
6.004502542E0,-1.874102783E-1,1.023257126E1,2.537223816E-1
6.014512542E0,-9.654922485E-2,1.037941589E1,3.393443298E-1
6.024522542E0,-1.841171265E-2,1.043914169E1,3.902384949E-1
6.034562542E0,4.445755005E-2,1.032956955E1,3.478765869E-1
6.044572542E0,1.019380188E-1,1.012434631E1,3.382965088E-1
6.054582542E0,1.354682922E-1,9.871222687E0,3.085084534E-1
6.064591542E0,1.742376709E-1,9.666747894E0,3.222798157E-1
6.074632542E0,2.152523804E-1,9.534572754E0,2.912942505E-1
6.084641542E0,3.489244080E-1,9.517358551E0,2.401007080E-1
6.094651542E0,5.397775269E-1,9.562115479E0,1.981878662E-1
6.104691542E0,6.945556641E-1,9.635013885E0,1.023870850E-1
6.114701542E0,7.937992859E-1,9.680668945E0,7.813751221E-2
6.124711542E0,8.893006897E-1,9.675130463E0,2.980302429E-1
6.134721542E0,9.984237671E-1,9.693392487E0,5.821394348E-1
6.144761542E0,1.087787933E0,9.775421906E0,7.319778442E-1
6.154771542E0,1.224154358E0,9.902807007E0,8.508306885E-1
6.164780542E0,1.226848755E0,9.972561951E0,8.942404175E-1
6.174790542E0,1.125359802E0,9.941726074E0,9.258247375E-1
6.184831542E0,9.747729492E-1,9.935588837E0,1.050964508E0
6.194840542E0,7.346722412E-1,9.934690704E0,1.048569489E0
6.204850542E0,5.926176453E-1,9.944121094E0,1.004710693E0
6.214890542E0,5.544470215E-1,9.991572418E0,9.547146606E-1
6.224900542E0,5.001100159E-1,1.001941452E1,9.409432983E-1
6.234910542E0,3.697311401E-1,9.937684479E0,8.888516235E-1
6.244920542E0,2.481838989E-1,1.002405487E1,7.267387390E-1
6.254960542E0,5.837860107E-2,1.013662079E1,5.525010681E-1
6.264970542E0,-1.456471252E-1,1.015039215E1,4.872367859E-1
6.274979542E0,-5.532495117E-1,1.031370255E1,2.562670898E-1
6.284989542E0,-8.120613098E-1,1.024724075E1,3.132984924E-1
6.295030542E0,-9.120533752E-1,9.985884247E0,4.218228149E-1
6.305039542E0,-9.613009644E-1,9.884095917E0,2.902464294E-1
6.315049542E0,-9.596543884E-1,9.885443115E0,3.867956543E-1
6.325089542E0,-9.192384338E-1,9.882599030E0,5.496569824E-1
6.335099542E0,-7.940986633E-1,9.832902374E0,6.779402161E-1
6.345109542E0,-5.698649597E-1,9.752968597E0,7.833210754E-1
6.355119542E0,-2.800675964E-1,9.616901550E0,8.228388977E-1
6.365159542E0,-8.532257080E-2,9.458979950E0,8.153544617E-1
6.375169542E0,-4.415817261E-2,9.299411774E0,8.026309204E-1
6.385178542E0,-2.125579834E-2,9.071136475E0,8.198451233E-1
6.395188542E0,7.679031372E-2,8.810977478E0,8.644523621E-1
6.405228542E0,7.334747314E-3,8.588689728E0,9.183403015E-1
6.415238542E0,-3.248245239E-2,8.404572601E0,7.899073792E-1
6.425248542E0,-1.237925720E-1,8.384514313E0,6.562353516E-1
6.435288542E0,-3.158432007E-1,8.228538666E0,7.047344971E-1
6.445298542E0,-5.298980713E-1,8.008196869E0,7.454498291E-1
6.455308542E0,-7.536827087E-1,7.866142273E0,8.779243469E-1
6.465318542E0,-9.151968384E-1,7.765252075E0,1.087039490E0
6.475358542E0,-9.593550110E-1,7.752528534E0,1.319506073E0
6.485368542E0,-9.430389404E-1,7.869136047E0,1.506766663E0
6.495377542E0,-9.901908875E-1,8.047864380E0,1.602268066E0
6.505387542E0,-1.068927155E0,8.156089325E0,1.584604797E0
6.515427542E0,-1.143771515E0,8.258775787E0,1.503922577E0
6.525437542E0,-1.315913544E0,8.351882172E0,1.470691681E0
6.535447542E0,-1.495540009E0,8.431067505E0,1.453477478E0
6.545487542E0,-1.568139038E0,8.406069489E0,1.382075958E0
6.555497542E0,-1.475481720E0,8.408314819E0,1.370250549E0
6.565507542E0,-1.203647003E0,8.491990814E0,1.303190002E0
6.575517542E0,-6.141728210E-1,8.653654633E0,8.668473816E-1
6.585557542E0,-4.637356567E-1,8.876092072E0,-5.733078003E-2
6.595567542E0,-9.126521301E-1,9.410181427E0,-9.476792908E-1
6.605576542E0,-1.466201019E0,1.042372375E1,-1.727407837E0
6.615586542E0,-2.065105591E0,1.184082687E1,-2.312391357E0
6.625626542E0,-2.424358521E0,1.328113174E1,-2.503693542E0
6.635636542E0,-1.824106750E0,1.438882828E1,-2.122136993E0
6.645646542E0,-6.207591248E-1,1.451306992E1,-1.761087799E0
6.655686542E0,3.323089600E-1,1.354787704E1,-1.800605621E0
6.665696542E0,9.639953613E-1,1.223211319E1,-1.685644684E0
6.675706542E0,1.228794708E0,1.124132355E1,-1.393452301E0
6.685716542E0,1.278341675E0,1.068029022E1,-1.209335175E0
6.695756542E0,1.129102020E0,1.048644333E1,-1.217867432E0
6.705766542E0,7.162605286E-1,1.062310913E1,-1.332229614E0
6.715775542E0,1.163081360E-1,1.113130234E1,-1.542542267E0
6.725785542E0,-4.998106384E-1,1.181972076E1,-1.761836243E0
6.735825542E0,-1.359772339E0,1.255693771E1,-1.654210052E0
6.745835542E0,-2.327360229E0,1.302291870E1,-1.418899384E0
6.755845542E0,-3.313808899E0,1.301782928E1,-1.206341400E0
6.765885542E0,-3.853586426E0,1.254196884E1,-9.237290955E-1
6.775895542E0,-4.136947174E0,1.183798279E1,-7.397616577E-1
6.785905542E0,-4.231849823E0,1.100376755E1,-9.205856323E-1
6.795915542E0,-3.719615021E0,1.010413834E1,-1.237326965E0
6.805955542E0,-2.799777832E0,9.285191345E0,-1.094673615E0
6.815965542E0,-1.937720490E0,8.652906189E0,-1.106798401E0
6.825974542E0,-1.156495056E0,8.351732483E0,-1.035696259E0
6.835984542E0,-6.860234070E-1,8.280480652E0,-7.222480774E-1
6.846024542E0,-3.978726196E-1,8.304281158E0,-4.242178345E-1
6.856034542E0,-9.460327148E-2,8.532406769E0,-2.412982178E-1
6.866044542E0,7.918533325E-2,8.748557281E0,-2.130070496E-1
6.876084542E0,6.855743408E-2,8.923842773E0,-3.474275208E-1
6.886094542E0,-5.852828979E-2,9.037606201E0,-5.740562439E-1
6.896104542E0,-1.685494995E-1,9.103768616E0,-7.767347717E-1
6.906113542E0,-3.382965088E-1,9.109307098E0,-8.891510010E-1
6.916154542E0,-6.475534058E-1,8.683143311E0,-9.590556335E-1
6.926164542E0,-1.070274353E0,8.740025024E0,-7.328759766E-1
6.936173542E0,-1.600322113E0,8.945397949E0,-4.866380310E-1
6.946183542E0,-2.003433838E0,8.859326935E0,-5.146298218E-1
6.956223542E0,-2.277962952E0,9.104517059E0,-2.558180237E-1
6.966233542E0,-2.536774750E0,9.785600739E0,3.423381042E-1
6.976243542E0,-2.629432068E0,9.936636658E0,5.962101746E-1
6.986289625E0,-2.669398956E0,9.906549225E0,6.959028625E-1
6.996299625E0,-2.625091095E0,9.717043304E0,5.656736755E-1
7.006309625E0,-2.514471130E0,9.506281586E0,3.362008667E-1
7.016318625E0,-2.464026031E0,9.382938080E0,1.534309387E-1
7.026359625E0,-2.495610352E0,9.315129089E0,5.673202515E-2
7.036369625E0,-2.363584900E0,9.290729828E0,2.865042114E-1
7.046378625E0,-2.642604675E0,9.453591156E0,-1.320254517E-1
7.056388625E0,-2.813399506E0,9.532177734E0,-1.574725342E-1
7.066428625E0,-3.019371185E0,9.557175751E0,-9.415420532E-2
7.076438625E0,-2.973416748E0,9.540410614E0,1.172062683E-1
7.086448625E0,-2.927612000E0,9.569300537E0,2.164498901E-1
7.096488625E0,-2.923869781E0,9.613009644E0,2.559677124E-1
7.106498625E0,-2.883603516E0,9.557924194E0,2.930905151E-1
7.116508625E0,-2.736609192E0,9.361682281E0,2.808160400E-1
7.126517625E0,-2.536625061E0,9.154962158E0,2.930905151E-1
7.136558625E0,-2.278711395E0,8.962163086E0,3.281176758E-1
7.146567625E0,-1.947150879E0,8.712931366E0,5.023553467E-1
7.156577625E0,-1.894460449E0,8.757538605E0,1.904040527E-1
7.166587625E0,-1.791474609E0,8.782087555E0,4.616400146E-1
7.176627625E0,-1.869013367E0,8.845106506E0,4.893324280E-1
7.186637625E0,-1.907633057E0,9.147777100E0,2.577639771E-1
7.196647625E0,-1.837429047E0,9.448651428E0,-4.176315308E-2
7.206687625E0,-1.676064606E0,9.772577820E0,-3.552113342E-1
7.216697625E0,-1.444945221E0,1.013901581E1,-6.140231323E-1
7.226707625E0,-1.175655212E0,1.051623138E1,-8.481362915E-1
7.236716625E0,-8.259823608E-1,1.096095657E1,-1.027313690E0
7.246757625E0,-4.559518433E-1,1.141855499E1,-1.206790466E0
7.256766625E0,-9.355545044E-2,1.174921738E1,-1.245410156E0
7.266776625E0,1.651066589E-1,1.195518906E1,-1.099463654E0
7.276786625E0,1.962419128E-1,1.203123093E1,-7.908055115E-1
7.286826625E0,1.257385254E-1,1.191881470E1,-4.058061218E-1
7.296836625E0,-3.442840576E-3,1.157153687E1,-7.035369873E-2
7.306846625E0,-2.565664673E-1,1.103714813E1,1.622625732E-1
7.316886625E0,-5.216651917E-1,1.045231430E1,2.656974792E-1
7.326896625E0,-7.677534485E-1,9.976004791E0,3.070115662E-1
7.336906625E0,-9.934840393E-1,9.669741669E0,2.047741699E-1
7.346915625E0,-1.107097778E0,9.477092285E0,-2.918930054E-2
7.356956625E0,-1.110989685E0,9.398655396E0,-3.423381042E-1
7.366965625E0,-1.059496765E0,9.340276794E0,-6.685098267E-1
7.376975625E0,-9.871971130E-1,9.267977142E0,-1.009949799E0
7.386985625E0,-9.051676941E-1,9.192983093E0,-1.245260468E0
7.397025625E0,-7.867639160E-1,9.125323792E0,-1.302890625E0
7.407035625E0,-6.029461670E-1,9.109606476E0,-1.269659729E0
7.417045625E0,-4.770579529E-1,9.134754181E0,-1.196162567E0
7.427055625E0,-3.442840576E-1,9.178612976E0,-9.993218994E-1
7.437095625E0,-1.901046753E-1,9.224417725E0,-7.921527100E-1
7.447105625E0,-6.556365967E-2,9.248068542E0,-6.668632507E-1
7.457114625E0,-6.002517700E-2,9.233099670E0,-5.763015747E-1
7.467155625E0,-7.589218140E-2,9.218430176E0,-4.128414917E-1
7.477164625E0,-9.535171509E-2,9.184899902E0,-2.871029663E-1
7.487174625E0,-9.131011963E-3,9.191635895E0,-2.314187622E-1
7.497184625E0,1.898052979E-1,9.274563446E0,-2.348616028E-1
7.507224625E0,3.255729675E-1,9.321715393E0,-3.480262756E-1
7.517234625E0,3.869453430E-1,9.370962982E0,-4.046086121E-1
7.527244625E0,3.161425781E-1,9.431736603E0,-3.884422302E-1
7.537254625E0,2.171983337E-1,9.576485596E0,-3.540138245E-1
7.547294625E0,2.017803955E-1,9.852810974E0,-3.939807129E-1
7.557304625E0,1.448986816E-1,1.043345352E1,-6.457571411E-1
7.567313625E0,1.766326904E-2,1.095032867E1,-6.556365967E-1
7.577354625E0,-1.088237000E-1,1.115704880E1,-4.978646851E-1
7.587363625E0,-1.302291870E-1,1.116782639E1,-3.348536682E-1
7.597373625E0,-2.320175171E-1,1.105840393E1,-1.312770081E-1
7.607383625E0,-4.355941772E-1,1.097427887E1,-1.095721436E-1
7.617423625E0,-5.167254639E-1,1.089793762E1,-4.146377563E-2
7.627433625E0,-4.601431274E-1,1.030531998E1,1.703457642E-1
7.637443625E0,-4.197271729E-1,9.917626190E0,-8.113128662E-2
7.647453625E0,-3.716770935E-1,9.878258057E0,-2.823129272E-1
7.657493625E0,-5.441184998E-1,9.804760895E0,-3.947291565E-1
7.667503625E0,-7.566764832E-1,9.614356842E0,-3.743714905E-1
7.677512625E0,-8.114625549E-1,9.489067383E0,-2.737806702E-1
7.687553625E0,-7.894583130E-1,9.455387421E0,-1.716929626E-1
7.697562625E0,-7.625143433E-1,9.415719910E0,-2.963836670E-2
7.707572625E0,-6.969506836E-1,9.270372162E0,1.784289551E-1
7.717582625E0,-7.080276489E-1,9.019044800E0,3.493734741E-1
7.727622625E0,-8.348139954E-1,8.749156036E0,4.725672913E-1
7.737632625E0,-9.392967224E-1,8.514144745E0,5.137316895E-1
7.747642625E0,-9.087602234E-1,8.359216919E0,4.481680298E-1
