"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834546167E0,-8.539990336E-2,-1.381468773E-1,-1.159539819E-2
3.844495167E0,-1.009745523E-1,-1.429383904E-1,-6.243837997E-3
3.854443167E0,-1.144996807E-1,-1.530765146E-1,-1.176109537E-3
3.864391167E0,-1.253797412E-1,-1.552764177E-1,4.900941625E-3
3.874340167E0,-1.362206638E-1,-1.554852128E-1,1.614853553E-2
3.884288167E0,-1.513818204E-1,-1.430350542E-1,2.955254354E-2
3.894236167E0,-1.531432420E-1,-1.425748616E-1,3.241784126E-2
3.904185167E0,-1.547057331E-1,-1.341450810E-1,3.864990920E-2
3.914133083E0,-1.548023969E-1,-1.403715461E-1,3.254967183E-2
3.924081083E0,-1.557952762E-1,-1.472854912E-1,2.486944199E-2
3.934030083E0,-1.645107269E-1,-1.695681512E-1,1.542507112E-2
3.943978083E0,-1.621210277E-1,-1.947487742E-1,1.171842776E-2
3.953926083E0,-1.545392871E-1,-2.321395576E-1,3.133460879E-3
3.963875083E0,-1.435293555E-1,-2.640318871E-1,-3.505944274E-3
3.973823083E0,-1.375891715E-1,-2.852042913E-1,-8.531861007E-3
3.983771083E0,-1.321741343E-1,-2.903626561E-1,-5.410135724E-3
3.993720083E0,-1.268763095E-1,-2.846387327E-1,-3.850180656E-4
4.003668083E0,-1.267392635E-1,-2.873001993E-1,1.106720045E-2
4.013616083E0,-1.278434098E-1,-2.889132798E-1,1.763695106E-2
4.023565083E0,-1.318780184E-1,-2.821330130E-1,3.375060111E-2
4.033513083E0,-1.373729110E-1,-2.637292445E-1,4.371348768E-2
4.043461083E0,-1.461911649E-1,-2.457129508E-1,6.416656822E-2
4.053410083E0,-1.629914492E-1,-2.066560984E-1,8.262972534E-2
4.063358083E0,-1.778088808E-1,-1.956079304E-1,9.868711233E-2
4.073306083E0,-1.931191385E-1,-1.814851761E-1,1.167302951E-1
4.083255083E0,-2.179030776E-1,-1.417738944E-1,1.443646252E-1
4.093203083E0,-2.368392348E-1,-1.064569205E-1,1.618658602E-1
4.103151083E0,-2.539193630E-1,-7.347169518E-2,1.830645651E-1
4.113100083E0,-2.670354247E-1,-2.637182921E-2,2.001924217E-1
4.123048083E0,-2.798759937E-1,2.239691466E-2,2.253373265E-1
4.132996083E0,-2.837293148E-1,5.855891481E-2,2.315374315E-1
4.142945083E0,-2.811546326E-1,8.199223876E-2,2.274173200E-1
4.152893083E0,-2.677085996E-1,9.740635008E-2,2.278514206E-1
4.162841083E0,-2.490777820E-1,1.025801152E-1,2.229244113E-1
4.172790083E0,-2.205593139E-1,1.045764163E-1,2.202881426E-1
4.182738083E0,-1.957577020E-1,1.067751348E-1,2.087996900E-1
4.192686083E0,-1.762750894E-1,1.046728343E-1,1.839057803E-1
4.202635083E0,-1.648256779E-1,1.053951159E-1,1.559956521E-1
4.212583083E0,-1.519844532E-1,9.727460146E-2,1.291904151E-1
4.222531083E0,-1.379411817E-1,9.533181787E-2,1.065115929E-1
4.232480083E0,-1.156760901E-1,8.288820088E-2,7.580774277E-2
4.242428083E0,-9.349932522E-2,6.768542528E-2,4.912194982E-2
4.252376083E0,-6.722804159E-2,3.700155392E-2,2.222748473E-2
4.262325083E0,-4.032454267E-2,1.698632725E-3,-5.839011632E-3
4.272273083E0,-2.572083101E-2,-3.563648835E-2,-2.991904691E-2
4.282221083E0,-1.351152174E-2,-6.550905108E-2,-4.589566961E-2
4.292170083E0,-7.230723277E-3,-7.928052545E-2,-6.013399363E-2
4.302118083E0,-1.033200417E-2,-7.074508071E-2,-7.205133885E-2
4.312066083E0,-1.636193320E-2,-4.614386708E-2,-8.411598951E-2
4.322015083E0,-2.649929002E-2,-2.589743398E-2,-9.765333682E-2
4.331963083E0,-3.096461296E-2,-2.105421014E-2,-1.139055416E-1
4.341911083E0,-3.819145262E-2,-2.570544556E-2,-1.393705755E-1
4.351860083E0,-4.932453111E-2,-4.035362974E-2,-1.647976488E-1
4.361808083E0,-6.422298402E-2,-5.206178501E-2,-1.908106804E-1
4.371757083E0,-7.829619199E-2,-4.795545712E-2,-2.070663571E-1
4.381705083E0,-9.308167547E-2,-2.960839868E-2,-2.232031077E-1
4.391653083E0,-9.813262522E-2,-1.896480843E-2,-2.366688550E-1
4.401602083E0,-9.251607955E-2,-2.574791946E-2,-2.539545894E-1
4.411550083E0,-6.407457590E-2,-5.669145286E-2,-2.658064365E-1
4.421498083E0,-2.321478911E-2,-1.040339917E-1,-2.743232250E-1
4.431447083E0,3.549965471E-2,-1.666811258E-1,-2.844176590E-1
4.441395083E0,8.298248053E-2,-2.245675176E-1,-3.004117906E-1
4.451343083E0,1.176626980E-1,-2.758560181E-1,-3.181129992E-1
4.461292083E0,1.501941085E-1,-3.471127152E-1,-3.435036838E-1
4.471240083E0,1.611980200E-1,-4.116978347E-1,-3.644332290E-1
4.481188083E0,1.511181444E-1,-4.545864165E-1,-3.869618773E-1
4.491137083E0,1.259858757E-1,-4.627830982E-1,-4.014311135E-1
4.501085083E0,8.504571766E-2,-4.322610497E-1,-4.110678136E-1
4.511033083E0,4.155922681E-2,-3.896126449E-1,-4.191076458E-1
4.520982083E0,3.775808029E-3,-3.684360087E-1,-4.255143106E-1
4.530930083E0,-2.441561595E-2,-3.806716502E-1,-4.275657237E-1
4.540878083E0,-5.802863091E-2,-4.027568102E-1,-4.130311012E-1
4.550827083E0,-8.665680885E-2,-4.157237411E-1,-3.748456240E-1
4.560775083E0,-7.221762836E-2,-4.022550881E-1,-3.340188861E-1
4.570723083E0,-7.263126783E-3,-3.902767301E-1,-3.036186397E-1
4.580672083E0,7.947880775E-2,-3.888487518E-1,-2.968005240E-1
4.590620083E0,1.810738742E-1,-3.499913514E-1,-3.140213192E-1
4.600568083E0,2.608377337E-1,-2.850337625E-1,-3.536028564E-1
4.610517083E0,2.951709330E-1,-2.735472620E-1,-3.913736939E-1
4.620465083E0,2.781223655E-1,-2.684173286E-1,-3.999346197E-1
4.630413083E0,2.297926843E-1,-2.625911534E-1,-3.748617768E-1
4.640362083E0,1.509998590E-1,-2.780138254E-1,-3.246233761E-1
4.650310083E0,6.164494902E-2,-3.099440634E-1,-2.797179520E-1
4.660258083E0,-2.632147446E-2,-3.321122527E-1,-2.400031835E-1
4.670207083E0,-9.344752133E-2,-2.628588676E-1,-2.205296159E-1
4.680155083E0,-1.232604533E-1,-1.307050735E-1,-2.289487720E-1
4.690104083E0,-7.576164603E-2,-4.249398783E-2,-2.493115664E-1
4.700052083E0,1.217939798E-2,-3.688776866E-2,-2.726749480E-1
4.710000083E0,9.080895782E-2,-8.046373725E-2,-2.847465277E-1
4.719949083E0,1.307574064E-1,-1.353067309E-1,-2.777881622E-1
4.729897083E0,1.322314739E-1,-1.612350047E-1,-2.677336633E-1
4.739845083E0,1.025103480E-1,-1.154682636E-1,-2.600731254E-1
4.749794083E0,6.043000892E-2,-4.894009978E-2,-2.667155862E-1
4.759742083E0,2.960973233E-2,-2.828445658E-2,-2.787135839E-1
4.769690083E0,3.341965005E-2,-6.208902597E-2,-2.793194652E-1
4.779639083E0,6.169138476E-2,-1.002622545E-1,-2.745099664E-1
4.789587083E0,9.086844325E-2,-1.083657220E-1,-2.631989717E-1
4.799535083E0,1.178070083E-1,-9.116657823E-2,-2.439982742E-1
4.809484083E0,1.298210621E-1,-5.954340473E-2,-2.229433209E-1
4.819432083E0,1.123540103E-1,-3.157406300E-2,-1.929889917E-1
4.829380083E0,7.319115847E-2,1.575670019E-2,-1.600696594E-1
4.839329083E0,2.191740274E-2,7.198111713E-2,-1.260443628E-1
4.849277083E0,-3.605642170E-2,1.005123630E-1,-9.396418929E-2
4.859225083E0,-1.044190377E-1,8.888383955E-2,-5.605031922E-2
4.869174083E0,-1.777443886E-1,6.712581217E-2,-1.839961112E-2
4.879122083E0,-2.344391048E-1,9.816350043E-2,1.641617343E-2
4.889070083E0,-2.773383558E-1,2.074415088E-1,6.223798916E-2
4.899019083E0,-3.117755055E-1,3.313591778E-1,1.072292626E-1
4.908967542E0,-3.448826075E-1,4.006192088E-1,1.746181548E-1
4.918915542E0,-3.587228060E-1,3.905733824E-1,2.389678657E-1
4.928864542E0,-3.559174538E-1,2.861356437E-1,2.819563448E-1
4.938812542E0,-3.478067815E-1,1.056875736E-1,2.823230624E-1
4.948760542E0,-3.263057470E-1,-2.796875499E-2,2.518455982E-1
4.958709542E0,-2.744383812E-1,-1.229061410E-1,2.032494098E-1
4.968657542E0,-1.832392365E-1,-2.572434545E-1,1.509768814E-1
4.978605542E0,-5.338896811E-2,-4.482318461E-1,8.226451278E-2
4.988554542E0,4.670700803E-2,-6.111381650E-1,1.383218728E-2
4.998502542E0,1.015288085E-1,-6.613386273E-1,-5.908867344E-2
5.008450542E0,1.316925734E-1,-5.254156590E-1,-1.244056299E-1
5.018399542E0,1.115620062E-1,-2.627153397E-1,-2.073402554E-1
5.028347542E0,3.150472045E-2,1.401931047E-2,-2.994664609E-1
5.038296542E0,-2.898451686E-2,1.273126006E-1,-3.660616577E-1
5.048244542E0,1.650355756E-3,1.138050556E-1,-4.097473621E-1
5.058192542E0,7.767850161E-2,1.019299589E-2,-4.331546426E-1
5.068141542E0,1.351652443E-1,-7.988150418E-2,-4.413888752E-1
5.078089542E0,1.495632976E-1,-9.480783343E-2,-4.472008944E-1
5.088037542E0,1.308556646E-1,-6.456417590E-2,-4.540159106E-1
5.097986542E0,1.087140590E-1,-6.687386893E-3,-4.654942751E-1
5.107934542E0,1.052407622E-1,7.583492249E-2,-4.741266966E-1
5.117882542E0,1.343861818E-1,1.580710411E-1,-4.664547145E-1
5.127831542E0,1.706179529E-1,2.612528205E-1,-4.218520820E-1
5.137779542E0,1.811525524E-1,4.393938184E-1,-3.440040648E-1
5.147727542E0,1.484140456E-1,6.154743433E-1,-2.951659560E-1
5.157676542E0,8.396065235E-2,7.140578032E-1,-3.434372842E-1
5.167624542E0,-3.180696070E-2,8.233810663E-1,-3.988803029E-1
5.177572542E0,-1.263055503E-1,8.525097966E-1,-4.218198955E-1
5.187521542E0,-1.580973119E-1,8.404787183E-1,-4.204270840E-1
5.197469542E0,-1.633935273E-1,9.184086323E-1,-4.008704126E-1
5.207417542E0,-1.441895496E-2,8.611863256E-1,-3.011299670E-1
5.217366542E0,5.940390006E-2,1.032402039E0,-2.331722826E-1
5.227314542E0,-2.718986571E-1,1.735247493E0,-2.533971369E-1
5.237262542E0,-5.119107366E-1,2.355686665E0,-4.276330471E-1
5.247211542E0,-3.997648060E-1,2.514183044E0,-5.609767437E-1
5.257159542E0,-5.387961864E-2,2.338038921E0,-6.141906381E-1
5.267108542E0,1.883846819E-1,2.024424791E0,-6.192170978E-1
5.277056542E0,2.502036989E-1,1.870463371E0,-6.280607581E-1
5.287004542E0,1.517226398E-1,2.100869179E0,-6.450988650E-1
5.296953542E0,1.029838249E-2,2.466392517E0,-6.323345900E-1
5.306901542E0,5.712474510E-2,2.528638840E0,-6.343793273E-1
5.316849542E0,1.984908432E-1,2.491942644E0,-5.867168903E-1
5.326798542E0,3.714085519E-1,2.415699482E0,-5.544247627E-1
5.336746542E0,4.805669785E-1,2.306436777E0,-4.981645942E-1
5.346694542E0,4.901722074E-1,2.246198177E0,-4.673462510E-1
5.356643542E0,4.870409071E-1,2.084954977E0,-4.693801999E-1
5.366591542E0,4.245013595E-1,1.839779377E0,-4.358576536E-1
5.376539542E0,4.073683023E-1,1.608906269E0,-4.048990905E-1
5.386488542E0,4.067797363E-1,1.393028617E0,-4.149144292E-1
5.396436542E0,3.952666819E-1,1.238251567E0,-4.224980175E-1
5.406384542E0,3.481326997E-1,1.142312050E0,-4.007719457E-1
5.416333542E0,2.926471829E-1,1.100835919E0,-3.541172147E-1
5.426281542E0,2.756934762E-1,1.064959407E0,-3.038359284E-1
5.436229542E0,2.931269407E-1,1.034662008E0,-2.652417719E-1
5.446178542E0,3.184647858E-1,9.878488183E-1,-2.472441196E-1
5.456126542E0,3.725209832E-1,9.008270502E-1,-2.617750764E-1
5.466074542E0,4.376336932E-1,7.878525853E-1,-2.875904143E-1
5.476023542E0,4.678336978E-1,6.372608542E-1,-3.200402856E-1
5.485971542E0,4.762444794E-1,4.804786742E-1,-3.645672798E-1
5.495919542E0,4.927260280E-1,3.318821490E-1,-3.809694648E-1
5.505868542E0,4.988971055E-1,2.176562548E-1,-4.137505591E-1
5.515816542E0,4.778087735E-1,2.140888423E-1,-4.236893952E-1
5.525764542E0,4.546472728E-1,2.836455405E-1,-4.280274212E-1
5.535713542E0,4.361824989E-1,3.888274431E-1,-4.251567721E-1
5.545661542E0,4.246414304E-1,4.680194557E-1,-4.025734067E-1
5.555609542E0,4.032728076E-1,5.531032681E-1,-3.616133034E-1
5.565558542E0,4.083730280E-1,6.205043793E-1,-2.880586386E-1
5.575506542E0,4.026933610E-1,7.027922273E-1,-1.980307996E-1
5.585455542E0,3.917685449E-1,7.597430944E-1,-1.056492105E-1
5.595403542E0,3.746555150E-1,7.960516810E-1,-2.647679858E-2
5.605351542E0,3.201033175E-1,7.898582220E-1,3.895786777E-2
5.615300542E0,2.413629442E-1,7.309568524E-1,8.765913546E-2
5.625248542E0,1.547305882E-1,6.400796771E-1,1.114022806E-1
5.635196542E0,6.350515038E-2,5.052787066E-1,1.035741791E-1
5.645145542E0,-4.600749165E-2,3.508438468E-1,1.106789634E-1
5.655093542E0,-2.252298146E-1,2.014995664E-1,1.042858064E-1
5.665041542E0,-4.736755788E-1,2.906095237E-2,1.036402583E-1
5.674990542E0,-7.673817873E-1,-1.773080528E-1,1.522198021E-1
5.684938542E0,-1.089500666E0,-4.132180512E-1,2.699325979E-1
5.694886542E0,-1.398932219E0,-6.841085553E-1,4.732301235E-1
5.704835542E0,-1.671079874E0,-9.215251207E-1,7.873076200E-1
5.714783542E0,-1.836643100E0,-1.150099993E0,1.195379496E0
5.724731542E0,-1.884346366E0,-1.348481774E0,1.650513172E0
5.734680542E0,-1.867694259E0,-1.518227696E0,2.063597202E0
5.744628542E0,-1.758592248E0,-1.594432712E0,2.345880032E0
5.754576542E0,-1.617089152E0,-1.523648024E0,2.385775089E0
5.764525542E0,-1.553175449E0,-1.675026417E0,2.172883272E0
5.774473542E0,-1.501117826E0,-2.061388016E0,1.608118773E0
5.784421542E0,-1.527611971E0,-2.195809126E0,9.765192866E-1
5.794370542E0,-1.722436905E0,-2.021508932E0,4.835796058E-1
5.804318542E0,-1.760038257E0,-2.223727465E0,1.292989999E-1
5.814267542E0,-1.683485746E0,-2.688722849E0,-1.633224785E-1
5.824215542E0,-1.510903835E0,-3.297509909E0,-3.602097034E-1
5.834163542E0,-1.352278352E0,-3.448471069E0,-3.276500404E-1
5.844112542E0,-1.257973194E0,-3.170839548E0,-1.969136000E-1
5.854060542E0,-1.210101128E0,-3.002450228E0,-7.845634222E-2
5.864008542E0,-1.057828784E0,-3.079144239E0,2.411157936E-1
5.873957542E0,-8.684681654E-1,-2.983329296E0,6.069058180E-1
5.883905542E0,-6.489110589E-1,-2.644021511E0,1.002763510E0
5.893853542E0,-4.766971767E-1,-2.271099329E0,1.194677114E0
5.903802542E0,-4.371036887E-1,-1.825239897E0,1.184180617E0
5.913750042E0,-3.085647225E-1,-1.608611703E0,1.241056800E0
5.923698042E0,-8.266137913E-3,-1.814324379E0,1.321779013E0
5.933647042E0,2.608761750E-2,-1.776734710E0,1.397235036E0
5.943595042E0,-1.606393903E-1,-1.523677707E0,1.327805877E0
5.953543042E0,-3.454898596E-1,-1.307812810E0,1.188486338E0
5.963492042E0,-4.127599895E-1,-1.215766549E0,1.033236027E0
5.973440042E0,-4.197669923E-1,-1.185483932E0,8.478123546E-1
5.983388042E0,-3.119598329E-1,-1.132812500E0,6.954853535E-1
5.993337042E0,-2.516740561E-1,-1.073513031E0,5.389385819E-1
6.003285042E0,-2.435215861E-1,-9.699880481E-1,3.197785914E-1
6.013234042E0,-2.322997004E-1,-8.063285351E-1,1.205145717E-1
6.023182042E0,-2.025849521E-1,-5.579411387E-1,-7.432176173E-2
6.033130042E0,-1.151709482E-1,-2.745834887E-1,-2.404263169E-1
6.043079042E0,9.724385105E-3,1.971402671E-3,-3.805221617E-1
6.053027042E0,1.743257493E-1,2.065213919E-1,-4.557251930E-1
6.062975042E0,3.599422276E-1,2.723228037E-1,-4.662481248E-1
6.072924042E0,5.667721033E-1,1.502443254E-1,-4.522034526E-1
6.082872042E0,7.611610293E-1,1.128349919E-3,-4.201978445E-1
6.092820042E0,9.510918260E-1,-2.174023688E-1,-3.977161944E-1
6.102769042E0,1.084517479E0,-6.163609624E-1,-3.658142090E-1
6.112717042E0,1.065817595E0,-9.668097496E-1,-3.333453834E-1
6.122665042E0,9.302355051E-1,-1.148606539E0,-2.951045036E-1
6.132614042E0,6.942070127E-1,-1.152398705E0,-2.827968597E-1
6.142562042E0,3.788861334E-1,-1.073907614E0,-2.822937965E-1
6.152511042E0,1.465540659E-2,-1.097073913E0,-2.765493393E-1
6.162459042E0,-2.672862709E-1,-1.145962000E0,-3.079655766E-1
6.172407042E0,-3.423410654E-1,-7.967903614E-1,-3.901299834E-1
6.182356042E0,-1.947185695E-1,-3.141829967E-1,-4.240368009E-1
6.192304042E0,2.257781178E-1,-7.261082530E-1,-3.560650349E-1
6.202252042E0,6.443194151E-1,-9.694029689E-1,-2.400915623E-1
6.212201042E0,7.406607270E-1,-9.610361457E-1,-2.225733921E-2
6.222149042E0,6.341108680E-1,-1.142548442E0,2.164119631E-1
6.232097042E0,5.680171847E-1,-1.010912061E0,3.127724826E-1
6.242046042E0,4.522641897E-1,-2.941136956E-1,2.256665975E-1
6.251994042E0,1.960912496E-1,6.504426003E-1,6.382716447E-2
6.261942042E0,-8.337342739E-2,1.255716801E0,-1.760746539E-1
6.271891042E0,-2.030664682E-1,1.353616714E0,-5.222313404E-1
6.281839042E0,-2.224414945E-1,1.197976232E0,-8.892636895E-1
6.291787042E0,-2.613897026E-1,1.058140874E0,-1.131078959E0
6.301736042E0,-4.092103243E-1,1.171205878E0,-1.301846385E0
6.311684042E0,-6.202045679E-1,1.272482038E0,-1.404727697E0
6.321633042E0,-7.556923628E-1,1.259167790E0,-1.347551346E0
6.331581042E0,-8.036283851E-1,1.579453707E0,-1.146005630E0
6.341529042E0,-5.049799085E-1,1.809157014E0,-8.674816489E-1
6.351478042E0,7.426019013E-2,1.756036282E0,-6.116871834E-1
6.361426042E0,6.423931718E-1,1.395348668E0,-5.288476944E-1
6.371374042E0,9.444567561E-1,1.180778980E0,-5.878924727E-1
6.381323042E0,9.682331681E-1,1.273075342E0,-6.185619235E-1
6.391271042E0,7.657342553E-1,1.538659930E0,-6.405484676E-1
6.401219042E0,4.999737144E-1,1.870385647E0,-6.924257278E-1
6.411168042E0,1.953654289E-1,2.354783297E0,-6.812891960E-1
6.421116042E0,6.680586189E-2,2.583009958E0,-6.887739897E-1
6.431064042E0,5.964908004E-1,1.892490864E0,-5.563462377E-1
6.441013042E0,5.689377189E-1,2.258214951E0,-4.407016635E-1
6.450961042E0,2.103745192E-1,2.980555534E0,-4.321835637E-1
6.460910042E0,3.218248785E-1,2.852097511E0,-5.306081176E-1
6.470858042E0,5.608473420E-1,2.466754198E0,-6.202139258E-1
6.480806042E0,6.768045425E-1,2.115217447E0,-6.525350809E-1
6.490755042E0,7.077137232E-1,1.836723447E0,-7.263078690E-1
6.500703042E0,6.870886087E-1,1.698941350E0,-7.813186646E-1
6.510651042E0,6.819706559E-1,1.538953543E0,-7.947797775E-1
6.520600042E0,7.485078573E-1,1.329512119E0,-7.604582906E-1
6.530548042E0,7.862354517E-1,1.186138511E0,-6.585860848E-1
6.540496042E0,8.114843369E-1,1.104118466E0,-5.454158187E-1
6.550445042E0,8.333606124E-1,1.076401711E0,-4.540169239E-1
6.560393042E0,8.576076031E-1,1.094687223E0,-4.036632180E-1
6.570341042E0,8.837797046E-1,1.147578120E0,-4.345565736E-1
6.580290042E0,8.627300858E-1,1.200945139E0,-5.346703529E-1
6.590238042E0,9.150752425E-1,1.315597057E0,-5.797677636E-1
6.600186042E0,9.505528212E-1,1.455085397E0,-6.156533360E-1
6.610135042E0,9.406847358E-1,1.551279306E0,-6.642738581E-1
6.620083042E0,8.928998709E-1,1.535406113E0,-6.890263557E-1
6.630032042E0,7.996193767E-1,1.477952957E0,-6.711758375E-1
6.639980042E0,6.532956958E-1,1.473635197E0,-6.014883518E-1
6.649928042E0,4.829491079E-1,1.433655381E0,-4.745367169E-1
6.659877042E0,3.036299646E-1,1.323871613E0,-3.046944141E-1
6.669825042E0,2.243799567E-1,1.204480886E0,-1.052333340E-1
6.679773042E0,2.356778830E-1,1.036621571E0,4.934212565E-2
6.689722042E0,2.666558325E-1,8.210600615E-1,1.060709357E-1
6.699670042E0,2.650419772E-1,5.669819713E-1,7.516175508E-2
6.709618042E0,1.929443181E-1,3.602664769E-1,4.920640960E-3
6.719567042E0,1.476819813E-2,2.054028809E-1,-5.829827487E-2
6.729515042E0,-2.457924485E-1,9.736175835E-2,-8.941615373E-2
6.739463042E0,-5.345195532E-1,3.140032291E-2,-8.337263763E-2
6.749412042E0,-8.638426661E-1,-1.935693473E-1,-6.937824190E-2
6.759360042E0,-1.232789040E0,-6.158058047E-1,-7.301133126E-2
6.769308042E0,-1.587721467E0,-1.073508501E0,-3.973758966E-2
6.779257042E0,-1.866228700E0,-1.545159578E0,1.178706810E-1
6.789205042E0,-2.041922808E0,-2.075616360E0,4.958356619E-1
6.799154042E0,-2.131053448E0,-2.528677464E0,1.072638631E0
6.809102042E0,-2.136292458E0,-2.732717752E0,1.708264351E0
6.819050042E0,-2.036344290E0,-2.485835791E0,2.288168430E0
6.828999042E0,-1.818218946E0,-2.265821457E0,2.553193569E0
6.838947042E0,-1.646642685E0,-2.101428986E0,2.561380625E0
6.848895042E0,-1.495066166E0,-2.020717144E0,2.285684109E0
6.858844042E0,-1.430021644E0,-1.678256392E0,1.765118003E0
6.868792042E0,-1.422914743E0,-1.534984708E0,1.138371468E0
6.878740042E0,-1.393589854E0,-1.752262115E0,4.984796643E-1
6.888689042E0,-1.474705338E0,-2.239982605E0,-1.807570755E-1
6.898637042E0,-1.614778519E0,-2.813682556E0,-7.067623138E-1
6.908588708E0,-1.823145986E0,-3.071643591E0,-8.581311107E-1
6.918537708E0,-2.004192591E0,-3.105173588E0,-7.576314211E-1
6.928485708E0,-1.894275665E0,-3.271707058E0,-2.242908478E-1
6.938434708E0,-1.675045371E0,-3.402597666E0,2.824908793E-1
6.948382708E0,-1.341009498E0,-3.212562323E0,5.309239626E-1
6.958330708E0,-7.768063545E-1,-2.758350849E0,6.846876740E-1
6.968279708E0,-1.878741235E-1,-2.399630547E0,7.174395323E-1
6.978227708E0,2.742692530E-1,-2.129050493E0,8.625612855E-1
6.988175708E0,4.833827317E-1,-1.909789562E0,9.529033303E-1
6.998124708E0,5.541642308E-1,-1.879793644E0,9.483602643E-1
7.008072708E0,5.275036097E-1,-1.847568870E0,9.352722764E-1
7.018020708E0,4.650910497E-1,-1.906803966E0,8.196918368E-1
7.027969708E0,3.535135984E-1,-1.805454969E0,7.521083951E-1
7.037917708E0,2.047041506E-1,-1.717400312E0,5.906994939E-1
7.047865708E0,6.983371079E-2,-1.678338885E0,3.626117110E-1
7.057814708E0,-1.164357550E-2,-1.546211481E0,2.392477244E-1
7.067762708E0,2.006921172E-2,-1.449874878E0,8.333103359E-2
7.077711708E0,6.334211677E-2,-1.215148926E0,-3.663131595E-2
7.087659708E0,2.601999789E-2,-8.727840781E-1,-2.133705914E-1
7.097607708E0,-6.181904674E-2,-5.237523317E-1,-4.007266164E-1
7.107556708E0,-1.159424335E-1,-1.848233193E-1,-5.787997842E-1
7.117504708E0,-1.000811756E-1,1.038798466E-1,-7.662956715E-1
7.127452708E0,-2.997059375E-2,2.965932190E-1,-9.481922388E-1
7.137401708E0,9.325972944E-2,4.295283556E-1,-1.093900204E0
7.147349708E0,2.680217922E-1,4.597195685E-1,-1.180772781E0
7.157297708E0,4.977585673E-1,3.236626685E-1,-1.218846321E0
7.167246708E0,7.444272041E-1,5.913785473E-2,-1.186509013E0
7.177194708E0,9.960133433E-1,-2.067146003E-1,-1.076874852E0
7.187143708E0,1.193018913E0,-4.480383694E-1,-8.893439174E-1
7.197091708E0,1.244247198E0,-7.172519565E-1,-6.075194478E-1
7.207039708E0,1.078633904E0,-8.398010135E-1,-3.004608154E-1
7.216988708E0,7.476596236E-1,-7.069345713E-1,-3.756207600E-2
7.226936708E0,3.292992413E-1,-5.901095271E-1,1.163310409E-1
7.236884708E0,-1.011535972E-1,-6.100288630E-1,2.784786820E-1
7.246833708E0,-5.134692788E-1,-6.046689749E-1,2.942469418E-1
7.256781708E0,-7.751336098E-1,-2.062137127E-1,2.028328627E-1
7.266729708E0,-7.607012987E-1,5.520200729E-1,-6.451026350E-2
7.276678708E0,-4.573044181E-1,7.423114032E-2,-3.339657187E-1
7.286626708E0,8.208266646E-2,-8.239604831E-1,-5.233335495E-1
7.296575708E0,5.428262949E-1,-1.055399656E0,-5.167214870E-1
7.306523708E0,7.974910140E-1,-1.148637056E0,-2.944111824E-1
7.316471708E0,9.316067696E-1,-1.253622293E0,5.265862495E-2
7.326420708E0,1.005222678E0,-7.884650826E-1,2.425690293E-1
7.336368708E0,7.587396502E-1,4.402064085E-1,2.911480069E-1
7.346316708E0,1.912278533E-1,1.543064952E0,2.635051608E-1
7.356265708E0,-2.324243486E-1,1.731182098E0,5.302248523E-2
7.366213708E0,-3.992942870E-1,1.609561324E0,-3.056984246E-1
7.376161708E0,-4.664658606E-1,1.444807172E0,-7.026875615E-1
7.386110708E0,-5.819096565E-1,1.384899616E0,-1.047584891E0
7.396058708E0,-6.921198368E-1,1.405668020E0,-1.257258534E0
7.406007708E0,-7.530641556E-1,1.434685707E0,-1.333849907E0
7.415955708E0,-6.583046317E-1,1.428735137E0,-1.239009976E0
7.425903708E0,-3.948587477E-1,1.406191945E0,-1.033410907E0
7.435852708E0,8.947864175E-2,1.420736790E0,-7.334120274E-1
