"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.913869917E0,-4.891287908E-2,2.038346231E-1,-1.147891283E-1
3.923927917E0,-6.080396473E-2,1.766870469E-1,-1.053785384E-1
3.933985917E0,-6.420135498E-2,1.498067081E-1,-1.018663645E-1
3.944042917E0,-6.597921997E-2,1.328888088E-1,-9.793588519E-2
3.954100917E0,-6.766127050E-2,1.184566170E-1,-9.350945055E-2
3.964158917E0,-6.526652724E-2,1.058678254E-1,-8.956436813E-2
3.974216917E0,-6.044701114E-2,1.076430902E-1,-9.492557496E-2
3.984273917E0,-5.659905076E-2,1.134866849E-1,-8.935027570E-2
3.994331917E0,-4.678104073E-2,1.233499721E-1,-8.236240596E-2
4.004389917E0,-3.171511739E-2,1.308398098E-1,-7.673086971E-2
4.014447917E0,-1.731274463E-2,1.319996119E-1,-7.925394922E-2
4.024504917E0,-1.577050425E-3,1.402910650E-1,-7.721535116E-2
4.034562917E0,1.318112295E-2,1.516931206E-1,-7.999543101E-2
4.044620917E0,2.265495807E-2,1.669932008E-1,-8.112319559E-2
4.054678917E0,2.530613542E-2,1.849687397E-1,-8.703780919E-2
4.064735917E0,1.944217086E-2,1.932286620E-1,-8.777002245E-2
4.074793917E0,9.054511786E-3,2.066656500E-1,-8.257153630E-2
4.084851917E0,-3.629813436E-4,2.160850465E-1,-8.119434118E-2
4.094909917E0,-5.773992278E-3,2.262037247E-1,-8.273950219E-2
4.104967917E0,-3.914698958E-3,2.245663851E-1,-8.043566346E-2
4.115024917E0,5.961101502E-3,2.286426127E-1,-7.958477736E-2
4.125082917E0,2.055734955E-2,2.295912504E-1,-7.805962116E-2
4.135140917E0,3.722074628E-2,2.322581261E-1,-7.172635943E-2
4.145198917E0,4.070603102E-2,2.279041260E-1,-6.738403440E-2
4.155255917E0,4.408718273E-2,2.182895690E-1,-6.379729509E-2
4.165313917E0,3.869770095E-2,1.916572452E-1,-5.880815908E-2
4.175371917E0,2.812495083E-2,1.536179930E-1,-5.871095136E-2
4.185429917E0,1.651552692E-2,1.159841567E-1,-5.775158852E-2
4.195486917E0,3.586945357E-3,8.632586896E-2,-6.407366693E-2
4.205544917E0,-1.969023375E-3,7.354205102E-2,-7.354681939E-2
4.215602917E0,-8.015197702E-3,7.552290708E-2,-7.980658114E-2
4.225660917E0,-1.192342862E-2,7.970738411E-2,-8.984871954E-2
4.235717917E0,-1.356739923E-2,7.874891162E-2,-8.747158200E-2
4.245775917E0,-9.758823551E-3,7.573661953E-2,-8.742740005E-2
4.255833917E0,-5.156348459E-3,6.749626994E-2,-8.008746058E-2
4.265891917E0,-4.235299304E-3,5.295726284E-2,-7.007007301E-2
4.275949917E0,7.559840567E-3,5.362891033E-2,-5.940144882E-2
4.286006917E0,9.115061723E-3,4.762815312E-2,-4.752024636E-2
4.296064917E0,1.644088514E-2,4.825292900E-2,-3.715708852E-2
4.306122917E0,2.784399316E-2,4.695305973E-2,-2.948032878E-2
4.316180917E0,3.416926414E-2,3.397547454E-2,-2.244265936E-2
4.326237917E0,4.292315617E-2,1.902779378E-2,-2.116058953E-2
4.336295917E0,4.576181993E-2,2.119693905E-2,-1.961808652E-2
4.346353917E0,5.017178506E-2,1.946980320E-2,-1.780581102E-2
4.356411917E0,5.291137844E-2,1.521859970E-2,-1.506807934E-2
4.366468917E0,5.383752286E-2,7.401371375E-3,-1.520278677E-2
4.376526917E0,5.555339903E-2,-1.346609369E-2,-1.909606159E-2
4.386584917E0,5.405965075E-2,-4.087859765E-2,-1.711904071E-2
4.396642917E0,4.784329981E-2,-6.250293553E-2,-1.484789699E-2
4.406699917E0,4.042347148E-2,-8.052321523E-2,-1.045710780E-2
4.416757917E0,3.569236398E-2,-1.012173072E-1,-1.013379917E-2
4.426815917E0,3.418461978E-2,-1.086150259E-1,-2.712279093E-3
4.436872542E0,2.885377035E-2,-1.148633361E-1,7.892451249E-4
4.446930542E0,2.982927673E-2,-1.143669114E-1,2.955957782E-3
4.456987542E0,2.289280668E-2,-1.097196937E-1,5.074768793E-3
4.467045542E0,2.387657948E-2,-1.050479785E-1,4.528820515E-3
4.477103542E0,2.098971233E-2,-1.057886034E-1,4.262504634E-3
4.487161542E0,2.215247601E-2,-1.014210805E-1,-7.972749881E-4
4.497218542E0,2.680395357E-2,-8.970157802E-2,-1.403676346E-3
4.507276542E0,3.040172905E-2,-8.720002323E-2,-1.208748668E-3
4.517334542E0,2.734415419E-2,-9.070874006E-2,-9.738579392E-4
4.527392542E0,2.596633323E-2,-1.050375253E-1,1.137058251E-3
4.537449542E0,2.378999814E-2,-1.229563430E-1,9.268488735E-3
4.547507542E0,2.949718013E-2,-1.376935244E-1,1.449383702E-2
4.557565542E0,3.034033626E-2,-1.610302776E-1,2.393181249E-2
4.567623542E0,3.253413737E-2,-1.850237995E-1,3.238177299E-2
4.577680542E0,3.527106717E-2,-2.097416669E-1,3.798772767E-2
4.587738542E0,3.479586914E-2,-2.270451337E-1,4.315206781E-2
4.597796542E0,3.660389036E-2,-2.395401597E-1,4.205910861E-2
4.607854542E0,3.086682968E-2,-2.542185187E-1,3.926196322E-2
4.617912542E0,2.627420798E-2,-2.698933482E-1,4.005239159E-2
4.627969542E0,2.795211598E-2,-2.835785151E-1,3.569494560E-2
4.638027542E0,2.536565438E-2,-2.933629751E-1,3.358225897E-2
4.648085542E0,2.406234108E-2,-3.018904924E-1,3.376201913E-2
4.658143542E0,1.690536179E-2,-3.127521873E-1,3.750509024E-2
4.668200542E0,9.353584610E-3,-3.230163157E-1,4.271022230E-2
4.678258542E0,4.035784397E-3,-3.283370435E-1,5.210185796E-2
4.688316542E0,4.169140942E-3,-3.357937336E-1,6.565206498E-2
4.698374542E0,5.404048599E-3,-3.495878577E-1,7.545862347E-2
4.708431542E0,3.856678493E-3,-3.581013083E-1,7.929651439E-2
4.718489542E0,1.580208424E-3,-3.687653840E-1,8.536559343E-2
4.728547542E0,1.101527596E-3,-3.949235678E-1,9.036462754E-2
4.738605542E0,5.027559586E-3,-4.133025706E-1,9.477242082E-2
4.748662542E0,1.001722179E-2,-4.314990640E-1,9.576339275E-2
4.758720542E0,1.420610771E-2,-4.431948662E-1,1.013733447E-1
4.768778542E0,4.137769807E-3,-4.740260243E-1,9.983433783E-2
4.778836542E0,9.734136984E-3,-4.882009625E-1,9.874137491E-2
4.788893542E0,3.482016735E-3,-5.080453157E-1,1.004790589E-1
4.798951542E0,1.898234943E-3,-5.247867703E-1,1.011890620E-1
4.809009542E0,-9.425029159E-3,-5.348182917E-1,1.067380309E-1
4.819067542E0,-1.631995477E-2,-5.342369676E-1,1.091180965E-1
4.829125542E0,-1.897525229E-2,-5.227518082E-1,1.090056598E-1
4.839182542E0,-2.199820615E-2,-5.065723062E-1,1.087007225E-1
4.849240542E0,-1.778846607E-2,-4.808519185E-1,9.878340364E-2
4.859298542E0,-1.390025020E-2,-4.691377580E-1,1.078709066E-1
4.869356542E0,-1.502860337E-2,-4.568028450E-1,1.111193895E-1
4.879413542E0,-1.200564858E-2,-4.458327591E-1,1.124965101E-1
4.889471542E0,-1.031440590E-2,-4.353308380E-1,1.178295836E-1
4.899529542E0,-1.966210082E-2,-4.272265732E-1,1.202309579E-1
4.909587542E0,-1.781320386E-2,-4.169802964E-1,1.166021824E-1
4.919644542E0,-2.305563726E-2,-4.223737121E-1,1.129712313E-1
4.929702542E0,-2.086092532E-2,-4.262300134E-1,1.086543649E-1
4.939760542E0,-1.817779057E-2,-4.337190986E-1,1.075004190E-1
4.949818542E0,-1.507552247E-2,-4.309753776E-1,1.048288569E-1
4.959875542E0,-1.090687606E-2,-4.164579511E-1,9.378259629E-2
4.969933542E0,-6.242027972E-3,-3.994250298E-1,9.254547209E-2
4.979991542E0,-1.713322941E-3,-3.951679766E-1,9.336572886E-2
4.990049542E0,3.333434463E-3,-3.881171346E-1,9.538569301E-2
5.000107542E0,8.033647202E-3,-3.888710737E-1,9.050278366E-2
5.010164542E0,1.541391667E-2,-3.844235837E-1,9.494628757E-2
5.020222542E0,1.680568606E-2,-3.791161478E-1,9.582699835E-2
5.030280542E0,1.465536654E-2,-3.689877093E-1,8.944618702E-2
5.040338542E0,1.505191065E-2,-3.530731797E-1,8.778730035E-2
5.050395542E0,1.728465082E-3,-3.442199528E-1,8.637357503E-2
5.060453542E0,-8.183021098E-3,-3.346866369E-1,8.617490530E-2
5.070511542E0,-1.957315207E-2,-3.191784024E-1,8.188010752E-2
5.080569542E0,-2.897037938E-2,-3.039253950E-1,7.961375266E-2
5.090626542E0,-3.492076695E-2,-2.859068215E-1,7.179149240E-2
5.100684542E0,-3.932723030E-2,-2.755324841E-1,6.266776472E-2
5.110742542E0,-3.057775460E-2,-2.609283626E-1,5.286228284E-2
5.120800542E0,-2.435661107E-2,-2.488794029E-1,5.094826967E-2
5.130857542E0,-2.108520083E-2,-2.497188300E-1,4.952181131E-2
5.140915542E0,-2.498832904E-2,-2.437104732E-1,5.024699122E-2
5.150973542E0,-2.849057689E-2,-2.397073507E-1,4.887758568E-2
5.161031542E0,-3.214017302E-2,-2.308275849E-1,4.368841648E-2
5.171088542E0,-2.786830254E-2,-2.203310281E-1,4.363679886E-2
5.181146542E0,-2.133663371E-2,-2.052306384E-1,4.642912373E-2
5.191204542E0,-8.763508871E-3,-1.855857223E-1,4.944168031E-2
5.201262542E0,7.066586521E-3,-1.562182456E-1,5.688681081E-2
5.211320542E0,2.640895080E-3,-1.724296212E-1,5.822046101E-2
5.221377542E0,-1.499855239E-2,-2.038141787E-1,6.985980272E-2
5.231435542E0,-3.240261599E-2,-2.272381634E-1,7.331487536E-2
5.241493542E0,-3.430198133E-2,-2.405276000E-1,7.866756618E-2
5.251551542E0,-3.490780666E-2,-2.454867661E-1,7.173750550E-2
5.261608542E0,-4.335455224E-2,-2.491294444E-1,6.618455052E-2
5.271666542E0,-4.369661584E-2,-2.449683100E-1,5.987619609E-2
5.281724542E0,-4.061507061E-2,-2.343654633E-1,5.254318193E-2
5.291782542E0,-3.791714087E-2,-2.270151824E-1,4.425114393E-2
5.301839542E0,-2.620961890E-2,-2.154211253E-1,3.815357015E-2
5.311897542E0,-1.670003869E-2,-2.135733068E-1,3.459014371E-2
5.321955542E0,-1.439427398E-2,-2.158545703E-1,3.656354547E-2
5.332013542E0,-1.921507716E-2,-2.254673690E-1,3.846603259E-2
5.342070542E0,-2.080098912E-2,-2.415866852E-1,4.442938045E-2
5.352128542E0,-2.312864363E-2,-2.598633170E-1,4.440508038E-2
5.362186542E0,-2.516170219E-2,-2.673524022E-1,4.507939145E-2
5.372244542E0,-3.832873702E-2,-2.794695795E-1,3.838585317E-2
5.382301542E0,-4.507825524E-2,-2.772077620E-1,4.034088179E-2
5.392359542E0,-5.138029158E-2,-2.597290576E-1,3.989688680E-2
5.402417542E0,-5.558435991E-2,-2.373824567E-1,4.370654002E-2
5.412475542E0,-5.789068341E-2,-2.119428068E-1,5.043505505E-2
5.422533542E0,-5.910615250E-2,-1.870086938E-1,6.317588687E-2
5.432595917E0,-5.774373561E-2,-1.620358378E-1,7.177584618E-2
5.442653917E0,-5.672933534E-2,-1.496681124E-1,7.921751589E-2
5.452711917E0,-4.689592496E-2,-1.355183870E-1,7.937301695E-2
5.462769917E0,-2.996541187E-2,-1.285590231E-1,6.901358068E-2
5.472826917E0,-9.441834874E-3,-1.263548434E-1,5.894577503E-2
5.482884917E0,7.512381300E-3,-1.291761845E-1,4.505526274E-2
5.492942917E0,2.319329418E-2,-1.277244091E-1,3.652646020E-2
5.503000917E0,3.238546103E-2,-1.191114932E-1,3.267046809E-2
5.513057917E0,4.186698422E-2,-1.083747149E-1,3.000006080E-2
5.523115917E0,4.107975215E-2,-9.665840119E-2,3.475726768E-2
5.533173917E0,3.926306218E-2,-9.652521461E-2,4.534388334E-2
5.543231917E0,3.322754055E-2,-9.653852880E-2,6.348960102E-2
5.553288917E0,4.118118435E-2,-9.225532413E-2,9.971868992E-2
5.563346917E0,4.505288601E-2,-1.052611396E-1,1.214607358E-1
5.573404917E0,4.906592518E-2,-1.387305260E-1,1.401510388E-1
5.583462917E0,5.376933143E-2,-1.814873070E-1,1.534918845E-1
5.593519917E0,6.758826226E-2,-2.240710706E-1,1.516695470E-1
5.603577917E0,7.580012083E-2,-2.725070715E-1,1.446084380E-1
5.613635917E0,7.247366011E-2,-3.303478956E-1,1.276734620E-1
5.623693917E0,6.557767093E-2,-3.805370331E-1,1.100883484E-1
5.633751917E0,5.198474228E-2,-4.196780324E-1,9.081542492E-2
5.643808917E0,3.550377116E-2,-4.443679154E-1,6.261228025E-2
5.653866917E0,2.338396758E-2,-4.593052566E-1,3.549711406E-2
5.663924917E0,2.575950697E-2,-4.721097350E-1,2.159807645E-2
5.673982917E0,3.251916170E-2,-4.889523983E-1,2.171345986E-2
5.684039917E0,4.995594174E-2,-5.103996396E-1,3.449530154E-2
5.694097917E0,6.678473204E-2,-5.404137373E-1,5.511817709E-2
5.704155917E0,8.040946722E-2,-5.709466338E-1,7.501225919E-2
5.714213917E0,8.755488694E-2,-5.951684117E-1,1.011997014E-1
5.724270917E0,8.833891898E-2,-6.109575033E-1,1.228200421E-1
5.734328917E0,8.143358678E-2,-6.204598546E-1,1.430867314E-1
5.744386917E0,6.260450184E-2,-6.388050914E-1,1.540688127E-1
5.754444917E0,4.406215250E-2,-6.763964891E-1,1.685089469E-1
5.764501917E0,3.029121645E-2,-7.148983479E-1,1.768177450E-1
5.774559917E0,1.985522360E-2,-7.632794380E-1,1.851782948E-1
5.784617917E0,1.311529614E-2,-8.157442212E-1,1.867564768E-1
5.794675917E0,-5.923669320E-3,-8.639189005E-1,1.826455295E-1
5.804732917E0,-3.217551485E-2,-9.085060358E-1,1.805251092E-1
5.814790917E0,-9.119704366E-2,-1.005605698E0,1.734236032E-1
5.824848917E0,-3.155862093E-1,-1.391235948E0,1.393926740E-1
5.834906917E0,-1.978137791E-1,-1.200947762E0,2.443267256E-1
5.844964917E0,-9.560699016E-2,-1.048793674E0,2.662565410E-1
5.855021917E0,2.927123196E-2,-7.857477069E-1,2.736482024E-1
5.865079917E0,3.300764784E-2,-7.770200372E-1,2.958272696E-1
5.875137917E0,-1.723981090E-2,-8.738996983E-1,2.870742679E-1
5.885195917E0,-3.369068727E-2,-9.061910510E-1,2.556763887E-1
5.895252917E0,-4.716683924E-2,-9.847733974E-1,2.466467023E-1
5.905310917E0,-5.663145334E-2,-1.056130409E0,2.543818653E-1
5.915368917E0,-7.710244507E-2,-1.124687552E0,2.644528747E-1
5.925426917E0,-9.399621189E-2,-1.151852846E0,2.359964699E-1
5.935483917E0,-1.388871670E-1,-1.146133304E0,2.033066899E-1
5.945541917E0,-1.825584769E-1,-1.146512508E0,2.056326866E-1
5.955599917E0,-1.530206949E-1,-9.145999551E-1,1.526833922E-1
5.965657917E0,-1.377288252E-1,-7.614074945E-1,1.348870844E-1
5.975714917E0,-1.712773144E-1,-7.563416362E-1,2.423661500E-1
5.985772917E0,-1.680343896E-1,-7.816144824E-1,2.940341532E-1
5.995830917E0,-1.711636782E-1,-8.284473419E-1,3.214470744E-1
6.005888917E0,-2.558905482E-1,-8.935496807E-1,3.347679377E-1
6.015945917E0,-3.472083807E-1,-1.059887886E0,2.829091251E-1
6.026003917E0,-3.531275392E-1,-1.246878624E0,2.077651173E-1
6.036061917E0,-2.358104885E-1,-1.241521478E0,1.278148592E-1
6.046119917E0,-1.656593680E-1,-1.275299907E0,1.183787435E-1
6.056177917E0,-1.386447996E-1,-1.284500599E0,1.589290500E-1
6.066234917E0,-1.525819302E-1,-1.308291912E0,2.372446358E-1
6.076292917E0,-1.913517118E-1,-1.280478358E0,2.826963067E-1
6.086350917E0,-1.972855031E-1,-1.233421087E0,2.476176918E-1
6.096408917E0,-1.547852904E-1,-1.193241477E0,2.344185412E-1
6.106465917E0,-9.460370988E-2,-1.130700588E0,2.225235403E-1
6.116523917E0,-1.991837099E-2,-1.039668202E0,1.982437372E-1
6.126581917E0,3.585061803E-2,-9.023795724E-1,1.579463780E-1
6.136639917E0,2.314475179E-2,-7.731642723E-1,1.448595971E-1
6.146696917E0,3.643753473E-3,-6.973896027E-1,1.698262095E-1
6.156754917E0,-2.981471457E-2,-6.469057202E-1,2.086590976E-1
6.166812917E0,-8.951106668E-2,-6.176287532E-1,2.721597850E-1
6.176870917E0,-1.610947698E-1,-6.477535367E-1,3.609723747E-1
6.186927917E0,-2.345708609E-1,-7.175286412E-1,4.298875332E-1
6.196985917E0,-3.080456555E-1,-8.131178617E-1,4.661779404E-1
6.207043917E0,-3.353169560E-1,-8.797426820E-1,4.304305911E-1
6.217101917E0,-3.235556185E-1,-9.157569408E-1,3.672841191E-1
6.227158917E0,-2.860950530E-1,-9.495167732E-1,2.851738036E-1
6.237216917E0,-2.317440808E-1,-9.405219555E-1,1.787693352E-1
6.247274917E0,-1.729308218E-1,-8.323946595E-1,8.698748797E-2
6.257332917E0,-1.244367734E-1,-7.410056591E-1,1.620994881E-2
6.267390917E0,-9.310627729E-2,-7.091881037E-1,-3.096475452E-2
6.277447917E0,-1.105140522E-1,-7.470099926E-1,-7.064657658E-2
6.287505917E0,-1.529089063E-1,-7.727033496E-1,-9.477481991E-2
6.297563917E0,-2.146018147E-1,-7.672050595E-1,-1.022482514E-1
6.307621917E0,-3.013678789E-1,-7.589484453E-1,-7.853893191E-2
6.317678917E0,-3.869045675E-1,-7.401221395E-1,-3.675203770E-2
6.327736917E0,-4.578509331E-1,-7.371149063E-1,3.191783279E-2
6.337794917E0,-5.094791651E-1,-7.528833747E-1,9.758528322E-2
6.347852917E0,-5.506793261E-1,-7.779695392E-1,1.355632991E-1
6.357909917E0,-5.818114281E-1,-7.903579473E-1,1.712270081E-1
6.367967917E0,-5.968564749E-1,-8.027451038E-1,1.942250133E-1
6.378025917E0,-5.730918050E-1,-7.809067965E-1,2.019324750E-1
6.388083917E0,-5.090779066E-1,-7.398741841E-1,2.001116723E-1
6.398140917E0,-4.401924014E-1,-6.811771393E-1,1.940286905E-1
6.408198917E0,-3.765071929E-1,-6.397130489E-1,1.766459644E-1
6.418256917E0,-3.046519756E-1,-5.893436074E-1,1.402725577E-1
6.428314917E0,-2.445471138E-1,-5.343655944E-1,1.103703305E-1
6.438370208E0,-2.096894830E-1,-4.885984659E-1,7.974187285E-2
6.448428208E0,-2.105065435E-1,-4.439359307E-1,5.413185433E-2
6.458486208E0,-2.283321470E-1,-4.002499282E-1,2.232458629E-2
6.468544208E0,-2.517977953E-1,-3.463446200E-1,-1.864601672E-2
6.478602208E0,-2.967662811E-1,-2.954567969E-1,-4.932579771E-2
6.488659208E0,-3.755891919E-1,-2.639473379E-1,-6.927634031E-2
6.498717208E0,-4.658079147E-1,-2.398928404E-1,-8.014308661E-2
6.508775208E0,-5.617296100E-1,-2.486889958E-1,-7.018845528E-2
6.518833208E0,-6.441044807E-1,-2.338739634E-1,-2.883075923E-2
6.528890208E0,-6.881228089E-1,-2.050455064E-1,-3.996500745E-4
6.538948208E0,-6.832770109E-1,-1.314663887E-1,9.653437883E-4
6.549006208E0,-7.057746053E-1,-1.524251997E-1,3.283565864E-2
6.559064208E0,-7.045682073E-1,-1.515383869E-1,3.572131693E-2
6.569121208E0,-6.313073039E-1,-6.375926733E-2,-7.216563448E-3
6.579179208E0,-5.691218972E-1,-3.986600786E-2,-6.733736396E-2
6.589237208E0,-4.909943640E-1,1.836587116E-2,-1.452840865E-1
6.599295208E0,-3.906635940E-1,5.135568231E-2,-2.213826478E-1
6.609352208E0,-2.734019458E-1,4.897721112E-2,-2.953889668E-1
6.619410208E0,-1.591066718E-1,1.736711152E-2,-3.692596555E-1
6.629468208E0,-6.974802166E-2,-3.879549354E-2,-4.441333711E-1
6.639526208E0,6.850452162E-3,-1.193376705E-1,-5.177848935E-1
6.649583208E0,8.246771991E-2,-2.477196008E-1,-5.715423822E-1
6.659641208E0,1.491823345E-1,-4.201069474E-1,-6.102679968E-1
6.669699208E0,2.053633183E-1,-5.949370861E-1,-6.599559188E-1
6.679757208E0,2.627172768E-1,-7.795071602E-1,-7.077679634E-1
6.689815208E0,2.939103544E-1,-8.878517151E-1,-7.600348592E-1
6.699872208E0,3.056682348E-1,-9.565086365E-1,-7.787622213E-1
6.709930208E0,3.073114157E-1,-1.026071191E0,-7.616074681E-1
6.719988208E0,3.001565933E-1,-1.117963672E0,-7.331343293E-1
6.730046208E0,2.659011483E-1,-1.185504079E0,-7.224156260E-1
6.740103208E0,1.974992156E-1,-1.199341774E0,-7.028498054E-1
6.750161208E0,1.415589899E-1,-1.176953673E0,-6.639745831E-1
6.760219208E0,1.195536703E-1,-1.104920268E0,-6.179776788E-1
6.770277208E0,1.386985928E-1,-1.029001832E0,-5.916872025E-1
6.780334208E0,1.643773168E-1,-9.107861519E-1,-5.612395406E-1
6.790392208E0,1.540048271E-1,-7.411377430E-1,-5.067190528E-1
6.800450208E0,1.123576090E-1,-5.617029071E-1,-4.114209414E-1
6.810508208E0,2.240428329E-2,-4.020096660E-1,-3.005239666E-1
6.820565208E0,-9.211692214E-2,-2.610928416E-1,-1.892655939E-1
6.830623208E0,-1.835523099E-1,-1.422902942E-1,-7.850819826E-2
6.840681208E0,-2.301743925E-1,-5.749524385E-2,2.341204323E-2
6.850739208E0,-2.601786256E-1,-3.343678266E-2,1.102838218E-1
6.860796208E0,-2.729842365E-1,-4.833572358E-2,1.631871462E-1
6.870854208E0,-2.748500705E-1,-7.206475735E-2,1.868663877E-1
6.880912208E0,-2.571697235E-1,-1.057515964E-1,1.880981475E-1
6.890970208E0,-2.194356769E-1,-1.662788540E-1,1.655840576E-1
6.901027208E0,-1.746165752E-1,-2.486338168E-1,1.248512417E-1
6.911085208E0,-1.164800376E-1,-3.464418948E-1,8.723196387E-2
6.921143208E0,-4.424376041E-2,-4.538578689E-1,4.039845616E-2
6.931201208E0,3.290828317E-2,-5.223269463E-1,6.712401286E-3
6.941259208E0,9.782963991E-2,-5.416245461E-1,-1.236570626E-2
6.951316208E0,1.441382766E-1,-5.031287670E-1,-8.628224954E-3
6.961374208E0,1.744379103E-1,-4.371200204E-1,-5.460666493E-3
6.971432208E0,1.928227693E-1,-3.622367084E-1,-1.272579655E-3
6.981490208E0,1.995785683E-1,-3.294935226E-1,1.197332144E-2
6.991547208E0,1.811806560E-1,-3.220928609E-1,2.066428028E-2
7.001605208E0,1.394256949E-1,-3.515217304E-1,2.735585347E-2
7.011663208E0,7.902947068E-2,-4.161811471E-1,6.169342902E-3
7.021721208E0,2.135575004E-2,-5.100849271E-1,-9.520400316E-3
7.031778208E0,-1.251193602E-2,-6.538048387E-1,1.416149363E-2
7.041836208E0,-1.599951833E-2,-7.247127295E-1,6.631396711E-2
7.051894208E0,-1.065309625E-3,-6.723504663E-1,1.466564834E-1
7.061952208E0,4.567164183E-2,-4.824267030E-1,2.156206220E-1
7.072009208E0,1.401976049E-1,-2.966049016E-1,2.417174727E-1
7.082067208E0,2.752536237E-1,-2.257572412E-1,2.314763367E-1
7.092125208E0,3.974514604E-1,-3.186842501E-1,2.028116584E-1
7.102183208E0,4.766090810E-1,-4.814714491E-1,1.753831357E-1
7.112240208E0,4.745544493E-1,-5.451521873E-1,1.387345642E-1
7.122298208E0,4.099638462E-1,-4.993700087E-1,9.048504382E-2
7.132356208E0,3.321484029E-1,-3.968244493E-1,4.776367918E-2
7.142414208E0,3.020184338E-1,-2.849833369E-1,1.916775852E-2
7.152472208E0,2.934238911E-1,-1.976883709E-1,2.089295350E-2
7.162529208E0,2.950133085E-1,-1.287357658E-1,2.242909372E-2
7.172587208E0,2.843327224E-1,-8.097064495E-2,1.418927498E-2
7.182645208E0,2.720007896E-1,-3.988154233E-2,9.253583848E-3
7.192703208E0,2.652451694E-1,-3.578027338E-2,2.863766812E-2
7.202760208E0,2.409611791E-1,-8.182166517E-2,7.316670567E-2
7.212818208E0,2.135740370E-1,-1.585507840E-1,1.177325770E-1
7.222876208E0,1.966453046E-1,-2.517341077E-1,1.459863335E-1
7.232934208E0,2.015657723E-1,-3.253318965E-1,1.538232118E-1
7.242991208E0,2.139795423E-1,-3.483261168E-1,1.520991623E-1
7.253049208E0,2.318107337E-1,-3.216889203E-1,1.394736469E-1
7.263107208E0,2.416039407E-1,-2.656508684E-1,1.409074813E-1
7.273165208E0,2.403778136E-1,-1.992880851E-1,1.473691165E-1
7.283222208E0,2.412948161E-1,-1.355908066E-1,1.552176028E-1
7.293280208E0,2.386476398E-1,-7.594770938E-2,1.539264917E-1
7.303338208E0,2.312291116E-1,-3.156898916E-2,1.452704370E-1
7.313396208E0,2.298043221E-1,-8.213333786E-3,1.353501678E-1
7.323453208E0,2.252194434E-1,1.428688783E-2,1.161027998E-1
7.333511208E0,2.149838507E-1,3.014734387E-2,9.873525798E-2
7.343569208E0,2.038549930E-1,4.113563150E-2,8.257250488E-2
7.353627208E0,2.023524344E-1,6.107338890E-2,6.132980436E-2
7.363685208E0,2.014657110E-1,7.181181014E-2,3.772942349E-2
7.373742208E0,1.999250799E-1,9.119669348E-2,1.262407098E-2
7.383800208E0,1.990334690E-1,1.188647598E-1,-1.948333904E-2
7.393858208E0,1.983802021E-1,1.539590955E-1,-3.875663877E-2
7.403916208E0,1.853285134E-1,1.880032271E-1,-5.513183773E-2
7.413973208E0,1.593738794E-1,2.127852738E-1,-6.593734771E-2
7.424031208E0,1.246244386E-1,2.112720013E-1,-5.449891090E-2
7.434085583E0,9.854490310E-2,2.270680219E-1,-5.251112953E-2
7.444143583E0,7.919288427E-2,2.320125103E-1,-4.165698588E-2
7.454200583E0,6.160510331E-2,2.327882946E-1,-4.177576303E-2
7.464258583E0,5.718800426E-2,2.437543422E-1,-5.067691952E-2
7.474316583E0,6.848006696E-2,2.581817508E-1,-5.757397786E-2
7.484374583E0,5.895581096E-2,2.525502443E-1,-6.456796825E-2
7.494431583E0,5.966421217E-2,2.610228062E-1,-7.247675210E-2
7.504489583E0,4.727865010E-2,2.852778137E-1,-8.124388009E-2
7.514547583E0,5.831611902E-2,3.604250252E-1,-7.132174075E-2
7.524605583E0,4.493223876E-2,3.665562272E-1,-2.844223939E-2
