"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.686197913E1,1.812431030E0,9.791588287E0,-1.333427124E0
1.687203913E1,1.651066589E0,9.641450500E0,-1.431922302E0
1.688209913E1,1.497635651E0,9.563762054E0,-1.600322113E0
1.689215913E1,1.435365143E0,9.506131897E0,-1.492246857E0
1.690222025E1,1.598226471E0,9.492360535E0,-1.309177551E0
1.691228025E1,1.897454224E0,9.512718201E0,-1.182391205E0
1.692234025E1,2.235451355E0,9.505832520E0,-1.098415833E0
1.693240025E1,2.553090820E0,9.440268860E0,-1.111289062E0
1.694246025E1,2.775977325E0,9.468110962E0,-1.059047699E0
1.695252025E1,2.837499390E0,9.522747345E0,-1.118025055E0
1.696258025E1,2.742896118E0,9.539213104E0,-1.168470154E0
1.697264125E1,2.632425842E0,9.526339874E0,-9.858499146E-1
1.698270125E1,2.644400940E0,9.480684814E0,-8.774752808E-1
1.699276125E1,2.855462036E0,9.613159332E0,-8.821156311E-1
1.700282125E1,3.127895508E0,9.765991516E0,-8.893006897E-1
1.701288125E1,3.139271851E0,9.519603882E0,-9.851014709E-1
1.702294125E1,3.356769562E0,9.607920227E0,-7.421566772E-1
1.703300125E1,3.494632874E0,9.817933502E0,-5.057981873E-1
1.704306225E1,3.214415588E0,9.373807068E0,-6.583309937E-1
1.705312225E1,3.067421265E0,9.304800568E0,-6.060896301E-1
1.706318225E1,2.701881409E0,9.155111847E0,-5.043013000E-1
1.707324225E1,2.542163544E0,9.367669830E0,-4.111949158E-1
1.708330225E1,2.374512177E0,9.729317780E0,-3.424877930E-1
1.709336225E1,2.119292908E0,9.595945129E0,-6.493496704E-1
1.710342225E1,2.050885162E0,9.531129913E0,-7.464976501E-1
1.711348325E1,2.014510803E0,9.447603607E0,-8.536747742E-1
1.712354325E1,2.177970886E0,9.511520691E0,-9.951306152E-1
1.713360325E1,2.181264038E0,9.266180878E0,-1.195264435E0
1.714366325E1,2.331551514E0,9.026229858E0,-1.642983398E0
1.715372325E1,2.625540161E0,9.235494690E0,-1.545536041E0
1.716378325E1,2.677482147E0,9.259594574E0,-1.494791565E0
1.717384325E1,2.545606384E0,9.224268036E0,-1.689386902E0
1.718390425E1,2.368225250E0,9.269174652E0,-1.967807922E0
1.719396425E1,2.205064545E0,9.275012512E0,-1.894310760E0
1.720402425E1,2.169738007E0,9.419312439E0,-1.683998108E0
1.721408425E1,2.258952484E0,9.549841003E0,-1.811083832E0
1.722414425E1,2.340383148E0,9.614656219E0,-1.880240021E0
1.723420425E1,2.430346069E0,9.733958130E0,-1.813478851E0
1.724426425E1,2.400707703E0,9.916278992E0,-1.683099976E0
1.725432425E1,2.071542206E0,9.997410278E0,-1.534159698E0
1.726438525E1,1.516197052E0,9.938732300E0,-1.253493347E0
1.727444525E1,9.220825195E-1,9.836644592E0,-8.036787415E-1
1.728450525E1,3.764671326E-1,9.911339264E0,-3.011737061E-1
1.729456525E1,-1.378633118E-1,1.011431717E1,1.490899658E-1
1.730462525E1,-5.848338318E-1,1.027538223E1,4.408332825E-1
1.731468525E1,-9.050180054E-1,1.039408539E1,6.462062073E-1
1.732474525E1,-8.854087830E-1,1.051009415E1,9.705816650E-1
1.733480625E1,-7.053332520E-1,1.055305481E1,1.233135681E0
1.734486625E1,-7.310797119E-1,1.057371185E1,1.383872223E0
1.735492625E1,-6.779402161E-1,1.045381119E1,1.462758179E0
1.736498625E1,-4.605921936E-1,1.023182281E1,1.444645844E0
1.737504625E1,-2.073188782E-1,9.992171173E0,1.428778839E0
1.738510625E1,7.334747314E-2,9.792935486E0,1.466949463E0
1.739516625E1,2.784210205E-1,9.654623108E0,1.306333466E0
1.740522725E1,5.525010681E-1,9.541757812E0,1.045276337E0
1.741528725E1,8.155041504E-1,9.254056091E0,9.563612366E-1
1.742534725E1,1.149010620E0,8.982221375E0,1.048270111E0
1.743540725E1,1.448687439E0,8.797954559E0,1.297801208E0
1.744546725E1,1.685494995E0,8.760682068E0,1.632954254E0
1.745552725E1,1.807491302E0,8.852441254E0,1.974843292E0
1.746558725E1,1.913171539E0,9.053323517E0,2.215542755E0
1.747564825E1,2.173779602E0,9.265133057E0,2.313588867E0
1.748570825E1,2.497855682E0,9.350006561E0,2.248474274E0
1.749576825E1,2.677631836E0,9.066945190E0,1.964065704E0
1.750582825E1,2.956052856E0,8.972192230E0,1.738784180E0
1.751588825E1,3.039728851E0,8.951385498E0,1.534908142E0
1.752594825E1,3.068469086E0,8.924441528E0,1.200353851E0
1.753600825E1,3.013084259E0,8.758436737E0,1.000519409E0
1.754606925E1,2.878364410E0,8.469238129E0,6.752458191E-1
1.755612925E1,2.557880859E0,8.361013184E0,2.438429260E-1
1.756618925E1,1.964963837E0,7.996371460E0,-1.532812500E-1
1.757624925E1,1.331930237E0,7.986042938E0,-3.385958862E-1
1.758630925E1,6.704557800E-1,8.088579712E0,-2.371069336E-1
1.759636925E1,1.829196167E-1,8.087232513E0,1.076261902E-1
1.760642925E1,1.158590698E-1,8.297844543E0,6.611750793E-1
1.761649025E1,3.902384949E-1,8.677155762E0,1.149759064E0
1.762655025E1,5.212161255E-1,9.196875000E0,1.467847595E0
1.763661025E1,3.183879089E-1,9.871372375E0,1.571282501E0
1.764667025E1,-2.324665833E-1,1.001567230E1,1.465003510E0
1.765673025E1,-8.747808838E-1,9.860445099E0,1.309177551E0
1.766679025E1,-1.261277161E0,9.976453857E0,9.689350891E-1
1.767685025E1,-1.353036346E0,1.028586044E1,5.761518860E-1
1.768691025E1,-1.264420624E0,1.075079361E1,3.739224243E-1
1.769697125E1,-1.193617859E0,1.139909546E1,4.507127380E-1
1.770703125E1,-1.057550812E0,1.205772583E1,7.825726318E-1
1.771709125E1,-6.436614990E-1,1.266650986E1,1.242715759E0
1.772715125E1,5.523513794E-2,1.259241394E1,1.789678345E0
1.773721125E1,8.014334106E-1,1.174936707E1,2.144440613E0
1.774727125E1,1.567091217E0,1.093416229E1,2.235002289E0
1.775733125E1,2.017354889E0,1.049407745E1,2.163151703E0
1.776739225E1,2.238744507E0,1.021550674E1,1.930984497E0
1.777745225E1,2.342478790E0,9.833800507E0,1.468596039E0
1.778751225E1,2.320474548E0,9.337732086E0,9.598040771E-1
1.779757225E1,2.126927032E0,8.956175537E0,5.951623535E-1
1.780763225E1,1.852098541E0,8.755742340E0,3.216810608E-1
1.781769225E1,1.440005493E0,8.870104523E0,3.442840576E-2
1.782775225E1,1.017284546E0,9.064101105E0,-2.258802795E-1
1.783781325E1,8.677455139E-1,9.411079559E0,-2.999761963E-1
1.784787325E1,9.791139221E-1,9.642947388E0,-3.799099731E-1
1.785793325E1,1.154998169E0,9.714498596E0,-4.481680298E-1
1.786799325E1,1.294957123E0,9.708511047E0,-4.340972900E-1
1.787805325E1,1.358425140E0,9.602980499E0,-4.805007935E-1
1.788811325E1,1.281485138E0,9.591155090E0,-4.623884583E-1
1.789817271E1,1.094224548E0,9.560019836E0,-2.941383362E-1
1.790823371E1,9.123527527E-1,9.486223297E0,-1.167572021E-2
1.791829371E1,7.601193237E-1,9.398954773E0,2.044747925E-1
1.792835371E1,6.830296326E-1,9.526788940E0,2.682421875E-1
1.793841371E1,6.640191650E-1,9.765991516E0,2.781216431E-1
1.794847371E1,7.189549255E-1,9.966275024E0,3.430865479E-1
1.795853371E1,8.211923218E-1,1.020233414E1,4.022135925E-1
1.796859371E1,8.274792480E-1,1.039677979E1,3.873944092E-1
1.797865471E1,6.752458191E-1,1.037342834E1,2.619552612E-1
1.798871471E1,4.743635559E-1,1.012838791E1,2.279759216E-1
1.799877471E1,4.855902100E-1,1.001657043E1,2.372566223E-1
1.800883471E1,5.279521179E-1,9.625433807E0,1.558259583E-1
1.801889471E1,6.948550415E-1,9.195228424E0,9.235794067E-2
1.802895471E1,9.996212769E-1,1.007599686E1,-3.173400879E-2
1.803901471E1,6.298901367E-1,9.460327148E0,-1.429527283E-1
1.804907571E1,6.514453125E-1,9.685309296E0,-1.112187195E-1
1.805913571E1,9.364526367E-1,9.649084625E0,1.047821045E-3
1.806919571E1,1.216370544E0,9.632020111E0,2.754272461E-2
1.807925571E1,1.378333740E0,9.629924469E0,-3.502716064E-2
1.808931571E1,1.392254791E0,9.660610657E0,-1.270857239E-1
1.809937571E1,1.370998993E0,9.710606689E0,-2.336640930E-1
1.810943571E1,1.311123505E0,9.717642059E0,-2.790197754E-1
1.811949671E1,1.449435883E0,9.906399536E0,-3.079096985E-1
1.812955671E1,1.655856628E0,9.935738525E0,-3.092568970E-1
1.813961671E1,1.807940369E0,9.823771362E0,-2.034269714E-1
1.814967671E1,1.666484528E0,9.718240814E0,-8.337661743E-2
1.815973671E1,1.479223938E0,9.700577545E0,-6.706054688E-2
1.816979671E1,1.339564362E0,9.678273926E0,-7.125183105E-2
1.817985671E1,1.269060974E0,9.565109253E0,-8.427474976E-2
1.818991771E1,1.234183502E0,9.566755829E0,-9.684860229E-2
1.819997771E1,1.165626068E0,9.601333923E0,-9.879455566E-2
1.821003771E1,1.109492798E0,9.601782990E0,-9.340576172E-2
1.822009771E1,1.050964508E0,9.611213379E0,-1.136137390E-1
1.823015771E1,1.024918671E0,9.697434082E0,-1.073268127E-1
1.824021771E1,9.848020935E-1,9.789043579E0,-6.960525513E-2
1.825027771E1,9.621990967E-1,9.796827393E0,-2.918930054E-2
1.826033771E1,9.556127930E-1,9.736203461E0,-7.634124756E-3
1.827039871E1,1.003363495E0,9.696835327E0,-1.098715210E-1
1.828045871E1,1.122066650E0,9.766141205E0,-2.142045593E-1
1.829051871E1,1.191671906E0,9.736502838E0,-2.782713318E-1
1.830057871E1,1.192270660E0,9.639055481E0,-2.974314880E-1
1.831063871E1,1.149160309E0,9.713001709E0,-3.242257690E-1
1.832069871E1,1.112336884E0,9.841284943E0,-3.022215271E-1
1.833075971E1,1.083297272E0,9.832303619E0,-2.164498901E-1
1.834081971E1,1.041983185E0,9.741292877E0,-1.326242065E-1
1.835087971E1,1.004561005E0,9.610914001E0,-1.082249451E-1
1.836093971E1,1.036594391E0,9.638905792E0,-1.706451416E-1
1.837099971E1,1.137035522E0,9.629774780E0,-2.830613708E-1
1.838105971E1,1.197509766E0,9.543254700E0,-3.507206726E-1
1.839111971E1,1.129700775E0,9.533674622E0,-2.998265076E-1
1.840118071E1,1.028361511E0,9.556427307E0,-2.975811768E-1
1.841124071E1,1.010698242E0,9.748328247E0,-3.595523071E-1
1.842130071E1,1.084943848E0,9.926906891E0,-3.191363525E-1
1.843136071E1,1.216520233E0,1.001387604E1,-2.962339783E-1
1.844142071E1,1.401236115E0,9.896819458E0,-2.644999695E-1
1.845148071E1,1.475781097E0,9.832153931E0,-2.272274780E-1
1.846154071E1,1.380279694E0,9.788893890E0,-1.968406677E-1
1.847160171E1,1.295256500E0,9.680818634E0,-2.594105530E-1
1.848166171E1,1.214873657E0,9.487869873E0,-2.493814087E-1
1.849172171E1,1.100960541E0,9.514364777E0,-2.647993469E-1
1.850178171E1,1.059047699E0,9.472751312E0,-2.929408264E-1
1.851184171E1,1.089584198E0,9.626631317E0,-3.342549133E-1
1.852190171E1,1.123563538E0,9.736652527E0,-3.638932800E-1
1.853196171E1,1.164428558E0,9.921967163E0,-3.631448364E-1
1.854202271E1,1.218915253E0,9.886640625E0,-2.924917603E-1
1.855208271E1,1.181493073E0,9.732461243E0,-2.739303589E-1
1.856214271E1,9.767189026E-1,9.613758087E0,-3.225791931E-1
1.857220271E1,6.864724731E-1,9.630074158E0,-4.812492371E-1
1.858226271E1,5.227130127E-1,9.922715607E0,-5.489085388E-1
1.859232271E1,5.059478760E-1,9.961634674E0,-4.571493530E-1
1.860238271E1,5.049000549E-1,1.002255798E1,-2.525248718E-1
1.861244371E1,5.596861267E-1,1.006417145E1,-1.607656860E-1
1.862250371E1,6.626719666E-1,9.954150238E0,-1.237925720E-1
1.863256371E1,7.324269104E-1,9.773625641E0,-3.502716064E-2
1.864262371E1,7.840695190E-1,9.665400696E0,4.326004028E-2
1.865268371E1,8.822653198E-1,9.407487030E0,1.508862305E-1
1.866274371E1,1.088985443E0,9.370064850E0,1.631607056E-1
1.867280471E1,1.187330933E0,9.523495789E0,1.546284485E-1
1.868286471E1,1.274898834E0,9.867181091E0,1.481918335E-1
1.869292471E1,1.286724243E0,1.013766861E1,1.088237000E-1
1.870298471E1,1.112037506E0,1.014994308E1,1.272354126E-2
1.871304471E1,7.830216980E-1,1.005773483E1,-8.831634521E-2
1.872310471E1,4.331991577E-1,9.802066498E0,-1.577719116E-1
1.873316471E1,1.836680603E-1,9.623487854E0,-1.675016785E-1
1.874322571E1,1.543290710E-1,9.479936371E0,-1.062789917E-1
1.875328571E1,2.547702026E-1,9.492510223E0,5.388793945E-3
1.876334571E1,4.905299377E-1,9.455836487E0,1.131646729E-1
1.877340571E1,7.780819702E-1,9.364526367E0,1.847158813E-1
1.878346571E1,9.951306152E-1,9.423503723E0,1.769320679E-1
1.879352571E1,1.047970734E0,9.562863922E0,1.484912109E-1
1.880358671E1,9.725276184E-1,9.714648285E0,9.340576172E-2
1.881364671E1,8.752299500E-1,9.997859344E0,3.772155762E-2
1.882370671E1,7.547305298E-1,9.789342957E0,4.176315308E-2
1.883376671E1,7.821235657E-1,9.799372101E0,8.217910767E-2
1.884382671E1,7.867639160E-1,1.003213806E1,2.544708252E-3
1.885388671E1,8.333171082E-1,9.925709381E0,-6.331832886E-2
1.886394671E1,8.108638000E-1,9.714049530E0,-7.708969116E-2
1.887400771E1,8.189469910E-1,9.799970856E0,-1.197509766E-1
1.888406771E1,9.418414307E-1,9.931397552E0,-1.685494995E-1
1.889412771E1,1.058598633E0,9.900561676E0,-1.190025330E-1
1.890418796E1,1.198856964E0,9.828411713E0,-1.047821045E-2
1.891424796E1,1.204395447E0,9.769134979E0,1.990859985E-2
1.892430796E1,1.074765015E0,9.711205444E0,-6.870712280E-2
1.893436896E1,9.126521301E-1,9.677974548E0,-2.264790344E-1
1.894442896E1,7.699987793E-1,9.637408905E0,-3.309617615E-1
1.895448896E1,7.123686218E-1,9.739496613E0,-3.484753418E-1
1.896454896E1,7.457492065E-1,9.888736267E0,-3.734733582E-1
1.897460896E1,8.493338013E-1,9.878108368E0,-3.417393494E-1
1.898466896E1,9.599537659E-1,9.889484711E0,-2.528242493E-1
1.899472896E1,1.039438477E0,9.826465759E0,-1.962419128E-1
1.900478996E1,9.888436890E-1,9.788145447E0,-1.833686829E-1
1.901484996E1,8.729846191E-1,9.585616608E0,-2.104623413E-1
1.902490996E1,7.553292847E-1,9.674831085E0,-2.932402039E-1
1.903496996E1,5.924679565E-1,9.296567688E0,-4.182302856E-1
1.904502996E1,6.572831726E-1,9.673783264E0,-5.143304443E-1
1.905508996E1,8.008346558E-1,1.006012985E1,-5.939648438E-1
1.906515096E1,7.803273010E-1,9.829010468E0,-4.914280701E-1
1.907521096E1,7.554789734E-1,9.485923920E0,-4.245172119E-1
1.908527096E1,7.734416199E-1,9.652377777E0,-4.658312988E-1
1.909533096E1,8.066725159E-1,9.592651978E0,-5.581892395E-1
1.910539096E1,8.861572266E-1,9.709708557E0,-5.272036743E-1
1.911545096E1,9.801617432E-1,9.619146881E0,-4.065545654E-1
1.912551196E1,1.317260742E0,9.915979614E0,-2.941383362E-1
1.913557196E1,1.443897400E0,1.007390121E1,-1.827699280E-1
1.914563196E1,1.376537476E0,1.005339386E1,-1.793270874E-1
1.915569196E1,1.210233307E0,1.001582199E1,-3.311114502E-1
1.916575196E1,1.077010345E0,9.907297668E0,-4.236190796E-1
1.917581196E1,9.764195251E-1,9.734107819E0,-3.944297791E-1
1.918587196E1,9.322613525E-1,9.687255249E0,-3.647914124E-1
1.919593296E1,9.084608459E-1,9.702373810E0,-3.523672485E-1
1.920599296E1,9.035211182E-1,9.665700073E0,-4.119433594E-1
1.921605296E1,8.499325562E-1,9.755513306E0,-5.331912231E-1
1.922611296E1,9.195378113E-1,1.002944366E1,-5.894741821E-1
1.923617296E1,8.455915833E-1,1.001821701E1,-5.343887329E-1
1.924623296E1,8.788224792E-1,9.874665527E0,-4.734654236E-1
1.925629396E1,9.346563721E-1,9.659263458E0,-5.481600952E-1
1.926635396E1,8.918453979E-1,9.473050690E0,-6.375242615E-1
1.927641396E1,8.270301819E-1,9.434431000E0,-6.638694763E-1
1.928647396E1,7.952961731E-1,9.425449677E0,-6.746470642E-1
1.929653396E1,7.863148499E-1,9.468410339E0,-6.312373352E-1
1.930659396E1,8.044271851E-1,9.585167542E0,-5.801934814E-1
1.931665496E1,7.143145752E-1,9.609866180E0,-5.644761658E-1
1.932671496E1,6.062393188E-1,9.680219879E0,-5.478607178E-1
1.933677496E1,4.742138672E-1,9.606573029E0,-5.977070618E-1
1.934683496E1,4.863386536E-1,9.662406921E0,-6.336323547E-1
1.935689496E1,5.962101746E-1,9.755363617E0,-6.291416931E-1
1.936695496E1,6.527925110E-1,9.708810425E0,-6.063890076E-1
1.937701596E1,7.473957825E-1,9.759704590E0,-5.528004456E-1
1.938707596E1,9.075627136E-1,1.004351440E1,-5.230123901E-1
1.939713596E1,1.062191162E0,1.006147705E1,-6.128256226E-1
1.940719596E1,1.028062134E0,9.481133881E0,-6.080355835E-1
1.941725596E1,9.877958679E-1,9.253756714E0,-6.204597473E-1
1.942731596E1,9.900411987E-1,9.443711700E0,-7.267387390E-1
1.943737596E1,9.607022095E-1,9.785900116E0,-8.346643066E-1
1.944743696E1,7.460485840E-1,9.644444275E0,-9.460327148E-1
1.945749696E1,5.857319641E-1,9.715696106E0,-8.876541138E-1
1.946755696E1,4.194277954E-1,9.680070190E0,-9.397457886E-1
1.947761696E1,4.553530884E-1,9.628577271E0,-9.271719360E-1
1.948767696E1,4.602928162E-1,9.626182251E0,-9.651928711E-1
1.949773696E1,3.899391174E-1,9.745783539E0,-9.554631042E-1
1.950779796E1,3.499722290E-1,1.000130219E1,-9.077124023E-1
1.951785796E1,3.638932800E-1,1.001103195E1,-8.002359009E-1
1.952791796E1,2.468367004E-1,1.004096970E1,-6.700067139E-1
1.953797796E1,4.114942932E-1,1.000145187E1,-4.305047607E-1
1.954803796E1,3.742218018E-1,1.016131943E1,-5.962101746E-1
1.955809796E1,5.177732849E-1,9.767039337E0,-4.990621948E-1
1.956815896E1,4.520599365E-1,9.508227539E0,-7.403604126E-1
1.957821896E1,4.761598206E-1,9.539063416E0,-7.149133301E-1
1.958827896E1,5.637277222E-1,9.831405487E0,-6.738986206E-1
1.959833896E1,7.768844604E-1,9.737700348E0,-7.367678833E-1
1.960839896E1,1.006956024E0,9.897867279E0,-7.987390137E-1
1.961845896E1,9.589059448E-1,9.717192993E0,-9.876461792E-1
1.962851996E1,8.708889771E-1,9.840985565E0,-7.683522034E-1
1.963857996E1,6.074368286E-1,9.889035645E0,-7.432044983E-1
1.964863996E1,4.818479919E-1,9.843679962E0,-8.232879639E-1
1.965869996E1,3.281176758E-1,9.342372437E0,-8.487350464E-1
1.966875996E1,2.899470520E-1,9.387728119E0,-6.972500610E-1
1.967881996E1,3.058140564E-1,9.905351715E0,-7.945477295E-1
1.968888096E1,5.269042969E-1,9.681716766E0,-9.102571106E-1
1.969894096E1,9.083111572E-1,9.826016693E0,-5.960604858E-1
1.970900096E1,1.235979767E0,9.705816650E0,-3.378474426E-1
1.971906096E1,8.653504944E-1,9.516759796E0,-1.426533508E-1
1.972912096E1,4.366419983E-1,9.812544708E0,-3.680845642E-1
1.973918096E1,2.282752991E-1,1.010309052E1,-5.167254639E-1
1.974924196E1,9.669891357E-2,1.005010071E1,-6.198609924E-1
1.975930196E1,1.422042847E-1,9.687255249E0,-6.533912659E-1
1.976936196E1,2.905458069E-1,9.723180542E0,-6.203100586E-1
1.977942196E1,3.751199341E-1,9.853709106E0,-5.454656982E-1
1.978948196E1,2.508782959E-1,9.987530823E0,-5.589376831E-1
1.979954196E1,1.203497314E-1,9.679770813E0,-5.077441406E-1
1.980960296E1,5.748046875E-2,9.585466919E0,-5.774990845E-1
1.981966296E1,2.514770508E-2,9.287436676E0,-7.834707642E-1
1.982972296E1,2.948867798E-1,9.421108704E0,-5.542973328E-1
1.983978296E1,7.418572998E-1,9.366622009E0,-4.580474854E-1
1.984984296E1,1.109642487E0,9.188791809E0,-3.872447205E-1
1.985990296E1,1.386416931E0,9.258397064E0,-3.733236694E-1
1.986996396E1,1.445843353E0,9.660460968E0,-4.918771362E-1
1.988002396E1,1.472787323E0,9.742939453E0,-7.229965210E-1
1.989008396E1,1.388512573E0,9.847571869E0,-6.851252747E-1
1.990014433E1,1.071471863E0,1.017299515E1,-4.932243347E-1
1.991020433E1,5.412744141E-1,1.058493851E1,-3.872447205E-1
1.992026433E1,-4.065545654E-1,1.076336746E1,-2.442919922E-1
1.993032533E1,-1.047671356E0,1.009575577E1,-6.611750793E-1
1.994038533E1,-1.001417542E0,1.002944366E1,-7.240443420E-1
1.995044533E1,-2.749781799E-1,9.976304169E0,-5.164260864E-1
1.996050533E1,4.790039062E-1,9.877958679E0,-3.086581421E-1
1.997056533E1,1.001267853E0,9.831555176E0,-6.691085815E-2
1.998062633E1,1.148860931E0,9.904752960E0,-1.416055298E-1
1.999068633E1,8.717871094E-1,9.904004517E0,-2.784210205E-1
2.000074633E1,8.485853577E-1,8.989256744E0,-3.923341370E-1
2.001080633E1,7.532336426E-1,9.028924255E0,-4.140390015E-1
2.002086633E1,2.092648315E-1,8.922495575E0,-7.782316589E-1
2.003092633E1,-3.921844482E-1,9.533973999E0,-4.971162415E-1
2.004098733E1,-4.037104797E-1,9.962682495E0,-5.342390442E-1
2.005104733E1,1.535806274E-1,9.741442566E0,-1.079854431E0
2.006110733E1,7.569758606E-1,9.680668945E0,-1.192270660E0
2.007116733E1,1.064137115E0,9.502539368E0,-9.601034546E-1
2.008122733E1,8.981323242E-1,9.378297729E0,-8.553213501E-1
2.009128733E1,6.256988525E-1,9.685309296E0,-8.750802612E-1
2.010134833E1,3.469784546E-1,1.004800507E1,-7.840695190E-1
2.011140833E1,2.630030823E-1,1.032358200E1,-7.809260559E-1
2.012146833E1,2.941383362E-1,1.006821304E1,-9.672885132E-1
2.013152833E1,4.098477173E-1,9.686057739E0,-1.146316223E0
2.014158833E1,1.435514832E-1,9.468560028E0,-1.128353577E0
2.015164833E1,-2.305206299E-1,1.011850845E1,-8.915460205E-1
2.016170933E1,-3.276686096E-1,1.050500473E1,-8.791218567E-1
2.017176933E1,-3.263214111E-1,1.017149826E1,-1.122665405E0
2.018182933E1,-1.724414062E-1,1.003303619E1,-1.064586182E0
2.019188933E1,-2.574645996E-2,9.834399261E0,-9.349557495E-1
2.020194933E1,-8.786727905E-2,1.028122009E1,-8.981323242E-1
2.021201033E1,-1.023870850E-1,1.019814285E1,-8.168513489E-1
2.022207033E1,3.996688843E-2,1.000070343E1,-6.951544189E-1
2.023213033E1,3.682342529E-2,1.001028351E1,-6.294410706E-1
2.024219033E1,5.463638306E-2,1.015817596E1,-2.612068176E-1
2.025225033E1,1.862127686E-1,9.780810699E0,-4.746629333E-1
2.026231033E1,2.793191528E-1,9.662855988E0,-1.080004120E0
2.027237133E1,3.156935120E-1,9.755962372E0,-1.368304596E0
2.028243133E1,4.305047607E-1,9.579179993E0,-1.788780212E0
2.029249133E1,3.866459656E-1,9.664203186E0,-2.126927032E0
2.030255133E1,2.209405518E-1,9.980046387E0,-1.375938721E0
2.031261133E1,2.456391907E-1,1.004635849E1,-8.381071472E-1
2.032267133E1,2.368075562E-1,1.012569351E1,-9.648934937E-1
2.033273233E1,3.835025024E-1,1.001088226E1,-1.127904510E0
2.034279233E1,4.840933228E-1,9.889185333E0,-1.109642487E0
2.035285233E1,5.463638306E-1,9.899813232E0,-1.032852173E0
2.036291233E1,5.228627014E-1,9.730515289E0,-9.656419373E-1
2.037297233E1,5.143304443E-1,1.005219635E1,-7.765850830E-1
2.038303333E1,3.785627747E-1,1.025682083E1,-7.572752380E-1
2.039309333E1,3.367996216E-1,1.015967285E1,-8.340655518E-1
2.040315333E1,3.465293884E-1,1.008512787E1,-9.469308472E-1
2.041321333E1,3.589535522E-1,1.019065842E1,-1.056952057E0
2.042327333E1,2.682421875E-1,1.012090347E1,-1.017284546E0
2.043333333E1,-5.388793945E-3,1.011686188E1,-9.654922485E-1
2.044339433E1,-1.296304321E-1,9.698781281E0,-9.877958679E-1
2.045345433E1,1.061293030E-1,9.586514740E0,-1.142723694E0
2.046351433E1,3.779640198E-1,1.010638367E1,-1.144370270E0
2.047357433E1,5.718109131E-1,1.022957748E1,-1.104104004E0
2.048363433E1,8.195457458E-1,1.027373566E1,-1.081950073E0
2.049369433E1,9.134005737E-1,1.003168900E1,-1.102756805E0
2.050375533E1,8.674461365E-1,9.867330780E0,-1.140628052E0
2.051381533E1,7.301815796E-1,9.874366150E0,-1.001567230E0
2.052387533E1,5.972579956E-1,1.005998016E1,-8.806187439E-1
2.053393533E1,4.447251892E-1,1.020068756E1,-7.731422424E-1
2.054399533E1,4.086502075E-1,1.001507355E1,-7.448510742E-1
2.055405633E1,5.022056580E-1,1.009665390E1,-8.090675354E-1
2.056411633E1,5.785469055E-1,1.000309845E1,-8.399034119E-1
2.057417633E1,6.517446899E-1,9.657916260E0,-8.819659424E-1
2.058423633E1,6.767427063E-1,9.570498047E0,-9.035211182E-1
2.059429633E1,6.487509155E-1,9.467212830E0,-8.752299500E-1
2.060435633E1,6.325845337E-1,9.564211121E0,-8.626560974E-1
2.061441733E1,6.400689697E-1,9.499994659E0,-9.940827942E-1
2.062447733E1,6.304888916E-1,9.650731201E0,-9.536668396E-1
2.063453733E1,7.183561707E-1,1.004201752E1,-7.358697510E-1
2.064459733E1,8.300239563E-1,1.033630554E1,-5.671705627E-1
2.065465733E1,1.013991394E0,1.057431061E1,-4.775070190E-1
2.066471833E1,1.111738129E0,1.051623138E1,-4.802014160E-1
2.067477833E1,9.548643494E-1,9.947863312E0,-5.737568665E-1
2.068483833E1,6.978488159E-1,9.757309570E0,-6.360273743E-1
2.069489833E1,7.107220459E-1,9.451046448E0,-5.914201355E-1
2.070495833E1,9.020242310E-1,9.574689331E0,-6.222560120E-1
2.071501933E1,1.181792450E0,9.722132721E0,-4.339476013E-1
2.072507933E1,1.174906769E0,9.983040161E0,-2.577639771E-1
2.073513933E1,1.161584473E0,9.501192169E0,-2.981799316E-1
2.074519933E1,1.234033813E0,8.853040009E0,-4.403842163E-1
2.075525933E1,1.002764740E0,8.638536072E0,-3.049159241E-1
2.076531933E1,9.198371887E-1,8.867859192E0,-2.200424194E-1
2.077538033E1,7.628137207E-1,9.140142975E0,-2.390528870E-1
2.078544033E1,6.661148071E-1,9.192384338E0,-7.559280396E-2
2.079550033E1,6.981481934E-1,9.570498047E0,8.083190918E-2
2.080556033E1,8.301736450E-1,9.527238007E0,1.707948303E-1
2.081562033E1,1.288370819E0,9.302555237E0,5.733078003E-2
2.082568133E1,1.521136780E0,9.145232391E0,-3.370989990E-1
2.083574133E1,1.442101135E0,9.068442078E0,-4.846920776E-1
2.084580133E1,1.265917511E0,9.368567963E0,-3.501219177E-1
2.085586133E1,1.365610199E0,8.954528961E0,-1.508862305E-1
2.086592133E1,1.444795532E0,8.557704163E0,-9.939331055E-2
2.087598133E1,1.608105927E0,8.441695404E0,-2.844085693E-3
2.088604233E1,1.995350647E0,8.639284515E0,2.829116821E-2
2.089610233E1,2.351909180E0,9.071735229E0,5.538482666E-2
2.090616796E1,2.216141510E0,9.045988770E0,4.805007935E-2
2.091622796E1,2.308649139E0,8.696914673E0,9.520202637E-2
2.092628796E1,2.791544952E0,8.655151520E0,1.139131165E-1
2.093634896E1,3.232976990E0,8.602012024E0,5.014572144E-2
2.094640896E1,3.382066956E0,8.634045410E0,-6.975494385E-2
