"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.577548296E1,1.428643167E-1,8.943238109E-2,-4.431558251E-1
1.578554296E1,9.081682563E-2,4.055778310E-2,-4.095568359E-1
1.579560396E1,3.370837122E-2,-3.410746902E-2,-3.867798746E-1
1.580566396E1,-1.278190129E-2,-1.397377551E-1,-3.563615084E-1
1.581572396E1,-4.751130193E-2,-1.949794739E-1,-3.087190688E-1
1.582578396E1,-6.810659170E-2,-1.480846703E-1,-2.755616307E-1
1.583584396E1,-6.775318831E-2,-4.072378203E-2,-2.493295670E-1
1.584590396E1,-5.651571602E-2,1.230526417E-1,-2.527970076E-1
1.585596396E1,-4.244984686E-2,2.008201927E-1,-2.181813270E-1
1.586602496E1,-2.778648213E-2,2.658426166E-1,-1.430032104E-1
1.587608496E1,-8.118948340E-2,3.445454538E-1,-8.882284909E-2
1.588614496E1,-1.594547331E-1,4.304707646E-1,-3.241416812E-2
1.589620512E1,-2.468074411E-1,5.334283710E-1,3.100538254E-2
1.590626512E1,-3.369157910E-1,6.269053221E-1,7.376136631E-2
1.591632512E1,-4.582144618E-1,6.693728566E-1,1.856763810E-1
1.592638512E1,-5.941554904E-1,6.558011174E-1,2.745173275E-1
1.593644612E1,-7.503637075E-1,6.054862738E-1,3.654570878E-1
1.594650612E1,-9.337041974E-1,5.385149717E-1,4.256639779E-1
1.595656612E1,-1.161626339E0,4.491349161E-1,5.771738291E-1
1.596662612E1,-1.431320548E0,3.849700391E-1,7.108400464E-1
1.597668612E1,-1.627042413E0,3.390900791E-1,8.647299409E-1
1.598674612E1,-1.699260950E0,2.633966506E-1,1.017779350E0
1.599680612E1,-1.708525062E0,2.168856114E-1,1.162460208E0
1.600686712E1,-1.691607356E0,1.983958185E-1,1.264375687E0
1.601692712E1,-1.678205013E0,2.100846618E-1,1.314415336E0
1.602698712E1,-1.688870668E0,2.361229211E-1,1.308736205E0
1.603704712E1,-1.724996448E0,2.802129686E-1,1.253831029E0
1.604710712E1,-1.759836674E0,3.330415487E-1,1.198494196E0
1.605716712E1,-1.774728894E0,3.543902636E-1,1.145148039E0
1.606722813E1,-1.749663711E0,3.128385544E-1,1.085196853E0
1.607728813E1,-1.665366292E0,1.558938324E-1,1.032831550E0
1.608734813E1,-1.514370322E0,-5.766557902E-2,9.883581400E-1
1.609740813E1,-1.320370197E0,-2.455379963E-1,9.418409467E-1
1.610746813E1,-1.130140424E0,-3.905076981E-1,8.494883776E-1
1.611752813E1,-9.497544765E-1,-2.955912948E-1,7.592347264E-1
1.612758813E1,-8.191440105E-1,1.797539741E-2,6.934922338E-1
1.613764913E1,-7.649341822E-1,3.670582771E-1,6.399279833E-1
1.614770913E1,-7.496306300E-1,5.294077396E-1,6.098931432E-1
1.615776913E1,-7.369874120E-1,3.816453815E-1,6.519798040E-1
1.616782913E1,-7.153668404E-1,1.273180451E-2,7.400822043E-1
1.617788913E1,-6.809411645E-1,-3.441881835E-1,8.446679711E-1
1.618794913E1,-6.382687688E-1,-5.056514144E-1,8.967886567E-1
1.619800913E1,-5.986055732E-1,-4.646719396E-1,8.478260636E-1
1.620807013E1,-5.655791759E-1,-3.318140209E-1,7.252154946E-1
1.621813013E1,-5.416788459E-1,-2.288259566E-1,6.057694554E-1
1.622819013E1,-5.379089117E-1,-1.724516302E-1,4.944954216E-1
1.623825013E1,-5.452529192E-1,-1.513593793E-1,4.030674100E-1
1.624831013E1,-5.410283208E-1,-1.341031641E-1,3.217267692E-1
1.625837013E1,-5.317476988E-1,-1.007209495E-1,2.383312285E-1
1.626843013E1,-5.251065493E-1,-5.721501634E-2,1.620039791E-1
1.627849112E1,-5.196434855E-1,-3.828570247E-2,8.870676160E-2
1.628855112E1,-4.849971235E-1,-3.007357754E-2,4.021885246E-2
1.629861112E1,-4.286374748E-1,-4.398331791E-2,9.382958524E-3
1.630867112E1,-3.639402390E-1,-1.042376012E-1,-3.604258224E-2
1.631873112E1,-2.966671884E-1,-1.935230196E-1,-8.552864194E-2
1.632879112E1,-2.526624501E-1,-2.975537777E-1,-1.351254880E-1
1.633885112E1,-2.225514948E-1,-4.023361802E-1,-1.829891652E-1
1.634891212E1,-1.916226000E-1,-5.048684478E-1,-2.481724173E-1
1.635897212E1,-1.610362232E-1,-5.976039171E-1,-3.162160516E-1
1.636903212E1,-1.163073629E-1,-6.731002331E-1,-3.898990750E-1
1.637909212E1,-6.541615725E-2,-7.391722798E-1,-4.714936018E-1
1.638915212E1,5.446028896E-3,-7.971701026E-1,-5.462927818E-1
1.639921212E1,8.762922138E-2,-8.437955976E-1,-6.431736350E-1
1.640927312E1,1.774954498E-1,-8.756400347E-1,-7.478899360E-1
1.641933312E1,2.507210672E-1,-9.001965523E-1,-8.421336412E-1
1.642939312E1,3.029443324E-1,-8.929056525E-1,-9.206750989E-1
1.643945312E1,3.405226767E-1,-8.609866500E-1,-9.755616188E-1
1.644951313E1,3.684816062E-1,-8.326585889E-1,-1.008316159E0
1.645957313E1,3.854453266E-1,-8.072205782E-1,-9.766786695E-1
1.646963313E1,3.699028492E-1,-8.789349794E-1,-9.028252363E-1
1.647969413E1,3.614567816E-1,-1.057624578E0,-7.961396575E-1
1.648975413E1,3.528856635E-1,-1.312190533E0,-6.598007679E-1
1.649981413E1,3.376464546E-1,-1.683091044E0,-4.978750348E-1
1.650987413E1,3.536669910E-1,-2.037241220E0,-3.004996479E-1
1.651993413E1,4.093678296E-1,-2.249017954E0,-1.314742118E-1
1.652999413E1,5.051321387E-1,-2.244805098E0,-4.241464287E-2
1.654005413E1,5.788988471E-1,-2.081841707E0,-3.594309092E-2
1.655011413E1,4.813743830E-1,-1.754682302E0,-1.770922728E-2
1.656017513E1,1.323618889E-1,-1.349480033E0,1.847225614E-2
1.657023513E1,-3.286549747E-1,-1.238776207E0,9.233955294E-2
1.658029513E1,-6.330569386E-1,-1.212588787E0,2.114421874E-1
1.659035513E1,-7.298995852E-1,-1.166463614E0,2.675488889E-1
1.660041513E1,-6.531987190E-1,-1.256360412E0,1.940339804E-1
1.661047513E1,-4.222840369E-1,-1.310191989E0,8.600632101E-2
1.662053612E1,-1.030535623E-1,-1.364008665E0,-4.992597550E-2
1.663059612E1,1.808031946E-1,-1.527048469E0,-2.260645181E-1
1.664065612E1,3.037575483E-1,-1.810299277E0,-4.588580132E-1
1.665071612E1,3.561289012E-1,-2.113469362E0,-7.084912658E-1
1.666077612E1,5.780024529E-1,-2.375812769E0,-8.197510242E-1
1.667083612E1,8.466048837E-1,-2.557913542E0,-7.453567386E-1
1.668089612E1,1.018318772E0,-2.560111761E0,-5.520941019E-1
1.669095712E1,1.063575625E0,-2.377051592E0,-3.525077999E-1
1.670101712E1,9.666409492E-1,-2.085744858E0,-2.160697132E-1
1.671107712E1,7.191129327E-1,-1.855085611E0,-1.597366631E-1
1.672113712E1,4.245615304E-1,-1.665476918E0,-1.549192369E-1
1.673119712E1,2.131318301E-1,-1.484468222E0,-1.790567935E-1
1.674125712E1,9.063377231E-2,-1.409469247E0,-1.893036962E-1
1.675131712E1,5.504491739E-3,-1.372019768E0,-2.136524469E-1
1.676137812E1,-6.170048937E-2,-1.411702633E0,-2.507421970E-1
1.677143812E1,-1.212905869E-1,-1.529343009E0,-2.599570155E-1
1.678149812E1,-1.468531638E-1,-1.647455692E0,-2.456993163E-1
1.679155812E1,-1.349826604E-1,-1.733591914E0,-2.258704752E-1
1.680161812E1,-1.152288839E-1,-1.812964678E0,-1.806553602E-1
1.681167812E1,-1.001545936E-1,-1.858380914E0,-1.502617747E-1
1.682173812E1,-7.009030879E-2,-1.959203959E0,-1.023974791E-1
1.683179913E1,-4.897722043E-3,-2.104142427E0,-7.790704817E-2
1.684185913E1,4.042376950E-2,-2.206844568E0,-6.733273715E-2
1.685191913E1,6.824501604E-2,-2.277092457E0,-6.911466271E-2
1.686197913E1,9.387195110E-2,-2.332892895E0,-9.105481207E-2
1.687203913E1,9.881424904E-2,-2.357502222E0,-1.200814024E-1
1.688209913E1,7.825998962E-2,-2.323600292E0,-1.717512757E-1
1.689215913E1,5.002941936E-2,-2.321391106E0,-2.238970399E-1
1.690222025E1,1.428828388E-2,-2.328919172E0,-2.611442506E-1
1.691228025E1,-8.624754846E-3,-2.351809978E0,-2.848913968E-1
1.692234025E1,-2.273239568E-2,-2.375161409E0,-2.823866010E-1
1.693240025E1,-7.280999795E-3,-2.417850494E0,-2.642611265E-1
1.694246025E1,-2.026329748E-4,-2.431994438E0,-2.393585145E-1
1.695252025E1,-1.643486694E-2,-2.381792784E0,-2.303668857E-1
1.696258025E1,-4.852457717E-2,-2.269058466E0,-2.434381396E-1
1.697264125E1,-8.391665667E-2,-2.132628202E0,-2.795479298E-1
1.698270125E1,-1.215851754E-1,-1.989276290E0,-3.011035919E-1
1.699276125E1,-1.571391672E-1,-1.888759017E0,-2.953349352E-1
1.700282125E1,-1.303751916E-1,-1.775911808E0,-3.290606737E-1
1.701288125E1,-1.099628657E-1,-1.702661037E0,-3.214980960E-1
1.702294125E1,-1.138725504E-1,-1.661313176E0,-2.912017107E-1
1.703300125E1,-1.026340127E-1,-1.661224723E0,-2.699614167E-1
1.704306225E1,-8.988417685E-2,-1.653714180E0,-2.368241400E-1
1.705312225E1,-1.150345355E-1,-1.619529366E0,-2.392950207E-1
1.706318225E1,-1.774741411E-1,-1.569220066E0,-2.238443345E-1
1.707324225E1,-2.556922436E-1,-1.485901833E0,-2.086906731E-1
1.708330225E1,-2.884417176E-1,-1.476265073E0,-2.050652057E-1
1.709336225E1,-3.041642308E-1,-1.480157018E0,-1.893410981E-1
1.710342225E1,-3.372964263E-1,-1.526556849E0,-1.713459790E-1
1.711348325E1,-4.173395932E-1,-1.573584557E0,-1.347807646E-1
1.712354325E1,-5.058316588E-1,-1.675335407E0,-6.560502201E-2
1.713360325E1,-5.109731555E-1,-1.751458168E0,-3.687324002E-2
1.714366325E1,-5.375472903E-1,-1.788512468E0,1.307282783E-2
1.715372325E1,-6.099783778E-1,-1.771875739E0,7.550930977E-2
1.716378325E1,-6.744235158E-1,-1.699993134E0,1.247533411E-1
1.717384325E1,-7.078589797E-1,-1.648465276E0,1.486304551E-1
1.718390425E1,-7.081214190E-1,-1.576141238E0,1.245344952E-1
1.719396425E1,-7.059475183E-1,-1.575737238E0,8.487789333E-2
1.720402425E1,-7.201082706E-1,-1.500651479E0,1.486863755E-2
1.721408425E1,-7.395879626E-1,-1.390444636E0,-7.660934329E-2
1.722414425E1,-7.248990536E-1,-1.297972322E0,-1.711365879E-1
1.723420425E1,-6.812245846E-1,-1.230813265E0,-2.371789962E-1
1.724426425E1,-6.297931075E-1,-1.167284369E0,-2.714715004E-1
1.725432425E1,-5.892174840E-1,-1.112433434E0,-2.781581581E-1
1.726438525E1,-5.575563312E-1,-1.087563992E0,-2.648583055E-1
1.727444525E1,-5.527176261E-1,-1.091241360E0,-2.360487729E-1
1.728450525E1,-5.774864554E-1,-1.110366821E0,-1.971617937E-1
1.729456525E1,-6.241104007E-1,-1.133855939E0,-1.638104916E-1
1.730462525E1,-6.663871408E-1,-1.139865398E0,-1.623524129E-1
1.731468525E1,-7.151922584E-1,-1.129357457E0,-1.641223580E-1
1.732474525E1,-7.765058875E-1,-1.126444340E0,-1.583589762E-1
1.733480625E1,-8.109605312E-1,-1.143437266E0,-1.657361984E-1
1.734486625E1,-8.255162835E-1,-1.177070498E0,-1.834062189E-1
1.735492625E1,-8.288311362E-1,-1.209789991E0,-2.160413861E-1
1.736498625E1,-8.317745328E-1,-1.245612264E0,-2.558365464E-1
1.737504625E1,-8.438516855E-1,-1.290986657E0,-2.995539308E-1
1.738510625E1,-8.891980648E-1,-1.342080593E0,-3.414606750E-1
1.739516625E1,-9.320171475E-1,-1.315254569E0,-3.688315749E-1
1.740522725E1,-9.601034522E-1,-1.240555167E0,-3.822894394E-1
1.741528725E1,-9.687861800E-1,-1.153025389E0,-3.797213435E-1
1.742534725E1,-9.505588412E-1,-1.101471901E0,-3.647758663E-1
1.743540725E1,-9.011667967E-1,-1.111842990E0,-3.459502459E-1
1.744546725E1,-8.251748085E-1,-1.195036411E0,-3.173745275E-1
1.745552725E1,-7.333655357E-1,-1.338518739E0,-2.953208983E-1
1.746558725E1,-6.472185850E-1,-1.501181960E0,-2.561315596E-1
1.747564825E1,-5.770549774E-1,-1.622670650E0,-2.060494721E-1
1.748570825E1,-4.801503122E-1,-1.692319512E0,-1.592410356E-1
1.749576825E1,-3.273341358E-1,-1.710675120E0,-1.021772102E-1
1.750582825E1,-1.653437018E-1,-1.686424494E0,-5.629261211E-2
1.751588825E1,-2.834803239E-2,-1.567950606E0,-2.355197445E-2
1.752594825E1,7.036527991E-2,-1.382240415E0,-7.754836697E-3
1.753600825E1,1.693629622E-1,-1.147347569E0,1.111419126E-2
1.754606925E1,3.030021489E-1,-8.942480087E-1,2.708693221E-2
1.755612925E1,4.416838586E-1,-6.110354662E-1,2.303892747E-2
1.756618925E1,5.619456768E-1,-2.998345196E-1,-2.353758179E-2
1.757624925E1,6.370044947E-1,6.102234125E-3,-8.815332502E-2
1.758630925E1,6.628754735E-1,2.710446715E-1,-1.800717860E-1
1.759636925E1,6.924922466E-1,4.219492376E-1,-2.782678902E-1
1.760642925E1,7.469298244E-1,4.222382009E-1,-3.623341620E-1
1.761649025E1,8.331449032E-1,3.016140461E-1,-4.120852053E-1
1.762655025E1,9.191635251E-1,1.089235619E-1,-4.338640869E-1
1.763661025E1,9.585128427E-1,-4.350725189E-2,-4.319455624E-1
1.764667025E1,9.411119223E-1,-1.350620240E-1,-4.681929350E-1
1.765673025E1,9.474006891E-1,-2.737447917E-1,-5.199221969E-1
1.766679025E1,9.331596494E-1,-3.909149170E-1,-5.686017275E-1
1.767685025E1,9.082117081E-1,-5.018185377E-1,-6.065847874E-1
1.768691025E1,9.075052142E-1,-6.313012242E-1,-6.175118089E-1
1.769697125E1,8.963212371E-1,-7.674691677E-1,-6.098285913E-1
1.770703125E1,8.758434057E-1,-8.809930086E-1,-5.669545531E-1
1.771709125E1,8.108335137E-1,-9.565293193E-1,-4.785442650E-1
1.772715125E1,6.672676802E-1,-1.017686486E0,-4.003141820E-1
1.773721125E1,4.619214535E-1,-1.043465853E0,-3.030017316E-1
1.774727125E1,2.520857453E-1,-1.038799405E0,-1.912617385E-1
1.775733125E1,7.009038329E-2,-1.006387711E0,-9.952728450E-2
1.776739225E1,-5.899351835E-2,-9.246509671E-1,-2.588229254E-2
1.777745225E1,-1.513183862E-1,-7.977476120E-1,3.635178506E-2
1.778751225E1,-2.403979152E-1,-6.680724621E-1,7.976751029E-2
1.779757225E1,-2.965216339E-1,-5.733430386E-1,1.027053148E-1
1.780763225E1,-3.337679207E-1,-4.541084170E-1,1.261618733E-1
1.781769225E1,-3.521402776E-1,-3.087195456E-1,1.419767886E-1
1.782775225E1,-3.572908640E-1,-2.015407830E-1,1.483124495E-1
1.783781325E1,-3.350406885E-1,-1.638954133E-1,1.697735339E-1
1.784787325E1,-2.804904878E-1,-1.651231945E-1,1.980267167E-1
1.785793325E1,-2.210210711E-1,-1.499652714E-1,2.382918596E-1
1.786799325E1,-1.691463739E-1,-1.059815288E-1,2.892804146E-1
1.787805325E1,-1.382763386E-1,-4.281161353E-2,3.304986954E-1
1.788811325E1,-1.443852633E-1,4.040357843E-2,3.568149805E-1
1.789817271E1,-1.539779603E-1,1.073077768E-1,3.695976436E-1
1.790823371E1,-1.647996157E-1,1.349246204E-1,3.723743260E-1
1.791829371E1,-1.608160585E-1,1.059534252E-1,3.581823409E-1
1.792835371E1,-1.385959834E-1,2.398239262E-2,3.264286518E-1
1.793841371E1,-9.795294702E-2,-9.356155246E-2,2.834415138E-1
1.794847371E1,-5.922104046E-2,-2.156690657E-1,2.414817512E-1
1.795853371E1,-5.169788003E-2,-2.956749499E-1,1.911320239E-1
1.796859371E1,-4.503842071E-2,-3.342036605E-1,1.620932817E-1
1.797865471E1,-4.518755898E-2,-3.340811133E-1,1.297366768E-1
1.798871471E1,-2.967138030E-2,-3.630312681E-1,1.023900062E-1
1.799877471E1,-1.761817746E-2,-3.919047415E-1,7.217431813E-2
1.800883471E1,2.125523612E-2,-4.457213581E-1,8.713644929E-3
1.801889471E1,3.409966081E-2,-4.528146982E-1,-8.507952094E-3
1.802895471E1,-2.358381636E-2,-3.398815393E-1,2.408639528E-2
1.803901471E1,-1.860983111E-2,-2.738551199E-1,8.750051260E-3
1.804907571E1,2.230864018E-2,-2.709183097E-1,-3.061557654E-3
1.805913571E1,3.764072806E-2,-2.779519856E-1,6.373489741E-3
1.806919571E1,5.774351954E-2,-2.980906069E-1,1.527254470E-2
1.807925571E1,8.068372309E-2,-2.993566990E-1,2.825332433E-2
1.808931571E1,1.030249745E-1,-2.661012709E-1,3.463958576E-2
1.809937571E1,1.182928830E-1,-2.044911683E-1,3.982715309E-2
1.810943571E1,1.052745581E-1,-1.361504495E-1,2.624476887E-2
1.811949671E1,8.855043352E-2,-1.006896719E-1,8.461510763E-3
1.812955671E1,8.066160232E-2,-1.026709527E-1,9.381925687E-3
1.813961671E1,8.476446569E-2,-1.073245630E-1,2.090409212E-2
1.814967671E1,7.324422896E-2,-9.146048874E-2,1.702417433E-2
1.815973671E1,7.261439413E-2,-6.332632899E-2,7.715095300E-3
1.816979671E1,7.961868495E-2,-5.155652761E-2,-3.588255495E-4
1.817985671E1,8.478069305E-2,-4.429568350E-2,-3.344495781E-3
1.818991771E1,9.162164479E-2,-3.004485928E-2,-8.486391976E-3
1.819997771E1,9.383206815E-2,-1.326641161E-2,-1.525161974E-2
1.821003771E1,8.711870760E-2,1.829034882E-3,-2.030793950E-2
1.822009771E1,8.289706707E-2,4.589134827E-3,-2.942527086E-2
1.823015771E1,7.804353535E-2,3.566576401E-3,-3.676104918E-2
1.824021771E1,7.618198544E-2,-2.238848479E-3,-3.710060194E-2
1.825027771E1,7.309558988E-2,-8.798951283E-3,-3.884463012E-2
1.826033771E1,6.216304749E-2,-1.327492576E-2,-3.943478689E-2
1.827039871E1,5.222279951E-2,-1.619561575E-2,-3.914450109E-2
1.828045871E1,3.324164823E-2,-1.412394177E-2,-3.148578480E-2
1.829051871E1,2.340211533E-2,-8.624521084E-3,-2.030949481E-2
1.830057871E1,8.074825630E-3,1.507388428E-2,-7.465335075E-3
1.831063871E1,1.955917571E-3,4.741734266E-2,4.196286201E-3
1.832069871E1,5.168755073E-3,6.155100092E-2,1.713791862E-2
1.833075971E1,1.446776278E-2,5.252474174E-2,3.517184779E-2
1.834081971E1,2.233713865E-2,3.436837718E-2,3.994157165E-2
1.835087971E1,2.611610666E-2,9.095838293E-3,4.656865820E-2
1.836093971E1,1.974742115E-2,-8.799538948E-3,3.518577293E-2
1.837099971E1,1.793430373E-2,-2.260647900E-2,2.350546792E-2
1.838105971E1,2.123316005E-2,-2.166158892E-2,1.527736522E-2
1.839111971E1,8.624311537E-3,6.455724128E-3,-1.680248417E-3
1.840118071E1,-3.733288264E-3,3.628446162E-2,-1.775056124E-2
1.841124071E1,8.731912822E-3,4.630907625E-2,-1.893155091E-2
1.842130071E1,1.342439791E-3,5.803604051E-2,-2.386585623E-2
1.843136071E1,-7.021078374E-3,5.001485348E-2,-3.349721432E-2
1.844142071E1,-3.645788413E-3,2.854577824E-2,-2.494047955E-2
1.845148071E1,3.153589321E-3,1.534062345E-2,-1.398690790E-2
1.846154071E1,-1.958348323E-3,2.169732377E-2,-1.445349492E-2
1.847160171E1,-7.635428570E-3,3.507076204E-2,-2.443766221E-2
1.848166171E1,-1.045624819E-2,4.765606299E-2,-3.446446359E-2
1.849172171E1,-1.785126515E-2,7.608024031E-2,-5.113577843E-2
1.850178171E1,-3.473570943E-2,9.658978134E-2,-6.122569740E-2
1.851184171E1,-1.765155792E-2,9.253741056E-2,-6.423357129E-2
1.852190171E1,-3.098714165E-3,1.050196439E-1,-6.078104302E-2
1.853196171E1,8.159019053E-3,1.043276414E-1,-5.810458958E-2
1.854202271E1,1.457883604E-2,9.540046006E-2,-4.625459015E-2
1.855208271E1,1.666282490E-2,7.410438359E-2,-2.575832419E-2
1.856214271E1,1.226221770E-2,8.666997403E-2,-8.469080552E-3
1.857220271E1,-1.549189724E-2,1.206307560E-1,-4.138004966E-3
1.858226271E1,-3.332042694E-2,1.393463910E-1,-1.453871373E-2
1.859232271E1,-2.307813056E-2,1.236195490E-1,-4.194842651E-3
1.860238271E1,-2.180194482E-2,1.091572568E-1,1.328553073E-3
1.861244371E1,-2.725746669E-2,8.270622790E-2,9.520137683E-3
1.862250371E1,-4.405855015E-2,6.595494598E-2,8.059393615E-3
1.863256371E1,-4.961337894E-2,4.793551937E-2,1.452462841E-2
1.864262371E1,-6.565333158E-2,3.324312717E-2,8.247291669E-3
1.865268371E1,-5.476852879E-2,-6.050903350E-3,-2.977716736E-3
1.866274371E1,-6.629309058E-2,-3.099433705E-2,-1.333501656E-2
1.867280471E1,-6.451808661E-2,-7.464279979E-2,-1.820262149E-2
1.868286471E1,-5.555787683E-2,-1.298749000E-1,-8.326288313E-3
1.869292471E1,-1.984028704E-2,-1.848767996E-1,1.207210124E-2
1.870298471E1,-1.202603988E-2,-1.625730842E-1,3.653163835E-2
1.871304471E1,-2.372070588E-2,-1.143777668E-1,4.696740955E-2
1.872310471E1,-4.744414613E-2,-6.859775633E-2,5.029689521E-2
1.873316471E1,-4.373850673E-2,-5.877515674E-2,4.505304620E-2
1.874322571E1,-3.601054102E-2,-5.834931508E-2,3.531519696E-2
1.875328571E1,-2.246351913E-2,-6.939457357E-2,1.713718846E-2
1.876334571E1,-3.154536709E-3,-1.089805961E-1,-2.111872658E-3
1.877340571E1,1.307181828E-2,-1.499465704E-1,-1.535175368E-2
1.878346571E1,3.508790582E-2,-1.937305331E-1,-1.263639517E-2
1.879352571E1,5.676859990E-2,-2.262194008E-1,-7.770047523E-4
1.880358671E1,5.916011706E-2,-2.301150709E-1,2.253577486E-2
1.881364671E1,6.691022962E-2,-2.245906442E-1,2.777927741E-2
1.882370671E1,9.526996315E-2,-2.324176878E-1,1.423816755E-2
1.883376671E1,8.352746069E-2,-2.031827867E-1,2.315328084E-2
1.884382671E1,8.217377216E-2,-1.880184859E-1,6.694679148E-3
1.885388671E1,8.421132714E-2,-1.744286865E-1,-8.477039635E-3
1.886394671E1,6.859668344E-2,-1.410339773E-1,-9.995838627E-3
1.887400771E1,3.607731685E-2,-9.487026930E-2,-1.838661730E-2
1.888406771E1,3.253690898E-2,-8.040238172E-2,-1.912324876E-2
1.889412771E1,4.272938892E-2,-9.222537279E-2,-1.424317248E-2
1.890418796E1,6.458514929E-2,-1.201416925E-1,-2.197694033E-3
1.891424796E1,9.030313790E-2,-1.428189278E-1,6.756452378E-3
1.892430796E1,1.166047826E-1,-1.554364562E-1,1.152138039E-2
1.893436896E1,1.265051216E-1,-1.535681784E-1,6.894621532E-3
1.894442896E1,1.235191897E-1,-1.380097270E-1,-2.728977241E-3
1.895448896E1,9.574095160E-2,-1.016301215E-1,-1.010600943E-3
1.896454896E1,7.589347661E-2,-7.667763531E-2,-6.824015174E-3
1.897460896E1,5.292272195E-2,-7.622718811E-2,-1.351837534E-3
1.898466896E1,4.655323923E-2,-8.364036679E-2,-3.378502559E-3
1.899472896E1,6.198232621E-2,-1.185595766E-1,3.795316676E-3
1.900478996E1,9.229362756E-2,-1.553223878E-1,-1.127004158E-3
1.901484996E1,9.467635304E-2,-1.738092601E-1,-1.178177819E-2
1.902490996E1,9.212158620E-2,-1.893269569E-1,-4.377087206E-2
1.903496996E1,6.566382945E-2,-1.880174875E-1,-6.651568413E-2
1.904502996E1,5.871644616E-2,-1.482101530E-1,-6.155421212E-2
1.905508996E1,6.915625930E-2,-1.083761752E-1,-2.030299418E-2
1.906515096E1,7.828850299E-2,-7.462780178E-2,-5.159620196E-2
1.907521096E1,7.584204525E-2,-5.311644450E-2,-6.968632340E-2
1.908527096E1,6.637264043E-2,-1.978245750E-2,-8.361891657E-2
1.909533096E1,6.028212607E-2,7.253427990E-3,-9.361774474E-2
1.910539096E1,7.495241612E-2,1.198373456E-2,-1.415879428E-1
1.911545096E1,1.126981452E-1,-2.397980168E-2,-1.541268378E-1
1.912551196E1,1.315820813E-1,-5.771619454E-2,-1.382749081E-1
1.913557196E1,1.351625919E-1,-8.358492702E-2,-1.012258455E-1
1.914563196E1,1.041958854E-1,-7.532406598E-2,-7.190843672E-2
1.915569196E1,9.381672740E-2,-6.837917864E-2,-6.684959680E-2
1.916575196E1,1.073668897E-1,-8.794302493E-2,-5.930006877E-2
1.917581196E1,1.052363738E-1,-8.664803952E-2,-8.235479891E-2
1.918587196E1,9.845755994E-2,-8.884381503E-2,-8.163762093E-2
1.919593296E1,9.927412868E-2,-9.076043963E-2,-9.138349444E-2
1.920599296E1,1.221125945E-1,-9.487581998E-2,-1.234599426E-1
1.921605296E1,1.079308763E-1,-3.948483616E-2,-1.200665459E-1
1.922611296E1,9.120276570E-2,1.821654290E-2,-6.725020707E-2
1.923617296E1,9.082675725E-2,4.555479437E-2,-3.636488691E-2
1.924623296E1,9.100678563E-2,3.540495411E-2,-3.008142486E-2
1.925629396E1,8.808349818E-2,3.741974011E-2,-2.273597009E-2
1.926635396E1,7.117988169E-2,5.344744027E-2,-3.091160767E-2
1.927641396E1,5.829805136E-2,7.046739012E-2,-4.197583720E-2
1.928647396E1,5.398559570E-2,8.684024215E-2,-4.801375791E-2
1.929653396E1,5.879153684E-2,8.530492336E-2,-5.024388805E-2
1.930659396E1,6.816346943E-2,8.083187789E-2,-3.042171523E-2
1.931665496E1,7.407143712E-2,8.921279758E-2,-1.194191817E-2
1.932671496E1,7.549675554E-2,9.897940606E-2,9.142061695E-3
1.933677496E1,6.466236711E-2,9.856570512E-2,1.867481694E-2
1.934683496E1,5.841885507E-2,7.946711034E-2,1.274449099E-2
1.935689496E1,4.702497274E-2,5.197604746E-2,2.078159526E-2
1.936695496E1,2.879323624E-2,1.363957766E-2,9.046908468E-3
1.937701596E1,1.654847525E-2,-2.562798187E-2,-4.390114918E-3
1.938707596E1,-1.002764329E-4,-7.233902812E-2,9.948610328E-3
1.939713596E1,6.079206243E-3,-9.407186508E-2,2.257808857E-2
1.940719596E1,8.393493481E-3,-1.335905045E-1,1.908455417E-2
1.941725596E1,2.284420654E-2,-1.442540735E-1,1.381523348E-2
1.942731596E1,3.789585829E-2,-1.463702172E-1,1.172598358E-2
1.943737596E1,5.127029866E-2,-1.382265389E-1,2.214595117E-2
1.944743696E1,5.677718297E-2,-1.498456448E-1,3.006965294E-2
1.945749696E1,5.634775385E-2,-1.291721165E-1,2.805136517E-2
1.946755696E1,2.874302492E-2,-9.561255574E-2,-1.753502712E-2
1.947761696E1,-8.053587750E-3,-7.174062729E-2,-4.256715998E-2
1.948767696E1,-3.392966092E-2,-6.139530987E-2,-4.209631309E-2
1.949773696E1,-2.580714785E-2,-3.454611450E-2,-3.229694441E-2
1.950779796E1,-8.806593716E-3,-1.785501838E-2,-5.027354881E-2
1.951785796E1,-1.010478009E-2,2.437195368E-2,-4.427754879E-2
1.952791796E1,-2.199819125E-2,3.208127245E-2,-3.410693631E-2
1.953797796E1,-3.428513557E-2,4.842621833E-2,-2.271147445E-2
1.954803796E1,-3.971878439E-2,1.919376291E-2,-3.853544593E-2
1.955809796E1,-4.970111698E-2,2.633475512E-2,-4.154216126E-2
1.956815896E1,-4.576735944E-2,5.053490400E-2,-6.947738677E-2
1.957821896E1,-4.439342022E-2,7.714090496E-2,-9.327446669E-2
1.958827896E1,-5.168515444E-2,8.255111426E-2,-1.178109720E-1
1.959833896E1,-3.506560996E-2,5.471734330E-2,-1.200571805E-1
1.960839896E1,-1.190782711E-2,5.503905565E-2,-1.118272096E-1
