"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.681976379E1,8.286767578E-1,9.276958466E0,-1.673519897E0
1.682982279E1,7.447013855E-1,9.468709717E0,-1.639540558E0
1.683988279E1,4.834945679E-1,9.851613464E0,-1.626367950E0
1.684994279E1,3.056643677E-1,1.020173538E1,-1.852547607E0
1.686000279E1,1.381626892E-1,1.049991531E1,-1.876348114E0
1.687006179E1,-7.933502197E-2,1.084060684E1,-1.959575043E0
1.688012179E1,-1.128652954E-1,1.113594269E1,-2.089205475E0
1.689018179E1,3.439846802E-1,1.106124802E1,-2.030228119E0
1.690024079E1,9.792636108E-1,1.105526047E1,-1.901046753E0
1.691030079E1,1.390458527E0,1.131362320E1,-1.776505737E0
1.692036079E1,1.604962463E0,1.138547379E1,-1.842817841E0
1.693042079E1,1.367256775E0,1.155222702E1,-1.845961304E0
1.694047979E1,9.527687073E-1,1.148172363E1,-2.028282166E0
1.695053979E1,6.529421997E-1,1.107442062E1,-2.239642639E0
1.696059979E1,3.933819580E-1,1.039812698E1,-2.353705444E0
1.697065979E1,1.213975525E-1,1.002031265E1,-2.188748474E0
1.698071879E1,8.202941895E-2,9.652527466E0,-2.049987030E0
1.699077879E1,3.981719971E-1,9.562863922E0,-2.085313568E0
1.700083879E1,7.289840698E-1,9.748028870E0,-2.167043610E0
1.701089779E1,6.556365967E-1,9.745184784E0,-1.838476868E0
1.702095779E1,5.429209900E-1,9.559720459E0,-1.417252808E0
1.703101779E1,5.352868652E-1,9.655970306E0,-1.334924011E0
1.704107779E1,2.808160400E-1,9.761051788E0,-1.335971832E0
1.705113688E1,3.481759644E-1,9.502090302E0,-1.277293854E0
1.706119688E1,4.327500916E-1,9.060508575E0,-9.391470337E-1
1.707125688E1,2.583627319E-1,9.343569946E0,-3.430865479E-1
1.708131587E1,3.945794678E-1,8.373437347E0,-1.025218048E0
1.709137587E1,-4.790039063E-2,9.715097351E0,-9.361532593E-1
1.710143587E1,5.209167480E-1,1.022658371E1,-1.673819275E0
1.711149587E1,8.907975769E-1,1.155507111E1,-1.264570312E0
1.712155487E1,7.614665222E-1,1.235261261E1,-8.957373047E-1
1.713161487E1,6.706054688E-1,1.162003601E1,-1.193917236E0
1.714167487E1,6.659651184E-1,1.131347351E1,-1.807790680E0
1.715173387E1,6.692582703E-1,1.179292648E1,-2.149530029E0
1.716179387E1,1.218615875E0,9.633816376E0,-1.604214020E0
1.717185387E1,1.803898773E0,8.606652374E0,-1.078357544E0
1.718191387E1,2.088157654E0,9.328900452E0,-4.308041382E-1
1.719197287E1,2.152523804E0,1.005504044E1,-1.243913269E-1
1.720203287E1,2.450404358E0,9.601932678E0,-1.740879822E-1
1.721209287E1,2.009870453E0,9.640851746E0,-3.435356140E-1
1.722215287E1,1.179846497E0,1.043165726E1,1.422042847E-2
1.723221187E1,9.592053223E-1,1.050829788E1,6.996450806E-1
1.724227187E1,9.421408081E-1,9.883347473E0,1.719923401E-1
1.725233187E1,1.186432800E0,1.016536102E1,1.197509766E-2
1.726239087E1,1.932182007E0,9.882898407E0,-5.884263611E-1
1.727245087E1,2.158960419E0,9.512718201E0,-8.440946960E-1
1.728251087E1,1.881437531E0,9.513167267E0,-1.705702972E0
1.729257087E1,1.421294403E0,8.076903992E0,-1.233584747E0
1.730262987E1,1.091979218E0,7.835755463E0,-6.565347290E-1
1.731268987E1,1.272952881E0,8.283025360E0,-4.748126221E-1
1.732274987E1,1.347497864E0,9.206604767E0,-4.076023865E-1
1.733280887E1,1.249152374E0,9.593849487E0,-1.640588379E-1
1.734286887E1,8.912466431E-1,1.057805283E1,-1.317260742E-2
1.735292887E1,1.122066650E0,1.083611618E1,2.695893860E-1
1.736298887E1,1.666035461E0,1.029559021E1,2.779719543E-1
1.737304787E1,1.566342773E0,1.040531204E1,5.583389282E-2
1.738310787E1,1.573976898E0,1.027822632E1,-1.800755310E-1
1.739316787E1,1.644629974E0,9.878557434E0,-1.884580994E-1
1.740322688E1,1.708696747E0,1.001836670E1,-2.287243652E-1
1.741328688E1,1.880988464E0,1.082967957E1,-8.954379272E-1
1.742334687E1,2.073637848E0,9.720186768E0,-5.453160095E-1
1.743340687E1,1.817221069E0,9.999954987E0,-3.359913025E0
1.744346587E1,2.293231201E0,9.458680573E0,-7.393125916E-1
1.745352587E1,1.649270325E0,9.526190186E0,1.120569763E0
1.746358587E1,1.129850464E0,1.018392242E1,-4.156855774E-1
1.747364487E1,1.424437866E0,1.055021072E1,-8.149053955E-1
1.748370487E1,1.750160522E0,1.076261902E1,-5.180726624E-1
1.749376487E1,1.865420837E0,1.066966232E1,1.854643250E-1
1.750382487E1,1.917063446E0,1.092997101E1,-8.321195984E-1
1.751388387E1,2.058519287E0,1.032043854E1,-1.065783691E0
1.752394387E1,2.053579559E0,9.811197510E0,-6.873706055E-1
1.753400387E1,2.035916290E0,1.030771500E1,-1.614991608E0
1.754406387E1,1.586401062E0,1.034408936E1,-1.251248016E0
1.755412287E1,5.604345703E-1,9.414971466E0,-5.754034424E-1
1.756418287E1,1.437011719E-1,9.390123138E0,1.072519684E0
1.757424287E1,2.237846375E-1,9.461973724E0,2.905458069E-1
1.758430187E1,8.059240723E-1,9.584419098E0,-1.244362335E0
1.759436187E1,9.831555176E-1,9.713600464E0,-1.826202393E0
1.760442187E1,5.822891235E-1,9.901459808E0,-2.203417969E0
1.761448187E1,3.176394653E-1,9.540560303E0,-2.049088898E0
1.762454087E1,4.188290405E-1,8.780590668E0,-1.985471191E0
1.763460087E1,6.116281128E-1,8.281977539E0,-2.162253571E0
1.764466087E1,5.129832458E-1,8.475824432E0,-2.822530518E0
1.765471987E1,-1.091230774E-1,8.702004089E0,-3.381019135E0
1.766477987E1,-1.600022736E0,8.239915009E0,-3.933819580E0
1.767483987E1,-3.617976379E0,7.560477905E0,-5.037175140E0
1.768489987E1,-4.409380646E0,7.165898438E0,-3.791914673E0
1.769495887E1,-2.920876007E0,8.050708466E0,-3.210823059E-1
1.770501887E1,-1.608554993E0,9.704619141E0,9.488768005E-1
1.771507887E1,-3.370989990E-1,1.112666199E1,8.322692871E-1
1.772513787E1,9.084608459E-1,1.137409744E1,-1.197509766E-3
1.773519787E1,9.851014709E-1,1.088730972E1,1.251397705E-1
1.774525787E1,3.543132019E-1,1.118848343E1,-4.809498596E-1
1.775531787E1,1.150956573E0,1.197479828E1,-1.479223938E0
1.776537687E1,4.581223297E0,1.321586746E1,-2.850671997E0
1.777543687E1,5.876779175E0,1.482502121E1,-2.696342926E0
1.778549687E1,5.385500793E0,1.612431931E1,-1.682800598E0
1.779555587E1,5.736670532E0,1.614961670E1,-3.404969330E0
1.780561587E1,5.720953217E0,1.406460251E1,-2.159858551E0
1.781567587E1,5.285059662E0,1.314835785E1,-2.249821472E-1
1.782573587E1,5.059778137E0,1.322335190E1,2.366578674E-1
1.783579487E1,5.376968536E0,1.341285782E1,4.146377563E-2
1.784585487E1,4.946613464E0,1.322365128E1,-4.954696655E-2
1.785591487E1,3.694766693E0,1.257026001E1,-5.522016907E-1
1.786597487E1,-1.516646118E0,9.737700348E0,-4.129013672E0
1.787603387E1,-8.177494812E0,5.643713837E0,-7.113657074E0
1.788609387E1,-5.923182678E0,5.186564484E0,-2.438429260E0
1.789615387E1,-3.666924591E0,5.824986877E0,2.402503967E-1
1.790621287E1,-1.399290161E0,6.952442322E0,9.969268799E-2
1.791627287E1,1.442849579E0,7.587870941E0,-7.062313843E-1
1.792633287E1,1.493294678E0,7.053631897E0,1.377136230E-1
1.793639287E1,2.080523529E0,6.852899323E0,1.410516815E0
1.794645187E1,2.768193512E0,7.822882233E0,8.994795227E-1
1.795651187E1,2.470911713E0,8.340356140E0,4.746629333E-1
1.796657187E1,2.141446838E0,8.385113068E0,9.380992126E-1
1.797663087E1,2.419269104E0,8.675509186E0,1.455423431E0
1.798669087E1,2.591411133E0,9.587562561E0,1.252295837E0
1.799675087E1,2.426603851E0,8.141120453E0,1.346300354E0
1.800681087E1,1.912572784E0,8.045169983E0,1.804946594E0
1.801686987E1,1.290765839E0,8.128995667E0,2.653232574E0
1.802692987E1,1.683099976E0,8.609197083E0,3.240311737E0
1.803698987E1,2.403701477E0,8.969348145E0,3.657045135E0
1.804704887E1,2.569107513E0,9.040899353E0,4.332740021E0
1.805710887E1,2.525697784E0,8.696315918E0,4.866979065E0
1.806716887E1,3.058140564E0,8.068072357E0,4.987777863E0
1.807722887E1,3.094365234E0,7.322921906E0,4.821922760E0
1.808728787E1,2.711611176E0,6.799759827E0,4.417912903E0
1.809734787E1,2.448757782E0,6.767876129E0,4.348756714E0
1.810740787E1,2.759511566E0,6.023174744E0,4.095034332E0
1.811746687E1,2.894530792E0,5.354814606E0,5.383105774E0
1.812752687E1,3.242407379E0,5.954018555E0,6.837481384E0
1.813758687E1,2.879861298E0,6.820267181E0,7.589218140E0
1.814764687E1,2.552042999E0,7.975115662E0,7.821085968E0
1.815770587E1,2.644850006E0,8.586145020E0,7.324418793E0
1.816776587E1,2.678080902E0,8.499774628E0,6.681954803E0
1.817782587E1,2.586920471E0,8.061186676E0,6.572232971E0
1.818788587E1,2.340233459E0,7.435338135E0,6.736441498E0
1.819794487E1,2.728226624E0,7.081923065E0,6.718179474E0
1.820800487E1,2.899769897E0,6.861730957E0,6.851851501E0
1.821806487E1,2.365830231E0,6.944808197E0,6.635401611E0
1.822812387E1,2.023192749E0,6.582561493E0,5.766907654E0
1.823818387E1,2.229314117E0,5.701942749E0,4.476441193E0
1.824824387E1,2.508333893E0,5.204826508E0,3.421285400E0
1.825830387E1,3.040926361E0,5.394631805E0,3.053799591E0
1.826836287E1,3.573818207E0,5.902974701E0,3.540737000E0
1.827842287E1,4.066593475E0,6.251749420E0,4.441414032E0
1.828848287E1,4.269870758E0,6.247109070E0,5.238656158E0
1.829854187E1,3.894152069E0,5.444478149E0,6.147266693E0
1.830860187E1,3.836821289E0,4.674629059E0,6.237828369E0
1.831866187E1,2.924019470E0,4.328997803E0,6.225404205E0
1.832872187E1,2.289189606E0,4.305796051E0,6.063291321E0
1.833878087E1,1.862576752E0,4.681215363E0,5.510640564E0
1.834884087E1,1.724863129E0,5.294490051E0,4.361929321E0
1.835890087E1,1.626068573E0,5.604495392E0,4.229005737E0
1.836895987E1,1.680854645E0,5.342989197E0,4.991071014E0
1.837901987E1,2.320324860E0,5.718707886E0,5.104984131E0
1.838907987E1,2.511926422E0,6.670129395E0,5.239554291E0
1.839913987E1,2.350711670E0,7.035968628E0,5.897286530E0
1.840919887E1,2.354603577E0,7.170838165E0,5.777685242E0
1.841925887E1,2.120041351E0,7.161557465E0,4.750670929E0
1.842931887E1,1.879042511E0,7.432643738E0,5.339097290E0
1.843937787E1,1.306483154E0,6.828649750E0,5.928571472E0
1.844943787E1,4.890330505E-1,5.959107971E0,5.994584198E0
1.845949787E1,1.393601990E-1,5.382207642E0,6.574178925E0
1.846955787E1,-4.083508301E-1,4.796625366E0,1.091125992E1
1.847961687E1,-1.841171265E-2,5.330565033E0,1.505269775E1
1.848967687E1,2.212998047E0,5.528004456E0,1.093910202E1
1.849973687E1,2.175725555E0,6.057752838E0,9.343270569E0
1.850979587E1,1.469194794E0,6.998995514E0,8.496032410E0
1.851985587E1,1.312620392E0,7.247179413E0,8.154143372E0
1.852991587E1,1.602567444E0,6.788832550E0,8.205187225E0
1.853997587E1,1.781445465E0,5.617667999E0,8.624016266E0
1.855003487E1,1.597028961E0,4.277504883E0,9.007069702E0
1.856009487E1,1.117875366E0,3.279679871E0,8.854387207E0
1.857015487E1,9.536668396E-1,3.091072083E0,8.118218079E0
1.858021387E1,9.970765686E-1,3.175646210E0,8.872050476E0
1.859027387E1,-3.451821899E-1,3.608246613E0,8.832532654E0
1.860033387E1,-4.156855774E-1,4.580325165E0,8.603059845E0
1.861039387E1,-6.334826660E-1,4.933590546E0,8.456514587E0
1.862045287E1,-1.455722809E0,4.774321747E0,8.535101166E0
1.863051287E1,-1.800755310E0,4.556824036E0,8.768166504E0
1.864057287E1,-2.052831116E0,4.433480530E0,8.950038300E0
1.865063187E1,-2.112856293E0,4.268822937E0,9.216783600E0
1.866069187E1,-1.538949738E0,4.386328583E0,9.237889709E0
1.867075187E1,-1.193168793E0,4.471501465E0,9.297765198E0
1.868081187E1,-7.740403748E-1,4.660109253E0,8.885672150E0
1.869087087E1,-2.535726929E-1,4.835544434E0,8.468639374E0
1.870093087E1,-4.475692749E-2,4.936734009E0,8.359366608E0
1.871099087E1,-1.651066589E-1,5.230572968E0,8.240962830E0
1.872104987E1,-2.267784119E-1,5.317691803E0,8.118667145E0
1.873110987E1,-1.655557251E-1,5.142256622E0,7.882009277E0
1.874116987E1,-1.137634277E-2,4.899910583E0,7.878117371E0
1.875122987E1,2.273771667E-1,4.624782715E0,8.326435089E0
1.876128887E1,3.326083374E-1,4.512366486E0,8.541388092E0
1.877134887E1,2.736309814E-1,4.700674896E0,8.598419495E0
1.878140887E1,4.456233215E-1,4.991370392E0,8.439450073E0
1.879146887E1,6.132746887E-1,5.361400909E0,8.925040283E0
1.880152787E1,3.725752258E-1,5.205874329E0,8.976533203E0
1.881158787E1,-1.182540894E-2,5.001998291E0,8.590635681E0
1.882164787E1,-2.216889954E-1,4.984933777E0,8.153095551E0
1.883170687E1,-6.960525513E-1,4.878355408E0,7.814948730E0
1.884176687E1,-9.827064514E-1,4.985831909E0,7.503446503E0
1.885182687E1,-1.091230774E0,5.105582886E0,7.313641205E0
1.886188687E1,-1.139430542E0,5.254373474E0,7.226222992E0
1.887194587E1,-9.267228699E-1,5.193450165E0,7.176676025E0
1.888200587E1,-6.248007202E-1,4.951702881E0,7.324418793E0
1.889206587E1,-2.881507874E-1,4.818180542E0,7.685168610E0
1.890212487E1,-1.375639343E-1,4.782404938E0,7.879165192E0
1.891218487E1,2.844085693E-2,5.109624481E0,7.879165192E0
1.892224487E1,5.164260864E-2,5.560337219E0,7.618407440E0
1.893230487E1,-3.149450684E-1,5.627098389E0,7.544012146E0
1.894236387E1,-5.827381897E-1,5.891598358E0,7.823480988E0
1.895242387E1,-7.340734863E-1,6.249204712E0,7.763306122E0
1.896248387E1,-9.985734558E-1,6.296057281E0,7.654482422E0
1.897254287E1,-1.125359802E0,6.006559296E0,7.404352570E0
1.898260287E1,-9.027726746E-1,5.677543488E0,7.172784119E0
1.899266287E1,-6.352789307E-1,5.498515778E0,7.184459839E0
1.900272287E1,-3.629951477E-1,5.385800171E0,7.414381714E0
1.901278187E1,-2.656974792E-1,5.453459473E0,7.518864441E0
1.902284187E1,-3.077600098E-1,5.428311768E0,7.516469421E0
1.903290187E1,-2.815644836E-1,5.604046326E0,7.547005920E0
1.904296087E1,-2.953358459E-1,5.778134308E0,7.360643463E0
1.905302137E1,-3.743714905E-1,5.525459747E0,7.388934631E0
1.906308137E1,-3.664379883E-1,5.098697205E0,7.649692383E0
1.907314137E1,-3.603007507E-1,5.176385651E0,7.784711609E0
1.908320037E1,-3.225791931E-1,5.501659241E0,7.676037598E0
1.909326037E1,-3.098556519E-1,5.535937958E0,7.606731720E0
1.910332037E1,-2.320175171E-1,5.507796478E0,7.524103546E0
1.911337937E1,-2.766247559E-1,5.507946167E0,7.505542145E0
1.912343937E1,-3.080593872E-1,5.608237610E0,7.505242767E0
1.913349937E1,-3.411405945E-1,5.784421234E0,7.710166626E0
1.914355937E1,-4.839436340E-1,5.619464264E0,7.942633209E0
1.915361837E1,-4.085005188E-1,5.734574890E0,8.184679871E0
1.916367837E1,-3.644920349E-1,5.759423218E0,7.922874298E0
1.917373837E1,-2.261796570E-1,5.705834656E0,7.674989777E0
1.918379737E1,-2.133064270E-1,5.665119324E0,7.498357086E0
1.919385737E1,-2.386038208E-1,5.730084229E0,7.407795410E0
1.920391737E1,-2.010319519E-1,5.814658356E0,7.428602142E0
1.921397737E1,-2.639012146E-1,5.881120148E0,7.619305573E0
1.922403637E1,-3.132984924E-1,5.910159760E0,7.760162659E0
1.923409637E1,-3.911366272E-1,5.878276062E0,7.799830170E0
1.924415637E1,-6.548881531E-1,5.944288788E0,7.775430908E0
1.925421537E1,-9.397457886E-1,5.761518860E0,7.664661255E0
1.926427537E1,-7.737409973E-1,6.025869141E0,7.595505066E0
1.927433537E1,-8.363108826E-1,6.108048248E0,7.336543579E0
1.928439537E1,-7.967930603E-1,6.079008636E0,7.344028015E0
1.929445437E1,-7.924520874E-1,5.951473846E0,7.264393616E0
1.930451437E1,-8.708889771E-1,5.903423767E0,7.063960419E0
1.931457437E1,-9.132508850E-1,5.948180695E0,7.094047852E0
1.932463337E1,-9.616003418E-1,5.921236725E0,7.306605835E0
1.933469337E1,-1.020727386E0,6.023773499E0,7.598947906E0
1.934475337E1,-1.048419800E0,6.050418091E0,7.690108337E0
1.935481337E1,-1.143921204E0,5.842799835E0,7.713609467E0
1.936487237E1,-1.110839996E0,5.855223999E0,7.643854523E0
1.937493237E1,-1.056353302E0,5.890849915E0,7.430248718E0
1.938499237E1,-1.262175293E0,6.060297546E0,7.388485565E0
1.939505137E1,-1.208137665E0,5.946384430E0,7.574698334E0
1.940511137E1,-8.961863708E-1,5.766458588E0,7.099586334E0
1.941517137E1,-1.078207855E0,5.915698242E0,7.044051819E0
1.942523137E1,-1.342857513E0,5.958658905E0,7.252418518E0
1.943529037E1,-1.372495880E0,6.017187195E0,7.341483307E0
1.944535037E1,-1.406325531E0,6.022426300E0,7.460934906E0
1.945541037E1,-1.433568878E0,6.061495056E0,7.497908020E0
1.946546937E1,-1.271156616E0,6.056555328E0,7.521409149E0
1.947552937E1,-1.171164551E0,6.058351593E0,7.635322266E0
1.948558937E1,-1.206341400E0,6.130501556E0,7.565118256E0
