"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853602375E0,-5.174347758E-2,-1.307443231E-1,-4.761374295E-1
3.863525375E0,-1.543474197E-2,-4.348661304E-1,-6.465336680E-1
3.873448375E0,-5.531573668E-2,-5.182071328E-1,-7.239658833E-1
3.883372375E0,-7.072745264E-2,-6.629979014E-1,-7.766482830E-1
3.893295375E0,-1.856801063E-1,-6.045979261E-1,-8.127608299E-1
3.903218375E0,-4.139686823E-1,-2.497034967E-1,-9.181762338E-1
3.913141375E0,-6.569702625E-1,2.072945982E-1,-1.112552166E0
3.923064375E0,-7.759541273E-1,6.119547486E-1,-1.234034419E0
3.932988375E0,-6.728532910E-1,6.261032224E-1,-1.192270875E0
3.942911375E0,-5.237024426E-1,2.154916972E-1,-1.027132273E0
3.952834375E0,-4.306086302E-1,-3.050920367E-1,-8.561868072E-1
3.962757375E0,-4.634754956E-1,-5.046152472E-1,-7.040153742E-1
3.972680375E0,-5.885657668E-1,-5.848278999E-1,-6.293616295E-1
3.982603375E0,-7.971876860E-1,-5.863376260E-1,-6.590415239E-1
3.992527375E0,-1.006110191E0,-3.401390910E-1,-7.702062726E-1
4.002450375E0,-1.115602493E0,1.938662529E-1,-9.750374556E-1
4.012373375E0,-1.035304785E0,8.518970013E-1,-1.109551549E0
4.022296375E0,-8.180760741E-1,1.394613981E0,-1.123947024E0
4.032219375E0,-5.086784363E-1,1.338299274E0,-1.016977310E0
4.042142375E0,-2.633690536E-1,8.589510322E-1,-8.651660085E-1
4.052066375E0,-1.205659732E-1,1.508707404E-1,-8.346303701E-1
4.061989375E0,-1.427708715E-1,-3.624189496E-1,-1.034243107E0
4.071912375E0,-2.239533365E-1,-6.786302924E-1,-1.334835649E0
4.081835375E0,-2.825772166E-1,-7.235178947E-1,-1.463937998E0
4.091758375E0,-1.539515704E-1,-5.457947254E-1,-1.311684132E0
4.101682375E0,1.128742620E-1,-2.884585559E-1,-1.038130045E0
4.111605375E0,3.698635101E-1,-6.136924773E-2,-9.031913280E-1
4.121528375E0,5.076943636E-1,7.742538303E-2,-1.031858087E0
4.131451375E0,5.935993791E-1,9.278185666E-2,-1.198079348E0
4.141374375E0,7.283774614E-1,5.860870704E-2,-1.161221147E0
4.151297375E0,9.451854825E-1,1.200124398E-1,-9.100679755E-1
4.161221375E0,1.216686845E0,1.850992888E-1,-6.190084815E-1
4.171144375E0,1.456050396E0,2.578225136E-1,-4.609351754E-1
4.181067375E0,1.666504502E0,3.998901844E-1,-4.857574105E-1
4.190990375E0,1.827914000E0,5.366244912E-1,-5.662084222E-1
4.200913375E0,1.872349620E0,4.289784431E-1,-5.582926869E-1
4.210837375E0,1.837691069E0,9.833667427E-2,-3.286060095E-1
4.220760375E0,1.798753023E0,-1.896255910E-1,9.179226123E-3
4.230683375E0,1.749865174E0,-2.641853392E-1,1.940795034E-1
4.240606375E0,1.728269577E0,-2.299402803E-1,2.495214641E-1
4.250529375E0,1.658846974E0,-3.764671981E-1,2.166335434E-1
4.260452375E0,1.626223445E0,-4.456963539E-1,2.378243208E-1
4.270376375E0,1.630860567E0,-5.671749711E-1,3.178244829E-1
4.280299375E0,1.599375129E0,-6.387341022E-1,4.201852083E-1
4.290222375E0,1.580698252E0,-7.181484699E-1,5.392849445E-1
4.300145375E0,1.624358416E0,-8.446412086E-1,6.518868804E-1
4.310068375E0,1.690308213E0,-1.067620873E0,6.453456879E-1
4.319991375E0,1.738353491E0,-1.250908971E0,5.896680355E-1
4.329915375E0,1.762715101E0,-1.263667107E0,5.569517016E-1
4.339838375E0,1.729834318E0,-1.237262130E0,5.880182981E-1
4.349761375E0,1.600048542E0,-1.318531513E0,6.735011935E-1
4.359684375E0,1.360376835E0,-1.543612480E0,8.359944820E-1
4.369607375E0,1.440605879E0,-2.012459755E0,1.012129903E0
4.379531375E0,1.770124912E0,-2.209427118E0,1.242463946E0
4.389454375E0,2.011385679E0,-1.968825817E0,1.334899068E0
4.399377375E0,2.020395041E0,-1.539910674E0,1.199856281E0
4.409300375E0,1.537181139E0,-5.807645321E-1,1.339668512E0
4.419223375E0,7.876558304E-1,2.736798227E-1,1.316873789E0
4.429146375E0,4.430735484E-2,2.618095279E-1,9.579054713E-1
4.439070375E0,-6.021637917E-1,1.960196048E-1,5.599999428E-1
4.448993333E0,-1.099201202E0,3.500604331E-1,3.331335783E-1
4.458916333E0,-1.347164154E0,4.665628374E-1,2.429650724E-1
4.468839333E0,-1.336030364E0,4.672660232E-1,2.028079331E-1
4.478762333E0,-1.239746094E0,5.987215042E-1,1.594053209E-1
4.488685333E0,-1.085383415E0,8.719299436E-1,1.021094620E-1
4.498609333E0,-9.609627128E-1,1.210883260E0,1.760150306E-2
4.508532333E0,-9.005014896E-1,1.550068259E0,-9.362462163E-2
4.518455333E0,-9.212733507E-1,1.661510110E0,-2.810501754E-1
4.528378333E0,-1.049025059E0,1.655589342E0,-4.859785438E-1
4.538301333E0,-1.226608396E0,1.655882597E0,-5.907896161E-1
4.548225333E0,-1.360151887E0,1.680945039E0,-5.489017367E-1
4.558148333E0,-1.501041412E0,1.796773314E0,-4.984814525E-1
4.568071333E0,-1.725719690E0,1.782922268E0,-5.817426443E-1
4.577994333E0,-1.903688669E0,1.560400248E0,-7.562406659E-1
4.587917333E0,-1.862407684E0,1.358158350E0,-9.380234480E-1
4.597840333E0,-1.643210173E0,1.193897247E0,-1.016684413E0
4.607764333E0,-1.311930180E0,1.090209246E0,-1.013949752E0
4.617687333E0,-9.349008203E-1,1.032211423E0,-8.649331331E-1
4.627610333E0,-6.226801872E-1,9.203169346E-1,-5.952965617E-1
4.637533333E0,-4.717471302E-1,7.538254261E-1,-3.499517739E-1
4.647456333E0,-4.325028956E-1,6.651795506E-1,-2.138740420E-1
4.657379333E0,-3.982493281E-1,6.883397102E-1,-2.010290921E-1
4.667303333E0,-3.550142348E-1,7.771159410E-1,-3.135567009E-1
4.677226333E0,-3.825529218E-1,8.701143265E-1,-4.871399403E-1
4.687149333E0,-4.960593283E-1,8.910846710E-1,-6.460481286E-1
4.697072333E0,-6.637106538E-1,8.644498587E-1,-7.072488666E-1
4.706995333E0,-8.169033527E-1,7.778656483E-1,-6.868392825E-1
4.716918333E0,-9.105284214E-1,6.752511263E-1,-6.105586290E-1
4.726842333E0,-9.189136624E-1,5.866993070E-1,-5.251410007E-1
4.736765333E0,-8.536020517E-1,4.862714708E-1,-4.421829879E-1
4.746688333E0,-7.743680477E-1,3.756211698E-1,-3.809098899E-1
4.756611333E0,-7.201309204E-1,3.244120479E-1,-3.413249254E-1
4.766534333E0,-6.978124976E-1,3.232249320E-1,-3.179859221E-1
4.776458333E0,-7.042744160E-1,3.519604504E-1,-3.443094194E-1
4.786381333E0,-6.985738873E-1,3.436526358E-1,-4.014408886E-1
4.796304333E0,-6.697054505E-1,3.420238495E-1,-4.271816611E-1
4.806227333E0,-6.112465858E-1,3.736749887E-1,-4.488196671E-1
4.816150333E0,-5.561079979E-1,3.615349829E-1,-4.744283557E-1
4.826073333E0,-5.077641606E-1,2.406088710E-1,-4.890918136E-1
4.835997333E0,-4.644968510E-1,1.585797817E-1,-4.688579142E-1
4.845920333E0,-4.625443816E-1,1.542012095E-1,-4.019470811E-1
4.855843333E0,-4.836259484E-1,7.448133826E-2,-3.257894516E-1
4.865766333E0,-4.885395765E-1,3.433787078E-2,-2.514085472E-1
4.875689333E0,-4.719520807E-1,4.706165195E-2,-1.970081478E-1
4.885612333E0,-4.630440772E-1,7.001379132E-2,-1.720594168E-1
4.895536333E0,-4.532708228E-1,1.267359257E-1,-1.701661795E-1
4.905459333E0,-4.455038607E-1,2.213431746E-1,-2.167995572E-1
4.915382333E0,-4.621241391E-1,3.119654655E-1,-2.682520747E-1
4.925305333E0,-5.274859071E-1,3.734696507E-1,-3.254919350E-1
4.935228333E0,-6.356696486E-1,3.813078701E-1,-3.675307333E-1
4.945152333E0,-7.335479856E-1,3.531506658E-1,-3.670572937E-1
4.955075333E0,-7.922890782E-1,2.689838409E-1,-3.489797711E-1
4.964998333E0,-8.082742095E-1,1.293611825E-1,-2.975050211E-1
4.974921333E0,-7.847132087E-1,-8.483767509E-3,-2.335185707E-1
4.984844333E0,-7.618756890E-1,-1.115389317E-1,-1.760077029E-1
4.994767333E0,-7.772378325E-1,-2.391874343E-1,-1.297983974E-1
5.004691333E0,-8.534445763E-1,-3.327669799E-1,-4.641377181E-2
5.014614333E0,-9.727398157E-1,-3.983201683E-1,6.069510430E-2
5.024537333E0,-1.069913983E0,-5.068529248E-1,1.434683651E-1
5.034460333E0,-1.091595054E0,-6.008925438E-1,1.642716378E-1
5.044383333E0,-1.014173508E0,-6.045310497E-1,1.426020712E-1
5.054306333E0,-9.111488461E-1,-5.271230340E-1,7.356442511E-2
5.064230333E0,-7.772725224E-1,-3.966214955E-1,-8.651951700E-2
5.074153333E0,-6.260478497E-1,-3.106203079E-1,-3.100570142E-1
5.084076333E0,-4.821237028E-1,-2.424857467E-1,-4.860243201E-1
5.093999333E0,-3.818772733E-1,-1.362072378E-1,-4.777573347E-1
5.103922333E0,-3.704541028E-1,-1.357616484E-1,-3.684182167E-1
5.113845333E0,-4.082142711E-1,-2.297355533E-1,-2.426070124E-1
5.123769333E0,-4.176282585E-1,-3.232217431E-1,-1.255724132E-1
5.133692333E0,-3.524998426E-1,-3.160173595E-1,-6.683532894E-2
5.143615333E0,-2.187189907E-1,-2.555276752E-1,-9.859117121E-2
5.153538333E0,-5.713674799E-2,-1.857874542E-1,-1.935778707E-1
5.163461333E0,7.046599686E-2,-9.940597415E-2,-2.908831835E-1
5.173384333E0,1.384381205E-1,-5.339134485E-2,-3.254344761E-1
5.183308333E0,1.581609696E-1,-8.110591024E-2,-3.232887089E-1
5.193231333E0,1.851278841E-1,-1.717279553E-1,-2.615012228E-1
5.203154333E0,2.198966444E-1,-2.919848561E-1,-1.392841339E-1
5.213077333E0,2.525139749E-1,-4.105761945E-1,-3.295024112E-2
5.223000333E0,3.137112856E-1,-5.124386549E-1,9.869126603E-3
5.232924333E0,3.991636038E-1,-4.389186203E-1,3.509498201E-3
5.242847333E0,4.929324389E-1,-2.667728961E-1,-5.996592343E-2
5.252770333E0,5.845143199E-1,-1.650870144E-1,-1.686172932E-1
5.262693333E0,6.480654478E-1,-1.231833249E-1,-2.235378772E-1
5.272616333E0,6.262972951E-1,-1.343504786E-1,-1.504133344E-1
5.282539333E0,5.459061861E-1,-2.339469790E-1,-3.908020444E-3
5.292463333E0,4.754525125E-1,-3.579557538E-1,1.602348536E-1
5.302386333E0,4.667806327E-1,-4.372570217E-1,2.937842607E-1
5.312309333E0,5.415736437E-1,-4.488873184E-1,3.161090016E-1
5.322232333E0,6.592464447E-1,-4.162532687E-1,2.316360921E-1
5.332155333E0,7.819411755E-1,-4.037787616E-1,1.506187320E-1
5.342078333E0,8.442980647E-1,-3.557358980E-1,8.383265883E-2
5.352002333E0,7.613166571E-1,-1.898398697E-1,2.739335597E-2
5.361925333E0,5.302471519E-1,-1.043812465E-2,2.685198095E-3
5.371848333E0,2.591938078E-1,1.233026311E-1,-8.239188045E-2
5.381771333E0,6.931323558E-3,1.874950081E-1,-2.555276453E-1
5.391694333E0,-1.414213926E-1,1.940280199E-1,-3.827657402E-1
5.401617333E0,-7.792278379E-2,3.252405226E-1,-4.928427041E-1
5.411541333E0,5.392286181E-2,4.807731211E-1,-5.326297879E-1
5.421464333E0,2.022881359E-1,5.733901262E-1,-5.176785588E-1
5.431387333E0,3.648964763E-1,5.118657947E-1,-5.248208642E-1
5.441310333E0,6.491938233E-1,4.079380929E-1,-5.817127228E-1
5.451233375E0,7.797800303E-1,3.214466274E-1,-6.403837800E-1
5.461156375E0,7.774947286E-1,7.011664659E-2,-7.081888914E-1
5.471080375E0,7.529414296E-1,8.563004434E-3,-6.954582334E-1
5.481003375E0,4.887630939E-1,2.421338260E-1,-4.861736298E-1
5.490926375E0,1.571875648E-3,4.258256257E-1,-2.500993013E-1
5.500849375E0,-4.086207449E-1,4.565845430E-1,-2.302136421E-1
5.510772375E0,-7.043006420E-1,6.571339369E-1,-3.549872935E-1
5.520695375E0,-9.013767838E-1,6.689717174E-1,-5.543648005E-1
5.530619375E0,-9.853675365E-1,6.273843050E-1,-7.393937707E-1
5.540542375E0,-9.954069257E-1,6.908630729E-1,-8.418661952E-1
5.550465375E0,-9.493755102E-1,6.893237829E-1,-8.409287333E-1
5.560388375E0,-8.620592952E-1,6.570515037E-1,-8.005500436E-1
5.570311375E0,-7.809785604E-1,7.016612887E-1,-8.202289343E-1
5.580234375E0,-8.250524998E-1,5.950924158E-1,-7.456393242E-1
5.590158375E0,-8.864090443E-1,4.218119681E-1,-6.365144253E-1
5.600081375E0,-8.399900198E-1,2.360594869E-1,-5.158558488E-1
5.610004375E0,-7.183884978E-1,1.488396376E-1,-3.139315248E-1
5.619927375E0,-6.358636022E-1,-1.151038930E-1,-1.161101758E-1
5.629850375E0,-5.798509717E-1,-3.165001273E-1,-2.613421157E-2
5.639773375E0,-4.840973020E-1,-2.844625115E-1,-7.377661020E-2
5.649697375E0,-3.341370821E-1,-3.758443594E-1,-2.794418931E-1
5.659620375E0,-2.895923257E-1,-9.498267621E-2,-4.579193592E-1
5.669543375E0,-3.315536082E-1,4.196451977E-2,-6.612916589E-1
5.679466375E0,-3.678462505E-1,-2.909081988E-3,-6.910351515E-1
5.689389375E0,-3.444794118E-1,-1.080472171E-1,-6.218832731E-1
5.699312375E0,-3.035043180E-1,-1.935809255E-1,-5.731578469E-1
5.709236375E0,-4.727327526E-1,-3.115469813E-1,-5.988011360E-1
5.719159375E0,-6.401844621E-1,-5.549919605E-1,-5.620216727E-1
5.729082375E0,-7.044031024E-1,-7.384089231E-1,-4.238896668E-1
5.739005375E0,-6.825290918E-1,-9.032006860E-1,-3.158457279E-1
5.748928375E0,-6.335884333E-1,-9.492784142E-1,-2.734710872E-1
5.758851375E0,-5.755469203E-1,-9.704039097E-1,-2.575417459E-1
5.768775375E0,-2.871241570E-1,-8.238765001E-1,-3.773773313E-1
5.778698375E0,4.913911223E-2,-6.500607133E-1,-6.169546247E-1
5.788621375E0,2.842482924E-1,-8.553073406E-1,-6.827375889E-1
5.798544375E0,3.862821758E-1,-1.009365797E0,-4.146884084E-1
5.808467375E0,6.695663333E-1,-1.301464677E0,9.894018061E-3
5.818390375E0,7.822530866E-1,-1.195629716E0,5.263546705E-1
5.828314375E0,5.163500309E-1,-1.034221053E0,8.632413149E-1
5.838237375E0,-1.174424142E-1,-7.098723650E-1,1.016146898E0
5.848160375E0,-8.118842840E-1,-3.817330897E-1,1.063687801E0
5.858083375E0,-1.322770000E0,8.040744066E-2,1.045715809E0
5.868006375E0,-1.359486461E0,2.496081740E-1,8.758111000E-1
5.877929375E0,-1.084459782E0,6.536710262E-1,7.714420557E-1
5.887852375E0,-7.657502890E-1,8.381109238E-1,6.771419644E-1
5.897776375E0,-5.818280578E-1,6.867285371E-1,5.523830056E-1
5.907699375E0,-6.066913605E-1,3.595128357E-1,4.837810695E-1
5.917622375E0,-6.581540704E-1,-4.188246652E-2,3.685313761E-1
5.927545375E0,-5.129294991E-1,-1.694905013E-1,2.195874453E-1
5.937468375E0,-3.215907812E-1,-2.194652110E-1,9.878604114E-2
5.947391375E0,-1.881552339E-1,-2.766406238E-1,-4.144070670E-3
5.957315375E0,-1.241773069E-1,-1.858764142E-1,-1.106393784E-1
5.967238375E0,-7.289309055E-2,1.152416095E-1,-2.298232913E-1
5.977161375E0,1.708360389E-2,3.164907992E-1,-2.482119948E-1
5.987084375E0,1.567972898E-1,4.152679741E-1,-1.545270532E-1
5.997007375E0,3.727374971E-1,4.989167452E-1,-5.396592617E-2
6.006930375E0,6.883220673E-1,5.497868657E-1,1.106606983E-2
6.016854375E0,7.587543130E-1,2.066109329E-1,1.150567234E-1
6.026777375E0,6.782234907E-1,7.219539024E-3,3.091327250E-1
6.036700375E0,7.316146493E-1,-3.414374590E-1,3.926452994E-1
6.046623375E0,7.121900916E-1,-7.120344639E-1,5.097641945E-1
6.056546375E0,5.493173599E-1,-9.405706525E-1,5.388000011E-1
6.066469375E0,3.174500465E-1,-9.361218214E-1,5.666825175E-1
6.076393375E0,1.294002384E-1,-8.362696171E-1,6.253293753E-1
6.086316375E0,4.290529341E-2,-7.288360596E-1,6.420731544E-1
6.096239375E0,1.341906786E-1,-8.231223226E-1,6.533703804E-1
6.106162375E0,3.356990218E-1,-8.777347207E-1,6.281121373E-1
6.116085375E0,5.266575813E-1,-7.393542528E-1,5.921214223E-1
6.126008375E0,5.680553317E-1,-5.410614014E-1,4.733707905E-1
6.135932375E0,5.044012070E-1,-3.510209918E-1,3.596020341E-1
6.145855375E0,3.943273723E-1,-2.948243022E-1,2.781628370E-1
6.155778375E0,2.526913881E-1,-3.163778484E-1,1.741209626E-1
6.165701375E0,1.749276370E-1,-3.556645513E-1,9.836308658E-2
6.175624375E0,1.511311829E-1,-3.494863212E-1,1.881722920E-2
6.185547375E0,2.754139602E-1,-3.059657514E-1,-2.857505344E-2
6.195471375E0,4.732145369E-1,-1.520485282E-1,-3.785882518E-2
6.205394375E0,6.288291812E-1,8.669108152E-2,-1.034088135E-1
6.215317375E0,7.949955463E-1,4.346430600E-1,-2.464244664E-1
6.225240375E0,9.221186042E-1,4.495445192E-1,-3.633979559E-1
6.235163375E0,9.882707000E-1,3.493654132E-1,-4.345548451E-1
6.245086375E0,9.028074741E-1,2.773245275E-1,-5.060293078E-1
6.255010375E0,7.558643818E-1,9.372670203E-2,-5.744342208E-1
6.264933375E0,5.248876214E-1,1.907951981E-1,-5.940193534E-1
6.274856375E0,2.711905837E-1,5.760436654E-1,-5.403927565E-1
6.284779375E0,-2.122533023E-1,6.542609930E-1,-3.936360478E-1
6.294702375E0,-1.038646579E0,6.859125495E-1,-2.110216320E-1
6.304625375E0,-1.479111791E0,6.261911392E-1,-3.104440682E-2
6.314549375E0,-1.832141161E0,5.591239333E-1,5.053337291E-2
6.324472375E0,-2.097394705E0,3.199132085E-1,3.534536436E-2
6.334395375E0,-1.849781513E0,8.532118052E-2,1.582348160E-2
6.344318375E0,-1.199988008E0,-8.335172385E-2,-1.161151081E-1
6.354241375E0,-5.319998264E-1,-1.481483579E-1,-3.733651340E-1
6.364164375E0,-7.411753386E-2,4.133982584E-2,-5.979815125E-1
6.374088375E0,6.361668557E-2,1.124685165E-2,-8.015108705E-1
6.384011375E0,2.779850364E-2,-2.486028522E-2,-9.427561760E-1
6.393934375E0,3.606820479E-2,1.559094246E-2,-9.698038101E-1
6.403857375E0,2.064852118E-1,1.441790015E-1,-8.232274055E-1
6.413780375E0,5.914235711E-1,3.927451968E-1,-5.393840075E-1
6.423703375E0,8.078849912E-1,7.022223473E-1,-4.464695156E-1
6.433626375E0,7.891615629E-1,9.962242246E-1,-5.352799892E-1
6.443550375E0,4.891697466E-1,9.815552831E-1,-6.061016917E-1
6.453477375E0,2.490449697E-1,8.396875262E-1,-5.440429449E-1
6.463400375E0,2.448624671E-1,5.718432665E-1,-3.935721815E-1
6.473323375E0,3.675719202E-1,3.716399074E-1,-2.436836958E-1
6.483246375E0,5.149163604E-1,2.801315486E-1,-1.767246276E-1
6.493169375E0,6.926429868E-1,4.397465289E-1,-1.464626938E-1
6.503093375E0,8.445984721E-1,7.727726698E-1,-8.286720514E-2
6.513016375E0,8.939509988E-1,9.171901941E-1,2.807546034E-2
6.522939375E0,7.912374139E-1,7.958046794E-1,1.924865097E-1
6.532862375E0,7.621930838E-1,4.317221045E-1,3.407866359E-1
6.542785375E0,8.706021309E-1,1.639921591E-2,4.454288781E-1
6.552708375E0,1.019970417E0,-2.530676723E-1,4.989922047E-1
6.562632375E0,1.151308656E0,-2.401484251E-1,4.608450532E-1
6.572555375E0,1.216369390E0,-5.758087710E-2,3.367270529E-1
6.582478375E0,1.052847862E0,1.368109733E-1,1.971643418E-1
6.592401375E0,7.444840670E-1,4.200944304E-1,1.080632061E-1
6.602324375E0,1.963416338E-1,2.592930198E-1,9.705769271E-2
6.612247375E0,-2.531358600E-1,-3.364837170E-2,1.698960811E-1
6.622171375E0,-5.555799007E-1,-4.266981781E-1,2.092887610E-1
6.632094375E0,-7.846984267E-1,-8.046910167E-1,1.656879187E-1
6.642017375E0,-1.060398102E0,-1.033715248E0,1.786537766E-1
6.651940375E0,-1.425637007E0,-1.020515084E0,2.871925235E-1
6.661863375E0,-1.801772833E0,-6.739337444E-1,3.743370175E-1
6.671786375E0,-2.032186270E0,-4.260180891E-1,3.493341506E-1
6.681710375E0,-1.938263059E0,-2.714676559E-1,2.125177234E-1
6.691633375E0,-1.630199552E0,-2.407572269E-1,5.996795744E-2
6.701556375E0,-1.247171164E0,-2.061854005E-1,-8.386332542E-3
6.711479375E0,-9.244043231E-1,-2.765508294E-1,2.271481976E-2
6.721402375E0,-7.469491363E-1,-4.373162985E-1,2.147963643E-1
6.731325375E0,-6.974555254E-1,-6.475329399E-1,4.255567789E-1
6.741248375E0,-8.243652582E-1,-8.368735909E-1,5.832473040E-1
6.751172375E0,-8.331496716E-1,-8.017097712E-1,5.192086697E-1
6.761095375E0,-7.515067458E-1,-6.200608611E-1,3.490033746E-1
6.771018375E0,-7.082903385E-1,-3.450561464E-1,2.204635888E-1
6.780941375E0,-7.663515210E-1,-2.172002047E-1,2.190771550E-1
6.790864375E0,-8.846276999E-1,-1.603373140E-1,2.352507561E-1
6.800787375E0,-1.038725972E0,-1.165703982E-1,2.493583113E-1
6.810711375E0,-1.182999969E0,-1.513449848E-1,2.490467131E-1
6.820634375E0,-1.321701646E0,-7.264991850E-2,2.488331199E-1
6.830557375E0,-1.372647882E0,2.156912535E-1,2.173274904E-1
6.840480375E0,-1.373257756E0,2.165091038E-1,1.822704375E-1
6.850403375E0,-1.474570036E0,-1.431273371E-1,5.736291036E-2
6.860326375E0,-1.612362266E0,-1.142189875E-1,-1.255492121E-2
6.870250375E0,-1.709938645E0,-1.213659942E-1,-7.390304655E-2
6.880173375E0,-1.743198276E0,7.183541358E-2,-5.442149192E-2
6.890096375E0,-1.716070294E0,2.973166704E-1,-5.394133925E-2
6.900019375E0,-1.521799564E0,5.515457392E-1,-1.275068969E-1
6.909942375E0,-1.069928646E0,8.564130664E-1,-1.423118860E-1
6.919865375E0,-5.443852544E-1,3.512529731E-1,-1.716830879E-1
6.929788375E0,-5.063548312E-2,2.103963494E-1,-7.017522119E-3
6.939712375E0,3.433863819E-1,5.692184716E-2,2.101134509E-1
6.949635375E0,7.576051354E-1,6.928040832E-2,3.700041473E-1
6.959558375E0,9.338083863E-1,-9.762255847E-2,4.725629985E-1
6.969481375E0,1.096416950E0,1.589777768E-1,6.087295413E-1
6.979404375E0,1.132630825E0,2.518411577E-1,6.996288300E-1
6.989327375E0,1.295987010E0,5.233054161E-1,8.575572968E-1
6.999251375E0,1.388881445E0,5.861384273E-1,9.770152569E-1
7.009174375E0,1.510227561E0,6.066022515E-1,1.094078898E0
7.019097375E0,1.441903591E0,6.401641965E-1,1.255165339E0
7.029020375E0,1.420355201E0,2.395275086E-1,1.356457591E0
7.038943375E0,1.235872149E0,3.641458750E-1,1.337590933E0
7.048866375E0,9.065418839E-1,-6.546036154E-2,1.251718640E0
7.058789375E0,4.540322423E-1,1.890025437E-1,1.138176441E0
7.068713375E0,5.904868618E-2,-2.776518092E-2,9.818398356E-1
7.078636375E0,-1.975564659E-1,-1.121492982E-1,7.943900824E-1
7.088559375E0,-5.235393047E-1,-1.482496262E-1,6.769229174E-1
7.098482375E0,-9.645785093E-1,-3.244875073E-1,6.883134842E-1
7.108405375E0,-1.483250022E0,-4.153931439E-1,6.468945742E-1
7.118328375E0,-1.966444969E0,-2.908325791E-1,5.222301483E-1
7.128252375E0,-2.364198446E0,5.153173208E-2,3.939672709E-1
7.138175375E0,-2.668634415E0,3.799492717E-1,3.487382829E-1
7.148098375E0,-2.706845999E0,3.434539437E-1,3.926927149E-1
7.158021375E0,-2.546914816E0,6.359318495E-1,5.767012239E-1
7.167944375E0,-2.296689749E0,6.484911442E-1,7.589359879E-1
7.177867375E0,-1.816367388E0,6.233221292E-1,8.433283567E-1
7.187790375E0,-1.265285254E0,6.665018797E-1,7.574733496E-1
7.197714375E0,-5.804494023E-1,4.091480970E-1,6.013985276E-1
7.207637375E0,-5.518243834E-2,5.041478872E-1,5.907410979E-1
7.217560375E0,1.938798428E-1,4.277478755E-1,5.623310208E-1
7.227483375E0,2.067745477E-1,3.218276203E-1,5.541967154E-1
7.237406375E0,1.376902759E-1,1.565433145E-1,4.708338678E-1
7.247329375E0,1.094976813E-1,2.379672527E-1,3.891120255E-1
7.257253375E0,6.957130134E-2,5.041751862E-1,3.756739795E-1
7.267176375E0,3.906356543E-2,7.933320999E-1,4.231368899E-1
7.277099375E0,1.806880161E-2,7.375114560E-1,5.228897929E-1
7.287022375E0,5.573980138E-2,4.390381873E-1,6.648247838E-1
7.296945375E0,2.015414685E-1,9.064079821E-2,8.273202181E-1
7.306868375E0,4.217951894E-1,1.536595672E-1,9.048259258E-1
7.316791375E0,5.686554909E-1,5.146875381E-1,8.691728711E-1
7.326715375E0,4.983765483E-1,8.887952566E-1,8.097516894E-1
7.336638375E0,2.266001403E-1,1.097609282E0,6.424026489E-1
7.346561375E0,-8.476793766E-2,1.015777588E0,5.140491724E-1
7.356484375E0,-3.517466187E-1,3.831556141E-1,4.935084581E-1
7.366407375E0,-4.297677577E-1,2.936888039E-1,6.055261493E-1
7.376330375E0,-3.824801445E-1,3.093245029E-1,6.699720025E-1
7.386253375E0,-3.202451169E-1,3.359142840E-1,6.118966341E-1
7.396177375E0,-2.582861483E-1,4.761448801E-1,4.748186767E-1
7.406100375E0,-1.883311719E-1,6.849405766E-1,2.859745324E-1
7.416023375E0,-8.643250167E-2,8.808336258E-1,1.276956648E-1
7.425946375E0,6.205775589E-2,9.888967872E-1,4.795270413E-2
7.435869375E0,2.820100784E-1,9.389361143E-1,7.694733888E-2
