"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.550107550E1,1.144833267E-1,2.721888721E-1,-1.316194236E-1
1.551111650E1,1.624844372E-1,3.818884492E-1,-8.183450252E-2
1.552115850E1,2.156504542E-1,4.659380615E-1,-2.106808871E-2
1.553119950E1,2.561704814E-1,5.267456174E-1,3.623229638E-2
1.554124150E1,3.029702008E-1,5.151091814E-1,6.094376743E-2
1.555128250E1,3.633110523E-1,4.077801406E-1,3.232264891E-2
1.556132450E1,4.230087101E-1,1.953885108E-1,-3.043367527E-2
1.557136550E1,4.838109016E-1,-1.163817942E-1,-9.952390939E-2
1.558140750E1,5.035619736E-1,-3.338398337E-1,-1.097416580E-1
1.559144850E1,4.853922725E-1,-3.678805530E-1,-3.740416467E-2
1.560149050E1,4.049176872E-1,-3.223471344E-1,1.206437871E-1
1.561153150E1,2.696127295E-1,-2.907309532E-1,3.407093287E-1
1.562157350E1,1.073836163E-1,-3.072617352E-1,5.738371015E-1
1.563161450E1,-1.226562820E-2,-3.856398761E-1,7.939940691E-1
1.564165650E1,-6.676562130E-2,-5.640549064E-1,1.013115764E0
1.565169750E1,-3.412188962E-2,-7.974675298E-1,1.225526810E0
1.566173950E1,5.098554865E-2,-1.127142906E0,1.460331082E0
1.567178050E1,1.575826108E-1,-1.460037112E0,1.700230241E0
1.568182250E1,2.397608459E-1,-1.730646729E0,1.935144186E0
1.569186350E1,2.767527699E-1,-1.937500000E0,2.141086340E0
1.570190450E1,2.231987417E-1,-2.094795227E0,2.295735598E0
1.571194650E1,7.224465162E-2,-2.156659603E0,2.393777370E0
1.572198750E1,-9.751402587E-2,-2.050094128E0,2.429121494E0
1.573202950E1,-2.748547792E-1,-1.738742948E0,2.285211563E0
1.574207050E1,-4.317575693E-1,-1.313905954E0,1.967158675E0
1.575211250E1,-5.370952487E-1,-9.239244461E-1,1.543657064E0
1.576215350E1,-5.751025677E-1,-5.908271670E-1,1.153104067E0
1.577219550E1,-5.166304111E-1,-5.127542019E-1,9.852588773E-1
1.578223650E1,-3.799543381E-1,-6.436325908E-1,1.000623345E0
1.579227850E1,-1.987909079E-1,-7.911705375E-1,1.026008606E0
1.580231950E1,-1.447140984E-2,-8.688530922E-1,9.893757701E-1
1.581236150E1,1.910195053E-1,-8.967605829E-1,9.051797390E-1
1.582240250E1,2.959192991E-1,-1.017330050E0,8.469209671E-1
1.583244450E1,1.349534690E-1,-1.219499350E0,8.589329123E-1
1.584248550E1,-2.350948900E-1,-1.249821901E0,9.466254711E-1
1.585252750E1,-7.507915497E-1,-1.103967905E0,1.021490812E0
1.586256850E1,-1.129411817E0,-7.778224945E-1,1.189748287E0
1.587261050E1,-1.329350710E0,-2.038205862E-1,1.288106084E0
1.588265150E1,-1.338396192E0,2.335631400E-1,1.232451081E0
1.589269350E1,-9.680868387E-1,1.624014974E-2,1.220420241E0
1.590273450E1,-5.365602374E-1,-3.248766959E-1,1.220626116E0
1.591277650E1,-3.625278473E-1,-4.940709770E-1,1.224039793E0
1.592281750E1,-3.867559433E-1,-5.263298750E-1,1.192150116E0
1.593285850E1,-4.565856457E-1,-5.018193722E-1,1.163410664E0
1.594290050E1,-4.985964894E-1,-5.746881962E-1,1.116402745E0
1.595294150E1,-5.111098886E-1,-6.225569844E-1,1.037763715E0
1.596298350E1,-5.724539757E-1,-5.193411112E-1,9.286371469E-1
1.597302450E1,-6.754391193E-1,-3.981582224E-1,8.820016980E-1
1.598306650E1,-7.157719135E-1,-3.360650241E-1,8.534821868E-1
1.599310750E1,-6.837434769E-1,-2.684394717E-1,7.989450693E-1
1.600314950E1,-6.243424416E-1,-1.870407611E-1,7.386886477E-1
1.601319050E1,-5.676162839E-1,-1.299505383E-1,6.755425334E-1
1.602323250E1,-5.095226765E-1,-1.650350243E-1,6.265220046E-1
1.603327350E1,-4.244910181E-1,-2.122343779E-1,5.777367353E-1
1.604331550E1,-3.353219926E-1,-2.354685962E-1,5.208393931E-1
1.605335650E1,-2.847689986E-1,-2.039094865E-1,4.668160081E-1
1.606339850E1,-2.797151208E-1,-1.264748871E-1,4.068027437E-1
1.607343950E1,-2.683825493E-1,-2.967899200E-3,3.458303213E-1
1.608348150E1,-2.340844870E-1,8.175657690E-2,2.949905694E-1
1.609352250E1,-1.812115163E-1,9.520243853E-2,2.472927570E-1
1.610356450E1,-1.257005930E-1,6.041303277E-2,1.973209530E-1
1.611360550E1,-8.397866040E-2,2.971113101E-2,1.369336694E-1
1.612364750E1,-8.413205296E-2,2.043906972E-2,6.501819938E-2
1.613368850E1,-1.077850014E-1,3.029491380E-2,1.456454862E-3
1.614373050E1,-1.402611881E-1,3.078333661E-2,-6.520299613E-2
1.615377150E1,-1.938310117E-1,1.550618839E-2,-1.266449541E-1
1.616381350E1,-2.456193715E-1,-4.168979824E-3,-1.845010519E-1
1.617385450E1,-2.826460600E-1,-9.331853129E-3,-2.388819605E-1
1.618389650E1,-2.842231989E-1,-2.916920744E-2,-2.939566672E-1
1.619393750E1,-2.603072822E-1,-6.095970422E-2,-3.444125056E-1
1.620397850E1,-2.062424421E-1,-9.935796261E-2,-3.901525438E-1
1.621402050E1,-1.397746950E-1,-1.181051582E-1,-4.379421473E-1
1.622406150E1,-6.570127606E-2,-1.249050051E-1,-4.914626479E-1
1.623410350E1,6.258103997E-3,-1.184237972E-1,-5.481155515E-1
1.624414450E1,5.267753452E-2,-1.239660978E-1,-6.102721691E-1
1.625418650E1,3.013042733E-2,-2.332263291E-1,-6.710142493E-1
1.626422750E1,-4.346789420E-2,-3.021979332E-1,-7.064614892E-1
1.627426950E1,-1.724406183E-1,-3.032383323E-1,-6.769163609E-1
1.628431050E1,-3.365339339E-1,-2.833378613E-1,-6.006562114E-1
1.629435250E1,-4.429647028E-1,-2.381778508E-1,-5.846553445E-1
1.630439350E1,-4.278845489E-1,-1.054853201E-1,-5.941236615E-1
1.631443550E1,-2.989460230E-1,-1.176291108E-1,-6.347942352E-1
1.632447650E1,-4.485860839E-2,-5.991121754E-2,-6.752953529E-1
1.633451850E1,2.768759727E-1,-1.565808803E-2,-6.917855740E-1
1.634455950E1,4.854419529E-1,-4.487243295E-2,-7.270804644E-1
1.635460150E1,5.248190761E-1,8.569683135E-2,-7.479521632E-1
1.636464250E1,4.557371736E-1,3.388909996E-1,-7.728173137E-1
1.637468450E1,3.578569293E-1,4.375479221E-1,-8.600573540E-1
1.638472550E1,3.336008787E-1,2.981476784E-1,-9.812293053E-1
1.639476750E1,4.661215246E-1,3.703308851E-2,-1.092313766E0
1.640480871E1,6.183909774E-1,-2.784045227E-2,-1.171878934E0
1.641485071E1,6.284983158E-1,1.914317757E-1,-1.151101470E0
1.642489171E1,5.264715552E-1,4.180699885E-1,-1.057211757E0
1.643493371E1,3.737093508E-1,4.770268500E-1,-9.947373867E-1
1.644497471E1,2.660100460E-1,4.218016863E-1,-9.498657584E-1
1.645501571E1,2.307926565E-1,3.533645868E-1,-9.360648394E-1
1.646505771E1,2.270245403E-1,3.060162365E-1,-9.714992642E-1
1.647509871E1,1.929898858E-1,2.808133960E-1,-1.014094591E0
1.648514071E1,1.349665523E-1,3.115656972E-1,-9.974753857E-1
1.649518171E1,8.830688149E-2,3.496465385E-1,-9.307758212E-1
1.650522371E1,6.792943180E-2,3.682034612E-1,-8.594419360E-1
1.651526471E1,1.119353399E-1,3.361338377E-1,-7.913100719E-1
1.652530671E1,1.807213277E-1,3.153049946E-1,-7.469862700E-1
1.653534771E1,2.697104514E-1,2.907519042E-1,-7.076550722E-1
1.654538971E1,3.617671430E-1,3.059412539E-1,-6.675124764E-1
1.655543071E1,4.164933860E-1,3.382288218E-1,-6.416003704E-1
1.656547271E1,4.139756262E-1,3.635892868E-1,-6.225473285E-1
1.657551371E1,3.549266160E-1,4.353174865E-1,-6.046023965E-1
1.658555571E1,1.926093400E-1,6.528676152E-1,-6.409358978E-1
1.659559671E1,1.994010806E-2,8.501825333E-1,-7.200776935E-1
1.660563871E1,-5.250586569E-2,9.643689990E-1,-8.590036035E-1
1.661567971E1,-2.574954182E-2,1.042430520E0,-9.659790993E-1
1.662572171E1,-1.773129590E-2,1.093993545E0,-1.009033084E0
1.663576271E1,-4.504734650E-2,1.114422679E0,-9.836910367E-1
1.664580471E1,-8.976182342E-2,1.039869070E0,-9.136997461E-1
1.665584571E1,-5.533137545E-2,7.795816660E-1,-8.363282084E-1
1.666588771E1,-9.322629869E-2,7.406520844E-1,-8.276860118E-1
1.667592871E1,-1.177088916E-1,9.457973838E-1,-8.005469441E-1
1.668597071E1,-9.639853984E-2,1.104481816E0,-7.998992801E-1
1.669601171E1,-4.136740044E-2,1.202445865E0,-7.777976990E-1
1.670605271E1,9.256894700E-3,1.277440906E0,-7.500312924E-1
1.671609471E1,5.670776591E-3,1.316452622E0,-7.102726698E-1
1.672613571E1,-1.484781411E-2,1.300761223E0,-6.751607656E-1
1.673617771E1,-4.722051695E-2,1.251672268E0,-6.474553347E-1
1.674621871E1,-4.563194141E-2,1.170128107E0,-5.857102275E-1
1.675626071E1,-4.089967161E-2,1.091709375E0,-4.983083308E-1
1.676630171E1,-2.597398311E-2,1.032491803E0,-4.057674706E-1
1.677634371E1,1.831166446E-3,9.559058547E-1,-3.199364245E-1
1.678638471E1,6.193365529E-2,8.105827570E-1,-2.405891418E-1
1.679642671E1,1.118810996E-1,6.920534968E-1,-1.867064089E-1
1.680646771E1,1.459067166E-1,6.640849710E-1,-1.546334177E-1
1.681650971E1,1.679368168E-1,6.442487836E-1,-1.861072183E-1
1.682655071E1,1.974635571E-1,5.943193436E-1,-2.511639893E-1
1.683659271E1,1.727592796E-1,5.517896414E-1,-2.761467397E-1
1.684663371E1,1.373791844E-1,5.359331965E-1,-3.255675435E-1
1.685667571E1,1.123398244E-1,4.625441730E-1,-3.741017580E-1
1.686671671E1,1.189921275E-1,4.400694966E-1,-4.060378373E-1
1.687675871E1,1.973070055E-1,4.225961268E-1,-4.349522889E-1
1.688679971E1,2.871104181E-1,4.666363001E-1,-4.631799161E-1
1.689684171E1,3.328679800E-1,5.365932584E-1,-4.880485535E-1
1.690688271E1,3.584380448E-1,5.360757709E-1,-4.778880477E-1
1.691692471E1,3.616445065E-1,5.132763982E-1,-4.511122704E-1
1.692696571E1,3.438444734E-1,4.409971237E-1,-4.182163477E-1
1.693700771E1,3.432401419E-1,2.980006933E-1,-3.750689030E-1
1.694704871E1,3.560773730E-1,1.841846704E-1,-3.216610849E-1
1.695709071E1,3.641624749E-1,1.468842477E-1,-2.831676900E-1
1.696713171E1,3.625674844E-1,1.669559628E-1,-2.619183362E-1
1.697717271E1,3.570155203E-1,2.050129175E-1,-2.336148769E-1
1.698721471E1,3.373081386E-1,2.566771805E-1,-2.116653770E-1
1.699725571E1,3.192039132E-1,3.321941495E-1,-1.842324138E-1
1.700729771E1,2.986533642E-1,4.215631783E-1,-1.338645816E-1
1.701733871E1,2.991059422E-1,5.160281062E-1,-7.084301114E-2
1.702738071E1,3.199212253E-1,5.864657760E-1,-3.730821190E-3
1.703742171E1,3.409171999E-1,6.009023190E-1,5.486854538E-2
1.704746371E1,3.319508731E-1,5.244325995E-1,9.492222220E-2
1.705750471E1,2.909011841E-1,3.670727015E-1,1.144908518E-1
1.706754671E1,2.324530631E-1,1.744800806E-1,9.602369368E-2
1.707758771E1,1.616324931E-1,-1.486535557E-2,4.875879362E-2
1.708762971E1,9.601273388E-2,-1.548464298E-1,2.657609293E-3
1.709767071E1,7.256638259E-2,-2.908955514E-1,-2.348879352E-2
1.710771271E1,1.006259769E-1,-4.329757392E-1,-1.407878008E-2
1.711775371E1,1.614528894E-1,-5.514551401E-1,2.881128900E-2
1.712779571E1,1.726261824E-1,-6.124790907E-1,1.067020893E-1
1.713783671E1,1.272473484E-1,-6.037458777E-1,2.399670929E-1
1.714787871E1,5.355156213E-2,-5.688046813E-1,4.330430627E-1
1.715791971E1,-1.293693855E-2,-5.436041951E-1,6.981810331E-1
1.716796171E1,-5.138979107E-2,-5.809161663E-1,1.001516461E0
1.717800271E1,-8.097274229E-3,-7.501639128E-1,1.307668209E0
1.718804471E1,1.041698754E-1,-1.027107596E0,1.628595948E0
1.719808571E1,2.689619064E-1,-1.420227289E0,1.945061207E0
1.720812771E1,4.557035565E-1,-1.714699626E0,2.222632647E0
1.721816871E1,6.182278395E-1,-1.865881085E0,2.434832811E0
1.722820971E1,6.504366398E-1,-1.899591327E0,2.541019440E0
1.723825171E1,5.129514337E-1,-1.873097539E0,2.596725225E0
1.724829271E1,2.693033218E-1,-1.784775376E0,2.544497013E0
1.725833471E1,-6.616666168E-2,-1.590451121E0,2.244554520E0
1.726837571E1,-3.828213215E-1,-1.276087046E0,1.705902100E0
1.727841771E1,-6.336174607E-1,-8.781290650E-1,1.125101805E0
1.728845871E1,-7.913002968E-1,-6.684381366E-1,7.732795477E-1
1.729850071E1,-7.994674444E-1,-7.327371836E-1,7.688213587E-1
1.730854171E1,-6.770323515E-1,-8.048766255E-1,8.275997639E-1
1.731858371E1,-5.094108582E-1,-7.262101173E-1,7.814062238E-1
1.732862471E1,-3.114570081E-1,-5.730972290E-1,7.352842689E-1
1.733866671E1,-2.234658003E-1,-6.767761707E-1,7.539950609E-1
1.734870771E1,-3.189955354E-1,-8.720002770E-1,8.276488185E-1
1.735874971E1,-5.224972963E-1,-9.699971080E-1,9.435555935E-1
1.736879071E1,-7.290464640E-1,-1.057875752E0,1.050645232E0
1.737883271E1,-8.701965213E-1,-9.290509820E-1,1.194643855E0
1.738887371E1,-9.494788051E-1,-7.062085867E-1,1.268683195E0
1.739891512E1,-9.102606177E-1,-3.904333413E-1,1.236877799E0
1.740895613E1,-6.693742275E-1,-4.008089900E-1,1.233249068E0
1.741899813E1,-4.023165405E-1,-5.811319947E-1,1.238986969E0
1.742903913E1,-3.137102425E-1,-6.803550124E-1,1.212421417E0
1.743908113E1,-3.862697482E-1,-6.213665009E-1,1.229006648E0
1.744912213E1,-5.146580935E-1,-5.049008727E-1,1.240347743E0
1.745916413E1,-5.952420235E-1,-4.751991928E-1,1.186528563E0
1.746920513E1,-6.331138015E-1,-4.678411484E-1,1.128505707E0
1.747924713E1,-6.591073275E-1,-4.119657278E-1,1.026958704E0
1.748928813E1,-7.198910117E-1,-3.568494618E-1,9.542648792E-1
1.749933013E1,-7.493576407E-1,-3.242944479E-1,9.196284413E-1
1.750937113E1,-7.403963208E-1,-3.078084290E-1,8.821021318E-1
1.751941313E1,-7.009330988E-1,-2.799291313E-1,8.318107128E-1
1.752945413E1,-6.681360006E-1,-2.186015844E-1,7.729998827E-1
1.753949513E1,-6.590064168E-1,-2.057282776E-1,7.121338844E-1
1.754953713E1,-6.421435475E-1,-2.193879038E-1,6.493096352E-1
1.755957813E1,-5.957617760E-1,-2.022005767E-1,5.927838087E-1
1.756962013E1,-5.270298719E-1,-1.586475074E-1,5.332933068E-1
1.757966113E1,-4.658046067E-1,-1.297418177E-1,4.856680036E-1
1.758970313E1,-3.856067061E-1,-6.114597619E-2,4.319315255E-1
1.759974413E1,-2.901780903E-1,1.053987443E-2,3.665268719E-1
1.760978613E1,-2.032099068E-1,5.105987191E-2,3.018155098E-1
1.761982713E1,-1.242603809E-1,6.800350547E-2,2.463245392E-1
1.762986913E1,-6.204627827E-2,3.771404177E-2,1.955705434E-1
1.763991012E1,-1.387933828E-2,4.622301832E-2,1.448028535E-1
1.764995213E1,-2.935876604E-3,6.283955276E-2,8.669373393E-2
1.765999313E1,-3.130714223E-2,8.731725067E-2,2.792235650E-2
1.767003513E1,-1.182870492E-1,1.342706382E-1,-3.922338784E-2
1.768007613E1,-2.282436788E-1,1.514788568E-1,-1.035327762E-1
1.769011812E1,-3.054103553E-1,1.227761060E-1,-1.768914163E-1
1.770015913E1,-3.069413304E-1,6.088465452E-2,-2.392383367E-1
1.771020113E1,-2.616974413E-1,1.610653475E-2,-3.092360497E-1
1.772024213E1,-2.117621303E-1,-1.311570685E-2,-3.733122051E-1
1.773028413E1,-1.640198827E-1,-1.113298349E-2,-4.222840071E-1
1.774032513E1,-9.511617571E-2,1.101377141E-2,-4.613265097E-1
1.775036713E1,-3.715007752E-2,2.764041722E-2,-5.036819577E-1
1.776040813E1,-2.069109678E-2,-5.271955207E-2,-5.434370041E-1
1.777045013E1,-4.416766018E-2,-9.979730844E-2,-5.550790429E-1
1.778049113E1,-1.030191630E-1,-1.187091023E-1,-5.330904722E-1
1.779053313E1,-2.132175714E-1,-1.136783957E-1,-4.851468801E-1
1.780057413E1,-3.226123154E-1,-5.941146240E-2,-4.549463689E-1
1.781061613E1,-3.599644601E-1,-4.298215359E-2,-4.943332076E-1
1.782065713E1,-3.177388608E-1,-7.767960429E-2,-5.636880994E-1
1.783069913E1,-2.230219245E-1,-2.800658718E-2,-5.991539359E-1
1.784074013E1,-3.342425823E-2,8.214603364E-2,-6.318333149E-1
1.785078113E1,2.217494547E-1,4.181592911E-2,-6.846365929E-1
1.786082313E1,3.901627660E-1,-2.688053437E-2,-7.435417771E-1
1.787086413E1,4.422632456E-1,3.290743381E-2,-7.601958513E-1
1.788090613E1,4.648301601E-1,1.914673150E-1,-7.482160926E-1
1.789094713E1,4.650376439E-1,2.614605129E-1,-7.698580027E-1
1.790098913E1,4.677082002E-1,2.071639448E-1,-8.288254738E-1
1.791103013E1,5.178155899E-1,1.067699641E-1,-9.058054686E-1
1.792107213E1,6.087745428E-1,1.533323675E-1,-9.402722716E-1
1.793111312E1,6.230392456E-1,3.308144808E-1,-9.216877222E-1
1.794115513E1,5.366597176E-1,4.617355466E-1,-8.785170317E-1
1.795119613E1,4.378404617E-1,4.742041826E-1,-8.660942316E-1
1.796123813E1,3.889766634E-1,3.922857046E-1,-9.009021521E-1
1.797127913E1,3.917013407E-1,2.906930149E-1,-9.515696168E-1
1.798132113E1,4.035354257E-1,2.322083563E-1,-9.905889034E-1
1.799136213E1,3.673169613E-1,1.656551510E-1,-1.040408850E0
1.800140413E1,3.050328195E-1,1.436297446E-1,-1.057519197E0
1.801144513E1,2.392261028E-1,1.981633008E-1,-1.037555814E0
1.802148713E1,1.631606519E-1,2.370810360E-1,-1.027895212E0
1.803152813E1,1.067295969E-1,2.514519989E-1,-1.015513420E0
1.804157013E1,1.153116375E-1,1.964742839E-1,-9.739879370E-1
1.805161113E1,2.031064630E-1,1.536477208E-1,-9.002074599E-1
1.806165313E1,2.933774889E-1,1.388247758E-1,-8.292082548E-1
1.807169413E1,3.535513580E-1,1.682015806E-1,-7.628497481E-1
1.808173613E1,3.967708647E-1,1.562767625E-1,-7.155846357E-1
1.809177713E1,4.119578004E-1,1.341368407E-1,-6.982570887E-1
1.810181913E1,3.819307983E-1,1.012755334E-1,-7.093310952E-1
1.811186013E1,3.413229287E-1,5.923168734E-2,-7.267907858E-1
1.812190213E1,2.951526940E-1,1.302859038E-1,-7.500134110E-1
1.813194313E1,1.843257844E-1,3.677136302E-1,-8.266080618E-1
1.814198513E1,1.064033434E-1,5.437741876E-1,-9.476457834E-1
1.815202613E1,5.873755366E-2,6.774166822E-1,-1.050664544E0
1.816206813E1,5.460806936E-2,8.344174027E-1,-1.080475569E0
1.817210913E1,3.496646136E-2,9.858495593E-1,-1.031072378E0
1.818215013E1,-1.918252744E-2,1.039614797E0,-1.013521433E0
1.819219213E1,-4.632306844E-2,1.023389697E0,-1.016185760E0
1.820223313E1,8.489941247E-3,9.098116159E-1,-9.657198787E-1
1.821227513E1,-3.758327663E-2,9.659864902E-1,-9.222552180E-1
1.822231613E1,-4.162314534E-2,1.188702822E0,-8.632538319E-1
1.823235813E1,3.889886290E-2,1.327545166E0,-8.265783787E-1
1.824239913E1,1.090858132E-1,1.335951090E0,-7.843245864E-1
1.825244113E1,1.592728198E-1,1.275772214E0,-7.128272057E-1
1.826248213E1,1.101931632E-1,1.416719198E0,-6.312825680E-1
1.827252413E1,4.863979295E-2,1.497587442E0,-5.495115519E-1
1.828256513E1,3.600066155E-2,1.305385470E0,-4.278281927E-1
1.829260713E1,3.385042772E-2,1.022399068E0,-3.343467116E-1
1.830264813E1,1.660344936E-2,9.172374010E-1,-2.907400727E-1
1.831269013E1,6.842432544E-3,9.019532204E-1,-2.599022686E-1
1.832273113E1,1.848948561E-2,8.396188617E-1,-2.468701452E-1
1.833277313E1,4.426036030E-2,7.306138277E-1,-2.570072114E-1
1.834281413E1,8.301519603E-2,6.117610931E-1,-2.651295364E-1
1.835285613E1,9.400340170E-2,5.421292782E-1,-3.084850013E-1
1.836289713E1,9.004996717E-2,4.023695290E-1,-2.877986133E-1
1.837293913E1,8.585388958E-2,3.543734848E-1,-2.938426435E-1
1.838298013E1,4.655162990E-2,3.720267713E-1,-3.139993846E-1
1.839302213E1,-5.367493257E-3,3.791712224E-1,-3.418357968E-1
1.840306383E1,1.270174794E-2,3.863957822E-1,-3.422658145E-1
1.841310583E1,9.903050959E-2,4.088848233E-1,-3.304485679E-1
1.842314683E1,2.116801441E-1,4.202001095E-1,-3.308003843E-1
1.843318883E1,3.015208244E-1,4.319358468E-1,-3.273960650E-1
1.844322983E1,3.539215326E-1,4.328460395E-1,-3.187596500E-1
1.845327183E1,3.761554658E-1,4.120890796E-1,-2.921538949E-1
1.846331283E1,3.503354490E-1,3.744187355E-1,-2.867554128E-1
1.847335483E1,2.990757227E-1,3.368782997E-1,-2.867548764E-1
1.848339583E1,2.488179356E-1,2.860937119E-1,-2.605999708E-1
1.849343783E1,2.284812331E-1,2.907944620E-1,-2.332967222E-1
1.850347883E1,2.508305013E-1,3.184286952E-1,-2.135330439E-1
1.851351983E1,2.827061415E-1,3.559635580E-1,-2.226093709E-1
1.852356183E1,3.195922077E-1,3.774378002E-1,-2.420696169E-1
1.853360283E1,3.474920094E-1,4.033040106E-1,-2.511760294E-1
1.854364483E1,3.594070971E-1,4.369503856E-1,-2.488176674E-1
1.855368583E1,3.473536372E-1,4.575083852E-1,-2.379370481E-1
1.856372783E1,3.178506196E-1,4.453719556E-1,-2.000316828E-1
1.857376883E1,2.937801778E-1,4.147543907E-1,-1.438895762E-1
1.858381083E1,3.087318242E-1,4.078271687E-1,-8.699405193E-2
1.859385183E1,3.410439789E-1,4.227400720E-1,-6.796869636E-2
1.860389383E1,3.564140499E-1,3.587098420E-1,-1.015196145E-1
1.861393483E1,3.120860159E-1,2.068433315E-1,-1.445123553E-1
1.862397683E1,2.367902398E-1,-3.844255209E-2,-1.733733118E-1
1.863401783E1,1.494409591E-1,-2.815974057E-1,-1.538294405E-1
1.864405983E1,1.127499044E-1,-4.747253656E-1,-8.684750646E-2
1.865410083E1,7.483793795E-2,-5.316272378E-1,2.484227344E-2
1.866414283E1,1.838925481E-2,-4.954120517E-1,2.033941895E-1
1.867418383E1,-4.879510775E-2,-4.396523833E-1,4.243295193E-1
1.868422583E1,-1.091843247E-1,-4.166895747E-1,6.595875025E-1
1.869426683E1,-1.243001595E-1,-4.587882757E-1,8.941416740E-1
1.870430883E1,-1.222290546E-1,-6.137120128E-1,1.124803782E0
1.871434983E1,-1.122842804E-1,-8.565770984E-1,1.337956786E0
1.872439183E1,-6.993073225E-2,-1.160063028E0,1.543402910E0
1.873443283E1,1.648373902E-3,-1.519887567E0,1.764541388E0
1.874447483E1,1.010487750E-1,-1.770521522E0,1.981889367E0
1.875451583E1,1.809316128E-1,-1.859941959E0,2.173260927E0
1.876455783E1,1.981436908E-1,-1.848214388E0,2.295167685E0
1.877459883E1,1.211016327E-1,-1.830900311E0,2.335787296E0
1.878464083E1,-2.031686157E-2,-1.753692269E0,2.310198545E0
1.879468183E1,-2.387591898E-1,-1.590993643E0,2.149231672E0
1.880472383E1,-4.724550843E-1,-1.274893284E0,1.815639853E0
1.881476483E1,-6.255818009E-1,-8.621671200E-1,1.399668455E0
1.882480683E1,-6.574239731E-1,-5.258784294E-1,1.046362042E0
1.883484783E1,-5.700810552E-1,-4.906689823E-1,9.524737000E-1
1.884488983E1,-4.087127149E-1,-6.526039243E-1,1.013491392E0
1.885493083E1,-2.283463776E-1,-7.746651173E-1,1.080825448E0
1.886497283E1,-6.707084179E-2,-8.659336567E-1,1.107927680E0
1.887501383E1,6.778790057E-2,-9.652788639E-1,1.078969598E0
1.888505483E1,1.998283416E-1,-9.978431463E-1,9.982233644E-1
1.889509683E1,2.362734377E-1,-1.014428258E0,9.753718972E-1
1.890513783E1,-8.298093453E-3,-1.125632882E0,1.003156185E0
1.891517983E1,-4.554297924E-1,-1.080000401E0,1.047829866E0
1.892522083E1,-9.542428255E-1,-9.361513257E-1,1.083833814E0
1.893526283E1,-1.281815052E0,-5.646907091E-1,1.149724960E0
1.894530383E1,-1.331349373E0,-1.434448361E-1,1.156675696E0
1.895534583E1,-1.084112644E0,-1.327575594E-1,1.149224997E0
1.896538683E1,-7.452232838E-1,-3.724754453E-1,1.168526769E0
1.897542883E1,-5.692272186E-1,-5.068503022E-1,1.158706665E0
1.898546983E1,-5.404461622E-1,-5.616907477E-1,1.134809256E0
1.899551183E1,-6.039942503E-1,-4.968675375E-1,1.145789266E0
1.900555283E1,-6.752918959E-1,-4.919849038E-1,1.130323410E0
1.901559483E1,-6.833796501E-1,-5.660452843E-1,1.077767491E0
1.902563583E1,-6.567829251E-1,-5.685843825E-1,1.038665652E0
1.903567783E1,-6.132380962E-1,-6.385073066E-1,1.060874343E0
1.904571883E1,-5.765479803E-1,-6.661026478E-1,1.036032200E0
1.905576083E1,-5.742723346E-1,-6.295552850E-1,9.764541388E-1
1.906580183E1,-5.691100359E-1,-5.140662789E-1,9.369763732E-1
1.907584383E1,-5.507350564E-1,-4.446158111E-1,8.882927299E-1
1.908588483E1,-5.289083123E-1,-3.935688138E-1,8.334769607E-1
1.909592683E1,-4.875670373E-1,-3.625515103E-1,7.669410706E-1
1.910596783E1,-4.571368396E-1,-3.615472913E-1,7.054007649E-1
1.911600983E1,-4.541016221E-1,-3.921336830E-1,6.449797750E-1
1.912605083E1,-4.431369305E-1,-3.699514568E-1,6.101198196E-1
1.913609283E1,-4.193554223E-1,-2.838213742E-1,5.814362168E-1
1.914613383E1,-4.074157178E-1,-2.052901238E-1,5.322905183E-1
1.915617583E1,-3.963606656E-1,-1.360476762E-1,4.778887928E-1
1.916621683E1,-3.713817894E-1,-6.128074974E-2,4.219205976E-1
1.917625883E1,-3.336458802E-1,-2.949885279E-2,3.419751525E-1
1.918629983E1,-2.772371173E-1,-2.368070744E-2,2.565408945E-1
1.919634183E1,-2.201056778E-1,-4.653142765E-2,1.706646085E-1
1.920638283E1,-1.740891486E-1,-7.331374288E-2,8.685915172E-2
1.921642483E1,-1.526086181E-1,-8.765353262E-2,5.971764680E-3
1.922646583E1,-1.447995156E-1,-6.945866346E-2,-4.625291377E-2
1.923650683E1,-1.358765960E-1,-2.355002984E-2,-1.077218652E-1
1.924654883E1,-1.099715531E-1,7.941660471E-3,-1.729913950E-1
1.925659083E1,-8.108477294E-2,4.391404241E-2,-2.230271250E-1
1.926663183E1,-7.957994193E-2,8.618514985E-2,-2.719358206E-1
1.927667283E1,-8.692014962E-2,1.174386740E-1,-3.189762831E-1
1.928671483E1,-1.159277335E-1,1.004780158E-1,-3.547708690E-1
1.929675583E1,-1.232365146E-1,2.624320425E-2,-3.961963356E-1
1.930679783E1,-1.479863524E-1,-3.759463876E-2,-4.381115437E-1
1.931683883E1,-1.718554646E-1,-1.228932887E-1,-4.630347192E-1
1.932688083E1,-1.983689368E-1,-2.016575783E-1,-4.600532949E-1
1.933692183E1,-1.948644817E-1,-2.788165212E-1,-4.206922948E-1
1.934696383E1,-1.725544035E-1,-3.001008332E-1,-3.590168357E-1
1.935700483E1,-1.305797696E-1,-3.095329404E-1,-3.289702535E-1
1.936704683E1,-4.757874832E-2,-3.425489664E-1,-3.251609504E-1
