"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.053932171E1,3.149151306E0,2.205812988E0,9.302704926E0
2.054933171E1,2.827170868E0,2.640059967E0,9.037306824E0
2.055934171E1,2.700085144E0,2.591411133E0,8.162675629E0
2.056938171E1,2.833457794E0,2.361938324E0,7.540718994E0
2.057939171E1,3.222648468E0,2.078876953E0,7.265441437E0
2.058940071E1,3.750301208E0,1.633852386E0,7.013515320E0
2.059941071E1,4.363276520E0,6.845265198E-1,6.715634766E0
2.060945171E1,4.783452759E0,2.668949890E-1,6.568939819E0
2.061946071E1,4.200714569E0,9.054670715E-1,6.242768097E0
2.062947071E1,4.610113220E0,1.235081635E0,7.430697784E0
2.063948071E1,6.954088898E0,1.722617798E0,1.257609787E1
2.064952071E1,3.952979736E0,1.981130219E0,1.160821060E1
2.065953071E1,3.118465118E0,1.966011658E0,9.260642395E0
2.066954071E1,4.053271179E0,1.822609863E0,9.923613739E0
2.067958071E1,4.204157410E0,7.942483521E-1,1.050650162E1
2.068959071E1,3.506757660E0,-1.613644409E-1,1.019275406E1
2.069959971E1,2.048190765E0,-1.024768982E0,1.039932449E1
2.070960971E1,1.855242004E0,-8.086184692E-1,7.878267059E0
2.071964971E1,1.473835144E0,1.713935852E-1,7.077731781E0
2.072965971E1,2.337838440E0,1.079405365E0,8.434959412E0
2.073966971E1,3.024460602E0,1.844464417E0,8.737031250E0
2.074967971E1,2.850222931E0,2.646047516E0,8.847950592E0
2.075971971E1,2.678080902E0,2.988984375E0,8.757239227E0
2.076972971E1,3.099754028E0,2.766247559E0,8.647816772E0
2.077973971E1,3.931574249E0,2.164498901E0,8.707243195E0
2.078974871E1,4.177812195E0,1.671274567E0,8.529263306E0
2.079978971E1,4.212689667E0,1.479223938E0,8.480015717E0
2.080979871E1,4.095034332E0,1.667682037E0,8.632997589E0
2.081980871E1,3.649411011E0,2.132764893E0,8.850495300E0
2.082984871E1,3.134481812E0,2.464774475E0,8.887169037E0
2.083985871E1,2.727927246E0,2.777025146E0,8.901838531E0
2.084986871E1,2.172133026E0,2.885998535E0,8.909772034E0
2.085987871E1,1.660197601E0,2.636617126E0,8.806786194E0
2.086991871E1,1.754651184E0,2.405048676E0,8.761879578E0
2.087992871E1,2.275567932E0,2.458038483E0,8.704548798E0
2.088993871E1,2.837200012E0,2.622097321E0,8.512647858E0
2.089994771E1,3.230881348E0,3.016227722E0,8.258177032E0
2.090998871E1,3.453169098E0,3.500321045E0,8.397836609E0
2.091999771E1,3.472179565E0,3.820056152E0,8.773255920E0
2.093000771E1,3.310515747E0,4.148622894E0,8.945397949E0
2.094001771E1,2.926713867E0,3.923191681E0,9.109756165E0
2.095005771E1,2.335892487E0,3.615581360E0,8.716972961E0
2.096006771E1,2.060614929E0,3.992647247E0,8.696465607E0
2.097007771E1,2.358645172E0,5.234913940E0,8.932075653E0
2.098008671E1,2.409090271E0,5.816005554E0,8.402776337E0
2.099012771E1,2.327958984E0,4.999603271E0,6.753805389E0
2.100013771E1,2.290836182E0,4.461472321E0,5.225034485E0
2.101014671E1,1.989512787E0,4.384831696E0,4.861739960E0
2.102018771E1,1.754052429E0,4.441414032E0,5.683531036E0
2.103019671E1,1.767374725E0,4.787644043E0,7.143744507E0
2.104020671E1,1.753154297E0,5.069657593E0,8.757538605E0
2.105021671E1,1.683099976E0,5.139562225E0,8.606502686E0
2.106025671E1,1.818119202E0,5.000651093E0,8.496331787E0
2.107026671E1,2.157912598E0,4.779261475E0,1.061876816E1
2.108027671E1,2.439477081E0,4.884193268E0,1.186627396E1
2.109028571E1,2.349963226E0,5.105433197E0,1.119282440E1
2.110032671E1,2.553090820E0,5.623056793E0,9.579928436E0
2.111033671E1,2.889591064E0,6.145320740E0,7.583979034E0
2.112034571E1,1.157542877E0,5.876479797E0,7.216942291E0
2.113035571E1,2.143542480E-1,5.614674225E0,7.771988068E0
2.114039571E1,8.080197144E-1,5.541027374E0,8.445437622E0
2.115040571E1,1.251248016E0,5.927523651E0,8.228688354E0
2.116041571E1,1.481169891E0,6.198909302E0,7.877219238E0
2.117045571E1,1.462907867E0,6.240971832E0,7.632927246E0
2.118046571E1,1.067280579E0,6.435567169E0,7.326514435E0
2.119047571E1,9.208850098E-1,6.628815308E0,7.139403534E0
2.120048471E1,9.228309631E-1,6.656956787E0,7.008126526E0
2.121052571E1,7.839198303E-1,6.895261230E0,6.696923676E0
2.122053471E1,8.601113892E-1,7.119644623E0,6.723568268E0
2.123054471E1,1.067280579E0,7.239994354E0,7.179669800E0
2.124055471E1,1.200653229E0,7.039710846E0,7.577392731E0
2.125059471E1,9.333091736E-1,6.682254181E0,7.642207947E0
2.126060471E1,5.837860107E-1,6.353088684E0,7.435487823E0
2.127061471E1,3.779640198E-1,6.472390594E0,7.262597351E0
2.128062471E1,2.234852600E-1,6.758745117E0,7.223079529E0
2.129066471E1,1.613644409E-1,6.821913757E0,7.115303650E0
2.130067471E1,1.886077881E-1,6.815028076E0,6.834936676E0
2.131067567E1,4.456233215E-1,6.769672394E0,6.866820374E0
2.132068567E1,6.758445740E-1,6.619384918E0,7.193441162E0
2.133072567E1,8.806187439E-1,6.139782257E0,7.004384308E0
2.134073567E1,8.427474976E-1,5.812113647E0,6.500232697E0
2.135074567E1,6.203100586E-1,5.508245544E0,6.447542267E0
2.136078567E1,1.642085266E-1,5.096900940E0,6.829098816E0
2.137079567E1,-4.517605591E-1,4.883295135E0,7.087311859E0
2.138080567E1,-9.250762939E-1,4.835095367E0,7.185807037E0
2.139081567E1,-1.113085327E0,4.946314087E0,7.348518677E0
2.140085567E1,-1.024619293E0,5.018014984E0,7.528145142E0
2.141086567E1,-8.476872253E-1,5.100343781E0,7.346872101E0
2.142087467E1,-6.286926270E-1,5.243446198E0,7.345375214E0
2.143088467E1,-4.373904419E-1,5.555696869E0,7.561525726E0
2.144092467E1,-2.700384521E-1,5.991590424E0,7.597001953E0
2.145093467E1,2.177970886E-1,6.408772888E0,7.427404633E0
2.146094467E1,5.763015747E-1,6.978188782E0,7.680677948E0
2.147095467E1,3.939807129E-1,7.171586609E0,7.694748688E0
2.148099467E1,5.908213806E-1,7.062463531E0,7.558531952E0
2.149100467E1,1.005459137E0,6.461463318E0,7.972720642E0
2.150101467E1,5.025050354E-1,5.992638245E0,8.014633484E0
2.151105467E1,-6.451583862E-2,5.568420410E0,7.573051758E0
2.152106467E1,-2.451901245E-1,5.582940216E0,7.794141998E0
2.153107367E1,-9.774673462E-2,6.227499847E0,8.017926636E0
2.154108367E1,-1.074765015E-1,6.584806824E0,7.786358185E0
2.155112367E1,-2.960842896E-1,6.687493286E0,7.851023712E0
2.156113367E1,-3.396437073E-1,6.559060364E0,8.085286560E0
2.157114367E1,-2.814147949E-2,6.355334015E0,8.297096100E0
2.158115367E1,2.152523804E-1,6.001020813E0,8.396339722E0
2.159119367E1,2.028282166E-1,5.490582275E0,8.291407928E0
2.160120367E1,2.550695801E-1,5.135071564E0,8.274792480E0
2.161121367E1,4.254153442E-1,4.865482178E0,8.637338562E0
2.162122267E1,4.984634399E-1,4.564757538E0,9.126820679E0
2.163126367E1,4.571493530E-1,4.338577881E0,9.211843872E0
2.164127267E1,5.713618469E-1,4.302802277E0,8.966504059E0
2.165128267E1,6.756948853E-1,4.413721619E0,8.478668518E0
2.166132267E1,5.348377991E-1,4.492757263E0,8.171956329E0
2.167133267E1,4.790039062E-1,4.671036530E0,8.409662018E0
2.168134267E1,7.140151978E-1,4.803361359E0,8.879834290E0
2.169135267E1,7.939489746E-1,4.668940887E0,9.120982819E0
2.170139267E1,6.042933655E-1,4.569248199E0,9.029972076E0
2.171140267E1,5.771997070E-1,4.602329407E0,8.750652924E0
2.172141167E1,7.674540710E-1,4.661157074E0,8.382718048E0
2.173142167E1,8.626560974E-1,4.673581238E0,7.995623016E0
2.174146267E1,8.411009216E-1,4.770429840E0,7.621101837E0
2.175147167E1,9.545649719E-1,4.917873230E0,7.437882843E0
2.176148167E1,1.103505249E0,4.941524048E0,7.475305023E0
2.177149167E1,1.020877075E0,4.894072723E0,7.792495422E0
2.178153167E1,8.322692871E-1,4.879552917E0,8.424181824E0
2.179154167E1,8.137078857E-1,4.872966614E0,8.977131958E0
2.180155167E1,7.831713867E-1,4.634063416E0,8.993298340E0
2.181156067E1,7.508386230E-1,4.417014771E0,8.618477783E0
2.182160167E1,5.233117676E-1,4.139791260E0,9.182654572E0
2.183161067E1,9.093589783E-1,4.367168427E0,8.327333221E0
2.184162067E1,9.276210022E-1,4.749473419E0,7.759863281E0
2.185166167E1,7.699987793E-1,4.877008209E0,8.413404236E0
2.186167067E1,1.000070343E0,5.027445374E0,8.134683838E0
2.187168067E1,7.888595581E-1,4.991669769E0,8.251291351E0
2.188169067E1,6.982978821E-1,4.936434631E0,8.412506104E0
2.189173067E1,6.637197876E-1,4.867577820E0,8.242759094E0
2.190174067E1,6.950047302E-1,4.894821167E0,8.054151306E0
2.191175067E1,7.589218140E-1,5.056634674E0,7.983348541E0
2.192175967E1,7.975415039E-1,5.310357056E0,8.083789673E0
2.193180067E1,7.436535645E-1,5.469326477E0,8.440348206E0
2.194180967E1,6.262976074E-1,5.401218109E0,8.664881287E0
2.195181967E1,5.089416504E-1,5.234764252E0,8.616382141E0
2.196182967E1,4.406835938E-1,5.123844910E0,8.512797546E0
2.197186967E1,4.141886902E-1,5.033582611E0,8.478369141E0
2.198187967E1,3.330574036E-1,4.999453583E0,8.482111359E0
2.199188967E1,2.721340942E-1,5.069058838E0,8.457562408E0
2.200192967E1,2.592608643E-1,5.146896973E0,8.382867737E0
2.201193967E1,2.818638611E-1,5.142256622E0,8.282875671E0
2.202194967E1,3.150947571E-1,5.181325378E0,8.240214386E0
2.203195867E1,2.404000854E-1,5.244344330E0,8.270900574E0
2.204199967E1,1.254391479E-1,5.308710480E0,8.308472443E0
2.205200867E1,-7.334747314E-3,5.392835541E0,8.340505829E0
2.206201867E1,-1.089733887E-1,5.481600952E0,8.366102600E0
2.207202867E1,-1.243913269E-1,5.560337219E0,8.330776062E0
2.208206867E1,-1.172062683E-1,5.594765625E0,8.221203918E0
2.209207867E1,-1.139131165E-1,5.505850525E0,8.119714966E0
2.210208867E1,-1.287322998E-1,5.356012115E0,8.048014069E0
2.211209867E1,-1.405577087E-1,5.210514679E0,7.906857605E0
2.212213867E1,-1.175056458E-1,5.162165222E0,7.726931763E0
2.213214867E1,-8.277786255E-2,5.147795105E0,7.657925262E0
2.214215767E1,-8.607101440E-2,5.119204559E0,7.701334991E0
2.215216767E1,-1.387614441E-1,5.236859894E0,7.924969940E0
2.216220767E1,-2.616558838E-1,5.418432312E0,8.168363800E0
2.217221767E1,-3.580554199E-1,5.492827606E0,8.340805206E0
2.218222767E1,-3.749702454E-1,5.499114532E0,8.439899139E0
2.219226767E1,-3.363505554E-1,5.517376556E0,8.394992523E0
2.220227767E1,-3.083587646E-1,5.456004181E0,8.331374817E0
2.221228767E1,-3.007246399E-1,5.431155853E0,8.227640533E0
2.222229767E1,-2.999761963E-1,5.555098114E0,8.138725433E0
2.223233767E1,-3.192860413E-1,5.648054810E0,8.043373718E0
2.224234767E1,-3.318598938E-1,5.655838623E0,7.912545776E0
2.225235667E1,-2.908451843E-1,5.681435394E0,7.791597290E0
2.226236667E1,-2.579136658E-1,5.712121582E0,7.704328766E0
2.227240667E1,-2.636018372E-1,5.698200531E0,7.641010437E0
2.228241667E1,-2.770738220E-1,5.661676483E0,7.623945923E0
2.229242667E1,-3.155438232E-1,5.617518311E0,7.742798767E0
2.230245667E1,-3.710783386E-1,5.679639130E0,7.893385620E0
2.231249667E1,-4.315525818E-1,5.799390106E0,8.051606598E0
2.232250667E1,-5.019062805E-1,5.865702209E0,8.180787964E0
2.233251567E1,-4.888833618E-1,5.968837738E0,8.218659210E0
2.234255667E1,-4.171824646E-1,5.915249176E0,8.039781189E0
2.235256667E1,-3.442840576E-1,5.737119598E0,7.850275269E0
2.236257567E1,-2.683918762E-1,5.703888702E0,7.770491180E0
2.237258567E1,-2.077679443E-1,5.708978119E0,7.843988342E0
2.238262567E1,-2.636018372E-1,5.616769867E0,8.111631775E0
2.239263567E1,-3.629951477E-1,5.573659515E0,8.361611938E0
2.240264567E1,-3.614982605E-1,5.569767609E0,8.340056763E0
2.241265567E1,-3.216810608E-1,5.549260254E0,8.101602631E0
2.242269567E1,-2.706372070E-1,5.506149902E0,7.858508148E0
2.243270567E1,-2.430944824E-1,5.508245544E0,7.763605499E0
2.244271467E1,-2.634521484E-1,5.547164612E0,7.871830444E0
2.245272467E1,-3.384461975E-1,5.604196014E0,8.040529633E0
2.246276567E1,-4.466711426E-1,5.665269012E0,8.136480103E0
2.247277467E1,-5.863307190E-1,5.731730804E0,8.142317963E0
2.248278467E1,-6.318360901E-1,5.779780884E0,8.038433990E0
2.249279467E1,-6.412664795E-1,5.777086487E0,7.872279510E0
2.250283467E1,-6.042933655E-1,5.730233917E0,7.744145966E0
2.251284467E1,-5.667214966E-1,5.632038116E0,7.684869232E0
2.252285467E1,-5.728587341E-1,5.541326752E0,7.616461487E0
2.253289467E1,-6.050418091E-1,5.501060486E0,7.601642303E0
2.254290467E1,-5.978567505E-1,5.543572083E0,7.692503357E0
2.255291367E1,-5.878276062E-1,5.638624420E0,7.760312347E0
2.256292367E1,-5.751040649E-1,5.665269012E0,7.724087677E0
2.257296367E1,-5.168751526E-1,5.628445587E0,7.561675415E0
2.258297367E1,-4.781057739E-1,5.621709595E0,7.480993195E0
2.259298367E1,-5.077441406E-1,5.593867493E0,7.597900085E0
2.260299367E1,-5.614823914E-1,5.664670258E0,7.807913361E0
2.261303367E1,-6.180647278E-1,5.768254852E0,7.976762238E0
2.262304367E1,-6.339317322E-1,5.781577148E0,8.040379944E0
2.263305367E1,-6.134243774E-1,5.680237885E0,8.018375702E0
2.264306267E1,-5.890251160E-1,5.583089905E0,7.927364960E0
2.265310367E1,-6.364764404E-1,5.671256561E0,7.873477020E0
2.266311267E1,-7.322772217E-1,5.786516876E0,7.845485229E0
2.267312267E1,-8.360115051E-1,5.910459137E0,7.766898651E0
2.268316267E1,-9.818083191E-1,6.053561554E0,7.817343750E0
2.269317267E1,-1.079105988E0,6.152056732E0,7.945926361E0
2.270318267E1,-1.017434235E0,6.122717743E0,7.902666321E0
2.271319267E1,-9.291178894E-1,5.990243225E0,7.760761414E0
2.272323267E1,-9.255253601E-1,5.960604858E0,7.761210480E0
2.273324267E1,-9.633966064E-1,6.045927429E0,7.948620758E0
2.274325267E1,-1.053658905E0,6.097570038E0,8.128696289E0
2.275326167E1,-1.178499298E0,6.116730194E0,8.151898041E0
2.276330267E1,-1.230740662E0,6.084247742E0,8.042026520E0
2.277331167E1,-1.217118988E0,6.049370270E0,7.831115112E0
2.278332167E1,-1.143621826E0,6.065237274E0,7.586823120E0
2.279333167E1,-1.062640228E0,6.077811127E0,7.425907745E0
2.280337167E1,-1.062789917E0,6.066434784E0,7.410489807E0
2.281338167E1,-1.073118439E0,6.137985992E0,7.461084595E0
2.282339167E1,-1.037642212E0,6.130800934E0,7.438930664E0
2.283343167E1,-1.095422058E0,6.130351868E0,7.381899261E0
2.284344167E1,-1.189276886E0,6.100863190E0,7.465874634E0
2.285345167E1,-1.206940155E0,6.024821320E0,7.560777283E0
2.286346067E1,-1.173709259E0,5.951773224E0,7.659122772E0
2.287350167E1,-1.105002136E0,5.920488281E0,7.745044098E0
2.288351067E1,-1.010548553E0,5.876629486E0,7.750283203E0
2.289352067E1,-9.279203796E-1,5.837111664E0,7.736960907E0
2.290353067E1,-9.689350891E-1,5.833519135E0,7.683671722E0
2.291357067E1,-9.785151672E-1,5.815855865E0,7.463778992E0
2.292358067E1,-9.128018188E-1,5.851631470E0,7.120991821E0
2.293359067E1,-9.066645813E-1,5.943540344E0,6.919959869E0
2.294359967E1,-9.400451660E-1,6.042783966E0,6.824159088E0
2.295364067E1,-1.171014862E0,6.408922577E0,6.809639282E0
2.296365067E1,-1.594184875E0,6.493347015E0,7.208859100E0
2.297365967E1,-1.784888306E0,6.317163391E0,7.733368378E0
2.298366967E1,-1.748064880E0,6.104306030E0,8.217910767E0
2.299370967E1,-1.827250214E0,6.014792175E0,8.389903107E0
2.300371967E1,-1.848506012E0,5.997577972E0,8.521479492E0
2.301372967E1,-1.814227295E0,6.064638519E0,8.576714630E0
