Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.82,-3.97,6.85,-1.64
35.82,-4.00,6.66,-1.63
35.82,-4.19,6.21,-1.69
35.82,-4.19,6.21,-1.69
35.83,-4.21,6.11,-1.68
35.83,-4.20,6.02,-1.64
35.83,-4.15,5.83,-1.61
35.83,-4.11,5.73,-1.61
35.83,-4.07,5.50,-1.60
35.84,-4.01,5.32,-1.53
35.84,-3.95,5.22,-1.50
35.84,-3.82,5.07,-1.45
35.84,-3.45,4.81,-1.36
35.84,-3.34,4.76,-1.34
35.85,-3.34,4.76,-1.34
35.85,-3.23,4.71,-1.32
35.85,-3.00,4.61,-1.33
35.85,-2.77,4.52,-1.36
35.85,-2.66,4.48,-1.38
35.86,-2.41,4.40,-1.42
35.86,-2.28,4.36,-1.45
35.86,-2.04,4.27,-1.53
35.86,-1.52,3.97,-1.58
35.86,-1.52,3.97,-1.58
35.87,-1.49,3.80,-1.53
35.87,-1.48,3.49,-1.48
35.87,-1.42,3.39,-1.50
35.87,-1.26,3.26,-1.57
35.87,-1.12,3.24,-1.61
35.88,-0.81,3.22,-1.72
35.88,-0.51,3.30,-1.85
35.88,-0.32,3.34,-1.92
35.88,0.20,3.51,-2.13
35.88,0.20,3.51,-2.13
35.89,0.25,3.55,-2.16
35.89,0.32,3.62,-2.24
35.89,0.34,3.66,-2.29
35.89,0.33,3.76,-2.42
35.89,0.33,3.81,-2.48
35.90,0.40,3.98,-2.60
35.90,0.49,4.12,-2.78
35.90,0.50,4.18,-2.86
35.90,0.47,4.37,-3.04
35.90,0.46,4.40,-3.08
35.91,0.46,4.40,-3.08
35.91,0.43,4.47,-3.17
35.91,0.41,4.50,-3.20
35.91,0.37,4.58,-3.33
35.91,0.38,4.65,-3.52
35.92,0.36,4.70,-3.60
35.92,0.32,4.75,-3.79
35.92,0.30,4.77,-3.89
35.92,0.20,4.87,-4.35
35.92,0.20,4.87,-4.35
35.93,0.20,4.87,-4.35
35.93,0.12,4.88,-4.43
35.93,0.09,4.90,-4.48
35.93,0.06,4.95,-4.64
35.93,0.06,5.00,-4.80
35.94,0.06,5.03,-4.88
35.94,0.05,5.05,-5.06
35.94,0.04,5.10,-5.23
35.94,0.00,5.13,-5.51
35.94,0.00,5.13,-5.51
35.95,0.00,5.13,-5.51
35.95,-0.06,5.15,-5.59
35.95,-0.07,5.17,-5.62
35.95,-0.08,5.19,-5.62
35.95,-0.14,5.22,-5.61
35.96,-0.17,5.23,-5.59
35.96,-0.25,5.24,-5.55
35.96,-0.32,5.28,-5.54
35.96,-0.40,5.34,-5.48
35.96,-0.41,5.35,-5.45
35.97,-0.41,5.35,-5.45
35.97,-0.45,5.40,-5.41
35.97,-0.51,5.45,-5.35
35.97,-0.54,5.49,-5.32
35.97,-0.64,5.55,-5.26
35.98,-0.74,5.61,-5.17
35.98,-0.79,5.63,-5.13
35.98,-0.88,5.69,-5.05
35.98,-1.07,5.83,-4.89
35.98,-1.07,5.83,-4.89
35.99,-1.09,5.86,-4.84
35.99,-1.08,5.93,-4.78
35.99,-0.94,6.08,-4.65
35.99,-0.96,6.12,-4.61
35.99,-1.13,6.21,-4.53
36.00,-1.33,6.31,-4.43
36.00,-1.43,6.36,-4.39
36.00,-1.67,6.49,-4.30
36.00,-2.13,6.80,-4.12
36.00,-2.13,6.80,-4.12
36.01,-2.23,6.90,-4.07
36.01,-2.35,7.00,-4.01
36.01,-2.65,7.13,-3.86
36.01,-2.95,7.30,-3.71
36.01,-3.09,7.41,-3.61
36.02,-3.38,7.66,-3.44
36.02,-3.55,7.76,-3.37
36.02,-3.87,7.97,-3.27
36.02,-4.39,8.56,-3.26
36.02,-4.39,8.56,-3.26
36.03,-4.48,8.68,-3.29
36.03,-4.57,8.75,-3.33
36.03,-4.62,9.00,-3.38
36.03,-4.56,9.29,-3.48
36.03,-4.53,9.43,-3.56
36.04,-4.41,9.68,-3.82
36.04,-4.37,9.90,-3.99
36.04,-4.21,10.05,-4.36
36.04,-3.93,10.42,-5.48
36.04,-3.93,10.42,-5.48
36.05,-3.87,10.50,-5.68
36.05,-3.80,10.58,-5.86
36.05,-3.71,10.65,-6.03
36.05,-3.53,10.78,-6.34
36.05,-3.43,10.91,-6.47
36.06,-3.34,11.01,-6.76
36.06,-3.34,11.06,-6.96
36.06,-3.34,11.13,-7.02
36.06,-3.33,11.38,-6.98
36.06,-3.33,11.38,-6.98
36.07,-3.37,11.44,-6.94
36.07,-3.44,11.56,-6.81
36.07,-3.44,11.67,-6.74
36.07,-3.54,11.72,-6.58
36.07,-3.61,11.82,-6.34
36.08,-3.69,11.87,-6.22
36.08,-3.77,11.96,-5.99
36.08,-3.83,11.98,-5.89
36.08,-3.94,12.04,-5.51
36.08,-3.91,12.06,-5.42
36.09,-3.91,12.06,-5.42
36.09,-3.86,12.08,-5.32
36.09,-3.83,12.04,-5.27
36.09,-3.78,11.92,-5.22
36.09,-3.76,11.78,-5.16
36.10,-3.75,11.67,-5.13
36.10,-3.71,11.44,-5.07
36.10,-3.68,11.30,-5.03
36.10,-3.55,10.65,-5.08
36.10,-3.49,10.65,-5.08
36.11,-3.49,10.65,-5.08
36.11,-3.36,10.47,-5.21
36.11,-3.24,10.36,-5.38
36.11,-3.19,10.32,-5.45
36.11,-3.13,10.33,-5.53
36.12,-3.11,10.37,-5.55
36.12,-3.10,10.51,-5.55
36.12,-3.06,10.75,-5.61
36.12,-3.05,11.39,-5.77
36.12,-3.11,11.39,-5.77
36.13,-3.11,11.39,-5.77
36.13,-3.23,11.81,-5.88
36.13,-3.27,12.33,-6.00
36.13,-3.27,12.56,-6.06
36.13,-3.28,13.04,-6.05
36.14,-3.26,13.28,-5.97
36.14,-3.23,13.70,-5.72
36.14,-3.17,14.03,-5.36
36.14,-2.93,14.44,-4.44
36.14,-2.93,14.44,-4.44
36.15,-2.86,14.51,-4.22
36.15,-2.80,14.60,-3.99
36.15,-2.66,14.79,-3.60
36.15,-2.58,14.93,-3.42
36.15,-2.43,15.22,-3.19
36.16,-2.26,15.57,-2.96
36.16,-2.16,15.78,-2.83
36.16,-2.02,16.22,-2.52
36.16,-1.67,17.02,-1.75
36.16,-1.67,17.02,-1.75
36.17,-1.59,17.25,-1.45
36.17,-1.49,17.46,-1.16
36.17,-1.20,17.81,-0.56
36.17,-1.03,18.11,-0.21
36.17,-0.72,18.25,0.59
36.18,-0.23,18.47,1.45
36.18,0.08,18.58,1.90
36.18,0.81,18.76,2.85
36.18,2.56,18.69,4.80
36.18,2.56,18.69,4.80
36.19,3.00,18.53,5.23
36.19,3.45,18.33,5.61
36.19,4.37,17.78,6.16
36.19,5.23,17.03,6.47
36.19,5.64,16.63,6.53
36.20,6.38,15.79,6.43
36.20,6.69,15.35,6.24
36.20,6.66,14.43,5.56
36.20,3.85,13.08,3.02
36.20,3.85,13.08,3.02
36.21,3.16,12.82,2.20
36.21,2.46,12.17,1.21
36.21,1.11,11.82,-0.76
36.21,-0.05,11.11,-2.21
36.21,-0.56,10.76,-2.74
36.22,-1.44,10.01,-3.47
36.22,-2.17,9.24,-3.76
36.22,-2.48,8.82,-3.78
36.22,-3.43,7.10,-3.40
36.22,-3.60,6.65,-3.25
36.23,-3.60,6.65,-3.25
36.23,-3.93,5.81,-2.92
36.23,-4.07,5.41,-2.73
36.23,-4.28,4.67,-2.36
36.23,-4.37,4.34,-2.17
36.24,-4.52,3.70,-1.78
36.24,-4.59,3.22,-1.41
36.24,-4.58,3.04,-1.22
36.24,-4.02,2.58,-0.43
36.24,-4.02,2.58,-0.43
36.25,-4.02,2.58,-0.43
36.25,-3.79,2.39,-0.24
36.25,-3.68,2.29,-0.20
36.25,-3.48,2.17,-0.15
36.25,-3.41,2.08,-0.06
36.26,-3.41,2.01,-0.01
36.26,-3.45,1.92,0.06
36.26,-3.45,1.92,0.11
36.26,-3.51,2.13,0.26
36.26,-3.51,2.26,0.33
36.27,-3.51,2.26,0.33
36.27,-3.50,2.56,0.53
36.27,-3.49,2.74,0.65
36.27,-3.40,3.19,0.89
36.27,-3.30,3.77,1.17
36.28,-3.23,4.11,1.31
36.28,-3.11,4.86,1.56
36.28,-3.03,5.68,1.71
36.28,-2.34,7.58,1.73
36.28,-2.34,7.58,1.73
36.29,-2.34,7.58,1.73
36.29,-1.97,8.55,1.62
36.29,-1.59,9.35,1.43
36.29,-1.42,9.69,1.32
36.29,-1.11,10.38,1.01
36.30,-0.97,10.72,0.81
36.30,-0.71,11.36,0.38
36.30,-0.49,11.99,-0.02
36.30,-0.23,12.85,-0.54
36.30,-0.14,13.12,-0.68
36.31,-0.14,13.35,-0.79
36.31,0.01,13.56,-0.88
36.31,0.16,13.92,-0.96
36.31,0.23,14.04,-0.96
36.31,0.34,14.20,-0.94
36.32,0.33,14.18,-0.83
36.32,0.30,14.12,-0.76
36.32,0.28,13.84,-0.64
36.32,-0.02,12.92,-0.39
36.32,-0.02,12.92,-0.39
36.33,-0.16,12.61,-0.33
36.33,-0.30,12.28,-0.27
36.33,-0.49,11.66,-0.12
36.33,-0.56,11.37,-0.05
36.33,-0.76,10.75,0.09
36.34,-0.97,10.15,0.21
36.34,-1.07,9.84,0.24
36.34,-1.25,9.29,0.25
36.34,-1.46,8.24,0.01
36.34,-1.50,8.00,-0.09
36.35,-1.50,8.00,-0.09
36.35,-1.56,7.76,-0.21
36.35,-1.67,7.27,-0.44
36.35,-1.76,6.84,-0.56
36.35,-1.83,6.66,-0.61
36.36,-1.87,6.36,-0.70
36.36,-1.85,6.24,-0.75
36.36,-1.83,6.04,-0.80
36.36,-1.78,5.72,-0.82
36.36,-1.78,5.72,-0.82
36.37,-1.81,5.68,-0.80
36.37,-1.83,5.64,-0.76
36.37,-1.87,5.60,-0.68
36.37,-1.92,5.56,-0.56
36.37,-1.96,5.55,-0.49
36.38,-1.99,5.58,-0.31
36.38,-2.01,5.66,-0.23
36.38,-2.02,5.71,-0.10
36.38,-1.92,5.99,0.14
36.38,-1.92,5.99,0.14
36.39,-1.87,6.10,0.23
36.39,-1.74,6.31,0.41
36.39,-1.67,6.43,0.51
36.39,-1.49,6.72,0.72
36.39,-1.38,6.89,0.84
36.40,-1.25,7.25,1.08
36.40,-1.09,7.64,1.30
36.40,-1.02,7.87,1.41
36.40,-0.96,8.42,1.63
36.40,-0.96,8.55,1.63
36.41,-0.96,8.55,1.63
36.41,-0.95,8.86,1.57
36.41,-0.96,9.02,1.47
36.41,-0.96,9.35,1.25
36.41,-0.96,9.72,1.00
36.42,-0.91,9.90,0.85
36.42,-0.92,10.25,0.52
36.42,-0.94,10.42,0.33
36.42,-1.25,10.92,-0.43
36.42,-1.25,10.98,-0.43
36.43,-1.40,10.98,-0.62
36.43,-1.71,11.08,-1.00
36.43,-1.83,11.14,-1.13
36.43,-2.09,11.25,-1.30
36.43,-2.38,11.30,-1.44
36.44,-2.53,11.30,-1.48
36.44,-2.83,11.24,-1.53
36.44,-3.00,11.18,-1.54
36.44,-3.73,10.74,-1.48
36.44,-3.73,10.74,-1.48
36.45,-3.84,10.64,-1.45
36.45,-3.93,10.53,-1.41
36.45,-4.11,10.31,-1.27
36.45,-4.19,10.21,-1.19
36.45,-4.34,10.03,-1.05
36.46,-4.36,9.90,-0.96
36.46,-4.35,9.64,-0.81
36.46,-4.26,9.46,-0.67
36.46,-3.70,9.17,-0.41
36.46,-3.70,9.17,-0.41
36.47,-3.70,9.17,-0.41
36.47,-3.20,9.08,-0.27
36.47,-2.84,8.98,-0.17
36.47,-2.72,8.91,-0.15
36.47,-2.55,8.76,-0.12
36.48,-2.49,8.70,-0.11
36.48,-2.43,8.58,-0.08
36.48,-2.38,8.48,-0.06
36.48,-2.25,8.32,-0.09
36.48,-2.25,8.32,-0.09
36.49,-2.21,8.28,-0.08
36.49,-2.20,8.25,-0.08
36.49,-2.18,8.16,-0.09
36.49,-2.16,8.12,-0.10
36.49,-2.17,8.05,-0.17
36.50,-2.22,7.99,-0.23
36.50,-2.24,7.97,-0.26
36.50,-2.30,7.96,-0.32
36.50,-2.51,7.98,-0.38
36.50,-2.51,7.98,-0.38
36.51,-2.56,8.00,-0.39
36.51,-2.59,8.03,-0.40
36.51,-2.68,8.09,-0.41
36.51,-2.71,8.18,-0.40
36.51,-2.83,8.23,-0.45
36.52,-2.95,8.34,-0.54
36.52,-2.99,8.38,-0.61
36.52,-3.08,8.45,-0.74
36.52,-3.21,8.68,-1.12
36.52,-3.21,8.68,-1.12
36.53,-3.22,8.74,-1.24
36.53,-3.23,8.83,-1.36
36.53,-3.25,9.02,-1.52
36.53,-3.30,9.21,-1.65
36.53,-3.33,9.30,-1.69
36.54,-3.35,9.47,-1.70
36.54,-3.36,9.56,-1.67
36.54,-3.35,9.74,-1.56
36.54,-3.22,10.01,-0.83
36.54,-3.22,10.01,-0.83
36.55,-3.22,10.01,-0.83
36.55,-3.17,10.02,-0.40
36.55,-3.05,9.99,-0.18
36.55,-2.96,9.87,0.23
36.55,-2.92,9.82,0.43
36.56,-2.86,9.69,0.79
36.56,-2.81,9.50,1.02
36.56,-2.69,9.44,1.11
36.56,-2.25,9.29,1.29
36.56,-2.25,9.29,1.29
36.57,-2.18,9.28,1.29
36.57,-2.04,9.30,1.19
36.57,-1.94,9.32,1.12
36.57,-1.76,9.40,0.94
36.57,-1.66,9.46,0.79
36.58,-1.45,9.60,0.51
36.58,-1.28,9.73,0.26
36.58,-1.19,9.76,0.12
36.58,-0.85,9.98,-0.36
36.58,-0.80,10.05,-0.38
36.59,-0.80,10.05,-0.38
36.59,-0.74,10.19,-0.29
36.59,-0.73,10.25,-0.22
36.59,-0.71,10.36,-0.02
36.59,-0.74,10.46,0.26
36.60,-0.79,10.49,0.42
36.60,-0.88,10.56,0.79
36.60,-0.96,10.60,1.00
36.60,-1.57,10.56,1.63
36.60,-1.69,10.51,1.77
36.61,-1.69,10.51,1.77
36.61,-1.90,10.39,1.87
36.61,-2.02,10.36,1.93
36.61,-2.25,10.38,2.10
36.61,-2.46,10.37,2.09
36.62,-2.53,10.36,2.01
36.62,-2.68,10.42,1.84
36.62,-2.89,10.43,1.76
36.62,-3.18,10.46,1.63
36.62,-3.28,10.47,1.58
36.63,-3.28,10.47,1.58
36.63,-3.46,10.48,1.46
36.63,-3.62,10.52,1.31
36.63,-3.69,10.53,1.21
36.63,-3.84,10.61,1.07
36.64,-3.93,10.65,1.03
36.64,-4.08,10.73,0.93
36.64,-4.14,10.81,0.75
36.64,-4.16,11.02,0.49
36.64,-4.11,11.05,0.45
36.65,-4.11,11.05,0.45
36.65,-4.04,11.09,0.41
36.65,-3.84,11.12,0.31
36.65,-3.72,11.12,0.22
36.65,-3.41,11.25,0.17
36.66,-3.09,11.49,0.40
36.66,-2.92,11.63,0.55
36.66,-2.61,11.89,0.82
36.66,-2.17,12.35,1.03
36.66,-2.17,12.35,1.03
36.67,-2.09,12.45,1.03
36.67,-2.01,12.56,1.03
36.67,-1.84,12.79,1.02
36.67,-1.75,12.90,1.03
36.67,-1.59,13.11,1.03
36.68,-1.45,13.37,1.04
36.68,-1.36,13.50,1.09
36.68,-1.29,13.73,1.25
36.68,-1.36,14.05,1.81
36.68,-1.36,14.05,1.81
36.69,-1.36,14.12,1.99
36.69,-1.37,14.18,2.17
36.69,-1.40,14.24,2.52
36.69,-1.46,14.24,2.78
36.69,-1.52,14.24,2.88
36.70,-1.72,14.15,3.03
36.70,-1.85,14.07,3.06
36.70,-2.12,13.90,3.03
36.70,-2.50,13.49,2.79
36.70,-2.50,13.49,2.79
36.71,-2.58,13.39,2.69
36.71,-2.66,13.31,2.58
36.71,-2.79,13.16,2.41
36.71,-2.88,12.99,2.27
36.71,-2.89,12.91,2.21
36.72,-2.93,12.74,2.13
36.72,-2.93,12.57,2.05
36.72,-2.91,12.47,2.01
36.72,-2.70,12.03,1.91
36.72,-2.70,12.03,1.91
36.73,-2.64,11.92,1.90
36.73,-2.51,11.72,1.91
36.73,-2.45,11.63,1.92
36.73,-2.31,11.40,1.91
36.73,-2.25,11.28,1.90
36.74,-2.14,11.03,1.85
36.74,-2.01,10.76,1.74
36.74,-1.93,10.62,1.66
36.74,-1.54,10.11,1.31
36.74,-1.54,10.11,1.31
36.75,-1.54,10.11,1.31
36.75,-1.43,10.02,1.23
36.75,-1.38,9.99,1.19
36.75,-1.27,10.00,1.12
36.75,-1.20,10.10,1.05
36.76,-0.94,10.19,1.02
36.76,-0.61,10.43,0.94
36.76,-0.43,10.57,0.88
36.76,0.22,11.17,0.48
36.76,0.37,11.32,0.37
36.77,0.37,11.32,0.37
36.77,0.64,11.68,0.17
36.77,0.75,11.87,0.07
36.77,0.96,12.28,-0.14
36.77,1.16,12.76,-0.31
36.78,1.22,13.01,-0.39
36.78,1.33,13.58,-0.55
36.78,1.36,13.85,-0.62
36.78,1.44,14.90,-0.86
36.78,1.46,15.16,-0.91
36.79,1.46,15.16,-0.91
36.79,1.49,15.59,-1.03
36.79,1.57,15.95,-1.19
36.79,1.60,16.09,-1.24
36.79,1.70,16.36,-1.32
36.80,1.78,16.46,-1.37
36.80,1.95,16.59,-1.47
36.80,2.12,16.58,-1.56
36.80,2.28,16.27,-1.62
36.80,2.28,16.10,-1.64
36.81,2.28,16.10,-1.64
36.81,2.27,15.74,-1.70
36.81,2.15,15.30,-1.76
36.81,2.04,15.05,-1.80
36.81,1.73,14.55,-1.83
36.82,1.54,14.06,-1.79
36.82,1.03,13.83,-1.68
36.82,0.40,13.48,-1.55
36.82,-0.81,12.90,-1.32
36.82,-0.81,12.90,-1.32
36.83,-0.81,12.90,-1.32
36.83,-1.26,12.66,-1.24
36.83,-1.64,12.40,-1.25
36.83,-1.81,12.24,-1.28
36.83,-2.11,11.91,-1.37
36.84,-2.28,11.55,-1.42
36.84,-2.34,11.40,-1.41
36.84,-2.53,11.13,-1.37
36.84,-3.09,10.74,-1.18
36.84,-3.09,10.74,-1.18
36.85,-3.21,10.66,-1.19
36.85,-3.29,10.58,-1.24
36.85,-3.38,10.44,-1.40
36.85,-3.39,10.37,-1.48
36.85,-3.27,10.40,-1.61
36.86,-3.06,10.53,-1.66
36.86,-2.96,10.59,-1.67
36.86,-2.86,10.69,-1.62
36.86,-2.87,10.71,-1.61
36.86,-2.87,10.71,-1.61
36.87,-2.91,10.66,-1.63
36.87,-2.93,10.60,-1.64
36.87,-2.96,10.47,-1.66
36.87,-3.02,10.26,-1.68
36.87,-3.07,10.12,-1.71
36.88,-3.20,9.84,-1.80
36.88,-3.26,9.68,-1.83
36.88,-3.43,9.33,-1.89
36.88,-3.68,8.69,-2.05
36.88,-3.68,8.53,-2.07
36.89,-3.70,8.53,-2.07
36.89,-3.73,8.22,-2.10
36.89,-3.75,8.05,-2.06
36.89,-3.81,7.75,-1.99
36.89,-3.86,7.61,-1.95
36.90,-3.94,7.35,-1.88
36.90,-4.05,7.14,-1.82
36.90,-4.13,7.01,-1.78
36.90,-4.33,6.52,-1.65
36.90,-4.33,6.52,-1.65
36.91,-4.38,6.39,-1.61
36.91,-4.42,6.17,-1.54
36.91,-4.41,6.06,-1.51
36.91,-4.40,5.80,-1.41
36.91,-4.40,5.67,-1.37
36.92,-4.36,5.45,-1.31
36.92,-4.32,5.21,-1.28
36.92,-4.30,5.08,-1.23
36.92,-4.20,4.68,-1.07
36.92,-4.20,4.57,-1.04
36.93,-4.17,4.57,-1.04
36.93,-4.09,4.40,-1.00
36.93,-4.05,4.31,-0.96
36.93,-3.93,4.17,-0.89
36.93,-3.74,4.05,-0.88
36.94,-3.66,3.98,-0.88
36.94,-3.48,3.88,-0.88
36.94,-3.38,3.84,-0.90
36.94,-2.77,3.68,-0.81
36.94,-2.77,3.68,-0.81
36.95,-2.64,3.68,-0.78
36.95,-2.49,3.68,-0.75
36.95,-2.33,3.68,-0.73
36.95,-2.09,3.68,-0.69
36.95,-1.90,3.71,-0.69
36.96,-1.81,3.72,-0.71
36.96,-1.64,3.79,-0.79
36.96,-1.47,3.86,-0.93
36.96,-1.24,3.98,-1.16
36.96,-1.17,4.01,-1.24
36.97,-1.17,4.01,-1.24
36.97,-1.02,4.05,-1.37
36.97,-0.86,4.09,-1.47
36.97,-0.79,4.12,-1.54
36.97,-0.67,4.15,-1.76
36.98,-0.60,4.16,-1.88
36.98,-0.45,4.22,-2.12
36.98,-0.31,4.33,-2.36
36.98,-0.06,4.58,-2.72
36.98,0.02,4.67,-2.83
36.99,0.02,4.76,-2.83
36.99,0.15,4.84,-3.05
36.99,0.29,5.02,-3.25
36.99,0.36,5.11,-3.35
36.99,0.46,5.30,-3.53
37.00,0.56,5.50,-3.66
37.00,0.59,5.57,-3.72
37.00,0.66,5.71,-3.81
37.00,0.65,5.95,-3.96
37.00,0.65,5.95,-3.96
37.01,0.63,6.01,-3.99
37.01,0.61,6.07,-4.02
37.01,0.59,6.21,-4.02
37.01,0.59,6.29,-4.02
37.01,0.57,6.43,-4.01
37.02,0.50,6.51,-3.98
37.02,0.47,6.55,-3.96
37.02,0.40,6.65,-3.96
37.02,0.30,6.75,-3.97
37.02,0.30,6.75,-3.97
37.03,0.29,6.77,-4.00
37.03,0.27,6.79,-4.03
37.03,0.22,6.82,-4.08
37.03,0.22,6.83,-4.11
37.03,0.21,6.82,-4.12
37.04,0.18,6.78,-4.11
37.04,0.15,6.76,-4.13
37.04,0.12,6.73,-4.20
37.04,0.21,6.72,-4.47
37.04,0.21,6.72,-4.47
37.05,0.21,6.72,-4.47
37.05,0.23,6.70,-4.55
37.05,0.16,6.57,-4.56
37.05,-0.01,6.41,-4.56
37.05,-0.11,6.34,-4.56
37.06,-0.31,6.24,-4.57
37.06,-0.41,6.15,-4.55
37.06,-0.56,6.11,-4.56
37.06,-0.82,5.92,-4.59
37.06,-0.82,5.92,-4.59
37.07,-0.89,5.87,-4.59
37.07,-0.99,5.78,-4.56
37.07,-1.02,5.75,-4.54
37.07,-1.12,5.66,-4.50
37.07,-1.18,5.61,-4.46
37.08,-1.31,5.53,-4.35
37.08,-1.42,5.48,-4.26
37.08,-1.48,5.47,-4.22
37.08,-1.78,5.42,-4.14
37.08,-1.78,5.42,-4.14
37.09,-1.83,5.43,-4.15
37.09,-1.87,5.49,-4.23
37.09,-1.86,5.53,-4.27
37.09,-1.85,5.63,-4.41
37.09,-1.83,5.76,-4.57
37.10,-1.73,5.86,-4.63
37.10,-1.63,6.01,-4.72
37.10,-1.61,6.08,-4.74
37.10,-1.78,6.26,-4.88
37.10,-1.78,6.26,-4.88
37.11,-1.83,6.30,-4.92
37.11,-1.95,6.41,-4.96
37.11,-2.04,6.46,-4.96
37.11,-2.25,6.57,-4.96
37.11,-2.45,6.70,-4.95
37.12,-2.56,6.78,-4.94
37.12,-2.77,6.96,-4.88
37.12,-2.89,7.05,-4.84
37.12,-3.37,7.72,-4.54
37.12,-3.37,7.72,-4.54
37.13,-3.37,7.72,-4.54
37.13,-3.62,8.03,-4.41
37.13,-3.87,8.38,-4.30
37.13,-3.99,8.56,-4.25
37.13,-4.21,8.91,-4.21
37.14,-4.33,9.10,-4.20
37.14,-4.57,9.50,-4.21
37.14,-4.82,9.87,-4.24
37.14,-5.38,10.67,-4.44
37.14,-5.38,10.67,-4.44
37.15,-5.38,10.67,-4.44
37.15,-5.62,11.07,-4.64
37.15,-5.89,11.49,-4.93
37.15,-6.01,11.72,-5.11
37.15,-6.17,12.16,-5.46
37.16,-6.25,12.59,-5.79
37.16,-6.40,12.79,-5.96
37.16,-6.55,13.18,-6.26
37.16,-6.72,13.87,-6.68
37.16,-6.75,13.87,-6.80
37.17,-6.75,14.03,-6.90
37.17,-6.74,14.15,-6.96
37.17,-6.69,14.38,-7.06
37.17,-6.64,14.49,-7.11
37.17,-6.55,14.64,-7.12
37.18,-6.45,14.71,-7.15
37.18,-6.38,14.71,-7.15
37.18,-6.24,14.65,-7.16
37.18,-5.89,14.38,-7.08
37.18,-5.89,14.38,-7.08
37.19,-5.80,14.28,-7.04
37.19,-5.71,14.17,-7.00
37.19,-5.51,13.89,-6.94
37.19,-5.39,13.54,-6.91
37.19,-5.17,13.33,-6.82
37.20,-5.02,12.80,-6.70
37.20,-4.94,12.51,-6.63
37.20,-4.77,11.91,-6.51
37.20,-4.36,10.88,-6.62
37.20,-4.36,10.88,-6.62
37.21,-4.26,10.68,-6.71
37.21,-4.16,10.49,-6.80
37.21,-3.93,10.23,-7.01
37.21,-3.68,10.05,-7.20
37.21,-3.56,9.99,-7.29
37.22,-3.36,9.90,-7.44
37.22,-3.28,9.86,-7.51
37.22,-3.12,9.85,-7.60
37.22,-2.82,9.95,-7.77
37.22,-2.82,9.95,-7.77
37.23,-2.76,9.99,-7.77
37.23,-2.69,10.15,-7.76
37.23,-2.57,10.25,-7.76
37.23,-2.46,10.46,-7.71
37.23,-2.45,10.56,-7.65
37.24,-2.45,10.79,-7.45
37.24,-2.74,10.65,-7.15
37.24,-2.89,10.58,-6.96
37.24,-3.19,10.49,-5.91
37.24,-3.19,10.49,-5.91
37.25,-3.19,10.49,-5.91
37.25,-3.22,10.44,-5.49
37.25,-3.22,10.44,-5.29
37.25,-3.13,10.46,-4.93
37.25,-3.09,10.50,-4.80
37.26,-3.04,10.64,-4.56
37.26,-2.96,10.88,-4.40
37.26,-2.95,10.99,-4.35
37.26,-3.05,11.60,-4.09
37.26,-3.05,11.60,-4.09
37.27,-3.06,11.81,-3.99
37.27,-3.14,12.25,-3.66
37.27,-3.19,12.48,-3.40
37.27,-3.24,13.00,-2.79
37.27,-3.20,13.48,-2.11
37.28,-3.12,13.68,-1.75
37.28,-2.86,14.03,-0.93
37.28,-2.65,14.24,-0.47
37.28,-1.59,15.07,1.45
37.28,-1.25,15.29,1.92
37.29,-1.25,15.29,1.92
37.29,-0.51,15.68,2.84
37.29,-0.11,15.87,3.29
37.29,0.76,16.22,4.12
37.29,1.64,16.46,4.82
37.30,2.07,16.53,5.10
37.30,2.89,16.60,5.47
37.30,3.66,16.52,5.59
37.30,5.14,15.94,5.08
37.30,5.14,15.94,5.08
37.31,5.14,15.94,5.08
37.31,5.93,15.40,4.07
37.31,6.70,14.68,2.67
37.31,6.99,14.24,1.90
37.31,6.83,13.13,0.30
37.32,6.21,12.55,-0.49
37.32,4.43,11.47,-2.01
37.32,2.60,10.45,-3.33
37.32,-0.43,8.31,-4.76
37.32,-0.43,8.31,-4.76
37.33,-1.06,7.79,-4.87
37.33,-1.61,7.29,-4.90
37.33,-2.53,6.40,-4.70
37.33,-2.88,6.00,-4.49
37.33,-3.39,5.30,-3.89
37.34,-3.76,4.73,-3.17
37.34,-3.89,4.47,-2.76
37.34,-4.05,4.00,-1.96
37.34,-4.03,3.39,-0.76
37.34,-3.96,3.31,-0.52
37.35,-3.96,3.31,-0.52
37.35,-3.89,3.24,-0.31
37.35,-3.71,3.17,0.03
37.35,-3.62,3.14,0.16
37.35,-3.46,3.07,0.44
37.36,-3.30,2.97,0.63
37.36,-3.24,2.91,0.71
37.36,-3.21,2.79,0.85
37.36,-3.37,2.54,1.05
37.36,-3.37,2.54,1.05
37.37,-3.41,2.51,1.07
37.37,-3.47,2.51,1.07
37.37,-3.61,2.63,1.06
37.37,-3.74,2.84,1.07
37.37,-3.80,2.96,1.07
37.38,-3.86,3.28,1.11
37.38,-3.87,3.47,1.15
37.38,-3.89,3.93,1.26
37.38,-3.87,5.05,1.49
37.38,-3.87,5.05,1.49
37.39,-3.79,5.41,1.56
37.39,-3.65,5.79,1.64
37.39,-3.32,6.62,1.79
37.39,-2.97,7.42,1.84
37.39,-2.84,7.78,1.84
37.40,-2.67,8.45,1.84
37.40,-2.52,9.13,1.82
37.40,-2.17,9.49,1.78
37.40,-1.39,10.71,1.50
37.40,-1.39,10.71,1.50
