,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
9313,93.61172542,1.491793394,-1.420685172,1.238360763
9314,93.62177642,1.591300488,-2.316119671,1.161610007
9315,93.63182642,1.732345581,-2.712493896,0.8105508685
9316,93.64187742,1.632614255,-2.38372016,0.4003112018
9317,93.65192842,1.312076807,-1.484832883,0.1505343765
9318,93.66197842,0.9530107975,-0.5316588879,0.01087157894
9319,93.67202942,0.6237175465,0.004113761242,-0.1110497937
9320,93.68207942,0.4175557792,0.08683954924,-0.06505565345
9321,93.69213042,0.3153290153,-0.3308628798,0.09860251844
9322,93.70218042,0.3639087975,-0.9636741877,0.1999772787
9323,93.71223142,0.4676442444,-1.470406413,0.2123828083
9324,93.72228242,0.5376537442,-1.685364723,0.1312213838
9325,93.73233242,0.55420959,-1.531561852,-0.004235520959
9326,93.74238342,0.5842679143,-1.049706817,-0.1398414969
9327,93.75243342,0.6298036575,-0.3793018162,-0.1946938336
9328,93.76248442,0.6633449197,0.2337059826,-0.1403075755
9329,93.77253442,0.68006742,0.5145539045,-0.01501116995
9330,93.78258542,0.7159363627,0.3751813769,0.1166083962
9331,93.79263542,0.7949009538,-0.008302904665,0.2060951442
9332,93.80268642,0.8960633874,-0.2946358919,0.2341328561
9333,93.81273742,0.984102726,-0.3825519085,0.1951178014
9334,93.82278742,1.031278849,-0.3249830604,0.1014211029
9335,93.83283842,1.027340531,-0.230115667,-0.02301669493
9336,93.84288842,0.9810530543,-0.1952029765,-0.1428241134
9337,93.85293942,0.9158511758,-0.2451436371,-0.2445432842
9338,93.86299042,0.8342544436,-0.3486990333,-0.3283425272
9339,93.87304042,0.7595969439,-0.4350248873,-0.394205153
9340,93.88309142,0.7052037716,-0.4997595549,-0.4232466221
9341,93.89314142,0.6884413362,-0.5660251379,-0.4272762537
9342,93.90319242,0.7024068236,-0.6354578733,-0.3962134719
9343,93.91324242,0.7451580167,-0.6505428553,-0.3488749862
9344,93.92329342,0.8207957149,-0.6064200401,-0.280354768
9345,93.93334442,0.9041872621,-0.5175314546,-0.2363159359
9346,93.94339442,0.946741879,-0.4390189052,-0.2193172127
9347,93.95344542,0.9188985229,-0.4315095842,-0.2149621546
9348,93.96349542,0.8512003422,-0.4817779064,-0.1989727318
9349,93.97354642,0.7788984179,-0.5553665757,-0.193412587
9350,93.98359642,0.6578484178,-0.6220979691,-0.2156231701
9351,93.99364742,0.464849174,-0.6754118204,-0.264082849
9352,94.00369842,0.288990885,-0.6181327701,-0.2490737885
9353,94.01374842,0.241613254,-0.3684557974,-0.1770259589
9354,94.02379942,0.2706986368,-0.04759497568,-0.07490948588
9355,94.03384942,0.2697404325,0.06095786765,0.03262735903
9356,94.04390042,0.1930939555,-0.1688845307,0.1309227645
9357,94.05395042,0.08398159593,-0.5489839315,0.1883178949
9358,94.06400142,-0.04422920942,-0.7798057795,0.1874129921
9359,94.07405242,-0.2396727502,-0.7005117536,0.1272476614
9360,94.08410242,-0.486975491,-0.4172491133,0.0829218328
9361,94.09415342,-0.7825280428,-0.1329737157,0.0858092308
9362,94.10420342,-1.143307567,0.06608702242,0.1478293538
9363,94.11425442,-1.551618576,0.209598124,0.2843839824
9364,94.12430442,-1.947821021,0.4349202514,0.4425603151
9365,94.13435542,-2.267542839,0.788582921,0.5733444095
9366,94.14440642,-2.580302715,1.080550432,0.611310184
9367,94.15445642,-2.873245239,1.134102941,0.6550238132
9368,94.16450742,-3.096650124,0.9420594573,0.7058223486
9369,94.17455742,-3.259924173,0.5718156099,0.7578253746
9370,94.18460842,-3.335861444,0.116019994,0.8379941583
9371,94.19465842,-3.321833372,-0.3201181889,0.8586896062
9372,94.20470942,-3.28083992,-0.6532482505,0.7725997567
9373,94.21476042,-3.23329711,-0.9058778286,0.6247623563
9374,94.22481042,-3.149650812,-1.031868935,0.4943774641
9375,94.23486142,-2.99057889,-1.267015457,0.4127009809
9376,94.24491142,-2.748908997,-1.674498081,0.3985710442
9377,94.25496242,-2.441640139,-1.915332794,0.460613668
9378,94.26501342,-2.032001019,-1.438256383,0.4275587201
9379,94.27506342,-1.50631249,0.5083911419,0.4977189004
9380,94.28511442,-1.777633667,2.375818729,0.7039055824
9381,94.29516442,-2.440512419,3.577667713,0.6426286101
9382,94.30521542,-3.01174283,3.949843884,0.4618439972
9383,94.31526542,-3.349155903,3.806334019,0.2660758197
9384,94.32531642,-3.438845873,3.343170404,0.04998217896
9385,94.33536742,-3.115527868,2.94762516,-0.1491879076
9386,94.34541742,-2.58275032,2.61774826,-0.264543891
9387,94.35546842,-2.13611412,2.414593458,-0.2197849154
9388,94.36551842,-1.853633404,2.388774633,-0.1218871102
9389,94.37556942,-1.67082715,2.46450448,-0.01933516562
9390,94.38561942,-1.520764351,2.597909212,0.1042360663
9391,94.39567042,-1.369420052,2.706742764,0.2277726531
9392,94.40572142,-1.160835981,2.715329409,0.360596776
9393,94.41577142,-0.9165551066,2.624873161,0.4641977251
9394,94.42582242,-0.6545488834,2.416605473,0.5458136797
9395,94.43587242,-0.4003747106,2.137392759,0.6005331278
9396,94.44592342,-0.1690865606,1.811366558,0.6417498589
9397,94.45597342,0.02754686773,1.428993106,0.6545212865
9398,94.46602442,0.2014184296,1.010545254,0.6367500424
9399,94.47607542,0.3140003383,0.6171148419,0.5837760568
9400,94.48612542,0.3660762906,0.340620935,0.4869437516
9401,94.49617642,0.4230018854,0.1769047081,0.3833217323
9402,94.50622642,0.5427318811,0.09622872621,0.3064081669
9403,94.51627742,0.7223612666,0.1058203653,0.2529095411
9404,94.52632842,0.9021409154,0.1620983034,0.2011951059
9405,94.53637842,1.057686806,0.1788091063,0.1443483382
9406,94.54642942,1.165227532,0.1071586907,0.07640810311
9407,94.5564755,1.224927306,-0.004622166045,0.0104916757
9408,94.5665265,1.279651523,-0.06118611619,-0.0129752066
9409,94.5765765,1.371368408,-0.02083150297,0.01047259476
9410,94.5866275,1.458655477,0.07112431526,0.01158103067
9411,94.5966785,1.448388219,0.1727675945,-0.01471848413
9412,94.6067285,1.301379919,0.2624899149,-0.04893511906
9413,94.6167795,1.066736817,0.2962212563,-0.0662272945
9414,94.6268295,0.7999110222,0.2529943287,-0.05068622902
9415,94.6368805,0.5737894773,0.1488498151,-0.009246910922
9416,94.6469305,0.3746987879,-0.001472445903,0.03998778388
9417,94.6569815,0.1975293607,-0.1490872055,0.1038208306
9418,94.6670325,0.06372181326,-0.2264467776,0.1735675037
9419,94.6770825,0.007888904773,-0.1408687532,0.2446712404
9420,94.6871335,0.01675275341,0.2192538828,0.3225649297
9421,94.6971835,0.03606439754,0.6943311691,0.3485941291
9422,94.7072345,0.06927388906,1.045306206,0.3158265948
9423,94.7172845,0.1809412986,1.104516029,0.2123968601
9424,94.7273355,0.3583544493,0.9579815269,-0.02795259841
9425,94.7373865,0.5339851379,0.7468242645,-0.2279871404
9426,94.7474365,0.54459548,0.5272749662,-0.01946373843
9427,94.7574875,0.3690127432,0.3462537527,0.2896653414
9428,94.7675375,0.2745346427,0.1118162945,0.4759264588
9429,94.7775885,0.4060625732,-0.2975128889,0.6883476377
9430,94.7876395,0.783759594,-1.08641839,0.7426607013
9431,94.7976895,1.356651306,-2.295330524,0.6262446046
9432,94.8077405,1.909914017,-3.533474684,0.5792925358
9433,94.8177905,2.320691347,-4.354281902,0.394430846
9434,94.8278415,2.407679081,-4.434254169,0.08317440748
9435,94.8378915,2.294740915,-3.896743298,-0.2976637483
9436,94.8479425,2.113467455,-3.005845308,-0.685097456
9437,94.8579935,2.023070097,-1.685792685,-1.025664806
9438,94.8680435,1.90212512,-0.5269924998,-1.302005887
9439,94.8780945,1.679959178,0.0386434868,-1.364789128
9440,94.8881445,1.544419885,0.08898127079,-1.01707983
9441,94.8981955,1.581880212,-0.3128950596,-0.3155981898
9442,94.9082455,1.684861541,-0.981723547,0.2595593333
9443,94.9182965,1.758980513,-1.907277703,0.5697047114
9444,94.9283475,1.830830932,-2.888952494,0.6431572437
9445,94.9383975,1.894181967,-3.471606731,0.5713088512
9446,94.9484485,1.766851544,-3.259657383,0.3363864124
9447,94.9584985,1.447195053,-2.400766611,0.1015310436
9448,94.9685495,1.072111607,-1.204523444,0.01935566403
9449,94.9785995,0.8850691319,0.07573281974,0.04490123689
9450,94.9886505,0.7499650717,0.673451364,0.1305043697
9451,94.9987015,0.6918096542,0.5833454728,0.2962805331
9452,95.0087515,0.7227833867,-0.0218397025,0.4455654025
9453,95.0188025,0.763451755,-0.8018822074,0.4595555365
9454,95.0288525,0.7428991199,-1.383046865,0.3854880035
9455,95.0389035,0.6975566745,-1.687573433,0.218748033
9456,95.0489545,0.7059579492,-1.600507855,-0.001830237918
9457,95.0590045,0.6770261526,-1.055624247,-0.1796098202
9458,95.0690555,0.5786732435,-0.2749897242,-0.2656677365
9459,95.0791055,0.5211479068,0.2249628156,-0.213041544
9460,95.0891565,0.5766021013,0.2336677015,-0.07651986927
9461,95.0992065,0.6981988549,-0.1281019449,0.0935530588
9462,95.1092575,0.8174798489,-0.4679160118,0.2123917788
9463,95.1193085,0.8910398483,-0.5608121157,0.2383543998
9464,95.1293585,0.9135378599,-0.4511214793,0.1724283993
9465,95.1394095,0.8995503783,-0.2657555938,0.05600138754
9466,95.1494595,0.8761186004,-0.1457973719,-0.06597481668
9467,95.1595105,0.8570833802,-0.161748901,-0.1798028499
9468,95.1695605,0.8678916693,-0.2732423544,-0.2805295289
9469,95.1796115,0.8905919194,-0.4012024403,-0.3500188589
9470,95.1896625,0.8977518678,-0.5004620552,-0.3977461159
9471,95.1997125,0.8993425965,-0.5649638176,-0.4264326096
9472,95.2097635,0.8999823332,-0.595974803,-0.4404714704
9473,95.2198135,0.906091094,-0.5723767877,-0.4409289956
9474,95.2298645,0.9251564145,-0.5284215212,-0.4240748584
9475,95.2399155,0.9573742747,-0.508495748,-0.4035203159
9476,95.2499655,0.9706588387,-0.5240423083,-0.3936758339
9477,95.2600165,0.9268535376,-0.5512371659,-0.399503082
9478,95.2700665,0.8221898675,-0.5796343088,-0.3626658916
9479,95.2801175,0.716291666,-0.5724008679,-0.2572720945
9480,95.2901675,0.6507232785,-0.5893961191,-0.16789639
9481,95.3002185,0.5368172526,-0.6702520847,-0.150440976
9482,95.3102695,0.3841699362,-0.7093421221,-0.1626638621
9483,95.3203195,0.3162401617,-0.6171306968,-0.145150125
9484,95.3303705,0.3589434326,-0.3262793422,-0.1069795191
9485,95.3404205,0.3894438148,-0.05988705158,-0.07048009336
9486,95.3504715,0.3295541108,-0.04503144324,0.002245965879
9487,95.3605225,0.197232306,-0.2669329643,0.1121136099
9488,95.3705725,0.03188266605,-0.5388214588,0.1867370009
9489,95.3806235,-0.1576057673,-0.6215578914,0.2020456493
9490,95.3906735,-0.4309277833,-0.4080014527,0.1570409834
9491,95.4007245,-0.7871362567,-0.1291668713,0.1807604283
9492,95.4107745,-1.156160474,0.07439102978,0.3201606274
9493,95.4208255,-1.518075585,0.2661961615,0.521486342
9494,95.4308765,-1.856010795,0.5718698502,0.6836923957
9495,95.4409265,-2.237236261,1.023530006,0.7466204762
9496,95.4509775,-2.677333832,1.425103784,0.7131696939
9497,95.4610275,-3.066774607,1.457111001,0.7188510299
9498,95.4710785,-3.295953989,1.140211701,0.7784869075
9499,95.4811285,-3.386861801,0.6750445366,0.8147516847
9500,95.4911795,-3.414668798,0.1607308686,0.8120158911
9501,95.5012305,-3.421566248,-0.3126308322,0.7515437603
9502,95.5112805,-3.422998667,-0.6288255453,0.6290313005
9503,95.5213315,-3.413051128,-0.7518652081,0.471832931
9504,95.5313815,-3.355115652,-0.7157622576,0.333321929
9505,95.5414325,-3.223320246,-0.7511569858,0.2523263991
9506,95.5514835,-2.943486929,-0.8487349749,0.2988574207
9507,95.56153338,-2.689031839,-1.041443944,0.3154622316
9508,95.57158437,-2.213125944,-0.2492403835,0.303784281
9509,95.58163438,-1.83651638,1.578814864,0.4536555111
9510,95.59168537,-2.232885361,2.906956434,0.6209306121
9511,95.60173638,-2.849221945,3.573237658,0.5863009691
9512,95.61178638,-3.298511982,3.57340169,0.4748031497
9513,95.62183737,-3.479559183,3.057741165,0.3965227306
9514,95.63188738,-3.334378242,2.686246872,0.252605468
9515,95.64193838,-2.888726711,2.594005823,0.1101037189
9516,95.65198838,-2.433969498,2.512531757,0.1195974573
9517,95.66203938,-2.099699736,2.516897678,0.2501288354
9518,95.67209037,-1.862233043,2.636603117,0.3609333634
9519,95.68214038,-1.678731084,2.755501509,0.4336781204
9520,95.69219138,-1.545142174,2.863008261,0.4666832685
9521,95.70224137,-1.426858425,2.924940825,0.5056788921
9522,95.71229238,-1.263664603,2.863736153,0.5505689383
9523,95.72234237,-1.037144423,2.683435678,0.5853418708
9524,95.73239338,-0.7710773349,2.362601757,0.6074504852
9525,95.74244438,-0.5083687305,1.957434535,0.6116734147
9526,95.75249437,-0.2882578075,1.523919225,0.5716141462
9527,95.76254538,-0.1457483321,1.067591667,0.4749688208
9528,95.77259538,-0.09470655769,0.7071236968,0.3651658595
9529,95.78264638,-0.08418946713,0.5470181704,0.2596591413
9530,95.79269738,-0.02487882972,0.5059764385,0.1791320145
9531,95.80274737,0.1454233974,0.4484662712,0.1348154247
9532,95.81279838,0.4265156388,0.3538701236,0.1029903963
9533,95.82284838,0.7408924699,0.2510199249,0.07071021944
9534,95.83289938,1.015630841,0.115242511,0.03609584644
9535,95.84294938,1.213153958,-0.03826449066,0.02257897146
9536,95.85300037,1.336053729,-0.1215673611,0.01410055533
9537,95.86305138,1.415917158,-0.1171260104,0.002890777774
9538,95.87310138,1.479344845,-0.05012974143,-0.0009250547737
9539,95.88315237,1.542404771,0.02310665324,0.02218718827
9540,95.89320238,1.599700451,0.05833651498,0.04552025348
9541,95.90325337,1.619494081,0.03781259805,0.04893336073
9542,95.91330338,1.560566902,0.01915616356,0.04900466651
9543,95.92335438,1.4121207,-0.009686936624,0.03832539171
9544,95.93340537,1.171121597,-0.05733802915,0.03399386257
9545,95.94345538,0.8702569008,-0.179655686,0.03925626725
9546,95.95350638,0.5478132963,-0.3404904306,0.061581783
9547,95.96355638,0.2758906484,-0.3770492375,0.1330703497
9548,95.97360738,0.1300305724,-0.2761063278,0.2155766785
9549,95.98365837,0.08872095495,0.02415255643,0.3001224697
9550,95.99370838,0.09167333692,0.3800171912,0.3669552803
9551,96.00375938,0.1229550913,0.6665323377,0.3807967901
9552,96.01380937,0.1954108775,0.8859518766,0.3537246585
9553,96.02386038,0.3190755546,1.014098644,0.3062399626
9554,96.03391037,0.4580515921,0.9868519306,0.2660954595
9555,96.04396138,0.6154888868,0.7242895365,0.2415171415
9556,96.05401238,0.7971547246,0.1980712861,0.1895047426
9557,96.06406237,1.014980555,-0.5054535866,0.09310735762
9558,96.07411338,1.306164265,-1.253673792,-0.120246388
9559,96.08416337,1.66176784,-1.759494305,-0.3907758594
9560,96.09421438,1.661701322,-1.595604539,-0.2626368105
9561,96.10426538,1.025357127,-0.5486292839,0.1326188892
9562,96.11431537,0.2162659317,0.180027619,0.2631171048
9563,96.12436638,-0.2937549651,0.0012264502,0.3094718158
9564,96.13441638,-0.1419849992,-0.9463983178,0.3018867671
9565,96.14446738,0.72603935,-2.583009243,0.28968817
9566,96.15451738,1.761930585,-4.319240093,0.345530808
9567,96.16456837,2.256659031,-4.821110725,0.1605247408
9568,96.17461938,2.178922892,-4.17109251,-0.2554065883
9569,96.18466938,1.83224988,-3.005196571,-0.8254460692
9570,96.19472038,1.458601117,-1.738881588,-1.309625149
9571,96.20477038,1.286978841,-0.5598399043,-1.356498957
9572,96.21482137,1.304483652,0.01930007339,-0.9267317653
9573,96.22487238,1.456319809,-0.2241506726,-0.1163800508
9574,96.23492238,1.617267132,-0.7491672635,0.7243361473
9575,96.24497337,1.734437704,-1.379880786,1.308469653
9576,96.25502338,2.004232168,-2.229504347,1.478688121
9577,96.26507437,2.384348154,-2.848103046,1.329937696
9578,96.27512438,2.521909952,-3.05831933,0.8904730082
9579,96.28517538,2.202394962,-2.657642603,0.3679435551
9580,96.29522637,1.697584987,-1.599980354,-0.02058654465
9581,96.30527638,1.110587239,-0.572963655,-0.2667928338
9582,96.31532738,0.8103408217,0.2734165192,-0.3653218448
9583,96.32537738,0.7974865437,0.5547406077,-0.3345564902
9584,96.33542838,0.9067456126,0.1394912452,-0.1572837979
9585,96.34547937,0.9540715814,-0.7934550643,0.08148350567
9586,96.35552938,0.9379140139,-1.703569174,0.1998246312
9587,96.36558038,0.8595531583,-2.173086643,0.1699687243
9588,96.37563037,0.7516257167,-1.985999703,0.05107903853
9589,96.38568138,0.7031628489,-1.250242591,-0.07927151024
9590,96.39573137,0.721844852,-0.3840534389,-0.1460784972
9591,96.40578238,0.7713575363,0.2362633497,-0.1225398779
9592,96.41583338,0.8321490288,0.3648695946,-0.03549573943
9593,96.42588337,0.901647687,0.08105041832,0.04498445243
9594,96.43593438,0.9479725957,-0.2951539457,0.09435538948
9595,96.44598437,0.9649968147,-0.5301296711,0.1406352669
9596,96.45603538,0.9420294166,-0.5779693127,0.1407368779
9597,96.46608638,0.8879731297,-0.5135405064,0.04467826337
9598,96.47613637,0.8406034708,-0.4597847164,-0.1035730913
9599,96.48618738,0.8288615346,-0.4833558202,-0.2587491274
9600,96.49623738,0.8509610891,-0.6058760881,-0.3804317117
9601,96.50628838,0.8898131251,-0.7454813719,-0.462648809
9602,96.51633838,0.9270703793,-0.8415252566,-0.5017697811
9603,96.52638937,0.9523584247,-0.8625348806,-0.4899504185
9604,96.53644038,0.9231991768,-0.8399165869,-0.4419320524
9605,96.54649038,0.8549538255,-0.8306109905,-0.3762720823
9606,96.55654138,0.7773926854,-0.8716307282,-0.3237190247
9607,96.56659125,0.7067443132,-0.976837039,-0.2597818673
9608,96.57664225,0.6331114769,-1.091234684,-0.1733279973
9609,96.58669325,0.5663551092,-1.103463054,-0.07907073945
9610,96.59674325,0.5108070374,-0.9973436594,-0.01750133745
9611,96.60679425,0.4303409457,-0.9055234194,-0.02044759318
9612,96.61684425,0.3004062474,-0.888101995,-0.06343020499
9613,96.62689525,0.1582981199,-0.9226890206,-0.1048900262
9614,96.63694525,0.07048812509,-0.906442821,-0.1155471504
9615,96.64699625,0.01549703907,-0.7456337214,-0.0818778649
9616,96.65704725,-0.103198275,-0.54033494,-0.02633164264
9617,96.66709725,-0.2941716909,-0.4322375059,0.09172762185
9618,96.67714825,-0.5090469718,-0.3599408865,0.2609919906
9619,96.68719825,-0.7809932828,-0.2262475342,0.4226908684
9620,96.69724925,-1.179265022,-0.06210906059,0.5676528811
9621,96.70730025,-1.593667865,0.1946865171,0.7598614693
9622,96.71735025,-1.925488234,0.5756980181,0.9543758631
9623,96.72740125,-2.247318268,0.9471130967,1.036159277
9624,96.73745125,-2.646769047,1.062529564,0.9985188246
9625,96.74750225,-3.064656258,0.8158460259,0.9479499459
9626,96.75755225,-3.334620237,0.3654911816,0.9226775765
9627,96.76760325,-3.404575109,-0.1108868271,0.8684670925
9628,96.77765425,-3.366383314,-0.5925461054,0.7400741577
9629,96.78770425,-3.28441906,-0.9507558942,0.55914855
9630,96.79775525,-3.186053038,-1.049362898,0.379768014
9631,96.80780525,-3.079293728,-0.9207538366,0.2705019712
9632,96.81785625,-3.011602163,-0.8968606591,0.1319496334
9633,96.82790725,-2.976114988,-1.102595448,-0.06547556818
9634,96.83795725,-2.950179815,-1.327902675,-0.1531913131
9635,96.84800825,-2.91917038,-1.488197088,-0.2131023258
9636,96.85805825,-2.579627037,-0.7925007343,-0.2579313219
9637,96.86810925,-2.129062653,1.06571424,-0.152383849
9638,96.87816025,-2.288973808,2.602168798,-0.02382398024
9639,96.88821025,-2.818846703,3.110156536,-0.01209275424
9640,96.89826125,-3.207568645,3.086983919,-0.01671741158
9641,96.90831125,-3.403838396,2.608150005,-0.0432318449
9642,96.91836225,-3.294873238,2.106670141,-0.06463927776
9643,96.92841225,-2.855160952,1.95695591,-0.03900981322
9644,96.93846325,-2.392372131,1.959085703,0.06874616444
9645,96.94851425,-2.05313468,1.942476869,0.2191617638
9646,96.95856425,-1.801373601,2.147455931,0.3124765158
9647,96.96861525,-1.609290481,2.33082056,0.3351834118
9648,96.97866525,-1.471048355,2.410968781,0.3484103382
9649,96.98871625,-1.34781909,2.408562899,0.3528554142
9650,96.99876725,-1.185801744,2.308544636,0.3678226769
9651,97.00881725,-0.9609662294,2.075215816,0.3803033233
9652,97.01886825,-0.6902778745,1.694159031,0.3686368167
9653,97.02891825,-0.4054991603,1.217084885,0.3271884322
