"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.872930750E0,-5.926438794E-2,-1.189704612E-1,-5.188446119E-2
3.882853750E0,-7.973812521E-2,-1.382570714E-1,-4.942466319E-2
3.892776750E0,-8.719870448E-2,-1.383707821E-1,-5.402047932E-2
3.902699750E0,-8.068072796E-2,-1.229551956E-1,-5.373047665E-2
3.912623750E0,-5.439346284E-2,-1.084785163E-1,-5.049446970E-2
3.922546750E0,-1.458228566E-2,-1.022004783E-1,-4.050582647E-2
3.932469750E0,2.638618648E-2,-9.919829667E-2,-3.644210845E-2
3.942393750E0,6.802942604E-2,-9.487831593E-2,-3.257878870E-2
3.952316750E0,9.329509735E-2,-9.407696873E-2,-3.301768005E-2
3.962239750E0,9.540192783E-2,-1.066750512E-1,-3.366376087E-2
3.972163750E0,8.544223756E-2,-1.136442795E-1,-3.067382984E-2
3.982086750E0,6.336779892E-2,-1.219572648E-1,-2.605366148E-2
3.992009750E0,3.579981625E-2,-1.214046553E-1,-1.840453222E-2
4.001933750E0,1.954439841E-2,-1.157780215E-1,-1.844030432E-2
4.011856750E0,9.322387166E-3,-9.477953613E-2,-1.056400593E-2
4.021779750E0,1.740125008E-2,-7.552990317E-2,-9.432622232E-3
4.031703750E0,2.788291872E-2,-7.110425830E-2,-1.175383292E-2
4.041626750E0,4.299914092E-2,-8.188175410E-2,-1.225928776E-2
4.051549750E0,4.985917732E-2,-9.382443130E-2,-1.001797058E-2
4.061473750E0,5.283263326E-2,-9.971222281E-2,-8.318989538E-3
4.071396750E0,5.768065155E-2,-1.048047170E-1,-6.544119678E-4
4.081319750E0,6.080427021E-2,-1.021897569E-1,8.934831247E-3
4.091243750E0,6.857111305E-2,-9.125268459E-2,1.487048529E-2
4.101166750E0,8.050550520E-2,-7.434286922E-2,2.345902845E-2
4.111089750E0,8.918447793E-2,-6.277303398E-2,2.595494315E-2
4.121012750E0,8.340339363E-2,-5.230646953E-2,2.381306514E-2
4.130936750E0,6.813708693E-2,-4.785419628E-2,2.722777054E-2
4.140859750E0,3.721281141E-2,-5.199382454E-2,2.265302837E-2
4.150782750E0,6.296176463E-3,-5.341968685E-2,1.697303914E-2
4.160706750E0,-1.974558085E-2,-5.948005617E-2,2.283468284E-2
4.170629750E0,-3.611470014E-2,-6.891856343E-2,2.975730412E-2
4.180552750E0,-2.842441015E-2,-7.928923517E-2,3.408332542E-2
4.190476750E0,-7.269588765E-3,-8.605925739E-2,3.674728796E-2
4.200399750E0,2.536578104E-2,-1.019222736E-1,3.878492489E-2
4.210322750E0,5.396439880E-2,-1.226901338E-1,3.746426105E-2
4.220246750E0,7.174799591E-2,-1.393256783E-1,3.760189563E-2
4.230169750E0,7.551956177E-2,-1.420373023E-1,3.529213741E-2
4.240092750E0,7.005030662E-2,-1.274789870E-1,3.085393086E-2
4.250016750E0,5.349795520E-2,-1.152249724E-1,2.653960884E-2
4.259939750E0,3.545424715E-2,-1.051442251E-1,2.993442863E-2
4.269862750E0,2.367375419E-2,-1.078039259E-1,2.921510860E-2
4.279786750E0,1.543070562E-2,-1.132023335E-1,3.796689957E-2
4.289709750E0,1.569356024E-2,-1.184082851E-1,4.304714873E-2
4.299632750E0,1.346113812E-2,-1.218557805E-1,4.449343681E-2
4.309555750E0,1.201930270E-2,-1.170410514E-1,3.871703893E-2
4.319479750E0,5.740908906E-3,-1.059698313E-1,2.885881625E-2
4.329402750E0,-3.518711310E-4,-9.219942242E-2,1.662026159E-2
4.339325750E0,-4.766025115E-3,-8.495036513E-2,4.183448385E-3
4.349249750E0,-3.005942330E-3,-6.930003315E-2,2.969845664E-3
4.359172750E0,1.078619063E-2,-5.650900304E-2,3.684093710E-3
4.369095750E0,2.327907830E-2,-4.633972049E-2,1.151937991E-2
4.379019750E0,4.015963897E-2,-3.850217164E-2,1.951819472E-2
4.388942750E0,5.587095767E-2,-2.757975087E-2,1.669178344E-2
4.398865750E0,6.156270206E-2,-1.663099602E-2,1.237805840E-2
4.408789750E0,5.503662676E-2,-7.964536548E-3,7.417920977E-3
4.418712750E0,4.736147448E-2,4.872480407E-3,1.658340450E-3
4.428635750E0,2.863998152E-2,2.453939430E-2,-5.145503674E-3
4.438559750E0,1.234364137E-2,4.147847369E-2,-7.619009353E-3
4.448482750E0,9.172614664E-3,5.527072400E-2,-8.199578151E-3
4.458405750E0,1.836410165E-2,6.482406706E-2,-3.981117625E-3
4.468329750E0,3.863928095E-2,6.537454575E-2,6.479891017E-4
4.478252750E0,5.454287678E-2,6.096408516E-2,1.196269505E-2
4.488175750E0,6.945951283E-2,5.602205545E-2,2.261880226E-2
4.498099750E0,7.910620421E-2,5.546274409E-2,3.121731244E-2
4.508022750E0,8.357685059E-2,6.465330720E-2,3.793114424E-2
4.517945750E0,8.617267013E-2,6.480588019E-2,3.933895379E-2
4.527868750E0,8.661608398E-2,6.343541294E-2,3.892349824E-2
4.537792750E0,8.275811374E-2,5.889211595E-2,4.186858609E-2
4.547715750E0,7.549940050E-2,5.493732542E-2,4.265075549E-2
4.557638750E0,7.186761498E-2,5.111948773E-2,4.201890156E-2
4.567562750E0,6.773678958E-2,4.656122625E-2,4.519951344E-2
4.577485750E0,7.131055743E-2,4.062306881E-2,5.076893419E-2
4.587412542E0,8.011496812E-2,3.770770505E-2,5.311943963E-2
4.597336542E0,8.931474388E-2,3.562821820E-2,6.109870225E-2
4.607259542E0,9.567410499E-2,3.540185094E-2,6.458771229E-2
4.617182542E0,9.942380339E-2,4.003205523E-2,6.713362783E-2
4.627106542E0,9.838756919E-2,5.506666377E-2,6.592055410E-2
4.637029542E0,9.997765720E-2,6.808277965E-2,6.615683436E-2
4.646952542E0,9.891851991E-2,7.982812077E-2,6.134476513E-2
4.656876542E0,9.720919281E-2,9.120687097E-2,5.882540345E-2
4.666799542E0,9.509330988E-2,1.009497792E-1,5.475023389E-2
4.676722542E0,8.578038961E-2,1.075548232E-1,5.339068174E-2
4.686646542E0,8.050066978E-2,1.112968251E-1,5.734094605E-2
4.696569542E0,7.196942717E-2,1.179610491E-1,5.917804688E-2
4.706492542E0,6.598343700E-2,1.226221025E-1,6.091522425E-2
4.716416542E0,6.503207982E-2,1.335274428E-1,6.290243566E-2
4.726339542E0,5.803169683E-2,1.374460161E-1,6.634190679E-2
4.736262542E0,5.905735120E-2,1.374814361E-1,7.173093408E-2
4.746185542E0,6.113328412E-2,1.426509023E-1,8.107703179E-2
4.756109542E0,7.456547767E-2,1.439773142E-1,9.000510722E-2
4.766032542E0,8.615235984E-2,1.518197954E-1,9.575647116E-2
4.775955542E0,1.010586023E-1,1.467114240E-1,1.000826806E-1
4.785879542E0,1.157752275E-1,1.330699176E-1,9.914311767E-2
4.795802542E0,1.251780093E-1,1.240443811E-1,9.136644751E-2
4.805725542E0,1.190471426E-1,1.140513942E-1,8.901168406E-2
4.815649542E0,1.063674092E-1,9.927695245E-2,7.731580734E-2
4.825572542E0,9.869085252E-2,7.575218379E-2,7.281959057E-2
4.835495542E0,8.789607137E-2,6.035334617E-2,7.385497540E-2
4.845419542E0,9.207803756E-2,5.071163923E-2,7.078169286E-2
4.855342542E0,1.013280377E-1,4.915754125E-2,7.154536992E-2
4.865265542E0,1.229102910E-1,5.482368544E-2,7.543624938E-2
4.875189542E0,1.490277499E-1,5.686097220E-2,7.062277198E-2
4.885112542E0,1.708443761E-1,6.600493193E-2,7.247713208E-2
4.895035542E0,1.828577518E-1,7.510288805E-2,7.208379358E-2
4.904959542E0,1.834063530E-1,8.162762970E-2,7.059508562E-2
4.914882542E0,1.770742387E-1,8.767271042E-2,6.455694884E-2
4.924805542E0,1.647419333E-1,1.015267372E-1,6.517612934E-2
4.934729542E0,1.463014334E-1,1.177544966E-1,6.425260752E-2
4.944652542E0,1.286342889E-1,1.292588264E-1,6.203738600E-2
4.954575542E0,1.101535633E-1,1.463076919E-1,7.234719396E-2
4.964498542E0,8.659630269E-2,1.644222438E-1,7.521275431E-2
4.974422542E0,6.586404890E-2,1.795898378E-1,8.083394170E-2
4.984345542E0,3.886971995E-2,2.006317526E-1,8.196471632E-2
4.994268542E0,1.193902828E-2,2.239394188E-1,8.069714904E-2
5.004192542E0,-9.007532150E-3,2.530845404E-1,7.679668069E-2
5.014115542E0,-2.315436304E-2,2.833213508E-1,7.287738472E-2
5.024038542E0,-1.357683726E-2,3.138025701E-1,6.368015707E-2
5.033962542E0,1.010894775E-2,3.511978984E-1,5.366940796E-2
5.043885542E0,3.865563869E-2,3.955240846E-1,4.180742055E-2
5.053808542E0,6.236184016E-2,4.337233603E-1,3.719362244E-2
5.063732542E0,8.068465441E-2,4.510682523E-1,3.784796223E-2
5.073655542E0,8.851484954E-2,4.529628456E-1,3.210265934E-2
5.083578542E0,8.621733636E-2,4.385892451E-1,2.823974565E-2
5.093502542E0,7.919302583E-2,4.266585410E-1,2.081989124E-2
5.103425542E0,6.525962800E-2,4.220504761E-1,1.475560665E-2
5.113348542E0,5.188477412E-2,4.285401702E-1,1.161462907E-2
5.123272542E0,3.708904982E-2,4.361370802E-1,-4.276530817E-4
5.133195542E0,2.186929807E-2,4.378159642E-1,2.225229517E-3
5.143118542E0,1.446304657E-2,4.315894842E-1,4.684658721E-3
5.153042542E0,1.361317560E-2,4.164554775E-1,1.589937136E-2
5.162965542E0,1.884282380E-2,3.973115981E-1,2.384970337E-2
5.172888542E0,2.414095402E-2,3.764143884E-1,3.296301514E-2
5.182811542E0,3.567057848E-2,3.528816402E-1,4.062838852E-2
5.192735542E0,3.927999735E-2,3.411296308E-1,3.515778854E-2
5.202658542E0,3.770207614E-2,3.430369794E-1,2.147739753E-2
5.212581542E0,3.746166825E-2,3.558767438E-1,2.134806011E-3
5.222505542E0,2.798933536E-2,3.776534200E-1,-1.248594839E-2
5.232428542E0,2.093146555E-2,3.919840157E-1,-2.622717246E-2
5.242351542E0,1.632073522E-2,3.965350986E-1,-2.681653202E-2
5.252275542E0,9.291321039E-3,3.820019364E-1,-2.106516808E-2
5.262198542E0,1.017043088E-2,3.504203260E-1,-1.477824338E-2
5.272121542E0,1.242978033E-2,3.026439846E-1,-5.519408733E-4
5.282045542E0,2.405980602E-2,2.548000216E-1,1.623369753E-2
5.291968542E0,3.428614885E-2,2.213547230E-1,2.872378007E-2
5.301891542E0,4.236298427E-2,1.973513812E-1,3.049478307E-2
5.311815542E0,4.410720244E-2,1.881544441E-1,3.215509653E-2
5.321738542E0,3.947809339E-2,1.878151447E-1,2.040389925E-2
5.331661542E0,2.757312171E-2,1.917531937E-1,2.079566009E-3
5.341585542E0,1.290549710E-2,1.921388209E-1,-1.149270125E-2
5.351508542E0,5.586987827E-4,1.862638295E-1,-1.568240114E-2
5.361431542E0,-3.416601568E-3,1.744138300E-1,-1.950377226E-2
5.371355542E0,-9.345672093E-3,1.547655165E-1,-1.062696055E-2
5.381278542E0,1.175145851E-3,1.400251836E-1,3.306432161E-3
5.391201542E0,1.453298144E-2,1.230325922E-1,2.260079421E-2
5.401125542E0,3.470243141E-2,1.070507020E-1,3.359245881E-2
5.411048542E0,4.983524233E-2,9.455605596E-2,4.816532508E-2
5.420971542E0,5.582842231E-2,1.042960361E-1,5.646267161E-2
5.430895542E0,5.795119330E-2,1.000859216E-1,5.296579003E-2
5.440818542E0,5.449627340E-2,1.029954255E-1,5.905856565E-2
5.450741542E0,4.497223720E-2,1.087658405E-1,6.362147629E-2
5.460664542E0,3.810926899E-2,1.053024009E-1,5.301010981E-2
5.470588542E0,3.194294870E-2,9.679325670E-2,4.612826183E-2
5.480511542E0,2.770719305E-2,8.460689336E-2,3.747698292E-2
5.490434542E0,3.081977926E-2,7.449550182E-2,3.609088436E-2
5.500358542E0,2.971296944E-2,7.273488492E-2,3.329402953E-2
5.510281542E0,3.520471603E-2,8.010168374E-2,2.393787727E-2
5.520204542E0,3.331093863E-2,9.195834398E-2,1.638035849E-2
5.530128542E0,3.226134926E-2,9.873772413E-2,1.132561639E-2
5.540051542E0,2.701358870E-2,1.080598533E-1,5.677849520E-3
5.549974542E0,2.686221153E-2,9.915639460E-2,-8.662128821E-3
5.559898542E0,2.026955597E-2,8.981748670E-2,-9.259476326E-3
5.569821542E0,8.694126271E-3,8.667522669E-2,-1.366674155E-2
5.579744542E0,-4.314614926E-4,8.097845316E-2,-1.871103421E-2
5.589664250E0,-1.139170118E-2,7.253197581E-2,-3.270887583E-2
5.599587250E0,-1.951114647E-2,6.831113249E-2,-3.272005916E-2
5.609510250E0,-1.891090721E-2,7.723435014E-2,-3.272172064E-2
5.619434250E0,-8.083826862E-3,8.360382915E-2,-3.711460531E-2
5.629357250E0,2.426908817E-3,8.979736269E-2,-3.379553556E-2
5.639280250E0,5.420568399E-3,9.192788601E-2,-3.242693841E-2
5.649204250E0,5.899252370E-3,9.580254555E-2,-2.116832323E-2
5.659127250E0,9.223367088E-4,1.005602777E-1,-1.802339591E-2
5.669050250E0,-6.029768847E-3,1.117665321E-1,-1.321679540E-2
5.678974250E0,-1.644086465E-2,1.192308366E-1,-1.334196329E-2
5.688897250E0,-2.199812233E-2,1.106613502E-1,-1.249620691E-2
5.698820250E0,-2.942727692E-2,9.297023714E-2,-1.241817698E-2
5.708743250E0,-3.507294878E-2,1.030152962E-1,-4.841727205E-4
5.718667250E0,-3.590199351E-2,1.009252444E-1,1.984577160E-3
5.728590250E0,-3.592870012E-2,1.001322195E-1,4.060118925E-3
5.738513250E0,-3.355449438E-2,9.825389087E-2,3.299786244E-3
5.748437250E0,-2.772422135E-2,1.033861861E-1,7.712509483E-3
5.758360250E0,-1.727291197E-2,1.054836959E-1,5.129775964E-3
5.768283250E0,-1.051738486E-2,1.116516814E-1,-1.288284548E-4
5.778207250E0,3.250358859E-3,1.137318686E-1,-6.834135391E-3
5.788130250E0,1.247600466E-2,1.141973436E-1,-2.236146480E-2
5.798053250E0,7.210669573E-3,1.438489854E-1,-1.797097921E-2
5.807977250E0,3.624761011E-3,1.583853960E-1,-2.197666653E-2
5.817900250E0,-4.576177336E-3,1.561366320E-1,-2.414927259E-2
5.827823250E0,-1.052233018E-2,1.451377571E-1,-2.327718958E-2
5.837747250E0,-1.558979321E-2,1.389179379E-1,-2.233416587E-2
5.847670250E0,-1.905240119E-2,1.380763203E-1,-1.066617295E-2
5.857593250E0,-2.322450839E-2,1.324698329E-1,-1.913693734E-3
5.867517250E0,-2.328020521E-2,1.244568303E-1,6.855322514E-3
5.877440250E0,-2.059414051E-2,1.222796962E-1,1.358406618E-2
5.887363250E0,-1.496912539E-2,1.208864525E-1,1.570472866E-2
5.897287250E0,-1.485354453E-2,1.234316453E-1,1.202876866E-2
5.907210250E0,-1.038244087E-2,1.288873106E-1,7.737399545E-3
5.917133250E0,-6.665732712E-3,1.356416196E-1,-2.040396444E-3
5.927057250E0,-6.814032327E-3,1.470966339E-1,-3.279502038E-3
5.936980250E0,-8.049630560E-5,1.383659840E-1,-5.511230789E-3
5.946903250E0,3.371113213E-3,1.358463615E-1,-3.903848585E-3
5.956826250E0,4.204416182E-3,1.380179077E-1,6.239721552E-5
5.966750250E0,9.469819255E-3,1.284704655E-1,7.496201433E-4
5.976673250E0,1.480785944E-2,1.179706976E-1,3.188010305E-3
5.986596250E0,1.970260032E-2,1.050641239E-1,2.401502337E-3
5.996520250E0,2.070607990E-2,1.040023193E-1,-2.135459334E-3
6.006443250E0,2.019277588E-2,1.024219841E-1,-1.353124157E-3
6.016366250E0,1.864920743E-2,1.075243354E-1,-6.955882069E-3
6.026290250E0,1.757291332E-2,1.077782735E-1,-1.103718858E-2
6.036213250E0,1.655212417E-2,1.085969284E-1,-1.395015419E-2
6.046136250E0,1.933219843E-2,9.954751283E-2,-1.475070044E-2
6.056060250E0,1.558646187E-2,8.938915282E-2,-1.316239126E-2
6.065983250E0,1.222387701E-2,8.687972277E-2,-1.330286730E-2
6.075906250E0,1.556934044E-2,8.747706562E-2,-1.117873006E-2
6.085830250E0,1.873119734E-2,9.005898237E-2,-1.403773483E-2
6.095753250E0,2.100766636E-2,9.169495851E-2,-1.488994621E-2
6.105676250E0,2.389814518E-2,9.476354718E-2,-2.123831399E-2
6.115600250E0,2.724280953E-2,9.597528726E-2,-3.085951507E-2
6.125523250E0,2.757106908E-2,9.815271944E-2,-3.227091208E-2
6.135446250E0,2.643522993E-2,1.044953018E-1,-3.823559359E-2
6.145370250E0,2.820881829E-2,1.079870388E-1,-4.004960507E-2
6.155293250E0,2.619360574E-2,1.089921147E-1,-3.901283443E-2
6.165216250E0,2.457748540E-2,1.121912375E-1,-3.995507210E-2
6.175140250E0,2.634236217E-2,1.121102795E-1,-4.261796549E-2
6.185063250E0,3.140095994E-2,1.115992814E-1,-4.665677622E-2
6.194986250E0,3.115994483E-2,1.101574451E-1,-5.347286910E-2
6.204910250E0,3.275867924E-2,1.110884547E-1,-5.597244948E-2
6.214833250E0,3.678963706E-2,1.081160977E-1,-5.719510466E-2
6.224756250E0,3.177608550E-2,1.067697704E-1,-5.469367653E-2
6.234679250E0,3.018964082E-2,1.073181182E-1,-5.193118006E-2
6.244603250E0,2.779968083E-2,1.069575548E-1,-5.454912782E-2
6.254526250E0,2.063258365E-2,1.152149588E-1,-5.781283230E-2
6.264449250E0,1.921045408E-2,1.169312149E-1,-5.535349250E-2
6.274373250E0,2.256656997E-2,1.200449765E-1,-4.647318274E-2
6.284296250E0,2.588429488E-2,1.183881164E-1,-3.847772628E-2
6.294219250E0,2.083680592E-2,1.162181646E-1,-3.279481083E-2
6.304143250E0,1.645620726E-2,1.096021533E-1,-2.250943892E-2
6.314066250E0,7.446467876E-3,1.035165638E-1,-1.392127853E-2
6.323989250E0,-6.151208654E-3,9.757161140E-2,-8.630565368E-3
6.333913250E0,-9.581892751E-3,8.814056218E-2,-1.031235326E-3
6.343836250E0,-9.051129222E-3,8.429837972E-2,4.422473256E-3
6.353759250E0,-9.061515331E-3,8.234121650E-2,6.717851851E-3
6.363683250E0,-5.455594510E-4,8.350668848E-2,7.345141377E-3
6.373606250E0,5.905682221E-3,8.249096572E-2,6.893469486E-3
6.383529250E0,1.408184692E-2,7.904585451E-2,7.715941872E-3
6.393453250E0,2.111232653E-2,6.574789435E-2,6.195809226E-3
6.403376250E0,2.957966179E-2,4.940138757E-2,-8.947728202E-5
6.413299250E0,3.135412559E-2,5.386378244E-2,4.157998599E-3
6.423223250E0,2.404404990E-2,6.111869588E-2,3.437027335E-4
6.433146250E0,2.280648053E-2,5.819454417E-2,-6.602620706E-3
6.443069250E0,2.842069231E-2,6.596100330E-2,-1.052057371E-2
6.452993250E0,3.477392718E-2,7.572894543E-2,-1.194110326E-2
6.462916250E0,3.957914561E-2,8.723362535E-2,-8.720856160E-3
6.472839250E0,4.540081695E-2,9.582178295E-2,-2.894392936E-3
6.482763250E0,4.825610295E-2,1.052523926E-1,-2.500413917E-3
6.492686250E0,5.262368545E-2,1.028121412E-1,-5.599534139E-3
6.502609250E0,5.991923064E-2,7.930625975E-2,-1.039744541E-2
6.512532250E0,5.586669967E-2,1.061024517E-1,-2.227399498E-3
6.522456250E0,4.795410484E-2,1.194567904E-1,-3.489955096E-3
6.532379250E0,3.610942885E-2,1.179880574E-1,-4.901963286E-3
6.542302250E0,2.656035870E-2,1.107461452E-1,-4.360339604E-3
6.552226250E0,1.465389691E-2,1.152950898E-1,8.142136037E-3
6.562149250E0,6.431884598E-3,1.196610257E-1,2.533438057E-2
6.572072250E0,-1.671621576E-4,1.101705953E-1,3.493587300E-2
6.581996250E0,-1.062899828E-4,9.350341558E-2,4.475865886E-2
6.591923417E0,-3.126314608E-3,7.783710212E-2,5.093825981E-2
6.601846417E0,-4.665051121E-3,7.177918404E-2,4.936546087E-2
6.611770417E0,-4.636477679E-4,6.958872825E-2,4.467510059E-2
6.621693417E0,8.891161531E-3,7.944690436E-2,3.871810436E-2
6.631616417E0,3.171791509E-2,7.847324759E-2,3.329031914E-2
6.641540417E0,3.731039912E-2,9.000384063E-2,3.141005337E-2
6.651463417E0,5.102301389E-2,8.351398259E-2,2.219604701E-2
6.661386417E0,5.584352463E-2,9.336697310E-2,2.329225838E-2
6.671310417E0,5.356305838E-2,9.321197867E-2,2.416364476E-2
6.681233417E0,5.042213202E-2,8.159764111E-2,2.091467194E-2
6.691156417E0,4.711688310E-2,6.217920035E-2,1.362000592E-2
6.701080417E0,4.262310266E-2,3.348067775E-2,1.793039590E-2
6.711003417E0,3.293691948E-2,-1.844821498E-3,1.810749620E-2
6.720926417E0,3.738679364E-2,-2.388153225E-2,2.212683298E-2
6.730850417E0,3.105539456E-2,-4.084826633E-2,2.003092505E-2
6.740773417E0,3.601921350E-2,-4.421816766E-2,1.305372920E-2
6.750696417E0,4.319882765E-2,-4.718785733E-2,6.397690624E-3
6.760620417E0,4.442260042E-2,-5.183167383E-2,-2.926323097E-3
6.770543417E0,4.532647505E-2,-6.061051786E-2,-8.188995533E-3
6.780466417E0,4.604142159E-2,-6.625658274E-2,-1.290511340E-2
6.790389417E0,3.993159905E-2,-7.909861207E-2,-1.288567297E-2
6.800313417E0,3.679846600E-2,-8.711707592E-2,-1.556211337E-2
6.810236417E0,2.861883305E-2,-9.241809696E-2,-1.277032122E-2
6.820159417E0,2.637976035E-2,-1.012378186E-1,-6.771273911E-3
6.830083417E0,2.064277790E-2,-1.164071858E-1,-4.863918293E-3
6.840006417E0,1.281182561E-2,-1.319407672E-1,-4.120758735E-3
6.849929417E0,4.241773393E-3,-1.462619156E-1,-5.302136764E-3
6.859853417E0,-1.408503857E-3,-1.519290805E-1,-6.506175734E-3
6.869776417E0,-5.732145626E-3,-1.603137851E-1,-5.921878386E-3
6.879699417E0,-1.894012839E-2,-1.627770066E-1,-4.874697886E-3
6.889623417E0,-2.129436284E-2,-1.749998629E-1,-3.191846423E-3
6.899546417E0,-2.375888824E-2,-1.898893714E-1,5.666035227E-3
6.909469417E0,-2.306140587E-2,-2.089413553E-1,1.288746390E-2
6.919393417E0,-2.370897681E-2,-2.278393209E-1,2.081845328E-2
6.929316417E0,-2.298992313E-2,-2.443378717E-1,2.380199172E-2
6.939239417E0,-2.204708382E-2,-2.610073090E-1,3.002175502E-2
6.949163417E0,-1.635590941E-2,-2.684716284E-1,2.903771587E-2
6.959086417E0,-1.164040435E-2,-2.704427838E-1,2.605871484E-2
6.969009417E0,-6.538053975E-3,-2.625158727E-1,2.227143571E-2
6.978933417E0,4.280940630E-5,-2.481276095E-1,1.264984533E-2
6.988856417E0,8.289819583E-3,-2.239863276E-1,8.076664060E-3
6.998779417E0,9.464578703E-3,-2.061122805E-1,9.192172438E-4
7.008703417E0,7.049091160E-3,-1.929666549E-1,2.457992174E-3
7.018626417E0,1.243244298E-2,-1.891043484E-1,4.428346176E-3
7.028549417E0,1.422475092E-2,-1.867847294E-1,2.474651206E-3
7.038473417E0,1.710418984E-2,-1.756809205E-1,-1.588204410E-3
7.048396417E0,1.045907009E-2,-1.551857591E-1,-1.058888994E-2
7.058319417E0,-3.376856912E-4,-1.310280263E-1,-1.796422340E-2
7.068243417E0,-1.531847287E-3,-1.062939242E-1,-3.102622926E-2
7.078166417E0,-3.946954384E-3,-8.081225306E-2,-3.781665489E-2
7.088089417E0,-1.198572339E-3,-5.814688653E-2,-4.321967810E-2
7.098012417E0,7.200738881E-3,-3.859814256E-2,-4.591654614E-2
7.107936417E0,1.277686469E-2,-2.432386577E-2,-4.702015966E-2
7.117859417E0,1.542058215E-2,-5.462448113E-3,-4.489904270E-2
7.127782417E0,1.410844363E-2,1.721836254E-2,-3.830318898E-2
7.137706417E0,9.288310073E-3,4.910152406E-2,-3.614615649E-2
7.147629417E0,9.479790926E-3,8.177664131E-2,-3.793074191E-2
7.157552417E0,4.812187981E-3,1.074623913E-1,-3.808980063E-2
7.167476417E0,6.241772790E-3,1.317307055E-1,-3.500239924E-2
7.177399417E0,1.218526345E-2,1.433700472E-1,-3.589890152E-2
7.187322417E0,1.569957100E-2,1.487821192E-1,-3.594603762E-2
7.197246417E0,1.270994544E-2,1.549394578E-1,-3.402840719E-2
7.207169417E0,5.807564128E-3,1.628053784E-1,-3.613416851E-2
7.217092417E0,2.174289664E-3,1.664675474E-1,-4.808080569E-2
7.227016417E0,-1.315379981E-2,1.916970015E-1,-5.038737133E-2
7.236939417E0,-2.365042269E-2,2.031340897E-1,-5.693969876E-2
7.246862417E0,-2.630053461E-2,2.104338109E-1,-5.603316054E-2
7.256786417E0,-2.408432588E-2,2.233196199E-1,-4.807558283E-2
7.266709417E0,-2.198655531E-2,2.373882979E-1,-4.413916171E-2
7.276632417E0,-2.405986749E-2,2.483495921E-1,-4.279264808E-2
7.286556417E0,-1.440457813E-2,2.560567856E-1,-5.693456531E-2
7.296479417E0,-1.846631244E-2,2.850248218E-1,-5.811513215E-2
7.306402417E0,-1.412669010E-2,3.019268513E-1,-6.330030411E-2
7.316326417E0,-3.083440010E-3,3.086728156E-1,-6.773521751E-2
7.326249417E0,1.027710643E-2,3.098507226E-1,-6.749340147E-2
7.336172417E0,2.000517957E-2,3.055403829E-1,-6.485496461E-2
7.346096417E0,2.557491511E-2,2.952176929E-1,-5.866098404E-2
7.356019417E0,2.886882611E-2,2.865832150E-1,-5.517560616E-2
7.365942417E0,3.405959532E-2,2.884964347E-1,-5.790161714E-2
7.375866417E0,3.527007625E-2,2.948163152E-1,-6.137736142E-2
7.385789417E0,3.667915240E-2,3.103686273E-1,-7.621010393E-2
7.395712417E0,3.507737815E-2,3.210151792E-1,-9.622853994E-2
7.405636417E0,1.727654226E-2,3.421708047E-1,-1.055176407E-1
7.415559417E0,6.607305724E-3,3.597853482E-1,-1.085993201E-1
7.425482417E0,-4.884500522E-3,3.645393550E-1,-1.021182463E-1
7.435405417E0,-1.354908943E-2,3.728796542E-1,-1.012078077E-1
7.445329417E0,-2.084428817E-2,3.799756467E-1,-9.304228425E-2
7.455252417E0,-3.118370660E-2,3.873038292E-1,-8.529863507E-2
