"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.132186750E0,8.782237244E-1,9.761051788E0,-1.390009460E0
4.142109750E0,8.280780029E-1,9.684560852E0,-1.314416656E0
4.152032750E0,7.598199463E-1,9.621990967E0,-1.349294128E0
4.161956750E0,6.959028625E-1,9.594747620E0,-1.449435883E0
4.171879750E0,6.101312256E-1,9.637708282E0,-1.603465576E0
4.181802750E0,5.333409119E-1,9.703721008E0,-1.744622040E0
4.191726750E0,4.848417664E-1,9.752369843E0,-1.847158813E0
4.201649750E0,4.493655396E-1,9.758806458E0,-1.877845001E0
4.211572750E0,4.294569397E-1,9.720186768E0,-1.814975739E0
4.221496750E0,4.194277954E-1,9.684860229E0,-1.719174957E0
4.231419750E0,4.352947998E-1,9.625882874E0,-1.609453125E0
4.241342750E0,4.688250732E-1,9.602980499E0,-1.540296936E0
4.251266750E0,5.330415344E-1,9.637259216E0,-1.495839386E0
4.261189750E0,5.930667114E-1,9.704020386E0,-1.464853821E0
4.271112750E0,6.526428223E-1,9.757459259E0,-1.452579346E0
4.281036750E0,6.834786987E-1,9.819580078E0,-1.477277985E0
4.290959750E0,6.581813049E-1,9.844129028E0,-1.508862305E0
4.300882750E0,6.210585022E-1,9.818981323E0,-1.522933044E0
4.310805750E0,5.900729370E-1,9.736802216E0,-1.514251099E0
4.320729750E0,5.950126648E-1,9.626182251E0,-1.538350983E0
4.330652750E0,6.477030945E-1,9.519753571E0,-1.561852112E0
4.340575750E0,7.023394775E-1,9.440119171E0,-1.621877289E0
4.350499750E0,7.698490906E-1,9.481433258E0,-1.711091766E0
4.360422750E0,8.596623230E-1,9.638905792E0,-1.786983948E0
4.370345750E0,9.303153992E-1,9.759405212E0,-1.844763794E0
4.380269750E0,9.478289795E-1,9.793085175E0,-1.824406128E0
4.390192750E0,9.428892517E-1,9.768536224E0,-1.754651184E0
4.400115750E0,9.283694458E-1,9.668394470E0,-1.673220520E0
4.410039750E0,9.395960999E-1,9.543105011E0,-1.580413513E0
4.419962750E0,9.648934937E-1,9.416767731E0,-1.546883240E0
4.429885750E0,9.828561401E-1,9.301806793E0,-1.582060089E0
4.439809750E0,1.005608826E0,9.257349243E0,-1.681902466E0
4.449732750E0,1.056353302E0,9.265282745E0,-1.788480835E0
4.459655750E0,1.105900269E0,9.346264343E0,-1.905836792E0
4.469579750E0,1.180145874E0,9.496402130E0,-1.967658234E0
4.479502750E0,1.230141907E0,9.625134430E0,-1.945204926E0
4.489425750E0,1.205143890E0,9.695937195E0,-1.862876129E0
4.499349750E0,1.143921204E0,9.709259491E0,-1.792672119E0
4.509272750E0,1.072070618E0,9.686955872E0,-1.718725891E0
4.519195750E0,1.000369720E0,9.621990967E0,-1.665885773E0
4.529118750E0,9.439370728E-1,9.541757812E0,-1.638792114E0
4.539042750E0,8.858578491E-1,9.480684814E0,-1.649270325E0
4.548965750E0,8.466394043E-1,9.437724152E0,-1.691033478E0
4.558888750E0,8.355624390E-1,9.406888275E0,-1.749861145E0
4.568812750E0,8.491841125E-1,9.393116913E0,-1.796264648E0
4.578735750E0,8.770262146E-1,9.424401855E0,-1.848805389E0
4.588658750E0,9.213340759E-1,9.493108978E0,-1.875000916E0
4.598586542E0,9.434880066E-1,9.547595673E0,-1.876048737E0
4.608509542E0,9.291178894E-1,9.550888824E0,-1.846260681E0
4.618432542E0,9.208850098E-1,9.496102753E0,-1.838027802E0
4.628356542E0,9.270222473E-1,9.471404114E0,-1.863474884E0
4.638279542E0,9.692344666E-1,9.512119446E0,-1.929337921E0
4.648202542E0,9.955796814E-1,9.591604156E0,-2.002086639E0
4.658126542E0,1.002465363E0,9.640252991E0,-2.063459015E0
4.668049542E0,1.010997620E0,9.646988983E0,-2.101929016E0
4.677972542E0,1.036145325E0,9.642947388E0,-2.115251312E0
4.687896542E0,1.037342834E0,9.615853729E0,-2.117945709E0
4.697819542E0,1.043180695E0,9.592951355E0,-2.116897888E0
4.707742542E0,1.036444702E0,9.585466919E0,-2.112856293E0
4.717666542E0,1.026265869E0,9.570048981E0,-2.117646332E0
4.727589542E0,1.006357269E0,9.563462677E0,-2.093247070E0
4.737512542E0,9.427395630E-1,9.540111237E0,-2.071392517E0
4.747435542E0,8.680448914E-1,9.542057190E0,-2.069895630E0
4.757359542E0,7.723937988E-1,9.547445984E0,-2.068997498E0
4.767282542E0,6.997947693E-1,9.588610382E0,-2.059716797E0
4.777205542E0,6.240522766E-1,9.588161316E0,-2.035167847E0
4.787129542E0,5.255570984E-1,9.551038513E0,-1.973645782E0
4.797052542E0,4.858895874E-1,9.535021820E0,-1.931882629E0
4.806975542E0,4.739144897E-1,9.471404114E0,-1.873953094E0
4.816899542E0,4.944218445E-1,9.372010803E0,-1.812131653E0
4.826822542E0,5.409750366E-1,9.269773407E0,-1.782642975E0
4.836745542E0,6.098318481E-1,9.233399048E0,-1.827399902E0
4.846669542E0,6.542893982E-1,9.222471771E0,-1.916464691E0
4.856592542E0,7.262896729E-1,9.244476013E0,-2.038311310E0
4.866515542E0,8.149053955E-1,9.291627960E0,-2.143841858E0
4.876439542E0,9.415420532E-1,9.334738312E0,-2.212249603E0
4.886362542E0,1.093176727E0,9.390721893E0,-2.289938049E0
4.896285542E0,1.302291870E0,9.509275360E0,-2.339934082E0
4.906209542E0,1.495540009E0,9.595196686E0,-2.335892487E0
4.916132542E0,1.652862854E0,9.682465210E0,-2.287393341E0
4.926055542E0,1.818867645E0,9.755213928E0,-2.249821472E0
4.935979542E0,1.963167572E0,9.794282684E0,-2.217488708E0
4.945902542E0,2.080822906E0,9.755962372E0,-2.174228668E0
4.955825542E0,2.171833649E0,9.778864746E0,-2.157164154E0
4.965748542E0,2.170336761E0,9.809850311E0,-2.150877228E0
4.975672542E0,2.135908356E0,9.749525757E0,-2.158661041E0
4.985595542E0,2.095342712E0,9.748477936E0,-2.202669525E0
4.995518542E0,2.012415161E0,9.703870697E0,-2.270478516E0
5.005442542E0,1.950444031E0,9.651030579E0,-2.346969452E0
5.015365542E0,1.880689087E0,9.581724701E0,-2.409988403E0
5.025288542E0,1.817071381E0,9.553882599E0,-2.481539612E0
5.035212542E0,1.768272858E0,9.488169250E0,-2.541115723E0
5.045135542E0,1.779349823E0,9.452693024E0,-2.561024323E0
5.055058542E0,1.787882080E0,9.416618042E0,-2.554138641E0
5.064982542E0,1.815574493E0,9.418114929E0,-2.455942841E0
5.074905542E0,1.808838501E0,9.431736603E0,-2.330503693E0
5.084828542E0,1.779649200E0,9.433981934E0,-2.204615479E0
5.094752542E0,1.742676086E0,9.449998627E0,-2.112407227E0
5.104675542E0,1.667981415E0,9.430838470E0,-2.077529755E0
5.114598542E0,1.599423981E0,9.457932129E0,-2.066303101E0
5.124522542E0,1.506018219E0,9.456584930E0,-2.070644073E0
5.134445542E0,1.441652069E0,9.478439484E0,-2.049537964E0
5.144368542E0,1.375489655E0,9.509724426E0,-2.049238586E0
5.154292542E0,1.290915527E0,9.514514465E0,-2.037263489E0
5.164215542E0,1.254391479E0,9.548344116E0,-2.034718781E0
5.174138542E0,1.224753113E0,9.575288086E0,-2.023342438E0
5.184061542E0,1.183289337E0,9.604327698E0,-1.994452515E0
5.193985542E0,1.118623810E0,9.610015869E0,-1.979483643E0
5.203908542E0,1.048719177E0,9.583820343E0,-1.999541931E0
5.213831542E0,1.010698242E0,9.526788940E0,-2.034269714E0
5.223755542E0,1.039887543E0,9.495054932E0,-2.071093140E0
5.233678542E0,1.129401398E0,9.455986176E0,-2.082170105E0
5.243601542E0,1.237177277E0,9.437724152E0,-2.047442322E0
5.253525542E0,1.374441833E0,9.534572754E0,-1.998943176E0
5.263448542E0,1.447489929E0,9.612261200E0,-1.946103058E0
5.273371542E0,1.430575104E0,9.630672913E0,-1.910327454E0
5.283295542E0,1.378633118E0,9.625882874E0,-1.888772278E0
5.293218542E0,1.318458252E0,9.624835052E0,-1.889071655E0
5.303141542E0,1.219364319E0,9.599687347E0,-1.904339905E0
5.313065542E0,1.149908752E0,9.642797699E0,-1.910626831E0
5.322988542E0,1.099164276E0,9.646689606E0,-1.918710022E0
5.332911542E0,1.050066376E0,9.555978241E0,-1.908531189E0
5.342835542E0,1.054107971E0,9.455537109E0,-1.881138153E0
5.352758542E0,1.099912720E0,9.400451660E0,-1.855541382E0
5.362681542E0,1.175655212E0,9.345815277E0,-1.862127686E0
5.372605542E0,1.225651245E0,9.306896210E0,-1.873354340E0
5.382528542E0,1.343755646E0,9.423354034E0,-1.904938660E0
5.392451542E0,1.360221405E0,9.429640961E0,-1.912273407E0
5.402375542E0,1.385967865E0,9.453890533E0,-1.932182007E0
5.412298542E0,1.363813934E0,9.450447693E0,-1.939367065E0
5.422221542E0,1.393601990E0,9.475595398E0,-1.983225861E0
5.432145542E0,1.396296387E0,9.407037964E0,-1.997595978E0
5.442068542E0,1.425335999E0,9.397906952E0,-2.006726990E0
5.451991542E0,1.502725067E0,9.489366760E0,-2.054926758E0
5.461914542E0,1.531614990E0,9.471853180E0,-2.057321777E0
5.471838542E0,1.564845886E0,9.502090302E0,-2.044149170E0
5.481761542E0,1.589095459E0,9.592801666E0,-2.083816681E0
5.491684542E0,1.561702423E0,9.636959839E0,-2.094743958E0
5.501608542E0,1.526076508E0,9.685908051E0,-2.121538239E0
5.511531542E0,1.454674988E0,9.629325714E0,-2.117646332E0
5.521454542E0,1.428180084E0,9.580377502E0,-2.106868744E0
5.531378542E0,1.431622925E0,9.549242249E0,-2.085612946E0
5.541301542E0,1.464853821E0,9.521849213E0,-2.062560883E0
5.551224542E0,1.463806000E0,9.457782440E0,-2.065105591E0
5.561148542E0,1.484013977E0,9.457932129E0,-2.061962128E0
5.571071542E0,1.533111877E0,9.607471161E0,-2.101629639E0
5.580994542E0,1.528321838E0,9.616302795E0,-2.110311584E0
5.590914250E0,1.542242889E0,9.568402405E0,-2.106569366E0
5.600837250E0,1.590292969E0,9.525441742E0,-2.128573608E0
5.610760250E0,1.643133087E0,9.511820068E0,-2.158661041E0
5.620684250E0,1.690584412E0,9.487420807E0,-2.146236877E0
5.630607250E0,1.708996124E0,9.449100494E0,-2.111359406E0
5.640530250E0,1.743274841E0,9.428593140E0,-2.085014191E0
5.650454250E0,1.745520172E0,9.436826019E0,-2.073338470E0
5.660377250E0,1.757046204E0,9.501042480E0,-2.082319794E0
5.670300250E0,1.737137604E0,9.566007385E0,-2.106868744E0
5.680224250E0,1.739382935E0,9.598789215E0,-2.096839600E0
5.690147250E0,1.728156281E0,9.564959564E0,-2.076182556E0
5.700070250E0,1.697919159E0,9.429491272E0,-2.085313568E0
5.709993250E0,1.744771729E0,9.457483063E0,-2.159858551E0
5.719917250E0,1.736239471E0,9.405391388E0,-2.178869019E0
5.729840250E0,1.764830017E0,9.413175201E0,-2.171534271E0
5.739763250E0,1.742676086E0,9.396260376E0,-2.197131042E0
5.749687250E0,1.737436981E0,9.383387146E0,-2.223775635E0
5.759610250E0,1.735041962E0,9.399403839E0,-2.225721588E0
5.769533250E0,1.707798615E0,9.404942322E0,-2.231260071E0
5.779457250E0,1.690135345E0,9.441765747E0,-2.194286957E0
5.789380250E0,1.649120636E0,9.413175201E0,-2.148033142E0
5.799303250E0,1.702858887E0,9.465266876E0,-2.081122284E0
5.809227250E0,1.757046204E0,9.528136139E0,-2.036814423E0
5.819150250E0,1.789378967E0,9.533674622E0,-1.944456482E0
5.829073250E0,1.800455933E0,9.502539368E0,-1.912872162E0
5.838997250E0,1.780697021E0,9.430539093E0,-1.939666443E0
5.848920250E0,1.775906982E0,9.396410065E0,-1.981728973E0
5.858843250E0,1.765728149E0,9.387728119E0,-2.007475433E0
5.868767250E0,1.731449432E0,9.391021271E0,-2.017354889E0
5.878690250E0,1.694176941E0,9.390721893E0,-2.039808197E0
5.888613250E0,1.668879547E0,9.389075317E0,-2.032922516E0
5.898537250E0,1.642684021E0,9.390422516E0,-2.031874695E0
5.908460250E0,1.627565460E0,9.407037964E0,-2.026036835E0
5.918383250E0,1.612446899E0,9.417366486E0,-2.022144928E0
5.928307250E0,1.608854370E0,9.431736603E0,-2.010918274E0
5.938230250E0,1.597178650E0,9.413025513E0,-1.989363098E0
5.948153250E0,1.608854370E0,9.407786407E0,-1.948198700E0
5.958076250E0,1.652563477E0,9.451794891E0,-1.980980530E0
5.968000250E0,1.624721375E0,9.401200104E0,-1.968256989E0
5.977923250E0,1.627565460E0,9.372759247E0,-1.975292358E0
5.987846250E0,1.628762970E0,9.356443176E0,-1.990410919E0
5.997770250E0,1.622176666E0,9.373058624E0,-2.002535706E0
6.007693250E0,1.639390869E0,9.393116913E0,-2.014510803E0
6.017616250E0,1.663790131E0,9.407187653E0,-1.999242554E0
6.027540250E0,1.678908691E0,9.428892517E0,-1.987267456E0
6.037463250E0,1.681303711E0,9.433832245E0,-1.970951385E0
6.047386250E0,1.682650909E0,9.435029755E0,-1.966610413E0
6.057310250E0,1.687141571E0,9.417067108E0,-1.952539673E0
6.067233250E0,1.679657135E0,9.408834229E0,-1.952389984E0
6.077156250E0,1.675914917E0,9.392967224E0,-1.951641541E0
6.087080250E0,1.707050171E0,9.400002594E0,-1.961071930E0
6.097003250E0,1.721869354E0,9.405840454E0,-1.950144653E0
6.106926250E0,1.732796631E0,9.400451660E0,-1.956281891E0
6.116850250E0,1.738185425E0,9.395511932E0,-1.967508545E0
6.126773250E0,1.736838226E0,9.389225006E0,-1.962419128E0
6.136696250E0,1.741478577E0,9.393416290E0,-1.970053253E0
6.146620250E0,1.752854919E0,9.407786407E0,-1.982627106E0
6.156543250E0,1.770967255E0,9.426048431E0,-1.986219635E0
6.166466250E0,1.763333130E0,9.434730377E0,-2.003284149E0
6.176390250E0,1.746717682E0,9.444759521E0,-1.992057495E0
6.186313250E0,1.715881805E0,9.477092285E0,-1.967658234E0
6.196236250E0,1.685345306E0,9.505982208E0,-1.952389984E0
6.206160250E0,1.671274567E0,9.527238007E0,-1.938019867E0
6.216083250E0,1.687440948E0,9.546098785E0,-1.923949127E0
6.226006250E0,1.705403595E0,9.576036530E0,-1.904040527E0
6.235929250E0,1.702858887E0,9.593999176E0,-1.888023834E0
6.245853250E0,1.689087524E0,9.604926453E0,-1.879790955E0
6.255776250E0,1.716929626E0,9.612261200E0,-1.873354340E0
6.265699250E0,1.759141846E0,9.614356842E0,-1.874102783E0
6.275623250E0,1.782792664E0,9.610464935E0,-1.862876129E0
6.285546250E0,1.812281342E0,9.623038788E0,-1.848955078E0
6.295469250E0,1.801354065E0,9.623936920E0,-1.830393677E0
6.305393250E0,1.798809357E0,9.595046997E0,-1.817819824E0
6.315316250E0,1.795366516E0,9.537716217E0,-1.813927917E0
6.325239250E0,1.789378967E0,9.487720184E0,-1.839674377E0
6.335163250E0,1.784439240E0,9.457632751E0,-1.891766052E0
6.345086250E0,1.790127411E0,9.448352051E0,-1.914967804E0
6.355009250E0,1.785487061E0,9.443412323E0,-1.941013641E0
6.364933250E0,1.783092041E0,9.433532867E0,-1.959425354E0
6.374856250E0,1.782343597E0,9.426647186E0,-1.963466949E0
6.384779250E0,1.759740601E0,9.422156525E0,-1.962269440E0
6.394703250E0,1.731299744E0,9.413624268E0,-1.972597961E0
6.404626250E0,1.676064606E0,9.398954773E0,-1.949396210E0
6.414549250E0,1.642085266E0,9.392518158E0,-1.899250488E0
6.424473250E0,1.640588379E0,9.520502014E0,-1.908231812E0
6.434396250E0,1.570534058E0,9.475595398E0,-1.860930176E0
6.444319250E0,1.625619507E0,9.459728394E0,-1.870360565E0
6.454243250E0,1.678459625E0,9.452243958E0,-1.901046753E0
6.464166250E0,1.734443207E0,9.460177460E0,-1.902543640E0
6.474089250E0,1.802551575E0,9.457632751E0,-1.910776520E0
6.484013250E0,1.874851227E0,9.514664154E0,-1.892514496E0
6.493936250E0,1.912572784E0,9.560019836E0,-1.876048737E0
6.503859250E0,1.859283600E0,9.439370728E0,-1.847607880E0
6.513782250E0,1.936822357E0,9.505233765E0,-1.860780487E0
6.523706250E0,1.977687378E0,9.648785248E0,-1.898502045E0
6.533629250E0,1.976789246E0,9.633067932E0,-1.799557800E0
6.543552250E0,2.014959869E0,9.605375519E0,-1.784588928E0
6.553476250E0,2.048490143E0,9.567055206E0,-1.793270874E0
6.563399250E0,2.050735474E0,9.548044739E0,-1.826950836E0
6.573322250E0,1.988614655E0,9.460776215E0,-1.834734650E0
6.583246250E0,1.907183990E0,9.379644928E0,-1.840572510E0
6.593173417E0,1.814676361E0,9.308991852E0,-1.870061188E0
6.603096417E0,1.729802856E0,9.279203796E0,-1.912572784E0
6.613020417E0,1.641935577E0,9.264534302E0,-1.969903564E0
6.622943417E0,1.597927094E0,9.282496948E0,-2.040257263E0
6.632866417E0,1.569486237E0,9.306147766E0,-2.090702362E0
6.642790417E0,1.569635925E0,9.336085510E0,-2.109413452E0
6.652713417E0,1.557660828E0,9.323212280E0,-2.092348938E0
6.662636417E0,1.581760712E0,9.338031464E0,-2.030078430E0
6.672560417E0,1.563348999E0,9.421108704E0,-2.041454773E0
6.682483417E0,1.511556702E0,9.441616058E0,-2.005379791E0
6.692406417E0,1.532363434E0,9.530531158E0,-1.977238312E0
6.702330417E0,1.564546509E0,9.527387695E0,-1.925595703E0
6.712253417E0,1.570234680E0,9.442963257E0,-1.882784729E0
6.722176417E0,1.596879272E0,9.412426758E0,-1.891915741E0
6.732100417E0,1.604363708E0,9.427844696E0,-1.887125702E0
6.742023417E0,1.577419739E0,9.464967499E0,-1.902992706E0
6.751946417E0,1.592238922E0,9.470505981E0,-1.940265198E0
6.761870417E0,1.612596588E0,9.471404114E0,-1.947300568E0
6.771793417E0,1.649569702E0,9.468560028E0,-1.982028351E0
6.781716417E0,1.659449158E0,9.458081818E0,-2.011517029E0
6.791639417E0,1.679357758E0,9.457483063E0,-2.028282166E0
6.801563417E0,1.682800598E0,9.429940338E0,-2.054328003E0
6.811486417E0,1.698068848E0,9.411528625E0,-2.069296875E0
6.821409417E0,1.729802856E0,9.385632477E0,-2.067949677E0
6.831333417E0,1.753453674E0,9.384884033E0,-2.083367615E0
6.841256417E0,1.758543091E0,9.426946564E0,-2.087109833E0
6.851179417E0,1.753603363E0,9.496551819E0,-2.122136993E0
6.861103417E0,1.727707214E0,9.535171509E0,-2.169588318E0
6.871026417E0,1.686542816E0,9.567803650E0,-2.221081238E0
6.880949417E0,1.638043671E0,9.562265167E0,-2.259102173E0
6.890873417E0,1.633553009E0,9.527387695E0,-2.266436920E0
6.900796417E0,1.652114410E0,9.482181702E0,-2.273472290E0
6.910719417E0,1.686991882E0,9.467212830E0,-2.267035675E0
6.920643417E0,1.706301727E0,9.449549561E0,-2.275118866E0
6.930566417E0,1.702110443E0,9.452543335E0,-2.280208282E0
6.940489417E0,1.664538574E0,9.450747070E0,-2.277962952E0
6.950413417E0,1.608105927E0,9.428892517E0,-2.274370422E0
6.960336417E0,1.577868805E0,9.355395355E0,-2.265688477E0
6.970259417E0,1.569037170E0,9.298363953E0,-2.251168671E0
6.980183417E0,1.593286743E0,9.255552979E0,-2.235301666E0
6.990106417E0,1.648970947E0,9.261390839E0,-2.198777618E0
7.000029417E0,1.714833984E0,9.317224731E0,-2.157762909E0
7.009953417E0,1.761985931E0,9.366172943E0,-2.129022675E0
7.019876417E0,1.803150330E0,9.447603607E0,-2.128274231E0
7.029799417E0,1.777852936E0,9.529183960E0,-2.118245087E0
7.039723417E0,1.761237488E0,9.574389954E0,-2.121538239E0
7.049646417E0,1.767973480E0,9.544302521E0,-2.093546448E0
7.059569417E0,1.847458191E0,9.455237732E0,-2.056423645E0
7.069493417E0,1.960323486E0,9.414821777E0,-2.043251038E0
7.079416417E0,2.055974579E0,9.400451660E0,-2.046394501E0
7.089339417E0,2.130968628E0,9.386380920E0,-2.075583801E0
7.099262417E0,2.186652832E0,9.376950531E0,-2.093247070E0
7.109186417E0,2.246827698E0,9.374106445E0,-2.106868744E0
7.119109417E0,2.275867310E0,9.378746796E0,-2.139500885E0
7.129032417E0,2.254012756E0,9.430090027E0,-2.172582092E0
7.138956417E0,2.244282990E0,9.492659912E0,-2.180515594E0
7.148879417E0,2.228266296E0,9.536818085E0,-2.164947968E0
7.158802417E0,2.212998047E0,9.550140381E0,-2.136656799E0
7.168726417E0,2.193239136E0,9.511820068E0,-2.128573608E0
7.178649417E0,2.209854584E0,9.502539368E0,-2.128423920E0
7.188572417E0,2.191592560E0,9.532626801E0,-2.113904114E0
7.198496417E0,2.111808472E0,9.570498047E0,-2.098037109E0
7.208419417E0,1.985171814E0,9.598190460E0,-2.077529755E0
7.218342417E0,1.852098541E0,9.507329407E0,-2.068847809E0
7.228266417E0,1.846709747E0,9.547595673E0,-2.073039093E0
7.238189417E0,1.797761536E0,9.478140106E0,-2.077529755E0
7.248112417E0,1.775158539E0,9.378597107E0,-2.063459015E0
7.258036417E0,1.757345581E0,9.360335083E0,-2.100282440E0
7.267959417E0,1.687890015E0,9.386081543E0,-2.149679718E0
7.277882417E0,1.573228455E0,9.426796875E0,-2.188149719E0
7.287806417E0,1.474284210E0,9.367071075E0,-2.222129059E0
7.297729417E0,1.512005768E0,9.334738312E0,-2.258054352E0
7.307652417E0,1.558109894E0,9.293274536E0,-2.330803070E0
7.317576417E0,1.626667328E0,9.248517609E0,-2.316283264E0
7.327499417E0,1.730251923E0,9.277407532E0,-2.316732330E0
7.337422417E0,1.793869629E0,9.349108429E0,-2.307751007E0
7.347346417E0,1.766326904E0,9.456435242E0,-2.320175171E0
7.357269417E0,1.705253906E0,9.505832520E0,-2.309247894E0
7.367192417E0,1.639989624E0,9.509425049E0,-2.282453613E0
7.377116417E0,1.613345032E0,9.482630768E0,-2.234403534E0
7.387039417E0,1.613794098E0,9.469009094E0,-2.164798279E0
7.396962417E0,1.606459351E0,9.404044189E0,-2.081122284E0
7.406886417E0,1.679956512E0,9.383087769E0,-2.073338470E0
7.416809417E0,1.752705231E0,9.452842712E0,-2.106120300E0
7.426732417E0,1.758842468E0,9.491013336E0,-2.155367889E0
7.436655417E0,1.745071106E0,9.581125946E0,-2.209555206E0
7.446579417E0,1.727707214E0,9.715097351E0,-2.260449371E0
7.456502417E0,1.679806824E0,9.801767120E0,-2.257156219E0
7.466425417E0,1.618883514E0,9.755662994E0,-2.203867035E0
7.476349417E0,1.563049622E0,9.528585205E0,-2.133363647E0
7.486272417E0,1.572779388E0,9.366023254E0,-2.117197266E0
7.496195417E0,1.632654877E0,9.323212280E0,-2.130519562E0
7.506119417E0,1.631157990E0,9.283395081E0,-2.121687927E0
7.516042417E0,1.590292969E0,9.275012512E0,-2.114053802E0
7.525965417E0,1.500928802E0,9.272617493E0,-2.115251312E0
7.535889417E0,1.448388062E0,9.279353485E0,-2.135010223E0
7.545812417E0,1.419348450E0,9.298064575E0,-2.146386566E0
7.555735417E0,1.409019928E0,9.360634460E0,-2.151475983E0
7.565659417E0,1.363813934E0,9.422605591E0,-2.142045593E0
7.575582417E0,1.279239807E0,9.377549286E0,-2.123783569E0
7.585505417E0,1.242715759E0,9.389075317E0,-2.123783569E0
7.595428875E0,1.270707550E0,9.504485321E0,-2.167642365E0
7.605351875E0,1.329984283E0,9.515412598E0,-2.113005981E0
7.615274875E0,1.362167358E0,9.435329132E0,-2.021845551E0
7.625198875E0,1.352736969E0,9.367370453E0,-1.961970062E0
7.635121875E0,1.370998993E0,9.370214539E0,-1.924098816E0
7.645044875E0,1.377285919E0,9.377100220E0,-1.907483368E0
7.654968875E0,1.384470978E0,9.397757263E0,-1.898651733E0
7.664891875E0,1.367256775E0,9.373956757E0,-1.848955078E0
7.674814875E0,1.436412964E0,9.548344116E0,-1.866468658E0
7.684738875E0,1.479223938E0,9.616452484E0,-1.886976013E0
7.694661875E0,1.506766663E0,9.580078125E0,-1.825603638E0
7.704584875E0,1.536854095E0,9.510921936E0,-1.791025543E0
7.714507875E0,1.546284485E0,9.479337616E0,-1.789977722E0
7.724431875E0,1.540147247E0,9.447902985E0,-1.722468109E0
7.734354875E0,1.559157715E0,9.435628510E0,-1.705702972E0
7.744277875E0,1.603764954E0,9.431287537E0,-1.697470093E0
7.754201875E0,1.640438690E0,9.396260376E0,-1.667682037E0
7.764124875E0,1.673370209E0,9.386380920E0,-1.669178925E0
7.774047875E0,1.697919159E0,9.401798859E0,-1.673519897E0
7.783971875E0,1.704505463E0,9.471853180E0,-1.654210052E0
