"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.051130738E1,1.685494995E-1,4.371808777E0,9.005273438E0
2.052123138E1,2.085163879E-1,4.323609009E0,8.889114990E0
2.053115437E1,1.794767761E-1,4.306544495E0,8.869056702E0
2.054107838E1,1.803749084E-1,4.395609283E0,8.967402191E0
2.055100238E1,1.166075134E-1,4.590803375E0,8.877139893E0
2.056092538E1,2.544708252E-2,4.786596222E0,8.790170746E0
2.057084938E1,8.861572266E-2,4.885690155E0,8.663234711E0
2.058077338E1,1.264869690E-1,4.850064240E0,8.641080780E0
2.059069638E1,5.673202515E-2,4.787194977E0,8.682843933E0
2.060062038E1,4.326004028E-2,4.714745636E0,8.645721130E0
2.061054338E1,1.197509766E-3,4.657265167E0,8.247998199E0
2.062046738E1,-1.031355286E-1,4.914280701E0,7.426207123E0
2.063039138E1,-2.031275940E-1,5.111121368E0,8.437504120E0
2.064031438E1,-4.317022705E-1,5.119803314E0,8.800050201E0
2.065023838E1,-5.438191223E-1,5.022505646E0,8.821904755E0
2.066016238E1,-5.569917297E-1,5.013075256E0,8.981023865E0
2.067008467E1,-3.405418396E-1,5.119653625E0,8.922794952E0
2.068000867E1,-2.088157654E-1,5.117108917E0,8.968450012E0
2.068993267E1,-2.462379456E-1,4.987927551E0,8.732690277E0
