"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544092996E1,4.964645579E-2,1.721917540E-1,4.649585485E-1
1.545095996E1,-4.094742537E-1,-4.834859669E-1,6.799036264E-1
1.546098996E1,-5.849565864E-1,-8.812255263E-1,7.425917983E-1
1.547101896E1,-6.635001302E-1,-6.365185976E-1,6.088553071E-1
1.548104896E1,-6.694712043E-1,-2.576586902E-1,5.067845583E-1
1.549107896E1,-4.964834452E-1,-9.763254225E-2,4.642184377E-1
1.550110896E1,-1.766111404E-1,3.434233069E-1,4.872360229E-1
1.551113796E1,1.593781076E-2,8.474790454E-1,5.971809030E-1
1.552116796E1,5.249530077E-4,1.002115488E0,6.346195936E-1
1.553119796E1,-1.565869004E-1,9.969787598E-1,6.213498712E-1
1.554122796E1,-3.296140432E-1,8.376467824E-1,5.743495822E-1
1.555125696E1,-4.825409949E-1,5.118945241E-1,4.975818396E-1
1.556128696E1,-6.057006717E-1,1.273973435E-1,3.956076503E-1
1.557131696E1,-7.613767982E-1,-8.013693988E-2,3.227363527E-1
1.558134596E1,-9.054930210E-1,-1.512117088E-1,2.720134854E-1
1.559137596E1,-9.829204082E-1,-1.587428600E-1,2.433930337E-1
1.560140596E1,-9.652093649E-1,-1.061975360E-1,2.298783809E-1
1.561143596E1,-8.652811646E-1,-1.609868836E-3,2.081421912E-1
1.562146496E1,-7.363221049E-1,9.438659996E-2,1.635993719E-1
1.563149496E1,-6.068357825E-1,1.312122643E-1,1.009304076E-1
1.564152496E1,-4.883679450E-1,8.976627141E-2,2.280841023E-2
1.565155496E1,-4.035917819E-1,-5.826299544E-3,-6.906771660E-2
1.566158396E1,-3.639719486E-1,-6.104749069E-2,-1.732116491E-1
1.567161396E1,-3.676708043E-1,-4.225995764E-2,-2.378982306E-1
1.568164396E1,-3.827962279E-1,6.355854124E-2,-2.399196625E-1
1.569167396E1,-3.886197507E-1,2.239804417E-1,-1.946507245E-1
1.570170296E1,-3.323491216E-1,3.149593771E-1,-1.381600350E-1
1.571173296E1,-2.489439845E-1,2.684136927E-1,-8.072897047E-2
1.572176296E1,-2.097297460E-1,9.581460804E-2,-3.659786284E-2
1.573179296E1,-2.911782861E-1,-1.858980358E-1,-1.988839172E-2
1.574182196E1,-3.915210664E-1,-4.925353229E-1,-9.459410794E-4
1.575185196E1,-4.070574343E-1,-6.581192017E-1,-1.689135283E-2
1.576188196E1,-3.705374002E-1,-5.624092817E-1,-8.969486505E-2
1.577191096E1,-3.198478520E-1,-5.401532650E-1,-1.299269795E-1
1.578194096E1,-2.210491151E-1,-5.412423611E-1,-2.343064547E-1
1.579197096E1,-4.600060731E-2,-2.528161108E-1,-3.753802180E-1
1.580200096E1,1.610233635E-1,4.164683223E-1,-4.810018539E-1
1.581202996E1,3.247550428E-1,1.037807226E0,-5.420753956E-1
1.582205996E1,3.720442951E-1,1.248132586E0,-6.656752825E-1
1.583208996E1,4.205042422E-1,9.478126764E-1,-7.215244174E-1
1.584211996E1,3.726013899E-1,7.436312437E-1,-7.731344104E-1
1.585214896E1,2.083272338E-1,7.369949222E-1,-7.739648223E-1
1.586217896E1,2.353109978E-2,8.946001530E-1,-7.191841602E-1
1.587220896E1,-1.334835440E-1,9.677350521E-1,-7.269941568E-1
1.588223896E1,-1.885294914E-1,9.137609601E-1,-7.390040755E-1
1.589226796E1,6.223508343E-2,1.009140849E0,-6.996787786E-1
1.590229796E1,6.948682070E-1,1.262651205E0,-5.951993465E-1
1.591232796E1,1.457484007E0,1.351336122E0,-4.620239735E-1
1.592235696E1,2.059462786E0,1.296976924E0,-3.102377057E-1
1.593238696E1,2.442111015E0,1.233898640E0,-2.111334950E-1
1.594241696E1,2.732859612E0,1.446031213E0,-1.459386498E-1
1.595244696E1,2.906019449E0,1.778725028E0,-2.679069154E-2
1.596247596E1,2.840111732E0,1.760810733E0,1.727290303E-1
1.597250596E1,2.478080988E0,1.236975670E0,2.366992235E-1
1.598253596E1,1.737694025E0,3.949285150E-1,1.789044887E-1
1.599256596E1,8.053177595E-1,-2.587275803E-1,6.879206281E-3
1.600259496E1,-3.239669651E-2,-7.322388887E-1,-8.623415977E-2
1.601262496E1,-5.540418029E-1,-6.414666176E-1,-1.339508146E-1
1.602265496E1,-7.747122645E-1,-2.817734778E-1,-1.343082190E-1
1.603268496E1,-7.923442721E-1,-4.566216096E-2,-1.024269909E-1
1.604271396E1,-7.354902625E-1,1.007184107E-2,-3.189221025E-2
1.605274396E1,-6.221626401E-1,5.476290360E-3,5.460432917E-2
1.606277396E1,-4.533480704E-1,2.440693974E-2,1.459135413E-1
1.607280396E1,-2.428744435E-1,6.495143473E-2,2.544301748E-1
1.608283296E1,-8.709478192E-3,3.445056081E-2,3.677077591E-1
1.609286296E1,1.745732576E-1,-2.928580903E-2,4.287641943E-1
1.610289296E1,2.462884039E-1,-8.091774583E-2,4.430034459E-1
1.611292296E1,1.991219670E-1,-7.959042490E-2,4.339481592E-1
1.612295196E1,5.579128861E-2,-1.681104749E-1,4.304452538E-1
1.613298196E1,-1.238170937E-1,-4.443228841E-1,4.151919782E-1
1.614301158E1,-2.860522866E-1,-7.214301229E-1,3.966563642E-1
1.615304058E1,-4.231480658E-1,-7.801469564E-1,3.864322305E-1
1.616307058E1,-5.206124187E-1,-6.960543394E-1,3.638423383E-1
1.617310058E1,-6.047451496E-1,-5.966713428E-1,3.426422477E-1
1.618313058E1,-6.795990467E-1,-4.871882796E-1,3.198679686E-1
1.619315958E1,-7.508904934E-1,-3.810194731E-1,3.322426081E-1
1.620318958E1,-8.011860251E-1,-2.871731222E-1,3.341278732E-1
1.621321958E1,-8.706426024E-1,-1.078632772E-1,3.047598600E-1
1.622324958E1,-9.109050632E-1,-2.931041270E-2,2.967078090E-1
1.623327858E1,-9.210062027E-1,-4.969504476E-2,2.895668149E-1
1.624330858E1,-8.492946625E-1,-1.486235112E-1,2.876397371E-1
1.625333858E1,-7.100800276E-1,-2.825067341E-1,2.981624305E-1
1.626336858E1,-5.542502999E-1,-4.264832437E-1,2.991257608E-1
1.627339758E1,-4.650658071E-1,-5.271733999E-1,2.879764438E-1
1.628342758E1,-4.550748765E-1,-5.325928330E-1,2.698172033E-1
1.629345758E1,-4.780667424E-1,-5.289354920E-1,2.324442863E-1
1.630348758E1,-4.943937361E-1,-5.259394646E-1,1.606587768E-1
1.631351658E1,-5.100485682E-1,-4.275910854E-1,8.820429444E-2
1.632354658E1,-5.062122345E-1,-2.486772835E-1,6.491062045E-2
1.633357658E1,-4.779989421E-1,-5.802717805E-2,6.892799586E-2
1.634360658E1,-3.978765011E-1,5.421355367E-2,1.012728363E-1
1.635363558E1,-2.655570805E-1,-7.716791332E-2,1.108293235E-1
1.636366558E1,-1.347742528E-1,-4.456312656E-1,5.695075728E-3
1.637369558E1,2.847912163E-2,-9.365580678E-1,-2.097277492E-1
1.638372458E1,2.416318059E-1,-1.272604227E0,-4.344993234E-1
1.639375458E1,5.398848057E-1,-8.596254587E-1,-6.067709327E-1
1.640378458E1,9.988321066E-1,7.662467659E-2,-6.320950389E-1
1.641381458E1,1.375994086E0,1.007869720E0,-6.445841789E-1
1.642384358E1,1.453151822E0,1.288912416E0,-6.642096639E-1
1.643387358E1,1.273495793E0,6.483941674E-1,-6.814320683E-1
1.644390358E1,8.264277577E-1,-2.774142921E-1,-6.464750171E-1
1.645393358E1,1.636852175E-1,-9.303572178E-1,-5.459159017E-1
1.646396258E1,-4.614250064E-1,-1.325070739E0,-3.840838671E-1
1.647399258E1,-6.885316372E-1,-1.451292872E0,-2.372214645E-1
1.648402258E1,-4.901136756E-1,-1.557770252E0,-2.607970238E-1
1.649405258E1,-9.817972034E-2,-1.540327668E0,-4.022228718E-1
1.650408158E1,2.328407168E-1,-8.617116809E-1,-4.296438694E-1
1.651411158E1,2.221766263E-1,2.742418349E-1,-1.061795354E-1
1.652414158E1,3.583358228E-2,6.512432694E-1,6.850086898E-2
1.653417158E1,5.574746523E-3,2.933223844E-1,1.487099528E-1
1.654420058E1,-5.114377663E-2,-3.308923542E-1,2.365435511E-1
1.655423058E1,-2.119347900E-1,-6.064195633E-1,4.638339579E-1
1.656426058E1,-2.693416774E-1,-4.208046198E-1,6.516938806E-1
1.657428958E1,-2.427468449E-1,-1.819798052E-1,7.989765406E-1
1.658431958E1,-4.358350486E-2,-6.704759598E-2,9.050864577E-1
1.659434958E1,2.078015953E-1,6.153328717E-2,9.947519302E-1
1.660437958E1,2.973816991E-1,2.124179155E-1,1.011754155E0
1.661440858E1,2.106545120E-1,3.761876822E-1,1.000104189E0
1.662443858E1,-6.258786656E-3,3.859004676E-1,9.231243730E-1
1.663446858E1,-2.963023186E-1,2.070633322E-1,7.916771770E-1
1.664449858E1,-4.994775057E-1,-5.420521274E-2,6.708021760E-1
1.665452758E1,-6.581036448E-1,-1.863794923E-1,5.875874758E-1
1.666455758E1,-8.799031973E-1,-8.678214252E-2,5.206869245E-1
1.667458758E1,-1.005721569E0,3.202866390E-2,4.707172513E-1
1.668461758E1,-9.692485332E-1,9.345865250E-2,4.390966296E-1
1.669464658E1,-8.691687584E-1,1.328129768E-1,4.111536741E-1
1.670467658E1,-7.520003319E-1,9.569517523E-2,3.624271452E-1
1.671470658E1,-6.368377805E-1,5.159748718E-2,3.120222986E-1
1.672473558E1,-5.328332782E-1,-9.490423836E-3,2.529424131E-1
1.673476558E1,-4.524196386E-1,-1.126176119E-1,1.809086800E-1
1.674479558E1,-3.969974518E-1,-2.268345207E-1,9.386404604E-2
1.675482558E1,-3.251839876E-1,-5.245428681E-1,3.626289777E-3
1.676485458E1,-1.576205492E-1,-1.089886785E0,-4.246514663E-2
1.677488458E1,-2.461376190E-1,-6.051688790E-1,-1.396167278E-1
1.678491458E1,-3.380584121E-1,-3.836711347E-1,-2.060386837E-1
1.679494458E1,-3.868467212E-1,-2.041138858E-1,-2.664370537E-1
1.680497358E1,-3.299950361E-1,7.760182023E-2,-2.832702100E-1
1.681500358E1,-2.470969409E-1,1.519740522E-1,-2.649865448E-1
1.682503358E1,-2.191098034E-1,1.126608402E-1,-2.469608337E-1
1.683506358E1,-2.184677273E-1,6.958154589E-2,-2.598209679E-1
1.684509258E1,-2.046711892E-1,6.363185495E-2,-2.567739785E-1
1.685512258E1,-1.258759648E-1,7.661769539E-2,-2.577700019E-1
1.686515258E1,-7.103036158E-3,1.027606335E-2,-2.614825964E-1
1.687518258E1,4.890563712E-2,1.171683334E-2,-2.818179429E-1
1.688521158E1,2.763443161E-3,-5.473675951E-2,-3.399654031E-1
1.689524158E1,-1.115476862E-1,-9.619498253E-2,-4.093705714E-1
1.690527158E1,-2.748633325E-1,-1.543617100E-1,-4.387956858E-1
1.691530058E1,-3.794571161E-1,-2.597112954E-1,-4.364614189E-1
1.692533058E1,-3.571513593E-1,-2.240703106E-1,-4.151032269E-1
1.693536058E1,-3.192963898E-1,-7.018752396E-2,-3.714143634E-1
1.694539058E1,-3.286876976E-1,1.143064052E-1,-3.680039048E-1
1.695541958E1,-4.231028855E-1,1.780198663E-1,-4.382711351E-1
1.696544958E1,-5.185194016E-1,1.775405556E-1,-4.945971668E-1
1.697547958E1,-7.187867165E-1,2.874740064E-1,-5.655451417E-1
1.698550958E1,-5.559235215E-1,6.404396296E-1,-7.176253796E-1
1.699553858E1,-2.370006740E-1,9.484070539E-1,-8.795740604E-1
1.700556858E1,-1.343361735E-1,1.062044144E0,-9.487380385E-1
1.701559858E1,-4.999012500E-2,1.349549890E0,-1.032907486E0
1.702562758E1,8.801916987E-2,1.732446790E0,-9.819507599E-1
1.703565758E1,5.776269436E-1,2.035139561E0,-7.606402040E-1
1.704568758E1,1.315484881E0,2.098642588E0,-4.468631446E-1
1.705571758E1,2.033738613E0,1.895233154E0,-1.380802691E-1
1.706574658E1,2.431267500E0,1.579496026E0,4.488385469E-2
1.707577658E1,2.372785568E0,1.446638823E0,1.341250539E-1
1.708580658E1,2.050360441E0,1.549815536E0,1.343245059E-1
1.709583658E1,1.707388639E0,1.578059673E0,1.388294995E-1
1.710586558E1,1.505492091E0,1.497630835E0,6.657239050E-2
1.711589558E1,9.823588729E-1,5.113939047E-1,1.827876717E-1
1.712592558E1,4.221165180E-1,-4.500182271E-1,2.366647273E-1
1.713595558E1,2.677309215E-1,-5.642483830E-1,3.370040953E-1
1.714598433E1,2.383738607E-1,-4.089295566E-1,3.401762843E-1
1.715601433E1,1.716334522E-1,-3.278027475E-1,3.246369958E-1
1.716604433E1,4.891882837E-2,-2.379910499E-1,3.019330204E-1
1.717607333E1,-4.254424199E-2,-5.638104677E-2,2.718321085E-1
1.718610333E1,1.831310429E-2,7.499371469E-2,2.534605265E-1
1.719613333E1,1.078272685E-1,1.323637962E-1,1.981794387E-1
1.720616333E1,1.907713860E-1,2.162378579E-1,1.257922649E-1
1.721619233E1,2.463267893E-1,4.483874440E-1,8.765925467E-2
1.722622233E1,2.685431242E-1,5.325661898E-1,9.710035473E-2
1.723625233E1,2.370898426E-1,2.472441643E-1,8.388308436E-2
1.724628233E1,1.236941963E-1,-1.615598202E-1,5.595455691E-2
1.725631133E1,-6.424694508E-2,-5.253247023E-1,5.827603862E-2
1.726634133E1,-2.372909188E-1,-7.924789190E-1,1.107914224E-1
1.727637133E1,-3.714617789E-1,-8.600933552E-1,1.572811455E-1
1.728640033E1,-5.007019639E-1,-7.599957585E-1,1.862455010E-1
1.729643033E1,-6.072877645E-1,-5.937066674E-1,1.978036165E-1
1.730646033E1,-6.547078490E-1,-3.997634947E-1,2.558938563E-1
1.731649033E1,-6.687187552E-1,-2.760300934E-1,3.033330142E-1
1.732651933E1,-6.491976380E-1,-2.996039391E-1,4.081959724E-1
1.733654933E1,-5.765119791E-1,-4.222763181E-1,4.558372498E-1
1.734657933E1,-4.058609903E-1,-5.839808583E-1,4.667271376E-1
1.735660933E1,-1.543352604E-1,-6.372171640E-1,4.389754236E-1
1.736663833E1,1.628485173E-1,-5.503939390E-1,3.777263463E-1
1.737666833E1,5.207268000E-1,-2.912377417E-1,3.215544224E-1
1.738669833E1,8.007795215E-1,-7.885348797E-2,2.773841321E-1
1.739672733E1,8.906971216E-1,-1.595848203E-1,2.836694419E-1
1.740675733E1,7.451887131E-1,-4.068028629E-1,2.854375243E-1
1.741678733E1,4.716407359E-1,-5.923383832E-1,2.847118080E-1
1.742681733E1,2.106796354E-1,-5.925480127E-1,2.805476189E-1
1.743684633E1,-5.385427549E-2,-4.878599942E-1,2.588410079E-1
1.744687633E1,-3.497309685E-1,-4.319536388E-1,1.958542466E-1
1.745690633E1,-5.931124687E-1,-5.363457799E-1,1.525105089E-1
1.746693633E1,-6.760823727E-1,-8.330795765E-1,6.533000618E-2
1.747696533E1,-4.768696129E-1,-1.172894835E0,-1.278746128E-1
1.748699533E1,3.327547014E-2,-1.003257871E0,-4.761017561E-1
1.749702533E1,8.162552118E-1,-2.739930153E-1,-7.450706363E-1
1.750705433E1,1.669694543E0,6.016621590E-1,-7.345457673E-1
1.751708433E1,2.000121355E0,1.218025804E0,-4.272489250E-1
1.752711433E1,1.611447096E0,1.489932895E0,-1.502749026E-1
1.753714433E1,6.246856451E-1,9.451083541E-1,-6.636136770E-2
1.754717333E1,-4.404765069E-1,-2.903379202E-1,-1.480642706E-1
1.755720333E1,-1.018116713E0,-1.392379880E0,-1.979998648E-1
1.756723333E1,-1.124435544E0,-1.885908008E0,-8.323037624E-2
1.757726333E1,-9.116234183E-1,-1.766195178E0,1.072772518E-1
1.758729233E1,-4.586378932E-1,-1.242309093E0,2.172580063E-1
1.759732233E1,1.019183770E-1,-6.221968532E-1,2.973491251E-1
1.760735233E1,4.701085687E-1,-2.343083918E-1,3.298986554E-1
1.761738133E1,5.024877787E-1,-2.237481773E-1,3.616254330E-1
1.762741133E1,2.982539535E-1,-2.350206077E-1,3.706726432E-1
1.763744133E1,-1.438145805E-2,-1.338881403E-1,4.065344930E-1
1.764747133E1,-3.449691236E-1,-1.803341359E-1,4.539443851E-1
1.765750033E1,-5.517207384E-1,-4.083832800E-1,4.660921395E-1
1.766753033E1,-6.653904915E-1,-3.599548936E-1,4.582974911E-1
1.767756033E1,-6.898071170E-1,-1.782527268E-1,4.238811731E-1
1.768759033E1,-6.451757550E-1,-4.903500527E-2,3.661857545E-1
1.769761933E1,-5.666183829E-1,6.291310489E-2,2.864371240E-1
1.770764933E1,-5.142126679E-1,2.216928899E-1,2.438441366E-1
1.771767933E1,-5.161280036E-1,3.214972317E-1,2.106923163E-1
1.772770833E1,-5.176302195E-1,3.577004373E-1,1.614221185E-1
1.773773833E1,-5.850688815E-1,3.027562201E-1,2.319998741E-1
1.774776833E1,-6.080538034E-1,2.578567863E-1,2.437086105E-1
1.775779833E1,-5.734345317E-1,1.792962104E-1,2.600929141E-1
1.776782733E1,-4.924433529E-1,9.801425040E-2,2.762419283E-1
1.777785733E1,-4.232171476E-1,3.631813079E-2,2.798363864E-1
1.778788733E1,-4.122283161E-1,1.439157967E-2,2.432019860E-1
1.779791633E1,-4.315250516E-1,5.611772090E-2,2.120651156E-1
1.780794633E1,-4.181840122E-1,7.651552558E-2,1.643283367E-1
1.781797633E1,-3.721259832E-1,9.462821484E-2,1.140313372E-1
1.782800633E1,-3.268442452E-1,1.060251892E-1,8.094260842E-2
1.783803533E1,-3.137878180E-1,1.034983844E-1,4.956231266E-2
1.784806533E1,-3.406204283E-1,5.246810243E-2,1.829269156E-2
1.785809533E1,-3.780679405E-1,-3.903491423E-2,8.565763012E-3
1.786812533E1,-3.969781697E-1,-1.075298265E-1,-4.876619205E-4
1.787815433E1,-3.685449362E-1,-1.218661517E-1,-3.565816581E-2
1.788818433E1,-2.515553534E-1,-1.161097735E-1,-3.748460114E-2
1.789821433E1,-7.803442329E-2,-1.532102674E-1,8.138277568E-3
1.790824333E1,8.395803720E-2,-1.853891909E-1,8.258859068E-2
1.791827333E1,1.961034834E-1,-2.282032371E-1,7.829078287E-2
1.792830333E1,2.465136349E-1,-3.236713409E-1,9.154675156E-2
1.793833333E1,2.524152100E-1,-4.061840773E-1,1.128238067E-1
1.794836233E1,2.093566358E-1,-3.817562759E-1,1.323620379E-1
1.795839233E1,1.343905181E-1,-2.971306145E-1,1.373642534E-1
1.796842233E1,4.290649667E-2,-1.622044444E-1,1.126922369E-1
1.797845133E1,-6.346308440E-2,7.138517685E-3,1.011141464E-1
1.798848133E1,-1.790365279E-1,1.742186546E-1,1.073361710E-1
1.799851133E1,-2.688066065E-1,3.169462681E-1,1.111287773E-1
1.800854133E1,-3.388499022E-1,4.071737230E-1,1.295536906E-1
1.801857033E1,-3.769229949E-1,3.650379777E-1,1.510206312E-1
1.802860033E1,-4.335472286E-1,2.263003886E-1,1.750636995E-1
1.803863033E1,-5.120196342E-1,1.029688567E-1,1.845264435E-1
1.804866033E1,-5.919157863E-1,5.884434655E-2,1.874929965E-1
1.805868933E1,-6.558036804E-1,9.704206139E-2,1.747966409E-1
1.806871933E1,-6.491059661E-1,1.338178813E-1,1.630358249E-1
1.807874933E1,-6.112020016E-1,1.687510908E-1,1.664236337E-1
1.808877833E1,-5.273390412E-1,1.704840064E-1,1.482978910E-1
1.809880833E1,-4.397295415E-1,1.678711772E-1,1.351139098E-1
1.810883833E1,-3.933663964E-1,1.735848337E-1,1.268427670E-1
1.811886833E1,-3.686831295E-1,1.704066247E-1,1.101026833E-1
1.812889733E1,-3.749886751E-1,1.793082952E-1,8.516995609E-2
1.813893112E1,-3.888126016E-1,1.939764619E-1,5.513295904E-2
1.814896112E1,-3.716120720E-1,1.682115644E-1,3.762014583E-2
1.815899012E1,-3.184607327E-1,8.061514050E-2,4.273767769E-2
1.816902013E1,-2.569269836E-1,2.054219134E-2,6.247726083E-2
1.817905012E1,-2.071397156E-1,-6.280102301E-3,9.100211412E-2
1.818908012E1,-1.655852348E-1,-4.779549781E-3,1.082736328E-1
1.819910912E1,-1.358715594E-1,8.158619516E-3,1.101239994E-1
1.820913912E1,-1.100513861E-1,2.596981078E-2,1.053561196E-1
1.821916912E1,-9.275043011E-2,2.505581267E-2,8.313470334E-2
1.822919912E1,-6.956154853E-2,1.805619709E-2,5.565297976E-2
1.823922812E1,-2.653178945E-2,3.434835002E-2,1.803609729E-2
1.824925812E1,1.465104148E-2,2.375528216E-2,-1.071759872E-2
1.825928813E1,4.069702327E-2,-4.165248573E-2,-2.276760340E-2
1.826931712E1,4.876257479E-2,-9.637659788E-2,-1.850216836E-2
1.827934712E1,4.971811548E-2,-1.122317240E-1,2.192458604E-3
1.828937712E1,4.898276553E-2,-1.071912572E-1,3.124878183E-2
1.829940712E1,3.960950673E-2,-1.111476421E-1,4.957133159E-2
1.830943612E1,3.110891208E-2,-8.599424362E-2,6.269123405E-2
1.831946612E1,1.998994872E-2,-5.217742547E-2,6.271733344E-2
1.832949612E1,1.931990124E-2,-2.184312232E-2,6.028464064E-2
1.833952512E1,-3.155858722E-4,7.355508395E-3,5.992138758E-2
1.834955512E1,-2.901112847E-2,5.214730278E-3,6.338497251E-2
1.835958512E1,-6.658194214E-2,1.669135690E-2,5.727834255E-2
1.836961512E1,-8.630557358E-2,1.630610600E-2,3.678515181E-2
1.837964413E1,-9.679523110E-2,4.217658564E-2,1.847991347E-2
1.838967412E1,-1.107233018E-1,7.849491388E-2,1.299406681E-2
1.839970412E1,-1.260971874E-1,1.184867993E-1,1.787457615E-2
1.840973312E1,-1.272100806E-1,1.376932412E-1,1.729959063E-2
1.841976312E1,-1.131033152E-1,1.361424923E-1,2.115611359E-2
1.842979312E1,-9.594817460E-2,1.151464432E-1,1.829514652E-2
1.843982312E1,-8.992117643E-2,1.010205075E-1,1.483729575E-2
1.844985212E1,-9.078561515E-2,7.797741890E-2,1.029335801E-2
1.845988212E1,-8.649393171E-2,5.463561416E-2,4.462365992E-3
1.846991213E1,-7.314013690E-2,3.005002998E-2,6.031114142E-3
1.847994212E1,-5.329506099E-2,1.548440382E-2,7.724366151E-4
1.848997113E1,-3.381859139E-2,1.560619287E-2,-8.487286977E-3
1.850000112E1,-2.523549087E-2,1.543441880E-2,-1.079784520E-2
1.851003112E1,-2.767075785E-2,2.185202949E-2,-5.262800492E-3
1.852006012E1,-3.980864957E-2,3.203142807E-2,-5.193824414E-3
1.853009012E1,-4.362091050E-2,3.763455525E-2,-6.008128636E-3
1.854012012E1,-3.944906965E-2,4.082874954E-2,-1.368362457E-2
1.855015012E1,-3.194672987E-2,3.901450336E-2,-1.763611287E-2
1.856017912E1,-2.362381853E-2,1.805249788E-2,-2.099169604E-2
1.857020912E1,7.460670546E-3,-7.072203606E-2,-3.229568154E-2
1.858023913E1,6.786462665E-2,-1.811811775E-1,-4.129849747E-2
1.859026813E1,1.454942822E-1,-3.061890602E-1,-5.368259922E-2
1.860029812E1,1.850771159E-1,-3.689930439E-1,-6.068644673E-2
1.861032812E1,1.500163674E-1,-3.438311517E-1,-6.852991134E-2
1.862035812E1,7.049704343E-2,-2.305290997E-1,-7.487222552E-2
1.863038712E1,-4.279002547E-3,-1.317842603E-1,-7.988310605E-2
1.864041712E1,-6.653918326E-2,-5.741148442E-2,-1.011423171E-1
1.865044712E1,-1.282124668E-1,-5.747193936E-3,-1.216664687E-1
1.866047712E1,-1.170152053E-1,-4.334037751E-2,-1.295243949E-1
1.867050612E1,-7.815184444E-2,-9.984923154E-2,-1.171971932E-1
1.868053613E1,-5.376794189E-2,-1.231337860E-1,-1.060598567E-1
1.869056612E1,-5.433449522E-2,-8.315066248E-2,-9.719417244E-2
1.870059513E1,-5.627061054E-2,-2.027317882E-3,-9.924880415E-2
1.871062512E1,-3.144373000E-2,1.605303213E-2,-9.441208839E-2
1.872065512E1,-8.762120269E-3,3.501288127E-3,-7.634094357E-2
1.873068512E1,-8.740555495E-5,-4.066883121E-3,-5.396852642E-2
1.874071412E1,7.697546855E-3,-2.103920840E-2,-3.908544779E-2
1.875074412E1,2.361702919E-2,-5.754293501E-2,-2.039436810E-2
1.876077412E1,5.502422154E-2,-1.058140621E-1,-1.224163268E-2
1.877080312E1,7.346813381E-2,-1.167746410E-1,-1.555973571E-2
1.878083312E1,8.237347752E-2,-1.512537897E-1,-1.430032682E-2
1.879086313E1,7.898252457E-2,-1.807076633E-1,-6.661956199E-3
1.880089312E1,7.187614590E-2,-1.675449908E-1,-2.513017738E-3
1.881092212E1,5.559718609E-2,-1.378152817E-1,4.379016347E-3
1.882095212E1,4.712833464E-2,-7.997968048E-2,1.182574686E-2
1.883098212E1,3.607236594E-2,-5.687727127E-3,1.724462025E-2
1.884101112E1,2.659630775E-2,3.629807383E-2,1.852426864E-2
1.885104112E1,2.057146281E-2,3.596206009E-2,2.385732904E-2
1.886107112E1,3.468301892E-2,4.041033611E-2,2.732103318E-2
1.887110112E1,6.348704547E-2,7.947845012E-2,1.120926347E-3
1.888113012E1,9.523778409E-2,1.494847089E-1,-3.059971891E-2
1.889116013E1,9.868309647E-2,1.058133990E-1,-6.158370897E-2
1.890119012E1,1.194677353E-1,6.581751257E-2,-7.746253908E-2
1.891121913E1,1.599311978E-1,2.689667977E-2,-8.526514471E-2
1.892124912E1,1.917932481E-1,-1.985058561E-2,-7.532276213E-2
1.893127912E1,2.270951271E-1,-6.524509937E-2,-7.713756710E-2
1.894130912E1,1.968749017E-1,-1.397551782E-2,-6.615709513E-2
1.895133812E1,1.508368999E-1,3.984802961E-2,-8.283355087E-2
1.896136812E1,8.459661156E-2,1.128996015E-1,-6.102252752E-2
1.897139812E1,3.358514234E-2,8.264214545E-2,-3.398525715E-2
1.898142813E1,-1.781103900E-3,1.309923679E-1,-2.482025698E-2
1.899145712E1,-2.313863300E-2,2.126651704E-1,-4.453586042E-2
1.900148713E1,-1.682561077E-2,2.441826165E-1,-7.353022695E-2
1.901151712E1,-2.139034495E-2,2.162144631E-1,-7.180307060E-2
1.902154612E1,-3.245163243E-3,2.632131279E-1,-7.202810794E-2
1.903157612E1,-6.081358064E-3,3.531099558E-1,-4.673663154E-2
1.904160612E1,-2.227471024E-2,5.021553636E-1,-4.340208694E-2
1.905163612E1,-4.746797308E-2,5.594320893E-1,-4.805294424E-2
1.906166512E1,-3.702332079E-2,4.378824532E-1,-5.027322099E-2
1.907169512E1,-2.072058059E-2,2.601393461E-1,-5.947847664E-2
1.908172512E1,2.848128090E-3,9.972968698E-2,-5.469729751E-2
1.909175412E1,9.264525957E-3,1.269159764E-1,-5.291115865E-2
1.910178412E1,4.433370195E-4,2.808429599E-1,-5.626700819E-2
1.911181412E1,-3.478805721E-2,3.870869875E-1,-6.175084412E-2
1.912184412E1,-8.134117723E-2,3.800623715E-1,-6.716451794E-2
1.913187312E1,-8.643566072E-2,2.858170867E-1,-6.355809420E-2
1.914189962E1,-9.322351962E-2,2.397124469E-1,-6.082541868E-2
1.915192962E1,-9.639048576E-2,2.480253577E-1,-5.950648710E-2
1.916195862E1,-9.071821719E-2,2.545564771E-1,-6.731621176E-2
1.917198862E1,-9.136132151E-2,3.218021095E-1,-9.210199118E-2
1.918201862E1,-1.182664335E-1,4.314324558E-1,-1.152784154E-1
1.919204863E1,-1.506662220E-1,4.808685482E-1,-1.440066546E-1
1.920207762E1,-2.015499026E-1,5.218220949E-1,-1.604242325E-1
1.921210762E1,-2.582746744E-1,5.633661747E-1,-1.620526612E-1
1.922213762E1,-2.628579736E-1,5.308066607E-1,-1.770020574E-1
1.923216662E1,-2.423778623E-1,4.975678325E-1,-2.037174255E-1
1.924219662E1,-1.943027377E-1,4.968146980E-1,-2.506737411E-1
1.925222662E1,-9.817768633E-2,3.057995737E-1,-2.191742808E-1
1.926225662E1,-5.430609733E-2,1.895731241E-1,-1.590701938E-1
1.927228562E1,-9.382168949E-2,3.756954968E-1,-1.254947782E-1
