"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.566844196E1,5.711784959E-1,-8.305828571E-1,-1.524993181E-1
1.567841096E1,7.099742293E-1,-7.860774398E-1,-1.647815406E-1
1.568837996E1,8.457456231E-1,-7.937785387E-1,-1.514886320E-1
1.569834896E1,9.676483274E-1,-7.167530656E-1,-1.141572520E-1
1.570831796E1,1.063887000E0,-5.008609891E-1,-8.161769062E-2
1.571828696E1,1.137644529E0,-4.241336584E-1,-3.206851333E-2
1.572825596E1,1.176413298E0,-5.385228395E-1,5.749968346E-3
1.573822496E1,1.185297132E0,-6.625643969E-1,2.213313244E-3
1.574819296E1,1.180787563E0,-7.403713465E-1,-4.803850316E-3
1.575816196E1,1.162006974E0,-7.416982055E-1,-1.765495725E-2
1.576813096E1,1.147211552E0,-7.047140598E-1,-4.930982366E-2
1.577809996E1,1.132670760E0,-6.541212201E-1,-7.949621230E-2
1.578806896E1,1.145415664E0,-5.841826200E-1,-8.330852538E-2
1.579803796E1,1.116220474E0,-5.453130603E-1,-5.358950421E-2
1.580800696E1,1.014915705E0,-5.002452135E-1,-3.576683253E-2
1.581797596E1,8.544533253E-1,-3.049391508E-1,6.228812039E-3
1.582794496E1,5.948286653E-1,9.512035549E-2,7.131060958E-2
1.583791396E1,2.837965190E-1,5.947087407E-1,1.210225448E-1
1.584788196E1,7.257669419E-2,7.876936793E-1,1.632229835E-1
1.585785096E1,6.124551594E-2,7.708331347E-1,1.850805879E-1
1.586781996E1,1.895179898E-1,7.332295775E-1,2.172060311E-1
1.587778896E1,3.152697682E-1,6.735002398E-1,2.681112587E-1
1.588775796E1,3.610758483E-1,5.520928502E-1,3.125594258E-1
1.589772696E1,3.058346808E-1,3.858998418E-1,3.674722314E-1
1.590769596E1,2.062364221E-1,2.999210060E-1,3.891013861E-1
1.591766496E1,1.146933809E-1,3.265270293E-1,3.500804305E-1
1.592763396E1,6.914480776E-2,3.806731105E-1,3.022727072E-1
1.593760296E1,-2.532880753E-3,3.457981348E-1,2.578085959E-1
1.594757196E1,-1.024717316E-1,2.438398004E-1,2.369110435E-1
1.595753996E1,-1.934999824E-1,1.500715017E-1,2.469897568E-1
1.596750896E1,-2.640662789E-1,6.674038619E-2,2.566293478E-1
1.597747729E1,-3.031069040E-1,-4.318718240E-2,2.312579304E-1
1.598744629E1,-3.137864470E-1,-1.934193075E-1,1.751331240E-1
1.599741529E1,-2.882326543E-1,-3.280560076E-1,1.210566089E-1
1.600738429E1,-2.110899389E-1,-4.326854646E-1,6.185853109E-2
1.601735329E1,-1.126032695E-1,-5.787554979E-1,2.418361139E-3
1.602732229E1,-3.451748751E-3,-6.913864613E-1,-4.693267867E-2
1.603729129E1,1.221169606E-1,-7.280726433E-1,-7.701625675E-2
1.604726029E1,2.272718698E-1,-6.622664332E-1,-8.882018179E-2
1.605722829E1,2.896261215E-1,-5.562531948E-1,-9.022796154E-2
1.606719729E1,3.016758561E-1,-3.545871675E-1,-1.001165435E-1
1.607716629E1,3.176110387E-1,-1.418243796E-1,-8.060942590E-2
1.608713529E1,3.188312948E-1,-4.917992651E-2,-6.602115929E-2
1.609710429E1,2.989444435E-1,3.737246245E-2,-6.095741689E-2
1.610707329E1,2.534424961E-1,1.266932786E-1,-4.504849017E-2
1.611704229E1,2.000058889E-1,1.968984753E-1,-2.210429311E-2
1.612701129E1,1.905154586E-1,2.702786922E-1,7.148133125E-3
1.613698029E1,2.163142413E-1,2.572167516E-1,4.874377325E-2
1.614694929E1,2.353601009E-1,2.583768368E-1,8.328124136E-2
1.615691729E1,1.894427240E-1,3.134847581E-1,1.079908609E-1
1.616688629E1,1.110565737E-1,4.529965818E-1,1.131680459E-1
1.617685529E1,2.036155760E-2,6.397663951E-1,8.658410609E-2
1.618682429E1,-2.934527770E-2,7.097122073E-1,7.328427583E-2
1.619679329E1,-1.420438103E-2,5.815394521E-1,9.254798293E-2
1.620676229E1,1.014197059E-2,3.730517626E-1,1.317579746E-1
1.621673129E1,-6.132418290E-3,1.965717822E-1,1.423214078E-1
1.622670029E1,-4.428832605E-2,1.207619756E-1,9.096898884E-2
1.623666929E1,-3.099074028E-2,1.392259598E-1,2.660173923E-2
1.624663829E1,2.161627822E-2,1.014953554E-1,-3.075195476E-3
1.625660629E1,7.800297439E-2,4.068962112E-2,-2.161665820E-2
1.626657529E1,1.227608621E-1,6.981724873E-3,-4.356749728E-2
1.627654429E1,1.551743597E-1,9.203608148E-3,-6.575988233E-2
1.628651329E1,1.614037603E-1,-1.678911038E-2,-7.832866907E-2
1.629648229E1,1.435675472E-1,-8.962063491E-2,-8.047118783E-2
1.630645129E1,1.033745930E-1,-1.831465960E-1,-7.769803703E-2
1.631642029E1,4.682224616E-2,-2.464375049E-1,-7.537949085E-2
1.632638929E1,-1.560624409E-2,-2.246882617E-1,-7.628336549E-2
1.633635829E1,-7.114546001E-2,-1.415056735E-1,-7.362075150E-2
1.634632729E1,-9.733897448E-2,-3.940966725E-2,-6.707656384E-2
1.635629629E1,-1.012989655E-1,3.489166126E-2,-4.735583439E-2
1.636626429E1,-8.741830289E-2,9.151898324E-2,-1.419309154E-2
1.637623329E1,-6.502332538E-2,1.388425380E-1,1.776722819E-2
1.638620229E1,-4.477557912E-2,2.297386229E-1,3.239517286E-2
1.639617129E1,-3.422569484E-2,2.831619680E-1,6.475496292E-2
1.640614029E1,-4.146203399E-2,2.797944248E-1,7.179795951E-2
1.641610929E1,-3.462564945E-2,2.963120639E-1,7.021471858E-2
1.642607829E1,-1.434807200E-2,3.056059480E-1,8.057787269E-2
1.643604729E1,4.440245684E-3,2.689009607E-1,9.828870744E-2
1.644601629E1,1.645536348E-2,2.096829116E-1,1.042954698E-1
1.645598529E1,5.571307614E-3,1.551075280E-1,8.528421074E-2
1.646595329E1,-1.617819630E-2,1.054970995E-1,6.304069608E-2
1.647592229E1,-3.367656469E-2,3.908488527E-2,3.971008211E-2
1.648589129E1,-3.462838009E-2,4.884670302E-2,2.300460450E-2
1.649586029E1,-6.992627680E-2,2.172450423E-1,-2.503828332E-2
1.650582929E1,-6.506068259E-2,1.493019462E-1,-3.478129860E-3
1.651579829E1,-1.002386510E-1,9.806521237E-3,-5.452162400E-2
1.652576729E1,-1.476325244E-1,5.740386993E-2,-1.087246835E-1
1.653573629E1,-1.743352413E-1,2.466092110E-1,-1.390911043E-1
1.654570529E1,-1.761243641E-1,3.710174561E-1,-1.537044048E-1
1.655567429E1,-1.689344794E-1,4.170841873E-1,-1.538793743E-1
1.656564329E1,-1.751811802E-1,4.312641919E-1,-1.619186550E-1
1.657561129E1,-2.001410127E-1,4.408889413E-1,-1.830447167E-1
1.658558029E1,-2.330808491E-1,4.208087027E-1,-2.154540420E-1
1.659554929E1,-2.472715527E-1,3.895284832E-1,-2.238709480E-1
1.660551829E1,-2.344814539E-1,2.285292000E-1,-1.808222830E-1
1.661548729E1,-2.189348787E-1,1.352362484E-1,-1.439529806E-1
1.662545629E1,-2.963830531E-1,5.641673803E-1,-2.390579283E-1
1.663542529E1,-3.879142106E-1,1.042411923E0,-3.485058248E-1
1.664539429E1,-3.185005188E-1,1.014650941E0,-3.005031347E-1
1.665536329E1,-2.407120168E-1,8.218366504E-1,-2.717255950E-1
1.666533229E1,-1.993022561E-1,6.995253563E-1,-2.322042733E-1
1.667530029E1,-1.473801136E-1,6.794608831E-1,-1.886301786E-1
1.668526929E1,-9.951325506E-2,6.986103654E-1,-1.399947256E-1
1.669523829E1,-8.003103733E-2,6.896042228E-1,-9.554175287E-2
1.670520729E1,-8.391472697E-2,6.481574178E-1,-6.716896594E-2
1.671517629E1,-8.710406721E-2,6.181909442E-1,-4.983233288E-2
1.672514529E1,-7.989168912E-2,5.948070288E-1,-5.480391905E-2
1.673511429E1,-7.855004072E-2,5.611770153E-1,-5.844260007E-2
1.674508329E1,-7.739236206E-2,5.123359561E-1,-5.487529561E-2
1.675505229E1,-7.330445200E-2,4.655523896E-1,-3.696739301E-2
1.676502129E1,-5.968558043E-2,4.128945172E-1,-1.313343272E-2
1.677499029E1,-3.425408527E-2,3.662077188E-1,1.607212797E-2
1.678495829E1,-5.806996487E-3,3.263788223E-1,4.464145377E-2
1.679492729E1,2.180014551E-2,2.964328527E-1,7.694238424E-2
1.680489629E1,3.452686220E-2,2.758788466E-1,1.057407483E-1
1.681486529E1,3.493230045E-2,2.619458437E-1,1.323707700E-1
1.682483429E1,2.415155433E-2,2.503674626E-1,1.600679010E-1
1.683480329E1,8.175096475E-3,2.434637547E-1,1.856054813E-1
1.684477229E1,-1.149554364E-2,2.373722941E-1,1.994794756E-1
1.685474129E1,-2.798600122E-2,2.298039645E-1,2.066750973E-1
1.686471029E1,-4.028234631E-2,2.251484841E-1,2.018630207E-1
1.687467929E1,-5.441252142E-2,2.152496129E-1,1.955499947E-1
1.688464729E1,-7.533884048E-2,1.964383721E-1,1.929358393E-1
1.689461629E1,-9.070346504E-2,1.635675877E-1,1.796248257E-1
1.690458529E1,-1.073612720E-1,1.293291897E-1,1.609318405E-1
1.691455429E1,-1.224600151E-1,8.494113386E-2,1.490682513E-1
1.692452329E1,-1.234866604E-1,4.563341290E-2,1.319936663E-1
1.693449229E1,-1.130464822E-1,6.312293001E-3,1.106982380E-1
1.694446129E1,-9.549705684E-2,-1.506090537E-2,9.345506877E-2
1.695443029E1,-7.808799297E-2,-3.722142801E-2,8.213397115E-2
1.696439929E1,-5.574008077E-2,-5.270770937E-2,7.219798118E-2
1.697436917E1,-3.004302643E-2,-6.211737916E-2,6.451075524E-2
1.698433717E1,-7.245301269E-3,-7.876612991E-2,5.027669668E-2
1.699430617E1,1.685746573E-2,-9.912413359E-2,3.408600390E-2
1.700427517E1,3.570625186E-2,-1.108740047E-1,1.492509060E-2
1.701424417E1,4.811336473E-2,-1.095691472E-1,-2.056026366E-3
1.702421317E1,5.535103753E-2,-1.081534028E-1,-1.583575457E-2
1.703418217E1,5.406039953E-2,-9.805594385E-2,-2.405745536E-2
1.704415117E1,5.456427112E-2,-8.291506767E-2,-3.115957230E-2
1.705412017E1,4.363937303E-2,-6.162843481E-2,-3.229276091E-2
1.706408917E1,2.774829045E-2,-4.474159330E-2,-3.306534514E-2
1.707405817E1,2.195327729E-2,-2.705251984E-2,-3.184667602E-2
1.708402717E1,1.369880978E-2,-6.984268315E-3,-3.265175223E-2
1.709399517E1,6.000273861E-3,1.518008672E-2,-2.987299301E-2
1.710396417E1,-2.219306538E-3,2.846233733E-2,-2.704870887E-2
1.711393317E1,-1.096871868E-2,3.964634985E-2,-1.928854175E-2
1.712390217E1,-2.048605680E-2,5.157917738E-2,-6.463822909E-3
1.713387117E1,-2.671109326E-2,5.252550170E-2,7.024914958E-4
1.714384017E1,-3.451788053E-2,5.314655229E-2,1.255728677E-2
1.715380917E1,-4.092700779E-2,4.362981766E-2,1.728651673E-2
1.716377817E1,-3.879434615E-2,2.251334861E-2,2.817484923E-2
1.717374717E1,-3.381853551E-2,-6.628099829E-3,3.800858557E-2
1.718371617E1,-2.651242167E-2,-3.835966438E-2,4.802846164E-2
1.719368417E1,-1.612242684E-2,-6.670797616E-2,5.667625368E-2
1.720365317E1,-1.306462218E-3,-8.474955708E-2,6.219831854E-2
1.721362217E1,8.018829860E-3,-9.774442017E-2,6.583835930E-2
1.722359117E1,2.797070146E-2,-1.092998832E-1,7.061846554E-2
1.723356017E1,3.721303120E-2,-1.192843392E-1,7.078251243E-2
1.724352917E1,5.650709942E-2,-1.300357878E-1,7.661776245E-2
1.725349817E1,6.628301740E-2,-1.440194994E-1,8.194729686E-2
1.726346717E1,7.340963185E-2,-1.511951089E-1,8.185062557E-2
1.727343617E1,7.745721191E-2,-1.566096097E-1,8.070703596E-2
1.728340517E1,7.397246361E-2,-1.593798250E-1,7.950302213E-2
1.729337417E1,6.705642492E-2,-1.610358059E-1,8.039064705E-2
1.730334217E1,6.014925241E-2,-1.577361524E-1,7.669444382E-2
1.731331117E1,4.729558155E-2,-1.534063667E-1,7.119981945E-2
1.732328017E1,3.541442379E-2,-1.494728774E-1,6.801920384E-2
1.733324917E1,1.962028071E-2,-1.424288154E-1,6.398318708E-2
1.734321817E1,1.029628795E-2,-1.400620639E-1,5.971973389E-2
1.735318717E1,1.378984889E-3,-1.318341196E-1,5.776391178E-2
1.736315617E1,2.277002204E-4,-1.269312501E-1,5.695723742E-2
1.737312517E1,-5.501315463E-4,-1.287914664E-1,5.772051215E-2
1.738309417E1,8.193558082E-3,-1.280186176E-1,5.901587382E-2
1.739306317E1,1.236834750E-2,-1.255157888E-1,6.029817089E-2
1.740303117E1,2.301326767E-2,-1.254297644E-1,6.069391593E-2
1.741300017E1,2.717802301E-2,-1.204527467E-1,5.653247610E-2
1.742296917E1,3.237811103E-2,-1.177256778E-1,5.188952014E-2
1.743293817E1,4.071125388E-2,-1.130060479E-1,4.627582058E-2
1.744290717E1,4.472756758E-2,-1.058791578E-1,4.019928724E-2
1.745287617E1,4.480245337E-2,-1.002093703E-1,3.671215102E-2
1.746284517E1,4.673936963E-2,-8.942889422E-2,3.137730435E-2
1.747281417E1,4.307677969E-2,-8.158250153E-2,2.905157581E-2
1.748278317E1,3.559595719E-2,-7.021000236E-2,2.505523339E-2
1.749275217E1,3.552262485E-2,-6.645946205E-2,2.269594558E-2
1.750272117E1,3.230046853E-2,-6.408420205E-2,2.283602767E-2
1.751268917E1,2.923721075E-2,-6.453119218E-2,2.063995600E-2
1.752265817E1,2.177370153E-2,-7.061145455E-2,1.681352593E-2
1.753262717E1,1.472252887E-2,-7.219017297E-2,1.250747126E-2
1.754259617E1,1.108145621E-2,-7.983663678E-2,1.244968083E-2
1.755256517E1,8.667300455E-3,-7.761795819E-2,5.225590430E-3
1.756253417E1,7.481660694E-3,-7.583843917E-2,2.214620356E-3
1.757250317E1,6.247113459E-3,-7.358034700E-2,-2.236592118E-3
1.758247217E1,-1.297355164E-3,-6.750646979E-2,-3.133811057E-3
1.759244117E1,6.391846109E-4,-6.194523722E-2,-9.595683776E-3
1.760241017E1,4.542579874E-3,-5.347745121E-2,-1.464131009E-2
1.761237817E1,7.609054446E-3,-4.561075941E-2,-1.704350114E-2
1.762234717E1,1.099446509E-2,-3.115645424E-2,-1.884779334E-2
1.763231617E1,1.047787257E-2,-1.682009734E-2,-1.805734076E-2
1.764228517E1,1.133301388E-2,-5.328556988E-3,-1.871274598E-2
1.765225417E1,1.047132537E-2,1.398297027E-3,-1.470763795E-2
1.766222317E1,4.556711297E-3,9.129986167E-3,-1.839957759E-2
1.767219217E1,9.023545310E-3,1.257836632E-2,-1.432385109E-2
1.768216117E1,3.054869361E-3,9.956750087E-3,-1.356831286E-2
1.769213017E1,1.342301955E-3,8.364617825E-4,-1.202236861E-2
1.770209917E1,-3.726492636E-3,-7.953833789E-3,-1.266205963E-2
1.771206817E1,-4.724791273E-3,-1.626547240E-2,-1.578568295E-2
1.772203617E1,-8.233772591E-3,-1.826763712E-2,-1.568315178E-2
1.773200517E1,-8.483447134E-3,-1.943363622E-2,-1.288867928E-2
1.774197417E1,-4.371260758E-3,-2.519884892E-2,-1.311424933E-2
1.775194317E1,-1.785857603E-3,-3.086963855E-2,-1.199868601E-2
1.776191217E1,1.980384812E-3,-3.832808882E-2,-1.214595884E-2
1.777188117E1,6.314312574E-3,-4.673129320E-2,-8.941870183E-3
1.778185017E1,9.081602097E-3,-4.983281344E-2,-9.271834977E-3
1.779181917E1,9.585318156E-3,-5.208374187E-2,-8.573308587E-3
1.780178817E1,1.236299518E-2,-4.672439769E-2,-7.774626836E-3
1.781175717E1,1.081226207E-2,-3.783547506E-2,-1.023351960E-2
1.782172617E1,1.261735335E-2,-3.523436561E-2,-9.793831967E-3
1.783169417E1,1.544470061E-2,-3.238630295E-2,-6.838273723E-3
1.784166317E1,1.249418501E-2,-3.099613450E-2,-3.805199638E-3
1.785163217E1,1.479238085E-2,-2.802216634E-2,4.739849828E-6
1.786160117E1,1.160564460E-2,-2.752042562E-2,4.335039761E-3
1.787157017E1,5.222475156E-3,-2.191377431E-2,5.262072198E-3
1.788153917E1,-2.505870070E-4,-2.021254785E-2,3.499858547E-3
1.789150817E1,3.498362610E-3,-2.077610977E-2,1.039695088E-2
1.790147717E1,-2.018375555E-3,-2.082218230E-2,8.141254075E-3
1.791144617E1,3.469153773E-3,-2.109528333E-2,1.103528682E-2
1.792141517E1,9.565396234E-3,-1.531542558E-2,1.267792378E-2
1.793138317E1,1.445307769E-2,-3.943704534E-3,1.212719828E-2
1.794135217E1,1.692209393E-2,5.882560741E-3,1.200762205E-2
1.795132117E1,1.643838920E-2,1.348240767E-2,1.150028035E-2
1.796129017E1,1.051578391E-2,1.733040810E-2,5.859171972E-3
1.797125917E1,1.045230590E-2,1.512132399E-2,2.260447713E-3
1.798122733E1,3.311039647E-3,1.538604312E-2,1.505441614E-3
1.799119633E1,4.664808512E-5,1.676873118E-2,-3.078944981E-3
1.800116533E1,-6.776370574E-3,1.846969128E-2,-3.704521339E-3
1.801113433E1,-6.494479254E-3,2.287475951E-2,-3.731934354E-3
1.802110333E1,-2.509857295E-3,2.561967820E-2,-7.007244276E-4
1.803107133E1,-5.832803436E-3,3.054111265E-2,6.803926080E-4
1.804104033E1,-6.646133028E-3,3.365408257E-2,1.340856543E-3
1.805100933E1,-9.743252769E-3,3.568454459E-2,5.548100919E-3
1.806097833E1,-5.061681382E-3,3.422965854E-2,1.034042914E-3
1.807094733E1,-5.867407657E-3,3.168066218E-2,6.647721864E-3
1.808091633E1,-4.723580554E-3,2.661506087E-2,8.731645532E-3
1.809088533E1,-6.801284384E-3,2.283816226E-2,1.787693426E-2
1.810085433E1,1.753854565E-3,2.416947670E-2,2.157846279E-2
1.811082333E1,-1.013160800E-3,1.910851523E-2,2.614740096E-2
1.812079233E1,4.878017586E-3,1.694736071E-2,2.792213112E-2
1.813076133E1,7.225903682E-3,4.214328714E-3,3.566073254E-2
1.814072933E1,9.329800494E-3,-8.069502190E-3,4.053538293E-2
1.815069833E1,1.550941635E-2,-3.199615330E-2,4.278840125E-2
1.816066733E1,1.628892124E-2,-5.404606462E-2,4.853523523E-2
1.817063633E1,2.103151567E-2,-7.803535461E-2,4.916056991E-2
1.818060533E1,2.535222843E-2,-1.002064347E-1,4.655493051E-2
1.819057433E1,3.588059917E-2,-1.162200272E-1,4.615864903E-2
1.820054333E1,3.829635307E-2,-1.235826090E-1,4.180943966E-2
1.821051233E1,3.713939339E-2,-1.270513833E-1,3.863734007E-2
1.822048133E1,3.771090880E-2,-1.250715852E-1,2.955116518E-2
1.823045033E1,3.761734068E-2,-1.161089763E-1,2.525735646E-2
1.824041933E1,3.504472226E-2,-1.013484076E-1,1.363132708E-2
1.825038733E1,2.251702733E-2,-7.966600358E-2,2.741938457E-3
1.826035633E1,1.470863912E-2,-4.984552413E-2,-5.430237856E-3
1.827032533E1,4.551196471E-3,-1.480702776E-2,-1.745121554E-2
1.828029433E1,-1.394292340E-4,1.458281931E-2,-2.583058551E-2
1.829026333E1,-6.914656609E-3,4.443321377E-2,-2.952412516E-2
1.830023233E1,-1.827516966E-2,7.251757383E-2,-2.830200084E-2
1.831020133E1,-2.530094981E-2,9.273577482E-2,-2.567878366E-2
1.832017033E1,-3.455037251E-2,1.154341623E-1,-2.016790211E-2
1.833013933E1,-3.608985618E-2,1.371314675E-1,-1.354649104E-2
1.834010833E1,-3.816179559E-2,1.510526091E-1,-5.800953135E-3
1.835007633E1,-3.933271393E-2,1.580028236E-1,-3.522361163E-3
1.836004533E1,-1.083349347E0,1.355742216E0,-2.473233044E-1
1.837001433E1,-2.760504186E-1,4.535829127E-1,9.878801554E-2
1.837998333E1,-4.456605390E-2,1.234228969E0,-3.486191854E-2
1.838995233E1,-4.888841882E-3,9.314531684E-1,8.054857701E-2
1.839992133E1,6.716244668E-2,2.698794603E-1,1.870771497E-1
1.840989033E1,1.633973420E-1,-4.829504490E-1,1.124146283E-1
1.841985933E1,-7.075855974E-3,-1.746632010E-1,1.339167207E-1
1.842982833E1,-5.020847917E-2,6.227088720E-2,1.214163825E-1
1.843979733E1,-5.146464333E-3,-8.656919748E-2,8.608662337E-2
1.844976633E1,2.017050534E-1,-6.135829687E-1,5.222054943E-2
1.845973433E1,3.317056894E-1,-1.049475312E0,2.400382236E-2
1.846970333E1,2.445112467E-1,-7.809451818E-1,1.245013848E-1
1.847967233E1,2.905977964E-1,-7.992195487E-1,3.951645270E-2
1.848964133E1,2.727790773E-1,-5.175299048E-1,1.541695446E-1
1.849961033E1,1.312067509E-1,-7.441584766E-2,1.170794368E-1
1.850957933E1,-4.217910022E-2,1.584249288E-1,5.306581780E-2
1.851954833E1,-5.929390714E-2,1.604563892E-1,7.563845720E-3
1.852951733E1,1.829542592E-2,7.165248692E-2,3.407184035E-3
1.853948633E1,8.217827231E-2,2.051926032E-2,5.102818832E-3
1.854945533E1,1.081646755E-1,-8.380287327E-3,2.490369789E-2
1.855942333E1,9.072282910E-2,3.000731394E-2,4.074311629E-2
1.856939233E1,1.593316719E-2,1.378462315E-1,4.492051527E-2
1.857936133E1,-7.029733062E-2,2.518537641E-1,2.862703055E-2
1.858933033E1,-1.142703816E-1,2.431794107E-1,1.631500572E-2
1.859929933E1,-1.160986423E-1,1.519187391E-1,-1.230758522E-2
1.860926833E1,-1.069207713E-1,3.768873960E-2,-3.025225736E-2
1.861923733E1,-1.645129621E-1,-8.890461922E-2,-1.130304933E-1
1.862920633E1,-1.876246929E-1,-2.387140691E-1,3.151365742E-2
1.863917533E1,-1.086909045E-2,-3.350043893E-1,-1.545667350E-1
1.864914433E1,6.444975734E-2,-2.911646664E-1,-3.652904183E-2
1.865911333E1,6.583113223E-2,-1.475342810E-1,1.474026777E-2
1.866908133E1,-2.614269592E-2,6.138611957E-2,-9.937092662E-3
1.867905033E1,-6.234198064E-2,2.071294636E-1,-8.423449844E-2
1.868901933E1,-1.623755880E-2,2.785957456E-1,-7.444366068E-2
1.869898833E1,4.511794448E-2,2.699079812E-1,-5.878640339E-2
1.870895733E1,5.338364094E-2,2.318735868E-1,-4.356298968E-2
1.871892633E1,4.794306681E-2,2.097163498E-1,-3.732000664E-2
1.872889533E1,2.202634327E-2,1.935914308E-1,1.823486015E-2
1.873886433E1,-1.220220048E-2,2.718361616E-1,3.196798265E-2
1.874883333E1,-8.574507385E-2,2.744920552E-1,5.559422076E-2
1.875880233E1,-1.586523056E-1,1.870841831E-1,1.619914733E-2
1.876877133E1,-1.266228259E-1,1.318483651E-1,4.111994803E-2
1.877873933E1,-8.373395354E-2,1.077342406E-1,6.887860596E-2
1.878870833E1,-6.514775008E-2,1.156579405E-1,5.257074162E-2
1.879867733E1,-3.245132044E-2,1.287806779E-1,4.921595752E-2
1.880864633E1,2.357214503E-2,1.151348129E-1,6.266279519E-2
1.881861533E1,5.004290119E-2,1.274250299E-1,8.672338724E-2
1.882858433E1,1.918907277E-2,1.295983642E-1,8.887363970E-2
1.883855333E1,-5.054500327E-2,6.716614962E-2,9.104277939E-2
1.884852233E1,-6.432473660E-2,6.536779460E-3,8.120691031E-2
1.885849133E1,1.972808689E-2,3.236385062E-2,4.535969347E-2
1.886846033E1,1.034390107E-1,3.582896665E-2,5.212730914E-2
1.887842833E1,1.066901982E-1,-1.939860173E-2,8.768876642E-2
1.888839733E1,6.349788606E-2,-7.890666276E-2,1.036080793E-1
1.889836633E1,3.345849365E-2,-1.365372092E-1,9.067763388E-2
1.890833533E1,1.686449349E-2,-1.980066746E-1,7.418336719E-2
1.891830433E1,1.603039168E-2,-2.520837486E-1,6.657897681E-2
1.892827333E1,2.655431069E-2,-2.849726975E-1,5.791226029E-2
1.893824233E1,2.856978960E-2,-3.083403409E-1,4.690647870E-2
1.894821133E1,5.663349479E-2,-2.735792100E-1,6.021081284E-2
1.895818033E1,1.384793520E-1,-1.113213301E-1,1.074701995E-1
1.896814933E1,2.037307173E-1,7.848748565E-2,9.270243347E-2
1.897811854E1,1.710513383E-1,3.392427415E-2,5.858879071E-3
1.898808654E1,-3.869203385E-3,-5.403829366E-2,-6.289590895E-2
1.899805554E1,-1.110324040E-1,-8.233544976E-2,-5.865642801E-2
1.900802454E1,-1.729851216E-1,-1.372979581E-1,-5.264196172E-2
1.901799354E1,-1.478099823E-1,-1.799024194E-1,-4.753774777E-2
1.902796254E1,-5.987563357E-2,-1.947307289E-1,2.780014649E-2
1.903793154E1,2.719568321E-3,-1.514128149E-1,2.361978218E-2
1.904790054E1,1.550700329E-2,-9.692054242E-2,8.469858207E-3
1.905786954E1,3.528390452E-2,-7.655455172E-2,6.979553960E-3
1.906783854E1,8.530568331E-2,-6.328572333E-2,2.041278966E-2
1.907780754E1,-1.366510149E-2,-3.105587885E-2,-3.342647105E-2
1.908777554E1,-8.373075724E-2,3.489545360E-2,-6.032571569E-2
1.909774454E1,-5.731512606E-2,5.335675552E-2,-6.158805639E-2
1.910771354E1,-3.546930104E-2,5.676359683E-2,-3.081387095E-2
1.911768254E1,-1.726366766E-2,4.194203764E-2,-2.823779546E-2
1.912765154E1,5.227595940E-2,8.207550272E-4,-2.297514491E-2
1.913762054E1,1.168397740E-1,-2.040011249E-2,9.431263432E-3
1.914758954E1,8.484707028E-2,6.020986661E-2,1.318498701E-2
1.915755854E1,2.839844488E-2,1.867443770E-1,1.513069309E-2
1.916752754E1,8.868275210E-3,2.549679875E-1,2.261151001E-2
1.917749654E1,-8.036939427E-3,2.679804564E-1,1.843966916E-2
1.918746554E1,-1.494067721E-2,2.725098729E-1,8.028805605E-4
1.919743354E1,-2.248461358E-2,2.922034264E-1,3.081137873E-2
1.920740254E1,-2.028934471E-2,2.949859798E-1,8.582963049E-2
1.921737154E1,1.776323281E-2,2.427054644E-1,1.093791649E-1
1.922734054E1,5.144287646E-2,1.297628433E-1,9.234451503E-2
1.923730954E1,5.175127089E-2,2.043182217E-2,8.021061867E-2
1.924727854E1,2.930369787E-2,-1.466216519E-2,4.836213961E-2
1.925724754E1,-1.673277095E-2,1.626751944E-2,3.704956174E-2
1.926721654E1,-7.201571018E-2,1.370698214E-2,6.794542819E-2
1.927718554E1,-1.040732414E-1,4.340575635E-2,6.318103522E-2
1.928715454E1,-1.024318784E-1,9.636780620E-2,5.778975785E-2
1.929712254E1,-6.322375685E-2,1.846846193E-1,3.880514950E-2
1.930709154E1,2.502640337E-2,2.070522159E-1,1.927644387E-2
1.931706054E1,9.338602424E-2,2.326201648E-1,1.150027849E-2
1.932702954E1,1.648194939E-1,2.469536513E-1,3.453261405E-2
1.933699854E1,2.166145146E-1,2.153962553E-1,5.755563825E-2
1.934696754E1,2.908445001E-1,3.115127385E-1,4.427951202E-2
1.935693654E1,3.562453389E-1,4.709894955E-1,1.670475006E-1
1.936690554E1,3.002634943E-1,3.973670602E-1,3.019278646E-1
1.937687454E1,2.247375548E-1,3.187534809E-1,3.805222511E-1
1.938684354E1,1.553822756E-1,2.205427289E-1,2.946994901E-1
1.939681254E1,1.103239954E-1,1.683399826E-1,2.113963366E-1
1.940678054E1,1.298111528E-1,2.150221616E-1,3.527188301E-2
1.941674954E1,1.515942067E-1,2.804562747E-1,-1.299445033E-1
1.942671854E1,1.318671256E-1,2.755046189E-1,-2.474923879E-1
1.943668754E1,1.075522006E-1,1.983749419E-1,-2.825585008E-1
1.944665654E1,8.689030260E-2,-4.407826811E-2,-2.922982275E-1
1.945662554E1,9.780340642E-2,-3.729914427E-1,-3.106479347E-1
1.946659454E1,1.348515451E-1,-4.952229857E-1,-3.300938010E-1
1.947656354E1,1.725565791E-1,-3.506559432E-1,-2.788985074E-1
1.948653254E1,1.820260137E-1,-2.030982226E-1,-1.593428552E-1
1.949650154E1,1.456173956E-1,-2.642641068E-1,-1.187256500E-1
