"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656802954E1,-3.059936829E0,9.072184296E0,-2.906954956E-1
1.657800854E1,-2.334245911E0,9.255253601E0,-6.887178040E-1
1.658798754E1,-2.120041351E0,9.638307037E0,-9.539662170E-1
1.659796654E1,-1.785337372E0,9.528585205E0,-1.371597748E0
1.660794554E1,-4.875361633E-1,9.870025177E0,-9.398954773E-1
1.661792454E1,2.978805542E-2,9.552385712E0,-8.605604553E-1
1.662790354E1,1.106199646E-1,9.242679749E0,-8.512797546E-1
1.663788154E1,-2.859054565E-1,9.611363068E0,-9.936337280E-1
1.664786054E1,-5.192701721E-1,1.014560211E1,-2.550695801E-1
1.665783954E1,-3.329077148E-1,1.038764877E1,-2.107617188E-1
1.666781854E1,-5.346881104E-1,1.061966629E1,-1.267863464E-1
1.667779754E1,-5.584886169E-1,9.934541016E0,-1.160087585E-1
1.668777654E1,-6.502478027E-1,9.926308136E0,-4.745132446E-2
1.669775554E1,-8.295748901E-1,9.777218170E0,-1.059796143E-1
1.670773454E1,-6.313870239E-1,9.569300537E0,4.296066284E-2
1.671771354E1,-2.694396973E-1,9.053024139E0,1.688488770E-1
1.672769254E1,1.691482544E-2,8.247249756E0,1.817221069E-1
1.673767154E1,-1.519340515E-1,1.052206924E1,3.936813354E-1
1.674765054E1,-1.034648438E0,1.143382324E1,6.566844177E-1
1.675762854E1,-3.968247986E-1,1.060020676E1,-9.116043091E-2
1.676760754E1,-1.227447510E-1,1.065993256E1,-7.948471069E-2
1.677758654E1,-5.631289673E-1,9.416318665E0,4.891827393E-1
1.678756554E1,-9.815089417E-1,9.365723877E0,4.218228149E-1
1.679754454E1,-1.400337982E0,1.017673737E1,-5.673202515E-2
1.680752354E1,-1.322799225E0,1.028810577E1,-1.408570862E-1
1.681750254E1,-1.048868866E0,1.032118698E1,3.098556519E-2
1.682748154E1,-9.949809265E-1,9.775721283E0,-2.435435486E-1
1.683746054E1,-7.542814636E-1,9.375453644E0,-4.767585754E-1
1.684743954E1,-7.162605286E-1,9.583071899E0,-5.450166321E-1
1.685741854E1,-9.608518982E-1,1.021356079E1,-6.709048462E-1
1.686739754E1,-9.645941162E-1,1.001462448E1,-8.364605713E-1
1.687737654E1,-8.562194824E-1,9.513167267E0,-1.319057007E0
1.688735554E1,-1.020877075E0,9.752070465E0,-1.605860596E0
1.689733354E1,-8.222401428E-1,1.012569351E1,-9.638456726E-1
1.690731254E1,-7.911048889E-1,1.041189835E1,-8.327183533E-1
1.691729112E1,-4.623884583E-1,1.016655853E1,-1.355131989E0
1.692727012E1,6.930587769E-2,9.477691040E0,-1.539698181E0
1.693724912E1,1.327738953E-1,9.885742493E0,-1.054407349E0
1.694722812E1,-2.225871277E-1,1.038794815E1,-4.864883423E-1
1.695720712E1,-4.547543335E-1,1.004546036E1,-7.149133301E-1
1.696718612E1,-7.430548096E-1,9.751920776E0,-5.890251160E-1
1.697716512E1,-1.194515991E0,9.445957031E0,-9.789642334E-2
1.698714412E1,-1.485061798E0,9.096433868E0,1.314266968E-1
1.699712312E1,-1.734892273E0,8.859776001E0,1.886077881E-2
1.700710212E1,-2.113754425E0,8.822204132E0,-2.532733154E-1
1.701708112E1,-2.455643463E0,8.854985962E0,-2.576142883E-1
1.702705912E1,-2.597548370E0,8.947493591E0,2.059716797E-1
1.703703812E1,-2.410287781E0,9.053473206E0,4.270619202E-1
1.704701712E1,-1.885479126E0,9.179361420E0,-1.287322998E-1
1.705699612E1,-1.587748260E0,9.604477386E0,-9.696835327E-1
1.706697512E1,-1.260828094E0,1.089284821E1,-1.426832886E0
1.707695412E1,-1.301842804E0,9.734556885E0,-1.461560669E0
1.708693312E1,-8.946894836E-1,9.091793518E0,-2.996768188E-1
1.709691212E1,-7.737409973E-1,9.051527252E0,-1.070274353E0
1.710689112E1,-1.409319305E0,9.777667236E0,-2.270777893E-1
1.711687012E1,-1.837578735E0,1.014694931E1,3.403921509E-1
1.712684912E1,-1.936373291E0,1.036893768E1,4.004173279E-1
1.713682812E1,-1.974693604E0,1.047027695E1,7.438032532E-1
1.714680712E1,-2.146835632E0,1.006491989E1,1.203048248E0
1.715678512E1,-2.471061401E0,9.707313538E0,1.572180634E0
1.716676412E1,-2.781515808E0,9.565258942E0,1.780697021E0
1.717674312E1,-2.765499115E0,9.697583771E0,2.126477966E0
1.718672212E1,-2.237996063E0,1.000324814E1,2.161654816E0
1.719670112E1,-1.751657410E0,1.030052994E1,1.631906433E0
1.720668012E1,-1.798509979E0,1.038495438E1,1.259181519E0
1.721665912E1,-2.052681427E0,1.008512787E1,1.493743744E0
1.722663812E1,-2.353705444E0,9.395212555E0,1.981878662E0
1.723661712E1,-2.706671448E0,8.551417236E0,2.495610352E0
1.724659612E1,-3.059338074E0,8.034691772E0,2.985541534E0
1.725657512E1,-3.376678162E0,8.128845978E0,3.190914459E0
1.726655412E1,-3.632346497E0,8.499924316E0,2.943179626E0
1.727653312E1,-3.678750000E0,8.777147827E0,2.577939148E0
1.728651112E1,-3.553460541E0,8.931027832E0,2.455643463E0
1.729649012E1,-3.295696564E0,9.095386047E0,2.648442535E0
1.730646912E1,-2.811004486E0,9.100774841E0,2.990032196E0
1.731644812E1,-2.330653381E0,9.160051575E0,3.133583679E0
1.732642712E1,-1.946851501E0,9.255103912E0,2.827021179E0
1.733640612E1,-1.730850677E0,9.850865021E0,2.355352020E0
1.734638512E1,-1.853296051E0,1.429856598E1,1.193767548E0
1.735636412E1,-3.818708954E0,1.103639969E1,5.918692017E-1
1.736634312E1,-5.680686951E-1,5.558391266E0,3.694467316E0
1.737632212E1,-7.557783508E-1,5.980663147E0,5.359305267E0
1.738630112E1,-1.662442932E0,6.936874695E0,2.832110596E0
1.739628012E1,-1.906285858E0,7.718399506E0,2.778072968E0
1.740625812E1,-2.513273621E0,8.760682068E0,2.725981293E0
1.741623712E1,-2.710413666E0,9.485923920E0,3.117417297E0
1.742621612E1,-3.265609131E0,9.548942871E0,2.611768799E0
1.743619512E1,-3.391946411E0,9.328301697E0,2.014810181E0
1.744617412E1,-3.520379333E0,9.072932739E0,1.634750519E0
1.745615312E1,-3.552263031E0,8.926686859E0,1.786834259E0
1.746613212E1,-3.445085907E0,8.534203033E0,2.312990112E0
1.747611112E1,-3.531156921E0,8.343200226E0,2.381547546E0
1.748609012E1,-3.378624115E0,8.189918976E0,2.298619995E0
1.749606912E1,-3.380869446E0,8.150550842E0,1.804946594E0
1.750604812E1,-3.140020294E0,8.979077911E0,1.871857452E0
1.751602712E1,-2.674937439E0,9.208101654E0,1.935475159E0
1.752600612E1,-2.644550629E0,9.041647797E0,1.653611298E0
1.753598412E1,-2.557581482E0,8.762628021E0,1.269659729E0
1.754596312E1,-2.487227783E0,8.667276306E0,1.283131714E0
1.755594212E1,-2.520308990E0,8.728798370E0,1.639091492E0
1.756592112E1,-2.649041290E0,8.814270630E0,1.766925659E0
1.757590012E1,-2.753374329E0,8.955576782E0,1.603166199E0
1.758587912E1,-2.714604950E0,8.899293823E0,1.539099426E0
1.759585812E1,-2.486329651E0,8.612190857E0,1.608405304E0
1.760583712E1,-2.207609253E0,8.936566315E0,1.534010010E0
1.761581612E1,-2.166893921E0,9.860145721E0,1.304088135E0
1.762579512E1,-2.325114899E0,1.070349197E1,1.039438477E0
1.763577412E1,-2.255509644E0,1.080049026E1,1.513203278E0
1.764575312E1,-2.412233734E0,1.036624329E1,1.856439514E0
1.765573212E1,-2.431543579E0,9.867929535E0,1.710043945E0
1.766571012E1,-2.372865601E0,9.571695557E0,1.470991058E0
1.767568912E1,-2.372416534E0,9.469757538E0,1.440304871E0
1.768566812E1,-2.320324860E0,9.439370728E0,1.534908142E0
1.769564712E1,-2.376458130E0,9.254804535E0,1.422641602E0
1.770562612E1,-2.512076111E0,9.263037415E0,1.121767273E0
1.771560512E1,-2.771486664E0,9.294022980E0,1.040635986E0
1.772558412E1,-3.034190369E0,9.244176636E0,1.024768982E0
1.773556312E1,-3.430117035E0,9.047485657E0,8.045768738E-1
1.774554212E1,-3.154390411E0,8.800199890E0,7.533833313E-1
1.775552112E1,-2.973716125E0,8.825646973E0,5.712121582E-1
1.776550012E1,-2.715802460E0,9.126221924E0,4.619393921E-1
1.777547912E1,-2.375410309E0,9.527986450E0,2.023791504E-1
1.778545712E1,-1.945354614E0,9.690548401E0,2.838098145E-1
1.779543612E1,-1.702709198E0,9.664801941E0,5.748046875E-1
1.780541512E1,-1.876946869E0,9.605375519E0,6.953041077E-1
1.781539412E1,-2.246228943E0,9.758806458E0,9.819580078E-1
1.782537312E1,-2.623294830E0,9.648635559E0,1.325194244E0
1.783535212E1,-2.747237091E0,9.331894226E0,1.488654327E0
1.784533112E1,-3.121608582E0,9.427695007E0,1.171613617E0
1.785531012E1,-3.537743225E0,1.010009674E1,1.087937622E0
1.786528912E1,-3.505111084E0,1.036130356E1,1.492246857E0
1.787526812E1,-3.372935944E0,1.028660889E1,1.244212646E0
1.788524712E1,-3.252885590E0,9.979896698E0,6.735992432E-1
1.789522612E1,-2.945424957E0,9.679321747E0,1.264869690E-1
1.790520412E1,-2.700683899E0,9.656868439E0,-1.121168518E-1
1.791518287E1,-2.722538452E0,9.826316071E0,2.833607483E-1
1.792516187E1,-2.968776398E0,9.637259216E0,7.089257812E-1
1.793514087E1,-3.381019135E0,9.496701508E0,1.121467896E0
1.794511987E1,-3.384611664E0,9.184600525E0,1.340013428E0
1.795509887E1,-2.571801910E0,8.464597778E0,8.993298340E-1
1.796507787E1,-3.185226288E0,8.985065460E0,1.736389160E-1
1.797505687E1,-3.068618774E0,9.051377563E0,6.056405640E-1
1.798503587E1,-2.589614868E0,8.966354370E0,8.746311951E-1
1.799501487E1,-3.189417572E0,9.608369293E0,1.103205872E-1
1.800499387E1,-3.076552277E0,9.537416840E0,-8.572673035E-1
1.801497287E1,-3.742517395E0,8.813971252E0,-4.819976807E-1
1.802495187E1,-3.591780853E0,8.916208649E0,-2.350112915E-2
1.803492987E1,-3.362607422E0,9.194629669E0,5.474116516E-1
1.804490887E1,-3.718866577E0,9.581575012E0,6.526428223E-1
1.805488787E1,-3.311264191E0,9.648036804E0,3.317102051E-1
1.806486687E1,-2.402204590E0,1.007629623E1,-8.711883545E-2
1.807484587E1,-2.838397522E0,1.037582336E1,1.142124939E-1
1.808482487E1,-2.845881958E0,9.643097076E0,8.199948120E-1
1.809480387E1,-2.449805603E0,8.408165131E0,7.646099854E-1
1.810478287E1,-2.933000793E0,8.566535797E0,2.462379456E-1
1.811476187E1,-2.718945923E0,9.361682281E0,-3.218307495E-2
1.812474087E1,-3.106789398E0,9.399254150E0,-2.439926147E-1
1.813471987E1,-3.279829559E0,9.165739746E0,-2.222877502E-1
1.814469887E1,-3.126248932E0,9.465416565E0,7.783813477E-3
1.815467687E1,-3.323987732E0,9.588011627E0,2.649490356E-1
1.816465587E1,-3.220702515E0,9.439221039E0,3.656895447E-1
1.817463487E1,-3.030897217E0,9.444011078E0,2.161505127E-1
1.818461387E1,-3.038381653E0,9.046587524E0,3.742218018E-2
1.819459287E1,-3.028951263E0,8.866362305E0,-1.707948303E-1
1.820457187E1,-2.952460327E0,9.042096863E0,-3.040177917E-1
1.821455087E1,-3.164868622E0,9.389674072E0,-3.978726196E-1
1.822452987E1,-3.199746094E0,9.739047546E0,-4.225712585E-1
1.823450887E1,-3.112776947E0,9.460327148E0,-4.167333984E-1
1.824448787E1,-2.586172028E0,9.044641571E0,-4.872367859E-1
1.825446687E1,-2.081271973E0,8.489595795E0,-5.996530151E-1
1.826444587E1,-2.217039642E0,8.688831482E0,-6.192622375E-1
1.827442487E1,-2.784210205E0,9.412576447E0,-5.767506409E-1
1.828440287E1,-3.046315155E0,9.194030914E0,-4.993615723E-1
1.829438187E1,-3.913611603E0,9.085356903E0,-3.008743286E-2
1.830436087E1,-4.838538208E0,9.085207214E0,4.352947998E-1
1.831433987E1,-4.968018951E0,8.859027557E0,5.881269836E-1
1.832431887E1,-4.692891083E0,9.173972626E0,6.863227844E-1
1.833429787E1,-4.094585266E0,9.417665863E0,3.608995056E-1
1.834427687E1,-3.794908447E0,9.234446869E0,-1.242416382E-1
1.835425587E1,-3.613336029E0,9.461824036E0,1.125659180E-1
1.836423487E1,-2.725981293E0,1.017673737E1,4.135899353E-1
1.837421387E1,-2.634222107E0,1.044527893E1,6.905140686E-1
1.838419287E1,-2.765798492E0,1.027672943E1,7.330256653E-1
1.839417187E1,-3.100951538E0,9.880204010E0,5.001100159E-1
1.840414987E1,-3.215313721E0,9.592502289E0,3.945794678E-1
1.841412887E1,-3.124752045E0,9.034013672E0,4.481680298E-1
1.842410787E1,-2.835703125E0,8.856033783E0,4.626878357E-1
1.843408687E1,-2.162552948E0,9.377698975E0,3.664379883E-1
1.844406587E1,-3.558250580E0,8.885522461E0,-2.814147949E-1
1.845404487E1,-4.595294037E0,8.516689453E0,-9.635462952E-1
1.846402387E1,-3.423680420E0,8.485554199E0,-1.231938171E-1
1.847400287E1,-3.303330688E0,8.738677826E0,4.668791199E-1
1.848398187E1,-3.414399719E0,8.779842224E0,3.164419556E-1
1.849396087E1,-3.146606598E0,8.780141602E0,-2.031275940E-1
1.850393987E1,-3.418441315E0,8.812773743E0,1.877096558E-1
1.851391887E1,-3.897445221E0,9.015601959E0,8.580157471E-1
1.852389687E1,-4.123774567E0,9.452094269E0,7.840695190E-1
1.853387588E1,-3.843407593E0,9.835447083E0,2.294728088E-1
1.854385487E1,-3.842958527E0,9.653724976E0,2.386038208E-1
1.855383387E1,-4.242028656E0,9.603728943E0,-1.248403931E-1
1.856381287E1,-4.709207153E0,9.636061707E0,-5.153782654E-1
1.857379187E1,-5.038222961E0,9.724078674E0,-8.190966797E-1
1.858377087E1,-4.569697266E0,9.929451599E0,-3.567082214E-1
1.859374987E1,-4.082909546E0,9.980645142E0,5.284011841E-1
1.860372887E1,-4.445156250E0,9.410929871E0,8.607101440E-1
1.861370787E1,-3.346441040E0,1.000788849E1,8.053253174E-1
1.862368687E1,-2.898422699E0,1.022344025E1,6.179150391E-1
1.863366587E1,-3.151396637E0,9.785001984E0,-1.368154907E-1
1.864364487E1,-3.635190582E0,9.542805634E0,-8.325686646E-1
1.865362287E1,-3.231929169E0,9.171727295E0,-1.240171051E0
1.866360187E1,-2.405647430E0,9.702224121E0,-1.214873657E0
1.867358087E1,-2.757715302E0,9.512867889E0,-5.432203674E-1
1.868355987E1,-2.664758606E0,9.061107330E0,1.679507446E-1
1.869353887E1,-2.299967194E0,9.066196747E0,3.748205566E-1
1.870351787E1,-2.360591125E0,9.192983093E0,4.496649170E-1
1.871349687E1,-1.930685120E0,8.950936432E0,6.457571411E-1
1.872347587E1,-2.060614929E0,8.854536896E0,9.107061768E-1
1.873345487E1,-2.269131317E0,8.966054993E0,3.597019958E-1
1.874343387E1,-2.661315765E0,9.107660522E0,-6.189628601E-1
1.875341287E1,-2.955454102E0,9.350455627E0,-5.459147644E-1
1.876339187E1,-3.083138580E0,9.134754181E0,-3.517684937E-1
1.877336987E1,-3.509601746E0,8.807834015E0,5.092410278E-1
1.878334887E1,-1.419947205E0,9.924960938E0,4.562512207E-1
1.879332787E1,-4.270619202E-1,9.527687073E0,-9.379495239E-1
1.880330687E1,-1.178349609E0,9.499994659E0,-2.649490356E-2
1.881328587E1,-2.271077271E0,9.820478210E0,1.016835480E0
1.882326487E1,-3.584296417E0,9.353599091E0,3.366499329E-1
1.883324387E1,-2.863844604E0,9.753567352E0,1.020877075E-1
1.884322287E1,-2.849175110E0,9.423204346E0,-1.050216064E0
1.885320187E1,-3.483705597E0,9.627679138E0,-2.651735687E0
1.886318087E1,-3.669918365E0,9.636810150E0,-1.708696747E0
1.887315987E1,-3.196602631E0,9.701775055E0,-1.508862305E-1
1.888313887E1,-2.460882568E0,1.029559021E1,2.598596191E-1
1.889311687E1,-2.016307068E0,1.038166122E1,-9.744735718E-2
1.890309587E1,-1.949845276E0,1.024768982E1,-4.996609497E-1
1.891307487E1,-2.051783295E0,1.026205994E1,-7.445516968E-1
1.892305412E1,-2.256407776E0,9.982142029E0,-4.342469788E-1
1.893303312E1,-2.457888794E0,9.470805359E0,7.062313843E-1
1.894301212E1,-1.461560669E0,9.246421967E0,1.675316162E0
1.895299112E1,-6.888674927E-1,8.771160278E0,1.059347076E0
1.896297012E1,-1.513053589E0,8.992250519E0,7.484436035E-2
1.897294912E1,-2.103874969E0,9.220974884E0,2.935395813E-1
1.898292812E1,-2.530038757E0,9.232949982E0,6.694079590E-1
1.899290712E1,-3.031645660E0,9.416618042E0,5.700146484E-1
1.900288612E1,-2.440225525E0,9.618398438E0,2.011816406E-1
1.901286412E1,-8.333171082E-1,9.648785248E0,-3.119512939E-1
1.902284312E1,5.294490051E-1,9.560169525E0,-8.834628296E-1
1.903282212E1,9.891430664E-1,9.205257568E0,-1.126557312E0
1.904280112E1,5.568420410E-1,8.980874176E0,1.320254517E-1
1.905278012E1,-5.011578369E-1,9.188941498E0,1.740131378E0
1.906275912E1,9.969268799E-2,9.352700958E0,-1.444496155E-1
1.907273812E1,9.871971130E-1,9.150321808E0,-6.572831726E-1
1.908271712E1,1.863923950E0,8.938811646E0,2.890489197E-1
1.909269612E1,2.849773865E0,8.817264404E0,-1.063538361E0
1.910267512E1,1.760189667E0,9.188492432E0,-7.189549255E-1
1.911265412E1,9.633966064E-1,9.423803101E0,2.776725769E-1
1.912263312E1,4.375401306E-1,1.061263092E1,1.027313690E0
1.913261112E1,-5.143304443E-1,1.104777603E1,6.671626282E-1
1.914259012E1,-1.689087524E0,1.034528687E1,-1.592687988E-1
1.915256912E1,-1.737586670E0,1.004845413E1,2.483335876E-1
1.916254812E1,-8.794212341E-1,9.933642883E0,9.948312378E-1
1.917252712E1,-4.692741394E-1,9.856553192E0,3.847000122E-1
1.918250612E1,1.049317932E-1,1.010204269E1,6.361770630E-2
1.919248512E1,2.770738220E-1,9.996661835E0,9.595046997E-2
1.920246412E1,4.004173279E-1,9.657167816E0,2.613565063E-1
1.921244312E1,-6.182144165E-2,1.004261627E1,3.523672485E-1
1.922242212E1,-3.035687256E-1,1.033870056E1,5.987548828E-1
1.923240112E1,-3.156935120E-1,1.017269577E1,4.337979126E-1
1.924238012E1,-4.802014160E-1,1.008542725E1,-3.132984924E-1
1.925235812E1,-8.779243469E-1,1.013437546E1,-1.359173584E-1
1.926233712E1,-1.302591248E0,1.038495438E1,4.138893127E-1
1.927231612E1,-1.325493622E0,9.939630432E0,5.682183838E-1
1.928229512E1,-2.107617188E-1,1.003318588E1,5.435197449E-1
1.929227412E1,-3.465293884E-1,1.020757324E1,6.360273743E-1
1.930225312E1,8.217910767E-2,1.020413040E1,5.791456604E-1
1.931223212E1,3.131488037E-1,1.032717453E1,2.350112915E-1
1.932221112E1,6.310876465E-1,1.054018158E1,-2.633024597E-1
1.933219012E1,8.840615845E-1,1.027553192E1,-7.601193237E-1
1.934216912E1,9.220825195E-2,1.025532394E1,-7.771838379E-1
1.935214812E1,-6.589297485E-1,1.100571350E1,-6.915618896E-2
1.936212612E1,-9.849517822E-2,1.146406036E1,4.617897034E-1
1.937210512E1,3.740721130E-1,1.117396362E1,4.197271729E-1
1.938208412E1,7.875123596E-1,1.104148911E1,5.099894714E-1
1.939206312E1,8.864566040E-1,1.170326294E1,4.602928162E-1
1.940204212E1,7.342231750E-1,1.189366699E1,5.245092773E-1
1.941202112E1,2.658471680E-1,1.144714554E1,4.580474854E-1
1.942200012E1,-1.104702759E-1,1.084255280E1,-4.493655396E-1
1.943197912E1,-9.243278503E-1,1.050455566E1,-5.514532471E-1
1.944195812E1,-1.246607666E0,1.022478745E1,2.516267395E-1
1.945193712E1,-7.264393616E-1,9.978848877E0,1.000669098E0
1.946191612E1,-2.710862732E-1,1.025637177E1,1.049168243E0
1.947189512E1,5.031037903E-1,1.065244812E1,3.929328918E-1
1.948187312E1,1.581760712E0,1.094000015E1,7.619155884E-2
1.949185212E1,1.872156830E0,1.096095657E1,2.186952209E-1
1.950183112E1,1.989363098E0,1.093700638E1,8.262817383E-2
1.951181012E1,1.556463318E0,1.055260574E1,9.954299927E-2
1.952178912E1,4.486170959E-1,9.944420471E0,7.439529419E-1
1.953176812E1,-2.769241333E-2,9.684261475E0,1.134939880E0
1.954174712E1,2.318678284E-1,9.915081482E0,1.245709534E0
1.955172612E1,6.270460510E-1,9.807754669E0,1.230441284E0
1.956170512E1,1.359173584E0,9.765841827E0,1.057999878E0
1.957168412E1,2.080224152E0,1.020323227E1,4.378395081E-1
1.958166312E1,1.805994415E0,1.135808075E1,-3.737727356E-1
1.959164212E1,1.829046478E0,1.168530029E1,-6.233038330E-1
1.960162012E1,1.849703522E0,1.087024521E1,-1.788780212E-1
1.961159912E1,6.078858948E-1,1.004920258E1,4.743635559E-1
1.962157812E1,2.103126526E-1,1.008273285E1,7.020401001E-1
1.963155712E1,-1.594184875E-1,1.016057098E1,7.732919312E-1
1.964153612E1,-5.834866333E-1,1.023541534E1,9.261241150E-1
1.965151512E1,-8.219407654E-1,1.051248917E1,7.009922791E-1
1.966149412E1,-3.363505554E-1,1.065828598E1,-3.987707520E-1
1.967147312E1,5.605842590E-1,1.095272369E1,-6.990463257E-1
1.968145212E1,6.337820435E-1,1.152752838E1,-9.888436890E-1
1.969143112E1,1.118773499E0,1.202449493E1,-4.977149963E-1
1.970141012E1,1.452429657E0,1.163036453E1,1.327738953E-1
1.971138912E1,1.669478302E0,1.143337418E1,3.278182983E-2
1.972136712E1,1.807640991E0,1.157947037E1,5.628295898E-2
1.973134612E1,1.647024994E0,1.175101364E1,5.049000549E-1
1.974132512E1,1.562600555E0,1.110690308E1,1.850152588E-1
1.975130412E1,2.156864777E0,9.814640350E0,-6.276448059E-1
1.976128312E1,2.152823181E0,1.105166794E1,7.348219299E-1
1.977126212E1,2.478246460E0,1.133562744E1,1.101409607E0
1.978124112E1,2.852468262E0,1.113983459E1,1.148112488E-1
1.979122012E1,2.738106079E0,1.108070755E1,-7.331753540E-1
1.980119912E1,2.774929504E0,1.056263489E1,-3.849993896E-1
1.981117812E1,2.685715027E0,9.915530548E0,1.167572021E-2
1.982115712E1,3.054697723E0,9.592352600E0,-2.574645996E-2
1.983113512E1,3.385210419E0,9.282347260E0,-6.167175293E-1
1.984111412E1,3.323089600E0,8.844807129E0,-1.299896851E0
1.985109312E1,3.158731384E0,9.197174377E0,1.160536652E0
1.986107212E1,2.647095337E0,1.006372238E1,4.558620300E0
1.987105112E1,2.628234558E0,9.885592804E0,3.746409302E0
1.988103012E1,2.766546936E0,9.129215698E0,1.669178925E0
1.989100912E1,3.226540375E0,8.406817932E0,7.861651611E-1
1.990098812E1,3.603456573E0,7.524402924E0,3.990701294E-1
1.991096712E1,4.237687683E0,6.971752167E0,-5.366340637E-1
1.992094625E1,5.332361298E0,7.006330261E0,-1.412163391E0
1.993092525E1,5.635780334E0,7.628137207E0,-5.706134033E-1
1.994090425E1,5.184917908E0,8.946894836E0,1.594783630E0
1.995088225E1,5.214556274E0,9.543254700E0,2.948718109E0
1.996086125E1,4.865781555E0,8.925189972E0,1.422192535E0
1.997084025E1,5.019960938E0,9.047635345E0,-1.698966980E-1
1.998081925E1,5.166955261E0,8.982820129E0,-7.074288940E-1
1.999079825E1,4.852758636E0,7.677983551E0,-4.840933228E-1
2.000077725E1,5.586682434E0,7.376510468E0,-6.962022400E-1
2.001075625E1,5.576353912E0,8.111033020E0,-4.719685364E-1
2.002073525E1,4.436025238E0,8.549770660E0,1.489402771E0
2.003071425E1,4.810696106E0,9.153315582E0,2.582729187E0
2.004069325E1,5.461093597E0,9.846823425E0,2.712808685E0
2.005067225E1,5.762416992E0,1.008827133E1,2.162253571E0
2.006065025E1,6.016588440E0,9.970466309E0,1.690734100E0
2.007062925E1,5.943390656E0,9.480535126E0,6.334826660E-1
2.008060825E1,6.171216888E0,8.702752533E0,1.537303162E-1
2.009058725E1,5.995182953E0,8.054001617E0,1.355281677E0
2.010056625E1,6.163283386E0,7.928412781E0,1.920057220E0
2.011054525E1,7.055877228E0,7.970325623E0,1.003662872E0
2.012052425E1,7.226073303E0,8.420589294E0,3.366499329E-1
2.013050325E1,6.904392242E0,9.046138458E0,5.825885010E-1
2.014048225E1,7.512128448E0,8.659791870E0,8.976832581E-1
2.015046125E1,7.430997162E0,8.121361542E0,1.030457153E0
2.016044025E1,7.218439178E0,7.902067566E0,1.581910400E0
2.017041925E1,7.283104706E0,7.699389038E0,1.411564636E0
2.018039725E1,7.065157928E0,7.542215881E0,9.062155151E-1
2.019037625E1,6.333778839E0,7.575446777E0,9.334588623E-1
2.020035525E1,6.168522491E0,7.867339783E0,9.352551270E-1
2.021033425E1,6.204896851E0,7.742349701E0,1.228195953E0
2.022031325E1,5.705385590E0,7.196434937E0,2.081721039E0
2.023029225E1,5.582640839E0,7.176077271E0,2.046843567E0
2.024027125E1,5.513185272E0,7.184459839E0,1.161135406E0
2.025025025E1,5.384153595E0,6.901997223E0,6.979985046E-1
2.026022925E1,5.122497711E0,6.797514496E0,8.831634521E-1
2.027020825E1,5.149741058E0,6.921606445E0,5.490582275E-1
2.028018725E1,5.233417053E0,6.999743958E0,1.856140137E-1
2.029016525E1,5.002147980E0,6.998396759E0,2.737806702E-1
2.030014425E1,4.792434082E0,7.024143219E0,3.983216858E-1
2.031012325E1,4.778513031E0,6.983876953E0,1.089434509E0
2.032010225E1,4.561614075E0,6.821315002E0,1.953288116E0
2.033008125E1,4.814588013E0,7.309449921E0,1.838476868E0
2.034006025E1,5.360353088E0,7.790100403E0,1.415306854E0
2.035003925E1,5.084925842E0,7.411537628E0,1.410816193E0
2.036001825E1,5.082680511E0,7.138206024E0,1.231189728E0
2.036999725E1,4.904850311E0,7.311994629E0,8.325686646E-1
2.037997625E1,4.352648621E0,7.049440613E0,1.088835754E0
2.038995525E1,3.473676453E0,6.231092377E0,1.610201569E0
2.039993425E1,3.326682129E0,5.997128906E0,2.209704895E0
2.040991225E1,3.350482635E0,5.028942261E0,2.894231415E0
2.041989125E1,2.843486938E0,7.716154175E0,2.520458679E0
2.042987025E1,3.378923492E0,7.954458618E0,7.298822021E-1
2.043984925E1,3.850293274E0,6.856192474E0,6.346801758E-1
2.044982825E1,3.611689453E0,6.301296387E0,5.022056580E-1
2.045980725E1,2.832409973E0,6.353537750E0,1.116977234E0
2.046978625E1,2.592758331E0,6.257437592E0,1.849703522E0
2.047976525E1,2.271975403E0,6.281238098E0,2.760260010E0
2.048974425E1,2.299368439E0,6.325695648E0,3.370690613E0
2.049972325E1,1.892664185E0,6.339167633E0,3.458258514E0
2.050970225E1,1.785936127E0,6.765331421E0,3.647165680E0
2.051968025E1,3.024161224E0,8.656798096E0,5.720504150E0
2.052965925E1,4.001029816E0,9.138795776E0,9.908195801E0
2.053963825E1,3.305875397E0,5.743705902E0,5.129682770E0
2.054961725E1,3.616928558E0,6.027665405E0,6.651268616E0
2.055959625E1,2.720143433E0,6.711443481E0,7.699538727E0
2.056957525E1,2.153571625E0,6.588549042E0,6.446793823E0
2.057955425E1,2.515219574E0,6.402485962E0,6.300547943E0
2.058953325E1,2.396666107E0,6.379134521E0,6.481521606E0
2.059951225E1,1.266216888E0,6.440506897E0,6.678961029E0
2.060949125E1,3.598516846E-1,6.634952545E0,7.125931549E0
2.061947025E1,4.105961609E-1,6.858886871E0,7.103029175E0
2.062944825E1,1.204545135E0,6.819069672E0,6.890770569E0
2.063942725E1,1.927242279E0,6.392007751E0,7.123087463E0
2.064940625E1,2.128573608E0,5.699547729E0,7.871381378E0
2.065938525E1,1.918111267E0,5.070406036E0,8.811875610E0
2.066936425E1,2.118394775E0,5.013374634E0,9.449399872E0
2.067934325E1,2.284549255E0,5.275180206E0,9.196575623E0
