"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549021100E1,-3.762252569E0,-4.349709034E0,6.294096708E-1
1.550020100E1,-3.554221630E0,-3.944337130E0,3.496899009E-1
1.551019100E1,-3.477513313E0,-3.523651838E0,1.246042997E-1
1.552018100E1,-3.540105820E0,-3.280618906E0,6.029295549E-2
1.553017000E1,-3.695475340E0,-3.350314617E0,8.859869838E-2
1.554016000E1,-3.837246418E0,-3.631618261E0,1.292209625E-1
1.555015000E1,-3.863734007E0,-3.931599617E0,2.682824433E-1
1.556014000E1,-3.767530441E0,-4.035434723E0,5.051853061E-1
1.557012900E1,-3.552728653E0,-3.933735847E0,7.137585878E-1
1.558011900E1,-3.208856821E0,-3.730171204E0,8.640527129E-1
1.559010900E1,-2.751286507E0,-3.466639280E0,9.821176529E-1
1.560009900E1,-2.259324074E0,-3.095064640E0,1.036708951E0
1.561008800E1,-1.722627282E0,-2.677826881E0,1.054765105E0
1.562007800E1,-1.189014316E0,-2.269496918E0,1.005630374E0
1.563006800E1,-7.289352417E-1,-1.866036177E0,8.969245553E-1
1.564005800E1,-3.617817760E-1,-1.482991576E0,7.763568759E-1
1.565004700E1,-5.656093359E-2,-1.085174918E0,6.658861041E-1
1.566003700E1,2.017015070E-1,-6.860746741E-1,5.733178258E-1
1.567002700E1,3.904249370E-1,-3.029484749E-1,5.118672252E-1
1.568001700E1,4.805551171E-1,-1.939186454E-2,4.883813560E-1
1.569000600E1,4.918144047E-1,1.260766089E-1,4.882020950E-1
1.569999600E1,4.361956120E-1,1.324498206E-1,4.980294406E-1
1.570998600E1,3.480699658E-1,4.403432459E-2,5.159028172E-1
1.571997600E1,2.737246454E-1,-1.044241190E-1,5.383753777E-1
1.572996500E1,2.396110892E-1,-2.357606590E-1,5.738134384E-1
1.573995500E1,2.503372431E-1,-3.164030313E-1,6.232275963E-1
1.574994500E1,2.987399101E-1,-3.638743162E-1,6.468212008E-1
1.575993500E1,3.548623025E-1,-3.487997651E-1,6.344971657E-1
1.576992400E1,3.769235909E-1,-2.526328266E-1,5.944025517E-1
1.577991400E1,3.651865125E-1,-1.271800846E-1,5.346422791E-1
1.578990400E1,3.138525188E-1,2.962770313E-2,4.752954245E-1
1.579989400E1,2.369745225E-1,1.723057628E-1,4.378210008E-1
1.580988300E1,1.545087546E-1,2.737918794E-1,4.170816839E-1
1.581987300E1,8.461968601E-2,3.167537153E-1,4.345424473E-1
1.582986300E1,1.635795459E-2,3.626013100E-1,4.553357661E-1
1.583985300E1,-6.091659516E-2,4.054084420E-1,4.625894129E-1
1.584984300E1,-1.277302951E-1,4.324362576E-1,4.479441047E-1
1.585983200E1,-1.588815451E-1,4.445658922E-1,4.140204787E-1
1.586982200E1,-2.995815873E-2,3.825162947E-1,3.042366505E-1
1.587981200E1,1.294006109E-1,4.380418658E-1,1.610746980E-1
1.588980200E1,2.152705640E-1,5.261626244E-1,1.146208271E-1
1.589979100E1,2.375308573E-1,5.289791822E-1,1.570830643E-1
1.590978100E1,2.221928984E-1,4.658036530E-1,1.379338503E-1
1.591977100E1,2.038106918E-1,3.632290661E-1,6.471024454E-2
1.592976100E1,2.230371982E-1,2.847624719E-1,-1.681971923E-2
1.593975000E1,2.713621259E-1,2.715917826E-1,-6.580324471E-2
1.594974000E1,3.199030161E-1,3.139069974E-1,-6.303997338E-2
1.595973000E1,3.514337838E-1,3.865273893E-1,-2.060170099E-2
1.596972000E1,3.462130725E-1,4.657380879E-1,2.132545784E-2
1.597970900E1,3.108423054E-1,5.016660094E-1,7.650829107E-2
1.598969900E1,2.527517378E-1,5.004006624E-1,1.252394021E-1
1.599968900E1,1.935150474E-1,4.811217487E-1,1.560367346E-1
1.600967900E1,1.693644226E-1,4.409970045E-1,1.699902862E-1
1.601966800E1,1.763898283E-1,3.629008532E-1,1.849500537E-1
1.602965800E1,1.734296232E-1,2.595452666E-1,1.944643408E-1
1.603964800E1,1.544322222E-1,1.363935024E-1,1.872820705E-1
1.604963800E1,1.187859923E-1,3.157308325E-2,1.621335000E-1
1.605962700E1,5.360059440E-2,-2.810090035E-2,1.171377897E-1
1.606961700E1,-2.216222510E-2,-4.633295909E-2,6.886680424E-2
1.607960700E1,-5.629835650E-2,-2.243641391E-2,3.781887144E-2
1.608959700E1,-3.474576026E-2,4.994280636E-2,9.600700811E-3
1.609958600E1,2.886836976E-2,1.681551933E-1,-6.506363861E-3
1.610957600E1,1.027895585E-1,3.043796122E-1,1.553404145E-4
1.611956600E1,1.586403102E-1,4.072199762E-1,2.544764616E-2
1.612955600E1,1.756553501E-1,4.390796721E-1,6.232095510E-2
1.613954500E1,1.448630840E-1,4.211294353E-1,8.596849442E-2
1.614953500E1,1.090364829E-1,3.667128086E-1,9.423547238E-2
1.615952500E1,5.639537424E-2,3.051567972E-1,7.117356360E-2
1.616951500E1,2.874881029E-3,2.422842234E-1,3.089816868E-2
1.617950400E1,-2.530802041E-2,1.733887643E-1,-6.595677696E-3
1.618949400E1,-1.060986053E-2,1.392880231E-1,-2.835128084E-2
1.619948400E1,1.175776310E-2,1.398954988E-1,-6.440754980E-2
1.620947400E1,3.410475701E-2,1.558331549E-1,-1.159446090E-1
1.621946300E1,4.060712829E-2,1.623925269E-1,-1.560797840E-1
1.622945300E1,3.444122523E-2,1.598741114E-1,-1.673492640E-1
1.623944300E1,2.958521992E-2,1.691901088E-1,-1.611262560E-1
1.624943300E1,5.044627190E-2,1.827703416E-1,-1.430908144E-1
1.625942300E1,5.737368762E-2,1.909355819E-1,-1.225948706E-1
1.626941200E1,3.418060392E-2,1.756045073E-1,-1.172574759E-1
1.627940200E1,-1.240207627E-2,1.488160491E-1,-1.124954820E-1
1.628939200E1,-4.862353578E-2,1.181470901E-1,-1.099505126E-1
1.629938200E1,-5.565667897E-2,9.202520549E-2,-1.067613810E-1
1.630937100E1,-5.158663914E-2,7.003796846E-2,-1.098072678E-1
1.631936100E1,-2.126186639E-1,1.089523435E-1,-1.234165579E-1
1.632935100E1,-4.371728003E-1,6.017408893E-2,-9.722914547E-2
1.633934100E1,-2.627197504E-1,-4.248384386E-2,-4.254406691E-2
1.634933000E1,2.806409448E-2,-3.286978602E-2,2.348828688E-2
1.635932000E1,2.886189818E-1,6.243569404E-2,4.175970331E-2
1.636931000E1,5.001429915E-1,1.218135804E-1,-5.606870167E-3
1.637930000E1,5.186567903E-1,1.377693713E-1,-4.953571409E-2
