"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.449999483E1,-3.501219177E-1,3.355721741E0,2.999163208E0
1.450994558E1,-8.831634521E-2,2.467618561E0,2.220183105E0
1.451989758E1,4.257147217E-1,3.548670502E0,-1.899549866E-1
1.452984858E1,5.291496277E-1,5.393883362E0,-5.486091614E-1
1.453980058E1,7.942483521E-1,6.742279358E0,-4.399351501E-1
1.454975158E1,9.824070740E-1,8.209977264E0,-5.541476440E-1
1.455970258E1,1.020577698E0,9.956545258E0,-4.427792358E-1
1.456965458E1,1.028211823E0,1.139610168E1,6.586303711E-3
1.457960558E1,1.008752289E0,1.218047058E1,7.539820862E-1
1.458955758E1,8.339158630E-1,1.207898163E1,1.291364594E0
1.459950858E1,5.414241028E-1,1.147364044E1,1.280437317E0
1.460945958E1,3.103047180E-1,1.078956299E1,8.252339172E-1
1.461941158E1,6.930587769E-2,1.016146912E1,2.716850281E-1
1.462936258E1,-1.570234680E-1,9.801318054E0,-2.644999695E-1
1.463931458E1,-2.972817993E-1,9.577383728E0,-4.189787292E-1
1.464926558E1,-3.939807129E-1,9.141939240E0,-1.233435059E-1
1.465921658E1,-3.676354980E-1,8.713530121E0,1.230441284E-1
1.466916858E1,-1.812730408E-1,8.593030701E0,2.978805542E-1
1.467911958E1,3.772155762E-2,8.662336578E0,4.067042542E-1
1.468907158E1,9.804611206E-2,8.643625488E0,2.839595032E-1
1.469902258E1,-6.152206421E-2,8.546477509E0,-1.995350647E-1
1.470897358E1,-1.407073975E-1,8.697663116E0,-7.631130981E-1
1.471892558E1,5.029541016E-2,9.258995819E0,-1.008901978E0
1.472887658E1,3.766168213E-1,9.851613464E0,-5.128335571E-1
1.473882858E1,7.002438354E-1,1.044737457E1,-3.891906738E-3
1.474877958E1,9.794132996E-1,1.087937622E1,1.543290710E-1
1.475873058E1,1.170565796E0,1.093580887E1,2.245330811E-3
1.476868258E1,1.188977509E0,1.057640625E1,-2.212399292E-1
1.477863358E1,1.077160034E0,1.010069550E1,-1.898052979E-1
1.478858558E1,9.663903809E-1,9.798623657E0,-4.640350342E-2
1.479853658E1,8.571176147E-1,9.702972565E0,2.465373230E-1
1.480848758E1,7.650590515E-1,9.606273651E0,3.884422302E-1
1.481843958E1,7.355703735E-1,9.468709717E0,2.986289978E-1
1.482839058E1,7.764353943E-1,9.320966949E0,2.215393066E-1
1.483834258E1,8.779243469E-1,9.286089478E0,1.299298096E-1
1.484829358E1,9.918374634E-1,9.458081818E0,-2.799179077E-2
1.485824558E1,1.118623810E0,9.752070465E0,3.113525391E-2
1.486819658E1,1.276844788E0,1.005803421E1,1.269360352E-1
1.487814758E1,1.411265259E0,1.025846741E1,1.261875916E-1
1.488809958E1,1.454375610E0,1.028645920E1,9.924362183E-2
1.489805058E1,1.455124054E0,1.016476227E1,9.220825195E-2
1.490800258E1,1.409019928E0,1.002195923E1,2.769241333E-2
1.491795358E1,1.259630585E0,9.977052612E0,-1.050814819E-1
1.492790458E1,1.111887817E0,9.964628448E0,-1.582209778E-1
1.493785658E1,1.071621552E0,9.945318604E0,-8.457412720E-2
1.494780758E1,1.134640503E0,9.870923309E0,1.356179810E-1
1.495775958E1,1.130299530E0,9.867031403E0,3.960763550E-1
1.496771058E1,1.012793884E0,9.982291718E0,6.023474121E-1
1.497766158E1,8.402027893E-1,1.012344818E1,6.855743408E-1
1.498761358E1,6.816824341E-1,1.019889130E1,8.104147339E-1
1.499756458E1,5.749543762E-1,1.013542328E1,8.430468750E-1
1.500751658E1,4.983137512E-1,1.006671616E1,7.210505676E-1
1.501746758E1,4.836442566E-1,1.002719833E1,4.206253052E-1
1.502741858E1,3.574566650E-1,1.028316605E1,-2.077679443E-1
1.503737058E1,6.092330933E-2,1.060918808E1,-6.212081909E-1
1.504732158E1,7.918533325E-2,1.042896286E1,-5.361849976E-1
1.505727358E1,4.462220764E-1,1.034513718E1,-5.135820007E-1
1.506722458E1,6.089337158E-1,1.055080948E1,-4.806504822E-1
1.507717558E1,4.321513367E-1,1.078133011E1,-4.216731262E-1
1.508712758E1,3.177891541E-1,1.078267731E1,-3.230282593E-1
1.509707858E1,1.097218323E-1,1.073193283E1,-7.155120850E-2
1.510703058E1,-3.001258850E-1,1.056443115E1,2.192939758E-1
1.511698158E1,-7.634124756E-1,1.011865814E1,2.848576355E-1
1.512693258E1,-1.253343658E0,9.610315247E0,3.035687256E-1
1.513688458E1,-1.625320129E0,9.269923096E0,2.345622253E-1
1.514683558E1,-1.649869080E0,9.068442078E0,1.974394226E-1
1.515678758E1,-1.356179810E0,8.938512268E0,3.562591553E-1
1.516673858E1,-8.388555908E-1,8.871751099E0,5.077441406E-1
1.517668958E1,-3.409909058E-1,8.823551331E0,6.619235229E-1
1.518664158E1,1.098715210E-1,8.778195648E0,7.834707642E-1
1.519659258E1,4.963677979E-1,8.649014282E0,9.445358276E-1
1.520654458E1,7.565267944E-1,8.578660583E0,1.173409882E0
1.521649558E1,8.316705322E-1,8.681047668E0,1.432820435E0
1.522644758E1,7.048841858E-1,8.938212891E0,1.578916626E0
1.523639858E1,4.324507141E-1,9.171876984E0,1.522483978E0
1.524634958E1,1.371148682E-1,9.285041656E0,1.356628876E0
1.525630158E1,-1.841171265E-1,9.258247375E0,1.142274628E0
1.526625258E1,-5.135820007E-1,9.326056366E0,9.626481628E-1
1.527620458E1,-7.463479614E-1,9.556277618E0,1.014590149E0
1.528615558E1,-9.325607300E-1,9.714199219E0,9.970765686E-1
1.529610658E1,-9.855505371E-1,9.883197784E0,9.080117798E-1
1.530605858E1,-9.367520142E-1,1.003034180E1,8.270301819E-1
1.531600958E1,-6.554869080E-1,1.013003448E1,6.518943787E-1
1.532596158E1,-1.682501221E-1,1.028705795E1,4.052073669E-1
1.533591258E1,3.135978699E-1,1.063747925E1,3.793112183E-1
1.534586358E1,6.750961304E-1,1.115270782E1,4.454736328E-1
1.535581558E1,8.027806091E-1,1.155013138E1,6.975494385E-1
1.536576658E1,6.975494385E-1,1.171553741E1,9.764195251E-1
1.537571858E1,4.459226990E-1,1.157318344E1,1.225800934E0
1.538566958E1,9.729766846E-3,1.112995514E1,1.678160248E0
1.539562158E1,-5.150788879E-1,1.053374496E1,2.108365631E0
1.540557258E1,-9.699829102E-1,1.000699036E1,2.298619995E0
1.541552358E1,-1.221459961E0,9.598789215E0,2.250719604E0
1.542547558E1,-1.246457977E0,9.278006287E0,2.026336212E0
1.543542658E1,-1.117276611E0,9.006321259E0,1.893562317E0
1.544537858E1,-8.619076538E-1,8.901688843E0,1.702559509E0
1.545532958E1,-6.694079590E-1,8.856333160E0,1.434317322E0
1.546528058E1,-5.715115356E-1,8.852441254E0,1.182391205E0
1.547523258E1,-5.007087708E-1,8.946894836E0,9.874964905E-1
1.548518358E1,-4.300556946E-1,9.126670990E0,8.657995605E-1
1.549513558E1,-3.971241760E-1,9.327702942E0,8.316705322E-1
1.550508654E1,-4.294569397E-1,9.526788940E0,8.762777710E-1
1.551503754E1,-4.510121155E-1,9.738598480E0,9.750723267E-1
1.552498954E1,-5.110372925E-1,9.892628174E0,1.032552795E0
1.553494054E1,-6.686595154E-1,9.957892456E0,9.762698364E-1
1.554489254E1,-7.723937988E-1,9.965227203E0,8.741821289E-1
1.555484354E1,-8.313711548E-1,9.923464050E0,8.351133728E-1
1.556479454E1,-8.541238403E-1,9.879455566E0,8.637039185E-1
1.557474654E1,-8.026309204E-1,9.846374359E0,9.487271118E-1
1.558469754E1,-6.312373352E-1,9.811796265E0,1.026714935E0
1.559464954E1,-4.593946838E-1,9.707463226E0,9.999206543E-1
1.560460054E1,-2.788700867E-1,9.633966064E0,9.139993286E-1
1.561455154E1,-1.760339355E-1,9.654024353E0,9.958790588E-1
1.562450354E1,-1.672023010E-1,9.754615173E0,1.168470154E0
1.563445454E1,-2.059716797E-1,9.884395294E0,1.430126038E0
1.564440654E1,-2.757266235E-1,1.003558090E1,1.659299469E0
1.565435754E1,-3.456312561E-1,1.014694931E1,1.739233246E0
1.566430954E1,-4.047583008E-1,1.017104919E1,1.755399628E0
1.567426054E1,-3.802093506E-1,1.011746063E1,1.714833984E0
1.568421154E1,-2.734812927E-1,9.991572418E0,1.665885773E0
1.569416354E1,-1.109193420E-1,9.786199493E0,1.623673553E0
1.570411454E1,2.978805542E-2,9.605674896E0,1.534459076E0
1.571406654E1,9.879455566E-2,9.556576996E0,1.404080200E0
1.572401754E1,1.094224548E-1,9.593101044E0,1.286275177E0
1.573396854E1,6.601272583E-2,9.600735168E0,1.205143890E0
1.574392054E1,-7.649093628E-2,9.623637543E0,1.124910736E0
1.575387154E1,-2.827619934E-1,9.723180542E0,1.069376221E0
1.576382354E1,-4.713697815E-1,9.860295410E0,1.055305481E0
1.577377454E1,-5.318440247E-1,9.963131561E0,1.091230774E0
1.578372654E1,-5.239105225E-1,1.001402573E1,1.110091553E0
1.579367754E1,-4.887336731E-1,1.006432114E1,1.110690308E0
1.580362854E1,-5.029541016E-1,1.011476624E1,1.068777466E0
1.581358054E1,-5.167254639E-1,1.009605515E1,9.954299927E-1
1.582353154E1,-5.393284607E-1,9.995763702E0,8.857081604E-1
1.583348354E1,-5.400769043E-1,9.849218445E0,8.098159790E-1
1.584343454E1,-5.260061646E-1,9.730215912E0,7.390132141E-1
1.585338554E1,-4.936734009E-1,9.632169800E0,7.240443420E-1
1.586333754E1,-4.135899353E-1,9.583670654E0,7.604187012E-1
1.587328854E1,-3.330574036E-1,9.611063690E0,8.042774963E-1
1.588324054E1,-2.704875183E-1,9.663903809E0,8.806187439E-1
1.589319154E1,-2.200424194E-1,9.741891632E0,8.936416626E-1
1.590314254E1,-1.790277100E-1,9.807305603E0,8.845106506E-1
1.591309454E1,-1.149609375E-1,9.879754944E0,8.830137634E-1
1.592304554E1,-3.981719971E-2,9.920919342E0,8.836125183E-1
1.593299754E1,-4.041595459E-3,9.925559692E0,8.487350464E-1
1.594294854E1,5.014572144E-2,9.917177124E0,7.830216980E-1
1.595290054E1,8.831634521E-2,9.856702881E0,7.024891663E-1
1.596285154E1,1.157093811E-1,9.813742218E0,5.748046875E-1
1.597280254E1,1.546284485E-1,9.782606964E0,5.074447632E-1
1.598275454E1,1.815724182E-1,9.783355408E0,4.745132446E-1
1.599270554E1,1.857637024E-1,9.805060272E0,4.688250732E-1
1.600265754E1,1.598675537E-1,9.859397278E0,4.662803650E-1
1.601260854E1,1.169068909E-1,9.928403778E0,4.587959290E-1
1.602255954E1,6.376739502E-2,9.970765686E0,4.505630493E-1
1.603251154E1,2.050735474E-2,9.971214752E0,4.520599365E-1
1.604246254E1,-2.215393066E-2,9.940079498E0,4.364923096E-1
1.605241454E1,-5.763015747E-2,9.887239380E0,4.225712585E-1
1.606236554E1,-4.146377563E-2,9.826316071E0,4.132905579E-1
1.607231654E1,-1.466949463E-2,9.821226654E0,3.965254211E-1
1.608226854E1,-4.939727783E-3,9.827214203E0,4.074526978E-1
1.609221954E1,5.987548828E-3,9.842033386E0,4.016148376E-1
1.610217154E1,1.796264648E-2,9.854906616E0,4.331991577E-1
1.611212254E1,2.634521484E-2,9.861043854E0,4.688250732E-1
1.612207454E1,7.484436035E-3,9.875413971E0,5.065466309E-1
1.613202554E1,1.242416382E-2,9.864187317E0,5.104385376E-1
1.614197654E1,-1.017883301E-2,9.887089691E0,5.071453857E-1
1.615192854E1,-1.646575928E-3,9.864337006E0,4.897814941E-1
1.616187954E1,-3.891906738E-3,9.836345215E0,4.704716492E-1
1.617183154E1,-5.538482666E-3,9.833650818E0,4.411326599E-1
1.618178254E1,-1.092727661E-2,9.824968872E0,4.296066284E-1
1.619173354E1,-1.347198486E-3,9.815987549E0,4.451742554E-1
1.620168554E1,-1.990859985E-2,9.840237122E0,4.694238281E-1
1.621163654E1,-5.074447632E-2,9.880204010E0,4.682263184E-1
1.622158854E1,-4.625381470E-2,9.902657318E0,4.453239441E-1
1.623153954E1,-3.338058472E-2,9.914782104E0,4.206253052E-1
1.624149054E1,-2.918930054E-2,9.901459808E0,4.034111023E-1
1.625144254E1,-2.754272461E-2,9.878557434E0,3.867956543E-1
1.626139354E1,-4.939727783E-2,9.845326538E0,3.760180664E-1
1.627134554E1,-7.828720093E-2,9.821376343E0,3.558100891E-1
1.628129654E1,-9.250762939E-2,9.827812958E0,3.341052246E-1
1.629124854E1,-1.088237000E-1,9.858199768E0,3.237767029E-1
1.630119954E1,-1.116677856E-1,9.887838135E0,3.047662354E-1
1.631115054E1,-1.034349060E-1,9.908345490E0,3.116519165E-1
1.632110254E1,-1.127156067E-1,9.954150238E0,3.315605164E-1
1.633105354E1,-1.175056458E-1,9.983938293E0,3.519181824E-1
1.634100554E1,-1.212478638E-1,9.996212769E0,3.748205566E-1
1.635095654E1,-1.216969299E-1,9.987979889E0,4.043092346E-1
1.636090754E1,-1.294807434E-1,9.925859070E0,3.936813354E-1
1.637085954E1,-1.062789917E-1,9.864636383E0,3.809577942E-1
1.638081054E1,-7.828720093E-2,9.807604980E0,3.849993896E-1
1.639076254E1,-5.777984619E-2,9.775870972E0,3.722758484E-1
1.640071354E1,-4.445755005E-2,9.777068481E0,3.558100891E-1
1.641066454E1,-2.469863892E-2,9.801916809E0,3.119512939E-1
1.642061654E1,1.646575928E-3,9.842931519E0,2.787203979E-1
1.643056754E1,1.676513672E-2,9.863289185E0,2.781216431E-1
1.644051954E1,3.592529297E-3,9.887089691E0,2.782713318E-1
1.645047054E1,-5.987548828E-4,9.895921326E0,3.173400879E-1
1.646042254E1,1.242416382E-2,9.884694672E0,3.245251465E-1
1.647037354E1,2.903961182E-2,9.854607239E0,3.025209045E-1
1.648032454E1,3.936813354E-2,9.799372101E0,2.686912537E-1
1.649027654E1,5.822891235E-2,9.767937469E0,2.567161560E-1
1.650022754E1,6.346801758E-2,9.759105835E0,2.417472839E-1
1.651018292E1,5.628295898E-2,9.782457275E0,2.303709412E-1
1.652013392E1,7.185058594E-2,9.810748444E0,2.158511353E-1
1.653008492E1,8.128097534E-2,9.830657043E0,2.276765442E-1
1.654003692E1,9.295669556E-2,9.866881714E0,2.627037048E-1
1.654998792E1,1.065783691E-1,9.847721558E0,3.052153015E-1
1.655993992E1,1.083746338E-1,9.807754669E0,3.237767029E-1
1.656989092E1,1.170565796E-1,9.807604980E0,3.140469360E-1
1.657984292E1,1.228944397E-1,9.830507355E0,3.005749512E-1
1.658979392E1,1.068777466E-1,9.871671753E0,3.016227722E-1
1.659974492E1,8.771759033E-2,9.905351715E0,2.992277527E-1
1.660969692E1,8.038284302E-2,9.902208252E0,3.161425781E-1
1.661964792E1,9.116043091E-2,9.895023193E0,2.975811768E-1
1.662959992E1,9.520202637E-2,9.868079224E0,2.522254944E-1
1.663955092E1,9.759704590E-2,9.841434631E0,2.475851440E-1
1.664950192E1,9.624984741E-2,9.839189301E0,2.203417969E-1
1.665945392E1,8.322692871E-2,9.858948212E0,2.234852600E-1
1.666940492E1,7.319778442E-2,9.860145721E0,2.649490356E-1
1.667935692E1,9.684860229E-2,9.857900391E0,3.088078308E-1
1.668930792E1,1.196012878E-1,9.856253815E0,3.101550293E-1
1.669925992E1,1.148112488E-1,9.858499146E0,2.917433167E-1
1.670921092E1,1.049317932E-1,9.863887939E0,2.977308655E-1
1.671916192E1,1.100212097E-1,9.879305878E0,2.655477905E-1
1.672911392E1,1.490899658E-1,9.879006500E0,2.133064270E-1
1.673906492E1,1.808239746E-1,9.872420197E0,1.990859985E-1
1.674901692E1,1.941462708E-1,9.873018951E0,1.960922241E-1
1.675896792E1,2.046244812E-1,9.881551208E0,2.239343262E-1
1.676891892E1,2.143542480E-1,9.880952454E0,2.469863892E-1
1.677887092E1,2.122586060E-1,9.869875488E0,2.257305908E-1
1.678882192E1,2.290237427E-1,9.862540741E0,1.977388000E-1
1.679877392E1,2.689906311E-1,9.850715332E0,1.559756470E-1
1.680872492E1,2.965333557E-1,9.831405487E0,1.516346741E-1
1.681867692E1,3.107537842E-1,9.821376343E0,1.586700439E-1
1.682862792E1,3.167413330E-1,9.826765137E0,1.544787598E-1
1.683857892E1,3.047662354E-1,9.841284943E0,1.197509766E-1
1.684853092E1,2.736309814E-1,9.850415955E0,1.118174744E-1
1.685848192E1,2.351609802E-1,9.886490936E0,1.225950623E-1
1.686843392E1,2.101629639E-1,9.917925568E0,1.345701599E-1
1.687838492E1,1.898052979E-1,9.943222961E0,1.252894592E-1
1.688833592E1,1.784289551E-1,9.963580627E0,1.043330383E-1
1.689828792E1,1.633103943E-1,9.966125336E0,1.050814819E-1
1.690823892E1,1.522334290E-1,9.963131561E0,1.049317932E-1
1.691819092E1,1.257385254E-1,9.930050354E0,1.050814819E-1
1.692814192E1,1.092727661E-1,9.900262299E0,1.107696533E-1
1.693809392E1,9.325607300E-2,9.895023193E0,1.080752563E-1
1.694804492E1,9.460327148E-2,9.900861053E0,1.209484863E-1
1.695799592E1,1.149609375E-1,9.921368408E0,1.193019104E-1
1.696794792E1,1.423539734E-1,9.922865295E0,1.252894592E-1
1.697789892E1,1.718426514E-1,9.937085724E0,1.417552185E-1
1.698785092E1,1.901046753E-1,9.947414246E0,1.419049072E-1
1.699780192E1,1.947450256E-1,9.949958954E0,1.215472412E-1
1.700775292E1,2.423460388E-1,9.963281250E0,1.365161133E-1
1.701770492E1,2.833607483E-1,9.955946503E0,1.296304321E-1
1.702765592E1,3.077600098E-1,9.938432922E0,1.341210938E-1
1.703760792E1,3.408412170E-1,9.922865295E0,1.685494995E-1
1.704755892E1,3.628454590E-1,9.911788330E0,2.160008240E-1
1.705750992E1,3.655398560E-1,9.888137512E0,2.460882568E-1
1.706746192E1,3.580554199E-1,9.873468018E0,2.472857666E-1
1.707741292E1,3.525169373E-1,9.866732025E0,2.360591125E-1
1.708736492E1,3.592529297E-1,9.833201752E0,2.192939758E-1
1.709731592E1,3.897894287E-1,9.812245331E0,2.158511353E-1
1.710726792E1,4.203259277E-1,9.815239105E0,2.074685669E-1
1.711721892E1,4.233197021E-1,9.840686188E0,1.865121460E-1
1.712716992E1,3.917353821E-1,9.849218445E0,1.453477478E-1
1.713712192E1,3.384461975E-1,9.852810974E0,1.131646729E-1
1.714707292E1,2.841091919E-1,9.854457550E0,7.185058594E-2
1.715702492E1,2.290237427E-1,9.858050079E0,6.750961304E-2
1.716697592E1,2.167492676E-1,9.839937744E0,8.547225952E-2
1.717692692E1,2.152523804E-1,9.833201752E0,1.116677856E-1
1.718687892E1,2.013313293E-1,9.857451324E0,1.215472412E-1
1.719682992E1,1.854643250E-1,9.901908875E0,1.374142456E-1
1.720678192E1,1.655557251E-1,9.937684479E0,1.529818726E-1
1.721673292E1,1.387614441E-1,9.951156464E0,1.594184875E-1
1.722668492E1,1.270857239E-1,9.920021210E0,1.517843628E-1
1.723663592E1,1.389111328E-1,9.885293427E0,1.483415222E-1
1.724658692E1,1.565744019E-1,9.850116577E0,1.202000427E-1
1.725653892E1,1.754351807E-1,9.829459534E0,1.193019104E-1
1.726648992E1,1.799258423E-1,9.832902374E0,1.335223389E-1
1.727644192E1,1.883084106E-1,9.832153931E0,1.517843628E-1
1.728639292E1,2.001338196E-1,9.832303619E0,1.549278259E-1
1.729634392E1,2.236349487E-1,9.823322296E0,1.748364258E-1
1.730629592E1,2.185455322E-1,9.851763153E0,1.788780212E-1
1.731624692E1,2.236349487E-1,9.880802765E0,1.895059204E-1
1.732619892E1,2.300715637E-1,9.901459808E0,1.850152588E-1
1.733614992E1,2.472857666E-1,9.897118835E0,1.824705505E-1
1.734610192E1,2.683918762E-1,9.890532532E0,2.083666992E-1
1.735605292E1,2.874023438E-1,9.878707123E0,2.098635864E-1
1.736600392E1,3.074606323E-1,9.856253815E0,2.070195007E-1
1.737595592E1,3.261717224E-1,9.853409729E0,1.920506287E-1
1.738590692E1,3.351530457E-1,9.855804749E0,1.799258423E-1
1.739585892E1,3.402424622E-1,9.870174866E0,1.733395386E-1
1.740580992E1,3.412902832E-1,9.866133270E0,1.785786438E-1
1.741576092E1,3.448828125E-1,9.859846344E0,2.037263489E-1
1.742571292E1,3.236270142E-1,9.854158173E0,2.052232361E-1
1.743566392E1,2.908451843E-1,9.854457550E0,2.019300842E-1
1.744561592E1,2.722837830E-1,9.846823425E0,2.170486450E-1
1.745556692E1,2.567161560E-1,9.859696655E0,2.315684509E-1
1.746551892E1,2.522254944E-1,9.857301636E0,2.353106689E-1
1.747546992E1,2.718347168E-1,9.857301636E0,2.309696960E-1
1.748542092E1,2.878514099E-1,9.855954437E0,2.329156494E-1
1.749537292E1,2.939886475E-1,9.876761169E0,2.306703186E-1
1.750532392E1,2.835104370E-1,9.882299652E0,2.390528870E-1
1.751527279E1,2.576142883E-1,9.874665527E0,2.549198914E-1
1.752522379E1,2.371069336E-1,9.868079224E0,2.582130432E-1
1.753517479E1,2.321672058E-1,9.867031403E0,2.900967407E-1
1.754512679E1,2.369572449E-1,9.864935760E0,3.129991150E-1
1.755507779E1,2.529739380E-1,9.870923309E0,3.287164307E-1
1.756502979E1,2.674937439E-1,9.873767395E0,3.435356140E-1
1.757498079E1,2.650987244E-1,9.862091675E0,3.288661194E-1
1.758493279E1,2.601589966E-1,9.851314087E0,3.240760803E-1
1.759488379E1,2.350112915E-1,9.842781830E0,3.263214111E-1
1.760483479E1,2.089654541E-1,9.838740234E0,3.565585327E-1
1.761478679E1,2.124082947E-1,9.837692413E0,3.820056152E-1
1.762473779E1,2.209405518E-1,9.847122803E0,3.971241760E-1
1.763468979E1,2.272274780E-1,9.871522064E0,3.950285339E-1
1.764464079E1,2.314187622E-1,9.882299652E0,3.773652649E-1
1.765459279E1,2.227368164E-1,9.896669769E0,3.906875610E-1
1.766454379E1,2.086660767E-1,9.884544983E0,4.079017639E-1
1.767449479E1,1.910028076E-1,9.873168640E0,4.296066284E-1
1.768444679E1,1.922003174E-1,9.848919067E0,4.466711426E-1
1.769439779E1,1.826202393E-1,9.840835876E0,4.544549561E-1
1.770434979E1,2.007325745E-1,9.830507355E0,4.593946838E-1
1.771430079E1,2.019300842E-1,9.815089417E0,4.604425049E-1
1.772425179E1,2.013313293E-1,9.843230896E0,4.650828552E-1
1.773420379E1,1.821711731E-1,9.865983582E0,4.263134766E-1
1.774415479E1,1.573228455E-1,9.862540741E0,3.899391174E-1
1.775410679E1,1.426533508E-1,9.861492920E0,3.793112183E-1
1.776405779E1,1.293310547E-1,9.884694672E0,3.734733582E-1
1.777400979E1,9.385482788E-2,9.894873505E0,3.864962769E-1
1.778396079E1,4.939727783E-2,9.887987823E0,4.192781067E-1
1.779391179E1,5.837860107E-3,9.882149963E0,4.381388855E-1
1.780386379E1,-2.514770508E-2,9.850715332E0,4.897814941E-1
1.781381479E1,-2.993774414E-2,9.823471985E0,4.939727783E-1
1.782376679E1,-1.437011719E-2,9.807155914E0,4.800517273E-1
1.783371779E1,1.077758789E-2,9.814640350E0,4.945715332E-1
1.784366879E1,6.601272583E-2,9.830806732E0,5.158273315E-1
1.785362079E1,1.116677856E-1,9.866582336E0,5.251080322E-1
1.786357179E1,1.465452576E-1,9.906249847E0,5.465135193E-1
1.787352379E1,1.603166199E-1,9.909692688E0,5.807922363E-1
1.788347479E1,1.627116394E-1,9.904303894E0,5.960604858E-1
1.789342679E1,1.636097717E-1,9.881102142E0,5.724096680E-1
1.790337779E1,1.555265808E-1,9.858648834E0,5.632786560E-1
1.791332879E1,1.396595764E-1,9.848170624E0,5.487588501E-1
1.792328079E1,1.209484863E-1,9.841434631E0,5.378315735E-1
1.793323179E1,1.166075134E-1,9.850865021E0,5.514532471E-1
1.794318379E1,9.654922485E-2,9.845476227E0,5.565426636E-1
1.795313479E1,8.487350464E-2,9.855355682E0,5.504054260E-1
1.796308579E1,8.337661743E-2,9.864037628E0,5.593867493E-1
1.797303779E1,8.128097534E-2,9.860445099E0,5.463638306E-1
1.798298879E1,7.634124756E-2,9.855205994E0,5.342390442E-1
1.799294079E1,7.963439941E-2,9.845476227E0,5.230123901E-1
1.800289179E1,8.008346558E-2,9.836644592E0,5.251080322E-1
1.801284379E1,8.951385498E-2,9.818681946E0,5.447172546E-1
1.802279479E1,7.993377686E-2,9.811496887E0,5.420228577E-1
1.803274579E1,4.999603271E-2,9.819131012E0,5.572911072E-1
1.804269779E1,3.323089600E-2,9.817783813E0,5.436694336E-1
1.805264879E1,2.424957275E-2,9.809251556E0,5.289999390E-1
