"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040175292E0,1.410965881E0,-9.691745911E0,-6.331832886E-2
4.050229292E0,1.410666504E0,-9.680070190E0,-7.424560547E-2
4.060283292E0,1.379830627E0,-9.679920502E0,-8.202941895E-2
4.070338292E0,1.344653778E0,-9.715396729E0,-8.666976929E-2
4.080392292E0,1.315314789E0,-9.741891632E0,-1.056802368E-1
4.090446292E0,1.301244049E0,-9.764195251E0,-1.502874756E-1
4.100500292E0,1.264270935E0,-9.779613190E0,-1.704954529E-1
4.110555292E0,1.246308289E0,-9.819280701E0,-1.616638184E-1
4.120609292E0,1.233285370E0,-9.860445099E0,-1.510359192E-1
4.130663292E0,1.199006653E0,-9.867480469E0,-1.582209778E-1
4.140717292E0,1.138831787E0,-9.783804474E0,-1.692979431E-1
4.150772292E0,1.080902252E0,-9.694290619E0,-1.685494995E-1
4.160826292E0,1.017883301E0,-9.646240540E0,-1.634600830E-1
4.170880292E0,9.762698364E-1,-9.656269684E0,-1.594184875E-1
4.180934292E0,9.645941162E-1,-9.702224121E0,-1.737886047E-1
4.190989292E0,1.001267853E0,-9.733359375E0,-2.055226135E-1
4.201043292E0,1.080752563E0,-9.765243073E0,-2.402503967E-1
4.211097292E0,1.181493073E0,-9.806108093E0,-2.329156494E-1
4.221151292E0,1.260079651E0,-9.812993774E0,-2.216889954E-1
4.231206292E0,1.334474945E0,-9.749825134E0,-1.754351807E-1
4.241260292E0,1.377435608E0,-9.680519257E0,-1.161584473E-1
4.251314292E0,1.417552185E0,-9.647438049E0,-7.244934082E-2
4.261368292E0,1.462159424E0,-9.671537933E0,-2.634521484E-2
4.271423292E0,1.487905884E0,-9.728120270E0,1.062789917E-2
4.281477292E0,1.500629425E0,-9.801916809E0,3.353027344E-2
4.291531292E0,1.534908142E0,-9.840686188E0,5.388793945E-2
4.301585292E0,1.585951996E0,-9.834998016E0,2.844085693E-2
4.311640292E0,1.611249390E0,-9.811047821E0,-5.388793945E-3
4.321694292E0,1.640588379E0,-9.768835602E0,-1.511856079E-2
4.331748292E0,1.653910675E0,-9.732610931E0,-1.002914429E-2
4.341802292E0,1.669478302E0,-9.706565094E0,-1.212478638E-2
4.351857292E0,1.665885773E0,-9.717043304E0,1.032852173E-2
4.361911292E0,1.638043671E0,-9.784103851E0,3.592529297E-2
4.371965292E0,1.625020752E0,-9.827214203E0,-7.933502197E-3
4.382020292E0,1.625619507E0,-9.824819183E0,-7.304809570E-2
4.392074292E0,1.654659119E0,-9.765243073E0,-1.420545959E-1
4.402128292E0,1.724713440E0,-9.652228088E0,-1.085243225E-1
4.412182292E0,1.766177216E0,-9.501042480E0,-2.365081787E-2
4.422237292E0,1.864822083E0,-9.480385437E0,8.232879639E-2
4.432291292E0,1.917063446E0,-9.586963806E0,2.017803955E-1
4.442345292E0,1.970652008E0,-9.736951904E0,3.001258850E-1
4.452399292E0,2.020348663E0,-9.918075256E0,3.040177917E-1
4.462454292E0,2.020648041E0,-9.957742767E0,2.628533936E-1
4.472508292E0,1.971849518E0,-9.721533966E0,1.559756470E-1
4.482562292E0,1.904339905E0,-9.302854614E0,3.832031250E-2
4.492616292E0,1.939816132E0,-9.311386871E0,1.197509766E-2
4.502671292E0,1.975741425E0,-9.446256409E0,-2.574645996E-2
4.512725292E0,1.934577026E0,-9.492210846E0,-4.969665527E-2
4.522779292E0,1.851499786E0,-9.477691040E0,-4.939727783E-2
4.532833292E0,1.728455658E0,-9.460177460E0,-9.160949707E-2
4.542888292E0,1.698068848E0,-9.445807343E0,-1.004411316E-1
4.552942292E0,1.743574219E0,-9.399104462E0,-8.158035278E-2
4.562996292E0,1.746867371E0,-9.385782166E0,-9.894424438E-2
4.573050292E0,1.727856903E0,-9.404493256E0,-1.243913269E-1
4.583105292E0,1.814227295E0,-9.465416565E0,-2.206411743E-1
4.593159292E0,1.792522430E0,-9.621392212E0,-3.821553040E-1
4.603213292E0,1.836830292E0,-9.621841278E0,-4.593946838E-1
4.613267292E0,1.910177765E0,-9.645641785E0,-6.114784241E-1
4.623322292E0,-6.131250000E-1,-1.151016449E1,8.307723999E-2
4.633376292E0,-8.456215210E0,-1.600187393E1,3.427871704E-2
4.643430292E0,-3.978726196E-1,-1.034124527E1,-2.463277588E0
4.653484292E0,3.150199127E0,-7.574548645E0,-5.117857361E-1
4.663539292E0,7.095844116E0,-4.892426147E0,1.695973206E-1
4.673593292E0,1.183468964E1,-4.004772034E0,-2.609074402E0
4.683647292E0,1.263028519E1,-8.386759644E0,-5.258564758E0
4.693702292E0,5.928421783E0,-1.067205734E1,-1.614841919E0
4.703756292E0,2.097588043E0,-8.474776611E0,-4.281097412E-1
4.713810292E0,1.926493835E0,-8.657396851E0,-8.981323242E-2
4.723864292E0,1.925296326E0,-9.665550385E0,-2.975811768E-1
4.733919292E0,1.904788971E0,-9.587412872E0,-4.848417664E-1
4.743973292E0,2.031126251E0,-9.592053223E0,-4.270619202E-1
4.754027292E0,1.473386078E0,-9.913434906E0,-5.647755432E-1
4.764081292E0,1.769470367E0,-9.539512482E0,-9.791139221E-1
4.774136292E0,2.238445129E0,-9.490713959E0,-3.459306335E-1
4.784190292E0,2.312391357E0,-9.527238007E0,-3.149450684E-1
4.794244292E0,2.341281281E0,-9.505982208E0,-5.164260864E-2
4.804298292E0,2.261048126E0,-9.344617767E0,-5.628295898E-2
4.814353292E0,2.138752441E0,-9.398655396E0,-1.953437805E-1
4.824407292E0,1.962419128E0,-9.434131622E0,-1.263372803E-1
4.834461292E0,1.733545074E0,-9.547146606E0,-1.603166199E-1
4.844515292E0,1.470991058E0,-9.651928711E0,-2.577639771E-1
4.854570292E0,1.272653503E0,-9.757010193E0,-4.484674072E-1
4.864624292E0,1.125958557E0,-9.761949921E0,-6.113287354E-1
4.874678292E0,1.026116180E0,-9.725575562E0,-7.496411133E-1
4.884732292E0,1.006357269E0,-9.748927002E0,-7.824229431E-1
4.894787292E0,1.073417816E0,-9.777218170E0,-7.592211914E-1
4.904841292E0,1.210981750E0,-9.878407745E0,-7.304809570E-1
4.914895292E0,1.293909302E0,-1.014141083E1,-7.770341492E-1
4.924950292E0,1.385369110E0,-1.024604324E1,-7.882608032E-1
4.935004292E0,1.510059814E0,-1.012883698E1,-9.289682007E-1
4.945058292E0,1.739382935E0,-9.869875488E0,-1.090182953E0
4.955112292E0,2.017354889E0,-9.694589996E0,-1.070274353E0
4.965167292E0,2.164049835E0,-9.645342407E0,-8.973838806E-1
4.975221292E0,2.319875793E0,-9.581575012E0,-8.035290527E-1
4.985275292E0,2.414628754E0,-9.566456451E0,-6.267466736E-1
4.995329292E0,2.464924164E0,-9.549841003E0,-5.252577209E-1
5.005380667E0,2.528092804E0,-9.467811584E0,-4.574487305E-1
5.015434667E0,2.417173462E0,-9.570947113E0,-4.317022705E-1
5.025488667E0,2.350262604E0,-9.502389679E0,-2.502795410E-1
5.035542667E0,2.419119415E0,-9.330996094E0,-2.694396973E-1
5.045597667E0,2.390379181E0,-9.536369019E0,-3.037184143E-1
5.055651667E0,2.347568207E0,-9.686207428E0,-3.947291565E-1
5.065705667E0,2.415526886E0,-9.649833069E0,-5.066963196E-1
5.075759667E0,2.588267670E0,-9.441166992E0,-6.375242615E-1
5.085814667E0,2.603685608E0,-9.393416290E0,-8.135581970E-1
5.095868667E0,2.599943390E0,-9.279503174E0,-7.828720093E-1
5.105922667E0,2.603984985E0,-9.171876984E0,-8.002359009E-1
5.115976667E0,2.524799652E0,-9.219627686E0,-7.150630188E-1
5.126031667E0,2.434836731E0,-9.230704651E0,-6.688092041E-1
5.136085667E0,2.358495483E0,-9.289382629E0,-6.869215393E-1
5.146139667E0,2.207758942E0,-9.467362518E0,-7.381150818E-1
5.156194667E0,2.057321777E0,-9.681417389E0,-8.128097534E-1
5.166248667E0,2.024989014E0,-9.778864746E0,-8.662486267E-1
5.176302667E0,2.104174347E0,-9.803413696E0,-8.931925964E-1
5.186356667E0,2.266885986E0,-9.752369843E0,-9.277706909E-1
5.196411667E0,2.406545563E0,-9.726174316E0,-9.385482788E-1
5.206465667E0,2.422562256E0,-9.838889923E0,-8.541238403E-1
5.216519667E0,2.373763733E0,-9.831255798E0,-7.840695190E-1
5.226573667E0,2.301913147E0,-9.768536224E0,-7.355703735E-1
5.236628667E0,2.157613220E0,-9.658664703E0,-7.189549255E-1
5.246682667E0,2.170785828E0,-9.244326324E0,-6.450086975E-1
5.256736667E0,2.163900146E0,-9.144633636E0,-6.360273743E-1
5.266790667E0,2.129172363E0,-9.254654846E0,-5.743556213E-1
5.276845667E0,2.177821198E0,-9.282496948E0,-4.902305603E-1
5.286899667E0,2.225721588E0,-9.256301422E0,-5.307962036E-1
5.296953667E0,2.280357971E0,-9.389374695E0,-5.514532471E-1
5.307007667E0,2.428699493E0,-9.443262634E0,-5.935157776E-1
5.317062667E0,2.664758606E0,-9.296717377E0,-6.909631348E-1
5.327116667E0,2.834655304E0,-9.056167603E0,-7.936495972E-1
5.337170667E0,2.735860748E0,-9.406139832E0,-9.632469177E-1
5.347225667E0,2.366578674E0,-1.004590942E1,-9.922865295E-1
5.357279667E0,2.093995514E0,-1.026340714E1,-8.637039185E-1
5.367333667E0,2.062860260E0,-1.023825943E1,-7.253915405E-1
5.377387667E0,2.104324036E0,-1.008123596E1,-4.848417664E-1
5.387442667E0,2.154320068E0,-9.889784088E0,-3.826043701E-1
5.397496667E0,2.161355438E0,-9.819280701E0,-4.523593140E-1
5.407550667E0,2.149679718E0,-9.753866730E0,-4.427792358E-1
5.417604667E0,2.100282440E0,-9.636211395E0,-5.734574890E-1
5.427659667E0,2.048190765E0,-9.475745087E0,-7.375163269E-1
5.437713667E0,2.149380341E0,-8.964408417E0,-8.967851257E-1
5.447767667E0,2.530936890E0,-8.424331512E0,-1.084494781E0
5.457821667E0,2.826721802E0,-8.475674744E0,-1.210532684E0
5.467876667E0,2.800975342E0,-8.886270905E0,-1.077160034E0
5.477930667E0,2.663710785E0,-9.179810486E0,-9.984237671E-1
5.487984667E0,2.576442261E0,-9.325158234E0,-9.565109253E-1
5.498038667E0,2.597248993E0,-9.329349518E0,-8.152047729E-1
5.508093667E0,2.753973083E0,-9.274563446E0,-7.572752380E-1
5.518147667E0,2.896476746E0,-9.556427307E0,-7.698490906E-1
5.528201667E0,3.042123871E0,-9.976004791E0,-5.872288513E-1
5.538256667E0,3.193758545E0,-1.005189697E1,-6.219566345E-1
5.548310667E0,3.180286560E0,-9.900262299E0,-8.979826355E-1
5.558364667E0,3.180286560E0,-9.653275909E0,-9.879455566E-1
5.568418667E0,3.277284851E0,-9.591903534E0,-1.035097504E0
5.578473667E0,3.369642792E0,-9.492360535E0,-8.937913513E-1
5.588527667E0,3.330574036E0,-9.103768616E0,-8.716374207E-1
5.598581667E0,3.104843445E0,-8.931327209E0,-9.166937256E-1
5.608635667E0,2.744842072E0,-9.149124298E0,-6.906637573E-1
5.618690667E0,2.443818054E0,-9.210346985E0,-4.233197021E-1
5.628744667E0,1.936972046E0,-9.307794342E0,-4.876858521E-1
5.638798667E0,1.556463318E0,-9.419162750E0,-2.784210205E-1
5.648852667E0,1.370998993E0,-9.515562286E0,-3.183879089E-1
5.658907667E0,1.332229614E0,-9.576784973E0,-4.514611816E-1
5.668961667E0,1.401984558E0,-9.562414856E0,-6.532415771E-1
5.679015667E0,1.469494171E0,-9.565708008E0,-9.035211182E-1
5.689069667E0,1.590742035E0,-9.669891357E0,-1.072369995E0
5.699124667E0,1.776505737E0,-9.736353149E0,-1.154249725E0
5.709178667E0,1.910626831E0,-9.795330505E0,-1.202299805E0
5.719232667E0,1.996248779E0,-9.836794281E0,-1.163680115E0
5.729286667E0,2.045646057E0,-9.803563385E0,-1.066532135E0
5.739341667E0,1.915865936E0,-9.788893890E0,-1.064137115E0
5.749395667E0,1.771266632E0,-9.726174316E0,-9.318122864E-1
5.759449667E0,1.783990173E0,-9.641300812E0,-7.107220459E-1
5.769504667E0,1.816173248E0,-9.701176300E0,-5.390290833E-1
5.779558667E0,1.876198425E0,-9.706116028E0,-4.556524658E-1
5.789612667E0,2.007325745E0,-9.661957855E0,-4.667294312E-1
5.799666667E0,2.213596802E0,-9.602830811E0,-5.418731689E-1
5.809721667E0,2.314786377E0,-9.613608398E0,-6.059399414E-1
5.819775667E0,2.302062836E0,-9.660610657E0,-7.497908020E-1
5.829829667E0,2.336790619E0,-9.540859680E0,-6.574328613E-1
5.839883667E0,2.427501984E0,-9.665700073E0,-5.285508728E-1
5.849938667E0,2.492167511E0,-9.661508789E0,-5.935157776E-1
5.859992667E0,2.410138092E0,-9.527537384E0,-4.851411438E-1
5.870046667E0,2.318678284E0,-9.430090027E0,-4.622387695E-1
5.880100667E0,2.287393341E0,-9.257199554E0,-5.075944519E-1
5.890155667E0,2.476599884E0,-9.004375305E0,-6.251000977E-1
5.900209667E0,2.586770782E0,-9.303453369E0,-8.213420105E-1
5.910263667E0,2.322270813E0,-9.435179443E0,-6.773414612E-1
5.920317667E0,2.034868469E0,-9.109007721E0,-7.415579224E-1
5.930372667E0,2.388882294E0,-8.900940399E0,-6.444099426E-1
5.940426667E0,2.874023438E0,-9.025331726E0,-9.484277344E-1
5.950480667E0,2.857258301E0,-9.515562286E0,-1.247655487E0
5.960535667E0,2.532583466E0,-9.861792297E0,-1.090781708E0
5.970589667E0,2.384391632E0,-1.010638367E1,-6.129753113E-1
5.980643667E0,2.212249603E0,-1.029948212E1,-5.628295898E-1
5.990697667E0,2.018552399E0,-1.022837997E1,-5.978567505E-1
6.000751833E0,1.994751892E0,-9.980345764E0,-5.044509888E-1
6.010805833E0,2.036215668E0,-9.803264008E0,-5.381309509E-1
6.020859833E0,2.061962128E0,-9.745035095E0,-5.803431702E-1
6.030913833E0,2.065554657E0,-9.679920502E0,-6.240522766E-1
6.040968833E0,2.054477692E0,-9.598789215E0,-6.253994751E-1
6.051022833E0,2.008972321E0,-9.557026062E0,-6.649172974E-1
6.061076833E0,1.926643524E0,-9.541458435E0,-7.162605286E-1
6.071130833E0,1.852996674E0,-9.459578705E0,-6.890171814E-1
6.081185833E0,1.823058929E0,-9.366622009E0,-6.484515381E-1
6.091239833E0,1.824256439E0,-9.273665314E0,-6.261479187E-1
6.101293833E0,1.822460175E0,-9.250463562E0,-6.491999817E-1
6.111348833E0,1.802401886E0,-9.352551270E0,-6.411167908E-1
6.121402833E0,1.822011108E0,-9.502689056E0,-6.280938721E-1
6.131456833E0,1.822011108E0,-9.673184509E0,-6.367758179E-1
6.141510833E0,1.827250214E0,-9.826316071E0,-6.015989685E-1
6.151565833E0,1.825453949E0,-9.981842651E0,-5.819897461E-1
6.161619833E0,1.794917450E0,-1.004980133E1,-5.083428955E-1
6.171673833E0,1.770817566E0,-9.941875763E0,-4.096980286E-1
6.181727833E0,1.760788422E0,-9.859546967E0,-3.704795837E-1
6.191782833E0,1.669029236E0,-9.820029144E0,-4.101470947E-1
6.201836833E0,1.563049622E0,-9.775571594E0,-4.602928162E-1
6.211890833E0,1.496288452E0,-9.763746185E0,-5.608836365E-1
6.221944833E0,1.495240631E0,-9.771529999E0,-6.167175293E-1
6.231999833E0,1.553319855E0,-9.825867004E0,-6.177653503E-1
6.242053833E0,1.621278534E0,-9.850715332E0,-6.101312256E-1
6.252107833E0,1.710642700E0,-9.866582336E0,-5.734574890E-1
6.262162833E0,1.805245972E0,-9.888885956E0,-5.049000549E-1
6.272216833E0,1.878144379E0,-9.833800507E0,-5.185217285E-1
6.282270833E0,1.895208893E0,-9.750723267E0,-4.815486145E-1
6.292324833E0,1.909279633E0,-9.653874664E0,-4.513114929E-1
6.302379833E0,1.929936676E0,-9.636959839E0,-4.402345276E-1
6.312433833E0,1.959125977E0,-9.646090851E0,-3.731739807E-1
6.322487833E0,1.913620605E0,-9.625583496E0,-3.451821899E-1
6.332541833E0,1.825154572E0,-9.561217346E0,-3.179388428E-1
6.342596833E0,1.755549316E0,-9.496551819E0,-3.088078308E-1
6.352650833E0,1.746268616E0,-9.442663879E0,-3.137475586E-1
6.362704833E0,1.802701263E0,-9.386530609E0,-3.415896606E-1
6.372758833E0,1.905986481E0,-9.425299988E0,-3.709286499E-1
6.382813833E0,1.980830841E0,-9.429042206E0,-4.535568237E-1
6.392867833E0,2.060764618E0,-9.484726410E0,-5.225633240E-1
6.402921833E0,2.139650574E0,-9.469607849E0,-5.786965942E-1
6.412975833E0,2.206411743E0,-9.637259216E0,-5.686674500E-1
6.423030833E0,2.210603027E0,-9.611363068E0,-5.207670593E-1
6.433084833E0,2.263892212E0,-9.427395630E0,-4.951702881E-1
6.443138833E0,2.342329102E0,-9.283993835E0,-4.930746460E-1
6.453193833E0,2.436034241E0,-9.197773132E0,-5.385800171E-1
6.463247833E0,2.541265411E0,-9.220525818E0,-5.641767883E-1
6.473301833E0,2.635419617E0,-9.205107880E0,-5.457650757E-1
6.483355833E0,2.758314056E0,-9.143885193E0,-5.376818848E-1
6.493410833E0,2.903063049E0,-9.065298615E0,-5.426216125E-1
6.503464833E0,3.015030212E0,-9.001680908E0,-5.032534790E-1
6.513518833E0,3.104244690E0,-8.970994720E0,-4.499642944E-1
6.523572833E0,3.172652435E0,-9.053173828E0,-3.960763550E-1
6.533627833E0,3.175346832E0,-9.157057800E0,-3.894900513E-1
6.543681833E0,3.150797882E0,-9.245823212E0,-3.950285339E-1
6.553735833E0,3.094963989E0,-9.363628235E0,-3.960763550E-1
6.563789833E0,3.018323364E0,-9.135652313E0,-4.857398987E-1
6.573844833E0,2.859054565E0,-9.319619751E0,-6.195616150E-1
6.583898833E0,2.805016937E0,-9.391170959E0,-5.571414185E-1
6.593952833E0,2.712958374E0,-9.341174927E0,-5.436694336E-1
6.604007833E0,2.421963501E0,-9.442364502E0,-3.409909058E-1
6.614061833E0,2.419867859E0,-9.404642944E0,-6.792874146E-1
6.624115833E0,2.337239685E0,-9.087901611E0,-4.337979126E-1
6.634169833E0,2.121538239E0,-9.088500366E0,-1.490899658E-1
6.644224833E0,1.935026093E0,-9.113199005E0,1.667532349E-1
6.654278833E0,1.751807098E0,-9.302555237E0,2.291734314E-1
6.664332833E0,1.511556702E0,-9.522747345E0,1.398092651E-1
6.674386833E0,1.319057007E0,-9.651180267E0,1.398092651E-1
6.684441833E0,1.199006653E0,-9.650132446E0,1.571731567E-1
6.694495833E0,1.133892059E0,-9.495953064E0,1.212478638E-1
6.704549833E0,1.136287079E0,-9.328002319E0,1.549278259E-1
6.714603833E0,1.218765564E0,-9.370064850E0,1.959425354E-1
6.724658833E0,1.362766113E0,-9.600585480E0,2.359094238E-1
6.734712833E0,1.578467560E0,-9.880054321E0,3.022215271E-1
6.744766833E0,1.858684845E0,-1.013512390E1,2.800675964E-1
6.754821833E0,2.185305634E0,-1.042731628E1,2.165995789E-1
6.764875833E0,2.321821747E0,-1.079046112E1,6.664141846E-1
6.774929833E0,2.408042450E0,-1.121213425E1,3.029550018E0
6.784983833E0,1.868713989E0,-1.027702881E1,-1.560804291E0
6.795038833E0,2.333647156E0,-1.051638107E1,-3.010988617E0
6.805092833E0,2.665507050E0,-1.028571075E1,-2.803669739E-1
6.815146833E0,2.522853699E0,-1.004875351E1,-1.598675537E-1
6.825200833E0,3.217259674E0,-9.767338715E0,-5.688171387E-2
6.835255833E0,3.639830933E0,-9.690997467E0,1.151106262E-1
6.845309833E0,3.346441040E0,-9.408684540E0,5.911207581E-1
6.855363833E0,3.076701965E0,-9.248667297E0,9.764195251E-1
6.865417833E0,2.637814636E0,-9.150471497E0,1.063688049E0
6.875472833E0,2.195634155E0,-9.028475189E0,1.268911285E0
6.885526833E0,1.824406128E0,-8.952433319E0,1.463057556E0
6.895580833E0,1.714085541E0,-8.897198181E0,1.564845886E0
6.905635833E0,1.823058929E0,-8.917705536E0,1.513951721E0
6.915689833E0,1.966610413E0,-9.082363129E0,1.350192261E0
6.925743833E0,2.045496368E0,-9.285490723E0,1.100810852E0
6.935797833E0,2.050286407E0,-9.467362518E0,8.722361755E-1
6.945852833E0,1.981279907E0,-9.573791199E0,6.468049622E-1
6.955906833E0,1.915865936E0,-9.568402405E0,3.326083374E-1
6.965960833E0,1.814376984E0,-9.582922211E0,1.544787598E-1
6.976014833E0,1.663041687E0,-9.654623108E0,6.571334839E-2
6.986069833E0,1.513203278E0,-9.806706848E0,8.637039185E-2
6.996123833E0,1.372495880E0,-9.909992065E0,1.303788757E-1
7.006178417E0,1.237476654E0,-9.975106659E0,2.616558838E-1
7.016232417E0,1.216220856E0,-9.968071289E0,3.400927734E-1
7.026287417E0,1.290017395E0,-1.001267853E1,3.980223083E-1
7.036341417E0,1.335971832E0,-1.002001328E1,4.242178345E-1
7.046395417E0,1.431323547E0,-1.002315674E1,3.763174438E-1
7.056450417E0,1.489851837E0,-9.972861328E0,3.433859253E-1
7.066504417E0,1.579365692E0,-9.885293427E0,3.421884155E-1
7.076558417E0,1.676813049E0,-9.836644592E0,3.653901672E-1
7.086612417E0,1.717079315E0,-9.616452484E0,4.194277954E-1
7.096667417E0,1.755998383E0,-9.513616333E0,5.415737915E-1
7.106721417E0,1.805096283E0,-9.510772247E0,6.192622375E-1
7.116775417E0,1.806144104E0,-9.451794891E0,6.554869080E-1
7.126829417E0,1.861678619E0,-9.475146332E0,6.902146912E-1
7.136884417E0,1.908082123E0,-9.524693298E0,7.143145752E-1
7.146938417E0,1.944606171E0,-9.574539642E0,7.438032532E-1
7.156992417E0,1.971699829E0,-9.623487854E0,7.307803345E-1
7.167046417E0,1.985620880E0,-9.638606415E0,7.385641479E-1
7.177101417E0,2.003134460E0,-9.618248749E0,7.313790894E-1
7.187155417E0,2.022144928E0,-9.598938904E0,7.149133301E-1
7.197209417E0,2.020797729E0,-9.597142639E0,6.957531738E-1
7.207264417E0,2.013912048E0,-9.602980499E0,6.896159363E-1
7.217318417E0,1.998643799E0,-9.596693573E0,6.997947693E-1
7.227372417E0,1.964664459E0,-9.574988708E0,7.066804504E-1
7.237426417E0,1.940564575E0,-9.571545868E0,6.948550415E-1
7.247481417E0,1.889371033E0,-9.542206879E0,7.217990112E-1
7.257535417E0,1.861528931E0,-9.535321198E0,7.463479614E-1
7.267589417E0,1.825004883E0,-9.584269409E0,7.258406067E-1
7.277643417E0,1.793270874E0,-9.653425598E0,6.969506836E-1
7.287698417E0,1.772015076E0,-9.710457001E0,6.656657410E-1
7.297752417E0,1.765578461E0,-9.739047546E0,6.128256226E-1
7.307806417E0,1.776805115E0,-9.719288635E0,5.804928589E-1
7.317860417E0,1.810784454E0,-9.700278168E0,5.899232483E-1
7.327915417E0,1.811532898E0,-9.672136688E0,6.101312256E-1
7.337969417E0,1.816023560E0,-9.649234314E0,6.239025879E-1
7.348023417E0,1.823358307E0,-9.612261200E0,6.424639893E-1
7.358077417E0,1.837129669E0,-9.579928436E0,6.478527832E-1
7.368132417E0,1.840422821E0,-9.590256958E0,6.782395935E-1
7.378186417E0,1.848056946E0,-9.643995209E0,6.896159363E-1
7.388240417E0,1.855990448E0,-9.703271942E0,6.825805664E-1
7.398295417E0,1.857936401E0,-9.748777313E0,6.863227844E-1
7.408349417E0,1.855990448E0,-9.737999725E0,6.396199036E-1
7.418403417E0,1.828747101E0,-9.650731201E0,6.239025879E-1
7.428457417E0,1.818268890E0,-9.581724701E0,6.192622375E-1
7.438512417E0,1.827998657E0,-9.575138397E0,6.053411865E-1
7.448566417E0,1.833537140E0,-9.635612640E0,6.101312256E-1
7.458620417E0,1.847308502E0,-9.700278168E0,6.120771790E-1
7.468674417E0,1.880838776E0,-9.737101593E0,5.764512634E-1
7.478729417E0,1.894310760E0,-9.726773071E0,5.864804077E-1
7.488783417E0,1.897753601E0,-9.679172058E0,5.972579956E-1
7.498837417E0,1.888622589E0,-9.586514740E0,6.170169067E-1
7.508891417E0,1.879940643E0,-9.517059174E0,6.533912659E-1
7.518946417E0,1.877395935E0,-9.512718201E0,6.834786987E-1
7.529000417E0,1.865121460E0,-9.545949097E0,6.909631348E-1
7.539054417E0,1.851200409E0,-9.566755829E0,6.738986206E-1
7.549109417E0,1.870360565E0,-9.585616608E0,6.279441833E-1
7.559163417E0,1.918859711E0,-9.630672913E0,5.941145325E-1
7.569217417E0,1.971400452E0,-9.683812408E0,5.563929749E-1
7.579271417E0,2.021097107E0,-9.722731476E0,5.533992004E-1
7.589326417E0,2.063758392E0,-9.676477661E0,5.090913391E-1
7.599380417E0,2.083068237E0,-9.580676880E0,5.034031677E-1
7.609434417E0,2.094145203E0,-9.526788940E0,5.342390442E-1
7.619488417E0,2.081271973E0,-9.529333649E0,5.613327026E-1
7.629543417E0,2.049537964E0,-9.595945129E0,5.689668274E-1
7.639597417E0,1.999541931E0,-9.645342407E0,5.860313416E-1
7.649651417E0,1.924398193E0,-9.589658203E0,5.972579956E-1
7.659705417E0,1.854044495E0,-9.530680847E0,6.104306030E-1
7.669760417E0,1.846709747E0,-9.549841003E0,5.855822754E-1
7.679814417E0,1.859433289E0,-9.614656219E0,5.528004456E-1
7.689868417E0,1.886526947E0,-9.710007935E0,5.010081482E-1
7.699923417E0,1.933229828E0,-9.860594788E0,4.601431274E-1
