"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.146665717E1,5.002447357E0,7.457492065E-1,7.955057373E0
2.147663617E1,3.897295532E0,1.238075409E0,9.060658264E0
2.148664617E1,3.150498505E0,1.770368500E0,9.499844971E0
2.149665617E1,2.781366119E0,1.982776794E0,9.537117462E0
2.150666517E1,2.551743622E0,2.128872986E0,9.346713409E0
2.151664517E1,2.390379181E0,2.161056061E0,9.099427643E0
2.152665417E1,2.329156494E0,1.883084106E0,8.898844757E0
2.153666417E1,2.233954468E0,1.527423706E0,8.788075104E0
2.154664317E1,2.318678284E0,1.587448883E0,9.117240601E0
2.155665317E1,2.703228607E0,1.637893982E0,9.838590546E0
2.156666317E1,2.883304138E0,1.314266968E0,1.045710434E1
2.157667317E1,2.787653046E0,1.162931671E0,1.058374100E1
2.158665217E1,2.728825378E0,1.078956299E0,1.032882111E1
2.159666217E1,2.763253784E0,1.195563812E0,9.911788330E0
2.160667117E1,2.675386505E0,1.465452576E0,9.376800842E0
2.161668117E1,2.674338684E0,1.810934143E0,9.157506866E0
2.162666017E1,2.674188995E0,1.997146912E0,9.249116364E0
2.163667017E1,2.569107513E0,1.885628815E0,9.438622284E0
2.164668017E1,2.524799652E0,1.736239471E0,9.527088318E0
2.165669017E1,2.635120239E0,1.463057556E0,9.337283020E0
2.166666917E1,2.678080902E0,1.214274902E0,9.059610443E0
2.167667917E1,2.516566772E0,1.143172760E0,8.879834290E0
2.168668817E1,2.366279297E0,1.186732178E0,8.725804596E0
2.169669817E1,2.259401550E0,1.357227631E0,8.652307434E0
2.170667717E1,2.191592560E0,1.586401062E0,8.638835449E0
2.171668717E1,2.211950226E0,1.762884064E0,8.613538055E0
2.172669717E1,2.204166412E0,1.762884064E0,8.648415527E0
2.173670717E1,2.101180573E0,1.546883240E0,8.891060944E0
2.174668617E1,1.936073914E0,1.216220856E0,9.212891693E0
2.175669617E1,1.718127136E0,1.272054749E0,9.421258392E0
2.176670617E1,1.658700714E0,1.361718292E0,9.512568512E0
2.177671517E1,1.680854645E0,1.422940979E0,9.434281311E0
2.178669517E1,1.665436707E0,1.495989075E0,9.326355743E0
2.179670417E1,1.656156006E0,1.460213470E0,9.288334808E0
2.180671417E1,1.668280792E0,1.434467010E0,9.246122589E0
2.181672417E1,1.713187408E0,1.453477478E0,9.242380371E0
2.182670317E1,1.718276825E0,1.543141022E0,9.212592316E0
2.183671317E1,1.718576202E0,1.634451141E0,9.198671265E0
2.184672317E1,1.698218536E0,1.703757019E0,9.185348969E0
2.185670217E1,1.594484253E0,1.638792114E0,9.219477997E0
2.186671217E1,1.444945221E0,1.489552460E0,9.307794342E0
2.187672117E1,1.290616150E0,1.426084442E0,9.465715942E0
2.188673117E1,1.162183228E0,1.444945221E0,9.685608673E0
2.189671017E1,1.109642487E0,1.526974640E0,9.793534241E0
2.190672017E1,1.021176453E0,1.626966705E0,9.804910583E0
2.191673017E1,9.888436890E-1,1.707798615E0,9.693691864E0
2.192674017E1,1.048419800E0,1.756896515E0,9.174721069E0
2.193671917E1,1.010249176E0,1.887275391E0,8.827143860E0
2.194672917E1,9.611512756E-1,1.890269165E0,8.796607361E0
2.195673917E1,9.737251282E-1,1.792372742E0,9.114246826E0
2.196674817E1,1.001118164E0,1.773661652E0,9.507179718E0
2.197672817E1,9.247769165E-1,1.782343597E0,9.802216187E0
2.198673717E1,7.129673767E-1,1.769170990E0,9.895023193E0
2.199674717E1,6.102809143E-1,1.841770020E0,9.930200043E0
2.200675717E1,7.921527100E-1,1.816023560E0,9.835596771E0
2.201673617E1,9.553134155E-1,1.966460724E0,9.675579529E0
