"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.724276000E1,1.254657507E0,4.948943555E-1,8.973735571E-1
1.725281800E1,1.202241540E0,6.120723486E-1,8.729079366E-1
1.726287700E1,1.136973143E0,6.192574501E-1,8.387374282E-1
1.727293600E1,1.074003220E0,5.176834464E-1,8.045775890E-1
1.728299500E1,9.640872478E-1,4.326642156E-1,7.263467312E-1
1.729305400E1,8.381019235E-1,3.813264668E-1,6.464495063E-1
1.730311200E1,6.929619908E-1,4.346060455E-1,5.980605483E-1
1.731317100E1,5.589005947E-1,5.031789541E-1,5.538081527E-1
1.732323000E1,4.421460032E-1,5.047554970E-1,5.159968138E-1
1.733328900E1,3.471470475E-1,5.384796858E-1,4.594826400E-1
1.734334800E1,2.577816844E-1,5.509356856E-1,3.666405380E-1
1.735340600E1,1.797018051E-1,5.400183201E-1,2.651914060E-1
1.736346500E1,1.136049256E-1,5.652843118E-1,1.535856724E-1
1.737352400E1,1.555350493E-3,6.368700862E-1,8.455706388E-2
1.738358300E1,-1.735760719E-1,7.477459311E-1,5.490986630E-2
1.739364200E1,-3.821788132E-1,8.388316035E-1,-2.475380339E-2
1.740370000E1,-6.343324780E-1,8.920700550E-1,-2.257295251E-1
1.741375900E1,-1.003427148E0,9.508534670E-1,-4.407720566E-1
1.742381800E1,-1.509147763E0,1.033114076E0,-6.476567388E-1
1.743387700E1,-1.975203872E0,1.118042827E0,-8.976092935E-1
1.744393500E1,-2.278289795E0,1.105980039E0,-1.141862392E0
1.745399400E1,-2.708236933E0,1.031225920E0,-1.344458938E0
1.746405300E1,-3.217164516E0,8.265069723E-1,-1.489399552E0
1.747411200E1,-3.523137808E0,4.881408513E-1,-1.602188110E0
1.748417100E1,-3.534257889E0,1.712796837E-1,-1.708273768E0
1.749422900E1,-3.280507326E0,-1.885024607E-1,-1.805489302E0
1.750428800E1,-2.908098698E0,-5.503345728E-1,-1.860303640E0
1.751434700E1,-2.662913322E0,-4.088610709E-1,-1.855012298E0
1.752440600E1,-2.560621262E0,2.091672421E-1,-1.856825233E0
1.753446500E1,-2.635688305E0,6.076920033E-1,-1.915397406E0
1.754452221E1,-2.703030109E0,5.331022143E-1,-1.891706228E0
1.755458121E1,-2.596976519E0,8.536652476E-2,-1.775650144E0
1.756464021E1,-2.388984203E0,-3.748942614E-1,-1.720116615E0
1.757469921E1,-2.180359840E0,-5.673356056E-1,-1.813820481E0
1.758475821E1,-1.996777296E0,-6.580336690E-1,-2.010488510E0
1.759481621E1,-1.798000693E0,-8.795239925E-1,-2.144007683E0
1.760487521E1,-1.664242387E0,-1.272728443E0,-2.218311787E0
1.761493421E1,-1.640748858E0,-1.724372506E0,-2.226378679E0
1.762499321E1,-1.592674613E0,-2.179518223E0,-2.116157055E0
1.763505221E1,-1.479353070E0,-2.384192705E0,-1.977800608E0
1.764511021E1,-1.347681761E0,-2.508085489E0,-1.832163930E0
1.765516921E1,-1.222238064E0,-2.443833828E0,-1.679309368E0
1.766522821E1,-1.041535258E0,-2.120889902E0,-1.488639593E0
1.767528721E1,-8.798606396E-1,-2.105968952E0,-1.297903657E0
1.768534521E1,-6.559315920E-1,-2.014175415E0,-1.131147981E0
1.769540421E1,-3.765563965E-1,-1.797443151E0,-9.841860533E-1
1.770546321E1,-1.041320711E-1,-1.576659083E0,-8.021639585E-1
1.771552221E1,1.207934543E-1,-1.379334569E0,-6.275542974E-1
1.772558121E1,2.779088020E-1,-1.275897741E0,-4.496675432E-1
1.773563921E1,3.978863358E-1,-1.229015231E0,-2.778715491E-1
1.774569821E1,5.178377032E-1,-1.218764186E0,-1.310585290E-1
1.775575721E1,6.516823173E-1,-1.173502207E0,1.993099228E-2
1.776581621E1,8.069844246E-1,-1.085084438E0,1.739653349E-1
1.777587521E1,1.020639896E0,-9.373429418E-1,3.617245853E-1
1.778593321E1,1.288067102E0,-7.397224903E-1,5.378896594E-1
1.779599221E1,1.571873784E0,-5.524175763E-1,6.682109237E-1
1.780605121E1,1.833352447E0,-4.281207025E-1,7.799706459E-1
1.781611021E1,2.025415659E0,-4.017319977E-1,8.865658045E-1
1.782616921E1,1.999728680E0,-4.820326865E-1,9.999193549E-1
1.783622721E1,1.667979956E0,-5.935863256E-1,1.131663799E0
1.784628621E1,1.071507573E0,-7.595002055E-1,1.174924850E0
1.785634521E1,4.293380082E-1,-1.049590349E0,9.573796391E-1
1.786640421E1,-1.381890029E-1,-1.246301651E0,5.333705544E-1
1.787646221E1,-6.032336354E-1,-1.050694346E0,3.862740472E-2
1.788652121E1,-7.740795016E-1,-7.158951759E-1,-5.880291462E-1
1.789658021E1,-7.084972858E-1,-4.971399605E-1,-1.039157271E0
1.790663921E1,-6.422551274E-1,-5.773301125E-1,-1.183490992E0
1.791669821E1,-6.070284247E-1,-9.052829742E-1,-1.068120956E0
1.792675621E1,-4.896986187E-1,-1.013682723E0,-8.007032275E-1
1.793681521E1,-2.365827262E-1,-6.570361853E-1,-4.897083044E-1
1.794687421E1,1.576469243E-1,-1.621102914E-2,-1.749251336E-1
1.795693321E1,5.552225113E-1,4.719879329E-1,1.244253516E-1
1.796699221E1,7.797094584E-1,6.453016400E-1,2.974084020E-1
1.797705021E1,6.969029903E-1,6.367902160E-1,5.081976056E-1
1.798710921E1,7.651527971E-2,3.069985509E-1,6.986117363E-1
1.799716821E1,-1.048751950E0,-4.179509282E-1,5.467465520E-1
1.800722721E1,-2.173160553E0,-8.208869100E-1,-2.078322172E-1
1.801728621E1,-2.155220509E0,4.855325818E-1,-1.188199878E0
1.802734421E1,-7.721939683E-1,1.320502400E0,-1.290865541E0
1.803740321E1,1.001182079E0,1.198450565E0,-5.805405378E-1
1.804746221E1,1.835885048E0,1.113491178E0,4.241033196E-1
1.805752121E1,1.520587564E0,1.171577096E0,1.084425569E0
1.806757921E1,1.436189771E0,1.549542665E0,8.604288101E-1
1.807763821E1,1.512842417E0,2.143482208E0,6.952891350E-1
1.808769721E1,1.514975309E0,2.201111794E0,8.119480610E-1
1.809775621E1,1.522580028E0,1.639011025E0,1.148184896E0
1.810781521E1,1.365245938E0,1.130697727E0,1.257018089E0
1.811787321E1,1.295042872E0,8.133612275E-1,8.610215187E-1
1.812793221E1,1.420050740E0,6.600429416E-1,5.849660039E-1
1.813799121E1,1.584864974E0,9.232431650E-1,6.291143298E-1
1.814805021E1,1.771209240E0,9.958427548E-1,7.713547349E-1
1.815810921E1,1.845218778E0,1.041856527E0,9.307518005E-1
1.816816721E1,1.898369908E0,1.164366722E0,1.103631377E0
1.817822621E1,1.947784305E0,1.317957044E0,1.207580686E0
1.818828521E1,1.934000492E0,1.387891173E0,1.199973822E0
1.819834421E1,1.870103240E0,1.300362945E0,1.100227594E0
1.820840321E1,1.808206558E0,1.207730651E0,1.021065474E0
1.821846121E1,1.775822759E0,1.147100329E0,1.033125043E0
1.822852021E1,1.788268089E0,1.093764424E0,1.043210626E0
1.823857921E1,1.833206058E0,1.134968638E0,1.034279704E0
1.824863821E1,1.865899324E0,1.119086623E0,1.005563736E0
1.825869621E1,1.901965618E0,1.047383904E0,1.011119366E0
1.826875521E1,1.960432768E0,9.468553662E-1,1.038151979E0
1.827881421E1,1.992497444E0,8.227411509E-1,1.084961295E0
1.828887321E1,1.937855721E0,6.485093832E-1,1.121615648E0
1.829893221E1,1.800390720E0,5.103464723E-1,1.143226743E0
1.830899021E1,1.650853276E0,4.894232154E-1,1.160318017E0
1.831904921E1,1.539506316E0,5.467485785E-1,1.151439667E0
1.832910821E1,1.473524570E0,5.067098737E-1,1.105674148E0
1.833916721E1,1.434605122E0,3.449867070E-1,1.007299304E0
1.834922621E1,1.306738019E0,2.175516039E-1,8.887693882E-1
1.835928421E1,1.055931091E0,2.206318229E-1,7.422521114E-1
1.836934321E1,7.684456110E-1,2.904486954E-1,6.021232009E-1
1.837940221E1,5.181851387E-1,4.781996906E-1,5.530734062E-1
1.838946121E1,3.759479523E-1,6.023476124E-1,5.276463628E-1
1.839952021E1,2.775923312E-1,5.102440715E-1,5.025977492E-1
1.840957821E1,2.076103538E-1,3.002316654E-1,4.454706907E-1
1.841963721E1,1.762721390E-1,1.333129853E-1,3.686906993E-1
1.842969621E1,1.543949395E-1,6.284359097E-2,3.408357501E-1
1.843975521E1,1.392719150E-1,1.493686140E-1,3.067571521E-1
1.844981321E1,7.048746943E-2,2.777408063E-1,2.403432280E-1
1.845987221E1,-1.215894334E-2,3.697852492E-1,1.848533303E-1
1.846993121E1,-1.330160648E-1,4.487353265E-1,7.987751812E-2
1.847999021E1,-3.885812461E-1,5.736815333E-1,-1.241203547E-1
1.849004921E1,-8.328903913E-1,6.591737866E-1,-3.353134096E-1
1.850010721E1,-1.344219923E0,7.109283209E-1,-5.370987654E-1
1.851016621E1,-1.782216907E0,8.130930662E-1,-7.762036324E-1
1.852022521E1,-2.082088470E0,8.888514638E-1,-1.008138657E0
1.853028421E1,-2.578337908E0,9.085077047E-1,-1.193314195E0
1.854034321E1,-3.193926096E0,8.257824779E-1,-1.346245646E0
1.855040096E1,-3.478467464E0,5.784402490E-1,-1.506807208E0
1.856045996E1,-3.469047785E0,3.282098770E-1,-1.733542085E0
1.857051896E1,-3.267594576E0,3.326610103E-2,-1.947502494E0
1.858057796E1,-2.892561674E0,-1.241613403E-1,-2.024516106E0
1.859063696E1,-2.612787485E0,8.814281225E-2,-2.042226076E0
1.860069496E1,-2.494486094E0,6.548041105E-1,-2.047824383E0
1.861075396E1,-2.493832827E0,1.030443668E0,-2.013110876E0
1.862081296E1,-2.587522507E0,7.173554897E-1,-1.845903397E0
1.863087196E1,-2.681207657E0,-1.076129377E-1,-1.637591839E0
1.864092996E1,-2.597360849E0,-7.122578025E-1,-1.603963852E0
1.865098896E1,-2.363715172E0,-7.467836142E-1,-1.690941811E0
1.866104796E1,-2.103659630E0,-7.691957355E-1,-1.788125396E0
1.867110696E1,-1.884156108E0,-1.061048031E0,-1.892231584E0
1.868116596E1,-1.708230853E0,-1.502933860E0,-1.956855655E0
1.869122396E1,-1.579288483E0,-2.029018164E0,-1.963571191E0
1.870128296E1,-1.506678224E0,-2.622122288E0,-1.937593699E0
1.871134196E1,-1.445323467E0,-3.002475977E0,-1.870536923E0
1.872140096E1,-1.337928295E0,-3.185477495E0,-1.764217615E0
1.873145996E1,-1.219366074E0,-3.095446587E0,-1.601816177E0
1.874151796E1,-1.107802033E0,-2.844070196E0,-1.426155210E0
1.875157696E1,-1.007056832E0,-2.585354328E0,-1.262426734E0
1.876163596E1,-8.875064254E-1,-2.385496616E0,-1.101401925E0
1.877169496E1,-7.212220430E-1,-2.210997820E0,-9.405337572E-1
1.878175296E1,-5.120344758E-1,-1.973715067E0,-7.905120254E-1
1.879181196E1,-2.552350163E-1,-1.692799926E0,-6.608951092E-1
1.880187096E1,7.235130761E-4,-1.445863366E0,-5.392898321E-1
1.881192996E1,2.400617152E-1,-1.283546209E0,-4.231182635E-1
1.882198896E1,4.847604334E-1,-1.220377326E0,-3.114309013E-1
1.883204696E1,7.286477089E-1,-1.171668291E0,-1.960110962E-1
1.884210596E1,9.865810275E-1,-1.096061587E0,-7.325216383E-2
1.885216496E1,1.279730678E0,-9.782413840E-1,5.097510666E-2
1.886222396E1,1.606955409E0,-8.105905652E-1,1.814114004E-1
1.887228296E1,1.889395952E0,-5.913890004E-1,3.458185196E-1
1.888234096E1,2.112809658E0,-3.731501698E-1,5.157622695E-1
1.889239996E1,2.236596107E0,-1.563946158E-1,6.946229935E-1
1.890245896E1,2.051979780E0,2.688278817E-2,8.553455472E-1
1.891251796E1,1.473821998E0,1.653964370E-1,9.922414422E-1
1.892257696E1,9.720461369E-1,1.344232727E-2,1.045970917E0
1.893263496E1,3.956277370E-1,-4.283654094E-1,8.174778819E-1
1.894269396E1,-3.436021209E-1,-7.853376269E-1,3.627247512E-1
1.895275296E1,-8.074406981E-1,-6.415656209E-1,-2.365960479E-1
1.896281196E1,-7.666227221E-1,-3.599869311E-1,-9.395571351E-1
1.897286996E1,-6.793057323E-1,-3.088352382E-1,-1.305274248E0
1.898292896E1,-8.653957248E-1,-6.790868044E-1,-1.252583623E0
1.899298796E1,-1.064007640E0,-1.096660137E0,-8.814750910E-1
1.900304696E1,-9.528955221E-1,-1.005820751E0,-5.185221434E-1
1.901310596E1,-5.024361014E-1,-3.801132441E-1,-1.593587250E-1
1.902316396E1,6.438845303E-3,2.697518468E-1,1.889616996E-1
1.903322296E1,2.736713588E-1,4.823535681E-1,4.078311324E-1
1.904328196E1,-1.934906235E-3,2.799796760E-1,5.938670039E-1
1.905334096E1,-7.940838337E-1,-1.041096151E-1,5.372671485E-1
1.906339996E1,-1.803625107E0,-5.521355867E-1,7.910067588E-2
1.907345796E1,-1.959000230E0,-3.913729787E-1,-6.553810239E-1
1.908351696E1,-1.035413861E0,1.565942615E-1,-1.064355969E0
1.909357596E1,4.952696264E-1,3.907164335E-1,-9.846941233E-1
1.910363496E1,1.632846951E0,5.404904485E-1,-4.154192209E-1
1.911369296E1,1.464411139E0,3.779315352E-1,3.096752167E-1
1.912375196E1,1.265017629E0,6.977471113E-1,4.514496624E-1
1.913381096E1,1.385799050E0,1.438922882E0,5.085011721E-1
1.914386996E1,1.493532181E0,1.676912308E0,8.099776506E-1
1.915392896E1,1.512233973E0,1.230876446E0,1.186069489E0
1.916398696E1,1.354368091E0,8.019019365E-1,1.287212849E0
1.917404596E1,1.355908394E0,7.981993556E-1,1.059911251E0
1.918410496E1,1.573524356E0,8.268547058E-1,7.829473615E-1
1.919416396E1,1.744797230E0,7.964149714E-1,7.135283351E-1
1.920422296E1,1.795947790E0,9.379071593E-1,7.337688804E-1
1.921428096E1,1.869157434E0,1.098102570E0,7.736374140E-1
1.922433996E1,1.968149185E0,1.149166346E0,8.380693793E-1
1.923439896E1,2.022165298E0,1.277796865E0,9.368258715E-1
1.924445796E1,2.061069012E0,1.401124120E0,1.022676349E0
1.925451596E1,2.059742689E0,1.496911526E0,1.081724524E0
1.926457496E1,1.998955011E0,1.431062460E0,1.099938512E0
1.927463396E1,1.900545955E0,1.294632912E0,1.059251428E0
1.928469296E1,1.821668983E0,1.191992879E0,1.002927661E0
1.929475196E1,1.774917841E0,1.148914337E0,9.792228341E-1
1.930480996E1,1.750486255E0,1.119468570E0,9.439279437E-1
1.931486896E1,1.738959789E0,1.220856786E0,8.732650876E-1
1.932492796E1,1.747450829E0,1.291276693E0,7.883147597E-1
1.933498696E1,1.783491492E0,1.285978198E0,7.562919259E-1
1.934504596E1,1.827138543E0,1.216885328E0,7.750701308E-1
1.935510396E1,1.856679082E0,1.107087731E0,8.306525350E-1
1.936516296E1,1.846344113E0,9.642200470E-1,8.834044337E-1
1.937522196E1,1.808604240E0,8.462764025E-1,9.212397933E-1
1.938528096E1,1.738476634E0,7.931277156E-1,9.427653551E-1
1.939533996E1,1.610752702E0,7.865828276E-1,9.426071644E-1
1.940539796E1,1.485656381E0,7.610892057E-1,9.427549839E-1
1.941545696E1,1.440630794E0,6.232510209E-1,9.610995650E-1
1.942551596E1,1.417619944E0,4.317545593E-1,9.598745108E-1
1.943557496E1,1.271805882E0,3.176610172E-1,8.963974714E-1
1.944563296E1,1.090878963E0,3.001217246E-1,7.453240752E-1
1.945569196E1,8.756334782E-1,4.472931027E-1,6.386870146E-1
1.946575096E1,6.379442215E-1,7.260313034E-1,6.330294013E-1
1.947580996E1,4.384341836E-1,8.312301636E-1,6.411783695E-1
1.948586896E1,3.274447918E-1,6.261071563E-1,5.632612109E-1
1.949592696E1,2.897618115E-1,4.474767148E-1,4.375424981E-1
1.950598596E1,2.546072900E-1,4.151515365E-1,4.032321870E-1
1.951604496E1,2.179684788E-1,5.004720092E-1,4.050590396E-1
1.952610396E1,1.836240739E-1,6.346170306E-1,3.584534526E-1
1.953616296E1,1.071213558E-1,7.572667003E-1,3.017143905E-1
1.954622121E1,-3.044822067E-2,8.786227107E-1,2.474868447E-1
1.955628021E1,-2.094740868E-1,9.716496468E-1,1.473282725E-1
1.956633921E1,-4.751062989E-1,9.823276401E-1,-6.734861434E-2
1.957639821E1,-8.759947419E-1,9.439757466E-1,-3.178381324E-1
1.958645621E1,-1.332210302E0,8.953679800E-1,-5.260033011E-1
1.959651521E1,-1.700962305E0,8.463053107E-1,-7.927715778E-1
1.960657421E1,-1.939594865E0,7.494310141E-1,-1.094249964E0
1.961663321E1,-2.299632072E0,6.704995036E-1,-1.367542148E0
1.962669221E1,-2.865794659E0,7.215341926E-1,-1.594265580E0
1.963675021E1,-3.233288050E0,7.132347226E-1,-1.793213487E0
1.964680921E1,-3.242043734E0,6.023681164E-1,-1.991711974E0
1.965686821E1,-3.064163923E0,4.667637348E-1,-2.158419847E0
1.966692721E1,-2.800979137E0,5.089836121E-1,-2.195735455E0
1.967698621E1,-2.671988964E0,8.598392606E-1,-2.139908314E0
1.968704421E1,-2.627602816E0,1.392137051E0,-1.976255298E0
1.969710321E1,-2.573445082E0,1.715454459E0,-1.761868715E0
1.970716221E1,-2.507657290E0,1.523358822E0,-1.636301517E0
1.971722121E1,-2.387508631E0,9.422743320E-1,-1.628072858E0
1.972727921E1,-2.249662638E0,2.679699361E-1,-1.659715772E0
1.973733821E1,-2.108744860E0,-1.502120793E-1,-1.727317214E0
1.974739721E1,-1.911933303E0,-3.235508502E-1,-1.839426517E0
1.975745621E1,-1.664663315E0,-4.455399215E-1,-1.952548385E0
1.976751521E1,-1.465709209E0,-8.526805043E-1,-2.036833286E0
1.977757321E1,-1.390221119E0,-1.339036822E0,-2.070210934E0
1.978763221E1,-1.364586353E0,-1.729544640E0,-2.042181253E0
1.979769121E1,-1.338592529E0,-2.026360750E0,-1.938284993E0
1.980775021E1,-1.287706375E0,-2.294641018E0,-1.789278269E0
1.981780921E1,-1.251191258E0,-2.532481432E0,-1.640020609E0
1.982786721E1,-1.242605209E0,-2.669596910E0,-1.457493424E0
1.983792621E1,-1.221535563E0,-2.682543278E0,-1.254339814E0
1.984798521E1,-1.119198799E0,-2.635679245E0,-1.066983581E0
1.985804421E1,-9.356790185E-1,-2.488034010E0,-9.077962041E-1
1.986810221E1,-6.738665700E-1,-2.262737751E0,-7.795711160E-1
1.987816121E1,-3.715062141E-1,-1.984631777E0,-6.629669070E-1
1.988822021E1,-4.636833817E-2,-1.728559017E0,-5.487822890E-1
1.989827921E1,2.815393806E-1,-1.499954939E0,-4.228632450E-1
1.990833821E1,5.885323286E-1,-1.263310909E0,-2.918844819E-1
1.991839621E1,8.348952532E-1,-1.038659453E0,-1.551244259E-1
1.992845521E1,1.022627592E0,-8.529568911E-1,-2.311339974E-2
1.993851421E1,1.216993690E0,-6.778914332E-1,7.970884442E-2
1.994857321E1,1.445113897E0,-5.521382689E-1,1.639736593E-1
1.995863221E1,1.703408599E0,-4.872205257E-1,2.482986003E-1
1.996869021E1,1.964289904E0,-4.534521699E-1,3.767452538E-1
1.997874921E1,2.025398016E0,-3.687448204E-1,5.489394069E-1
1.998880821E1,1.560313821E0,-2.372438014E-1,7.993285060E-1
1.999886721E1,6.744145155E-1,-2.557694912E-1,9.291312695E-1
2.000892521E1,-1.746299863E-2,-5.440729260E-1,7.220353484E-1
2.001898421E1,-7.097431421E-1,-7.768847346E-1,2.729547918E-1
2.002904321E1,-1.254324675E0,-9.462566972E-1,-1.260863543E-1
2.003910221E1,-1.409821868E0,-1.227772593E0,-5.211544633E-1
2.004916121E1,-1.197956681E0,-1.254829884E0,-8.375707269E-1
2.005921921E1,-9.113885164E-1,-1.400776386E0,-1.000131249E0
2.006927821E1,-6.707181334E-1,-1.609219670E0,-9.312067628E-1
2.007933721E1,-4.886253178E-1,-1.564667463E0,-7.089695930E-1
2.008939621E1,-3.205955625E-1,-1.136447668E0,-3.696123362E-1
2.009945521E1,-1.965508237E-2,-4.655468762E-1,3.765618894E-3
2.010951321E1,4.084576666E-1,1.209661365E-1,3.011032939E-1
2.011957221E1,7.011336684E-1,3.858482540E-1,4.059724510E-1
2.012963121E1,6.797101498E-1,2.860095203E-1,4.709565043E-1
2.013969021E1,1.642842591E-1,-1.070238650E-1,5.999103785E-1
2.014974921E1,-7.815832496E-1,-5.731185675E-1,4.963667095E-1
2.015980721E1,-1.809577227E0,-6.049696207E-1,-1.587471813E-1
2.016986621E1,-1.752782583E0,2.472139597E-1,-8.568122983E-1
2.017992521E1,-8.197841644E-1,1.085964441E0,-9.407131672E-1
2.018998421E1,6.255967021E-1,1.203844786E0,-5.732720494E-1
2.020004221E1,1.631488085E0,9.772731066E-1,1.442972720E-1
2.021010121E1,1.423200130E0,6.232612729E-1,8.493233919E-1
2.022016021E1,1.354760885E0,1.218419909E0,7.865450382E-1
2.023021921E1,1.649802327E0,2.312886238E0,5.334216952E-1
2.024027821E1,1.725686431E0,2.733410120E0,6.207319498E-1
2.025033621E1,1.682863235E0,1.991783500E0,9.759960175E-1
2.026039521E1,1.450960755E0,9.416456223E-1,1.171803951E0
2.027045421E1,1.255613923E0,4.276635647E-1,8.299830556E-1
2.028051321E1,1.404700041E0,5.614805222E-1,4.265630543E-1
2.029057121E1,1.653422713E0,9.206168056E-1,5.334266424E-1
2.030063021E1,1.760775685E0,1.075506330E0,6.627755165E-1
2.031068921E1,1.825227618E0,1.236129045E0,8.127958775E-1
2.032074821E1,1.961184621E0,1.354734182E0,9.825265408E-1
2.033080721E1,2.036587000E0,1.641131043E0,1.099204421E0
2.034086521E1,2.076072216E0,1.885062933E0,1.120700121E0
2.035092421E1,2.090740442E0,1.995755076E0,1.132413745E0
2.036098321E1,2.020226002E0,2.013808489E0,1.156088948E0
2.037104221E1,1.887771964E0,1.859817863E0,1.126770735E0
2.038110121E1,1.766207337E0,1.621529102E0,1.030774593E0
2.039115921E1,1.714163303E0,1.510749102E0,9.252646565E-1
2.040121821E1,1.711446404E0,1.485036731E0,8.609896302E-1
2.041127721E1,1.680875063E0,1.515454531E0,8.393431902E-1
2.042133621E1,1.657865286E0,1.515018821E0,8.355338573E-1
2.043139421E1,1.672131062E0,1.430843711E0,8.271294236E-1
2.044145321E1,1.719971657E0,1.348584294E0,8.193169832E-1
2.045151221E1,1.747678161E0,1.171285152E0,8.188179135E-1
2.046157121E1,1.758233190E0,9.749199748E-1,8.578381538E-1
2.047163021E1,1.705478907E0,8.366960287E-1,9.108616710E-1
2.048168821E1,1.595761418E0,7.238917947E-1,9.039571881E-1
2.049174721E1,1.485005260E0,5.608062148E-1,8.554698229E-1
2.050180621E1,1.397694588E0,4.693516791E-1,8.852294683E-1
2.051186521E1,1.339199781E0,3.570666611E-1,9.883721471E-1
2.052192421E1,1.292344928E0,1.569533795E-1,1.044381022E0
2.053198221E1,1.233229518E0,3.956102766E-3,1.011626363E0
2.054204121E1,1.112052560E0,-3.781277314E-2,9.267829657E-1
2.055210108E1,9.863728881E-1,2.541679703E-2,8.087593913E-1
2.056216008E1,8.208589554E-1,2.183980942E-1,7.170663476E-1
2.057221808E1,6.349650025E-1,4.251278341E-1,6.318419576E-1
2.058227708E1,4.784748256E-1,4.343045950E-1,5.599691272E-1
2.059233608E1,3.541728556E-1,3.729424179E-1,4.885077477E-1
2.060239508E1,2.844305038E-1,3.935630023E-1,4.283256233E-1
2.061245408E1,2.540014982E-1,4.468150437E-1,3.979083300E-1
2.062251208E1,2.548128068E-1,4.673334360E-1,3.730278313E-1
2.063257108E1,2.413712889E-1,4.638851881E-1,3.309829235E-1
2.064263008E1,1.367099136E-1,5.056967735E-1,2.944097221E-1
2.065268908E1,1.223056205E-2,6.125907302E-1,2.839765251E-1
2.066274808E1,-1.119676158E-1,6.466276050E-1,2.600513101E-1
2.067280608E1,-2.984309494E-1,6.500697732E-1,1.272421330E-1
2.068286508E1,-6.195009947E-1,6.734290719E-1,-8.736834675E-2
2.069292408E1,-1.009528875E0,6.740301251E-1,-2.866066098E-1
2.070298308E1,-1.442600131E0,7.160813808E-1,-5.161064863E-1
2.071304108E1,-1.845707655E0,7.074210644E-1,-7.789245248E-1
2.072310008E1,-2.218754053E0,5.987332463E-1,-1.013578176E0
2.073315908E1,-2.762776136E0,5.851548314E-1,-1.187138438E0
2.074321808E1,-3.238932610E0,5.239713192E-1,-1.359043121E0
2.075327708E1,-3.543558359E0,3.625754714E-1,-1.576762915E0
2.076333508E1,-3.560939074E0,-1.904376782E-2,-1.784370899E0
2.077339408E1,-3.258747816E0,-5.884824991E-1,-1.932270169E0
2.078345308E1,-2.893892765E0,-8.257694840E-1,-2.019646168E0
2.079351208E1,-2.675820112E0,-4.883400798E-1,-2.020955801E0
2.080357008E1,-2.627037287E0,8.481813967E-2,-2.093652725E0
2.081362908E1,-2.707183599E0,4.243794382E-1,-2.193000317E0
2.082368808E1,-2.741363049E0,3.794731200E-2,-2.186259508E0
2.083374708E1,-2.613193989E0,-6.368479133E-1,-2.134470940E0
2.084380608E1,-2.325104237E0,-1.007664919E0,-2.084578514E0
2.085386408E1,-2.016904831E0,-1.266038060E0,-2.028218269E0
2.086392308E1,-1.847076654E0,-1.448707581E0,-2.107981682E0
2.087398208E1,-1.724982977E0,-1.563330889E0,-2.243944168E0
2.088404108E1,-1.557517886E0,-1.986149192E0,-2.230378866E0
2.089409908E1,-1.491878152E0,-2.566509962E0,-2.178075552E0
2.090415808E1,-1.525714159E0,-2.908579588E0,-2.070508957E0
2.091421708E1,-1.521945000E0,-3.166260242E0,-1.926731706E0
