"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.545676200E1,-7.534006834E-1,-2.257202148E0,8.758565784E-1
1.546674200E1,-8.593865037E-1,-2.025144577E0,7.440021634E-1
1.547672100E1,-9.113472700E-1,-1.584474921E0,6.118738055E-1
1.548670000E1,-9.653649926E-1,-1.275571346E0,5.006104112E-1
1.549667900E1,-1.047675848E0,-1.389381409E0,4.499422014E-1
1.550665900E1,-1.043416381E0,-1.773038983E0,3.772030175E-1
1.551666800E1,-9.333404303E-1,-1.975432754E0,2.586335242E-1
1.552664800E1,-7.551954985E-1,-1.659453273E0,1.724741459E-1
1.553662700E1,-6.030077338E-1,-7.464203238E-1,1.454503238E-1
1.554660600E1,-5.022430420E-1,3.472294211E-1,1.014935151E-1
1.555658500E1,-3.697244227E-1,9.738410115E-1,3.194877878E-3
1.556656500E1,-2.027418166E-1,9.295750260E-1,-5.220100284E-2
1.557654400E1,-1.395930797E-1,5.463060141E-1,-6.733060628E-2
1.558652300E1,-1.892138869E-1,1.964201480E-1,-4.704849795E-2
1.559650200E1,-2.104013860E-1,1.646049172E-1,4.605787992E-2
1.560648200E1,-1.047924086E-1,4.274831712E-1,1.229342893E-1
1.561646100E1,2.121972442E-1,9.929432869E-1,6.570877880E-2
1.562644000E1,4.217888117E-1,1.390147328E0,-8.735666424E-2
1.563641900E1,2.087602615E-1,7.755144835E-1,-1.548788548E-1
1.564642900E1,-2.517804503E-1,1.633784175E-2,-1.497077942E-1
1.565640800E1,-9.253630042E-1,-5.571839213E-1,-3.146556020E-1
1.566638800E1,-1.340458989E0,-9.489207864E-1,-5.667139292E-1
1.567636700E1,-1.230368376E0,-9.011297822E-1,-6.786217690E-1
1.568634600E1,-7.250164747E-1,-5.415047407E-1,-8.014022708E-1
1.569632500E1,1.139634848E0,4.980684221E-1,-9.863303900E-1
1.570630500E1,2.214984655E0,1.315381527E0,-9.517175555E-1
1.571628400E1,9.553579688E-1,9.011349082E-1,-5.654014945E-1
1.572626300E1,-2.047432959E-2,4.553350806E-1,-5.500938892E-1
1.573624200E1,3.345388472E-1,6.171545386E-1,-5.231731534E-1
1.574622200E1,7.940092087E-1,7.188148499E-1,-2.646009624E-1
1.575620100E1,8.947044015E-1,8.763843179E-1,1.171895638E-1
1.576618000E1,5.264563560E-1,1.162096143E0,4.648180902E-1
1.577619000E1,-1.775973737E-1,1.527228951E0,6.351733804E-1
1.578616900E1,-9.385641813E-1,1.616838217E0,6.446843147E-1
1.579614800E1,-1.684268236E0,1.342337966E0,5.295128226E-1
1.580612800E1,-2.493298769E0,6.896946430E-1,4.223611057E-1
1.581610700E1,-3.258794069E0,-1.814446747E-1,5.638806820E-1
1.582608600E1,-3.833988667E0,-9.715284109E-1,8.000942469E-1
1.583606500E1,-4.157493591E0,-1.461805224E0,9.405043721E-1
1.584604500E1,-4.030232906E0,-1.419607162E0,9.407840371E-1
1.585602400E1,-2.356972933E0,6.961659342E-2,6.466829181E-1
1.586600300E1,-7.410310507E-1,1.808011532E0,3.965415061E-1
1.587598200E1,-1.263956130E-1,1.942299843E0,8.007223904E-2
1.588596200E1,-1.012191474E-1,7.725508809E-1,-1.141728759E-1
1.589594100E1,-3.217809200E-1,-7.239038348E-1,-1.151405647E-1
1.590595100E1,-5.923372507E-1,-1.879084587E0,2.789861336E-2
1.591593000E1,-7.688426375E-1,-2.432841539E0,2.255232185E-1
1.592590900E1,-7.821912169E-1,-2.367906094E0,4.595461190E-1
1.593588800E1,-6.739768386E-1,-1.828705311E0,6.462273002E-1
1.594586800E1,-4.656598568E-1,-1.206522465E0,7.526749372E-1
1.595584700E1,-2.771972716E-1,-6.923407912E-1,8.144376278E-1
1.596582600E1,-2.085766494E-1,-3.234269321E-1,8.889102936E-1
1.597580500E1,-2.613132894E-1,-8.816020936E-2,9.202789664E-1
1.598578500E1,-4.219285548E-1,9.910368919E-2,8.671110868E-1
1.599576400E1,-6.663773060E-1,3.139965832E-1,7.552962303E-1
1.600574300E1,-9.110382199E-1,5.921261907E-1,5.948333144E-1
1.601572200E1,-1.015242934E0,9.099872708E-1,4.021751583E-1
1.602570100E1,-8.645886779E-1,1.180281520E0,1.562697738E-1
1.603568100E1,-4.503530264E-1,1.338890553E0,-6.189062819E-2
1.604569100E1,-9.099695832E-2,1.324892998E0,-2.132412642E-1
1.605567000E1,7.094874978E-2,1.120695949E0,-2.879517078E-1
1.606564900E1,1.607324332E-1,7.431971431E-1,-2.001627237E-1
1.607562800E1,2.553053200E-1,3.310863376E-1,4.775976390E-2
1.608560700E1,3.049314618E-1,1.416950971E-1,2.437130213E-1
1.609558700E1,2.821450531E-1,3.370841146E-1,2.841213048E-1
1.610556600E1,3.742654026E-1,6.344401836E-1,2.713610232E-1
1.611554500E1,6.196151972E-1,6.971272230E-1,2.384123057E-1
1.612552400E1,8.596307039E-1,3.572638631E-1,1.957436800E-1
1.613550400E1,1.103815675E0,-2.710817456E-1,2.235972136E-1
1.614548300E1,1.309445262E0,-8.238905668E-1,3.024246693E-1
1.615546200E1,1.340201139E0,-8.398467898E-1,2.667026818E-1
1.616544100E1,1.259820819E0,-5.124321580E-1,1.726507396E-1
1.617545100E1,1.159562349E0,-2.157370299E-1,1.600612104E-1
1.618543000E1,1.147133708E0,-1.071847230E-1,2.927953005E-1
1.619541000E1,1.285656333E0,-2.757303119E-1,4.607864320E-1
1.620538900E1,1.504318714E0,-6.013659239E-1,4.698976278E-1
1.621536800E1,1.695029020E0,-8.225943446E-1,2.506086230E-1
1.622534700E1,1.836813092E0,-9.247420430E-1,-1.595053971E-1
1.623532700E1,2.013692617E0,-1.020975590E0,-5.702838898E-1
1.624530600E1,2.287800550E0,-9.442198873E-1,-8.195328712E-1
1.625528500E1,2.525911808E0,-5.393728018E-1,-8.379813433E-1
1.626526400E1,2.564331532E0,8.475158364E-3,-8.831091523E-1
1.627522721E1,2.361260653E0,5.252164006E-1,-1.130287886E0
1.628520621E1,2.096592426E0,8.893730640E-1,-1.450741768E0
1.629518521E1,1.965467811E0,1.000575423E0,-1.661862731E0
1.630519521E1,2.074331999E0,7.330182791E-1,-1.674304843E0
1.631517421E1,2.298091173E0,-5.993083119E-2,-1.428949714E0
1.632515321E1,2.402563572E0,-9.504404664E-1,-1.105371356E0
1.633513321E1,2.302729607E0,-1.422226787E0,-9.222320914E-1
1.634511221E1,2.085608482E0,-1.520627975E0,-6.875665784E-1
1.635509121E1,1.843556643E0,-1.363330960E0,-3.431020975E-1
1.636507021E1,1.419229031E0,-7.136999369E-1,-1.312263310E-1
1.637505021E1,1.011912704E0,-1.470696628E-1,-7.545217127E-2
1.638502921E1,8.104803562E-1,2.591675520E-2,-4.899180681E-2
1.639500821E1,7.576906681E-1,-3.994207084E-2,-5.494256318E-2
1.640498721E1,7.002567053E-1,-7.433120161E-2,-9.534271806E-2
1.641496721E1,5.370172858E-1,-2.227436751E-2,-1.996285617E-1
1.642494621E1,3.612427711E-1,1.525489893E-2,-3.461314440E-1
1.643495621E1,1.836156845E-1,6.196919084E-2,-4.794709086E-1
1.644493521E1,1.190997101E-2,2.090507895E-1,-5.325788856E-1
1.645491421E1,-1.614163667E-1,4.630988240E-1,-5.283744335E-1
1.646489321E1,-3.420492411E-1,7.281496525E-1,-4.790787697E-1
1.647487321E1,-4.843223691E-1,8.892514706E-1,-3.765748143E-1
1.648485221E1,-5.765092373E-1,9.555894732E-1,-2.567735910E-1
1.649483121E1,-6.227912903E-1,9.303218126E-1,-1.386760324E-1
1.650481021E1,-6.451578736E-1,8.040102124E-1,-6.271628290E-2
1.651479021E1,-6.732862592E-1,5.942172408E-1,-1.930818544E-3
1.652476921E1,-7.106879950E-1,3.334753513E-1,4.950014502E-2
1.653474821E1,-7.727035880E-1,6.305503100E-2,1.279058903E-1
1.654472721E1,-8.610302806E-1,-2.097235024E-1,2.250494808E-1
1.655470721E1,-9.729692340E-1,-4.917455614E-1,3.043539226E-1
1.656471621E1,-1.102027416E0,-7.723256350E-1,3.770518303E-1
1.657469621E1,-1.216583848E0,-1.036287069E0,4.491922259E-1
1.658467521E1,-1.302629590E0,-1.256967187E0,5.268672705E-1
1.659465421E1,-1.362087727E0,-1.426429868E0,6.098834276E-1
1.660463321E1,-1.406304955E0,-1.536147118E0,6.972729564E-1
1.661461321E1,-1.451702237E0,-1.513693810E0,7.770395279E-1
1.662459221E1,-1.489120722E0,-1.288007140E0,8.287919760E-1
1.663457121E1,-1.458279729E0,-8.662744761E-1,8.210980892E-1
1.664455021E1,-1.350740433E0,-3.324388266E-1,7.050564289E-1
1.665453021E1,-1.246071219E0,7.724647224E-2,4.962018430E-1
1.666450921E1,-1.098120093E0,1.635126472E-1,3.248969316E-1
1.667448821E1,-8.211399317E-1,-1.223017871E-1,2.715053558E-1
1.668446721E1,-5.295022130E-1,-5.620493293E-1,2.424297482E-1
1.669447721E1,-3.309418261E-1,-8.338008523E-1,1.053886637E-1
1.670445621E1,-1.903447956E-1,-8.248939514E-1,-8.874513209E-2
1.671443621E1,-3.701581433E-2,-5.621483922E-1,-2.950709760E-1
1.672441521E1,1.163987666E-1,-1.987105459E-1,-4.404667914E-1
1.673439421E1,2.213218063E-1,2.433405221E-1,-4.714967906E-1
1.674437321E1,2.064403296E-1,6.782275438E-1,-3.511503935E-1
1.675435321E1,4.660870135E-2,8.272335529E-1,-1.563922763E-1
1.676433221E1,-9.959537536E-2,4.784095287E-1,1.385348942E-2
1.677431121E1,-7.580496371E-2,-1.561795175E-1,1.091287583E-1
1.678429021E1,2.063050270E-1,-7.425500751E-1,6.194846332E-2
1.679427021E1,4.643385112E-1,-8.242746592E-1,1.649157330E-2
1.680424921E1,1.125762090E-1,-6.023787260E-1,5.150236189E-3
1.681422821E1,-4.611331820E-1,-3.118869960E-1,1.741943508E-1
1.682423821E1,-7.353988886E-1,1.539680362E-1,2.372119278E-1
1.683421721E1,-7.812696099E-1,3.593020439E-1,2.221364155E-2
1.684419621E1,-8.574418426E-1,7.571478933E-2,-1.532836109E-1
1.685417621E1,-5.598720312E-1,-1.236028522E-1,-1.305567622E-1
1.686415521E1,1.462984234E-1,2.681737244E-1,-6.192338467E-2
1.687413421E1,8.449886441E-1,6.262526512E-1,-8.590317518E-2
1.688411321E1,1.286555827E-1,-4.513366222E-1,9.398962557E-2
1.689409321E1,-1.627229214E0,-2.190726757E0,4.250267446E-1
1.690407221E1,-1.183180928E0,-8.474956751E-1,1.361936182E-1
1.691405121E1,-2.188919932E-1,1.204620123E0,-1.134202853E-1
1.692403021E1,2.477345765E-1,1.849137306E0,-2.116549760E-1
1.693401021E1,4.305513501E-1,1.804356456E0,-8.781016618E-2
1.694398921E1,3.766447008E-1,1.697236657E0,2.145507634E-1
1.695399921E1,1.817489713E-1,1.517675877E0,4.777067602E-1
1.696397821E1,-5.315328762E-2,1.227515459E0,5.720553994E-1
1.697395721E1,-3.328742683E-1,1.105738640E0,4.454903901E-1
1.698393621E1,-6.483371854E-1,1.181239963E0,2.066501230E-1
1.699391621E1,-1.092849731E0,1.119244933E0,1.555705816E-1
1.700389521E1,-1.928346992E0,4.616886377E-1,3.901018500E-1
1.701387421E1,-2.953602791E0,-6.934993267E-1,6.389463544E-1
1.702385321E1,-3.635515928E0,-1.661727190E0,5.559622645E-1
1.703383321E1,-3.769263268E0,-2.156032324E0,2.750065327E-1
1.704381221E1,-3.462483644E0,-2.111876965E0,-3.156059980E-2
1.705379121E1,-2.427048206E0,-1.241629481E0,-1.428192407E-1
1.706377021E1,-9.425216317E-1,4.654958099E-2,9.359889477E-2
1.707375021E1,-1.948912814E-2,5.673455000E-1,3.482081294E-1
1.708375921E1,1.923605353E-1,2.515793145E-1,5.398694277E-1
1.709373921E1,3.459861130E-2,-3.497675359E-1,7.190093398E-1
1.710371821E1,-1.481618881E-1,-7.125777006E-1,7.823576927E-1
1.711369721E1,-2.080665529E-1,-8.143269420E-1,7.484156489E-1
1.712367621E1,-1.915568262E-1,-7.876554132E-1,7.073215246E-1
1.713365621E1,-1.695322096E-1,-6.914296746E-1,6.767428517E-1
1.714363521E1,-1.736587733E-1,-5.135853887E-1,6.316890717E-1
1.715361421E1,-1.576724201E-1,-2.429415584E-1,5.561636090E-1
1.716359321E1,-1.153888851E-1,1.345463395E-1,4.749954939E-1
1.717357321E1,-7.707612962E-2,5.712530017E-1,3.749748766E-1
1.718355221E1,-9.881790727E-2,9.396113157E-1,2.527227402E-1
1.719353121E1,-1.570273191E-1,1.031275868E0,1.245585680E-1
1.720351021E1,-1.078248844E-1,7.291740179E-1,3.769131005E-2
1.721352021E1,1.837440431E-1,3.144723773E-1,-6.091762707E-2
1.722349921E1,6.666329503E-1,6.124410778E-2,-2.451023906E-1
1.723347921E1,1.257071853E0,-5.064842850E-2,-5.288490057E-1
1.724345821E1,1.844512463E0,2.947330289E-2,-8.965476155E-1
1.725343721E1,2.155954123E0,3.145451844E-1,-1.160912991E0
1.726341621E1,2.103893757E0,6.720426083E-1,-1.087476015E0
1.727336187E1,1.917802215E0,9.184319973E-1,-7.921319604E-1
1.728334087E1,1.680891156E0,8.982348442E-1,-4.997696280E-1
1.729331987E1,1.514400125E0,5.078065395E-1,-2.329438180E-1
1.730329887E1,1.468216896E0,-7.686642930E-3,5.915887281E-2
1.731327888E1,1.430177331E0,-2.973380983E-1,3.927504122E-1
1.732325787E1,1.290809870E0,-1.935656369E-1,6.243668795E-1
1.733323687E1,1.019192576E0,1.894291788E-1,7.495347261E-1
1.734324687E1,5.627209544E-1,5.539176464E-1,8.105421662E-1
1.735322587E1,-1.208106428E-1,4.396806657E-1,8.096421957E-1
1.736320488E1,-5.225194618E-3,-9.221064299E-2,7.367384434E-1
1.737318487E1,1.272979021E0,-6.811200380E-1,4.145075083E-1
1.738316387E1,2.128755808E0,-1.336205244E0,2.238685638E-1
1.739314288E1,2.470469713E0,-1.838449121E0,-3.224999830E-2
1.740312187E1,2.410930872E0,-1.972247839E0,-4.782248139E-1
1.741310187E1,2.183420897E0,-1.789469838E0,-9.868022799E-1
1.742308087E1,2.183961391E0,-1.169875503E0,-1.290161133E0
1.743305987E1,2.336070776E0,-2.325890660E-1,-1.281560063E0
1.744303887E1,2.368175268E0,6.752567291E-1,-1.343242764E0
1.745301887E1,2.120924473E0,1.109985471E0,-1.521692634E0
1.746302787E1,1.742178321E0,8.938483000E-1,-1.649044156E0
1.747300787E1,1.414795280E0,3.735309839E-1,-1.615714073E0
1.748298687E1,1.120945096E0,2.420201004E-1,-1.418270230E0
1.749296587E1,9.314041734E-1,2.640186846E-1,-1.036853194E0
1.750294487E1,8.326634765E-1,2.034506649E-1,-5.361855626E-1
1.751292487E1,7.973443270E-1,1.996176839E-1,-2.673544884E-1
1.752290387E1,7.971491218E-1,3.024588525E-1,-7.166405767E-2
1.753288287E1,7.022444010E-1,4.319658577E-1,6.225731969E-2
1.754286187E1,5.332708359E-1,4.895527065E-1,1.264104694E-1
1.755284187E1,3.779402375E-1,3.734621704E-1,1.007465050E-1
1.756282087E1,2.855993807E-1,1.767451018E-1,-2.305160277E-2
1.757279988E1,2.264054567E-1,1.650257111E-1,-2.047111690E-1
1.758277887E1,1.425907314E-1,2.170747966E-1,-3.436549306E-1
1.759278887E1,5.006990395E-3,2.425105572E-1,-4.274525344E-1
1.760276787E1,-1.285867542E-1,2.525703907E-1,-4.705725908E-1
1.761274787E1,-2.294775397E-1,2.882571518E-1,-4.700853229E-1
1.762272688E1,-3.252821267E-1,4.117894769E-1,-4.341691136E-1
1.763270587E1,-4.203460515E-1,6.028012633E-1,-3.677530885E-1
1.764268487E1,-5.186721087E-1,7.511377335E-1,-2.937744558E-1
1.765266488E1,-6.072930694E-1,7.271841764E-1,-2.055075020E-1
1.766264387E1,-6.664035320E-1,5.257397294E-1,-1.062179431E-1
1.767262287E1,-7.009320855E-1,2.947177589E-1,-8.842293173E-3
1.768260187E1,-7.293189764E-1,6.908995658E-2,8.986218274E-2
1.769258187E1,-7.639162540E-1,-1.223062575E-1,1.657278836E-1
1.770256087E1,-7.954784036E-1,-2.520738542E-1,2.299745232E-1
1.771253987E1,-8.019498587E-1,-3.433731794E-1,2.871662974E-1
1.772254987E1,-8.007689714E-1,-4.318172932E-1,3.350419402E-1
1.773252887E1,-7.936375141E-1,-5.685827732E-1,3.779017627E-1
1.774250787E1,-7.847654819E-1,-7.535084486E-1,4.174006879E-1
1.775248787E1,-7.737372518E-1,-9.449796677E-1,4.496226609E-1
1.776246687E1,-7.671115994E-1,-1.055376291E0,4.586369097E-1
1.777244587E1,-7.712814808E-1,-1.038375020E0,4.465483725E-1
1.778242487E1,-7.776533365E-1,-9.240394235E-1,4.161739647E-1
1.779240487E1,-7.663972974E-1,-7.631776333E-1,3.774829507E-1
1.780238387E1,-7.267492414E-1,-5.913963318E-1,3.416349292E-1
1.781236287E1,-6.802952886E-1,-4.198411703E-1,3.046888113E-1
1.782234187E1,-6.429204345E-1,-2.387888283E-1,2.616750300E-1
1.783232187E1,-6.213884950E-1,-3.918769211E-2,2.276660055E-1
1.784230087E1,-6.040694118E-1,1.638850123E-1,2.045937181E-1
1.785231087E1,-5.758714080E-1,3.608813882E-1,1.907249838E-1
1.786228987E1,-5.505442619E-1,5.376172662E-1,2.044607699E-1
1.787226887E1,-5.398996472E-1,6.444789171E-1,2.133788317E-1
1.788224788E1,-5.623050928E-1,5.991042852E-1,1.604716629E-1
1.789222787E1,-5.884878635E-1,2.341089249E-1,2.488935366E-2
1.790220687E1,-5.715336800E-1,-5.249803662E-1,-1.501586288E-1
1.791218588E1,-4.913631082E-1,-1.362379193E0,-3.283676803E-1
1.792216487E1,-4.091076553E-1,-1.754742265E0,-4.461097717E-1
1.793214487E1,-2.904419899E-1,-1.537066102E0,-4.645614624E-1
1.794212388E1,7.817389444E-3,-8.972582221E-1,-4.472674429E-1
1.795210287E1,4.521708190E-1,4.663706124E-1,-6.488384008E-1
1.796208187E1,3.473125696E-1,1.187624097E0,-9.879592061E-1
1.797209187E1,6.275112927E-2,7.172808647E-1,-1.199209213E0
1.798207087E1,-4.009771347E-1,6.267157793E-1,-1.331830025E0
1.799205088E1,-9.066851139E-1,5.525110960E-1,-1.080374718E0
1.800202987E1,-1.056844234E0,-9.666100889E-2,-6.091981530E-1
1.801200887E1,6.693312526E-1,1.178236008E0,-1.773197204E-1
1.802198787E1,2.728564978E0,3.038856745E0,1.760315523E-2
1.803196787E1,2.273994684E0,2.473022461E0,-1.423494220E-1
1.804194687E1,9.448878169E-1,5.626792312E-1,-2.151146978E-1
1.805192587E1,-6.427329779E-2,-9.329252243E-1,-5.878113955E-2
1.806190487E1,-4.961315095E-1,-9.780690074E-1,-2.834627032E-2
1.807188487E1,-3.012157977E-1,-6.877286732E-2,1.462689489E-1
1.808186387E1,-8.780871332E-2,8.912506104E-1,4.720305204E-1
1.809184287E1,-1.702913493E-1,1.589633703E0,7.076990008E-1
1.810185287E1,-5.160722136E-1,1.807887316E0,6.879524589E-1
1.811183187E1,-1.068086863E0,1.602994800E0,4.470823407E-1
1.812181087E1,-1.894277453E0,1.188218117E0,2.643002868E-1
1.813179087E1,-2.760509491E0,7.882986069E-1,3.140227795E-1
1.814176987E1,-3.377822161E0,5.319288373E-1,4.065907896E-1
1.815174887E1,-3.774522543E0,2.438670099E-1,3.775991499E-1
1.816172787E1,-3.174695969E0,5.453668833E-1,1.146122664E-1
1.817170788E1,-1.472494483E0,1.719181538E0,-4.290708899E-2
1.818168687E1,-5.383864641E-1,2.061890364E0,-2.067066729E-1
1.819166587E1,-4.454630613E-1,1.157042742E0,-3.689212203E-1
1.820164488E1,-6.512828469E-1,1.147668809E-4,-2.510843277E-1
1.821162487E1,-8.817676902E-1,-7.455343008E-1,-9.526072443E-2
1.822160387E1,-9.355571270E-1,-1.140278101E0,2.740101330E-2
1.823161387E1,-9.883724451E-1,-1.123385787E0,2.365268618E-1
1.824159287E1,-1.077518463E0,-9.096437097E-1,4.024639130E-1
1.825157188E1,-1.134680748E0,-6.675341129E-1,4.707306325E-1
1.826155087E1,-1.142450809E0,-3.679492772E-1,5.336464643E-1
1.827153096E1,-1.083505273E0,-1.284632236E-1,6.588734388E-1
1.828150996E1,-9.743097425E-1,-5.777946115E-2,7.985628843E-1
1.829148896E1,-9.220263958E-1,-1.496676505E-1,8.771104217E-1
1.830146796E1,-9.992391467E-1,-2.974352539E-1,8.622294664E-1
1.831144796E1,-1.178002000E0,-3.476918638E-1,7.720779777E-1
1.832142696E1,-1.319140196E0,-2.435918152E-1,6.614777446E-1
1.833140596E1,-1.336959124E0,-5.119387992E-3,5.527922511E-1
1.834138496E1,-1.164391398E0,3.849698007E-1,3.849782646E-1
1.835136496E1,-7.908289433E-1,8.614120483E-1,1.503699571E-1
1.836137396E1,-3.803726733E-1,1.151771069E0,-2.298559248E-2
1.837135396E1,-1.050589457E-1,1.091658950E0,-1.350997388E-1
1.838133296E1,2.610466816E-2,7.678247094E-1,-2.261103392E-1
1.839131196E1,3.222206235E-1,4.591023922E-1,-2.784179151E-1
1.840129096E1,1.114305139E0,2.894140482E-1,-3.192657232E-1
1.841127096E1,2.081193686E0,-2.466817498E-1,-2.278787494E-1
1.842124996E1,2.517640591E0,-7.852969766E-1,-2.783861458E-1
1.843122896E1,2.377783537E0,-7.792618275E-1,-5.534002185E-1
1.844120796E1,2.221350908E0,-3.984300792E-1,-6.750409007E-1
1.845118796E1,2.274859428E0,-5.364356190E-2,-5.943352580E-1
1.846116696E1,2.253907919E0,-2.638131380E-2,-5.159781575E-1
1.847114596E1,1.978751540E0,-1.823474318E-1,-4.016557038E-1
1.848115596E1,1.501432419E0,-2.907346487E-1,-1.689683944E-1
1.849113496E1,8.969117999E-1,-3.739281893E-1,9.567899257E-2
1.850111396E1,2.463268638E-1,-3.819885254E-1,2.635708153E-1
1.851109396E1,-1.388768256E-1,-3.572299182E-1,4.715029299E-1
1.852107296E1,-1.316095889E-1,-3.206663132E-1,7.922465801E-1
1.853105196E1,2.857172787E-1,-2.168887258E-1,9.454012513E-1
1.854103096E1,8.883653283E-1,-4.497752488E-1,7.972074747E-1
1.855101096E1,1.345898867E0,-1.181745172E0,5.663786530E-1
1.856098996E1,1.646196961E0,-2.034794331E0,3.729445040E-1
1.857096896E1,1.767084002E0,-2.234000921E0,2.048252970E-1
1.858094796E1,1.680631995E0,-1.874348164E0,-7.135117054E-2
1.859092796E1,1.596095204E0,-1.589527965E0,-4.117161036E-1
1.860090696E1,1.718014121E0,-1.339547157E0,-8.418695927E-1
1.861091696E1,1.886661053E0,-7.425815463E-1,-1.147190809E0
1.862089596E1,1.923859477E0,9.034501016E-2,-1.203743339E0
1.863087496E1,1.826834679E0,8.191608787E-1,-1.332427979E0
1.864085396E1,1.615279794E0,1.399742603E0,-1.557928205E0
1.865083396E1,1.467398405E0,1.671821237E0,-1.631333947E0
1.866081296E1,1.454846025E0,1.583586693E0,-1.505694747E0
1.867079196E1,1.525334835E0,1.109106183E0,-1.211069345E0
1.868077096E1,1.561831594E0,4.855306745E-1,-8.000301719E-1
1.869075096E1,1.514481306E0,5.849473923E-2,-4.083843529E-1
1.870072996E1,1.417444706E0,-2.315679789E-1,4.914800636E-3
1.871070896E1,1.309938788E0,-5.186964273E-1,4.048046768E-1
1.872068796E1,1.038061142E0,-3.382627070E-1,5.895941854E-1
1.873066796E1,5.839387774E-1,1.453264654E-1,6.327737570E-1
1.874067696E1,2.564376295E-1,2.790352702E-1,4.897793233E-1
1.875065696E1,2.357488573E-1,-8.056113869E-2,2.098821104E-1
1.876063596E1,3.874992430E-1,-3.165792525E-1,-5.318867415E-2
1.877061496E1,4.497857690E-1,-1.781022698E-1,-2.232911289E-1
1.878059396E1,3.379998505E-1,9.671704471E-2,-2.785368264E-1
1.879057396E1,1.421422809E-1,3.054335415E-1,-2.579399049E-1
1.880055296E1,-3.883337229E-2,4.240307510E-1,-1.907251477E-1
1.881053196E1,-1.503978521E-1,5.152403116E-1,-1.028743088E-1
1.882051096E1,-1.914550066E-1,6.846503615E-1,-2.251289412E-2
1.883049096E1,-1.644342840E-1,9.274226427E-1,6.795794517E-2
1.884046996E1,-9.096620232E-2,1.112152338E0,1.791390628E-1
1.885044896E1,-7.011659443E-3,1.096142173E0,2.927340269E-1
1.886045896E1,4.823801294E-2,9.403804541E-1,3.739279509E-1
1.887043796E1,7.193529606E-2,7.385924459E-1,4.220272601E-1
1.888041696E1,7.377820462E-2,4.829516709E-1,4.456353784E-1
1.889039696E1,8.986601233E-2,1.212763861E-1,4.522306025E-1
1.890037596E1,7.127022743E-2,-2.905279398E-1,4.439830482E-1
1.891035496E1,-1.855971664E-2,-6.362247467E-1,4.282590747E-1
1.892033396E1,-1.506375968E-1,-9.027863741E-1,4.083490074E-1
1.893031396E1,-2.922065854E-1,-1.099624753E0,3.927198648E-1
1.894029296E1,-4.350289702E-1,-1.224225521E0,3.893443048E-1
1.895027196E1,-5.783828497E-1,-1.302072525E0,3.895103037E-1
1.896025096E1,-7.179934978E-1,-1.342374682E0,3.820806146E-1
1.897023096E1,-8.533381820E-1,-1.339506030E0,3.691787720E-1
1.898020996E1,-9.705028534E-1,-1.306384087E0,3.668162823E-1
1.899021996E1,-1.068191886E0,-1.216638446E0,3.765198588E-1
1.900019896E1,-1.147716522E0,-1.082411885E0,3.969564140E-1
1.901017796E1,-1.229382873E0,-9.169505239E-1,4.058007002E-1
1.902015696E1,-1.320534110E0,-7.265337110E-1,3.925032616E-1
1.903013696E1,-1.425633073E0,-5.117040277E-1,3.722619116E-1
1.904011596E1,-1.529709935E0,-3.016900420E-1,3.556395471E-1
1.905009496E1,-1.594188809E0,-1.613075286E-1,3.397586346E-1
1.906007396E1,-1.598155379E0,-1.444054991E-1,3.155733943E-1
1.907005396E1,-1.561276078E0,-2.130370140E-1,2.975510359E-1
1.908003296E1,-1.492683172E0,-2.925736606E-1,2.940388620E-1
1.909001196E1,-1.377797008E0,-2.972912192E-1,2.596539855E-1
1.909999096E1,-1.219495296E0,-1.241074577E-1,1.747715920E-1
1.911000096E1,-1.042141676E0,1.164669544E-1,4.764916748E-2
1.911997996E1,-8.857219815E-1,1.848313510E-1,-8.937153220E-2
1.912995996E1,-7.600938678E-1,5.824969336E-2,-2.047061920E-1
1.913993896E1,-6.445997357E-1,-1.403512806E-1,-2.442187220E-1
1.914991796E1,-4.877065122E-1,-3.321475983E-1,-1.858834624E-1
1.915989696E1,-2.227294147E-1,-3.275765479E-1,-1.007382125E-1
1.916987696E1,2.121359557E-1,3.379808664E-1,-1.125448793E-1
1.917985596E1,5.495051742E-1,1.042401314E0,-3.465030491E-1
1.918983496E1,4.560398459E-1,7.531597614E-1,-5.977625847E-1
1.919981396E1,1.048418507E-1,2.255031466E-1,-5.912844539E-1
1.920979396E1,-2.930361927E-1,1.844923049E-1,-6.481177807E-1
1.921977296E1,-7.097623348E-1,-9.203117341E-2,-7.056393623E-1
1.922975196E1,-8.628817797E-1,-9.191219807E-1,-7.022371888E-1
1.923976196E1,-5.198799372E-1,-1.528532624E0,-6.545876265E-1
1.924974096E1,1.411182404E0,-2.120451778E-1,-6.611773372E-1
1.925971996E1,2.151002884E0,2.176505327E-1,-4.891882837E-1
1.926964746E1,1.091640472E0,-3.912551329E-2,-1.855659783E-1
1.927962646E1,2.263762057E-1,-1.672813445E-1,-1.665209234E-1
1.928960546E1,1.304978132E-1,1.081199199E-2,-2.304039001E-1
1.929958446E1,2.320867628E-1,7.687628269E-1,2.080089599E-2
1.930956446E1,2.591168284E-1,1.351791143E0,5.191702843E-1
1.931954346E1,2.000757679E-2,1.701962948E0,7.559817433E-1
1.932952246E1,-3.377707899E-1,1.813700914E0,7.531629205E-1
1.933950146E1,-8.251901865E-1,1.700652719E0,7.384873033E-1
