"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.919252250E0,-6.062683463E-2,-8.759249747E-2,-3.772893548E-2
3.929292250E0,-2.338423766E-2,-8.419395983E-2,-2.206102014E-2
3.939302250E0,1.330053993E-2,-7.589528710E-2,-5.551819224E-3
3.949338125E0,4.837083071E-2,-5.835359544E-2,5.541059189E-3
3.959347125E0,7.290520519E-2,-1.247432083E-3,1.908962429E-2
3.969388125E0,9.048399329E-2,7.125365734E-2,3.261524066E-2
3.979397125E0,9.716986120E-2,1.267904192E-1,3.288981318E-2
3.989407125E0,8.701044321E-2,1.581414193E-1,2.911451831E-2
3.999447125E0,6.348806620E-2,1.840547621E-1,3.513938561E-2
4.009457125E0,3.373862430E-2,1.964277923E-1,4.611855000E-2
4.019467125E0,9.133944288E-3,1.779973805E-1,4.955242947E-2
4.029477125E0,-9.193370352E-4,1.271783412E-1,5.471331999E-2
4.039517125E0,-2.281543799E-3,6.957097352E-2,5.210848153E-2
4.049527125E0,-2.549396595E-4,2.599177510E-2,5.609764159E-2
4.059537125E0,-9.278794751E-3,-2.113628201E-3,7.394641638E-2
4.069546125E0,-3.245193511E-2,-2.720987611E-2,8.726143837E-2
4.079587125E0,-5.128341168E-2,-4.941558093E-2,8.427204192E-2
4.089596125E0,-5.964429677E-2,-2.519234642E-2,9.201543778E-2
4.099606125E0,-5.569323152E-2,3.428189829E-2,9.903313965E-2
4.109616125E0,-4.222573712E-2,6.194263697E-2,3.148552403E-2
4.119656125E0,-3.871435672E-2,3.801173717E-2,-2.574287727E-2
4.129666125E0,-5.444686115E-2,-2.518927678E-3,-4.833760858E-2
4.139676125E0,-7.715430111E-2,-3.355380893E-2,-4.961432889E-2
4.149685125E0,-9.421667457E-2,-2.779994719E-2,-2.852050588E-2
4.159726125E0,-9.488832206E-2,1.304468792E-2,-6.825595163E-3
4.169735125E0,-7.983282954E-2,7.305094600E-2,1.412682049E-2
4.179745125E0,-5.322279036E-2,1.263312250E-1,2.506016195E-2
4.189786125E0,-1.770752296E-2,1.702936590E-1,4.300185293E-2
4.199795125E0,1.851812564E-2,1.979937255E-1,7.130458951E-2
4.209805125E0,6.098846719E-2,2.014783919E-1,9.528768808E-2
4.219815125E0,1.051269025E-1,1.861343235E-1,1.172084361E-1
4.229855125E0,1.503548175E-1,1.495957375E-1,1.207402870E-1
4.239865125E0,1.843450069E-1,9.361210465E-2,1.157649681E-1
4.249875125E0,2.130588591E-1,2.468413487E-2,1.143766716E-1
4.259884125E0,2.298061550E-1,-3.957208619E-2,1.124679819E-1
4.269925125E0,2.391496301E-1,-1.026331112E-1,1.028726920E-1
4.279934125E0,2.403999865E-1,-1.511407197E-1,9.644594789E-2
4.289944125E0,2.329244316E-1,-1.624629498E-1,8.377541602E-2
4.299954125E0,2.234201431E-1,-1.552087665E-1,4.137974977E-2
4.309994125E0,2.164314985E-1,-1.256614327E-1,-1.372057293E-2
4.320004125E0,1.987997741E-1,-8.773774654E-2,-7.519192249E-2
4.330014125E0,1.755046248E-1,-5.798685923E-2,-1.246747449E-1
4.340024125E0,1.366546899E-1,-2.656874806E-2,-1.500591934E-1
4.350064125E0,8.645661920E-2,-7.160773035E-3,-1.451525837E-1
4.360074125E0,1.409693807E-2,3.596459329E-2,-8.069664240E-2
4.370083125E0,-5.539380386E-2,6.516369432E-2,-2.904198691E-2
4.380124125E0,-8.506061882E-2,7.022396475E-2,-1.002184302E-1
4.390133125E0,-1.085783467E-1,7.393740863E-2,-1.898625642E-1
4.400143125E0,-1.556627750E-1,8.007093519E-2,-2.406357378E-1
4.410153125E0,-2.254109234E-1,7.440548390E-2,-2.619205117E-1
4.420193125E0,-3.031885624E-1,4.372692853E-2,-2.565600872E-1
4.430203125E0,-3.870270848E-1,-2.283763885E-2,-2.189863473E-1
4.440213125E0,-4.609260559E-1,-1.224848703E-1,-1.379660666E-1
4.450223125E0,-4.960832298E-1,-2.547540665E-1,-1.965645701E-2
4.460263125E0,-4.824955165E-1,-3.856495023E-1,1.001050994E-1
4.470273125E0,-4.151061475E-1,-5.057178736E-1,1.942782104E-1
4.480282125E0,-3.022997081E-1,-6.219680309E-1,2.654408216E-1
4.490292125E0,-1.645519584E-1,-7.186712623E-1,3.446809947E-1
4.500332125E0,-6.424638443E-3,-7.559456825E-1,4.364958704E-1
4.510342125E0,1.574047506E-1,-7.079614997E-1,5.360333920E-1
4.520352125E0,3.196360171E-1,-5.692749619E-1,6.175226569E-1
4.530362125E0,4.681662321E-1,-3.357010484E-1,6.663991213E-1
4.540402125E0,5.866100788E-1,-5.116039515E-2,6.782712340E-1
4.550412125E0,6.420469284E-1,2.215652913E-1,6.746951938E-1
4.560422125E0,6.320294142E-1,4.374275506E-1,6.641642451E-1
4.570462125E0,5.713592768E-1,5.780056119E-1,6.421185732E-1
4.580472125E0,4.803284705E-1,6.794962883E-1,5.989540219E-1
4.590481125E0,3.800741434E-1,7.516650558E-1,5.509838462E-1
4.600491125E0,2.777720094E-1,8.179026842E-1,5.140037537E-1
4.610531125E0,1.875834018E-1,8.701608777E-1,4.877707660E-1
4.620541125E0,1.204379275E-1,9.129834175E-1,4.704413116E-1
4.630551125E0,7.842559367E-2,9.384792447E-1,4.641365707E-1
4.640561125E0,6.521417946E-2,9.503942728E-1,4.700839520E-1
4.650601125E0,6.845908612E-2,9.555170536E-1,4.921709001E-1
4.660611125E0,8.674328774E-2,9.512309432E-1,5.141920447E-1
4.670620125E0,1.077108905E-1,9.218294024E-1,5.483981967E-1
4.680630125E0,1.303517520E-1,8.666569591E-1,5.824062228E-1
4.690671125E0,1.501745433E-1,7.968472838E-1,6.092442274E-1
4.700680125E0,1.722228527E-1,7.215216160E-1,6.361230016E-1
4.710690125E0,2.031565905E-1,6.117419004E-1,6.207816601E-1
4.720730125E0,2.436137348E-1,4.900106788E-1,5.914836526E-1
4.730740125E0,3.060298264E-1,2.965593934E-1,4.595868587E-1
4.740750125E0,3.815315068E-1,1.481331587E-1,3.057288527E-1
4.750760125E0,4.853413999E-1,-4.673504084E-2,9.393192828E-2
4.760800125E0,5.884084105E-1,-2.441985756E-1,-1.465057135E-1
4.770810125E0,6.616622210E-1,-4.061725736E-1,-2.954832315E-1
4.780819125E0,4.534197748E-1,-1.209389210E0,-4.087986052E-1
4.790829125E0,-8.818655014E-1,-3.915786743E0,-7.157082558E-1
4.800870125E0,-1.282643557E0,-3.175661325E0,-1.041725516E0
4.810879125E0,-7.813917398E-1,-1.231970072E0,-1.451881886E0
4.820889125E0,-1.815360337E-1,-5.333802700E-1,-1.715867639E0
4.830899125E0,1.255451292E-1,-6.490035057E-1,-1.802764535E0
4.840939125E0,1.226681098E-1,-1.092451215E0,-1.754121661E0
4.850949125E0,-9.373410791E-2,-1.467109919E0,-1.747392297E0
4.860959125E0,-4.728505611E-1,-1.532320619E0,-1.793075919E0
4.870968125E0,-9.542676210E-1,-1.231436253E0,-1.887641072E0
4.881009125E0,-1.512805462E0,-6.186308265E-1,-1.991662741E0
4.891018125E0,-2.140827417E0,2.506528199E-1,-2.061759233E0
4.901028125E0,-2.727391958E0,1.196254730E0,-2.138284922E0
4.911068125E0,-3.105114937E0,1.933003783E0,-2.239555359E0
4.921078125E0,-3.231157541E0,2.332505226E0,-2.355573177E0
4.931088125E0,-3.068138599E0,2.280194759E0,-2.383324385E0
4.941098125E0,-2.355880737E0,1.891652465E0,-2.158156872E0
4.951131500E0,-1.037485003E0,1.396265268E0,-1.685273051E0
4.961141500E0,4.959509373E-1,6.362793446E-1,-1.093268871E0
4.971151500E0,1.571912885E0,-3.165470362E-1,-5.550138950E-1
4.981160500E0,2.046527147E0,-1.070752382E0,-1.382363737E-1
4.991201500E0,2.006771088E0,-1.637999296E0,1.621301025E-1
5.001210500E0,1.625733256E0,-2.053830147E0,2.930553555E-1
5.011220500E0,1.100697160E0,-2.143336773E0,2.743881941E-1
5.021230500E0,6.406465173E-1,-1.894484043E0,1.620707065E-1
5.031270500E0,3.722831607E-1,-1.419305444E0,-1.802287996E-2
5.041280500E0,2.859919667E-1,-9.778692126E-1,-1.920024008E-1
5.051290500E0,2.962109447E-1,-6.634721756E-1,-3.358916640E-1
5.061300500E0,2.998892963E-1,-5.253182650E-1,-4.394798279E-1
5.071340500E0,2.756737769E-1,-4.627813399E-1,-5.194068551E-1
5.081350500E0,2.331798673E-1,-3.504414558E-1,-5.828430653E-1
5.091359500E0,1.722373813E-1,-1.296008825E-1,-6.549564600E-1
5.101400500E0,9.805636108E-2,1.306584030E-1,-7.355927229E-1
5.111409500E0,1.614243165E-2,3.446339667E-1,-8.231361508E-1
5.121419500E0,-5.422760546E-2,4.326418340E-1,-8.412395120E-1
5.131429500E0,-1.080947146E-1,4.438294470E-1,-7.587579489E-1
5.141469500E0,-1.223865673E-1,4.211233258E-1,-6.375439167E-1
5.151479500E0,-9.866230935E-2,3.805681467E-1,-5.115745068E-1
5.161489500E0,-2.563017607E-2,3.239514828E-1,-3.629820645E-1
5.171499500E0,6.654038280E-2,2.004172504E-1,-1.908282489E-1
5.181539500E0,1.650938541E-1,-3.001940623E-2,-3.858970851E-2
5.191549500E0,2.594108880E-1,-2.617475092E-1,7.861851156E-2
5.201558500E0,3.350846171E-1,-4.288699031E-1,1.715295464E-1
5.211568500E0,4.098402858E-1,-5.482692719E-1,2.358648032E-1
5.221608500E0,4.503336549E-1,-6.448605061E-1,2.651153505E-1
5.231618500E0,4.417856932E-1,-6.927846670E-1,2.954135835E-1
5.241628500E0,4.213126302E-1,-6.545184851E-1,3.050321639E-1
5.251638500E0,4.366727471E-1,-5.271045566E-1,2.846634686E-1
5.261678500E0,4.635360837E-1,-3.613593280E-1,2.584571838E-1
5.271688500E0,4.517736733E-1,-2.380294055E-1,2.728557885E-1
5.281697500E0,3.969801962E-1,-1.792816669E-1,3.055327833E-1
5.291738500E0,3.615556359E-1,-1.495146006E-1,3.365373909E-1
5.301748500E0,3.667312264E-1,-8.902650326E-2,3.844002485E-1
5.311757500E0,4.165558517E-1,-8.349271119E-2,4.665033817E-1
5.321767500E0,4.822445810E-1,-8.934394270E-2,5.838108063E-1
5.331807500E0,5.410635471E-1,-1.994516328E-2,7.049642801E-1
5.341817500E0,5.712416768E-1,2.079391330E-1,8.036429286E-1
5.351827500E0,5.488783717E-1,4.952128828E-1,8.704854250E-1
5.361837500E0,4.769930243E-1,6.273195744E-1,9.098094106E-1
5.371877500E0,3.787284493E-1,6.240236163E-1,9.001791477E-1
5.381887500E0,2.936191559E-1,6.871671677E-1,8.543988466E-1
5.391896500E0,2.038342506E-1,7.324199677E-1,7.847048044E-1
5.401906500E0,1.361430883E-1,6.806073785E-1,6.620489359E-1
5.411947500E0,7.193136215E-2,6.286312342E-1,5.339763761E-1
5.421956500E0,3.532863921E-3,7.108893394E-1,4.372114837E-1
5.431966500E0,-6.065381318E-2,8.360947967E-1,3.632110357E-1
5.442006500E0,-1.228194460E-1,9.059334993E-1,3.285022974E-1
5.452016500E0,-1.904530227E-1,8.424422741E-1,3.092333078E-1
5.462026500E0,-2.305700779E-1,6.589033008E-1,2.579687834E-1
5.472036500E0,-2.352897376E-1,4.916565418E-1,2.052041143E-1
5.482076500E0,-2.285647243E-1,3.947992325E-1,2.086819410E-1
5.492086500E0,-2.217068821E-1,3.085534871E-1,2.514514923E-1
5.502095500E0,-2.163733691E-1,1.673609465E-1,2.998422086E-1
5.512105500E0,-2.082458586E-1,4.636272788E-3,3.198430836E-1
5.522145500E0,-1.985351741E-1,-1.679951549E-1,3.190228045E-1
5.532155500E0,-1.926379800E-1,-3.267070353E-1,3.269104958E-1
5.542165500E0,-1.925879121E-1,-4.175943434E-1,3.406625390E-1
5.552175500E0,-1.960799992E-1,-4.156050086E-1,3.628472388E-1
5.562215500E0,-1.967311502E-1,-3.562660515E-1,3.881672323E-1
5.572225500E0,-1.827528477E-1,-3.001583815E-1,3.984480798E-1
5.582235500E0,-1.627511680E-1,-2.781180739E-1,4.099846184E-1
5.592244500E0,-1.385388076E-1,-2.846111655E-1,4.127637148E-1
5.602285500E0,-1.060463637E-1,-2.987869084E-1,4.021795094E-1
5.612294500E0,-6.719221175E-2,-3.019520342E-1,3.848449290E-1
5.622304500E0,-2.327348851E-2,-2.762328088E-1,3.708678782E-1
5.632344500E0,4.382538050E-2,-2.672336698E-1,3.541589677E-1
5.642354500E0,1.077819914E-1,-2.058952153E-1,3.598839641E-1
5.652364500E0,1.743115634E-1,-1.309304386E-1,3.559099734E-1
5.662374500E0,2.481160164E-1,-8.110110462E-2,3.475409746E-1
5.672414500E0,2.962758243E-1,-2.389959991E-2,3.529256284E-1
5.682424500E0,3.293664157E-1,-7.566432934E-3,3.644808233E-1
5.692434500E0,3.413536549E-1,-2.762194350E-2,3.660308123E-1
5.702443500E0,3.268434107E-1,-5.702084675E-2,3.542881310E-1
5.712484500E0,2.930729389E-1,-8.626900613E-2,3.091574013E-1
5.722493500E0,2.452210039E-1,-1.254398525E-1,2.442598790E-1
5.732503500E0,1.811964065E-1,-1.030157804E-1,2.036094069E-1
5.742513500E0,1.140623763E-1,-2.805925347E-2,1.712975353E-1
5.752553500E0,6.984233856E-2,6.297296286E-2,1.407973915E-1
5.762563500E0,4.462087154E-2,1.346122473E-1,1.255965978E-1
5.772573500E0,3.271170706E-2,1.760655195E-1,1.285143644E-1
5.782582500E0,3.332663327E-2,1.896335334E-1,1.390919089E-1
5.792623500E0,3.928648680E-2,1.918126792E-1,1.626680791E-1
5.802633500E0,4.567354545E-2,1.907367557E-1,1.883742511E-1
5.812642500E0,6.506717205E-2,1.772693098E-1,2.144855112E-1
5.822683500E0,8.695755899E-2,1.532795429E-1,2.477177531E-1
5.832692500E0,1.148324460E-1,1.258334517E-1,2.819465697E-1
5.842702500E0,1.450880915E-1,9.688515961E-2,3.142309785E-1
5.852712500E0,1.804532707E-1,8.493502438E-2,3.410628736E-1
5.862752500E0,2.211551666E-1,9.647209942E-2,3.691765368E-1
5.872762500E0,2.586916983E-1,1.326754093E-1,4.015544355E-1
5.882772500E0,3.055313826E-1,1.735836864E-1,4.272384942E-1
5.892781500E0,3.551824093E-1,2.034186274E-1,4.539798498E-1
5.902822500E0,4.069254994E-1,2.076125741E-1,4.920577109E-1
5.912832500E0,4.542889893E-1,1.896878481E-1,5.410340428E-1
5.922841500E0,4.964713156E-1,1.499572098E-1,5.913584232E-1
5.932851500E0,5.324383974E-1,8.801860362E-2,6.374518871E-1
5.942891500E0,5.674884915E-1,2.161108516E-2,6.790877581E-1
5.952907542E0,6.024512649E-1,-2.786418796E-2,7.125597000E-1
5.962917542E0,6.354792714E-1,-3.301234543E-2,7.304625511E-1
5.972927542E0,6.671410799E-1,-3.147446550E-3,7.364214063E-1
5.982967542E0,6.943117380E-1,4.578893632E-2,7.348336577E-1
5.992977542E0,7.088954449E-1,9.813289344E-2,7.361593246E-1
6.002986542E0,7.180615067E-1,1.329574585E-1,7.280880809E-1
6.013027542E0,7.153699994E-1,1.394169331E-1,7.142252326E-1
6.023036542E0,7.118911147E-1,1.414153576E-1,7.039656639E-1
6.033046542E0,7.063398361E-1,1.494687647E-1,6.837102175E-1
6.043056542E0,7.077704668E-1,1.706635356E-1,6.391621828E-1
6.053096542E0,7.129545808E-1,2.092824578E-1,5.623375177E-1
6.063106542E0,7.134405971E-1,2.725666463E-1,4.605914056E-1
6.073116542E0,7.009966373E-1,3.432577550E-1,3.618080616E-1
6.083126542E0,6.692000628E-1,4.281193912E-1,2.980578542E-1
6.093166542E0,6.106888652E-1,4.900930524E-1,2.631971240E-1
6.103176542E0,5.384721756E-1,4.942864776E-1,1.997433156E-1
6.113185542E0,4.634793401E-1,4.130997360E-1,5.440370739E-2
6.123195542E0,3.740961850E-1,2.644774914E-1,-1.696323156E-1
6.133235542E0,1.480593234E-1,-7.784229517E-2,-4.082694054E-1
6.143245542E0,-1.002997994E0,-1.853013039E0,-6.537744999E-1
6.153255542E0,-2.112240314E0,-2.670471430E0,-1.009350181E0
6.163295542E0,-2.304931641E0,-1.495617867E0,-1.361228704E0
6.173305542E0,-1.934212446E0,-3.432528675E-1,-1.711654544E0
6.183315542E0,-1.517494917E0,3.200358897E-2,-1.977933168E0
6.193325542E0,-1.151639700E0,-2.598585784E-1,-2.109666348E0
6.203365542E0,-8.444767594E-1,-8.359317183E-1,-2.127441168E0
6.213375542E0,-6.801708937E-1,-1.233462691E0,-2.123012304E0
6.223384542E0,-7.227854729E-1,-1.285537601E0,-2.136712551E0
6.233394542E0,-9.821168780E-1,-1.042823553E0,-2.149951458E0
6.243434542E0,-1.449222565E0,-5.353088975E-1,-2.134396315E0
6.253444542E0,-2.050786734E0,1.594862789E-1,-2.093244314E0
6.263454542E0,-2.671538115E0,1.015045166E0,-2.049631357E0
6.273464542E0,-3.127660751E0,1.836967230E0,-2.096660852E0
6.283504542E0,-3.172034025E0,2.315425634E0,-2.281465054E0
6.293514542E0,-2.667255878E0,2.381034374E0,-2.379737616E0
6.303524542E0,-1.599647045E0,2.017109394E0,-2.150081396E0
6.313533542E0,-3.248108625E-1,1.476375461E0,-1.732292175E0
6.323574542E0,8.163256645E-1,3.718008995E-1,-1.140961528E0
6.333583542E0,1.440389872E0,-1.059944391E0,-6.056498885E-1
6.343593542E0,1.603521585E0,-2.210085869E0,-2.273822427E-1
6.353633542E0,1.510828376E0,-2.713660717E0,-1.560309809E-2
6.363643542E0,1.262760043E0,-2.489727736E0,6.333859265E-2
6.373653542E0,9.325192571E-1,-1.855648875E0,6.547097117E-2
6.383663542E0,5.978249311E-1,-1.215503812E0,-2.695216984E-2
6.393703542E0,3.069411218E-1,-8.598667383E-1,-1.902433187E-1
6.403713542E0,1.195954606E-1,-7.867720723E-1,-3.303988278E-1
6.413723542E0,4.186674207E-2,-7.949737310E-1,-4.188126028E-1
6.423732542E0,3.693642840E-2,-7.310695648E-1,-4.180099368E-1
6.433773542E0,7.327970862E-2,-5.514799356E-1,-4.244934618E-1
6.443782542E0,6.571766734E-2,-2.683576941E-1,-4.892157316E-1
6.453792542E0,4.254105315E-2,-1.011342630E-1,-5.980041623E-1
6.463802542E0,-1.230435073E-2,4.092220962E-2,-7.157773972E-1
6.473842542E0,-8.260369301E-2,2.107950449E-1,-7.312158346E-1
6.483852542E0,-1.007454172E-1,3.543924093E-1,-6.493864655E-1
6.493862542E0,-6.201259047E-2,4.260695577E-1,-5.179991722E-1
6.503871542E0,-5.074472632E-3,4.237384796E-1,-3.761634529E-1
6.513912542E0,4.130177200E-2,3.594403565E-1,-2.449894249E-1
6.523922542E0,6.285873055E-2,2.703293860E-1,-1.245405003E-1
6.533931542E0,8.531773835E-2,1.373272389E-1,-6.384056993E-3
6.543972542E0,1.373726875E-1,-1.115330681E-2,8.538661152E-2
6.553981542E0,2.124284804E-1,-1.109305173E-1,1.790499985E-1
6.563991542E0,2.966836989E-1,-1.666539758E-1,2.638746202E-1
6.574001542E0,3.567607701E-1,-2.458565682E-1,3.265158832E-1
6.584041542E0,4.059464037E-1,-2.713129222E-1,3.537669480E-1
6.594051542E0,4.519246817E-1,-1.933990270E-1,3.744884729E-1
6.604061542E0,4.499883056E-1,-7.553870976E-2,3.888205290E-1
6.614070542E0,3.916489780E-1,-1.613574848E-2,4.262605906E-1
6.624111542E0,3.258337379E-1,-8.433354087E-3,4.566531181E-1
6.634120542E0,3.066803217E-1,5.195052177E-2,4.618875682E-1
6.644130542E0,3.572162092E-1,1.193215773E-1,4.937259257E-1
6.654140542E0,3.979393542E-1,1.286055595E-1,5.815550685E-1
6.664180542E0,4.206854105E-1,1.318242550E-1,7.114859223E-1
6.674190542E0,4.709529877E-1,2.407192737E-1,8.434495926E-1
6.684200542E0,5.566594005E-1,5.133939981E-1,9.404206276E-1
6.694210542E0,6.472777128E-1,8.262768984E-1,9.895004630E-1
6.704250542E0,6.838061213E-1,1.002226233E0,9.887098074E-1
6.714260542E0,6.267459989E-1,9.940194488E-1,9.286482930E-1
6.724269542E0,4.690514207E-1,8.031061888E-1,8.022006154E-1
6.734310542E0,2.513374686E-1,5.532401204E-1,6.253457069E-1
6.744319542E0,4.222341999E-2,4.482929111E-1,4.480510950E-1
6.754329542E0,-1.046963036E-1,5.314882994E-1,3.152687550E-1
6.764339542E0,-2.022508383E-1,6.711343527E-1,2.215143293E-1
6.774379542E0,-2.804186344E-1,8.083582520E-1,1.799018979E-1
6.784389542E0,-3.489500284E-1,9.080461860E-1,1.971117854E-1
6.794399542E0,-3.721832633E-1,8.907222152E-1,1.968183666E-1
6.804409542E0,-3.517237902E-1,8.227053881E-1,1.384386718E-1
6.814449542E0,-3.285208642E-1,7.054369450E-1,1.409390867E-1
6.824459542E0,-2.981264591E-1,5.094552040E-1,2.127176672E-1
6.834468542E0,-2.566234767E-1,2.717648745E-1,2.879783213E-1
6.844478542E0,-2.178279012E-1,-8.539224975E-3,3.498305082E-1
6.854518542E0,-1.818015426E-1,-2.751464844E-1,3.943937123E-1
6.864528542E0,-1.595561504E-1,-4.598217905E-1,4.360639155E-1
6.874538542E0,-1.394303441E-1,-5.524399281E-1,4.803142250E-1
6.884578542E0,-1.166792288E-1,-5.984098315E-1,5.104423165E-1
6.894588542E0,-8.510075510E-2,-6.153599024E-1,5.299523473E-1
6.904598542E0,-5.504405126E-2,-6.003921032E-1,5.441243649E-1
6.914608542E0,-1.001871005E-2,-5.537548065E-1,5.539732575E-1
6.924648542E0,3.486274555E-2,-4.509333670E-1,5.549035072E-1
6.934658542E0,6.582054496E-2,-2.880804241E-1,5.524100065E-1
6.944667542E0,7.682765275E-2,-8.484850079E-2,5.539269447E-1
6.954709542E0,6.960424781E-2,1.095098704E-1,5.709203482E-1
6.964749542E0,5.680749193E-2,2.428761870E-1,5.785896778E-1
6.974759542E0,5.610791594E-2,3.079138696E-1,5.624887347E-1
6.984769542E0,6.264437735E-2,3.330186903E-1,5.414342880E-1
6.994779542E0,7.149760425E-2,3.396303058E-1,5.224432945E-1
7.004819542E0,8.358436078E-2,3.151262999E-1,5.158431530E-1
7.014829542E0,1.042726934E-1,2.664719224E-1,5.226162076E-1
7.024839542E0,1.380213350E-1,1.791756600E-1,5.246279240E-1
7.034848542E0,1.857493818E-1,7.775335759E-2,5.128410459E-1
7.044889542E0,2.400597483E-1,-2.601298317E-2,4.886033237E-1
7.054898542E0,3.038577139E-1,-1.235158220E-1,4.553164840E-1
7.064908542E0,3.710189164E-1,-1.868567020E-1,4.253314137E-1
7.074948542E0,4.154393971E-1,-1.756531596E-1,4.108177125E-1
7.084958542E0,4.255554378E-1,-1.097849309E-1,3.902991414E-1
7.094968542E0,4.053040147E-1,-4.046938568E-2,3.512568772E-1
7.104978542E0,3.515555561E-1,1.870339364E-2,3.135318756E-1
7.115018542E0,2.673547268E-1,7.396804541E-2,2.940871119E-1
7.125028542E0,1.778647900E-1,1.297831088E-1,2.761629820E-1
7.135037542E0,1.002728716E-1,1.800332516E-1,2.599182129E-1
7.145047542E0,4.161275551E-2,2.335430831E-1,2.514016926E-1
7.155088542E0,5.371548701E-3,2.767348289E-1,2.551468909E-1
7.165097542E0,-2.294477820E-2,3.109497726E-1,2.723197639E-1
7.175107542E0,-4.311447963E-2,3.317391872E-1,3.017924726E-1
7.185117542E0,-5.423797294E-2,3.267188668E-1,3.352966309E-1
7.195157542E0,-4.881951958E-2,2.924679816E-1,3.701879978E-1
7.205167542E0,-2.445425838E-2,2.599960566E-1,4.040625989E-1
7.215177542E0,1.842282526E-2,2.295616716E-1,4.346231520E-1
7.225186542E0,9.697914869E-2,1.938295066E-1,4.646633565E-1
7.235227542E0,1.901709139E-1,1.563409269E-1,4.968445301E-1
7.245236542E0,2.931870520E-1,1.205088869E-1,5.377250910E-1
7.255246542E0,4.002660215E-1,7.201644778E-2,5.839301348E-1
7.265287542E0,4.990266562E-1,2.293225937E-2,6.462273598E-1
7.275296542E0,5.881305337E-1,-1.948992163E-2,7.029737234E-1
7.285306542E0,6.646599174E-1,-5.124092475E-2,7.383551598E-1
7.295316542E0,7.428652048E-1,-6.890211254E-2,7.567300797E-1
7.305356542E0,8.015167713E-1,-7.565774769E-2,7.598872781E-1
7.315366542E0,8.481963277E-1,-6.400354207E-2,7.545111775E-1
7.325376542E0,8.841186166E-1,-4.185509682E-2,7.262966037E-1
7.335385542E0,9.135611057E-1,2.524301410E-3,6.857076287E-1
7.345426542E0,9.445794225E-1,7.370154560E-2,6.404570937E-1
7.355435542E0,9.623600245E-1,1.745962948E-1,5.983250141E-1
7.365445542E0,9.652426243E-1,2.757575214E-1,5.633049607E-1
7.375455542E0,9.519349933E-1,3.571314216E-1,5.309156179E-1
7.385495542E0,9.260264039E-1,4.005457461E-1,4.887439013E-1
7.395505542E0,8.925433159E-1,4.054150283E-1,4.224711955E-1
7.405515542E0,8.544081450E-1,3.890227377E-1,3.264970183E-1
7.415555542E0,8.122065067E-1,3.840594590E-1,2.138373107E-1
7.425565542E0,7.612381577E-1,3.699817359E-1,9.755542874E-2
7.435575542E0,6.946184039E-1,3.485099077E-1,-2.752611600E-2
7.445584542E0,6.110888720E-1,2.803396583E-1,-1.779901981E-1
7.455625542E0,4.952612519E-1,1.702762097E-1,-3.709796369E-1
7.465634542E0,3.523302078E-1,5.671956390E-2,-5.850617886E-1
7.475644542E0,1.599738896E-1,-9.046442807E-2,-7.714830041E-1
7.485654542E0,-7.184189558E-1,-1.169455767E0,-9.292987585E-1
7.495694542E0,-2.795352936E0,-2.983711958E0,-1.298620939E0
7.505704542E0,-3.500720739E0,-1.421760440E0,-1.708567739E0
7.515714542E0,-3.174728394E0,5.211170912E-1,-2.050212383E0
7.525724542E0,-2.756098986E0,1.272104740E0,-2.255897999E0
7.535764542E0,-2.442290306E0,1.006840348E0,-2.303452015E0
7.545774542E0,-2.222479105E0,3.416076601E-1,-2.257158995E0
