"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.119656125E0,5.316344604E0,-7.893235931E0,1.491049347E0
4.129666125E0,5.468578033E0,-7.942782898E0,1.649420013E0
4.139676125E0,5.635630646E0,-7.971672821E0,1.740580444E0
4.149685125E0,5.749394073E0,-7.978109436E0,1.704804840E0
4.159726125E0,5.848038940E0,-7.940986633E0,1.598376160E0
4.169735125E0,5.896238708E0,-7.940238190E0,1.507964172E0
4.179745125E0,5.967640228E0,-7.954757996E0,1.481618958E0
4.189786125E0,5.998625793E0,-7.945477295E0,1.498833160E0
4.199795125E0,6.034251709E0,-7.861202545E0,1.529369659E0
4.209805125E0,6.080505524E0,-7.751480713E0,1.568288727E0
4.219815125E0,6.049819336E0,-7.568112030E0,1.595232697E0
4.229855125E0,5.974525909E0,-7.306007080E0,1.616189117E0
4.239865125E0,5.800886993E0,-7.097191315E0,1.642534332E0
4.249875125E0,5.705235901E0,-6.940916290E0,1.659000092E0
4.259884125E0,5.640869751E0,-6.841522980E0,1.683549042E0
4.269925125E0,5.545218658E0,-6.808741150E0,1.686243439E0
4.279934125E0,5.496719513E0,-6.769522705E0,1.680255890E0
4.289944125E0,5.546865234E0,-6.734046478E0,1.665586395E0
4.299954125E0,5.739514618E0,-6.738986206E0,1.633553009E0
4.309994125E0,5.997727661E0,-6.777007141E0,1.643731842E0
4.320004125E0,6.273603973E0,-6.735094299E0,1.665586395E0
4.330014125E0,6.505022736E0,-6.683451691E0,1.715582428E0
4.340024125E0,6.805298309E0,-6.710695038E0,1.796564026E0
4.350064125E0,7.134314117E0,-6.798861694E0,1.883533173E0
4.360074125E0,7.347470856E0,-6.860683136E0,1.932780762E0
4.370083125E0,7.417375488E0,-6.829697571E0,1.915865936E0
4.380124125E0,6.891069946E0,-6.927294617E0,1.792372742E0
4.390133125E0,6.193370819E0,-7.234455872E0,1.669627991E0
4.400143125E0,5.919889526E0,-7.566465454E0,1.717678070E0
4.410153125E0,5.819598083E0,-7.913743286E0,1.832489319E0
4.420193125E0,5.694009247E0,-8.171507263E0,1.996997223E0
4.430203125E0,5.628295898E0,-8.346643066E0,2.179318085E0
4.440213125E0,5.610183563E0,-8.417296143E0,2.364782410E0
4.450223125E0,5.606740723E0,-8.301137695E0,2.498005371E0
4.460263125E0,5.547014923E0,-8.070617065E0,2.529290314E0
4.470273125E0,5.470224609E0,-7.867040405E0,2.471061401E0
4.480282125E0,5.488336945E0,-7.783364410E0,2.432142334E0
4.490292125E0,5.680986328E0,-7.753576355E0,2.443518677E0
4.500332125E0,6.010600891E0,-7.720345459E0,2.434237976E0
4.510342125E0,6.349196777E0,-7.652237091E0,2.351011047E0
4.520352125E0,6.603966980E0,-7.590116272E0,2.207758942E0
4.530362125E0,6.690636749E0,-7.529192963E0,2.018402710E0
4.540402125E0,6.567592621E0,-7.438032532E0,1.839824066E0
4.550412125E0,6.356381836E0,-7.323370972E0,1.779050446E0
4.560422125E0,6.198460236E0,-7.230713654E0,1.885479126E0
4.570462125E0,6.146967316E0,-7.230414276E0,2.082619171E0
4.580472125E0,6.177354126E0,-7.335795135E0,2.245330811E0
4.590481125E0,6.233188019E0,-7.406448212E0,2.308200073E0
4.600491125E0,6.255341949E0,-7.318730621E0,2.259551239E0
4.610531125E0,6.186335449E0,-7.066804504E0,2.124532013E0
4.620541125E0,6.104755096E0,-6.821614380E0,1.983076172E0
4.630551125E0,6.103856964E0,-6.691085815E0,1.862127686E0
4.640561125E0,6.154900818E0,-6.591243439E0,1.764979706E0
4.650601125E0,6.229745178E0,-6.480024719E0,1.686692505E0
4.660611125E0,6.301595764E0,-6.372398529E0,1.616638184E0
4.670620125E0,6.365812225E0,-6.253545685E0,1.579216003E0
4.680630125E0,6.464008026E0,-6.118975525E0,1.574126587E0
4.690671125E0,6.557114410E0,-6.014193420E0,1.603615265E0
4.700680125E0,6.706803131E0,-5.849535828E0,1.596579895E0
4.710690125E0,6.787485352E0,-5.635480957E0,1.587897949E0
4.720730125E0,6.840774536E0,-5.360951843E0,1.593885498E0
4.730740125E0,6.954687653E0,-5.233117676E0,1.629810791E0
4.740750125E0,7.227270813E0,-5.454357605E0,1.729802856E0
4.750760125E0,8.080197144E0,-5.727689209E0,1.773062897E0
4.760800125E0,8.636440430E0,-6.100713501E0,1.898801422E0
4.770810125E0,9.404343567E0,-6.117478638E0,1.949096832E0
4.780819125E0,1.024679169E1,-5.804329834E0,1.855391693E0
4.790829125E0,1.084090622E1,-5.493875427E0,2.007176056E0
4.800870125E0,1.034438873E1,-5.745352478E0,-3.478616180E0
4.810879125E0,8.747210083E0,-6.605912933E0,-1.105705673E1
4.820889125E0,8.019273834E0,-7.772137756E0,-8.302784271E0
4.830899125E0,8.602910156E0,-8.220455475E0,-2.535726929E0
4.840939125E0,9.580377502E0,-8.935368805E0,1.223555603E0
4.850949125E0,9.912686462E0,-9.927655334E0,3.560046844E0
4.860959125E0,9.348359985E0,-1.095916031E1,4.428241425E0
4.870968125E0,8.615633698E0,-1.182795364E1,4.471950531E0
4.881009125E0,7.952662354E0,-1.255828491E1,4.283941498E0
4.891018125E0,7.375612335E0,-1.305869431E1,4.152664490E0
4.901028125E0,6.769373016E0,-1.340342743E1,4.085454254E0
4.911068125E0,6.087690582E0,-1.358694580E1,4.136348419E0
4.921078125E0,5.262456665E0,-1.323592575E1,4.022435303E0
4.931088125E0,4.475243683E0,-1.213661179E1,3.543431396E0
4.941098125E0,3.902834015E0,-1.049347870E1,2.782114563E0
4.951131500E0,3.960464172E0,-8.904383240E0,3.812571716E-1
4.961141500E0,4.505630493E0,-7.765551453E0,-2.396067352E0
4.971151500E0,4.796475677E0,-7.248227234E0,-2.130220184E0
4.981160500E0,4.894970856E0,-7.183711395E0,-1.836680603E-1
4.991201500E0,5.042713623E0,-7.312593384E0,6.993457031E-1
5.001210500E0,5.032385101E0,-7.516020355E0,1.364263000E0
5.011220500E0,4.989274750E0,-7.588020630E0,1.598076782E0
5.021230500E0,5.098697205E0,-7.613767090E0,1.264869690E0
5.031270500E0,5.361251221E0,-7.581434326E0,6.914122009E-1
5.041280500E0,5.753285980E0,-7.291038208E0,1.546284485E-1
5.051290500E0,6.153254242E0,-6.919810181E0,1.106199646E-1
5.061300500E0,6.361471252E0,-6.531817017E0,6.219566345E-1
5.071340500E0,6.493796082E0,-6.125112762E0,1.201850739E0
5.081350500E0,6.584208069E0,-5.797144775E0,1.388512573E0
5.091359500E0,6.738088074E0,-5.607788544E0,1.239123230E0
5.101400500E0,6.841672668E0,-5.589526520E0,9.738748169E-1
5.111409500E0,6.877148895E0,-5.765859833E0,8.415499878E-1
5.121419500E0,6.439010010E0,-6.154152374E0,8.622070313E-1
5.131429500E0,5.714366913E0,-6.598727875E0,9.110055542E-1
5.141469500E0,5.396428070E0,-6.722221069E0,7.469467163E-1
5.151479500E0,5.327720947E0,-6.633156281E0,4.867877197E-1
5.161489500E0,5.493126984E0,-6.417903900E0,2.423460388E-1
5.171499500E0,5.866750031E0,-6.064189453E0,8.337661743E-2
5.181539500E0,6.242019653E0,-5.620811462E0,-1.526824951E-2
5.191549500E0,6.603817291E0,-5.226980438E0,-1.544787598E-1
5.201558500E0,7.000791779E0,-5.025349731E0,-3.585044861E-1
5.211568500E0,7.201823730E0,-4.985083466E0,-3.899391174E-1
5.221608500E0,7.252568207E0,-4.996010742E0,-1.447489929E-1
5.231618500E0,7.229216766E0,-4.933590546E0,2.276765442E-1
5.241628500E0,7.039860535E0,-4.927752686E0,4.724176025E-1
5.251638500E0,6.800208893E0,-4.917723541E0,4.930746460E-1
5.261678500E0,6.615043945E0,-4.893473969E0,4.677772522E-1
5.271688500E0,6.389013977E0,-5.087320862E0,5.763015747E-1
5.281697500E0,6.191275177E0,-5.503605194E0,7.123686218E-1
5.291738500E0,5.791456604E0,-5.970184937E0,6.568341064E-1
5.301748500E0,5.392236786E0,-6.310577087E0,5.263055420E-1
5.311757500E0,5.050048370E0,-6.501130829E0,6.635700989E-1
5.321767500E0,4.846322021E0,-6.581363983E0,1.042581940E0
5.331807500E0,4.705315247E0,-6.753955078E0,1.131646729E0
5.341817500E0,4.530478821E0,-7.046596527E0,8.108638000E-1
5.351827500E0,4.405339050E0,-7.495363312E0,2.534230042E-1
5.361837500E0,4.417763214E0,-8.056995392E0,-2.888992310E-2
5.371877500E0,4.731361084E0,-8.756939850E0,2.239343262E-1
5.381887500E0,5.656886444E0,-9.427844696E0,5.667214966E-1
5.391896500E0,7.116201782E0,-9.627529449E0,8.315208435E-1
5.401906500E0,8.418194275E0,-9.619745636E0,1.433419189E0
5.411947500E0,9.330547028E0,-9.479187927E0,1.988015900E0
5.421956500E0,9.860295410E0,-8.747509460E0,1.949246521E0
5.431966500E0,9.870773621E0,-7.645201721E0,1.409618683E0
5.442006500E0,9.370813293E0,-6.581513672E0,1.092577972E0
5.452016500E0,8.625962219E0,-5.780229950E0,9.509724426E-1
5.462026500E0,7.823630676E0,-5.593418427E0,9.780661011E-1
5.472036500E0,7.138056335E0,-6.133046265E0,1.036744080E0
5.482076500E0,6.775360565E0,-6.779402161E0,1.118923187E0
5.492086500E0,6.609954529E0,-7.226222992E0,1.384321289E0
5.502095500E0,6.418502655E0,-7.564669189E0,1.761985931E0
5.512105500E0,6.140830078E0,-7.804919586E0,2.001188507E0
5.522145500E0,5.841003571E0,-7.928562469E0,2.047292633E0
5.532155500E0,5.620961151E0,-7.930658112E0,2.050585785E0
5.542165500E0,5.540578308E0,-7.828121338E0,1.973496094E0
5.552175500E0,5.476212158E0,-7.722740479E0,1.787283325E0
5.562215500E0,5.411097565E0,-7.621999969E0,1.601968689E0
5.572225500E0,5.382806396E0,-7.589218140E0,1.499880981E0
5.582235500E0,5.443729706E0,-7.605983276E0,1.565594330E0
5.592244500E0,5.594765625E0,-7.595954132E0,1.696422272E0
5.602285500E0,5.872438202E0,-7.542964325E0,1.814077606E0
5.612294500E0,6.186335449E0,-7.468868408E0,1.908381500E0
5.622304500E0,6.522686005E0,-7.372468872E0,1.969155121E0
5.632344500E0,6.815177765E0,-7.284302216E0,2.003134460E0
5.642354500E0,7.019652557E0,-7.136110382E0,2.034120026E0
5.652364500E0,7.045099640E0,-6.887178040E0,1.915865936E0
5.662374500E0,7.024442596E0,-6.593937836E0,1.890718231E0
5.672414500E0,6.991361389E0,-6.254443817E0,1.908680878E0
5.682424500E0,7.025041351E0,-5.966592407E0,1.942809906E0
5.692434500E0,7.156168671E0,-5.895041199E0,2.100731506E0
5.702443500E0,7.285200348E0,-6.049220581E0,2.238744507E0
5.712484500E0,7.361541595E0,-6.354286194E0,2.323917389E0
5.722493500E0,7.367379456E0,-6.695277100E0,2.420915680E0
5.732503500E0,7.297624512E0,-6.839726715E0,2.484683075E0
5.742513500E0,7.162455597E0,-6.815926208E0,2.362088013E0
5.752553500E0,7.003486176E0,-6.762786713E0,2.221530304E0
5.762563500E0,6.780749359E0,-6.639443207E0,2.127675476E0
5.772573500E0,6.572382660E0,-6.536457367E0,2.053878937E0
5.782582500E0,6.423891449E0,-6.526428223E0,2.022444305E0
5.792623500E0,6.316115570E0,-6.565646667E0,1.988464966E0
5.802633500E0,6.215973816E0,-6.651867371E0,1.957329712E0
5.812642500E0,6.172264709E0,-6.748117218E0,1.936672668E0
5.822683500E0,6.129603424E0,-6.834188232E0,1.935026093E0
5.832692500E0,6.156248016E0,-6.968309326E0,1.945354614E0
5.842702500E0,6.261179810E0,-7.208559723E0,1.963616638E0
5.852712500E0,6.358028412E0,-7.431595917E0,1.962718506E0
5.862752500E0,6.408473511E0,-7.559879150E0,1.907034302E0
5.872762500E0,6.391858063E0,-7.623945923E0,1.815125427E0
5.882772500E0,6.332880707E0,-7.629634094E0,1.722767487E0
5.892781500E0,6.249055023E0,-7.603588257E0,1.666634216E0
5.902822500E0,6.136040039E0,-7.513775024E0,1.625469818E0
5.912832500E0,6.035000153E0,-7.351811829E0,1.628912659E0
5.922841500E0,5.914500732E0,-7.158563690E0,1.631457367E0
5.932851500E0,5.827232208E0,-7.023843842E0,1.628463593E0
5.942891500E0,5.861959991E0,-7.007228394E0,1.672921143E0
5.952907542E0,6.005361786E0,-7.131919098E0,1.698218536E0
5.962917542E0,6.248605957E0,-7.338040466E0,1.680854645E0
5.972927542E0,6.470893707E0,-7.495213623E0,1.626817017E0
5.982967542E0,6.541247406E0,-7.461833038E0,1.535506897E0
5.992977542E0,6.476132812E0,-7.237898712E0,1.460063782E0
6.002986542E0,6.348448334E0,-6.881040802E0,1.408720551E0
6.013027542E0,6.246360626E0,-6.500532074E0,1.409319305E0
6.023036542E0,6.258934479E0,-6.178252258E0,1.413211212E0
6.033046542E0,6.436614990E0,-5.932313690E0,1.425934753E0
6.043056542E0,6.797813873E0,-5.836812286E0,1.439406738E0
6.053096542E0,7.285350037E0,-5.816903687E0,1.445993042E0
6.063106542E0,7.794740753E0,-5.770200806E0,1.448238373E0
6.073116542E0,8.308771820E0,-5.628146210E0,1.425785065E0
6.083126542E0,8.719218292E0,-5.382806396E0,1.411414948E0
6.093166542E0,9.016350403E0,-5.056035919E0,1.366059265E0
6.103176542E0,9.059610443E0,-4.854704590E0,1.353784790E0
6.113185542E0,9.014254761E0,-4.949008484E0,1.415157166E0
6.123195542E0,9.060209198E0,-5.334007874E0,1.476679230E0
6.133235542E0,9.203012238E0,-5.706134033E0,1.475930786E0
6.143245542E0,9.278155975E0,-5.953868866E0,1.557810516E0
6.153255542E0,9.059909821E0,-6.560557251E0,4.793032837E-1
6.163295542E0,8.511450348E0,-6.748566284E0,-3.789070587E0
6.173305542E0,7.962392120E0,-6.511459351E0,-6.107599182E0
6.183315542E0,7.933801575E0,-6.771468658E0,-3.948788452E0
6.193325542E0,8.633296967E0,-7.344028015E0,-1.275347900E0
6.203365542E0,9.559121704E0,-8.147108002E0,7.214996338E-1
6.213375542E0,1.014844620E1,-9.378148041E0,1.928290100E0
6.223384542E0,1.033226395E1,-1.075917618E1,2.548899536E0
6.233394542E0,9.977501678E0,-1.179861465E1,3.041674805E0
6.243434542E0,9.436227264E0,-1.256038055E1,3.493734741E0
6.253444542E0,8.886869659E0,-1.326182190E1,3.896547089E0
6.263454542E0,8.234077148E0,-1.385204453E1,4.059558105E0
6.273464542E0,7.481142883E0,-1.419752609E1,3.949985962E0
6.283504542E0,6.306385803E0,-1.411280228E1,3.565585327E0
6.293514542E0,4.896318054E0,-1.280676819E1,2.540966034E0
6.303524542E0,4.382586365E0,-1.056398209E1,1.190025330E0
6.313533542E0,4.545597382E0,-9.039701843E0,1.960922241E-2
6.323574542E0,4.888833618E0,-7.948770447E0,-6.816824341E-1
6.333583542E0,5.520070953E0,-6.905140686E0,-7.409591675E-2
6.343593542E0,6.015390930E0,-6.740932159E0,3.478765869E-1
6.353633542E0,6.227948914E0,-7.093149719E0,1.450483704E-1
6.363643542E0,6.326144714E0,-7.380701752E0,-4.067042542E-1
6.373653542E0,6.311924286E0,-7.524851990E0,-5.945635986E-1
6.383663542E0,6.189329224E0,-7.582482147E0,-1.321751404E-1
6.393703542E0,5.888454895E0,-7.523355103E0,8.035290527E-1
6.403713542E0,5.709127808E0,-7.014114075E0,1.670376434E0
6.413723542E0,5.843847656E0,-6.291566620E0,1.948198700E0
6.423732542E0,5.948929138E0,-5.618117065E0,1.708097992E0
6.433773542E0,6.083948364E0,-5.136718140E0,1.235530701E0
6.443782542E0,5.664071503E0,-4.824766846E0,8.253836060E-1
6.453792542E0,5.129233704E0,-4.688999176E0,5.858816528E-1
6.463802542E0,4.613106995E0,-5.123545532E0,4.469705200E-1
6.473842542E0,4.270768890E0,-5.623954926E0,3.920347595E-1
6.483852542E0,4.426445160E0,-5.887407074E0,4.234693909E-1
6.493862542E0,4.781656494E0,-5.969885559E0,5.053491211E-1
6.503871542E0,5.115462341E0,-5.956263885E0,5.298980713E-1
6.513912542E0,5.536387024E0,-5.871240692E0,4.766088867E-1
6.523922542E0,6.052064667E0,-5.667963409E0,4.302053833E-1
6.533931542E0,6.555018768E0,-5.370681610E0,3.586541748E-1
6.543972542E0,6.939718781E0,-5.081033936E0,2.011816406E-1
6.553981542E0,7.182813263E0,-4.762196960E0,1.886077881E-2
6.563991542E0,7.330406342E0,-4.422403564E0,-1.417552185E-1
6.574001542E0,7.450905762E0,-4.069437561E0,-1.261875916E-1
6.584041542E0,7.523953857E0,-3.776496735E0,-6.137237549E-2
6.594051542E0,7.585475922E0,-3.647015991E0,-4.550537109E-2
6.604061542E0,7.583829346E0,-3.788920898E0,1.203497314E-1
6.614070542E0,7.407496033E0,-4.082909546E0,3.484753418E-1
6.624111542E0,6.900051270E0,-4.619992676E0,3.864962769E-1
6.634120542E0,6.238427124E0,-5.293142853E0,1.930984497E-1
6.644130542E0,5.719755707E0,-5.733377380E0,2.541714478E-1
6.654140542E0,5.316943359E0,-5.972729645E0,7.566764832E-1
6.664180542E0,4.933590546E0,-6.122717743E0,1.216669922E0
6.674190542E0,4.640949097E0,-6.293512573E0,1.294058990E0
6.684200542E0,4.462819519E0,-6.632557526E0,9.014254761E-1
6.694210542E0,4.556075592E0,-7.221283264E0,3.448828125E-1
6.704250542E0,5.069058838E0,-8.113278351E0,1.727407837E-1
6.714260542E0,6.162534943E0,-9.117989044E0,3.354524231E-1
6.724269542E0,7.827971649E0,-9.801916809E0,7.587721252E-1
6.734310542E0,9.407037964E0,-1.006671616E1,1.459764404E0
6.744319542E0,1.051099228E1,-9.873318329E0,1.909129944E0
6.754329542E0,1.094449081E1,-9.001830597E0,1.805545349E0
6.764339542E0,1.076157120E1,-7.808362427E0,1.512305145E0
6.774379542E0,1.024439667E1,-6.728657684E0,1.337468719E0
6.784389542E0,9.643845520E0,-5.875431976E0,1.073717194E0
6.794399542E0,8.936117249E0,-5.590873718E0,8.825646973E-1
6.804409542E0,7.900271301E0,-6.267466736E0,8.759783936E-1
6.814449542E0,7.069498901E0,-6.944209442E0,1.011746063E0
6.824459542E0,6.616391144E0,-7.100933533E0,1.466051331E0
6.834468542E0,6.200406189E0,-7.115453339E0,1.853595428E0
6.844478542E0,5.757926331E0,-7.134613495E0,2.096091156E0
6.854518542E0,5.431455231E0,-7.163653107E0,2.219135284E0
6.864528542E0,5.282964020E0,-7.235054626E0,2.139351196E0
6.874538542E0,5.311853943E0,-7.419171753E0,1.936672668E0
6.884578542E0,5.460345154E0,-7.689060516E0,1.829196167E0
6.894588542E0,5.717809753E0,-8.013885040E0,1.811981964E0
6.904598542E0,5.982758789E0,-8.205336914E0,1.815873871E0
6.914608542E0,6.168073425E0,-8.198900299E0,1.800156555E0
6.924648542E0,6.201304321E0,-7.962242432E0,1.721569977E0
6.934658542E0,6.128705292E0,-7.564968567E0,1.593586121E0
6.944667542E0,6.007307739E0,-7.111711121E0,1.492396545E0
6.954709542E0,5.934109955E0,-6.725065155E0,1.489253082E0
6.964749542E0,5.988446960E0,-6.487359467E0,1.572180634E0
6.974759542E0,6.193819885E0,-6.421646118E0,1.727557526E0
6.984769542E0,6.590644684E0,-6.466103668E0,1.900897064E0
6.994779542E0,7.072642365E0,-6.508166199E0,2.025587769E0
7.004819542E0,7.485932922E0,-6.512956238E0,2.114652557E0
7.014829542E0,7.737110596E0,-6.464008026E0,2.173480225E0
7.024839542E0,7.798932037E0,-6.376889191E0,2.183209991E0
7.034848542E0,7.805518341E0,-6.281687164E0,2.164349213E0
7.044889542E0,7.772736511E0,-6.229745178E0,2.116299133E0
7.054898542E0,7.744595032E0,-6.140830078E0,2.067949677E0
7.064908542E0,7.739655304E0,-6.055806885E0,2.014810181E0
7.074948542E0,7.683222656E0,-6.034102020E0,1.949246521E0
7.084958542E0,7.490573273E0,-6.153703308E0,1.864971771E0
7.094968542E0,7.277566223E0,-6.439159698E0,1.888622589E0
7.104978542E0,7.074887695E0,-6.717580719E0,2.010020142E0
7.115018542E0,6.878196716E0,-6.881340179E0,2.134710846E0
7.125028542E0,6.651118927E0,-7.014712830E0,2.189197540E0
7.135037542E0,6.430328064E0,-7.103178864E0,2.167941742E0
7.145047542E0,6.233487396E0,-7.084617462E0,2.099084930E0
7.155088542E0,6.072572021E0,-7.009024658E0,2.020648041E0
7.165097542E0,5.991440735E0,-6.981481934E0,1.959874420E0
7.175107542E0,6.005661163E0,-7.038513336E0,1.944456482E0
7.185117542E0,6.101911011E0,-7.234306183E0,1.990710297E0
7.195157542E0,6.231990509E0,-7.471712494E0,2.035616913E0
7.205167542E0,6.325246582E0,-7.631879425E0,2.054777069E0
7.215177542E0,6.301745453E0,-7.638615417E0,1.983076172E0
7.225186542E0,6.229445801E0,-7.507188721E0,1.887275391E0
7.235227542E0,6.129154358E0,-7.286547546E0,1.792971497E0
7.245236542E0,6.016887817E0,-7.008575592E0,1.695524139E0
7.255246542E0,5.953270111E0,-6.758146362E0,1.651964722E0
7.265287542E0,5.910159760E0,-6.572532349E0,1.638343048E0
7.275296542E0,5.895190887E0,-6.449937286E0,1.628762970E0
7.285306542E0,5.879922638E0,-6.423891449E0,1.628313904E0
7.295316542E0,5.895789642E0,-6.420149231E0,1.640438690E0
7.305356542E0,5.898933105E0,-6.404880981E0,1.629212036E0
7.315366542E0,5.967640228E0,-6.443650360E0,1.606459351E0
7.325376542E0,6.144272919E0,-6.583309937E0,1.617087250E0
7.335385542E0,6.398144989E0,-6.748566284E0,1.628164215E0
7.345426542E0,6.608757019E0,-6.833589478E0,1.590292969E0
7.355435542E0,6.785240021E0,-6.833589478E0,1.521436157E0
7.365445542E0,6.930288391E0,-6.725813599E0,1.473984833E0
7.375455542E0,7.011719055E0,-6.534960480E0,1.472188568E0
7.385495542E0,6.980134735E0,-6.287824402E0,1.484612732E0
7.395505542E0,6.875652008E0,-5.973927155E0,1.503623199E0
7.405515542E0,6.771468658E0,-5.624853058E0,1.510658569E0
7.415555542E0,6.691684570E0,-5.226381683E0,1.451681213E0
7.425565542E0,6.678811340E0,-4.805007935E0,1.381477203E0
7.435575542E0,7.012467499E0,-4.666396179E0,1.410367126E0
7.445584542E0,8.057444458E0,-5.255271606E0,1.637594604E0
7.455625542E0,9.582772522E0,-6.496640167E0,2.051783295E0
7.465634542E0,1.093146790E1,-7.705975342E0,2.410736847E0
7.475644542E0,1.182930084E1,-8.357869720E0,2.591710510E0
7.485654542E0,1.192076065E1,-8.204289093E0,2.385888519E0
7.495694542E0,1.051952454E1,-8.162825317E0,5.842350769E-1
7.505704542E0,8.798553314E0,-8.280330963E0,-6.112688599E0
7.515714542E0,7.538922729E0,-7.307503967E0,-1.006566833E1
7.525724542E0,7.302264862E0,-7.268285522E0,-6.171516266E0
7.535764542E0,7.927664337E0,-7.525899811E0,-1.232087860E0
7.545774542E0,8.331524506E0,-7.879913635E0,1.755100250E0
7.555783542E0,8.523724823E0,-8.669970703E0,3.104095001E0
7.565793542E0,8.604407043E0,-9.800868988E0,3.756887512E0
7.575833542E0,8.454868011E0,-1.117875366E1,3.943249969E0
7.585843542E0,8.411308594E0,-1.245964005E1,3.845802612E0
7.595853542E0,8.486901398E0,-1.341270813E1,3.471431122E0
7.605893542E0,8.489446106E0,-1.405172928E1,2.969973907E0
7.615903542E0,8.337512054E0,-1.414977539E1,2.601589966E0
7.625913542E0,7.977211304E0,-1.325867844E1,2.517614594E0
7.635922542E0,7.090904388E0,-1.154100037E1,2.680924988E0
7.645963542E0,6.071673889E0,-9.842183075E0,2.347119141E0
7.655973542E0,5.469476166E0,-8.349038086E0,1.460213470E0
7.665982542E0,5.364095306E0,-7.106921082E0,7.574249268E-1
7.675992542E0,5.605543213E0,-6.434219971E0,4.778063965E-1
7.686032542E0,6.076164551E0,-6.057453461E0,4.755610657E-1
7.696042542E0,6.615493011E0,-5.965245209E0,6.319857788E-1
7.706052542E0,6.950945435E0,-6.166875916E0,1.604663086E-1
7.716062542E0,6.929539948E0,-6.342161407E0,-5.186714172E-1
7.726102542E0,6.864724731E0,-6.569089508E0,-3.435356140E-1
7.736112542E0,6.679709473E0,-6.740782471E0,7.653584290E-1
7.746121542E0,6.423442383E0,-6.431974640E0,2.036065979E0
7.756131542E0,6.265221405E0,-5.793552246E0,2.483335876E0
7.766172542E0,5.817951508E0,-5.013224945E0,1.940863953E0
7.776181542E0,4.944817200E0,-4.719835052E0,1.109193420E0
7.786191542E0,4.234693909E0,-4.933141479E0,4.568499756E-1
7.796231542E0,3.912563782E0,-4.884193268E0,1.296304321E-1
7.806241542E0,3.848197632E0,-4.740192719E0,7.559280396E-2
7.816251542E0,4.023483124E0,-4.775519257E0,2.046244812E-1
