Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.99,-3.07,11.70,-0.90
28.00,-3.49,11.42,-0.80
28.00,-3.97,11.15,-0.63
28.00,-4.19,11.03,-0.54
28.00,-5.04,10.54,-0.38
28.00,-5.04,10.54,-0.38
28.01,-5.09,10.57,-0.24
28.01,-5.11,10.51,0.03
28.01,-5.16,10.38,0.12
28.01,-5.38,10.02,0.19
28.01,-5.69,9.62,0.24
28.02,-5.84,9.42,0.25
28.02,-6.05,9.05,0.17
28.02,-6.10,8.89,0.08
28.02,-6.27,8.44,-0.26
28.02,-6.31,8.31,-0.39
28.03,-6.31,8.21,-0.50
28.03,-6.32,8.02,-0.64
28.03,-6.30,7.94,-0.68
28.03,-6.22,7.86,-0.67
28.03,-6.04,7.77,-0.61
28.04,-5.91,7.76,-0.58
28.04,-5.59,7.78,-0.51
28.04,-5.38,7.85,-0.44
28.04,-4.69,7.94,-0.38
28.04,-4.49,8.00,-0.34
28.05,-4.32,8.06,-0.31
28.05,-4.06,8.17,-0.28
28.05,-3.90,8.24,-0.24
28.05,-3.77,8.23,-0.28
28.05,-3.50,8.29,-0.40
28.06,-3.38,8.35,-0.47
28.06,-3.20,8.42,-0.62
28.06,-3.08,8.49,-0.68
28.06,-2.97,8.56,-0.71
28.06,-2.93,8.61,-0.71
28.07,-2.89,8.67,-0.70
28.07,-2.88,8.85,-0.59
28.07,-2.58,8.77,-0.56
28.07,-2.40,8.79,-0.59
28.07,-2.15,8.91,-0.65
28.08,-2.02,9.00,-0.66
28.08,-2.01,9.03,-0.65
28.08,-2.02,9.06,-0.66
28.08,-2.09,9.13,-0.73
28.08,-2.09,9.13,-0.73
28.09,-2.22,9.16,-0.83
28.09,-2.21,9.09,-0.95
28.09,-1.99,9.19,-1.02
28.09,-1.87,9.30,-1.01
28.09,-1.77,9.45,-0.96
28.10,-1.80,9.49,-0.89
28.10,-1.82,9.49,-0.84
28.10,-1.88,9.43,-0.76
28.10,-1.82,9.56,-0.66
28.10,-1.75,9.63,-0.58
28.11,-1.66,9.68,-0.48
28.11,-1.62,9.72,-0.39
28.11,-1.73,9.78,-0.20
28.11,-1.66,9.63,-0.13
28.11,-1.59,9.57,-0.12
28.12,-1.48,9.52,-0.14
28.12,-1.47,9.51,-0.16
28.12,-1.47,9.50,-0.16
28.12,-1.53,9.51,-0.09
28.12,-1.53,9.51,-0.09
28.13,-1.52,9.43,-0.07
28.13,-1.42,9.38,-0.11
28.13,-1.28,9.43,-0.23
28.13,-1.27,9.48,-0.36
28.13,-1.32,9.50,-0.38
28.14,-1.48,9.41,-0.42
28.14,-1.47,9.40,-0.45
28.14,-1.31,9.49,-0.44
28.14,-1.20,9.79,-0.36
28.14,-1.22,9.82,-0.34
28.15,-1.21,9.83,-0.33
28.15,-1.21,9.89,-0.30
28.15,-1.24,9.95,-0.27
28.15,-1.26,10.09,-0.19
28.15,-1.26,10.13,-0.16
28.16,-1.15,10.18,-0.09
28.16,-1.15,10.27,-0.03
28.16,-1.16,10.35,0.00
28.16,-1.16,10.40,0.00
28.16,-1.14,10.42,0.00
28.17,-1.12,10.44,-0.02
28.17,-1.14,10.53,-0.07
28.17,-1.15,10.56,-0.09
28.17,-1.17,10.58,-0.16
28.17,-1.16,10.64,-0.21
28.18,-1.14,10.68,-0.23
28.18,-1.11,10.74,-0.23
28.18,-1.10,10.77,-0.21
28.18,-1.11,10.84,-0.12
28.18,-1.11,10.85,-0.09
28.19,-1.14,10.86,-0.05
28.19,-1.25,10.87,0.03
28.19,-1.31,10.84,0.05
28.19,-1.27,10.92,0.12
28.19,-1.20,11.07,0.24
28.20,-1.20,11.14,0.31
28.20,-1.21,11.24,0.40
28.20,-1.23,11.26,0.41
28.20,-1.28,11.32,0.45
28.20,-1.28,11.32,0.45
28.21,-1.32,11.33,0.43
28.21,-1.30,11.35,0.38
28.21,-1.28,11.36,0.32
28.21,-1.30,11.37,0.29
28.21,-1.34,11.40,0.30
28.22,-1.35,11.41,0.30
28.22,-1.39,11.44,0.34
28.22,-1.52,11.46,0.37
28.22,-1.64,11.52,0.42
28.22,-1.77,11.55,0.44
28.23,-1.84,11.54,0.44
28.23,-1.75,11.49,0.41
28.23,-1.65,11.50,0.41
28.23,-1.65,11.48,0.43
28.23,-1.73,11.43,0.50
28.24,-1.82,11.40,0.55
28.24,-1.88,11.36,0.61
28.24,-1.70,11.28,0.60
28.24,-1.59,11.26,0.61
28.24,-1.58,11.23,0.64
28.25,-1.62,11.20,0.75
28.25,-1.69,11.20,0.84
28.25,-1.59,11.10,1.03
28.25,-1.48,11.04,1.11
28.25,-1.30,10.96,1.23
28.26,-1.18,10.92,1.39
28.26,-1.06,10.94,1.53
28.26,-0.83,11.00,1.76
28.26,0.13,11.31,3.26
28.26,0.13,11.31,3.26
28.27,3.10,12.44,9.31
28.27,4.62,12.83,10.44
28.27,5.11,12.24,6.50
28.27,4.15,11.03,1.10
28.27,1.25,10.70,-1.26
28.28,-2.18,10.24,-5.48
28.28,-3.97,10.01,-7.03
28.28,-6.95,9.73,-8.15
28.28,-8.78,9.80,-5.49
28.28,-8.78,9.80,-5.49
28.29,-7.98,10.23,-2.89
28.29,-6.92,10.53,-1.80
28.29,-4.03,11.13,-0.30
28.29,-1.78,11.49,0.29
28.29,-1.17,11.58,0.28
28.30,-0.74,11.63,-0.07
28.30,-0.77,11.64,-0.29
28.30,-1.05,11.68,-0.64
28.30,-1.37,11.77,-0.75
28.30,-1.44,11.78,-0.64
28.31,-1.54,11.78,-0.46
28.31,-1.64,11.77,0.06
28.31,-1.80,11.76,0.37
28.31,-1.96,11.70,1.03
28.31,-2.03,11.67,1.39
28.32,-2.11,11.66,2.02
28.32,-2.18,11.68,2.44
28.32,-2.23,11.71,2.59
28.32,-2.27,11.82,2.65
28.32,-2.27,11.84,2.61
28.33,-2.19,11.85,2.51
28.33,-2.02,11.91,2.14
28.33,-1.93,11.93,1.90
28.33,-1.83,11.94,1.29
28.33,-1.79,12.00,0.98
28.34,-1.60,12.26,0.54
28.34,-1.40,12.57,0.32
28.34,-1.45,12.67,0.24
28.34,-1.67,12.98,0.03
28.34,-1.75,13.08,-0.02
28.35,-1.81,13.20,-0.07
28.35,-1.99,13.54,-0.10
28.35,-2.08,13.68,-0.12
28.35,-2.04,13.87,-0.16
28.35,-1.99,14.06,-0.19
28.36,-2.01,14.16,-0.18
28.36,-2.09,14.32,-0.13
28.36,-2.15,14.41,-0.11
28.36,-2.44,14.70,-0.05
28.36,-2.57,14.80,-0.02
28.37,-2.70,14.89,0.02
28.37,-2.90,15.05,0.11
28.37,-2.96,15.22,0.12
28.37,-3.07,15.29,0.15
28.37,-3.20,15.34,0.22
28.38,-3.23,15.36,0.24
28.38,-3.29,15.46,0.26
28.38,-3.30,15.55,0.29
28.38,-3.31,15.46,0.48
28.38,-3.31,15.46,0.48
28.39,-3.28,15.35,0.46
28.39,-3.22,15.11,0.35
28.39,-3.18,14.83,0.19
28.39,-3.19,14.68,0.11
28.39,-3.17,14.41,-0.01
28.40,-3.17,14.26,-0.05
28.40,-3.26,13.89,-0.11
28.40,-3.26,13.55,-0.18
28.40,-3.07,13.16,-0.14
28.40,-3.07,13.16,-0.14
28.41,-2.98,12.95,-0.04
28.41,-2.84,12.84,0.02
28.41,-2.60,12.67,0.13
28.41,-2.45,12.59,0.18
28.41,-2.16,12.41,0.24
28.42,-1.90,12.22,0.24
28.42,-1.79,12.13,0.23
28.42,-1.51,11.96,0.20
28.42,-1.26,11.71,0.08
28.42,-1.13,11.71,0.08
28.43,-0.91,11.49,0.01
28.43,-0.81,11.40,-0.03
28.43,-0.62,11.23,-0.11
28.43,-0.52,11.11,-0.15
28.43,-0.36,10.94,-0.19
28.44,-0.17,10.84,-0.26
28.44,-0.11,10.77,-0.29
28.44,0.01,10.67,-0.35
28.44,0.17,10.62,-0.40
28.44,0.17,10.62,-0.40
28.45,0.23,10.56,-0.43
28.45,0.26,10.54,-0.44
28.45,0.28,10.56,-0.50
28.45,0.33,10.61,-0.58
28.45,0.34,10.64,-0.63
28.46,0.36,10.70,-0.73
28.46,0.36,10.74,-0.76
28.46,0.34,10.81,-0.82
28.46,0.32,10.93,-0.87
28.46,0.32,10.93,-0.87
28.47,0.32,11.04,-0.90
28.47,0.31,11.08,-0.91
28.47,0.29,11.16,-0.90
28.47,0.21,11.21,-0.88
28.47,0.18,11.25,-0.88
28.48,0.27,11.41,-0.89
28.48,0.33,11.52,-0.92
28.48,0.34,11.55,-0.94
28.48,0.29,11.59,-0.99
28.48,0.29,11.59,-0.99
28.49,0.27,11.60,-1.03
28.49,0.18,11.51,-1.06
28.49,0.20,11.55,-1.09
28.49,0.31,11.69,-1.14
28.49,0.32,11.70,-1.16
28.50,0.27,11.67,-1.18
28.50,0.12,11.57,-1.15
28.50,0.05,11.53,-1.13
28.50,0.09,11.63,-1.19
28.50,0.09,11.63,-1.19
28.51,0.08,11.60,-1.19
28.51,-0.07,11.52,-1.15
28.51,-0.18,11.46,-1.11
28.51,-0.24,11.50,-1.10
28.51,-0.26,11.51,-1.13
28.52,-0.30,11.48,-1.15
28.52,-0.45,11.35,-1.17
28.52,-0.50,11.33,-1.17
28.52,-0.58,11.33,-1.19
28.52,-0.62,11.29,-1.16
28.53,-0.67,11.23,-1.11
28.53,-0.76,11.13,-0.96
28.53,-0.80,11.08,-0.88
28.53,-0.89,10.98,-0.72
28.53,-0.96,10.85,-0.57
28.54,-0.97,10.80,-0.49
28.54,-0.99,10.69,-0.38
28.54,-0.98,10.61,-0.33
28.54,-1.00,10.54,-0.31
28.54,-0.98,10.50,-0.31
28.55,-0.98,10.45,-0.30
28.55,-0.99,10.36,-0.26
28.55,-0.95,10.26,-0.24
28.55,-0.96,10.22,-0.21
28.55,-0.97,10.19,-0.16
28.56,-0.97,10.17,-0.16
28.56,-0.92,10.14,-0.18
28.56,-0.84,10.14,-0.24
28.56,-0.74,10.18,-0.36
28.56,-0.74,10.18,-0.36
28.57,-0.68,10.15,-0.40
28.57,-0.62,10.14,-0.48
28.57,-0.59,10.15,-0.56
28.57,-0.59,10.15,-0.58
28.57,-0.57,10.16,-0.62
28.58,-0.57,10.20,-0.64
28.58,-0.57,10.24,-0.67
28.58,-0.51,10.28,-0.75
28.58,-0.54,10.32,-0.84
28.58,-0.57,10.36,-0.89
28.59,-0.54,10.41,-1.02
28.59,-0.53,10.43,-1.07
28.59,-0.48,10.46,-1.20
28.59,-0.47,10.49,-1.26
28.59,-0.44,10.53,-1.42
28.60,-0.37,10.59,-1.53
28.60,-0.33,10.61,-1.58
28.60,-0.20,10.65,-1.73
28.60,0.03,10.71,-1.99
28.60,0.03,10.71,-1.99
28.61,0.20,10.81,-2.19
28.61,0.28,10.87,-2.27
28.61,0.46,10.96,-2.43
28.61,0.65,11.04,-2.58
28.61,0.70,11.06,-2.67
28.62,0.83,11.10,-2.88
28.62,0.87,11.11,-2.97
28.62,0.97,11.14,-3.11
28.62,1.10,11.16,-3.27
28.62,1.10,11.16,-3.27
28.63,1.14,11.16,-3.34
28.63,1.16,11.14,-3.35
28.63,1.19,11.10,-3.39
28.63,1.22,11.07,-3.46
28.63,1.21,11.04,-3.48
28.64,1.21,11.01,-3.48
28.64,1.23,11.01,-3.47
28.64,1.24,11.00,-3.38
28.64,1.13,10.93,-2.94
28.64,1.13,10.93,-2.94
28.65,1.08,10.82,-2.65
28.65,1.02,10.72,-2.44
28.65,0.99,10.68,-2.36
28.65,1.08,10.60,-2.36
28.65,1.14,10.58,-2.45
28.66,1.17,10.58,-2.63
28.66,1.09,10.52,-2.77
28.66,1.03,10.48,-2.76
28.66,0.88,10.31,-2.46
28.66,0.88,10.31,-2.46
28.67,0.69,10.14,-2.12
28.67,0.32,9.73,-1.65
28.67,0.19,9.60,-1.22
28.67,0.42,9.89,-0.49
28.67,0.69,10.19,-1.01
28.68,0.88,10.05,-1.60
28.68,0.42,9.52,-2.49
28.68,0.10,9.36,-2.64
28.68,-0.75,9.20,-2.61
28.68,-0.86,9.16,-2.66
28.69,-0.89,9.10,-2.77
28.69,-0.84,9.04,-3.08
28.69,-0.78,9.04,-3.20
28.69,-0.75,9.05,-3.34
28.69,-0.76,9.04,-3.37
28.70,-0.79,9.00,-3.34
28.70,-0.90,8.86,-3.23
28.70,-0.98,8.79,-3.20
28.70,-1.44,8.30,-3.04
28.70,-1.44,8.30,-3.04
28.71,-1.51,8.15,-3.00
28.71,-1.64,7.89,-2.97
28.71,-1.70,7.63,-3.06
28.71,-1.75,7.51,-3.09
28.71,-1.74,7.29,-3.14
28.72,-1.71,7.21,-3.15
28.72,-1.71,7.07,-3.15
28.72,-1.85,6.91,-3.09
28.72,-1.93,6.73,-3.00
28.72,-2.00,6.64,-2.88
28.73,-2.08,6.57,-2.73
28.73,-2.18,6.42,-2.43
28.73,-2.25,6.28,-2.17
28.73,-2.29,6.22,-2.01
28.73,-2.38,6.16,-1.72
28.74,-2.40,6.08,-1.62
28.74,-2.31,5.98,-1.39
28.74,-2.28,6.01,-1.13
28.74,-2.28,6.10,-0.76
28.74,-2.28,6.10,-0.76
28.75,-2.24,6.03,-0.54
28.75,-2.27,5.98,-0.41
28.75,-2.39,5.91,-0.09
28.75,-2.48,5.85,0.06
28.75,-2.58,5.61,0.25
28.76,-2.69,5.27,0.23
28.76,-2.76,5.12,0.13
28.76,-2.69,5.11,-0.16
28.76,-2.20,5.56,-0.44
28.76,-2.20,5.56,-0.44
28.77,-2.18,5.69,-0.52
28.77,-2.25,5.65,-0.58
28.77,-2.41,5.42,-0.88
28.77,-2.46,5.10,-1.05
28.77,-2.53,4.83,-1.57
28.78,-2.68,4.21,-1.93
28.78,-2.69,4.00,-2.09
28.78,-2.49,3.75,-2.42
28.78,-2.60,3.49,-2.79
28.78,-2.60,3.49,-2.79
28.79,-3.00,3.17,-2.86
28.79,-3.19,2.96,-2.87
28.79,-3.63,2.69,-2.99
28.79,-3.89,2.64,-2.95
28.79,-3.88,2.67,-2.91
28.80,-3.76,2.96,-2.94
28.80,-3.71,3.15,-2.97
28.80,-3.48,3.55,-3.00
28.80,-3.22,4.49,-3.41
28.80,-3.10,4.49,-3.41
28.81,-2.99,4.74,-3.57
28.81,-2.93,5.28,-3.88
28.81,-2.80,5.51,-4.05
28.81,-2.67,5.98,-4.44
28.81,-2.58,6.13,-4.64
28.82,-2.41,6.39,-5.03
28.82,-2.35,6.68,-5.47
28.82,-2.31,6.80,-5.68
28.82,-1.95,7.07,-6.37
28.82,-1.95,7.07,-6.37
28.83,-1.67,7.28,-6.76
28.83,-1.31,7.56,-7.19
28.83,-1.19,7.70,-7.38
28.83,-1.08,7.87,-7.34
28.83,-1.02,7.89,-7.26
28.84,-0.93,7.96,-7.27
28.84,-0.79,8.02,-7.44
28.84,-0.72,8.03,-7.54
28.84,-0.59,8.15,-7.90
28.84,-0.57,8.16,-8.01
28.85,-0.57,8.16,-8.08
28.85,-0.60,8.22,-8.17
28.85,-0.62,8.23,-8.21
28.85,-0.74,8.32,-8.44
28.85,-0.94,8.26,-8.26
28.86,-1.06,8.21,-7.96
28.86,-1.28,8.24,-7.63
28.86,-1.33,8.19,-7.63
28.86,-1.58,7.99,-7.60
28.86,-1.72,7.89,-7.49
28.87,-1.84,7.81,-7.39
28.87,-2.07,7.62,-7.36
28.87,-2.17,7.49,-7.36
28.87,-2.39,7.20,-7.17
28.87,-2.64,7.01,-6.93
28.88,-2.75,6.89,-6.90
28.88,-2.90,6.64,-7.03
28.88,-3.04,6.39,-7.12
28.88,-2.97,6.13,-7.28
28.88,-3.08,5.97,-7.15
28.89,-3.24,5.81,-6.83
28.89,-3.38,5.56,-6.21
28.89,-3.48,5.29,-5.97
28.89,-3.50,5.16,-5.94
28.89,-3.61,4.90,-5.78
28.90,-3.65,4.78,-5.71
28.90,-3.62,4.61,-5.73
28.90,-3.75,4.47,-5.39
28.90,-3.81,4.31,-5.01
28.90,-3.81,4.24,-4.96
28.91,-3.81,4.18,-4.96
28.91,-3.90,4.11,-4.90
28.91,-3.84,4.08,-5.13
28.91,-3.83,4.09,-5.14
28.91,-3.83,4.14,-5.15
28.92,-4.02,4.05,-4.89
28.92,-4.05,4.04,-4.65
28.92,-4.11,4.04,-4.21
28.92,-3.98,4.04,-4.40
28.92,-3.98,4.04,-4.40
28.93,-3.85,4.04,-4.72
28.93,-3.75,4.06,-4.88
28.93,-3.57,4.09,-5.14
28.93,-3.53,4.08,-5.21
28.93,-3.50,4.09,-5.29
28.94,-3.48,4.10,-5.37
28.94,-3.45,4.11,-5.41
28.94,-3.38,4.14,-5.46
28.94,-3.28,4.18,-5.53
28.94,-3.28,4.18,-5.53
28.95,-3.21,4.21,-5.58
28.95,-3.13,4.23,-5.63
28.95,-3.10,4.23,-5.69
28.95,-3.19,4.19,-5.64
28.95,-3.20,4.19,-5.64
28.96,-3.17,4.18,-5.73
28.96,-3.15,4.17,-5.77
28.96,-3.10,4.18,-5.85
28.96,-3.12,4.16,-5.95
28.96,-3.12,4.16,-5.95
28.97,-3.22,4.13,-5.99
28.97,-3.26,4.14,-6.03
28.97,-3.35,4.17,-6.08
28.97,-3.47,4.16,-6.12
28.97,-3.54,4.15,-6.15
28.98,-3.67,4.15,-6.18
28.98,-3.71,4.17,-6.32
28.98,-3.61,4.24,-6.72
28.98,-3.77,4.41,-7.21
28.98,-3.77,4.41,-7.21
28.99,-4.44,4.22,-5.78
28.99,-4.48,4.21,-5.18
28.99,-4.37,4.24,-5.35
28.99,-4.24,4.33,-5.95
28.99,-4.25,4.35,-6.16
29.00,-4.37,4.37,-6.30
29.00,-4.43,4.45,-6.26
29.00,-4.44,4.49,-6.24
29.00,-4.45,4.68,-6.19
29.00,-4.45,4.74,-6.18
29.01,-4.45,4.79,-6.16
29.01,-4.43,4.90,-6.10
29.01,-4.41,4.97,-6.07
29.01,-4.36,5.10,-6.03
29.01,-4.30,5.20,-6.07
29.02,-4.23,5.27,-6.15
29.02,-4.27,5.35,-6.05
29.02,-4.28,5.37,-5.94
29.02,-4.11,5.51,-5.89
29.02,-4.08,5.53,-5.95
29.03,-4.05,5.54,-6.00
29.03,-4.01,5.56,-6.05
29.03,-3.98,5.56,-6.07
29.03,-3.96,5.56,-6.11
29.03,-3.91,5.52,-6.13
29.04,-3.89,5.50,-6.14
29.04,-3.89,5.42,-6.24
29.04,-3.82,5.38,-6.37
29.04,-3.89,5.24,-6.24
29.04,-3.86,5.20,-6.20
29.05,-3.79,5.16,-6.24
29.05,-3.72,5.03,-6.39
29.05,-3.72,4.87,-6.51
29.05,-3.69,4.79,-6.56
29.05,-3.64,4.59,-6.60
29.06,-3.62,4.48,-6.61
29.06,-3.64,4.29,-6.65
29.06,-3.63,4.14,-6.69
29.06,-3.59,4.00,-6.72
29.06,-3.58,3.94,-6.71
29.07,-3.56,3.90,-6.72
29.07,-3.58,3.82,-6.72
29.07,-3.61,3.78,-6.77
29.07,-3.63,3.77,-6.80
29.07,-3.67,3.81,-6.72
29.08,-3.70,3.78,-6.65
29.08,-3.67,3.75,-6.64
29.08,-3.67,3.71,-6.57
29.08,-3.64,3.69,-6.45
29.08,-3.66,3.70,-6.43
29.09,-3.64,3.77,-6.39
29.09,-3.64,3.84,-6.38
29.09,-3.66,3.96,-6.34
29.09,-3.66,4.03,-6.33
29.09,-3.69,4.21,-6.33
29.10,-3.73,4.44,-6.36
29.10,-3.76,4.56,-6.37
29.10,-3.82,4.77,-6.34
29.10,-3.86,5.10,-6.32
29.10,-3.86,5.21,-6.31
29.11,-3.87,5.29,-6.31
29.11,-3.85,5.38,-6.30
29.11,-3.82,5.55,-6.35
29.11,-3.81,5.74,-6.45
29.11,-3.77,5.83,-6.49
29.12,-3.75,5.99,-6.54
29.12,-3.72,6.08,-6.57
29.12,-3.67,6.24,-6.58
29.12,-3.57,6.50,-6.57
29.12,-3.57,6.50,-6.57
29.13,-3.50,6.64,-6.51
29.13,-3.48,6.73,-6.50
29.13,-3.47,6.96,-6.50
29.13,-3.47,7.24,-6.51
29.13,-3.50,7.39,-6.50
29.14,-3.56,7.70,-6.50
29.14,-3.61,7.87,-6.51
29.14,-3.75,8.25,-6.57
29.14,-4.01,8.82,-6.75
29.14,-4.01,8.82,-6.75
29.15,-4.25,9.19,-6.98
29.15,-4.50,9.51,-7.23
29.15,-4.68,9.61,-7.37
29.15,-5.02,9.79,-7.64
29.15,-5.17,9.86,-7.80
29.16,-5.41,9.93,-8.08
29.16,-5.65,9.98,-8.38
29.16,-5.78,9.98,-8.57
29.16,-5.93,9.86,-9.30
29.16,-5.89,9.78,-9.70
29.17,-6.00,9.60,-9.82
29.17,-6.27,9.26,-9.51
29.17,-6.24,9.17,-9.42
29.17,-6.10,8.89,-9.40
29.17,-6.05,8.52,-9.49
29.18,-5.90,8.36,-9.96
29.18,-5.84,7.91,-10.25
29.18,-5.88,7.65,-10.02
29.18,-5.69,7.16,-9.56
29.18,-5.55,7.00,-9.54
29.19,-5.44,6.83,-9.53
29.19,-5.21,6.50,-9.51
29.19,-5.09,6.36,-9.47
29.19,-4.86,6.11,-9.28
29.19,-4.63,5.91,-8.97
29.20,-4.53,5.82,-8.80
29.20,-4.35,5.70,-8.49
29.20,-4.26,5.68,-8.35
29.20,-3.85,5.64,-7.92
29.20,-3.85,5.64,-7.92
29.21,-3.76,5.65,-7.84
29.21,-3.59,5.69,-7.68
29.21,-3.53,5.77,-7.49
29.21,-3.43,5.83,-7.38
29.21,-3.39,5.96,-7.17
29.22,-3.39,6.05,-7.08
29.22,-3.46,6.24,-6.92
29.22,-3.58,6.44,-6.86
29.22,-3.78,6.65,-7.07
29.22,-3.82,6.72,-7.15
29.23,-3.85,6.78,-7.22
29.23,-3.95,6.89,-7.37
29.23,-4.22,6.97,-7.62
29.23,-4.35,7.02,-7.78
29.23,-4.47,7.16,-8.18
29.24,-4.48,7.24,-8.41
29.24,-4.44,7.42,-8.86
29.24,-4.41,7.62,-9.17
29.24,-4.31,7.84,-9.40
29.24,-4.28,7.98,-9.49
29.25,-4.13,8.19,-9.59
29.25,-4.07,8.31,-9.62
29.25,-3.96,8.59,-9.75
29.25,-3.81,8.69,-9.73
29.25,-3.58,8.89,-9.60
29.26,-3.45,9.06,-9.45
29.26,-3.39,9.15,-9.47
29.26,-3.28,9.38,-9.62
29.26,-3.19,9.76,-9.91
29.26,-3.19,9.76,-9.91
29.27,-3.13,9.94,-9.90
29.27,-3.17,10.03,-9.89
29.27,-3.30,10.22,-9.85
29.27,-3.34,10.32,-9.85
29.27,-3.39,10.50,-9.89
29.28,-3.40,10.64,-9.88
29.28,-3.39,10.72,-9.85
29.28,-3.36,10.85,-9.66
29.28,-3.24,10.98,-9.10
29.28,-3.24,10.98,-9.10
29.29,-3.16,11.07,-8.75
29.29,-3.08,11.19,-8.64
29.29,-3.00,11.15,-8.39
29.29,-3.01,10.89,-7.80
29.29,-2.98,10.88,-7.55
29.30,-2.89,10.94,-7.23
29.30,-2.82,10.96,-7.13
29.30,-2.69,10.94,-6.99
29.30,-2.62,10.81,-6.87
29.30,-2.61,10.72,-6.82
29.31,-2.61,10.62,-6.76
29.31,-2.63,10.39,-6.68
29.31,-2.70,10.28,-6.52
29.31,-2.79,10.05,-6.38
29.31,-2.79,10.00,-6.35
29.31,-2.77,10.00,-6.43
29.32,-2.95,9.58,-6.37
29.32,-3.11,9.34,-6.32
29.32,-3.26,8.96,-5.80
29.32,-3.26,8.96,-5.80
29.32,-3.23,8.72,-5.38
29.33,-3.17,8.64,-5.05
29.33,-3.13,8.62,-4.94
29.33,-3.02,8.58,-4.89
29.33,-2.86,8.64,-4.97
29.33,-2.80,8.38,-4.97
29.34,-2.99,7.75,-4.73
29.34,-3.03,7.60,-4.61
29.34,-2.96,7.58,-4.28
29.34,-2.89,7.65,-4.21
29.34,-2.82,7.70,-4.09
29.35,-2.63,7.74,-3.84
29.35,-2.58,7.77,-3.73
29.35,-2.53,7.81,-3.54
29.35,-2.50,7.84,-3.32
29.35,-2.49,7.82,-3.27
29.36,-2.43,7.80,-3.19
29.36,-2.42,7.78,-3.13
29.36,-2.43,7.75,-2.82
29.36,-2.45,7.77,-2.74
29.36,-2.38,7.90,-2.64
29.37,-2.18,8.30,-2.41
29.37,-2.32,8.10,-2.25
29.37,-2.77,7.68,-2.07
29.37,-2.94,7.65,-2.04
29.37,-2.98,7.69,-2.04
29.38,-3.03,7.83,-1.97
29.38,-2.99,8.07,-1.87
29.38,-2.90,8.37,-1.81
29.38,-2.86,8.54,-1.81
29.38,-2.76,8.77,-1.84
29.39,-2.43,9.40,-1.80
29.39,-2.38,9.45,-1.73
29.39,-2.48,9.32,-1.74
29.39,-2.62,9.28,-1.88
29.39,-2.67,9.34,-1.96
29.40,-2.73,9.49,-2.10
29.40,-2.71,9.69,-2.17
29.40,-2.44,10.25,-2.19
29.40,-2.44,10.32,-2.22
29.40,-2.42,10.32,-2.22
29.41,-2.54,10.30,-2.37
29.41,-2.64,10.36,-2.51
29.41,-2.70,10.43,-2.54
29.41,-2.80,10.63,-2.48
29.41,-2.94,10.60,-2.39
29.42,-3.06,10.52,-2.37
29.42,-3.22,10.50,-2.37
29.42,-3.24,10.64,-2.31
29.42,-3.27,10.64,-2.26
29.42,-3.34,10.60,-2.18
29.43,-3.36,10.61,-2.17
29.43,-3.43,10.63,-2.14
29.43,-3.48,10.61,-2.11
29.43,-3.54,10.52,-2.06
29.43,-3.54,10.49,-1.97
29.44,-3.53,10.48,-1.91
29.44,-3.50,10.43,-1.76
29.44,-3.51,10.29,-1.54
29.44,-3.51,10.29,-1.54
29.44,-3.54,10.12,-1.37
29.45,-3.55,10.05,-1.32
29.45,-3.51,9.94,-1.29
29.45,-3.39,9.93,-1.33
29.45,-3.32,9.90,-1.38
29.45,-3.25,9.74,-1.47
29.46,-3.25,9.65,-1.50
29.46,-3.29,9.50,-1.58
29.46,-3.26,9.29,-1.65
29.46,-3.26,9.29,-1.65
29.46,-3.20,9.12,-1.70
29.47,-3.17,9.03,-1.72
29.47,-3.12,8.91,-1.77
29.47,-3.06,8.78,-1.79
29.47,-3.03,8.74,-1.79
29.47,-3.00,8.62,-1.81
29.48,-2.96,8.48,-1.86
29.48,-2.89,8.40,-1.84
29.48,-2.80,8.27,-1.84
29.48,-2.80,8.27,-1.84
29.48,-2.79,8.16,-1.90
29.49,-2.75,8.04,-1.95
29.49,-2.71,8.00,-2.03
29.49,-2.63,7.89,-2.19
29.49,-2.60,7.86,-2.26
29.49,-2.59,7.77,-2.44
29.50,-2.57,7.70,-2.62
29.50,-2.58,7.70,-2.69
29.50,-2.69,7.64,-2.73
29.50,-2.70,7.63,-2.69
29.50,-2.69,7.63,-2.65
29.51,-2.65,7.63,-2.56
29.51,-2.63,7.64,-2.55
29.51,-2.62,7.62,-2.53
29.51,-2.52,7.61,-2.47
29.51,-2.45,7.61,-2.44
29.52,-2.49,7.45,-2.35
29.52,-2.54,7.36,-2.29
29.52,-2.66,7.14,-2.04
29.52,-2.67,7.07,-1.95
29.52,-2.66,7.03,-1.84
29.53,-2.70,7.01,-1.65
29.53,-2.72,6.99,-1.57
29.53,-2.75,6.97,-1.45
29.53,-2.76,6.99,-1.36
29.53,-2.75,6.99,-1.34
29.54,-2.80,6.92,-1.26
29.54,-2.82,6.86,-1.22
29.54,-2.90,6.76,-1.16
29.54,-2.94,6.73,-1.14
29.54,-2.96,6.69,-1.15
29.55,-3.01,6.67,-1.16
29.55,-2.97,6.73,-1.20
29.55,-2.95,6.76,-1.21
29.55,-2.97,6.79,-1.16
29.55,-3.01,6.83,-1.13
29.56,-3.12,6.85,-1.02
29.56,-3.19,6.85,-0.93
29.56,-3.23,6.89,-0.85
