"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887553542E0,-3.255598545E-1,-1.026465654E0,-1.221234351E-1
3.897546542E0,-1.876243502E-1,-1.221229315E0,-5.725841597E-2
3.907539542E0,-1.080943272E-2,-1.476410389E0,-6.142619997E-2
3.917532542E0,2.016434371E-1,-1.846610785E0,-1.404110193E-1
3.927524542E0,3.179838657E-1,-2.303879499E0,-2.008381635E-1
3.937517542E0,3.355284929E-1,-2.526104450E0,-2.474123240E-1
3.947510542E0,4.194804132E-1,-2.504936457E0,-9.896571189E-2
3.957503542E0,5.775496960E-1,-2.605637550E0,1.260919124E-1
3.967495542E0,5.874177814E-1,-2.724200487E0,4.131204784E-1
3.977488542E0,4.180311263E-1,-2.454104900E0,6.204614043E-1
3.987481542E0,2.670686245E-1,-2.151001930E0,7.816256285E-1
3.997474542E0,1.935744137E-1,-1.910012007E0,8.551712632E-1
4.007466542E0,1.553318650E-1,-1.819428682E0,9.634605646E-1
4.017459542E0,1.815754622E-1,-1.627382040E0,1.014932394E0
4.027452542E0,2.355331928E-1,-1.220701694E0,1.023818612E0
4.037445542E0,5.822584033E-1,-7.790704370E-1,1.029751897E0
4.047437542E0,9.447360635E-1,-5.020819306E-1,1.000415564E0
4.057430542E0,1.054602027E0,-3.078392744E-1,9.352093935E-1
4.067423542E0,1.060492992E0,-2.822977304E-1,9.053582549E-1
4.077416542E0,8.533768058E-1,-6.342908740E-1,7.731972933E-1
4.087409542E0,4.390937388E-1,-9.922455549E-1,5.736802220E-1
4.097401542E0,3.722625077E-1,-1.034734368E0,7.225970030E-1
4.107394542E0,8.218074441E-1,-9.608488083E-1,1.024035096E0
4.117387542E0,1.416529894E0,-6.248758435E-1,1.236886024E0
4.127380542E0,1.879331708E0,-1.422989219E-1,1.307225108E0
4.137372542E0,2.152262688E0,2.727736235E-1,1.257007837E0
4.147365542E0,2.137127876E0,5.892214775E-1,1.106670499E0
4.157358542E0,1.979172707E0,1.011324167E0,1.031639457E0
4.167351542E0,2.110361099E0,1.702306509E0,1.105664372E0
4.177343542E0,2.291244507E0,3.457470894E0,1.880693197E0
4.187336542E0,2.374210358E0,5.432002068E0,3.552523375E0
4.197329542E0,2.186132908E0,5.949119568E0,4.720566273E0
4.207322542E0,1.459246397E0,6.712800503E0,5.000367641E0
4.217314542E0,9.237328768E-1,6.158813477E0,4.623092175E0
4.227307542E0,6.310188025E-2,3.697854519E0,3.408061743E0
4.237300542E0,-3.075896204E-1,1.312907457E0,2.246666193E0
4.247293542E0,-1.968067586E-1,2.317665517E-1,1.956060290E0
4.257285542E0,-1.679487377E-1,3.164707720E-1,2.286031246E0
4.267278542E0,-3.044278622E-1,1.097433805E0,2.553719997E0
4.277271542E0,-8.198427558E-1,1.379082561E0,2.228802681E0
4.287264542E0,-1.288022757E0,6.518398523E-1,1.485479116E0
4.297256542E0,-1.333739638E0,-6.314613670E-2,6.669531465E-1
4.307249542E0,-1.044347405E0,-6.138546467E-1,-1.758375317E-1
4.317242542E0,-7.678929567E-1,-6.274556518E-1,-9.319955111E-1
4.327235542E0,-5.274788141E-1,-2.460950762E-1,-1.577847004E0
4.337227542E0,-3.743577302E-1,1.414829940E-1,-1.821549654E0
4.347220542E0,-4.004792869E-1,3.091236055E-1,-1.676992536E0
4.357213542E0,-5.125418901E-1,5.495177954E-2,-1.614736438E0
4.367206542E0,-5.758726001E-1,-4.135335088E-1,-1.600711823E0
4.377199542E0,-5.128363967E-1,-8.651230931E-1,-1.545158029E0
4.387191542E0,-3.354588747E-1,-1.144487143E0,-1.565962434E0
4.397184542E0,-3.019376658E-2,-9.808127880E-1,-1.705986738E0
4.407177542E0,1.763327867E-1,-4.097333848E-1,-1.885092616E0
4.417170542E0,2.425927669E-1,1.544719338E-1,-1.930256605E0
4.427162542E0,1.586960852E-1,1.643889993E-1,-1.761096358E0
4.437155542E0,-1.623024344E-1,3.022672236E-1,-1.568731189E0
4.447148542E0,-5.685939789E-1,6.421630383E-1,-1.442631006E0
4.457141542E0,-7.602313757E-1,8.358286619E-1,-1.396676064E0
4.467133542E0,-6.407188177E-1,9.697842002E-1,-1.437289119E0
4.477126542E0,-3.372736871E-1,1.127123117E0,-1.573641300E0
4.487119542E0,1.776431873E-2,1.008478284E0,-1.702239513E0
4.497112542E0,2.822066247E-1,4.238771498E-1,-1.838016272E0
4.507104542E0,2.175500691E-1,-2.420585304E-1,-2.003937244E0
4.517097542E0,8.291609585E-2,-5.537913442E-1,-2.046905041E0
4.527090542E0,1.219123974E-1,-5.953989029E-1,-1.876794100E0
4.537083542E0,2.693359554E-1,-6.579203606E-1,-1.659452200E0
4.547075542E0,3.206162453E-1,-7.830340862E-1,-1.520765781E0
4.557068542E0,4.337686300E-1,-9.580133557E-1,-1.466001868E0
4.567061542E0,4.222743511E-1,-8.104432225E-1,-1.418659091E0
4.577054542E0,4.651035964E-1,-5.770011544E-1,-1.238087416E0
4.587046542E0,6.078038812E-1,-4.460835457E-1,-1.092428088E0
4.597039542E0,7.490169406E-1,-4.249987900E-1,-1.041244864E0
4.607032542E0,7.628753185E-1,-4.072249234E-1,-9.780355692E-1
4.617025542E0,6.658698916E-1,-3.194220960E-1,-9.825571179E-1
4.627017542E0,4.685802758E-1,-2.572804987E-1,-1.036958694E0
4.637010542E0,3.094087541E-1,-2.687201202E-1,-9.890512824E-1
4.647003542E0,1.652637124E-1,-9.740932286E-2,-8.775755763E-1
4.656996542E0,1.448559016E-1,1.827450991E-1,-8.617196679E-1
4.666988542E0,2.055752128E-1,5.701059103E-1,-8.759561181E-1
4.676981542E0,1.870989949E-1,1.018532157E0,-8.229914308E-1
4.686974542E0,7.212519646E-2,1.027530909E0,-6.359246969E-1
4.696967542E0,-1.310644001E-1,1.041953206E0,-4.399330616E-1
4.706959542E0,-2.262813747E-1,1.414338946E0,-2.399298251E-1
4.716952542E0,-1.500252187E-1,1.550264835E0,3.997612745E-2
4.726945542E0,9.520437568E-2,2.190447092E0,2.416720837E-1
4.736938542E0,1.698674262E-1,3.564144373E0,-5.282974453E-4
4.746930542E0,-1.440897137E-1,2.814304352E0,-1.813572645E-1
4.756923542E0,-3.072016835E-1,1.364072919E0,-2.996524572E-1
4.766916542E0,-2.650550902E-1,9.498076439E-1,-2.397160530E-1
4.776909542E0,-2.433990389E-1,5.055047870E-1,-7.604882121E-2
4.786901542E0,-2.536048293E-1,-1.443986781E-3,1.452286541E-1
4.796894542E0,-2.216261178E-1,-4.381816089E-1,3.243517876E-1
4.806887542E0,-1.972245127E-1,-2.465637326E-1,3.724357188E-1
4.816880542E0,-1.212730333E-1,2.757728659E-2,2.541066706E-1
4.826873542E0,3.960976377E-2,-6.012799218E-2,1.227311194E-1
4.836865542E0,1.868572682E-1,-3.202695549E-1,3.851823136E-2
4.846858542E0,2.993302047E-1,-5.606613159E-1,1.424065046E-2
4.856851542E0,3.820474744E-1,-8.622083664E-1,1.209117100E-1
4.866844542E0,4.652023017E-1,-1.193278790E0,3.274387419E-1
4.876836542E0,5.112632513E-1,-1.355381966E0,7.279536724E-1
4.886829542E0,5.009275079E-1,-1.028255343E0,1.080127597E0
4.896822542E0,4.639125466E-1,-8.121000528E-1,9.773421288E-1
4.906815542E0,3.769934177E-1,-5.166898966E-1,7.522363663E-1
4.916807542E0,3.355594277E-1,-1.642556936E-1,2.476927936E-1
4.926800542E0,2.826234698E-1,-3.620834649E-1,-5.812430009E-2
4.936793542E0,2.283213437E-1,-9.676505923E-1,-1.064558774E-1
4.946786542E0,2.513272762E-1,-8.665771484E-1,1.388474405E-1
4.956778542E0,3.074890971E-1,-3.636248112E-1,2.930982709E-1
4.966771542E0,3.754111528E-1,2.307735197E-2,2.723053694E-1
4.976764542E0,2.900211513E-1,1.389544159E-1,3.798075914E-1
4.986757542E0,1.151387468E-1,-9.583581984E-2,4.507365227E-1
4.996749542E0,2.256300859E-2,-3.884338737E-1,5.905812383E-1
5.006742542E0,-9.393048473E-3,-8.139162660E-1,7.668147683E-1
5.016735542E0,5.129240081E-2,-1.141263843E0,9.392874837E-1
5.026728542E0,2.270104289E-1,-1.189445376E0,1.200566053E0
5.036720542E0,5.242343545E-1,-8.219978809E-1,1.716066360E0
5.046713542E0,9.003987908E-1,-3.246532977E-1,2.254875898E0
5.056706542E0,1.267071009E0,-4.006977752E-2,2.667172670E0
5.066699542E0,1.469017625E0,-1.393651515E-1,2.983623505E0
5.076691542E0,1.461606026E0,-3.498486280E-1,3.181540012E0
5.086684542E0,1.255660892E0,-5.115975738E-1,3.021497726E0
5.096677542E0,8.476533890E-1,-3.654960394E-1,2.235547781E0
5.106670542E0,3.893637359E-1,3.080058843E-2,1.196177363E0
5.116662542E0,-6.121916696E-2,1.833379269E-1,4.166035056E-1
5.126655542E0,-2.783309519E-1,1.572093219E-1,6.463419646E-2
5.136648542E0,-1.671967357E-1,1.943367124E-1,-4.827504233E-2
5.146641542E0,1.397051513E-1,3.764162958E-1,-2.440210618E-2
5.156633542E0,4.422048330E-1,4.356788099E-1,4.422782362E-2
5.166626542E0,6.296253800E-1,3.599113524E-1,4.874503613E-2
5.176619542E0,7.039781809E-1,3.258548677E-1,1.134100556E-1
5.186612542E0,6.144803166E-1,3.099391162E-1,2.499440610E-1
5.196604542E0,2.869644463E-1,3.853068352E-1,3.843655288E-1
5.206597542E0,-2.169315219E-1,5.237035751E-1,4.684622288E-1
5.216590542E0,-7.127833366E-1,6.353411674E-1,4.160962403E-1
5.226583542E0,-9.470880628E-1,6.919130683E-1,2.451832891E-1
5.236576542E0,-7.745964527E-1,7.602156401E-1,-7.034723461E-2
5.246568542E0,-4.431433380E-1,6.781182885E-1,-5.588280559E-1
5.256561542E0,-4.761520401E-2,6.581962705E-1,-1.376182318E0
5.266554542E0,3.544287086E-1,5.341946483E-1,-2.220772982E0
5.276547542E0,5.624817610E-1,1.389783323E-1,-2.737289429E0
5.286539542E0,5.129133463E-1,-9.599577636E-2,-2.893640757E0
5.296532542E0,2.683731318E-1,-1.043780744E-1,-2.763912916E0
5.306525542E0,-1.465222090E-1,-2.542363107E-1,-2.435437202E0
5.316518542E0,-5.359408259E-1,-4.027293921E-1,-2.205002069E0
5.326510542E0,-7.832990289E-1,-6.035370827E-1,-2.127308846E0
5.336503542E0,-7.132322788E-1,-5.841966867E-1,-2.012177229E0
5.346496542E0,-4.366858304E-1,-1.883222610E-1,-1.800037980E0
5.356489542E0,-3.736525476E-1,1.036470234E-1,-1.873226643E0
5.366481542E0,-5.346494913E-1,2.310579084E-2,-2.167475224E0
5.376474542E0,-7.539387345E-1,-1.496388167E-1,-2.493448019E0
5.386467542E0,-9.194120765E-1,-3.767968714E-1,-2.545523643E0
5.396460542E0,-9.346123338E-1,-4.405021071E-1,-2.303498268E0
5.406452542E0,-9.106551409E-1,-3.721217513E-1,-2.114024639E0
5.416445542E0,-9.790762663E-1,-3.158214688E-1,-1.951856375E0
5.426438542E0,-1.068404794E0,-2.096410245E-1,-1.662067533E0
5.436431542E0,-1.070410252E0,6.296040863E-2,-1.553504586E0
5.446423542E0,-1.183735013E0,3.831483051E-2,-1.626180172E0
5.456416542E0,-1.352984190E0,-8.041740954E-2,-1.710854888E0
5.466409542E0,-1.442762971E0,-1.652044207E-1,-1.782541275E0
5.476402542E0,-1.454638839E0,-3.790807426E-1,-1.736834526E0
5.486394542E0,-1.437474608E0,-5.069338679E-1,-1.660351992E0
5.496387542E0,-1.297666669E0,-4.070333838E-1,-1.583020449E0
5.506380542E0,-1.212399125E0,-5.510595068E-2,-1.626374841E0
5.516373542E0,-1.069465995E0,2.662411630E-1,-1.841289639E0
5.526365542E0,-8.817247748E-1,1.203779727E-1,-1.913003206E0
5.536358542E0,-9.375222325E-1,-1.299397200E-1,-2.021733284E0
5.546351542E0,-8.645123839E-1,-1.711366475E-1,-2.055844069E0
5.556344542E0,-6.697516441E-1,-1.784441024E-1,-1.906887293E0
5.566336542E0,-4.518746734E-1,-1.350548863E-1,-1.678974032E0
5.576329542E0,-2.838196158E-1,-1.791999489E-2,-1.373013496E0
5.586322542E0,-1.861824095E-1,1.604314521E-2,-1.032525539E0
5.596315542E0,-1.071315259E-1,6.310199946E-2,-8.233563900E-1
5.606307542E0,-8.388971910E-3,1.531922072E-1,-6.897913814E-1
5.616300542E0,5.012653768E-2,2.728858590E-1,-6.454595923E-1
5.626293542E0,9.593802691E-2,2.623074651E-1,-6.472008824E-1
5.636286542E0,1.469415575E-1,2.129561603E-1,-6.334009171E-1
5.646278542E0,2.207750827E-1,1.629926413E-1,-6.574134827E-1
5.656271542E0,2.880337536E-1,3.810504079E-2,-7.328904271E-1
5.666264542E0,3.013398647E-1,-2.479895800E-1,-8.045176864E-1
5.676257542E0,3.018724918E-1,-5.907879472E-1,-8.250661492E-1
5.686249542E0,2.756233811E-1,-5.949409008E-1,-8.242039084E-1
5.696242542E0,3.096458018E-1,-5.458982587E-1,-7.739556432E-1
5.706235542E0,4.018246233E-1,-5.941665173E-1,-6.767865419E-1
5.716228542E0,5.092759728E-1,-5.460887551E-1,-4.903026521E-1
5.726221542E0,6.208096743E-1,-5.940986872E-1,-3.077249229E-1
5.736213542E0,7.660979033E-1,-7.488685846E-1,-1.522706151E-1
5.746206542E0,8.849013448E-1,-1.090767145E0,1.713680662E-2
5.756199542E0,1.042406678E0,-1.485203624E0,1.648383886E-1
5.766192542E0,1.099333286E0,-1.717449188E0,3.609817326E-1
5.776184542E0,1.164438248E0,-1.882726312E0,4.387961030E-1
5.786177542E0,1.129991531E0,-2.044774771E0,3.995071650E-1
5.796170542E0,9.816638231E-1,-1.948948026E0,4.109736681E-1
5.806163542E0,8.646057248E-1,-1.560216665E0,1.112772077E-1
5.816155542E0,6.696570516E-1,-2.040816784E0,5.512253046E-1
5.826148542E0,3.563414514E-1,-1.824491739E0,5.836009383E-1
5.836141542E0,4.261516929E-1,-1.606611967E0,7.289802432E-1
5.846134542E0,8.096477985E-1,-1.638107777E0,8.391855359E-1
5.856126542E0,1.181666970E0,-1.465273142E0,1.017689586E0
5.866119542E0,1.270031691E0,-1.004440069E0,1.161872983E0
5.876112542E0,1.118566036E0,-4.597772360E-1,1.261590481E0
5.886105542E0,9.137649536E-1,-6.224292517E-2,1.173268914E0
5.896097542E0,5.847319365E-1,3.588979244E-1,9.465066195E-1
5.906090542E0,3.269785047E-1,5.007711053E-1,7.009778023E-1
5.916083542E0,1.733503342E-1,1.091287658E-1,5.340516567E-1
5.926076917E0,3.179173917E-2,-5.021800399E-1,3.511695564E-1
5.936068917E0,3.503227234E-2,-7.088828683E-1,2.326745987E-1
5.946061917E0,1.444754899E-1,-5.631165504E-1,1.869926900E-1
5.956054917E0,2.752342820E-1,-1.178818047E-1,2.257209122E-1
5.966047917E0,4.129964709E-1,5.471034050E-1,2.574991286E-1
5.976039917E0,4.290744960E-1,1.241183043E0,2.564623654E-1
5.986032917E0,3.972848356E-1,1.515183687E0,2.317468524E-1
5.996025917E0,2.480878979E-1,1.682994843E0,1.130425632E-1
6.006018917E0,1.200548857E-1,1.609934807E0,2.728004567E-2
6.016010917E0,-3.075726517E-2,1.167655468E0,-1.591921002E-1
6.026003917E0,-2.305067033E-1,7.912718058E-1,-3.249351084E-1
6.035996917E0,-2.198428661E-1,3.534454405E-1,-1.779208928E-1
6.045989917E0,-1.317755282E-1,1.493563205E-1,-2.261929959E-1
6.055981917E0,6.748992205E-2,5.585912466E-1,-2.090710104E-1
6.065974917E0,3.971310258E-1,1.008752346E0,-8.804927766E-2
6.075967917E0,8.332619667E-1,1.341345191E0,-6.503610313E-2
6.085960917E0,1.070756912E0,1.748715520E0,-7.987726480E-2
6.095952917E0,1.351322055E0,2.103506327E0,-4.427772760E-2
6.105945917E0,1.550276279E0,2.240730286E0,2.033343762E-1
6.115938917E0,1.678175092E0,1.990031123E0,2.559507191E-1
6.125931917E0,1.779103160E0,1.596626043E0,1.368007958E-1
6.135923917E0,1.775299430E0,1.071342230E0,9.743928164E-2
6.145916917E0,1.533174872E0,1.870366484E-1,1.827993691E-1
6.155909917E0,1.143317103E0,-5.117751956E-1,1.230028793E-1
6.165902917E0,8.371664882E-1,-5.840211511E-1,3.765951470E-2
6.175894917E0,6.029790044E-1,-4.630795717E-1,-2.805824578E-2
6.185887917E0,4.622353017E-1,-3.480854928E-1,-1.497233361E-1
6.195880917E0,4.128848016E-1,-3.804413080E-1,-2.553467155E-1
6.205873917E0,3.232861757E-1,-4.732963145E-1,-3.048576713E-1
6.215865917E0,1.748037636E-1,-6.067203879E-1,-3.131688833E-1
6.225858917E0,4.323569685E-2,-6.368313432E-1,-3.116137683E-1
6.235851917E0,3.814613074E-2,-5.742611885E-1,-3.033776581E-1
6.245844917E0,1.479641497E-1,-7.369187474E-1,-2.609415054E-1
6.255836917E0,2.411193848E-1,-7.070388794E-1,-2.698013186E-1
6.265829917E0,1.941962242E-1,-8.746203184E-1,-3.340368569E-1
6.275822917E0,2.705991268E-1,-9.724677801E-1,-4.024457633E-1
6.285815917E0,3.273787796E-1,-1.085895419E0,-4.071995020E-1
6.295807917E0,1.966130435E-1,-1.209917784E0,-3.649644256E-1
6.305800917E0,3.429759666E-2,-1.148499370E0,-3.912934065E-1
6.315793917E0,-9.768227488E-2,-1.022592068E0,-4.198036194E-1
6.325786917E0,-1.107004508E-1,-9.256834984E-1,-4.201959968E-1
6.335778917E0,-4.043081403E-2,-9.254376888E-1,-4.248730540E-1
6.345771917E0,4.755342752E-2,-9.165205956E-1,-3.908039927E-1
6.355764917E0,9.048912674E-3,-8.742791414E-1,-3.711914122E-1
6.365757917E0,-1.200433448E-1,-8.007926941E-1,-3.945716321E-1
6.375749917E0,-2.919413447E-1,-5.920943618E-1,-4.192854762E-1
6.385742917E0,-4.409242868E-1,-2.464880645E-1,-3.818112016E-1
6.395735917E0,-4.293432534E-1,1.172565818E-1,-3.435458243E-1
6.405728917E0,-2.702345252E-1,2.189026922E-1,-3.435829580E-1
6.415720917E0,-1.386357397E-1,1.229860112E-1,-3.397131264E-1
6.425713917E0,-6.187349185E-2,-5.312778801E-2,-2.459874451E-1
6.435706917E0,-1.476323418E-2,-1.893061399E-1,-1.466739029E-1
6.445699917E0,3.165152622E-3,-3.153153360E-1,-8.037998527E-2
6.455692917E0,-3.653591871E-2,-3.032394946E-1,-6.888844818E-2
6.465684917E0,-1.164434776E-1,-2.109623700E-1,-7.730676234E-2
6.475677917E0,-2.044827789E-1,-5.420736969E-2,-1.050949842E-1
6.485670917E0,-2.704587579E-1,1.242507473E-1,-1.173077226E-1
6.495663917E0,-2.671894431E-1,3.034394085E-1,-1.258370280E-1
6.505655917E0,-1.880409271E-1,5.181822777E-1,-1.690602005E-1
6.515648917E0,-7.972855866E-2,7.022187114E-1,-2.090036273E-1
6.525641917E0,3.692800924E-2,7.787728906E-1,-1.895635277E-1
6.535634917E0,1.393523812E-1,6.836727858E-1,-1.160525456E-1
6.545626917E0,2.642628849E-1,5.603221059E-1,-2.899032831E-2
6.555619917E0,3.488233089E-1,3.748582602E-1,6.114915386E-2
6.565612917E0,3.566091061E-1,1.763627380E-1,1.901316345E-1
6.575605917E0,3.724498451E-1,2.102898061E-1,3.236463070E-1
6.585597917E0,4.306437671E-1,5.234746337E-1,4.647035599E-1
6.595590917E0,4.594501257E-1,9.363740683E-1,5.870356560E-1
6.605583917E0,3.985868990E-1,1.273668885E0,6.969833970E-1
6.615576917E0,2.588934600E-1,1.426506639E0,7.380536199E-1
6.625568917E0,2.232431620E-1,1.466476321E0,6.832176447E-1
6.635561917E0,2.324622124E-1,1.344581008E0,6.440883875E-1
6.645554917E0,-1.246056147E-2,8.488413095E-1,6.659410596E-1
6.655547917E0,-3.261375129E-1,4.791902900E-1,5.517731905E-1
6.665539917E0,-4.185779989E-1,3.390854895E-1,2.309143543E-1
6.675532917E0,-5.741704702E-1,2.136053331E-2,1.110161915E-1
6.685525917E0,-8.581286073E-1,-5.099879503E-1,2.223688178E-2
6.695518917E0,-9.482899308E-1,-4.913010895E-1,-7.842475176E-2
6.705510917E0,-6.598877311E-1,-3.283197880E-1,-4.549117759E-2
6.715503917E0,-2.180402726E-1,-3.159486055E-1,5.060943309E-3
6.725496917E0,5.024622381E-2,-2.457159758E-1,6.028958596E-3
6.735489917E0,8.689264953E-2,-2.242690176E-1,2.204920352E-2
6.745481917E0,1.047563367E-2,-2.227607965E-1,1.232157368E-2
6.755474917E0,-9.155458957E-2,-3.086272441E-2,1.535438094E-2
6.765467917E0,-1.524704993E-1,1.739373505E-1,1.508785319E-2
6.775460917E0,-5.082030967E-2,2.159596384E-1,-1.537597626E-1
6.785452917E0,-2.927283645E-1,-2.798282504E-1,-5.470944643E-1
6.795445917E0,-6.100543737E-1,-2.658208311E-1,-5.223670006E-1
6.805438917E0,-7.960712314E-1,-2.588166893E-1,-5.919743776E-1
6.815431917E0,-7.811021805E-1,-4.104054272E-1,-5.775831938E-1
6.825423917E0,-6.340456009E-1,-4.797460139E-1,-5.374230742E-1
6.835416917E0,-4.069459140E-1,-4.880891740E-1,-4.418457150E-1
6.845409917E0,-3.066411614E-1,-4.500081837E-1,-3.826399744E-1
6.855402917E0,-2.821866870E-1,-2.902198434E-1,-3.939448297E-1
6.865394917E0,-2.882597148E-1,-1.534391493E-1,-4.285390675E-1
6.875387917E0,-2.876961827E-1,-1.380532682E-1,-4.733398557E-1
6.885380917E0,-2.388087362E-1,-2.470112443E-1,-5.099623799E-1
6.895373917E0,-2.097981274E-1,-3.871872425E-1,-5.275168419E-1
6.905366917E0,-2.608718276E-1,-3.996752501E-1,-5.674924254E-1
6.915358917E0,-2.340141237E-1,-2.669393122E-1,-6.347513199E-1
6.925351333E0,-1.887770295E-1,-1.307540983E-1,-7.126927376E-1
6.935344333E0,-1.610348821E-1,9.136126190E-2,-7.992428541E-1
6.945337333E0,-1.219779775E-1,4.155170619E-1,-8.610606194E-1
6.955329333E0,-8.165106177E-2,7.117636204E-1,-9.063854814E-1
6.965322333E0,-7.683831453E-2,8.748167753E-1,-9.007994533E-1
6.975315333E0,-1.648555249E-1,7.215360999E-1,-8.722248077E-1
6.985308333E0,-3.116271198E-1,3.843783438E-1,-8.548098803E-1
6.995300333E0,-5.143445730E-1,8.717007935E-2,-8.612179756E-1
7.005293333E0,-7.321173549E-1,-5.689299852E-2,-9.119726419E-1
7.015286333E0,-7.380104065E-1,1.755887121E-1,-1.019490004E0
7.025279333E0,-4.753603637E-1,6.063655615E-1,-1.166363001E0
7.035271333E0,-1.194318458E-1,1.039014459E0,-1.238710165E0
7.045264333E0,1.818482131E-1,1.269917607E0,-1.229649186E0
7.055257333E0,4.387553632E-1,1.438634515E0,-1.265031457E0
7.065250333E0,6.962322593E-1,1.414053321E0,-1.341114998E0
7.075242333E0,7.529855371E-1,1.085321188E0,-1.367524505E0
7.085235333E0,6.159724593E-1,7.022916675E-1,-1.374812603E0
7.095228333E0,4.620704949E-1,3.279097974E-1,-1.483312488E0
7.105221333E0,2.355236113E-1,-1.270750612E-1,-1.574188828E0
7.115213333E0,-1.742900014E-1,-5.229576826E-1,-1.501012564E0
7.125206333E0,-4.847714305E-1,-5.108871460E-1,-1.375871778E0
7.135199333E0,-6.872150898E-1,-4.486195147E-1,-1.170067906E0
7.145192333E0,-7.740595341E-1,-3.955011368E-1,-1.004256845E0
7.155184333E0,-7.997238636E-1,-5.131236315E-1,-8.128088117E-1
7.165177333E0,-8.033379912E-1,-5.949752927E-1,-6.743118167E-1
7.175170333E0,-7.771788239E-1,-5.205319524E-1,-5.762832761E-1
7.185163333E0,-7.394067645E-1,-3.149212301E-1,-4.647495449E-1
7.195155333E0,-6.571723819E-1,-5.841806158E-2,-3.781233132E-1
7.205148333E0,-5.387705564E-1,-7.822532207E-4,-2.697806358E-1
7.215141333E0,-4.339951277E-1,-5.247767270E-2,-1.731616855E-1
7.225134333E0,-3.669431210E-1,-1.571197063E-1,-7.092481852E-2
7.235126333E0,-2.631096542E-1,-2.747680247E-1,2.171670645E-2
7.245119333E0,-1.328093410E-1,-3.818818629E-1,1.094418839E-1
7.255112333E0,-5.157109350E-3,-3.753296733E-1,1.785250753E-1
7.265105333E0,1.054038033E-1,-3.196919262E-1,2.165287137E-1
7.275097333E0,1.449482888E-1,-2.806830108E-1,2.304426581E-1
7.285090333E0,8.076540381E-2,-2.392275035E-1,2.300473899E-1
7.295083333E0,-1.675635763E-2,-1.030187979E-1,2.122292370E-1
7.305076333E0,-1.297721453E-2,2.145176986E-3,2.144047767E-1
7.315068333E0,4.014006630E-2,2.827478200E-2,2.605565786E-1
7.325061333E0,8.557905257E-2,5.457711220E-2,3.189449012E-1
7.335054333E0,1.702723652E-1,1.716922820E-1,4.001979530E-1
7.345047333E0,2.978901863E-1,2.775575221E-1,5.451483130E-1
7.355039333E0,4.380148053E-1,2.843946517E-1,7.294835448E-1
7.365032333E0,5.163740516E-1,2.870628834E-1,8.840219975E-1
7.375025333E0,5.269822478E-1,3.460468352E-1,1.031716108E0
7.385018333E0,5.310534239E-1,3.866732121E-1,1.156660318E0
7.395010333E0,5.794110894E-1,3.142482936E-1,1.204482436E0
7.405003333E0,9.124091268E-1,3.593164682E-1,1.040599465E0
7.414996333E0,1.383126378E0,3.304121196E-1,8.383840322E-1
7.424989333E0,1.593054295E0,2.189530432E-2,6.923035383E-1
7.434981333E0,1.356203437E0,-2.293305248E-1,5.666875243E-1
7.444974333E0,9.474693537E-1,-2.876515985E-1,4.471178055E-1
7.454967333E0,5.692738295E-1,-3.489850163E-1,3.846144676E-1
7.464960333E0,3.418948650E-1,-3.212804198E-1,3.592596054E-1
7.474952333E0,3.510143161E-1,7.900282741E-2,4.655530155E-1
7.484945333E0,4.023294747E-1,3.955909908E-1,5.070161819E-1
7.494938333E0,2.160885036E-1,5.888097286E-1,2.824560106E-1
7.504931333E0,2.374943346E-2,1.045538068E0,2.069266587E-1
7.514923333E0,-2.021516114E-1,1.149320483E0,1.170521677E-1
