,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4805,48.303936,0.6077531576,0.5804400444,-0.07549825311
4806,48.313987,0.6800830364,0.6571087241,-0.2741567492
4807,48.324038,0.676581502,0.5679793954,-0.1535477787
4808,48.334088,0.6273964643,0.1961857826,0.09146755934
4809,48.344139,0.7426474094,-0.8165001273,0.2985099554
4810,48.354189,1.061210632,-2.280543804,0.3839329481
4811,48.36424,1.425989747,-3.24349761,0.3442494273
4812,48.37429,1.674412966,-3.247527361,0.1584689617
4813,48.384341,1.807878613,-2.654894829,-0.0709290728
4814,48.394391,1.955588341,-1.743446708,-0.2865249813
4815,48.404442,2.174214602,-1.010405779,-0.3820171654
4816,48.414492,2.336824179,-1.060956001,-0.4291734993
4817,48.424543,2.383294344,-1.621039867,-0.4590901136
4818,48.434594,2.356734991,-2.271019697,-0.1784893721
4819,48.444644,2.126298666,-2.547636986,0.2071928084
4820,48.454695,1.818603039,-1.913083911,0.5862602592
4821,48.464745,1.527547002,-1.223331928,1.062275052
4822,48.474796,1.417602301,-1.128986478,1.309427977
4823,48.484846,1.548454285,-1.764403582,1.180271268
4824,48.494897,1.821744561,-2.411464214,0.8073780537
4825,48.504947,1.922559381,-2.616651058,0.3649585545
4826,48.51499763,1.716408253,-2.335620165,-0.01518728677
4827,48.52504763,1.323771238,-1.922698498,-0.2528054416
4828,48.53509862,1.078820705,-1.398468852,-0.3210837543
4829,48.54514863,1.041471362,-0.9334372282,-0.2200620621
4830,48.55519962,1.079397678,-0.6832484603,-0.01115574315
4831,48.56525063,1.10469079,-0.6442041397,0.1612439901
4832,48.57530063,1.080188513,-0.6843578219,0.235376507
4833,48.58535162,1.002277732,-0.7795434594,0.2257366627
4834,48.59540163,0.9435905814,-0.837857008,0.148678109
4835,48.60545263,0.9146521688,-0.7995151877,0.077806063
4836,48.61550263,0.9311935306,-0.7506817579,0.06077919528
4837,48.62555363,0.9814045429,-0.7700671554,0.06044709682
4838,48.63560362,0.9896628261,-0.8330207467,0.05576041713
4839,48.64565463,0.9550276399,-0.914958775,0.02840868756
4840,48.65570463,0.921803534,-0.9459525347,-0.02569397353
4841,48.66575562,0.9187459946,-0.8950912356,-0.1055366099
4842,48.67580563,0.9543785453,-0.8298972845,-0.1805058569
4843,48.68585662,1.02159965,-0.7700637579,-0.2352577895
4844,48.69590763,1.084718943,-0.7334455848,-0.2879463732
4845,48.70595763,1.110372901,-0.7723703384,-0.344111383
4846,48.71600862,1.134637594,-0.879018724,-0.3659575582
4847,48.72605863,1.163450837,-0.9654156566,-0.3959708512
4848,48.73610962,1.137980103,-1.042470336,-0.4592659473
4849,48.74615963,1.051126719,-1.115176797,-0.5422545671
4850,48.75621063,0.9358298779,-1.193781018,-0.6187918782
4851,48.76626062,0.8084290624,-1.295576334,-0.615694046
4852,48.77631163,0.6989653707,-1.377298355,-0.4782073498
4853,48.78636163,0.6298968196,-1.319319844,-0.2270457
4854,48.79641263,0.5652310848,-1.123104095,-0.02307388373
4855,48.80646263,0.4748311043,-0.9987640381,0.05709525198
4856,48.81651362,0.320952177,-1.023938775,0.0287000332
4857,48.82656463,0.1457673311,-1.116587281,-0.0305630248
4858,48.83661463,0.08238510787,-1.135094523,-0.05393885821
4859,48.84666562,0.1005923375,-0.8728005886,-0.04124889523
4860,48.85671563,0.05766923726,-0.4906331599,-0.02450240031
4861,48.86676662,-0.1556212157,-0.3519921899,-0.008247530088
4862,48.87681663,-0.4680055976,-0.5142185092,0.07001111656
4863,48.88686763,-0.692369163,-0.5967841744,0.2518093884
4864,48.89691762,-0.9720330238,-0.3704601228,0.4339106679
4865,48.90696863,-1.435942888,-0.03842198849,0.5609476566
4866,48.91701863,-1.917501688,0.3379572332,0.70554322
4867,48.92706963,-2.304046869,0.7543309927,0.8171759844
4868,48.93712063,-2.667354822,1.053786039,0.8652780652
4869,48.94717062,-2.945528984,1.079308987,0.8260942101
4870,48.95722163,-3.097147942,0.868686676,0.8447634578
4871,48.96727163,-3.160951376,0.590534687,0.9146479964
4872,48.97732262,-3.211118937,0.2386701107,0.9121480584
4873,48.98737263,-3.258732319,-0.08440808952,0.8340833783
4874,48.99742362,-3.224445105,-0.2770650685,0.7151408195
4875,49.00747363,-3.089855433,-0.3268565834,0.5519297719
4876,49.01752463,-2.923810005,-0.2059289068,0.4715997279
4877,49.02757462,-2.79198122,-0.1175284609,0.3743924797
4878,49.03762563,-2.778712273,-0.1438890845,0.1837499887
4879,49.04767563,-2.840528965,-0.2593898177,-0.01736075617
4880,49.05772663,-2.831301689,-0.2444614768,-0.1687190831
4881,49.06777663,-2.630518913,0.2953367829,-0.1765516996
4882,49.07782762,-2.355900764,1.387859464,-0.07865139097
4883,49.08787863,-2.235743999,2.848752975,0.1029370427
4884,49.09792863,-2.516253233,3.633094788,0.3162142038
4885,49.10797962,-2.893183231,3.638659,0.3917497098
4886,49.11802963,-3.080999851,3.266378164,0.3997918963
4887,49.12808062,-2.992854595,2.709854126,0.4332518578
4888,49.13813063,-2.665410995,2.294539213,0.4583561122
4889,49.14818163,-2.257589817,2.248666525,0.4951317012
4890,49.15823162,-1.916831374,2.485211611,0.5540975332
4891,49.16828263,-1.722824097,2.662616253,0.6385663152
4892,49.17833263,-1.562608838,2.79632926,0.7213097215
4893,49.18838363,-1.35358882,2.931095362,0.7883998156
4894,49.19843463,-1.147797108,3.016239643,0.7983781099
4895,49.20848462,-0.9207090735,2.952835798,0.7803570032
4896,49.21853563,-0.6997390985,2.848983049,0.6917379498
4897,49.22858563,-0.5077981353,2.538341045,0.5519435406
4898,49.23863662,-0.3320683241,2.038417339,0.4144144654
4899,49.24868663,-0.1849004328,1.522264361,0.284778446
4900,49.25873762,-0.06632451713,1.112930417,0.2125050575
4901,49.26878763,0.04815785214,0.8736745119,0.1909499615
4902,49.27883863,0.1855954826,0.7808770537,0.2119852006
4903,49.28888862,0.3945468366,0.8147633672,0.261115998
4904,49.29893963,0.6490911245,0.9295554161,0.3198440075
4905,49.30898963,0.8662037253,1.036999345,0.3749482632
4906,49.31904063,1.042921185,1.089072585,0.409077704
4907,49.32909063,1.205131054,1.048428416,0.3997065723
4908,49.33914162,1.347217083,0.9309991002,0.3780103326
4909,49.34919263,1.447490692,0.755541265,0.3307983577
4910,49.35924263,1.480378032,0.4696346223,0.26900056
4911,49.36929363,1.451844454,0.09597977996,0.2317394912
4912,49.37934363,1.327043176,-0.2237950563,0.2006102502
4913,49.38939462,1.092263937,-0.3393535912,0.1364078373
4914,49.39944463,0.7933146358,-0.2348756194,0.05241636932
4915,49.40949563,0.5046268702,-0.001862609759,0.008935472928
4916,49.41954562,0.2511793971,0.3033308089,0.02769866213
4917,49.42959663,0.05234299973,0.5102573633,0.05192223936
4918,49.43964663,-0.08489254862,0.6524223685,0.06942673773
4919,49.44969763,-0.1851254255,0.7532730699,0.09905174375
4920,49.45974763,-0.2233725637,0.7461516261,0.1399384737
4921,49.46979862,-0.1686555147,0.6630905867,0.1763622612
4922,49.47984963,-0.03292027861,0.5723094344,0.2024939507
4923,49.48989963,0.1744760424,0.5569440126,0.2290435433
4924,49.49995063,0.449613452,0.4974695742,0.2609839141
4925,49.51000025,0.6792232394,0.2642642856,0.2307317257
4926,49.52005125,0.8064090014,-0.04655819386,0.02082938142
4927,49.53010125,0.8753287196,-0.1847727895,-0.3536686003
4928,49.54015225,0.8978831768,-0.274038583,-0.5939569473
4929,49.55020225,0.8249192238,-0.298956424,-0.4122462273
4930,49.56025325,0.6573479176,-0.3385399282,-0.1378225982
4931,49.57030325,0.5564301014,-0.8733260632,-0.03779160231
4932,49.58035425,0.694773674,-1.912791133,-0.01997722127
4933,49.59040425,1.006655097,-2.828043699,-0.02201533876
4934,49.60045525,1.370571971,-3.16911602,-0.1045781374
4935,49.61050625,1.652241468,-3.035319567,-0.2295858413
4936,49.62055625,1.817278743,-2.613197565,-0.3277018964
4937,49.63060725,1.874503732,-2.235202789,-0.4131446481
4938,49.64065725,1.829058766,-1.98327744,-0.4312267601
4939,49.65070825,1.711136341,-1.906229854,-0.3157001734
4940,49.66075825,1.626156092,-1.986474156,-0.01072110236
4941,49.67080925,1.729945064,-1.789626837,0.4702415168
4942,49.68085925,1.837677598,-1.444331765,0.9609860182
4943,49.69091025,1.826500893,-1.034078717,1.189136624
4944,49.70096025,1.817067981,-0.7254371047,1.281196713
4945,49.71101125,1.833378553,-0.8748134971,1.121009469
4946,49.72106125,1.867735028,-1.1350981,0.7866871357
4947,49.73111225,1.892165542,-1.357363701,0.4288235605
4948,49.74116225,1.942266345,-1.492876172,0.1789343506
4949,49.75121325,1.833454132,-1.69543016,-0.02512317896
4950,49.76126425,1.802469134,-1.636267304,-0.09167426825
4951,49.77131425,1.793123364,-1.44316411,-0.05944282562
4952,49.78136525,1.739802122,-1.222293496,-0.01302451082
4953,49.79141525,1.588696718,-0.9714681506,0.02076381259
4954,49.80146625,1.389320135,-0.6995664239,0.02498713695
4955,49.81151625,1.226659536,-0.4944652319,-0.02297479659
4956,49.82156725,1.122429609,-0.4445845783,-0.07581278682
4957,49.83161725,1.057180882,-0.5140265226,-0.08256337047
4958,49.84166825,1.014562011,-0.6315487623,-0.03302455321
4959,49.85171825,0.9985604882,-0.7346466184,0.04334372282
4960,49.86176925,1.002927423,-0.8365736008,0.1053765118
4961,49.87181925,0.9979583025,-0.8885113597,0.105628185
4962,49.88187025,1.000325203,-0.8607552648,0.05007600039
4963,49.89192125,1.028156877,-0.8176035285,-0.04748384655
4964,49.90197125,1.079481959,-0.8077577949,-0.1623033881
4965,49.91202225,1.104716659,-0.7861648798,-0.2684511244
4966,49.92207225,1.069126844,-0.7120209932,-0.375035435
4967,49.93212325,1.011953592,-0.643520236,-0.4541326463
4968,49.94217325,0.9834031463,-0.7186371684,-0.5027720332
4969,49.95222425,0.9789553881,-0.888443768,-0.5324803591
4970,49.96227425,0.9471289515,-1.026867032,-0.5582100153
4971,49.97232525,0.855753541,-1.061116338,-0.5873031616
4972,49.98237525,0.7465726733,-0.9908580184,-0.611548841
4973,49.99242625,0.6631390452,-0.9321107864,-0.542447269
4974,50.00247625,0.6401343346,-0.913214922,-0.3422447145
4975,50.01252725,0.6641252041,-0.869335115,-0.1410295814
4976,50.02257725,0.6377167106,-0.7992987633,-0.0370682925
4977,50.03262825,0.4817915559,-0.7157849669,-0.05404754356
4978,50.04267925,0.2507444918,-0.6771419644,-0.1207125932
4979,50.05272925,0.09667824954,-0.7298156023,-0.1707278192
4980,50.06278025,0.07761456817,-0.64772892,-0.1507130563
4981,50.07283025,0.08098133653,-0.3277131021,-0.09596485645
4982,50.08288125,-0.04282497987,-0.07707517594,-0.03753827512
4983,50.09293125,-0.299805373,-0.1706642509,0.04444873706
4984,50.10298225,-0.5188872814,-0.3590975702,0.1914101541
4985,50.11303225,-0.7420423627,-0.3119175434,0.3146551251
4986,50.12308325,-1.142639875,-0.10954763,0.3712921143
4987,50.13313325,-1.586382508,0.1776220948,0.4625285268
4988,50.14318425,-1.967990279,0.6151160598,0.5762127638
4989,50.15323425,-2.336297989,1.109115243,0.6629258394
4990,50.16328525,-2.699197292,1.419930458,0.712292254
4991,50.17333525,-2.926975727,1.345358968,0.7891873121
4992,50.18338625,-3.040863991,1.018440127,0.9220486879
4993,50.19343725,-3.09851861,0.7113685012,0.9945690036
4994,50.20348725,-3.106498003,0.4372234941,1.007699966
4995,50.21353825,-3.069011688,0.1970812082,0.9670039415
4996,50.22358825,-2.987056494,0.08279093355,0.8555412889
4997,50.23363925,-2.945539236,0.1379218251,0.6969220638
4998,50.24368925,-2.927958012,0.156074807,0.5806423426
4999,50.25374025,-2.850783825,-0.01331901364,0.4224556386
5000,50.26379025,-2.744384289,-0.367429316,0.2947693169
5001,50.27384125,-2.634030819,-0.6388030052,0.1767489463
5002,50.28389125,-2.379524946,-0.3694256842,0.08816552907
5003,50.29394225,-1.967703342,0.7896896601,0.1464184523
5004,50.30399225,-1.783622265,2.409448147,0.256409198
5005,50.31404325,-2.159701824,3.620940208,0.4807717204
5006,50.32409325,-2.703567266,4.150276661,0.5297581553
5007,50.33414425,-3.050779104,4.315421104,0.4711155891
5008,50.34419525,-3.269914865,3.800415277,0.4128701091
5009,50.35424525,-3.124692917,3.077890635,0.4199988544
5010,50.36429625,-2.566543818,2.836496353,0.4245797694
5011,50.37434625,-2.059886456,2.765131474,0.4395805597
5012,50.38439725,-1.760768414,2.633253574,0.5259548426
5013,50.39444725,-1.57828939,2.61296916,0.6047777534
5014,50.40449825,-1.451736331,2.699858189,0.6258396506
5015,50.41454825,-1.344446898,2.846496582,0.6393085718
5016,50.42459925,-1.210160732,2.83431077,0.6535850763
5017,50.43464925,-1.024663568,2.657136917,0.6638622284
5018,50.44470025,-0.7935350537,2.37238574,0.6598804593
5019,50.45475025,-0.5739758015,2.053969145,0.6121014953
5020,50.46480125,-0.3936774731,1.719793797,0.5434827209
5021,50.47485125,-0.2373653799,1.355193496,0.4770115316
5022,50.48490225,-0.1254674941,1.009360552,0.4141628444
5023,50.49495325,-0.01971470006,0.7515255809,0.3702806234
5024,50.50500325,0.1288153529,0.6555366516,0.3477153182
5025,50.51505512,0.3223137259,0.68644768,0.3158293068
5026,50.52510513,0.5628092289,0.8221523166,0.2610806525
5027,50.53515612,0.8081548214,0.9863165021,0.1952827275
5028,50.54520613,1.017366886,1.065190077,0.1249808371
5029,50.55525713,1.172021151,0.9902579188,0.07600211352
5030,50.56530712,1.280281425,0.7663609982,0.05106825754
5031,50.57535813,1.357044697,0.3823542297,0.05660390481
5032,50.58540813,1.426048875,-0.0476657562,0.06621655077
5033,50.59545913,1.47989881,-0.3494194746,0.05540838093
5034,50.60550913,1.458280325,-0.474661231,0.01560588181
5035,50.61556012,1.321680427,-0.4124476612,-0.04960534349
5036,50.62561013,1.052651167,-0.1671467423,-0.1208592653
5037,50.63566113,0.7133532166,0.1481741965,-0.156488359
5038,50.64571112,0.3945742846,0.3403878808,-0.158359006
5039,50.65576213,0.1320121735,0.4440090954,-0.07683378458
5040,50.66581312,-0.0488341935,0.4876053631,0.05410827696
5041,50.67586313,-0.16867432,0.6052062511,0.1775183678
5042,50.68591413,-0.2325068265,0.787858665,0.2623594403
5043,50.69596412,-0.2141525894,0.8826477528,0.3143491149
5044,50.70601513,-0.1329615563,0.8641538024,0.361438334
5045,50.71606513,-0.009966114536,0.8403592706,0.3878579736
5046,50.72611613,0.1812925041,0.7727665901,0.4071941376
5047,50.73616613,0.4601473212,0.5856361389,0.4139652252
5048,50.74621712,0.7540506124,0.2629243135,0.3755651414
5049,50.75626713,0.9947887063,-0.09870047867,0.2480257899
5050,50.76631813,1.149892926,-0.3548663259,0.04006542265
5051,50.77636812,1.145526886,-0.3694609702,-0.1506083757
5052,50.78641913,0.9572165608,-0.1345728189,-0.1729789376
5053,50.79646912,0.6695549488,0.03635577112,-0.1723275334
5054,50.80652013,0.4394395053,-0.2794846892,-0.1985109448
5055,50.81657113,0.4756691456,-1.074891329,-0.1937201917
5056,50.82662112,0.8575264812,-2.089631557,-0.2058719099
5057,50.83667213,1.415676355,-2.945535421,-0.3300460577
5058,50.84672213,1.859269857,-3.285310507,-0.4885384738
5059,50.85677313,2.085083008,-3.106195688,-0.593193233
5060,50.86682313,2.092937946,-2.744201899,-0.6419016719
5061,50.87687412,1.990929842,-2.360202789,-0.6062427759
5062,50.88692413,1.874082327,-2.110833406,-0.5428574085
5063,50.89697513,2.114186049,-1.491494536,-0.2689944208
5064,50.90702512,2.491333723,-0.6297162771,0.4392184615
5065,50.91707613,2.462488413,-0.3185411096,1.024835825
5066,50.92712612,2.199645519,-0.3098646104,1.307968259
5067,50.93717713,1.9907161,-0.7289590836,1.369431019
5068,50.94722713,1.993865013,-1.326555848,1.149151921
5069,50.95727812,2.027994633,-1.668596029,0.7228701115
5070,50.96732913,1.961332917,-1.507041097,0.3292644322
5071,50.97737913,1.738378644,-1.161747456,0.07255250216
5072,50.98743013,1.398423791,-1.010022521,-0.09990506619
5073,50.99748013,1.197376132,-0.8794927001,-0.1291220784
5074,51.00753112,1.17211473,-0.8986449242,-0.006775375456
5075,51.01758113,1.194174767,-1.01876986,0.1592745781
5076,51.02763213,1.17294991,-1.033454537,0.2808316648
5077,51.03768212,1.076701641,-0.8957781792,0.3214272857
5078,51.04773313,0.9186850786,-0.7059090734,0.2697329819
5079,51.05778312,0.7816132903,-0.5885145068,0.1751929224
5080,51.06783413,0.7183244824,-0.6035248637,0.09076160192
5081,51.07788413,0.7182731032,-0.6935184002,0.03976925835
5082,51.08793512,0.7495743036,-0.7924765348,0.04181024805
5083,51.09798513,0.7840949893,-0.8602212071,0.0737753734
5084,51.10803613,0.826888442,-0.8752052784,0.08675532788
5085,51.11808613,0.8791875839,-0.7955673933,0.05658490956
5086,51.12813713,0.950743258,-0.6613601446,-0.01162042283
5087,51.13818812,1.026628971,-0.5330895185,-0.1123749986
5088,51.14823813,1.086855292,-0.4406194687,-0.21179609
5089,51.15828913,1.117244363,-0.4225230217,-0.2975930274
5090,51.16833912,1.120242119,-0.4647503793,-0.3722855747
5091,51.17839013,1.103961349,-0.5569868088,-0.4043076932
5092,51.18844012,1.090643048,-0.6704601645,-0.4299840927
5093,51.19849113,1.077149272,-0.7746009231,-0.4484406114
5094,51.20854113,1.032498837,-0.8362126946,-0.4806469977
5095,51.21859212,0.9485687613,-0.8562266231,-0.4978685975
5096,51.22864213,0.8772731423,-0.8433960676,-0.4896093309
5097,51.23869313,0.8374546766,-0.8681613207,-0.4166461825
5098,51.24874313,0.7807164192,-0.9442707896,-0.3135510087
5099,51.25879413,0.6828575134,-1.041149974,-0.1948832273
5100,51.26884412,0.5822480321,-1.082720041,-0.0770047754
5101,51.27889513,0.4610526264,-1.080747724,-0.0346836932
5102,51.28894513,0.278501451,-1.077524424,-0.07005175948
5103,51.29899612,0.1025264412,-1.051922441,-0.130715102
5104,51.30904713,0.03682149202,-0.8295464516,-0.132970497
5105,51.31909712,0.02207903191,-0.3567581475,-0.07733146846
5106,51.32914813,-0.09992423654,0.02768634632,0.01063592546
5107,51.33919813,-0.334415853,0.07714550197,0.1267822385
5108,51.34924912,-0.6031621099,-0.08492863923,0.3075261116
5109,51.35929913,-0.8802672029,-0.1047127321,0.4784368873
5110,51.36935012,-1.262255669,0.09307317436,0.5857612491
5111,51.37940013,-1.7206285,0.4440604746,0.7156377435
5112,51.38945113,-2.064034224,0.8849927783,0.8414159417
5113,51.39950112,-2.351244688,1.293762088,0.873583734
5114,51.40955213,-2.712047577,1.405725956,0.8260164261
5115,51.41960213,-3.031562805,1.085229397,0.8257101774
5116,51.42965313,-3.19628787,0.6279922128,0.9053400159
5117,51.43970313,-3.214967489,0.2981008291,0.9815163016
5118,51.44975412,-3.15517664,0.0535996221,0.9763438702
5119,51.45980413,-3.07226491,-0.1312186867,0.8934900165
5120,51.46985513,-3.026617527,-0.2194757909,0.737701714
5121,51.47990612,-3.049603224,-0.1801206619,0.609587431
5122,51.48995613,-3.049825191,-0.1808614433,0.5490679145
5123,51.50000712,-2.999459505,-0.3836300075,0.4710554183
5124,51.51005713,-2.921175003,-0.7876021266,0.410407871
5125,51.52011117,-2.826795816,-1.107079268,0.3173328042
5126,51.53016117,-2.46528101,-0.6438700557,0.2342753857
5127,51.54021217,-1.762182832,1.330035567,0.3670707047
5128,51.55026217,-1.650778174,3.194482088,0.6295542717
5129,51.56031317,-2.222804308,4.120502472,0.8674296737
5130,51.57036317,-2.918606043,4.24322176,0.7467056513
5131,51.58041417,-3.455502748,3.606418371,0.5607879758
5132,51.59046417,-3.602669239,2.674160242,0.4535238743
5133,51.60051517,-3.214869022,2.29437685,0.3352041543
5134,51.61056517,-2.541971445,2.386458635,0.2658458352
5135,51.62061617,-2.008434296,2.340217113,0.2886046767
5136,51.63066617,-1.670505285,2.265592098,0.3516259789
5137,51.64071717,-1.457955122,2.284350872,0.397149235
5138,51.65076817,-1.315474868,2.452267647,0.4207672477
5139,51.66081817,-1.210529566,2.561229944,0.4469165504
5140,51.67086917,-1.097723722,2.552601337,0.4789476693
