"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.947404900E1,-1.766560227E-1,-1.373841614E-1,-8.801566958E-1
1.948411600E1,1.590934396E-2,-3.339276463E-2,-9.228503704E-1
1.949418300E1,5.039506555E-1,-3.473429680E-1,-9.470507503E-1
1.950425000E1,9.482352734E-1,-4.067836106E-1,-7.876595855E-1
1.951431700E1,1.016899705E0,-4.457632303E-1,-6.490279436E-1
1.952438400E1,8.586830497E-1,-6.146353483E-1,-5.299984813E-1
1.953445000E1,6.257160902E-1,-8.025344014E-1,-4.323414266E-1
1.954451700E1,4.197784960E-1,-9.550977349E-1,-3.558384776E-1
1.955458400E1,3.057992160E-1,-1.080512881E0,-2.964875698E-1
1.956465100E1,2.414622158E-1,-1.120626330E0,-2.187135667E-1
1.957471800E1,1.936235875E-1,-1.089994073E0,-1.195001677E-1
1.958478500E1,1.304762214E-1,-9.566898942E-1,-3.011819907E-3
1.959485200E1,4.264703766E-2,-7.501888871E-1,1.190456450E-1
1.960491800E1,-4.741476849E-2,-5.392174721E-1,2.575900555E-1
1.961498500E1,-1.543899626E-1,-4.136238694E-1,4.140512943E-1
1.962505200E1,-3.060030043E-1,-3.828298748E-1,5.788546801E-1
1.963511900E1,-4.358254373E-1,-3.462939560E-1,7.331161499E-1
1.964518600E1,-5.330103040E-1,-3.135844767E-1,8.818460107E-1
1.965525300E1,-5.969826579E-1,-3.148020804E-1,1.011917710E0
1.966531900E1,-6.418847442E-1,-4.378328025E-1,1.144096732E0
1.967538600E1,-7.077183723E-1,-6.928946376E-1,1.250897765E0
1.968545300E1,-7.479763031E-1,-9.675594568E-1,1.330289960E0
1.969552000E1,-7.305880189E-1,-1.111801505E0,1.372541070E0
1.970558700E1,-6.700212359E-1,-9.630426764E-1,1.329080820E0
1.971565400E1,-5.268249512E-1,-4.809453189E-1,1.131201982E0
1.972572100E1,-3.097223639E-1,1.212337539E-1,7.308709025E-1
1.973578700E1,-2.958632633E-2,5.808322430E-1,3.270528615E-1
1.974585400E1,2.141436040E-1,4.709146619E-1,-2.971055731E-2
1.975592100E1,4.424843490E-1,3.784234636E-3,-3.590722084E-1
1.976598800E1,7.382885814E-1,-4.998838902E-1,-5.389769077E-1
1.977605500E1,9.721540809E-1,-7.939797640E-1,-5.548093915E-1
1.978612200E1,9.687858820E-1,-7.101450562E-1,-4.297935963E-1
1.979618900E1,8.512379527E-1,-6.950276494E-1,-2.424753457E-1
1.980625500E1,7.595196962E-1,-8.715859056E-1,-7.214276493E-2
1.981632200E1,5.461615920E-1,-1.111152887E0,5.811190978E-2
1.982638900E1,2.461424470E-1,-1.377434015E0,1.747438014E-1
1.983645600E1,-1.380643398E-1,-1.400873303E0,3.044605255E-1
1.984652300E1,-4.831022322E-1,-1.231620908E0,2.660563290E-1
1.985659000E1,-5.854357481E-1,-1.160547495E0,4.174680635E-2
1.986665700E1,-3.976426423E-1,-8.797295094E-1,-1.636816263E-1
1.987672300E1,-1.364461929E-1,-1.318331957E-1,-2.843630016E-1
1.988679000E1,-1.033232138E-1,1.455850750E-1,-2.318321615E-1
1.989685700E1,6.888636947E-2,2.627590895E-1,-8.065808564E-2
1.990692400E1,3.433178365E-1,3.977202475E-1,5.741145462E-2
1.991699100E1,4.179883301E-1,5.016410351E-1,1.759663373E-1
1.992705800E1,6.477910876E-1,7.089244723E-1,4.360691607E-1
1.993712500E1,5.021252632E-1,5.879413709E-2,5.954973698E-1
1.994719100E1,8.880307525E-2,-4.498138130E-1,6.191583276E-1
1.995725800E1,-1.995030046E-1,-5.019600987E-1,6.454352140E-1
1.996732500E1,-4.240829647E-1,-1.930307150E-1,6.210308075E-1
1.997739200E1,-5.468892455E-1,1.413230449E-1,5.152668357E-1
1.998745900E1,-6.156393886E-1,5.061836243E-1,4.244294763E-1
1.999752600E1,-6.609283090E-1,8.658302426E-1,3.923708797E-1
2.000759300E1,-6.364201307E-1,1.058861256E0,3.941239417E-1
2.001765900E1,-5.264331698E-1,1.169553995E0,4.364239872E-1
2.002772600E1,-3.645796776E-1,1.192235351E0,5.033049583E-1
2.003779300E1,-3.492057920E-1,1.159062505E0,5.553487539E-1
2.004786000E1,-2.991713583E-1,1.043552637E0,6.895660162E-1
2.005792700E1,-1.876863837E-1,6.885696650E-1,7.407479882E-1
2.006799400E1,-1.608812213E-1,5.831839442E-1,6.917594075E-1
2.007806100E1,-1.597568393E-1,8.089310527E-1,7.887464166E-1
2.008812700E1,-2.041181028E-1,1.000412464E0,8.589096665E-1
2.009819400E1,-3.121398985E-1,9.669700861E-1,7.956505418E-1
2.010826100E1,-3.571633101E-1,9.311683774E-1,7.233542800E-1
2.011832800E1,-3.832966387E-1,9.129864573E-1,6.519876719E-1
2.012839500E1,-4.224584997E-1,8.917407393E-1,5.856595635E-1
2.013846200E1,-4.693000317E-1,8.872243166E-1,5.412654877E-1
2.014852800E1,-5.174260736E-1,8.835126162E-1,5.420820117E-1
2.015859500E1,-5.929058790E-1,8.074674010E-1,5.496317744E-1
2.016866208E1,-6.315023303E-1,6.419242024E-1,5.805926919E-1
2.017872908E1,-6.560686827E-1,4.528469741E-1,6.233164072E-1
2.018879608E1,-6.544575095E-1,2.457568944E-1,6.821723580E-1
2.019886308E1,-6.718407273E-1,9.459000826E-2,7.172967792E-1
2.020893008E1,-6.939211488E-1,-2.232907340E-2,7.546399236E-1
2.021899608E1,-7.189309001E-1,-8.873685449E-2,7.844329476E-1
2.022906308E1,-7.521564960E-1,-1.549409032E-1,8.250179291E-1
2.023913008E1,-7.973439693E-1,-2.133730650E-1,8.639885187E-1
2.024919708E1,-8.366965055E-1,-2.273196429E-1,9.002178907E-1
2.025926408E1,-8.734297156E-1,-1.962775737E-1,9.002879262E-1
2.026933108E1,-9.048731923E-1,-1.103947610E-1,8.442574143E-1
2.027939808E1,-8.895091414E-1,1.059404686E-1,7.071447968E-1
2.028946408E1,-8.535270095E-1,4.560474753E-1,5.093755126E-1
2.029953108E1,-7.863977551E-1,8.204496503E-1,2.559461892E-1
2.030959808E1,-6.457663774E-1,1.108254910E0,2.086035162E-2
2.031966508E1,-4.954735339E-1,1.234288454E0,-1.414539963E-1
2.032973208E1,-4.008460641E-1,1.291955352E0,-2.395785153E-1
2.033979908E1,-3.068018556E-1,1.212562203E0,-2.510684431E-1
2.034986608E1,-1.790272892E-1,1.082848430E0,-2.431951463E-1
2.035993208E1,-5.052045733E-2,1.010550022E0,-2.843468487E-1
2.036999908E1,5.538067222E-2,9.653914571E-1,-3.789277375E-1
2.038006608E1,1.987756491E-1,8.821743131E-1,-5.315042138E-1
2.039013308E1,4.080652297E-1,7.510349751E-1,-7.548094392E-1
2.040020008E1,6.187145710E-1,5.063030124E-1,-1.013072371E0
2.041026708E1,7.906664014E-1,3.124835193E-1,-1.285452366E0
2.042033408E1,8.929075599E-1,2.992939353E-1,-1.597497702E0
2.043040008E1,8.596996665E-1,5.129250288E-1,-1.975761771E0
2.044046708E1,6.508859992E-1,7.461417913E-1,-2.358765602E0
2.045053408E1,3.250892162E-1,7.831276655E-1,-2.733467817E0
2.046060108E1,1.552692801E-1,5.716058016E-1,-2.975980282E0
2.047066808E1,1.927358657E-1,7.830263376E-1,-2.902497292E0
2.048073508E1,4.281949997E-1,1.126596808E0,-2.494514942E0
2.049080208E1,7.829440236E-1,9.505429864E-1,-1.688511848E0
2.050086808E1,1.145477772E0,4.323062003E-1,-9.675083160E-1
2.051093508E1,1.560769916E0,7.075771689E-2,-5.057369471E-1
2.052100208E1,1.976972461E0,-8.099026978E-2,-1.636983901E-1
2.053106908E1,2.227929354E0,-3.522726595E-1,3.726929054E-2
2.054113608E1,2.148522139E0,-7.701556683E-1,2.137322128E-1
2.055120308E1,1.899145007E0,-1.259486675E0,2.525852919E-1
2.056127008E1,1.510432124E0,-1.701025009E0,1.467179507E-1
2.057133608E1,9.842258692E-1,-1.927858472E0,-1.950703263E-1
2.058140308E1,5.687423944E-1,-1.271618605E0,-5.680295229E-1
2.059147008E1,2.666488886E-1,-3.724460304E-1,-8.860698938E-1
2.060153708E1,1.791581810E-1,-5.927797407E-2,-9.338486195E-1
2.061160408E1,2.420726120E-1,-2.571390569E-1,-9.460504055E-1
2.062167108E1,5.168309212E-1,-3.347233534E-1,-8.924905062E-1
2.063173808E1,8.059030771E-1,-3.277421892E-1,-7.122440338E-1
2.064180408E1,8.037270308E-1,-4.457732439E-1,-5.718762875E-1
2.065187108E1,6.439656019E-1,-5.166504383E-1,-4.490935802E-1
2.066193808E1,4.634751379E-1,-6.628843546E-1,-3.389548063E-1
2.067200508E1,3.361907899E-1,-8.550018668E-1,-2.560667098E-1
2.068207208E1,2.568738461E-1,-9.310963750E-1,-1.670715958E-1
2.069213908E1,2.277799547E-1,-8.929412961E-1,-7.165178657E-2
2.070220608E1,2.380259335E-1,-7.758849859E-1,3.409647942E-2
2.071227308E1,2.422331125E-1,-6.199306250E-1,1.571722180E-1
2.072233908E1,2.089273632E-1,-4.773884118E-1,3.087990284E-1
2.073240608E1,1.261190176E-1,-4.019159079E-1,4.759292006E-1
2.074247308E1,-1.991802827E-3,-4.051415324E-1,6.447943449E-1
2.075254008E1,-1.477809697E-1,-4.224957526E-1,7.964509726E-1
2.076260708E1,-2.871316671E-1,-4.194501638E-1,9.203098416E-1
2.077267408E1,-3.963494003E-1,-4.465783536E-1,1.029091835E0
2.078274108E1,-4.825812280E-1,-5.912250280E-1,1.119436860E0
2.079280708E1,-5.636257529E-1,-8.284533024E-1,1.189940810E0
2.080287408E1,-5.928071141E-1,-1.005642176E0,1.253239393E0
2.081294108E1,-5.636627674E-1,-1.087475896E0,1.299795270E0
2.082300808E1,-4.682473242E-1,-9.642685056E-1,1.250879169E0
2.083307508E1,-3.144799471E-1,-5.679725409E-1,1.064598203E0
2.084314208E1,-1.633072048E-1,-2.038929984E-2,7.446905375E-1
2.085320908E1,-5.386706814E-2,4.543910623E-1,3.593831062E-1
2.086327508E1,1.080917343E-1,5.412231684E-1,-2.569642290E-2
2.087334208E1,2.481157780E-1,1.701918840E-1,-3.803961575E-1
2.088340908E1,4.302695990E-1,-3.657397032E-1,-6.381275654E-1
2.089347608E1,6.163837314E-1,-8.323515654E-1,-7.067846656E-1
2.090354308E1,8.259302974E-1,-1.019780874E0,-5.227320194E-1
2.091361008E1,1.038571239E0,-9.755408168E-1,-2.531091869E-1
2.092367708E1,1.083149672E0,-9.173867106E-1,1.269904710E-2
2.093374408E1,8.576182127E-1,-9.526463151E-1,1.166947037E-1
2.094381008E1,4.194402993E-1,-1.126239061E0,1.165386289E-1
2.095387708E1,-8.307155967E-2,-1.492376089E0,1.729426682E-1
2.096394408E1,-5.042976141E-1,-1.879893422E0,2.937830985E-1
2.097401108E1,-7.190083265E-1,-1.807576656E0,2.497434020E-1
2.098407808E1,-6.693332195E-1,-1.489739656E0,-5.522104353E-2
2.099414508E1,-3.774613738E-1,-9.011560082E-1,-3.409220278E-1
2.100421208E1,-2.284828275E-1,-2.841551304E-1,-3.172553182E-1
2.101427808E1,-1.650057584E-1,1.737116724E-1,-1.247681379E-1
2.102434508E1,9.446176142E-2,5.891062021E-1,-1.028576866E-2
2.103441208E1,3.194698393E-1,7.049823403E-1,7.480740547E-2
2.104447908E1,3.245055974E-1,8.477293849E-1,2.710911632E-1
2.105454608E1,4.529612660E-1,9.028015137E-1,4.076134861E-1
2.106461308E1,3.883311152E-1,4.396493435E-1,5.835554600E-1
2.107468008E1,1.244214401E-1,-2.151955850E-2,7.797098160E-1
2.108474708E1,-2.007489353E-1,-3.320505321E-1,8.565244079E-1
2.109481308E1,-4.065798521E-1,-2.783913612E-1,8.089824915E-1
2.110488008E1,-4.938223362E-1,9.994821250E-2,6.633592248E-1
2.111494708E1,-5.637898445E-1,5.518349409E-1,5.474399924E-1
2.112501408E1,-6.457049251E-1,7.801847458E-1,4.581039548E-1
2.113508108E1,-6.292989254E-1,1.004453182E0,4.306932688E-1
2.114514808E1,-5.460884571E-1,1.077161431E0,4.723062217E-1
2.115521408E1,-4.894199371E-1,9.477896094E-1,5.497594476E-1
2.116528433E1,-3.692618608E-1,9.119561911E-1,6.340772510E-1
2.117535133E1,-1.937976331E-1,8.406940699E-1,6.938722134E-1
2.118541833E1,-8.850823343E-2,7.138360143E-1,7.641362548E-1
2.119548533E1,-1.193502098E-1,5.959494710E-1,9.277164936E-1
2.120555233E1,-2.972605526E-1,5.177646279E-1,1.171871662E0
2.121561933E1,-3.696824014E-1,7.422132492E-1,9.863632917E-1
2.122568633E1,-3.195470572E-1,9.676356912E-1,8.151249886E-1
2.123575233E1,-3.295026422E-1,8.830126524E-1,7.608659863E-1
2.124581933E1,-3.723409176E-1,9.259521365E-1,7.109887600E-1
2.125588633E1,-4.460702837E-1,9.794340730E-1,6.006219983E-1
2.126595333E1,-5.196782351E-1,9.492452741E-1,5.080321431E-1
2.127602033E1,-6.267607808E-1,9.438950419E-1,4.715219438E-1
2.128608733E1,-7.272471786E-1,8.897615075E-1,4.872063398E-1
2.129615433E1,-8.082643747E-1,7.845842242E-1,5.198476911E-1
2.130622033E1,-8.747344613E-1,5.830356479E-1,5.596981645E-1
2.131628733E1,-9.000539184E-1,3.652952611E-1,6.117670536E-1
2.132635433E1,-8.919805288E-1,1.705164611E-1,6.603540182E-1
2.133642133E1,-8.749944568E-1,4.305590317E-2,6.937472224E-1
2.134648833E1,-8.507708907E-1,-2.502088621E-2,7.275531292E-1
2.135655533E1,-8.183364272E-1,-5.220369995E-2,7.617409825E-1
2.136662233E1,-7.695569396E-1,-1.902257651E-2,8.007653356E-1
2.137668833E1,-7.157651186E-1,4.600675404E-2,8.228908181E-1
2.138675533E1,-6.809951663E-1,1.855329573E-1,7.884204984E-1
2.139682233E1,-6.274400949E-1,3.289750218E-1,7.050581574E-1
2.140688933E1,-5.525325537E-1,5.475299954E-1,5.756058693E-1
2.141695633E1,-4.561010599E-1,7.965635061E-1,4.191923141E-1
2.142702333E1,-3.521472514E-1,9.915644526E-1,2.426691949E-1
2.143709033E1,-2.844597101E-1,1.061610579E0,7.165680081E-2
2.144715633E1,-2.560645640E-1,1.023681045E0,-2.598506585E-2
2.145722333E1,-2.574758530E-1,9.144861102E-1,-8.265955746E-2
2.146729033E1,-2.095080614E-1,7.378226519E-1,-1.246189922E-1
2.147735733E1,-1.113977432E-1,5.133400559E-1,-1.882337332E-1
2.148742433E1,1.917384565E-2,3.833290637E-1,-2.719038427E-1
2.149749133E1,1.592020690E-1,3.312453330E-1,-3.575472534E-1
2.150755833E1,3.275439441E-1,2.546392381E-1,-4.970481396E-1
2.151762533E1,5.120415092E-1,8.378715813E-2,-6.928396225E-1
2.152769133E1,6.962291598E-1,-1.359148473E-1,-9.555053711E-1
2.153775833E1,8.376724720E-1,-2.402954400E-1,-1.273595929E0
2.154782533E1,8.747961521E-1,-1.168022603E-1,-1.654774427E0
2.155789233E1,7.901679277E-1,2.933290601E-1,-2.039559364E0
2.156795933E1,5.811654329E-1,8.860781789E-1,-2.422011614E0
2.157802633E1,2.622240484E-1,1.257957101E0,-2.796570063E0
2.158809333E1,-2.637899108E-2,9.088760614E-1,-3.165907860E0
2.159815933E1,3.362831175E-1,3.407939076E-1,-3.204699516E0
2.160822633E1,7.669822574E-1,4.556110501E-1,-2.683597803E0
2.161829333E1,1.098787427E0,7.800351977E-1,-1.705090880E0
2.162836033E1,1.433290005E0,7.914577723E-1,-9.370332956E-1
2.163842733E1,1.759990215E0,6.406786442E-1,-5.473939180E-1
2.164849433E1,1.937219501E0,4.075500369E-1,-1.617218405E-1
2.165856133E1,1.938700914E0,4.530759901E-2,1.085699350E-1
2.166862833E1,1.968990564E0,-5.608704686E-1,2.500349283E-1
2.167869433E1,1.891142249E0,-1.252515674E0,1.066881046E-1
2.168876133E1,1.893181920E0,-1.298936963E0,-2.868677080E-1
2.169882833E1,1.524221063E0,-1.065570116E0,-6.977359653E-1
2.170889533E1,7.266415954E-1,-2.980615497E-1,-9.441753030E-1
2.171896233E1,1.375725716E-1,3.889665008E-1,-1.117916346E0
2.172902933E1,2.505564131E-3,7.368174195E-1,-1.098580480E0
2.173909633E1,1.370585859E-1,6.961612701E-1,-9.303925633E-1
2.174916233E1,3.879137039E-1,3.840984702E-1,-7.870242000E-1
2.175922933E1,5.216572285E-1,-6.371882558E-2,-6.537234783E-1
2.176929633E1,5.400492549E-1,-3.877437711E-1,-5.365644097E-1
2.177936333E1,4.408519268E-1,-4.640569687E-1,-4.009683728E-1
2.178943033E1,3.316306472E-1,-6.059030294E-1,-2.987866104E-1
2.179949733E1,2.556283772E-1,-7.415941358E-1,-1.941741556E-1
2.180956433E1,2.106624991E-1,-7.399411201E-1,-1.113192290E-1
2.181963133E1,1.403011680E-1,-7.006814480E-1,-2.922658622E-2
2.182969733E1,3.838971257E-2,-6.353541017E-1,7.754327357E-2
2.183976433E1,-7.654219866E-2,-5.948790312E-1,2.150481045E-1
2.184983133E1,-2.043342590E-1,-6.026272178E-1,3.824085891E-1
2.185989833E1,-3.589304686E-1,-6.589782834E-1,5.573022962E-1
2.186996533E1,-5.085713863E-1,-6.978753209E-1,7.216683626E-1
2.188003233E1,-6.249379516E-1,-7.278202176E-1,8.800381422E-1
2.189009933E1,-6.818667650E-1,-7.587783933E-1,1.028337836E0
2.190016533E1,-6.789954901E-1,-7.729260325E-1,1.158510804E0
2.191023233E1,-6.604415178E-1,-7.949889898E-1,1.243964791E0
2.192029933E1,-6.571081877E-1,-8.885661364E-1,1.305851817E0
2.193036633E1,-6.381275654E-1,-9.363861084E-1,1.297032475E0
2.194043333E1,-5.306569338E-1,-7.098357677E-1,1.216634035E0
2.195050033E1,-3.417882323E-1,-1.686686128E-1,9.406174421E-1
2.196056733E1,-1.198225617E-1,6.454572678E-1,5.419066548E-1
2.197063433E1,9.708098322E-2,1.097788095E0,1.285763383E-1
2.198070033E1,2.412445545E-1,7.339030504E-1,-2.208756804E-1
2.199076733E1,3.616213202E-1,-1.010346860E-1,-5.025473237E-1
2.200083433E1,5.589287877E-1,-7.709369063E-1,-5.833298564E-1
2.201090133E1,8.049947619E-1,-9.896050692E-1,-5.451537371E-1
2.202096833E1,9.077615142E-1,-7.827022672E-1,-4.478880167E-1
2.203103533E1,9.207681417E-1,-4.648944736E-1,-3.037468195E-1
2.204110233E1,7.929307818E-1,-4.633413851E-1,-1.661000848E-1
2.205116933E1,5.085203648E-1,-7.471427321E-1,-6.413482875E-2
2.206123533E1,1.506097317E-1,-1.051914811E0,3.300362453E-2
2.207130233E1,-2.209001631E-1,-1.371987343E0,1.241428554E-1
2.208136933E1,-4.696919918E-1,-1.497342706E0,1.207047924E-1
2.209143633E1,-4.675638378E-1,-1.326057553E0,-3.585259244E-2
2.210150333E1,-3.095295429E-1,-9.385986924E-1,-2.255274206E-1
2.211157033E1,-2.948270924E-2,-4.207942188E-1,-2.792692184E-1
2.212163733E1,4.802715778E-2,1.709168404E-2,-1.281987429E-1
2.213170333E1,1.026419252E-1,3.765864670E-1,6.288199872E-2
2.214177033E1,2.075997740E-1,3.579505980E-1,2.171227336E-1
2.215183733E1,4.014473408E-2,1.659894139E-1,2.921349406E-1
2.216190433E1,-1.061656848E-1,2.238045782E-1,3.543863297E-1
2.217197158E1,3.015780076E-2,4.827953875E-1,4.439196587E-1
2.218203858E1,1.165298820E-1,7.345310450E-1,5.626797080E-1
2.219210558E1,-1.799891442E-1,3.835197389E-1,6.563829780E-1
2.220217258E1,-3.999909461E-1,-8.033594489E-2,6.801779866E-1
2.221223858E1,-4.466548264E-1,-1.607253253E-1,5.979155898E-1
2.222230558E1,-4.532526433E-1,2.084146291E-1,4.957049489E-1
2.223237258E1,-4.578170180E-1,7.804262042E-1,4.353244603E-1
2.224243958E1,-4.998211861E-1,1.231245637E0,4.008941054E-1
2.225250658E1,-5.744541287E-1,1.355668783E0,3.825332224E-1
2.226257358E1,-5.899012685E-1,1.269699454E0,3.589189649E-1
2.227264058E1,-6.254920363E-1,1.031084776E0,4.142898321E-1
2.228270758E1,-7.235694528E-1,7.378061414E-1,4.573529661E-1
2.229277358E1,-5.996831656E-1,9.363272190E-1,6.160382032E-1
2.230284058E1,-4.415720999E-1,9.107258320E-1,7.618561983E-1
2.231290758E1,-3.814592361E-1,8.533818126E-1,9.286555648E-1
2.232297458E1,-4.357714653E-1,6.944961548E-1,9.580464363E-1
2.233304158E1,-3.230238855E-1,7.255227566E-1,8.920344114E-1
2.234310858E1,-3.117893338E-1,8.687512875E-1,9.053637981E-1
2.235317558E1,-4.683776200E-1,7.036057115E-1,7.795408964E-1
2.236324258E1,-5.248335600E-1,5.555343032E-1,6.941039562E-1
2.237330858E1,-5.134533644E-1,5.928276181E-1,6.619002223E-1
2.238337558E1,-5.183887482E-1,6.438047290E-1,5.958518982E-1
2.239344258E1,-5.638028383E-1,6.568896770E-1,5.443066955E-1
2.240350958E1,-6.254969239E-1,6.753506660E-1,5.315472484E-1
2.241357658E1,-6.915670633E-1,6.579184532E-1,5.401034355E-1
2.242364358E1,-7.401762009E-1,5.359076262E-1,5.738395452E-1
2.243371058E1,-7.675441504E-1,3.541764319E-1,6.238284111E-1
2.244377658E1,-7.817059755E-1,1.643327922E-1,6.826699972E-1
2.245384358E1,-7.915580869E-1,-6.459191442E-3,7.443061471E-1
2.246391058E1,-7.978080511E-1,-1.437820196E-1,7.952275872E-1
2.247397758E1,-8.112682104E-1,-2.527410090E-1,8.272659779E-1
2.248404458E1,-8.219212890E-1,-3.238466680E-1,8.514298201E-1
2.249411158E1,-8.305097222E-1,-3.170798421E-1,8.574978709E-1
2.250417858E1,-8.553522229E-1,-2.738788724E-1,8.295063376E-1
2.251424558E1,-8.791755438E-1,-1.812272072E-1,7.570513487E-1
2.252431158E1,-8.607716560E-1,1.133072190E-3,6.501140594E-1
2.253437858E1,-7.960326076E-1,2.987487614E-1,5.255641341E-1
2.254444558E1,-6.935564280E-1,6.105449200E-1,3.814949989E-1
2.255451258E1,-5.744758248E-1,8.731845617E-1,2.046075910E-1
2.256457958E1,-4.631689191E-1,9.467369914E-1,5.766988173E-2
2.257464658E1,-3.662924469E-1,8.843373060E-1,-3.692852706E-2
2.258471358E1,-2.509350181E-1,7.651365995E-1,-9.089612216E-2
2.259477958E1,-9.061245620E-2,5.831462741E-1,-1.378354132E-1
2.260484658E1,9.651216865E-2,4.162283242E-1,-2.124574184E-1
2.261491358E1,3.003126979E-1,2.951501012E-1,-2.998703718E-1
2.262498058E1,5.503286719E-1,2.258510739E-1,-4.209211767E-1
2.263504758E1,7.859246731E-1,1.215680689E-1,-6.096774936E-1
2.264511458E1,9.899620414E-1,-7.450622972E-3,-8.964028358E-1
2.265518158E1,1.136739731E0,-1.387018561E-1,-1.256896734E0
2.266524858E1,1.157973886E0,-1.582182944E-1,-1.645792961E0
2.267531458E1,1.028827548E0,-3.808789700E-2,-2.018491745E0
2.268538158E1,6.980113983E-1,1.099260077E-1,-2.339600563E0
2.269544858E1,3.246417940E-1,2.877141237E-1,-2.634215355E0
2.270551558E1,1.722402126E-1,4.554965198E-1,-2.807204008E0
2.271558258E1,2.292829901E-1,8.085669279E-1,-2.706191063E0
2.272564958E1,3.339507282E-1,1.106668472E0,-2.252652168E0
2.273571658E1,5.802033544E-1,1.226777315E0,-1.582907677E0
2.274578358E1,1.048541665E0,1.126027226E0,-9.481117129E-1
2.275584958E1,1.521156430E0,7.010934949E-1,-5.194599628E-1
2.276591658E1,1.853321552E0,-1.839761809E-2,-2.373410463E-1
2.277598358E1,2.078503370E0,-5.818828344E-1,1.346907299E-2
2.278605058E1,2.202638626E0,-9.861354232E-1,5.455599166E-3
2.279611758E1,2.364113331E0,-8.986591101E-1,-2.406982481E-1
2.280618458E1,2.131957054E0,-5.671516061E-1,-4.387672544E-1
2.281625158E1,1.462683439E0,-4.451596737E-1,-7.444571257E-1
2.282631858E1,5.614840984E-1,-3.868472278E-1,-9.635631442E-1
2.283638458E1,-5.267120153E-2,4.617930576E-2,-1.076557994E0
2.284645158E1,-1.721016318E-1,2.447972596E-1,-1.063408136E0
2.285651858E1,-1.061117053E-1,1.972545087E-1,-9.907784462E-1
2.286658558E1,1.665161103E-1,1.901874095E-1,-8.492362499E-1
2.287665258E1,3.939556479E-1,9.517046856E-4,-6.774093509E-1
2.288671958E1,4.167760313E-1,-3.850609064E-1,-4.632498026E-1
2.289678658E1,3.374795914E-1,-6.632115841E-1,-3.386482298E-1
2.290685358E1,2.146875262E-1,-7.631032467E-1,-2.346791923E-1
2.291691958E1,9.256801009E-2,-7.607111931E-1,-1.349912137E-1
2.292698658E1,-1.843289658E-2,-7.185261250E-1,-4.721723869E-2
2.293705358E1,-1.010335013E-1,-6.444066167E-1,4.898972064E-2
2.294712058E1,-1.428074092E-1,-5.628116727E-1,1.796375960E-1
2.295718758E1,-1.802099198E-1,-5.739625692E-1,3.449322879E-1
2.296725458E1,-2.355271429E-1,-6.236317158E-1,5.186565518E-1
2.297732158E1,-2.668280602E-1,-6.338239312E-1,7.030511498E-1
2.298738858E1,-3.015249670E-1,-6.247162819E-1,8.753772378E-1
2.299745558E1,-3.155840635E-1,-6.396238208E-1,1.016934872E0
2.300752158E1,-3.052237630E-1,-7.023009658E-1,1.153449059E0
2.301758858E1,-2.972731590E-1,-9.090911746E-1,1.273149610E0
2.302765558E1,-2.406226695E-1,-1.133377910E0,1.341699481E0
2.303772258E1,-1.003923118E-1,-1.060380340E0,1.338633299E0
2.304778958E1,3.647260368E-2,-6.105664968E-1,1.184730649E0
2.305785658E1,1.378610134E-1,4.386002943E-2,8.207065463E-1
2.306792358E1,2.547205091E-1,5.702373981E-1,3.391462862E-1
2.307799058E1,3.192068338E-1,6.733800173E-1,-5.586599931E-2
2.308805658E1,4.787316918E-1,1.143580899E-1,-4.055755138E-1
2.309812358E1,6.015108824E-1,-7.144525647E-1,-6.489706039E-1
2.310819058E1,5.597690940E-1,-1.299874425E0,-7.382886410E-1
2.311825758E1,5.780557394E-1,-1.388493419E0,-6.408119202E-1
2.312832458E1,7.157693505E-1,-1.164985895E0,-3.773090243E-1
2.313839158E1,8.329617381E-1,-9.078441262E-1,-1.269460320E-1
2.314845858E1,7.090274096E-1,-9.271410108E-1,2.868813463E-2
2.315852558E1,2.173316777E-1,-1.186519623E0,1.416437179E-1
2.316859408E1,-3.561965525E-1,-1.518914342E0,3.390812576E-1
2.317866108E1,-7.039870024E-1,-1.613539577E0,4.458974302E-1
2.318872808E1,-8.362489343E-1,-1.469393015E0,3.208864927E-1
2.319879508E1,-5.118737817E-1,-1.053748369E0,4.820781946E-2
2.320886208E1,1.630983651E-1,-1.560984850E-1,-2.511087954E-1
2.321892908E1,2.667757571E-1,4.175820947E-1,-4.013446271E-1
2.322899608E1,1.236528084E-1,4.234465659E-1,-2.974171638E-1
2.323906308E1,2.387445122E-1,4.732343554E-1,-1.795475185E-1
2.324912908E1,2.318657935E-1,4.215497971E-1,-5.157427117E-2
2.325919608E1,1.795895398E-1,2.103504837E-1,8.073796332E-2
2.326926308E1,2.572282553E-1,2.595084906E-1,2.749688029E-1
2.327933008E1,2.521149814E-1,3.327893615E-1,5.334142447E-1
2.328939708E1,5.025552958E-2,1.626028568E-1,7.225158215E-1
2.329946408E1,-1.498136520E-1,-1.051364467E-1,7.320778966E-1
2.330953108E1,-2.684594095E-1,-1.192839593E-1,6.312087774E-1
2.331959808E1,-3.748915792E-1,1.487751901E-1,5.131593943E-1
2.332966408E1,-5.349426866E-1,5.512063503E-1,4.474073052E-1
2.333973108E1,-6.867346168E-1,9.889479876E-1,3.989971578E-1
2.334979808E1,-7.292402387E-1,1.339410424E0,3.533805013E-1
2.335986508E1,-6.434758306E-1,1.407595038E0,3.839288354E-1
