"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662054038E1,1.955683136E0,9.720486145E0,-1.390308838E0
1.663057438E1,2.037263489E0,9.722432098E0,-1.374292145E0
1.664060938E1,2.066003723E0,9.663454742E0,-1.335822144E0
1.665064338E1,2.038760376E0,9.597741394E0,-1.269360352E0
1.666067838E1,1.978435822E0,9.547296295E0,-1.212628326E0
1.667071238E1,1.914069672E0,9.531578979E0,-1.151106262E0
1.668074738E1,1.819316711E0,9.572593689E0,-1.120719452E0
1.669078138E1,1.646276550E0,9.628427582E0,-1.108894043E0
1.670081638E1,1.467099152E0,9.676926727E0,-1.131497040E0
1.671085038E1,1.348096619E0,9.638007660E0,-1.146765289E0
1.672088538E1,1.374890900E0,9.575737152E0,-1.250649261E0
1.673092038E1,1.418450317E0,9.498946838E0,-1.334924011E0
1.674095438E1,1.469045105E0,9.484726410E0,-1.411115570E0
1.675098938E1,1.534309387E0,9.510921936E0,-1.437610474E0
1.676102338E1,1.572480011E0,9.541308746E0,-1.397942963E0
1.677105838E1,1.561852112E0,9.576036530E0,-1.343755646E0
1.678109238E1,1.527573395E0,9.644743652E0,-1.279389496E0
1.679112738E1,1.462758179E0,9.679471436E0,-1.238374786E0
1.680116138E1,1.442849579E0,9.668394470E0,-1.270557861E0
1.681119638E1,1.456022186E0,9.595945129E0,-1.292113037E0
1.682123038E1,1.444196777E0,9.575737152E0,-1.333576813E0
1.683126538E1,1.418001251E0,9.538314972E0,-1.412163391E0
1.684129938E1,1.406774597E0,9.476942596E0,-1.458267517E0
1.685133438E1,1.390159149E0,9.460177460E0,-1.520238647E0
1.686136938E1,1.387015686E0,9.454040222E0,-1.519340515E0
1.687140338E1,1.441203003E0,9.461524658E0,-1.517394562E0
1.688143838E1,1.546583862E0,9.550589447E0,-1.526824951E0
1.689147238E1,1.633702698E0,9.644144897E0,-1.529070282E0
1.690150738E1,1.699565735E0,9.705367584E0,-1.560205536E0
1.691154138E1,1.735640717E0,9.709259491E0,-1.602118378E0
1.692157638E1,1.770368500E0,9.628726959E0,-1.644480286E0
1.693161038E1,1.792372742E0,9.554930420E0,-1.674418030E0
1.694164538E1,1.862427063E0,9.617200928E0,-1.635049896E0
1.695167938E1,1.915566559E0,9.486073608E0,-1.529369659E0
1.696171438E1,1.750459900E0,9.057365112E0,-1.419647827E0
1.697174838E1,1.552721100E0,9.032367096E0,-1.736089783E0
1.698178338E1,1.500779114E0,9.200766907E0,-2.006876678E0
1.699181738E1,1.715432739E0,9.391170959E0,-1.934427338E0
1.700185238E1,1.874252472E0,9.543554077E0,-1.685644684E0
1.701188738E1,1.865869904E0,9.616153107E0,-1.535806274E0
1.702192138E1,1.652413788E0,9.538764038E0,-1.545236664E0
1.703195638E1,1.441352692E0,9.609117737E0,-1.605112152E0
1.704199038E1,1.770368500E0,9.775870972E0,-1.878443756E0
1.705202538E1,2.199076996E0,9.855954437E0,-1.999990997E0
1.706205938E1,2.447560272E0,9.768386536E0,-1.969604187E0
1.707209438E1,2.597398682E0,9.889784088E0,-1.693877563E0
1.708212838E1,2.377356262E0,9.314680023E0,-1.603166199E0
1.709216338E1,2.261197815E0,9.096583557E0,-1.776056671E0
1.710219738E1,2.279160461E0,9.073830872E0,-1.947450256E0
1.711223238E1,2.498005371E0,9.538614349E0,-1.951940918E0
1.712226738E1,2.653681641E0,9.223220215E0,-2.131268005E0
1.713230138E1,2.516267395E0,9.022787018E0,-1.988914032E0
1.714233638E1,2.337688751E0,8.934470673E0,-2.085463257E0
1.715237038E1,2.343077545E0,9.261540527E0,-2.131717072E0
1.716240538E1,2.431842957E0,9.465566254E0,-1.867366791E0
1.717243938E1,2.206262054E0,9.248068542E0,-1.741179199E0
1.718247438E1,2.101030884E0,9.079818420E0,-1.735640717E0
1.719250838E1,2.264790344E0,9.062304840E0,-1.844763794E0
1.720254338E1,2.214944000E0,9.444310455E0,-1.504072266E0
1.721257738E1,2.395318909E0,9.675729218E0,-1.696422272E0
1.722261238E1,2.509531403E0,9.707463226E0,-1.851799164E0
1.723264638E1,2.426154785E0,9.777816925E0,-1.651665344E0
1.724268138E1,2.386936340E0,9.998308411E0,-1.748513947E0
1.725271638E1,2.105820923E0,9.602980499E0,-1.501377869E0
1.726275038E1,1.985171814E0,9.339678040E0,-1.417552185E0
1.727278538E1,1.925446014E0,9.195228424E0,-1.425785065E0
1.728281938E1,1.965861969E0,9.317823486E0,-1.633403320E0
1.729285438E1,2.036365356E0,9.375303955E0,-1.671274567E0
1.730288838E1,2.395767975E0,9.496402130E0,-1.739382935E0
1.731292338E1,2.714604950E0,1.029633865E1,-1.868564301E0
1.732295738E1,2.381996613E0,9.374106445E0,-1.613644409E0
1.733299238E1,2.157313843E0,8.824748840E0,-1.921554108E0
1.734302638E1,2.226170654E0,9.760902100E0,-1.520388336E0
1.735306138E1,2.024539948E0,9.702673187E0,-1.408570862E0
1.736309538E1,1.712588654E0,9.243727570E0,-1.351689148E0
1.737313088E1,1.698966980E0,9.378746796E0,-1.438957672E0
1.738316588E1,1.813927917E0,9.463620300E0,-1.485510864E0
1.739319988E1,1.679956512E0,9.250613251E0,-1.450633392E0
1.740323488E1,1.686393127E0,9.114546204E0,-1.367705841E0
1.741326888E1,1.777553558E0,9.141639862E0,-1.352287903E0
1.742330388E1,1.899998932E0,9.156159668E0,-1.398392029E0
1.743333788E1,1.949246521E0,9.088350677E0,-1.379830627E0
1.744337288E1,1.983225861E0,9.056916046E0,-1.337169342E0
1.745340687E1,2.074685669E0,9.094487915E0,-1.322649536E0
1.746344188E1,2.154619446E0,9.184899902E0,-1.256038055E0
1.747347588E1,2.276466064E0,9.267977142E0,-1.156045990E0
1.748351088E1,2.438728638E0,9.360634460E0,-1.103205872E0
1.749354588E1,2.633773041E0,9.428144073E0,-1.091530151E0
1.750357988E1,2.782713318E0,9.532926178E0,-1.097966766E0
1.751361488E1,2.903362427E0,9.706116028E0,-1.153201904E0
1.752364888E1,2.976859589E0,9.809850311E0,-1.278940430E0
1.753368388E1,2.978955231E0,9.773176575E0,-1.424138489E0
1.754371787E1,2.941233673E0,9.735005951E0,-1.562151489E0
1.755375288E1,2.825075226E0,9.584269409E0,-1.681453400E0
1.756378688E1,2.691403198E0,9.430239716E0,-1.714684296E0
1.757382188E1,2.583627319E0,9.306447144E0,-1.701811066E0
1.758385588E1,2.481988678E0,9.267228699E0,-1.696422272E0
1.759389088E1,2.403252411E0,9.267528076E0,-1.691482544E0
1.760392588E1,2.338886261E0,9.282496948E0,-1.703906708E0
1.761395988E1,2.273472290E0,9.284143524E0,-1.708247681E0
1.762399488E1,2.182910614E0,9.293573914E0,-1.696272583E0
1.763402888E1,2.089804230E0,9.294921112E0,-1.662143555E0
1.764406388E1,2.052082672E0,9.297166443E0,-1.621577911E0
1.765409788E1,2.007924500E0,9.273964691E0,-1.549877014E0
1.766413288E1,1.869312744E0,9.205107880E0,-1.418450317E0
1.767416688E1,1.738784180E0,9.109905853E0,-1.315165100E0
1.768420188E1,1.667981415E0,9.107510834E0,-1.214723969E0
1.769423588E1,1.734143829E0,9.225764923E0,-1.203796692E0
1.770427088E1,1.836830292E0,9.368867340E0,-1.244512024E0
1.771430488E1,1.908381500E0,9.482331390E0,-1.308429108E0
1.772433988E1,1.991458740E0,9.501491547E0,-1.334025879E0
1.773437488E1,2.123933258E0,9.502838745E0,-1.348096619E0
1.774440888E1,2.221230927E0,9.472152557E0,-1.340911560E0
1.775444388E1,2.322420502E0,9.454040222E0,-1.325343933E0
1.776447788E1,2.380649414E0,9.459878082E0,-1.281634827E0
1.777451288E1,2.382146301E0,9.465266876E0,-1.262774048E0
1.778454688E1,2.372865601E0,9.476044464E0,-1.287023621E0
1.779458188E1,2.350412292E0,9.489815826E0,-1.326242065E0
1.780461588E1,2.316133575E0,9.505533142E0,-1.367406464E0
1.781465088E1,2.241289215E0,9.497300262E0,-1.444346466E0
1.782468488E1,2.168241119E0,9.482481079E0,-1.513352966E0
1.783471988E1,2.102677460E0,9.481283569E0,-1.585951996E0
1.784475488E1,2.040257263E0,9.474996643E0,-1.648072815E0
1.785478888E1,2.000440063E0,9.460776215E0,-1.612147522E0
1.786482388E1,2.017654266E0,9.494306488E0,-1.558409271E0
1.787485788E1,2.067051544E0,9.570498047E0,-1.526675262E0
1.788489288E1,2.128573608E0,9.616302795E0,-1.480870514E0
1.789492688E1,2.120789795E0,9.580527191E0,-1.451232147E0
1.790496188E1,2.104473724E0,9.535919952E0,-1.434616699E0
1.791499588E1,2.129920807E0,9.546248474E0,-1.440454559E0
1.792503088E1,2.133962402E0,9.483229523E0,-1.462458801E0
1.793506488E1,2.148482208E0,9.510472870E0,-1.491648102E0
1.794509988E1,2.152374115E0,9.417965240E0,-1.546583862E0
1.795513388E1,2.059118042E0,9.329349518E0,-1.522184601E0
1.796516888E1,2.127825165E0,9.443112946E0,-1.562899933E0
1.797520388E1,2.277513885E0,9.630074158E0,-1.636097717E0
1.798523788E1,2.194286957E0,9.486073608E0,-1.595382385E0
1.799527288E1,2.164648590E0,9.397158508E0,-1.512454834E0
1.800530688E1,2.208657074E0,9.383836212E0,-1.482068024E0
1.801534188E1,2.181862793E0,9.354197845E0,-1.402583313E0
1.802537588E1,2.243384857E0,9.406289520E0,-1.530267792E0
1.803541088E1,2.210603027E0,9.505982208E0,-1.578916626E0
1.804544488E1,2.036664734E0,9.525591431E0,-1.667382660E0
1.805547988E1,1.958078156E0,9.433832245E0,-1.730850677E0
1.806551388E1,1.879790955E0,9.395511932E0,-1.681154022E0
1.807554888E1,1.905836792E0,9.514065399E0,-1.717229004E0
1.808558388E1,1.783541107E0,9.371561737E0,-1.645079041E0
1.809561788E1,1.863325195E0,9.446256409E0,-1.626517639E0
1.810565288E1,1.869911499E0,9.354048157E0,-1.601669312E0
1.811568688E1,1.842967529E0,9.269773407E0,-1.467697906E0
1.812572188E1,1.985770569E0,9.562265167E0,-1.545536041E0
1.813575588E1,1.944606171E0,9.619745636E0,-1.606609039E0
1.814579088E1,1.849703522E0,9.476643219E0,-1.592388611E0
1.815582488E1,1.724114685E0,9.395811310E0,-1.536105652E0
1.816585988E1,1.704804840E0,9.518855438E0,-1.467847595E0
1.817589388E1,1.718426514E0,9.674382019E0,-1.426533508E0
1.818592888E1,1.722917175E0,9.674531708E0,-1.406624908E0
1.819596388E1,1.762285309E0,9.576186218E0,-1.447190552E0
1.820599788E1,1.769919434E0,9.472002869E0,-1.480870514E0
1.821603288E1,1.760189667E0,9.386380920E0,-1.530417480E0
1.822606688E1,1.787732391E0,9.447902985E0,-1.619033203E0
1.823610188E1,1.844015350E0,9.487420807E0,-1.670376434E0
1.824613588E1,1.896556091E0,9.507179718E0,-1.675016785E0
1.825617087E1,1.953587494E0,9.486223297E0,-1.660047913E0
1.826620488E1,2.019450531E0,9.456884308E0,-1.676513672E0
1.827623988E1,2.041604462E0,9.424701233E0,-1.703457642E0
1.828627388E1,2.058818665E0,9.402846680E0,-1.782493286E0
1.829630888E1,2.055375824E0,9.359436951E0,-1.829345856E0
1.830634388E1,2.042352905E0,9.341324615E0,-1.844614105E0
1.831637788E1,2.064207458E0,9.316625977E0,-1.830992432E0
1.832641288E1,2.048939209E0,9.308393097E0,-1.769470367E0
1.833644688E1,2.023791504E0,9.296867065E0,-1.696272583E0
1.834648187E1,2.041754150E0,9.307644653E0,-1.631307678E0
1.835651588E1,1.949396210E0,9.394164734E0,-1.528770905E0
1.836655088E1,1.770368500E0,9.539362793E0,-1.465452576E0
1.837658550E1,1.613943787E0,9.741292877E0,-1.417402496E0
1.838662050E1,1.667382660E0,9.920919342E0,-1.548080750E0
1.839665450E1,1.426084442E0,9.811945953E0,-1.354533234E0
1.840668950E1,1.114432526E0,9.642348633E0,-1.109343109E0
1.841672450E1,1.204545135E0,9.662406921E0,-1.180744629E0
1.842675850E1,1.364263000E0,9.801767120E0,-1.245559845E0
1.843679350E1,1.472487946E0,9.869875488E0,-1.359323273E0
1.844682750E1,1.562750244E0,9.812694397E0,-1.485211487E0
1.845686250E1,1.698667603E0,9.730664978E0,-1.605860596E0
1.846689650E1,1.916015625E0,9.635762329E0,-1.617087250E0
1.847693150E1,2.147434387E0,9.540410614E0,-1.592687988E0
1.848696550E1,2.354603577E0,9.477990417E0,-1.587149506E0
1.849700050E1,2.475102997E0,9.410031738E0,-1.592238922E0
1.850703450E1,2.523901520E0,9.389225006E0,-1.669777679E0
1.851706950E1,2.519859924E0,9.349557495E0,-1.730850677E0
1.852710450E1,2.425406342E0,9.314081268E0,-1.762584686E0
1.853713850E1,2.298021240E0,9.272916870E0,-1.794767761E0
1.854717350E1,2.142644348E0,9.214238892E0,-1.792223053E0
1.855720750E1,1.970652008E0,9.160350952E0,-1.795516205E0
1.856724250E1,1.810485077E0,9.117689667E0,-1.791923676E0
1.857727650E1,1.783690796E0,9.149273987E0,-1.788031769E0
1.858731150E1,1.747017059E0,9.249864807E0,-1.791773987E0
1.859734550E1,1.689536591E0,9.317524109E0,-1.838626556E0
1.860738050E1,1.611997833E0,9.334738312E0,-1.864672394E0
1.861741550E1,1.595831451E0,9.301657104E0,-1.887874146E0
1.862744950E1,1.601968689E0,9.312135315E0,-1.936822357E0
1.863748450E1,1.633403320E0,9.365274811E0,-1.942809906E0
1.864751850E1,1.701661377E0,9.466165009E0,-1.897005157E0
1.865755350E1,1.763632507E0,9.577084351E0,-1.800156555E0
1.866758750E1,1.767225037E0,9.629774780E0,-1.676064606E0
1.867762250E1,1.767374725E0,9.630672913E0,-1.573228455E0
1.868765650E1,1.738933868E0,9.672735443E0,-1.525477753E0
1.869769150E1,1.723366241E0,9.738748169E0,-1.517244873E0
1.870772550E1,1.669178925E0,9.738598480E0,-1.511706390E0
1.871776050E1,1.662891998E0,9.685458984E0,-1.491797791E0
1.872779550E1,1.677561493E0,9.632169800E0,-1.478176117E0
1.873782950E1,1.677711182E0,9.547745361E0,-1.452579346E0
1.874786450E1,1.662143555E0,9.528734894E0,-1.440304871E0
1.875789850E1,1.714684296E0,9.569899292E0,-1.485810242E0
1.876793350E1,1.709894257E0,9.590107269E0,-1.466949463E0
1.877796750E1,1.679208069E0,9.580826569E0,-1.447340240E0
1.878800250E1,1.635948029E0,9.594448242E0,-1.397493896E0
1.879803650E1,1.586999817E0,9.606872406E0,-1.326541443E0
1.880807150E1,1.609303436E0,9.588011627E0,-1.312021637E0
1.881810550E1,1.617386627E0,9.574090576E0,-1.292113037E0
1.882814050E1,1.622176666E0,9.575288086E0,-1.297801208E0
1.883817550E1,1.639690247E0,9.531429291E0,-1.335971832E0
1.884820950E1,1.637893982E0,9.552086334E0,-1.360969849E0
1.885824450E1,1.619631958E0,9.632020111E0,-1.393452301E0
1.886827850E1,1.668580170E0,9.651928711E0,-1.404828644E0
1.887831350E1,1.650168457E0,9.677525482E0,-1.454525299E0
1.888834750E1,1.645228729E0,9.620793457E0,-1.443298645E0
1.889838250E1,1.674717407E0,9.559570770E0,-1.409319305E0
1.890841650E1,1.699715424E0,9.466614075E0,-1.368603973E0
1.891845150E1,1.725910950E0,9.424551544E0,-1.284927979E0
1.892848650E1,1.794618073E0,9.472152557E0,-1.237476654E0
1.893852050E1,1.852397919E0,9.548793182E0,-1.168619843E0
1.894855550E1,1.870061188E0,9.572893066E0,-1.091979218E0
1.895858950E1,1.881587219E0,9.629176025E0,-1.028810577E0
1.896862450E1,1.971250763E0,9.655670929E0,-9.770182800E-1
1.897865850E1,2.051334229E0,9.677824860E0,-9.626481628E-1
1.898869350E1,2.068099365E0,9.693991241E0,-9.693841553E-1
1.899872750E1,2.081122284E0,9.670639801E0,-1.037043457E0
1.900876250E1,2.062411194E0,9.620943146E0,-1.140178986E0
1.901879650E1,1.997895355E0,9.489815826E0,-1.231189728E0
1.902883150E1,1.916165314E0,9.387578430E0,-1.295256500E0
1.903886650E1,1.824855194E0,9.381590881E0,-1.370100861E0
1.904890050E1,1.809437256E0,9.474098511E0,-1.443298645E0
1.905893550E1,1.812281342E0,9.522447968E0,-1.496887207E0
1.906896950E1,1.791474609E0,9.449699249E0,-1.489851837E0
1.907900450E1,1.789828033E0,9.376950531E0,-1.455423431E0
1.908903850E1,1.788031769E0,9.350755005E0,-1.443298645E0
1.909907350E1,1.859582977E0,9.433383179E0,-1.434167633E0
1.910910850E1,1.935026093E0,9.548643494E0,-1.418001251E0
1.911914250E1,2.019749908E0,9.567055206E0,-1.349294128E0
1.912917750E1,2.100432129E0,9.501491547E0,-1.254541168E0
1.913921150E1,2.108215942E0,9.477990417E0,-1.196611633E0
1.914924650E1,2.039059753E0,9.506131897E0,-1.172511749E0
1.915928050E1,1.984722748E0,9.523046722E0,-1.193617859E0
1.916931550E1,1.924098816E0,9.540859680E0,-1.207987976E0
1.917934950E1,1.860481110E0,9.557475128E0,-1.226998444E0
1.918938450E1,1.821562042E0,9.562714233E0,-1.223405914E0
1.919941850E1,1.819616089E0,9.585317230E0,-1.242117004E0
1.920945350E1,1.833986206E0,9.581724701E0,-1.281634827E0
1.921948850E1,1.824855194E0,9.543254700E0,-1.329235840E0
1.922952250E1,1.774410095E0,9.490264893E0,-1.342857513E0
1.923955750E1,1.768123169E0,9.421258392E0,-1.360520782E0
1.924959150E1,1.776056671E0,9.367370453E0,-1.347797241E0
1.925962650E1,1.740430756E0,9.385333099E0,-1.344953156E0
1.926966050E1,1.743274841E0,9.384434967E0,-1.348545685E0
1.927969550E1,1.742676086E0,9.409283295E0,-1.332978058E0
1.928972950E1,1.731000366E0,9.444609833E0,-1.352287903E0
1.929976450E1,1.727258148E0,9.487720184E0,-1.363215179E0
1.930979950E1,1.746567993E0,9.503736877E0,-1.345701599E0
1.931983350E1,1.761536865E0,9.533524933E0,-1.341210938E0
1.932986850E1,1.736389160E0,9.526339874E0,-1.279988251E0
1.933990250E1,1.722767487E0,9.525591431E0,-1.262025604E0
1.934993750E1,1.699565735E0,9.520352325E0,-1.241069183E0
1.935997150E1,1.712738342E0,9.502090302E0,-1.222358093E0
1.937000650E1,1.729952545E0,9.506131897E0,-1.226998444E0
1.938004038E1,1.824855194E0,9.571096802E0,-1.234333191E0
1.939007538E1,1.821412354E0,9.571845245E0,-1.216819611E0
1.940011038E1,1.796114960E0,9.562265167E0,-1.272952881E0
1.941014438E1,1.782642975E0,9.559870148E0,-1.278191986E0
1.942017938E1,1.778302002E0,9.519903259E0,-1.265767822E0
1.943021338E1,1.757794647E0,9.456584930E0,-1.188528442E0
1.944024838E1,1.656006317E0,9.517059174E0,-1.183738403E0
1.945028238E1,1.593885498E0,9.565408630E0,-1.182391205E0
1.946031738E1,1.574875031E0,9.546697540E0,-1.177900543E0
1.947035138E1,1.595083008E0,9.577234039E0,-1.192420349E0
1.948038638E1,1.634750519E0,9.576934662E0,-1.197210388E0
1.949042038E1,1.673968964E0,9.560169525E0,-1.225950623E0
1.950045538E1,1.731150055E0,9.544901276E0,-1.244661713E0
1.951049038E1,1.751208344E0,9.530231781E0,-1.227148132E0
1.952052438E1,1.742975464E0,9.571545868E0,-1.217717743E0
1.953055938E1,1.710642700E0,9.573042755E0,-1.179547119E0
1.954059338E1,1.681303711E0,9.555828552E0,-1.146465912E0
1.955062838E1,1.680555267E0,9.567653961E0,-1.151255951E0
1.956066238E1,1.690584412E0,9.595196686E0,-1.203497314E0
1.957069738E1,1.708846436E0,9.646988983E0,-1.247954865E0
1.958073138E1,1.711241455E0,9.673184509E0,-1.281934204E0
1.959076638E1,1.715283051E0,9.673034821E0,-1.294657745E0
1.960080138E1,1.732646942E0,9.661957855E0,-1.330433350E0
1.961083538E1,1.722767487E0,9.581575012E0,-1.345701599E0
1.962087038E1,1.709295502E0,9.473799133E0,-1.337319031E0
1.963090438E1,1.732048187E0,9.436376953E0,-1.334175568E0
1.964093938E1,1.749711456E0,9.434580688E0,-1.327439575E0
1.965097338E1,1.782343597E0,9.463919678E0,-1.323098602E0
1.966100838E1,1.830393677E0,9.524543610E0,-1.326840820E0
1.967104238E1,1.872905273E0,9.588011627E0,-1.316661987E0
1.968107738E1,1.908830566E0,9.625733185E0,-1.278042297E0
1.969111238E1,1.940863953E0,9.658515015E0,-1.247505798E0
1.970114638E1,1.955683136E0,9.663305054E0,-1.218466187E0
1.971118138E1,1.971999207E0,9.645641785E0,-1.206790466E0
1.972121538E1,1.986818390E0,9.640702057E0,-1.207389221E0
1.973125037E1,1.987117767E0,9.595645752E0,-1.237626343E0
1.974128438E1,1.987566833E0,9.540560303E0,-1.263971558E0
1.975131938E1,1.971250763E0,9.520502014E0,-1.311871948E0
1.976135338E1,1.958527222E0,9.509125671E0,-1.359323273E0
1.977138838E1,1.925146637E0,9.480684814E0,-1.393751678E0
1.978142338E1,1.912423096E0,9.486522675E0,-1.403481445E0
1.979145738E1,1.891316986E0,9.491312714E0,-1.409618683E0
1.980149238E1,1.894460449E0,9.489516449E0,-1.416354675E0
1.981152638E1,1.887574768E0,9.459578705E0,-1.384171600E0
1.982156137E1,1.904489594E0,9.472451935E0,-1.383872223E0
1.983159538E1,1.909579010E0,9.439520416E0,-1.361119537E0
1.984163038E1,1.875000916E0,9.408983917E0,-1.316661987E0
1.985166438E1,1.904938660E0,9.437873840E0,-1.345851288E0
1.986169938E1,1.886526947E0,9.505832520E0,-1.348096619E0
1.987173438E1,1.853445740E0,9.563013611E0,-1.352287903E0
1.988176838E1,1.826651459E0,9.577234039E0,-1.337468719E0
1.989180338E1,1.771116943E0,9.554331665E0,-1.334025879E0
1.990183738E1,1.712289276E0,9.578281860E0,-1.336420898E0
1.991187238E1,1.657802582E0,9.593999176E0,-1.336869965E0
1.992190638E1,1.617686005E0,9.592202911E0,-1.337768097E0
1.993194138E1,1.584305420E0,9.557624817E0,-1.337618408E0
1.994197538E1,1.578766937E0,9.537267151E0,-1.337618408E0
1.995201038E1,1.567390594E0,9.502988434E0,-1.346599731E0
1.996204538E1,1.575773163E0,9.513915710E0,-1.354982300E0
1.997207938E1,1.603166199E0,9.539512482E0,-1.357527008E0
1.998211438E1,1.626817017E0,9.558972015E0,-1.350791016E0
1.999214838E1,1.651365967E0,9.579778748E0,-1.339564362E0
2.000218338E1,1.683848419E0,9.581575012E0,-1.320703583E0
2.001221738E1,1.731000366E0,9.593250732E0,-1.295855255E0
2.002225238E1,1.779649200E0,9.590706024E0,-1.283880157E0
2.003228638E1,1.829794922E0,9.585317230E0,-1.284478912E0
2.004232138E1,1.870510254E0,9.580377502E0,-1.315165100E0
2.005235638E1,1.901944885E0,9.542955322E0,-1.344953156E0
2.006239038E1,1.886676636E0,9.468859406E0,-1.343007202E0
2.007242538E1,1.959724731E0,9.476493530E0,-1.471140747E0
2.008245938E1,1.994452515E0,9.441166992E0,-1.476230164E0
2.009249438E1,1.954186249E0,9.461524658E0,-1.443298645E0
2.010252838E1,1.833986206E0,9.476194153E0,-1.403182068E0
2.011256338E1,1.775308228E0,9.462572479E0,-1.375639343E0
2.012259738E1,1.744322662E0,9.472451935E0,-1.364562378E0
2.013263238E1,1.727258148E0,9.477092285E0,-1.355431366E0
2.014266738E1,1.726509705E0,9.501491547E0,-1.313518524E0
2.015270138E1,1.741328888E0,9.531279602E0,-1.285676422E0
2.016273638E1,1.793121185E0,9.555678864E0,-1.256038055E0
2.017277038E1,1.803449707E0,9.537416840E0,-1.216969299E0
2.018280538E1,1.808389435E0,9.506431274E0,-1.218166809E0
2.019283938E1,1.799258423E0,9.489815826E0,-1.235381012E0
2.020287438E1,1.781894531E0,9.503138123E0,-1.250649261E0
2.021290838E1,1.770967255E0,9.551487579E0,-1.279988251E0
2.022294338E1,1.767075348E0,9.602830811E0,-1.318308563E0
2.023297838E1,1.743125153E0,9.620643768E0,-1.339714050E0
2.024301238E1,1.718576202E0,9.638456726E0,-1.372346191E0
2.025304738E1,1.673819275E0,9.627828827E0,-1.399589539E0
2.026308138E1,1.631607056E0,9.593400421E0,-1.403182068E0
2.027311638E1,1.631457367E0,9.589957581E0,-1.405427399E0
2.028315038E1,1.670077057E0,9.587263184E0,-1.419198761E0
2.029318538E1,1.700014801E0,9.573342133E0,-1.416204987E0
2.030322038E1,1.738185425E0,9.551786957E0,-1.420096893E0
2.031325438E1,1.774260406E0,9.523046722E0,-1.438807983E0
2.032328938E1,1.795216827E0,9.521998901E0,-1.464704132E0
2.033332338E1,1.790875854E0,9.500294037E0,-1.502276001E0
2.034335838E1,1.759590912E0,9.449848938E0,-1.535506897E0
2.035339238E1,1.730700989E0,9.400152283E0,-1.546733551E0
2.036342738E1,1.724563751E0,9.358089752E0,-1.583706665E0
2.037346067E1,1.750310211E0,9.338330841E0,-1.609752502E0
2.038349567E1,1.807790680E0,9.348659363E0,-1.630708923E0
2.039353067E1,1.886526947E0,9.366322632E0,-1.638492737E0
2.040356467E1,1.960622864E0,9.375753021E0,-1.631906433E0
2.041359967E1,2.033072205E0,9.385931854E0,-1.599423981E0
2.042363367E1,2.082918549E0,9.402247925E0,-1.570683746E0
2.043366867E1,2.100132751E0,9.429790649E0,-1.542242889E0
2.044370267E1,2.104773102E0,9.451495514E0,-1.527872772E0
2.045373767E1,2.088906097E0,9.469009094E0,-1.516047363E0
2.046377167E1,2.073338470E0,9.472451935E0,-1.520987091E0
2.047380667E1,2.042502594E0,9.461524658E0,-1.512305145E0
2.048384167E1,2.005679169E0,9.460177460E0,-1.515448608E0
2.049387567E1,1.967658234E0,9.482630768E0,-1.522633667E0
2.050391067E1,1.925595703E0,9.494456177E0,-1.541494446E0
2.051394467E1,1.903292084E0,9.494007111E0,-1.540446625E0
2.052397967E1,1.902693329E0,9.486073608E0,-1.504521332E0
2.053401367E1,1.902843018E0,9.489965515E0,-1.465901642E0
2.054404867E1,1.908830566E0,9.474098511E0,-1.407972107E0
2.055408367E1,1.920655975E0,9.481882324E0,-1.382375336E0
2.056411767E1,1.922452240E0,9.501042480E0,-1.350042572E0
2.057415267E1,1.914518738E0,9.534872131E0,-1.318458252E0
2.058418667E1,1.916764069E0,9.569599915E0,-1.300944672E0
2.059422167E1,1.905088348E0,9.592951355E0,-1.286574554E0
2.060425567E1,1.900597687E0,9.629176025E0,-1.270707550E0
2.061429067E1,1.927242279E0,9.675130463E0,-1.265169067E0
2.062432467E1,1.930385742E0,9.751471710E0,-1.251547394E0
2.063435967E1,1.935325470E0,9.656419373E0,-1.232237549E0
2.064439467E1,1.857487335E0,9.482481079E0,-1.250499573E0
2.065442867E1,1.829046478E0,9.544152832E0,-1.356329498E0
2.066446367E1,1.772763519E0,9.628726959E0,-1.373543701E0
2.067449767E1,1.713935852E0,9.704020386E0,-1.396296387E0
2.068453267E1,1.653461609E0,9.766889648E0,-1.345551910E0
2.069456667E1,1.574875031E0,9.695338440E0,-1.361119537E0
2.070460167E1,1.476379852E0,9.678273926E0,-1.337468719E0
2.071463567E1,1.372495880E0,9.619296570E0,-1.376537476E0
2.072467067E1,1.287173309E0,9.586065674E0,-1.389111328E0
2.073470567E1,1.229692841E0,9.550739136E0,-1.476679230E0
2.074473967E1,1.244661713E0,9.491312714E0,-1.568139038E0
2.075477467E1,1.313817902E0,9.509874115E0,-1.657203827E0
2.076480867E1,1.371747437E0,9.493108978E0,-1.758992157E0
2.077484367E1,1.472338257E0,9.506431274E0,-1.843715973E0
2.078487767E1,1.564546509E0,9.461524658E0,-1.886676636E0
2.079491267E1,1.611848145E0,9.342821503E0,-1.894310760E0
2.080494767E1,1.728156281E0,9.253756714E0,-1.861528931E0
2.081498167E1,1.891316986E0,9.278904419E0,-1.807341614E0
2.082501667E1,2.014959869E0,9.300160217E0,-1.770368500E0
2.083505067E1,2.102527771E0,9.402846680E0,-1.698966980E0
2.084508567E1,2.235750732E0,9.421557770E0,-1.563049622E0
2.085511967E1,2.318827972E0,9.478888550E0,-1.490300903E0
