"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.539632763E1,-2.539719820E0,-1.912587136E-1,-2.580774426E-1
1.540636163E1,-2.561738014E0,-5.348154902E-1,-1.952506453E-1
1.541639663E1,-2.510220051E0,-9.079381824E-1,-1.835244745E-1
1.542643063E1,-2.287787914E0,-1.132741094E0,-1.846950948E-1
1.543646563E1,-1.854416728E0,-1.035904288E0,-2.384430170E-1
1.544650063E1,-1.337507725E0,-8.826432228E-1,-3.478250504E-1
1.545653463E1,-7.945933342E-1,-7.125572562E-1,-4.293031394E-1
1.546656963E1,-3.277422488E-1,-4.421455860E-1,-4.254150689E-1
1.547660363E1,4.497884586E-2,-8.064463735E-2,-3.964683712E-1
1.548663863E1,3.169671893E-1,8.825032413E-2,-4.416527748E-1
1.549667263E1,4.424297810E-1,2.600324750E-1,-6.180749536E-1
1.550670763E1,3.869638741E-1,4.113872051E-1,-6.047784090E-1
1.551674163E1,1.825108826E-1,3.109170496E-1,-3.831555247E-1
1.552677663E1,-3.182139993E-2,3.132873215E-3,-1.992935389E-1
1.553681063E1,-1.974071562E-1,-2.798434496E-1,-1.327587217E-1
1.554684563E1,-3.432650268E-1,-2.659249604E-1,-9.367284179E-2
1.555687963E1,-5.208600760E-1,1.447420195E-2,-7.281655073E-2
1.556691463E1,-7.281277180E-1,3.843874633E-1,-8.655761182E-2
1.557694863E1,-9.701459408E-1,6.253393292E-1,-1.630207002E-1
1.558698363E1,-1.158332944E0,7.982493639E-1,-2.687700093E-1
1.559701763E1,-1.288986564E0,9.549103379E-1,-3.655727208E-1
1.560705263E1,-1.347527385E0,1.035838962E0,-4.438688159E-1
1.561708663E1,-1.246806860E0,9.979794025E-1,-4.787221253E-1
1.562712163E1,-9.499781132E-1,7.946050763E-1,-4.743639231E-1
1.563715663E1,-5.786173344E-1,4.901517332E-1,-4.472281933E-1
1.564719063E1,-2.003523707E-1,1.397032738E-1,-4.108292460E-1
1.565722563E1,1.370317936E-1,-1.546189040E-1,-3.448294699E-1
1.566725963E1,3.592638075E-1,-2.268988490E-1,-2.682693303E-1
1.567729463E1,3.907362521E-1,-1.563184261E-1,-2.264691442E-1
1.568732863E1,3.149315119E-1,-7.261887938E-2,-1.778420508E-1
1.569736363E1,2.696383297E-1,8.039390668E-4,-1.412353069E-1
1.570739763E1,3.223244250E-1,1.193349287E-1,-1.403142363E-1
1.571743263E1,4.187252820E-1,3.121123612E-1,-1.644592434E-1
1.572746663E1,4.863109887E-1,5.079486370E-1,-2.010238320E-1
1.573750163E1,5.045091510E-1,6.468498111E-1,-2.344518304E-1
1.574753563E1,4.784746170E-1,7.159105539E-1,-2.569139302E-1
1.575757063E1,4.292876422E-1,7.361018658E-1,-2.652964890E-1
1.576760463E1,3.806711137E-1,7.180405259E-1,-2.604998350E-1
1.577763963E1,3.362562358E-1,6.642259955E-1,-2.579954267E-1
1.578767363E1,2.907611728E-1,5.808286667E-1,-2.434172928E-1
1.579770863E1,2.301146090E-1,4.631164074E-1,-2.196299434E-1
1.580774363E1,1.533026695E-1,3.237258494E-1,-2.016031295E-1
1.581777763E1,6.431953609E-2,1.887597740E-1,-1.790501475E-1
1.582781263E1,-4.201572761E-2,1.036846340E-1,-1.567901224E-1
1.583784663E1,-1.461796761E-1,8.331891149E-2,-1.341692358E-1
1.584788163E1,-2.344477326E-1,1.077921391E-1,-1.124648750E-1
1.585791563E1,-2.905261815E-1,1.476282328E-1,-1.057036445E-1
1.586795063E1,-3.012256920E-1,1.946235597E-1,-1.030448973E-1
1.587798463E1,-2.721844614E-1,2.356311828E-1,-1.099712476E-1
1.588801963E1,-1.996191889E-1,2.584519982E-1,-1.166945547E-1
1.589805363E1,-1.050900221E-1,2.707257271E-1,-1.160761714E-1
1.590808863E1,-9.770147502E-3,2.645702362E-1,-9.984704107E-2
1.591812263E1,6.703036278E-2,2.347050309E-1,-7.161539793E-2
1.592815763E1,1.241783202E-1,1.938083172E-1,-3.486121446E-2
1.593819163E1,1.571447849E-1,1.460288018E-1,2.381491475E-3
1.594822663E1,1.683846712E-1,9.275966138E-2,3.241721168E-2
1.595826063E1,1.496445388E-1,4.397081211E-2,4.416415095E-2
1.596829563E1,1.173489392E-1,1.171867177E-2,4.294298217E-2
1.597833063E1,8.044818044E-2,-1.398935448E-2,3.487546742E-2
1.598836463E1,5.551964417E-2,-2.271852642E-2,1.943967491E-2
1.599839963E1,3.407374024E-2,-3.968312964E-2,1.121769659E-2
1.600843363E1,1.624600030E-2,-5.265906453E-2,7.967082784E-4
1.601846863E1,1.054097712E-2,-3.790675104E-2,2.273697406E-3
1.602850263E1,-2.453586203E-4,-3.144405037E-2,5.113152321E-3
1.603853763E1,-5.291250069E-3,-2.215867303E-2,1.542544458E-2
1.604857163E1,-9.276937693E-3,-2.449319139E-2,2.242848463E-2
1.605860663E1,-1.176299807E-2,-4.379604757E-2,3.490725905E-2
1.606864063E1,-1.525201276E-2,-6.871438771E-2,5.077832192E-2
1.607867563E1,-2.035915665E-2,-1.017074883E-1,7.148413360E-2
1.608870963E1,-3.943563253E-2,-1.496152133E-1,9.375597537E-2
1.609874463E1,-6.701479852E-2,-2.127675563E-1,1.210922599E-1
1.610877863E1,-8.411761373E-2,-2.700769603E-1,1.420673579E-1
1.611881363E1,-9.834235162E-2,-3.086837530E-1,1.567400396E-1
1.612884763E1,-1.099928841E-1,-3.224892616E-1,1.624639332E-1
1.613888263E1,-1.161341369E-1,-3.080615997E-1,1.587094218E-1
1.614891763E1,-1.097835749E-1,-2.876481116E-1,1.563702822E-1
1.615895163E1,-9.407518804E-2,-2.837449908E-1,1.622172594E-1
1.616898663E1,-6.833600998E-2,-3.015089929E-1,1.807166040E-1
1.617902063E1,-3.541374207E-2,-3.294391632E-1,1.932007074E-1
1.618905563E1,8.662390523E-3,-3.526160121E-1,1.979665607E-1
1.619908963E1,3.932389989E-2,-3.516396880E-1,1.928133368E-1
1.620912463E1,5.604960397E-2,-3.480363786E-1,1.785810739E-1
1.621915863E1,5.364823341E-2,-3.347906172E-1,1.654471755E-1
1.622919363E1,5.511936173E-2,-3.163780272E-1,1.488545984E-1
1.623922763E1,4.766144603E-2,-2.957704961E-1,1.426249295E-1
1.624926263E1,3.699095920E-2,-2.747184932E-1,1.350770146E-1
1.625929663E1,1.652509905E-2,-2.678443491E-1,1.395457983E-1
1.626933163E1,-5.010010209E-3,-2.732213438E-1,1.497601569E-1
1.627936563E1,-2.099776454E-2,-2.891582549E-1,1.577533484E-1
1.628940063E1,-1.967896707E-2,-2.999317944E-1,1.525711119E-1
1.629943563E1,-2.713300055E-3,-3.086507022E-1,1.487747729E-1
1.630946963E1,2.379846945E-2,-3.222533464E-1,1.401780844E-1
1.631950463E1,4.944044724E-2,-3.283013701E-1,1.369042695E-1
1.632953863E1,7.437056303E-2,-3.193912208E-1,1.332996786E-1
1.633957363E1,8.568367362E-2,-3.045949638E-1,1.372302175E-1
1.634960763E1,7.666090131E-2,-3.041450083E-1,1.380013227E-1
1.635964263E1,6.587988883E-2,-3.027271330E-1,1.424528062E-1
1.636967638E1,4.998292774E-2,-3.129060864E-1,1.496261209E-1
1.637971138E1,3.107128479E-2,-3.270797133E-1,1.488788426E-1
1.638974538E1,2.320030890E-2,-3.279441297E-1,1.514559686E-1
1.639978038E1,1.591230370E-2,-3.390242159E-1,1.514122933E-1
1.640981438E1,-4.494959023E-3,-3.543166816E-1,1.478381157E-1
1.641984938E1,-2.166569047E-2,-3.714384139E-1,1.426742375E-1
1.642988337E1,-3.358520195E-2,-3.699808717E-1,1.361785084E-1
1.643991838E1,-2.855049632E-2,-3.335797191E-1,1.403556764E-1
1.644995338E1,-9.765888564E-3,-2.943673134E-1,1.481765956E-1
1.645998738E1,1.118173730E-2,-2.931523919E-1,1.579517275E-1
1.647002238E1,2.293640934E-2,-3.034909070E-1,1.593054980E-1
1.648005638E1,2.048603445E-2,-3.011803329E-1,1.615526825E-1
1.649009138E1,6.310030352E-3,-3.220057189E-1,1.654907167E-1
1.650012538E1,-1.245566737E-2,-3.290023804E-1,1.678241789E-1
1.651016038E1,-2.671211958E-2,-3.225643039E-1,1.618772000E-1
1.652019437E1,-3.338067234E-2,-2.896761298E-1,1.558462083E-1
1.653022938E1,-1.716627367E-2,-2.374878675E-1,1.493391246E-1
1.654026338E1,5.258343183E-3,-2.007026970E-1,1.416740119E-1
1.655029838E1,3.062548302E-2,-1.855508685E-1,1.400880814E-1
1.656033238E1,5.540459976E-2,-1.755203456E-1,1.388739347E-1
1.657036738E1,6.228167936E-2,-1.618165225E-1,1.331795752E-1
1.658040238E1,6.464842707E-2,-1.499215066E-1,1.281254292E-1
1.659043638E1,6.292164326E-2,-1.380076706E-1,1.213685125E-1
1.660047138E1,5.793274567E-2,-1.338323653E-1,1.064289734E-1
1.661050538E1,3.752386943E-2,-1.269059628E-1,9.402073920E-2
1.662054038E1,2.360485867E-2,-1.183889061E-1,8.401657641E-2
1.663057438E1,9.117261507E-3,-1.093059182E-1,7.920263708E-2
1.664060938E1,-5.026090657E-4,-1.077410430E-1,7.046666741E-2
1.665064338E1,-7.165831514E-3,-1.029569954E-1,6.808771193E-2
1.666067838E1,-4.874226579E-4,-1.062550545E-1,6.722245365E-2
1.667071238E1,5.037830211E-3,-1.174996570E-1,6.658589840E-2
1.668074738E1,1.299269311E-2,-1.351276487E-1,6.822986901E-2
1.669078138E1,1.662417874E-2,-1.539442241E-1,6.313338876E-2
1.670081638E1,2.267541364E-2,-1.588058323E-1,5.929896981E-2
1.671085038E1,2.678252943E-2,-1.534509212E-1,5.783788115E-2
1.672088538E1,2.201733552E-2,-1.563545614E-1,5.989091098E-2
1.673092038E1,1.418499183E-2,-1.702166945E-1,6.217519194E-2
1.674095438E1,7.579287048E-3,-1.856521070E-1,6.321702152E-2
1.675098938E1,6.689541042E-3,-2.165688723E-1,7.103378326E-2
1.676102338E1,2.635411453E-3,-2.541112006E-1,8.042968065E-2
1.677105838E1,-5.211601034E-3,-2.970106602E-1,9.452466667E-2
1.678109238E1,-8.787959814E-3,-3.374840617E-1,1.049727798E-1
1.679112738E1,-2.056791261E-2,-3.724998832E-1,1.197784171E-1
1.680116138E1,-2.625882067E-2,-3.796696365E-1,1.234868690E-1
1.681119638E1,-2.469609305E-2,-3.880997598E-1,1.264588535E-1
1.682123038E1,-1.175552700E-2,-3.917711973E-1,1.291068345E-1
1.683126538E1,4.542742681E-4,-3.889467120E-1,1.296131462E-1
1.684129938E1,1.638983004E-2,-3.837410212E-1,1.270637065E-1
1.685133438E1,2.592341229E-2,-3.773558140E-1,1.255059987E-1
1.686136938E1,3.546392173E-2,-3.732002079E-1,1.230308563E-1
1.687140338E1,4.053590074E-2,-3.670077324E-1,1.161829978E-1
1.688143838E1,3.694782406E-2,-3.654468656E-1,1.088073701E-1
1.689147238E1,2.829655446E-2,-3.705245256E-1,1.001532450E-1
1.690150738E1,1.914806478E-2,-3.840403259E-1,9.478057921E-2
1.691154138E1,1.487929281E-2,-4.028841555E-1,9.725178778E-2
1.692157638E1,1.956405863E-2,-4.222032726E-1,1.054444686E-1
1.693161038E1,2.946007997E-2,-4.477028549E-1,1.278915852E-1
1.694164538E1,1.054870617E-2,-4.757725596E-1,1.265842319E-1
1.695167938E1,1.114234515E-2,-5.254012942E-1,1.232088208E-1
1.696171438E1,6.630949676E-3,-5.155992508E-1,1.221992150E-1
1.697174838E1,1.498048380E-2,-4.247803092E-1,1.389400512E-1
1.698178338E1,7.189937867E-3,-3.728305697E-1,1.514875293E-1
1.699181738E1,1.089981059E-3,-4.330937564E-1,1.637413502E-1
1.700185238E1,-2.284244169E-3,-5.538326502E-1,1.718062013E-1
1.701188738E1,-5.166585557E-3,-6.361038089E-1,1.518026590E-1
1.702192138E1,-7.240389008E-3,-6.270093918E-1,1.222082898E-1
1.703195638E1,-1.902353577E-2,-5.394599438E-1,9.694427252E-2
1.704199038E1,-5.332744494E-2,-4.261165857E-1,8.093415201E-2
1.705202538E1,-1.220692396E-1,-3.730514050E-1,7.359997928E-2
1.706205938E1,-1.673552245E-1,-3.735941350E-1,8.851475269E-2
1.707209438E1,-1.389486492E-1,-4.521269202E-1,1.012525335E-1
1.708212838E1,-1.420309842E-1,-4.737150371E-1,1.028203368E-1
1.709216338E1,-1.384607404E-1,-4.749947190E-1,6.889622658E-2
1.710219738E1,-1.223456860E-1,-3.823318779E-1,1.015135571E-1
1.711223238E1,-1.038780063E-1,-3.530929685E-1,1.087479666E-1
1.712226738E1,-1.381608844E-1,-3.629141748E-1,1.034030020E-1
1.713230138E1,-1.269950420E-1,-3.455219269E-1,9.423431009E-2
1.714233638E1,-1.624092311E-1,-2.902237773E-1,7.324460149E-2
1.715237038E1,-1.250922084E-1,-2.468643039E-1,1.246686429E-1
1.716240538E1,-1.014646441E-1,-2.760988772E-1,1.345247328E-1
1.717243938E1,-7.977479696E-2,-2.836537659E-1,1.062113568E-1
1.718247438E1,-9.753222018E-2,-2.504308224E-1,4.971985146E-2
1.719250838E1,-6.415587664E-2,-2.448981553E-1,6.297417730E-2
1.720254338E1,2.467354527E-3,-1.908394545E-1,7.170508802E-2
1.721257738E1,6.353172008E-3,-1.133395880E-1,6.467512995E-2
1.722261238E1,-1.045622281E-3,-6.337575614E-2,7.824393362E-2
1.723264638E1,-1.054856461E-2,8.686318062E-3,8.912998438E-2
1.724268138E1,-1.191876084E-2,2.255419642E-2,9.123387933E-2
1.725271638E1,-4.891499411E-3,-9.843502194E-3,8.355103433E-2
1.726275038E1,7.472113357E-4,-8.896042407E-2,6.049871445E-2
1.727278538E1,-1.782593317E-2,-1.026033312E-1,3.428367525E-2
1.728281938E1,-4.407910630E-2,-8.463791013E-2,2.712882683E-2
1.729285438E1,-4.797317088E-2,-7.905842364E-2,-1.332826912E-3
1.730288838E1,-4.063989222E-2,3.919525072E-2,7.047957927E-2
1.731292338E1,-4.295098782E-2,7.535943389E-2,8.335059136E-2
1.732295738E1,-8.592375368E-2,9.724634886E-2,3.765207902E-2
1.733299238E1,-9.142079204E-2,7.533682138E-2,3.406051919E-2
1.734302638E1,-1.156084426E-2,4.916407540E-2,5.270397663E-2
1.735306138E1,1.140038134E-3,1.997901499E-2,6.270042807E-2
1.736309538E1,-7.127212826E-3,-3.468023241E-2,4.593183100E-2
1.737313088E1,1.178918290E-3,-2.879835665E-2,4.569399729E-2
1.738316588E1,1.908091712E-3,-3.747440502E-2,3.151798993E-2
1.739319988E1,-3.564156359E-3,-6.965190917E-2,3.747720737E-3
1.740323488E1,6.979298312E-3,-1.090571061E-1,-1.941166073E-2
1.741326888E1,1.579567418E-2,-1.487321854E-1,-2.734988183E-2
1.742330388E1,2.840867080E-2,-1.672355682E-1,-3.366583586E-2
1.743333788E1,3.463700786E-2,-1.714657545E-1,-3.689116985E-2
1.744337288E1,3.590946645E-2,-1.551773250E-1,-4.429049417E-2
1.745340687E1,2.866966464E-2,-1.426950991E-1,-4.157805815E-2
1.746344188E1,2.374148369E-2,-1.338547319E-1,-3.592603281E-2
1.747347588E1,2.123437263E-2,-1.296556294E-1,-3.386402875E-2
1.748351088E1,1.971663721E-2,-1.298985183E-1,-2.630624175E-2
1.749354588E1,8.762019686E-3,-1.199585050E-1,-1.994188875E-2
1.750357988E1,-7.702707779E-3,-1.098121256E-1,-3.072096035E-3
1.751361488E1,-2.813901380E-2,-9.109961987E-2,1.488341205E-2
1.752364888E1,-5.728624761E-2,-7.310677320E-2,3.697885945E-2
1.753368388E1,-7.101937383E-2,-4.840809107E-2,5.101133138E-2
1.754371787E1,-7.951591909E-2,-3.501931578E-2,6.426561624E-2
1.755375288E1,-8.121741563E-2,-2.189657092E-2,6.986649334E-2
1.756378688E1,-7.713478804E-2,-1.448712498E-2,8.377724886E-2
1.757382188E1,-7.103960961E-2,-1.756042242E-2,9.197739512E-2
1.758385588E1,-6.288128346E-2,-9.774138220E-3,9.509941936E-2
1.759389088E1,-5.054312572E-2,1.455878839E-3,9.786378592E-2
1.760392588E1,-4.609351605E-2,1.316979341E-2,9.973785281E-2
1.761395988E1,-4.259464145E-2,9.735303000E-3,1.019403487E-1
1.762399488E1,-3.077420220E-2,-8.559815586E-3,1.007725447E-1
1.763402888E1,-1.565810852E-2,-2.607749403E-2,9.962148219E-2
1.764406388E1,1.234588679E-3,-4.169427231E-2,9.685978293E-2
1.765409788E1,1.260894537E-2,-6.865980476E-2,8.902899921E-2
1.766413288E1,2.729521506E-2,-8.915656060E-2,7.157383859E-2
1.767416688E1,4.630271718E-2,-1.042539328E-1,4.819201306E-2
1.768420188E1,6.030002609E-2,-1.037945375E-1,2.287041023E-2
1.769423588E1,5.160907283E-2,-9.146763384E-2,1.150260679E-3
1.770427088E1,3.626153991E-2,-7.709695399E-2,-2.151723579E-2
1.771430488E1,2.589119598E-2,-5.472188815E-2,-4.365128279E-2
1.772433988E1,1.984688453E-2,-2.602872625E-2,-6.083027273E-2
1.773437488E1,7.161449641E-3,-1.278722100E-2,-7.855200768E-2
1.774440888E1,-5.339161959E-3,-9.324261919E-4,-7.801564783E-2
1.775444388E1,-1.083512232E-2,-7.174120285E-3,-7.643102854E-2
1.776447788E1,-1.500509959E-2,-2.750602365E-2,-6.590994447E-2
1.777451288E1,-1.984355599E-2,-5.379466712E-2,-4.897002503E-2
1.778454688E1,-1.584189013E-2,-7.689785957E-2,-3.172632307E-2
1.779458188E1,-1.820223033E-2,-9.542484581E-2,-1.053168066E-2
1.780461588E1,-1.570658199E-2,-1.136669666E-1,2.659488469E-3
1.781465088E1,-1.774843410E-2,-1.244702935E-1,6.143658422E-3
1.782468488E1,-1.999081671E-2,-1.283454597E-1,1.224283036E-2
1.783471988E1,-2.348539792E-2,-1.177313104E-1,1.521317568E-2
1.784475488E1,-3.001067415E-2,-1.053785086E-1,1.066636108E-2
1.785478888E1,-3.077501990E-2,-9.497257322E-2,6.461632438E-3
1.786482388E1,-3.700894862E-2,-7.389525324E-2,5.392953753E-4
1.787485788E1,-3.646939248E-2,-5.866678432E-2,1.131046470E-2
1.788489288E1,-3.957117349E-2,-6.082607433E-2,1.558510400E-2
1.789492688E1,-4.107957706E-2,-7.037439197E-2,1.194863021E-2
1.790496188E1,-2.115247585E-2,-7.199200243E-2,1.128949784E-2
1.791499588E1,-1.207189728E-2,-8.316100389E-2,3.685086034E-3
1.792503088E1,2.238598187E-3,-7.449587435E-2,-2.209721133E-4
1.793506488E1,7.009376772E-3,-5.632452294E-2,-8.485884406E-3
1.794509988E1,5.942514166E-3,-4.631103948E-2,-1.816940308E-2
1.795513388E1,1.697334088E-2,-3.076255322E-2,-3.011012636E-2
1.796516888E1,1.442416292E-2,2.627915889E-2,-3.395013511E-2
1.797520388E1,-3.494394477E-3,6.416458637E-2,-3.602348641E-2
1.798523788E1,-1.138773747E-2,1.026078537E-1,-3.700513020E-2
1.799527288E1,-5.221461877E-3,1.229107976E-1,-3.846193105E-2
1.800530688E1,1.697704941E-2,1.187064648E-1,-4.454538971E-2
1.801534188E1,2.362111397E-2,1.182150394E-1,-5.324507505E-2
1.802537588E1,2.169751190E-2,1.342752278E-1,-5.838923901E-2
1.803541088E1,1.947033219E-2,1.400503665E-1,-5.256155133E-2
1.804544488E1,1.301962417E-2,1.493655741E-1,-5.171440542E-2
1.805547988E1,1.974700950E-2,1.449982077E-1,-5.289915949E-2
1.806551388E1,2.856899612E-2,1.422857791E-1,-5.345149338E-2
1.807554888E1,2.142134868E-2,1.226038784E-1,-5.114380643E-2
1.808558388E1,3.821657225E-2,1.201369911E-1,-4.672162607E-2
1.809561788E1,3.552731499E-2,1.204882264E-1,-5.190065503E-2
1.810565288E1,3.475952521E-2,1.114792898E-1,-6.381829828E-2
1.811568688E1,3.988717124E-2,1.107789055E-1,-6.806899607E-2
1.812572188E1,3.316002712E-2,1.073612720E-1,-6.316105276E-2
1.813575588E1,2.627310157E-2,1.054336205E-1,-6.135085598E-2
1.814579088E1,3.553158045E-2,1.112915054E-1,-6.437700242E-2
1.815582488E1,4.629847780E-2,1.182055846E-1,-6.412692368E-2
1.816585988E1,6.509532779E-2,1.252768189E-1,-5.866478011E-2
1.817589388E1,6.298637390E-2,1.352623701E-1,-5.869755894E-2
1.818592888E1,5.999404564E-2,1.490953565E-1,-6.258950382E-2
1.819596388E1,5.269217119E-2,1.612171531E-1,-6.812714040E-2
1.820599788E1,5.112223700E-2,1.590567976E-1,-8.144667745E-2
1.821603288E1,4.414238781E-2,1.624100208E-1,-8.813316375E-2
1.822606688E1,3.494222835E-2,1.636603773E-1,-9.351194650E-2
1.823610188E1,2.062586509E-2,1.500546336E-1,-9.121635556E-2
1.824613588E1,1.192425378E-2,1.340863109E-1,-8.779845387E-2
1.825617087E1,-2.890912350E-3,1.183537021E-1,-8.207292855E-2
1.826620488E1,-2.021983452E-2,1.023928449E-1,-7.250072807E-2
1.827623988E1,-3.851068392E-2,8.253759891E-2,-6.749075651E-2
1.828627388E1,-5.645080283E-2,5.784796923E-2,-5.024945363E-2
1.829630888E1,-6.213318557E-2,4.655558988E-2,-4.071716964E-2
1.830634388E1,-6.621714681E-2,2.474323660E-2,-3.099556640E-2
1.831637788E1,-5.890330672E-2,1.746482775E-2,-2.226200327E-2
1.832641288E1,-5.692377687E-2,3.319446929E-3,-1.472951565E-2
1.833644688E1,-4.282820970E-2,1.322303806E-2,-1.002138946E-2
1.834648187E1,-2.402416244E-2,1.666197926E-2,8.664112538E-4
1.835651588E1,-7.762620226E-3,2.461964265E-2,5.246082786E-3
1.836655088E1,2.155798487E-2,2.145127952E-2,1.578687504E-2
1.837658550E1,2.836819924E-2,3.297548369E-2,1.163886115E-2
1.838662050E1,1.368113328E-2,2.890803665E-2,-3.309194930E-3
1.839665450E1,3.749511391E-2,2.916881442E-2,-1.616511494E-2
1.840668950E1,4.068557918E-2,2.464543283E-2,-3.673084453E-2
1.841672450E1,3.560798988E-2,1.595507190E-2,-4.826531559E-2
1.842675850E1,2.505894378E-2,-6.053024903E-3,-4.992739484E-2
1.843679350E1,5.973673426E-3,-2.842125017E-3,-5.250740796E-2
1.844682750E1,-1.140851248E-2,2.088291198E-2,-4.740159214E-2
1.845686250E1,-3.006658889E-2,6.976523995E-2,-4.748740047E-2
1.846689650E1,-4.309477285E-2,9.549111128E-2,-4.097890109E-2
1.847693150E1,-3.105012327E-2,1.098865420E-1,-3.508819267E-2
1.848696550E1,-1.497182064E-2,9.746609628E-2,-3.764269873E-2
1.849700050E1,3.207465401E-3,7.317499071E-2,-4.057712108E-2
1.850703450E1,2.657297626E-2,6.195083261E-2,-3.681247309E-2
1.851706950E1,4.472162202E-2,3.733518720E-2,-3.330798075E-2
1.852710450E1,4.964341223E-2,2.708494663E-2,-2.693423629E-2
1.853713850E1,3.809328750E-2,1.732045040E-2,-1.905286498E-2
1.854717350E1,1.004806906E-2,5.044876598E-3,-8.950162679E-3
1.855720750E1,-1.828105748E-2,-1.759211347E-2,-1.837511547E-3
1.856724250E1,-3.621984646E-2,-2.335572615E-2,-2.323271707E-3
1.857727650E1,-4.917185009E-2,-2.979323268E-2,-3.611884080E-3
1.858731150E1,-6.132731587E-2,-3.202442825E-2,-4.010292701E-3
1.859734550E1,-7.434457541E-2,-2.476336062E-2,-1.291027758E-2
1.860738050E1,-7.772386074E-2,-1.078975480E-2,-2.987647802E-2
1.861741550E1,-6.624752283E-2,-4.352493212E-3,-3.849218041E-2
1.862744950E1,-3.820868954E-2,-1.545414608E-2,-4.406857118E-2
1.863748450E1,-1.431213412E-2,-3.640747815E-2,-3.610323370E-2
1.864751850E1,5.193923134E-3,-5.479154363E-2,-2.619441226E-2
1.865755350E1,1.463295799E-2,-9.399214387E-2,-1.525898650E-2
1.866758750E1,1.149335690E-2,-1.216328293E-1,-1.614014618E-3
1.867762250E1,-7.031582296E-3,-1.565365642E-1,1.036787406E-2
1.868765650E1,-3.369168937E-2,-1.655228734E-1,2.260350063E-2
1.869769150E1,-6.516866386E-2,-1.640308946E-1,2.778702416E-2
1.870772550E1,-1.051866561E-1,-1.423237324E-1,2.910182625E-2
1.871776050E1,-1.458523124E-1,-1.239914745E-1,2.402116172E-2
1.872779550E1,-1.756576151E-1,-1.083062515E-1,1.194266137E-2
1.873782950E1,-1.852412820E-1,-1.107306108E-1,3.753817175E-3
1.874786450E1,-1.900770515E-1,-1.078093871E-1,-9.418977425E-3
1.875789850E1,-1.834148914E-1,-1.092026830E-1,-2.493247390E-2
1.876793350E1,-1.759138405E-1,-1.021777987E-1,-3.957160190E-2
1.877796750E1,-1.736488044E-1,-9.483209997E-2,-5.087451264E-2
1.878800250E1,-1.708239913E-1,-8.070509136E-2,-5.687807873E-2
1.879803650E1,-1.719864458E-1,-6.687221676E-2,-6.136355177E-2
1.880807150E1,-1.736756861E-1,-5.617083609E-2,-6.022664532E-2
1.881810550E1,-1.718743443E-1,-6.342176348E-2,-5.438212305E-2
1.882814050E1,-1.601726711E-1,-7.208183408E-2,-4.107910022E-2
1.883817550E1,-1.471330225E-1,-8.733414114E-2,-3.499341011E-2
1.884820950E1,-1.287010163E-1,-1.047115326E-1,-2.270345390E-2
1.885824450E1,-1.061070338E-1,-1.068177372E-1,-1.140667032E-2
1.886827850E1,-9.298057854E-2,-1.348142177E-1,-3.623315133E-3
1.887831350E1,-7.269047946E-2,-1.426351815E-1,9.375886992E-3
1.888834750E1,-5.193167552E-2,-1.573419422E-1,1.260496955E-2
1.889838250E1,-2.389738150E-2,-1.585043818E-1,1.497222017E-2
1.890841650E1,7.488771807E-3,-1.571610719E-1,9.975597262E-3
1.891845150E1,3.526288271E-2,-1.520297229E-1,3.038076684E-3
1.892848650E1,5.325493217E-2,-1.423387527E-1,-6.367675960E-3
1.893852050E1,6.224787980E-2,-1.283091009E-1,-1.723320410E-2
1.894855550E1,6.502715498E-2,-1.206572950E-1,-2.524718642E-2
1.895858950E1,4.753312096E-2,-9.545665234E-2,-3.242489696E-2
1.896862450E1,3.373128921E-2,-6.174689531E-2,-3.482733667E-2
1.897865850E1,3.332118271E-3,-3.997727484E-2,-3.509408236E-2
1.898869350E1,-2.521190792E-2,-2.036362514E-2,-3.122451156E-2
1.899872750E1,-5.676159635E-2,-7.759792730E-3,-2.394222468E-2
1.900876250E1,-7.933082432E-2,-5.466278177E-3,-2.243300900E-2
1.901879650E1,-9.093019366E-2,-7.015559822E-5,-1.778959110E-2
1.902883150E1,-9.139837325E-2,-6.745368242E-3,-1.920426264E-2
1.903886650E1,-7.679333538E-2,-1.374593936E-3,-1.371786743E-2
1.904890050E1,-6.067055464E-2,1.734982617E-2,-1.229041442E-2
1.905893550E1,-4.416484013E-2,4.349429905E-2,-7.526996545E-3
1.906896950E1,-2.536052465E-2,6.869819015E-2,-1.051426399E-2
1.907900450E1,-6.259264890E-3,7.396960258E-2,-1.111051347E-2
1.908903850E1,2.640413865E-2,8.150182664E-2,-6.101905368E-3
1.909907350E1,5.134037510E-2,8.869162202E-2,-1.126369461E-3
1.910910850E1,7.063045353E-2,1.111601740E-1,-1.337824389E-3
1.911914250E1,8.072169870E-2,1.328939497E-1,-4.922570661E-4
1.912917750E1,8.812262863E-2,1.373275816E-1,-7.500508800E-4
1.913921150E1,8.074299246E-2,1.346815675E-1,-3.525251523E-4
1.914924650E1,7.678367198E-2,1.256470531E-1,-6.952742115E-4
1.915928050E1,7.054097950E-2,1.251640320E-1,3.678599373E-3
1.916931550E1,5.915490165E-2,1.348297149E-1,3.566480242E-3
1.917934950E1,4.684070498E-2,1.499506831E-1,3.768821247E-3
1.918938450E1,3.204924241E-2,1.634513140E-1,-1.872287132E-3
1.919941850E1,1.493789908E-2,1.727830023E-1,-4.986314103E-3
1.920945350E1,-1.553992624E-3,1.874088198E-1,-1.144421287E-2
