"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.324714646E1,-1.429976349E0,-5.153483276E0,-2.265389099E0
1.325709746E1,-2.649939423E0,-5.079836426E0,-2.824775848E0
1.326704846E1,-3.624412994E0,-5.360802155E0,-3.123255157E0
1.327699946E1,-4.044140167E0,-6.024821320E0,-2.883154449E0
1.328695046E1,-3.801494751E0,-7.251071320E0,-2.205663300E0
1.329690246E1,-2.770738220E0,-8.594527588E0,-1.191971283E0
1.330685346E1,-1.004710693E0,-8.972192230E0,-4.507127380E-1
1.331680446E1,7.484436035E-1,-8.846453705E0,-3.948788452E-1
1.332675546E1,1.555714874E0,-8.440946960E0,-1.151705017E0
1.333670646E1,1.364861755E0,-7.807464294E0,-1.953737183E0
1.334665846E1,2.395019531E-1,-7.337741089E0,-3.181933136E0
1.335660946E1,-1.818268890E0,-7.094945984E0,-5.995632019E0
1.336656046E1,-3.604953461E0,-6.781497803E0,-9.765243073E0
1.337651146E1,-4.258195038E0,-6.401587830E0,-1.046249313E1
1.338646246E1,-4.097728729E0,-6.824009399E0,-7.059769135E0
1.339641446E1,-4.344565430E0,-7.329059143E0,-3.783532104E0
1.340636546E1,-4.093238068E0,-7.805967407E0,-1.885329437E0
1.341631646E1,-2.862497406E0,-8.334218903E0,-9.011260986E-1
1.342626746E1,-1.151106262E0,-8.739276581E0,-1.009201355E0
1.343621846E1,2.679428101E-1,-9.179810486E0,-1.743574219E0
1.344617046E1,8.134085083E-1,-1.018092865E1,-2.824326782E0
1.345612146E1,8.077203369E-1,-1.119671631E1,-3.922143860E0
1.346607246E1,2.695893860E-1,-1.143517044E1,-4.077371063E0
1.347602346E1,-8.936416626E-1,-1.111244156E1,-4.646786957E0
1.348597446E1,-3.281326447E0,-1.107457031E1,-5.128634949E0
1.349592646E1,-5.993237000E0,-1.128084137E1,-5.415288849E0
1.350587746E1,-7.234156494E0,-1.162198196E1,-4.483775940E0
1.351582921E1,-7.779173126E0,-1.198273178E1,-1.773961029E0
1.352578021E1,-6.332880707E0,-1.248134491E1,1.598525848E0
1.353573121E1,-3.422632599E0,-1.317036209E1,2.518662415E0
1.354568221E1,-1.839973755E0,-1.414513504E1,7.970924377E-1
1.355563421E1,-1.633702698E0,-1.555789719E1,-2.028431854E0
1.356558521E1,-2.580783234E0,-1.665406769E1,-5.594166870E0
1.357553621E1,-4.631518707E0,-1.713142502E1,-7.560926971E0
1.358548721E1,-5.638175354E0,-1.652159317E1,-5.662724304E0
1.359543821E1,-5.723048859E0,-1.512379990E1,-5.993536377E-1
1.360539021E1,-5.141807556E0,-1.387330032E1,1.972897339E0
1.361534121E1,-4.376000061E0,-1.265782791E1,7.903564453E-1
1.362529221E1,-3.660787354E0,-1.188797882E1,-1.381776581E0
1.363524321E1,-3.508104858E0,-1.144370270E1,-2.609972534E0
1.364519421E1,-3.894601135E0,-1.099269058E1,-3.089425507E0
1.365514621E1,-4.128714294E0,-1.050485504E1,-2.997366943E0
1.366509721E1,-4.043990479E0,-9.991722107E0,-2.518213348E0
1.367504821E1,-3.717818756E0,-9.423503723E0,-1.463356934E0
1.368499921E1,-2.979404297E0,-8.996142426E0,-3.121009827E-1
1.369495021E1,-2.329156494E0,-8.362061005E0,-1.769320679E-1
1.370490221E1,-1.783990173E0,-7.630382538E0,-7.466473389E-1
1.371485321E1,-1.429826660E0,-6.712940369E0,-1.481618958E0
1.372480421E1,-1.117575989E0,-5.868995361E0,-1.861229553E0
1.373475521E1,-9.147477722E-1,-5.320236511E0,-1.733545074E0
1.374470621E1,-9.611512756E-1,-4.881349182E0,-1.456171875E0
1.375465821E1,-1.054856415E0,-4.554129639E0,-1.353186035E0
1.376460921E1,-1.437311096E0,-4.185596008E0,-1.725012817E0
1.377456021E1,-2.019749908E0,-3.895199890E0,-2.179018707E0
1.378451121E1,-2.389630737E0,-3.761827240E0,-2.543361053E0
1.379446221E1,-2.636018372E0,-3.658691711E0,-2.341281281E0
1.380441321E1,-2.618504791E0,-3.722758484E0,-2.937341766E0
1.381436521E1,-2.459535370E0,-3.998185730E0,-3.138972473E0
1.382431621E1,-1.878593445E0,-4.371359711E0,-1.436412964E0
1.383426721E1,-1.091679840E0,-4.877606964E0,-3.800596619E-1
1.384421821E1,-7.039860535E-1,-5.334456940E0,-3.899391174E-1
1.385416921E1,-6.015989685E-1,-5.548062744E0,-1.097368011E0
1.386412121E1,-7.303312683E-1,-5.684429169E0,-2.194286957E0
1.387407221E1,-1.028810577E0,-5.925278320E0,-3.365301819E0
1.388402321E1,-1.588197327E0,-6.124813385E0,-4.330644379E0
1.389397421E1,-2.405946808E0,-6.423891449E0,-4.974455566E0
1.390392521E1,-3.610192566E0,-6.981032867E0,-5.078638916E0
1.391387721E1,-5.052443390E0,-7.586224365E0,-4.171225891E0
1.392382821E1,-6.380032654E0,-8.237519989E0,-2.285597076E0
1.393377921E1,-7.205116882E0,-8.906628571E0,-8.523275757E-1
1.394373021E1,-7.256460114E0,-9.454339600E0,-2.688409424E-1
1.395368121E1,-6.139033813E0,-9.789642334E0,2.492317200E-1
1.396363221E1,-4.768483887E0,-9.476044464E0,4.161346436E-1
1.397358421E1,-4.049678650E0,-8.823850708E0,1.761836243E-1
1.398353521E1,-4.073329468E0,-9.043444061E0,-2.868035889E-1
1.399348621E1,-4.141437836E0,-1.018197647E1,-8.701405334E-1
1.400343721E1,-3.205134888E0,-1.149265091E1,-8.439450073E-1
1.401338821E1,-1.885179749E0,-1.221055801E1,-7.370672607E-1
1.402334021E1,-4.828958130E-1,-1.233015930E1,-1.651515656E0
1.403329121E1,9.340576172E-1,-1.292457321E1,-3.167413330E0
1.404324221E1,3.229534149E0,-1.362945740E1,-5.679938507E0
1.405319321E1,4.236939240E0,-1.316512299E1,-7.693401489E0
1.406314421E1,2.903512115E0,-1.224498642E1,-9.039552155E0
1.407309621E1,-1.050515442E0,-1.298983749E1,-8.631201324E0
1.408304721E1,-3.793561249E0,-1.558094925E1,-6.556515656E0
1.409299821E1,-4.557722168E0,-1.622431137E1,-3.748654633E0
1.410294921E1,-4.447401581E0,-1.381522110E1,-5.170248413E-1
1.411290021E1,-5.499413910E0,-1.214813782E1,9.993218994E-1
1.412285221E1,-5.475912781E0,-1.322829163E1,-1.525328064E-1
1.413280321E1,-3.238964539E0,-1.496991989E1,-3.357667694E0
1.414275421E1,-1.949845276E0,-1.548454971E1,-4.869523773E0
1.415270521E1,-1.591640167E0,-1.467443436E1,-4.128863983E0
1.416265621E1,-1.310674438E0,-1.366373611E1,-3.171604614E0
1.417260821E1,-1.513802032E0,-1.264255966E1,-2.784060516E0
1.418255921E1,-1.413660278E0,-1.174891800E1,-3.235072632E0
1.419251021E1,-1.244362335E0,-1.055979080E1,-3.562142487E0
1.420246121E1,-9.163943481E-1,-9.307195587E0,-3.265459442E0
1.421241221E1,-6.289920044E-1,-8.348439331E0,-2.730771332E0
1.422236421E1,-3.008743286E-1,-7.828121338E0,-2.340083771E0
1.423231521E1,-1.402583313E-1,-7.610923004E0,-2.037712555E0
1.424226621E1,-2.709365845E-1,-7.456444244E0,-2.337389374E0
1.425221721E1,-6.984475708E-1,-7.215595093E0,-3.197800140E0
1.426216821E1,-1.164428558E0,-6.887627106E0,-3.686833191E0
1.427211921E1,-1.443448334E0,-6.694977722E0,-3.492387543E0
1.428207121E1,-1.582658844E0,-6.563700714E0,-2.882256317E0
1.429202221E1,-1.520687714E0,-6.366410980E0,-2.368225250E0
1.430197321E1,-1.191522217E0,-6.052813110E0,-1.876497803E0
1.431192421E1,-8.872050476E-1,-5.677992554E0,-1.398541718E0
1.432187521E1,-8.575666809E-1,-5.373226318E0,-1.140927429E0
1.433182721E1,-9.271719360E-1,-5.154082031E0,-1.107696533E0
1.434177821E1,-9.846524048E-1,-4.821773071E0,-1.223405914E0
1.435172921E1,-1.163530426E0,-4.371808777E0,-1.283281403E0
1.436168021E1,-1.684896240E0,-3.996988220E0,-1.496737518E0
1.437163121E1,-2.817141724E0,-4.005819855E0,-2.175276489E0
1.438158321E1,-4.094285889E0,-4.686753845E0,-3.957171021E0
1.439153421E1,-4.806804199E0,-5.639073486E0,-4.495451660E0
1.440148521E1,-4.522545319E0,-6.846612396E0,-4.008214874E0
1.441143621E1,-3.413950653E0,-8.324938202E0,-3.348536682E0
1.442138721E1,-1.673220520E0,-9.242530060E0,-2.015858002E0
1.443133921E1,6.153703308E-1,-9.324409790E0,-6.577322388E-1
1.444129021E1,2.250270538E0,-9.226513367E0,2.767744446E-1
1.445124121E1,2.533930664E0,-8.665180664E0,-3.218307495E-2
1.446119221E1,1.235381012E0,-8.022566986E0,-1.162781982E0
1.447114321E1,-9.671388245E-1,-7.775430908E0,-3.368894348E0
1.448109521E1,-3.129093018E0,-7.154971161E0,-6.408922577E0
1.449104621E1,-4.262685699E0,-6.187532959E0,-8.638087006E0
1.450099721E1,-3.963757324E0,-5.372178497E0,-7.770790558E0
1.451094821E1,-3.560944977E0,-4.916226654E0,-5.150339813E0
1.452089746E1,-2.726729736E0,-5.193001099E0,-3.585194550E0
1.453084846E1,-1.919907532E0,-5.938151550E0,-2.906356201E0
1.454080046E1,-1.489103394E0,-7.137307892E0,-3.140768738E0
1.455075146E1,-1.518891449E0,-9.542655945E0,-4.204307098E0
1.456070246E1,-2.184108124E0,-1.250155289E1,-5.370382233E0
1.457065346E1,-3.039878540E0,-1.496512985E1,-6.225254517E0
1.458060446E1,-3.263363800E0,-1.670795563E1,-6.411616974E0
1.459055646E1,-3.759282532E0,-1.692769867E1,-5.410049744E0
1.460050746E1,-4.648732910E0,-1.597927094E1,-2.859653320E0
1.461045846E1,-5.047204285E0,-1.510269379E1,1.492845612E0
1.462040946E1,-5.407055969E0,-1.440843750E1,6.919660492E0
1.463036046E1,-4.762496338E0,-1.449435883E1,8.007897491E0
1.464031246E1,-3.859424286E0,-1.583302505E1,4.499044189E0
1.465026346E1,-4.237687683E0,-1.750205429E1,-4.845423889E-1
1.466021446E1,-5.422922974E0,-1.704999435E1,-5.040318604E0
1.467016546E1,-4.940775604E0,-1.538620422E1,-6.876849518E0
1.468011646E1,-3.469934235E0,-1.322889038E1,-5.596112823E0
1.469006846E1,-2.864143982E0,-1.210263245E1,-2.182611237E0
1.470001946E1,-2.826721802E0,-1.149549500E1,-6.420149231E-1
1.470997046E1,-2.869682465E0,-1.094104797E1,-5.504054260E-1
1.471992146E1,-3.005749512E0,-1.047446823E1,-1.154249725E0
1.472987246E1,-3.591631165E0,-1.001896545E1,-2.193239136E0
1.473982446E1,-4.203858032E0,-9.626631317E0,-3.256328430E0
1.474977546E1,-4.491859131E0,-9.243877258E0,-3.559747467E0
1.475972646E1,-4.590054932E0,-8.887618103E0,-2.846480713E0
1.476967746E1,-4.377646637E0,-8.572972412E0,-1.666185150E0
1.477962846E1,-3.777394867E0,-8.139024811E0,-4.237687683E-1
1.478957946E1,-2.949765930E0,-7.486681366E0,3.640429688E-1
1.479953146E1,-2.035616913E0,-6.744225311E0,6.960525513E-1
1.480948246E1,-1.192719727E0,-6.109245758E0,6.489006042E-1
1.481943346E1,-5.821394348E-1,-5.641169128E0,1.377136230E-1
1.482938446E1,-4.914280701E-1,-5.278173981E0,-2.100132751E-1
1.483933546E1,-4.177812195E-1,-5.088817749E0,-2.219883728E-1
1.484928746E1,-3.791615295E-1,-5.041366425E0,-3.345542908E-1
1.485923846E1,-4.453239441E-1,-5.086273041E0,-8.881031799E-1
1.486918946E1,-4.818479919E-1,-5.174439697E0,-2.102827148E0
1.487914046E1,-4.080514526E-1,-5.279072113E0,-2.731519775E0
1.488909146E1,-2.691403198E-1,-5.399421844E0,-2.994672546E0
1.489904346E1,-4.285588074E-1,-5.323679352E0,-3.387904816E0
1.490899446E1,-8.794212341E-1,-5.272036743E0,-3.179089050E0
1.491894546E1,-1.453327789E0,-5.271288300E0,-3.024759979E0
1.492889646E1,-1.969304810E0,-5.268444214E0,-2.946472778E0
1.493884746E1,-2.568658447E0,-5.345683594E0,-3.216511230E0
1.494879946E1,-3.276835785E0,-5.654192047E0,-3.724554749E0
1.495875046E1,-3.959715729E0,-6.167025604E0,-4.271816711E0
1.496870146E1,-4.706812134E0,-6.763984222E0,-4.213587799E0
1.497865246E1,-5.522016907E0,-7.383545837E0,-3.453917542E0
1.498860346E1,-6.103707275E0,-8.069569244E0,-2.773282928E0
1.499855446E1,-6.758445740E0,-8.465944977E0,-2.339634705E0
1.500850646E1,-7.466323700E0,-8.372838593E0,-2.252366180E0
1.501845746E1,-8.506809998E0,-7.901019745E0,-2.362237701E0
1.502840846E1,-9.391320648E0,-7.439679108E0,-2.760858765E0
1.503835946E1,-9.086404724E0,-7.428751831E0,-3.300636292E0
1.504831046E1,-7.477849731E0,-8.080945587E0,-3.447480927E0
1.505826246E1,-5.528902588E0,-9.035660248E0,-2.361938324E0
1.506821346E1,-4.801714783E0,-9.493108978E0,-2.582130432E-1
1.507816446E1,-4.842130737E0,-1.049198181E1,1.848655701E0
1.508811546E1,-4.239483948E0,-1.294044022E1,3.234773254E0
1.509806646E1,-2.702929230E0,-1.592164078E1,3.948040009E0
1.510801846E1,2.570155334E-1,-1.699206482E1,4.598437500E0
1.511796946E1,4.428391113E0,-1.754636215E1,4.892426147E0
1.512792046E1,8.543334045E0,-1.936133789E1,2.357447662E0
1.513787146E1,1.092218719E1,-2.034299652E1,-4.591701508E0
1.514782246E1,1.088701035E1,-1.943348785E1,-9.364825745E0
1.515777446E1,8.436905365E0,-1.540626251E1,-8.781488800E0
1.516772546E1,3.661984863E0,-1.109492798E1,-7.176676025E0
1.517767646E1,-9.204359436E-1,-9.830507355E0,-6.735393677E0
1.518762746E1,-3.521427155E0,-1.132470016E1,-5.990392914E0
1.519757846E1,-4.014651489E0,-1.373902954E1,-6.037694550E0
1.520753046E1,-2.687660980E0,-1.563783096E1,-5.113516388E0
1.521748146E1,-1.158590698E0,-1.673909088E1,-3.259322205E0
1.522743246E1,-6.511459351E-2,-1.683234695E1,-9.376501465E-1
1.523738346E1,8.330177307E-1,-1.586266342E1,1.236279144E0
1.524733446E1,7.629634094E-1,-1.409903091E1,2.521356812E0
1.525728646E1,-3.429368591E-1,-1.159428955E1,1.998344421E0
1.526723746E1,-1.318308563E0,-9.232949982E0,9.746232605E-1
1.527718846E1,-1.421444092E0,-7.940537567E0,-3.567082214E-1
1.528713946E1,-1.108594666E0,-7.775730286E0,-1.432970123E0
1.529709046E1,-8.553213501E-1,-7.802674255E0,-2.184257813E0
1.530704146E1,-1.168170776E0,-7.420818329E0,-3.065026245E0
1.531699346E1,-1.888323212E0,-6.520889740E0,-3.927682343E0
1.532694446E1,-2.085014191E0,-5.757177887E0,-4.336631927E0
1.533689546E1,-1.755100250E0,-5.414091339E0,-3.998335419E0
1.534684646E1,-1.340013428E0,-5.349725189E0,-3.162922668E0
1.535679746E1,-1.044976959E0,-5.494773560E0,-2.303260345E0
1.536674946E1,-9.202862549E-1,-5.828729095E0,-1.426832886E0
1.537670046E1,-9.946815491E-1,-6.267466736E0,-8.433462524E-1
1.538665146E1,-1.218017120E0,-7.004983063E0,-4.903802490E-1
1.539660246E1,-1.522633667E0,-7.860753479E0,-9.289682007E-1
1.540655346E1,-1.684447174E0,-8.719068604E0,-1.533560944E0
1.541650546E1,-1.696122894E0,-9.478289795E0,-1.767674103E0
1.542645646E1,-1.561253357E0,-9.819131012E0,-1.984722748E0
1.543640746E1,-1.300645294E0,-9.489815826E0,-2.431543579E0
1.544635846E1,-1.218915253E0,-8.621920624E0,-2.806214447E0
1.545630946E1,-1.254241791E0,-7.587272186E0,-3.327879639E0
1.546626146E1,-1.315314789E0,-6.855144653E0,-4.114493866E0
1.547621246E1,-1.416504364E0,-6.756200409E0,-4.642296295E0
1.548616346E1,-1.519041138E0,-7.163653107E0,-5.208419037E0
1.549611446E1,-1.237925720E0,-7.885302429E0,-6.068081360E0
1.550606546E1,-5.155279541E-1,-8.842112732E0,-6.540199585E0
1.551601746E1,4.408332825E-1,-9.280401306E0,-6.559958496E0
1.552596958E1,1.177900543E0,-9.283844147E0,-6.038592682E0
1.553592058E1,7.514373779E-1,-9.009614410E0,-5.600753174E0
1.554587158E1,-4.983137512E-1,-8.630303192E0,-5.566175079E0
1.555582258E1,-1.806144104E0,-7.759863281E0,-5.589227142E0
1.556577458E1,-1.962419128E0,-6.375092926E0,-5.215903473E0
1.557572558E1,-2.135608978E0,-5.355113983E0,-3.955524445E0
1.558567658E1,-2.832859039E0,-4.839735718E0,-2.107317810E0
1.559562758E1,-3.647465057E0,-4.651876373E0,-7.578739929E-1
1.560557858E1,-4.285737762E0,-4.712949371E0,1.901046753E-1
1.561552958E1,-4.716541901E0,-5.865851898E0,9.895921326E-1
1.562548158E1,-4.328099670E0,-9.098679199E0,1.203347626E0
1.563543258E1,-2.531385956E0,-1.408555893E1,6.396199036E-1
1.564538358E1,-1.862127686E0,-1.942330902E1,-6.015989685E-1
1.565533458E1,-2.488275604E0,-2.380305130E1,-1.600022736E0
1.566528558E1,-1.930086365E0,-2.721101440E1,-1.414408722E0
1.567523758E1,-1.173709259E0,-2.616259460E1,1.261726227E0
1.568518858E1,-9.261241150E-1,-1.987686584E1,4.193978577E0
1.569513958E1,-1.170865173E0,-1.502740036E1,5.339246979E0
1.570509058E1,-1.043180695E0,-1.237401810E1,4.857848053E0
1.571504158E1,-8.252339172E-1,-1.059796143E1,3.279230804E0
1.572499358E1,-1.215622101E0,-9.281449127E0,1.484313354E0
1.573494458E1,-2.325563965E0,-7.995024261E0,4.933740234E-1
1.574489558E1,-3.540287933E0,-7.013515320E0,1.362167358E-2
1.575484658E1,-4.733307037E0,-6.168971558E0,-8.187973022E-1
1.576479758E1,-4.738097076E0,-6.304439850E0,-1.922152863E0
1.577474958E1,-4.395908661E0,-6.605314178E0,-2.771786041E0
1.578470058E1,-3.648662567E0,-6.649472351E0,-3.321143646E0
1.579465158E1,-2.407443695E0,-7.122189331E0,-2.565664673E0
1.580460258E1,-1.457070007E0,-7.363487549E0,-2.097588043E0
1.581455358E1,-8.457412720E-2,-8.098608856E0,-1.490001526E0
1.582450558E1,3.577560425E-1,-8.230634308E0,-6.098318481E-1
1.583445658E1,5.860313416E-1,-8.293653259E0,-1.002914429E-1
1.584440758E1,8.637039185E-1,-8.339158630E0,7.214996338E-1
1.585435858E1,7.351213074E-1,-8.374036102E0,1.061592407E0
1.586430958E1,3.186872864E-1,-8.433911591E0,6.336323547E-1
1.587426058E1,-2.381547546E-1,-8.298293610E0,-8.696914673E-2
1.588421258E1,-5.673202515E-1,-8.008047180E0,-9.584568787E-1
1.589416358E1,-7.378157043E-1,-7.679480438E0,-1.811981964E0
1.590411458E1,-8.502319336E-1,-7.415579224E0,-2.364932098E0
1.591406558E1,-1.045426025E0,-7.194488983E0,-2.540367279E0
1.592401658E1,-1.482517090E0,-6.976392517E0,-2.496957550E0
1.593396858E1,-2.090852051E0,-6.777456207E0,-2.389930115E0
1.594391958E1,-2.728825378E0,-6.636449432E0,-2.146087189E0
1.595387058E1,-3.152444458E0,-6.600075073E0,-1.673819275E0
1.596382158E1,-3.327430573E0,-6.705455933E0,-1.304237823E0
1.597377258E1,-3.306025085E0,-6.846313019E0,-1.441352692E0
1.598372458E1,-3.749253387E0,-6.950496368E0,-2.098635864E0
1.599367558E1,-4.872517548E0,-7.207811279E0,-2.983146515E0
1.600362658E1,-6.355633392E0,-7.878865814E0,-4.413871307E0
1.601357758E1,-7.564220123E0,-8.753497009E0,-6.248456268E0
1.602352858E1,-8.453820190E0,-9.959988098E0,-7.690108337E0
1.603348058E1,-8.849447479E0,-1.146675476E1,-8.226892090E0
1.604343158E1,-1.048898804E1,-1.115974319E1,-7.812553711E0
1.605338258E1,-1.187735092E1,-9.378148041E0,-6.608307953E0
1.606333358E1,-1.094538895E1,-8.322243805E0,-4.160448303E0
1.607328458E1,-8.028554535E0,-8.286617889E0,-5.375321960E-1
1.608323658E1,-5.654192047E0,-9.974807281E0,2.438578949E0
1.609318758E1,-3.802243195E0,-1.287562500E1,3.659140778E0
1.610313858E1,-7.047344971E-1,-1.637923920E1,2.992127838E0
1.611308958E1,1.566492462E0,-1.988150620E1,1.756597137E0
1.612304058E1,3.502117310E0,-2.153137527E1,1.573677521E0
1.613299258E1,4.745282135E0,-1.830468521E1,2.722089386E0
1.614294358E1,3.657194824E0,-1.273491760E1,2.779869232E0
1.615289458E1,1.538051605E0,-9.821825409E0,-6.008505249E-1
1.616284558E1,9.508227539E-1,-9.349407806E0,-3.468587036E0
1.617279658E1,7.824229431E-1,-9.025930481E0,-5.355712738E0
1.618274858E1,7.527845764E-1,-8.548124084E0,-3.671415253E0
1.619269958E1,6.731501770E-1,-8.370443573E0,-2.481838989E0
1.620265058E1,1.164578247E-1,-8.665180664E0,-1.928140411E0
1.621260158E1,-7.424560547E-2,-9.684261475E0,-2.760409698E0
1.622255258E1,-1.210981750E-1,-1.055080948E1,-5.385351105E0
1.623250358E1,-8.873547363E-1,-1.069271439E1,-7.073241119E0
1.624245558E1,-1.263971558E0,-1.035561539E1,-5.481750641E0
1.625240658E1,-6.697073364E-1,-9.945019226E0,-2.877466278E0
1.626235758E1,-7.484436035E-3,-9.627379761E0,-2.090103607E0
1.627230858E1,1.372645569E-1,-9.436676331E0,-1.471889191E0
1.628225958E1,4.083508301E-1,-9.718689880E0,-7.391629028E-1
1.629221158E1,6.849755859E-1,-1.002046234E1,-6.875202942E-1
1.630216258E1,3.412902832E-2,-9.780810699E0,-1.276545410E0
1.631211358E1,-6.331832886E-1,-9.486822052E0,-1.599723358E0
1.632206458E1,-1.173709259E0,-9.179810486E0,-1.746867371E0
1.633201558E1,-1.392404480E0,-8.841214600E0,-2.128124542E0
1.634196758E1,-1.574276276E0,-8.451574860E0,-2.207010498E0
1.635191858E1,-1.664239197E0,-8.139174500E0,-2.190544739E0
1.636186958E1,-1.442999268E0,-7.941735077E0,-2.280208282E0
1.637182058E1,-1.273252258E0,-7.846383362E0,-2.477498016E0
1.638177158E1,-1.273102570E0,-7.914791107E0,-2.414329376E0
1.639172358E1,-1.309925995E0,-8.126301270E0,-2.451601868E0
1.640167458E1,-1.399439850E0,-8.356821899E0,-2.446512451E0
1.641162558E1,-1.458417206E0,-8.606352997E0,-2.355202332E0
1.642157658E1,-1.522334290E0,-8.866062927E0,-2.262994080E0
1.643152758E1,-1.486408997E0,-9.149423676E0,-2.148931274E0
1.644147958E1,-1.456471252E0,-9.366771698E0,-1.965263214E0
1.645143058E1,-1.529968414E0,-9.412127380E0,-1.835782471E0
1.646138158E1,-1.657652893E0,-9.236542511E0,-1.779050446E0
1.647133258E1,-1.878593445E0,-8.919052734E0,-2.069596252E0
1.648128358E1,-2.034718781E0,-8.505313110E0,-2.527044983E0
1.649123558E1,-2.006876678E0,-8.165669403E0,-2.666105804E0
1.650118658E1,-1.966311035E0,-7.794141998E0,-3.169508972E0
1.651113758E1,-1.885030060E0,-7.540718994E0,-3.788322144E0
1.652108871E1,-1.434317322E0,-7.447762299E0,-4.373455353E0
1.653103971E1,-1.034199371E0,-7.315437469E0,-4.442910919E0
1.654099071E1,-9.081614685E-1,-7.252268829E0,-4.361480255E0
1.655094271E1,-8.631051636E-1,-7.354206848E0,-4.218976593E0
1.656089371E1,-6.818321228E-1,-7.610923004E0,-3.691174164E0
1.657084471E1,-5.397775269E-1,-8.000263367E0,-2.880310364E0
1.658079571E1,-5.881269836E-1,-8.503217468E0,-2.425705719E0
1.659074671E1,-1.011296997E0,-9.163195038E0,-2.513423309E0
1.660069871E1,-1.221310272E0,-9.715097351E0,-3.258424072E0
1.661064971E1,-1.157991943E0,-9.551487579E0,-4.285139008E0
1.662060071E1,-1.190474396E0,-8.360414429E0,-5.206473083E0
1.663055171E1,-1.468296661E0,-7.123835907E0,-5.630690918E0
1.664050271E1,-1.826801147E0,-6.352789307E0,-5.608986053E0
1.665045471E1,-2.067500610E0,-5.724545746E0,-5.461842041E0
1.666040571E1,-2.256258087E0,-5.063670044E0,-4.916675720E0
1.667035671E1,-2.367177429E0,-4.579277344E0,-4.021836548E0
1.668030771E1,-2.603386230E0,-4.590354309E0,-2.728076935E0
1.669025871E1,-2.934946747E0,-5.264851685E0,-1.285975800E0
1.670021071E1,-2.959346008E0,-6.754254456E0,-2.300715637E-1
1.671016171E1,-2.674188995E0,-9.529333649E0,-2.005828857E-1
1.672011271E1,-2.502196655E0,-1.296109726E1,-8.810678101E-1
1.673006371E1,-3.006048889E0,-1.641247009E1,-1.796863403E0
1.674001471E1,-3.086581421E0,-2.116793106E1,-3.312910767E0
1.674996671E1,-2.515668640E0,-2.492871048E1,-3.843557281E0
1.675991771E1,-2.487078094E0,-2.339634705E1,-1.386865997E0
1.676986871E1,-3.047063599E0,-1.760474075E1,1.871258698E0
1.677981971E1,-3.006048889E0,-1.398601593E1,4.537663879E0
1.678977071E1,-2.911894684E0,-1.212882797E1,5.071453857E0
1.679972271E1,-3.148851929E0,-1.028316605E1,4.558171234E0
1.680967371E1,-3.114722900E0,-9.049431610E0,2.917433167E0
1.681962471E1,-3.476969604E0,-8.064629517E0,1.423988800E0
1.682957571E1,-4.265829163E0,-7.959098969E0,-1.538800049E-1
1.683952671E1,-4.710404663E0,-7.993078308E0,-1.757495270E0
1.684947871E1,-4.407434692E0,-8.072862396E0,-2.775228882E0
1.685942971E1,-3.333867188E0,-8.261619873E0,-4.847369843E0
1.686938071E1,-1.901645508E0,-8.816366272E0,-4.301305389E0
