"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.409013658E1,2.379601593E0,-9.755064240E0,-8.755293274E-1
1.410016458E1,2.210902405E0,-9.638905792E0,-8.898994446E-1
1.411019258E1,2.087109833E0,-9.505084076E0,-7.460485840E-1
1.412022058E1,1.905986481E0,-9.534572754E0,-5.414241028E-1
1.413024858E1,1.739981689E0,-9.621841278E0,-5.051994324E-1
1.414027558E1,1.569635925E0,-9.501491547E0,-5.831872559E-1
1.415030358E1,1.452729034E0,-9.424102478E0,-6.319857788E-1
1.416033158E1,1.393901367E0,-9.342821503E0,-6.093827820E-1
1.417035958E1,1.453776855E0,-9.346264343E0,-7.295828247E-1
1.418038658E1,1.659449158E0,-9.248517609E0,-9.358538818E-1
1.419041458E1,1.789378967E0,-9.331594849E0,-1.127156067E0
1.420044258E1,1.749262390E0,-9.672735443E0,-1.201701050E0
1.421047058E1,2.051932983E0,-9.485774231E0,-1.233135681E0
1.422049858E1,2.332299957E0,-9.474697266E0,-1.339863739E0
1.423052558E1,2.697091370E0,-9.449998627E0,-1.331780548E0
1.424055358E1,2.905907135E0,-9.679321747E0,-1.482217712E0
1.425058158E1,2.942281494E0,-9.726922760E0,-1.628463593E0
1.426060958E1,2.916834412E0,-9.628876648E0,-1.646725616E0
1.427063658E1,2.844684448E0,-9.503587189E0,-1.544338531E0
1.428066458E1,2.631976776E0,-9.530531158E0,-1.365011444E0
1.429069258E1,2.332150269E0,-9.660011902E0,-1.186582489E0
1.430072058E1,2.046095123E0,-9.895621948E0,-1.030756531E0
1.431074858E1,1.896256714E0,-9.824220428E0,-7.785310364E-1
1.432077558E1,1.909129944E0,-9.410181427E0,-6.480024719E-1
1.433080358E1,1.955234070E0,-9.157806244E0,-8.933422852E-1
1.434083158E1,2.049388275E0,-9.362580414E0,-1.251697083E0
1.435085958E1,2.177521820E0,-9.795779572E0,-1.688339081E0
1.436088758E1,2.147733765E0,-9.630074158E0,-1.686542816E0
1.437091458E1,1.922003174E0,-9.517208862E0,-1.759291534E0
1.438094258E1,1.890568542E0,-9.532477112E0,-1.621428223E0
1.439097058E1,2.009122009E0,-9.388775940E0,-1.529519348E0
1.440099858E1,2.002835083E0,-9.469458160E0,-1.629361725E0
1.441102558E1,1.922601929E0,-9.548344116E0,-1.743125153E0
1.442105358E1,1.988764343E0,-9.922565918E0,-1.841770020E0
1.443108158E1,2.061063995E0,-9.154064026E0,-1.523831177E0
1.444110958E1,1.919458466E0,-8.681047668E0,-1.459764404E0
1.445113758E1,2.054777069E0,-9.026529236E0,-1.825753326E0
1.446116458E1,2.394121399E0,-8.803792419E0,-1.980381775E0
1.447119258E1,2.862347717E0,-9.244775391E0,-2.147284698E0
1.448122058E1,3.082839203E0,-9.377848663E0,-2.171384583E0
1.449124858E1,2.944377136E0,-9.415121155E0,-2.212998047E0
1.450127658E1,2.922971649E0,-9.273216248E0,-2.072889404E0
1.451130358E1,3.070864105E0,-9.421557770E0,-1.996099091E0
1.452133158E1,3.131937103E0,-9.414672089E0,-2.013462982E0
1.453135958E1,3.115770721E0,-9.248667297E0,-1.923050995E0
1.454138758E1,3.010090485E0,-9.211095428E0,-1.768721924E0
1.455141458E1,2.863545227E0,-9.357490997E0,-1.675016785E0
1.456144258E1,2.880609741E0,-9.342821503E0,-1.620081024E0
1.457147058E1,3.066972198E0,-9.181007996E0,-1.523082733E0
1.458149858E1,3.327580261E0,-9.131610718E0,-1.554816742E0
1.459152658E1,3.562890930E0,-9.141340485E0,-1.716929626E0
1.460155358E1,3.755390625E0,-9.057963867E0,-1.930385742E0
1.461158158E1,3.825594635E0,-8.897347870E0,-2.131268005E0
1.462160958E1,3.695814514E0,-8.816965027E0,-2.224075012E0
1.463163758E1,3.500919800E0,-8.956325226E0,-2.215842133E0
1.464166458E1,3.377875671E0,-9.118737488E0,-2.093546448E0
1.465169258E1,3.221900024E0,-9.172326050E0,-1.914069672E0
1.466172058E1,3.011287994E0,-9.285640411E0,-1.826202393E0
1.467174779E1,2.788251801E0,-9.244026947E0,-1.736987915E0
1.468177579E1,2.575095062E0,-9.221573639E0,-1.602118378E0
1.469180279E1,2.469265137E0,-9.335187378E0,-1.442400513E0
1.470183079E1,2.490520935E0,-9.322613525E0,-1.279239807E0
1.471185879E1,2.651436310E0,-9.483229523E0,-1.181343384E0
1.472188679E1,2.844235382E0,-9.474846954E0,-1.239123230E0
1.473191479E1,2.867586823E0,-9.310488739E0,-1.182091827E0
1.474194179E1,2.757415924E0,-9.209448853E0,-1.016386414E0
1.475196979E1,2.612517242E0,-9.301657104E0,-1.007105713E0
1.476199779E1,2.508483582E0,-9.618847504E0,-1.217568054E0
1.477202579E1,2.407144318E0,-9.807006226E0,-1.510508881E0
1.478205279E1,2.277663574E0,-9.745484161E0,-1.698218536E0
1.479208079E1,2.142045593E0,-9.601633301E0,-1.677411804E0
1.480210879E1,1.976340179E0,-9.464817810E0,-1.512754211E0
1.481213679E1,1.806742859E0,-9.386081543E0,-1.311422882E0
1.482216479E1,1.688788147E0,-9.249715118E0,-1.084494781E0
1.483219179E1,1.691033478E0,-9.172326050E0,-8.354127502E-1
1.484221979E1,1.832788696E0,-9.270970917E0,-7.255412292E-1
1.485224779E1,1.987117767E0,-9.540111237E0,-7.903564453E-1
1.486227579E1,2.150727539E0,-9.770482178E0,-9.252259827E-1
1.487230279E1,2.301464081E0,-9.848769379E0,-1.106349335E0
1.488233079E1,2.308200073E0,-9.826765137E0,-1.234931946E0
1.489235879E1,2.198927307E0,-9.788295135E0,-1.353934479E0
1.490238679E1,2.061363373E0,-9.664502563E0,-1.485211487E0
1.491241479E1,2.020049286E0,-9.426347809E0,-1.513352966E0
1.492244179E1,2.111509094E0,-9.322164459E0,-1.445693665E0
1.493246979E1,2.219284973E0,-9.321715393E0,-1.428778839E0
1.494249779E1,2.255659332E0,-9.533973999E0,-1.387764130E0
1.495252579E1,2.213447113E0,-9.560468903E0,-1.328038330E0
1.496255379E1,2.111209717E0,-9.581425323E0,-1.174457703E0
1.497258079E1,2.108515320E0,-9.551188202E0,-1.072519684E0
1.498260879E1,2.171833649E0,-9.532626801E0,-1.058898010E0
1.499263679E1,2.274071045E0,-9.494156799E0,-1.166673889E0
1.500266479E1,2.291734314E0,-9.416019287E0,-1.309476929E0
1.501269179E1,2.243085480E0,-9.410630493E0,-1.384770355E0
1.502271979E1,2.239193573E0,-9.521100769E0,-1.454974365E0
1.503274779E1,2.258353729E0,-9.543703766E0,-1.522483978E0
1.504277579E1,2.205663300E0,-9.547595673E0,-1.557062073E0
1.505280379E1,2.166145477E0,-9.537566528E0,-1.523831177E0
1.506283079E1,2.186054077E0,-9.754315796E0,-1.335522766E0
1.507285879E1,2.226919098E0,-9.717941437E0,-1.271455994E0
1.508288679E1,2.262844391E0,-9.487420807E0,-1.279688873E0
1.509291479E1,2.301464081E0,-9.387728119E0,-1.411564636E0
1.510294179E1,2.250270538E0,-9.297765198E0,-1.568288727E0
1.511296979E1,2.007026367E0,-9.306297455E0,-1.681453400E0
1.512299779E1,1.748663635E0,-9.221124573E0,-1.668280792E0
1.513302579E1,1.557511139E0,-9.104217682E0,-1.632355499E0
1.514305279E1,1.436712341E0,-8.871302032E0,-1.612297211E0
1.515308079E1,1.605710907E0,-9.059909821E0,-1.894610138E0
1.516310879E1,1.982028351E0,-9.955647125E0,-2.006128235E0
1.517313679E1,2.220781860E0,-9.813592529E0,-1.800156555E0
1.518316479E1,1.987866211E0,-9.536818085E0,-1.517544250E0
1.519319179E1,1.793270874E0,-9.376052399E0,-1.315614166E0
1.520321979E1,1.826202393E0,-9.298962708E0,-1.269060974E0
1.521324779E1,1.944306793E0,-9.301357727E0,-1.237626343E0
1.522327579E1,2.124082947E0,-9.398505707E0,-1.232836304E0
1.523330379E1,2.417323151E0,-9.574839020E0,-1.376088409E0
1.524333079E1,2.705923004E0,-9.650731201E0,-1.489402771E0
1.525335879E1,2.827769623E0,-9.548194427E0,-1.493743744E0
1.526338679E1,2.759212189E0,-9.370064850E0,-1.483864288E0
1.527341479E1,2.615211639E0,-9.204808502E0,-1.458566895E0
1.528344179E1,2.492915955E0,-9.077872467E0,-1.375489655E0
1.529346979E1,2.503693542E0,-9.007219391E0,-1.298399963E0
1.530349779E1,2.630030823E0,-9.146729279E0,-1.294807434E0
1.531352579E1,2.806064758E0,-9.250014496E0,-1.328188019E0
1.532355379E1,2.916984100E0,-9.342222748E0,-1.426234131E0
1.533358079E1,3.025059357E0,-9.441316681E0,-1.607507172E0
1.534360879E1,3.113375702E0,-9.443711700E0,-1.782193909E0
1.535363679E1,3.048859863E0,-9.297465820E0,-1.822310486E0
1.536366479E1,2.962489471E0,-9.245823212E0,-1.802551575E0
1.537369179E1,3.025358734E0,-9.218130798E0,-1.722767487E0
1.538371979E1,2.970123596E0,-9.144034882E0,-1.477727051E0
1.539374779E1,2.801125031E0,-9.098230133E0,-1.269659729E0
1.540377579E1,2.697839813E0,-9.177265778E0,-1.201251984E0
1.541380279E1,2.711760864E0,-9.193432159E0,-1.232536926E0
1.542383079E1,2.646047516E0,-9.152567139E0,-1.226848755E0
1.543385879E1,2.543211365E0,-9.119036865E0,-1.207987976E0
1.544388679E1,2.529440002E0,-9.141340485E0,-1.221759338E0
1.545391479E1,2.639910278E0,-9.224268036E0,-1.245410156E0
1.546394179E1,2.870580597E0,-9.387728119E0,-1.298399963E0
1.547396979E1,3.179089050E0,-9.529782715E0,-1.424437866E0
1.548399779E1,3.389701080E0,-9.581125946E0,-1.549727325E0
1.549402579E1,3.462000732E0,-9.517358551E0,-1.695673828E0
1.550405279E1,3.404220886E0,-9.385033722E0,-1.778302002E0
1.551408079E1,3.230731659E0,-9.283544769E0,-1.779649200E0
1.552410879E1,3.055895233E0,-9.197473755E0,-1.722917175E0
1.553413679E1,2.992576904E0,-9.196425934E0,-1.603615265E0
1.554416479E1,2.983745270E0,-9.311686249E0,-1.516047363E0
1.555419179E1,2.975961456E0,-9.426946564E0,-1.447789307E0
1.556421979E1,2.937790833E0,-9.383087769E0,-1.282532959E0
1.557424779E1,2.851570129E0,-9.414073334E0,-1.217118988E0
1.558427579E1,2.666554871E0,-9.591753845E0,-1.225351868E0
1.559430379E1,2.497556305E0,-9.667496338E0,-1.181193695E0
1.560433079E1,2.270179138E0,-9.603878632E0,-1.108744354E0
1.561435879E1,2.081421661E0,-9.641001434E0,-1.091380463E0
1.562438679E1,2.031874695E0,-9.608968048E0,-1.218765564E0
1.563441479E1,2.083367615E0,-9.537716217E0,-1.408121796E0
1.564444179E1,2.188748474E0,-9.424701233E0,-1.536105652E0
1.565446979E1,2.304008789E0,-9.490115204E0,-1.652413788E0
1.566449779E1,2.308200073E0,-9.415719910E0,-1.651515656E0
1.567452579E1,2.292183380E0,-9.283095703E0,-1.776056671E0
1.568455279E1,2.202220459E0,-9.281000061E0,-1.907483368E0
1.569458079E1,2.156864777E0,-9.221723328E0,-2.006277924E0
1.570460879E1,2.163002014E0,-9.146280212E0,-1.992506561E0
1.571463679E1,2.206711121E0,-9.160051575E0,-1.861379242E0
1.572466479E1,2.285297699E0,-9.250313873E0,-1.796414337E0
1.573469179E1,2.219734039E0,-9.362281036E0,-1.770667877E0
1.574471979E1,2.037712555E0,-9.521849213E0,-1.681902466E0
1.575474779E1,1.968855743E0,-9.563163300E0,-1.574276276E0
1.576477579E1,2.048490143E0,-9.632469177E0,-1.537602539E0
1.577480279E1,2.107467499E0,-9.677824860E0,-1.617386627E0
1.578483079E1,2.047741699E0,-9.652826843E0,-1.709594879E0
1.579485879E1,1.838925934E0,-9.578581238E0,-1.721270599E0
1.580488679E1,1.613045654E0,-9.455986176E0,-1.678759003E0
1.581491479E1,1.550176392E0,-9.429491272E0,-1.592089233E0
1.582494179E1,1.686991882E0,-9.633516998E0,-1.575773163E0
1.583496979E1,1.879491577E0,-9.861193542E0,-1.585951996E0
1.584499779E1,2.013762360E0,-9.895023193E0,-1.579964447E0
1.585502579E1,2.202519836E0,-9.651479645E0,-1.490151215E0
1.586505279E1,2.472109222E0,-9.548493805E0,-1.457369385E0
1.587508079E1,2.567161560E0,-9.641600189E0,-1.606758728E0
1.588510879E1,2.546354828E0,-9.537416840E0,-1.783541107E0
1.589513679E1,2.458936615E0,-9.366622009E0,-1.870659943E0
1.590516479E1,2.340083771E0,-9.249266052E0,-1.834135895E0
1.591519179E1,2.201172638E0,-9.214388580E0,-1.798959045E0
1.592521979E1,2.037263489E0,-9.257199554E0,-1.778601379E0
1.593524779E1,1.962119751E0,-9.245673523E0,-1.804946594E0
1.594527579E1,1.873054962E0,-9.257349243E0,-1.905238037E0
1.595530279E1,1.697619781E0,-9.353299713E0,-1.995200958E0
1.596533079E1,1.578916626E0,-9.345515900E0,-1.959874420E0
1.597535879E1,1.617386627E0,-9.425299988E0,-1.779050446E0
1.598538679E1,1.827848969E0,-9.474547577E0,-1.613943787E0
1.599541479E1,2.088007965E0,-9.545949097E0,-1.487157440E0
1.600544179E1,2.224823456E0,-9.631571045E0,-1.370549927E0
1.601546979E1,2.208956451E0,-9.703421631E0,-1.291514282E0
1.602549779E1,2.039508820E0,-9.696086884E0,-1.226998444E0
1.603552579E1,1.859882355E0,-9.586365051E0,-1.166823578E0
1.604555279E1,1.892664185E0,-9.481732635E0,-1.155596924E0
1.605558079E1,2.082319794E0,-9.400451660E0,-1.218765564E0
1.606560879E1,2.211201782E0,-9.388925629E0,-1.343306580E0
1.607563679E1,2.241438904E0,-9.406439209E0,-1.459015961E0
1.608566379E1,2.211650848E0,-9.480385437E0,-1.462009735E0
1.609569179E1,2.156266022E0,-9.545050964E0,-1.388961639E0
1.610571979E1,2.107467499E0,-9.589358826E0,-1.266815643E0
1.611574779E1,2.179168396E0,-9.581425323E0,-1.225950623E0
1.612577579E1,2.162552948E0,-9.727970581E0,-1.222807159E0
1.613580279E1,1.974992981E0,-9.868677979E0,-1.164727936E0
1.614583079E1,1.733545074E0,-9.878108368E0,-1.108894043E0
1.615585879E1,1.466350708E0,-9.778116302E0,-9.834548950E-1
1.616588679E1,1.207838287E0,-9.625733185E0,-8.223898315E-1
1.617591379E1,1.076261902E0,-9.533075867E0,-6.948550415E-1
1.618594179E1,1.119072876E0,-9.550140381E0,-7.146139526E-1
1.619596979E1,1.266216888E0,-9.724527740E0,-8.050259399E-1
1.620599779E1,1.454974365E0,-9.798324280E0,-9.307644653E-1
1.621602579E1,1.588496704E0,-9.791737976E0,-1.159339142E0
1.622605279E1,1.587748260E0,-9.726024628E0,-1.292861481E0
1.623608079E1,1.595232697E0,-9.494007111E0,-1.286574554E0
1.624610879E1,1.652413788E0,-9.509425049E0,-1.183738403E0
1.625613679E1,1.698368225E0,-9.568252716E0,-1.074315948E0
1.626616379E1,1.652563477E0,-9.591155090E0,-9.800120544E-1
1.627619179E1,1.514400787E0,-9.569599915E0,-9.548643494E-1
1.628621979E1,1.278940430E0,-9.567204895E0,-9.776170349E-1
1.629624779E1,1.044228516E0,-9.648186493E0,-1.080303497E0
1.630627579E1,8.223898315E-1,-9.675579529E0,-1.181343384E0
1.631630279E1,6.833290100E-1,-9.566606140E0,-1.178499298E0
1.632633079E1,7.539820862E-1,-9.481582947E0,-1.107696533E0
1.633635879E1,9.650431824E-1,-9.667795715E0,-9.877958679E-1
1.634638679E1,1.167422333E0,-9.872270508E0,-8.381071472E-1
1.635641379E1,1.542841644E0,-9.885293427E0,-7.364685059E-1
1.636644179E1,1.922601929E0,-9.805359650E0,-8.015830994E-1
1.637646979E1,2.137554932E0,-9.696236572E0,-1.027164001E0
1.638649779E1,2.158511353E0,-9.573641510E0,-1.216969299E0
1.639652579E1,2.001188507E0,-9.365424500E0,-1.340163116E0
1.640655279E1,1.702260132E0,-9.163943481E0,-1.334325256E0
1.641658079E1,1.463656311E0,-9.101373596E0,-1.154399414E0
1.642660879E1,1.332229614E0,-9.251661072E0,-1.085243225E0
1.643663679E1,1.287772064E0,-9.474996643E0,-1.091530151E0
1.644666379E1,1.428778839E0,-9.630074158E0,-1.092428284E0
1.645669179E1,1.832040253E0,-9.724527740E0,-1.071920929E0
1.646671979E1,2.346221008E0,-9.771230621E0,-1.069525909E0
1.647674779E1,2.727178802E0,-9.729766846E0,-1.134490814E0
1.648677479E1,2.893932037E0,-9.583221588E0,-1.257085876E0
1.649680279E1,2.936892700E0,-9.516909485E0,-1.324445801E0
1.650683079E1,2.885998535E0,-9.546398163E0,-1.310973816E0
1.651685879E1,2.869383087E0,-9.480984192E0,-1.285227356E0
1.652688679E1,2.871179352E0,-9.354946289E0,-1.209933929E0
1.653691379E1,2.686912537E0,-9.352850647E0,-1.144220581E0
1.654694179E1,2.436632996E0,-9.327253876E0,-1.097517700E0
1.655696979E1,2.358645172E0,-9.309889984E0,-1.007704468E0
1.656699779E1,2.352957001E0,-9.402098236E0,-9.819580078E-1
1.657702479E1,2.344275055E0,-9.638606415E0,-9.306147766E-1
1.658705279E1,2.386038208E0,-9.766590271E0,-8.614585876E-1
1.659708079E1,2.449805603E0,-9.711055756E0,-8.126600647E-1
1.660710879E1,2.466870117E0,-9.639055481E0,-8.514294434E-1
1.661713679E1,2.373464355E0,-9.597891083E0,-9.084608459E-1
1.662716379E1,2.182611237E0,-9.576934662E0,-1.065783691E0
1.663719179E1,2.008074188E0,-9.530830536E0,-1.242566071E0
1.664721979E1,1.839075623E0,-9.422306213E0,-1.318607941E0
1.665724779E1,1.647923126E0,-9.267977142E0,-1.366208954E0
1.666727479E1,1.406325531E0,-9.299711151E0,-1.323248291E0
1.667730354E1,1.216220856E0,-9.371561737E0,-1.248553619E0
1.668733154E1,1.212179260E0,-9.344917145E0,-1.150956573E0
1.669735954E1,1.356628876E0,-9.384584656E0,-1.017434235E0
1.670738754E1,1.534309387E0,-9.622739410E0,-9.029223633E-1
1.671741454E1,1.714384918E0,-9.803563385E0,-9.083111572E-1
1.672744254E1,1.942809906E0,-9.875563660E0,-9.566606140E-1
1.673747054E1,2.137405243E0,-9.859846344E0,-1.030457153E0
1.674749854E1,2.197580109E0,-9.765692139E0,-1.137185211E0
1.675752554E1,2.116149445E0,-9.601034546E0,-1.279090118E0
1.676755354E1,2.021845551E0,-9.484277344E0,-1.384470978E0
1.677758154E1,1.998943176E0,-9.430389404E0,-1.400637360E0
1.678760954E1,2.013612671E0,-9.391769714E0,-1.337768097E0
1.679763754E1,2.045196991E0,-9.382638702E0,-1.205892334E0
1.680766454E1,2.084265747E0,-9.396709442E0,-1.081351318E0
1.681769254E1,2.182611237E0,-9.455986176E0,-1.012494507E0
1.682772054E1,2.344724121E0,-9.532327423E0,-1.034199371E0
1.683774854E1,2.499502258E0,-9.627679138E0,-1.027313690E0
1.684777554E1,2.524949341E0,-9.683363342E0,-9.478289795E-1
1.685780354E1,2.400857391E0,-9.656569061E0,-8.478369141E-1
1.686783154E1,2.420616302E0,-9.511520691E0,-8.943901062E-1
1.687785954E1,2.473755798E0,-9.413025513E0,-9.488768005E-1
1.688788654E1,2.260299683E0,-9.561516724E0,-9.865983582E-1
1.689791454E1,2.365530853E0,-9.428443451E0,-9.822573853E-1
1.690794254E1,2.484683075E0,-9.590556335E0,-9.874964905E-1
1.691797054E1,2.529739380E0,-1.002465363E1,-9.053173828E-1
1.692799854E1,2.874921570E0,-9.304800568E0,-9.587562561E-1
1.693802554E1,2.613864441E0,-9.594897308E0,-1.125060425E0
1.694805354E1,2.241738281E0,-9.525441742E0,-1.208586731E0
1.695808154E1,2.169139252E0,-9.462572479E0,-1.100212097E0
1.696810954E1,2.119592285E0,-9.455387421E0,-1.104403381E0
1.697813654E1,2.030078430E0,-9.397457886E0,-1.117575989E0
1.698816454E1,1.987417145E0,-9.370813293E0,-1.247356110E0
1.699819254E1,1.933978271E0,-9.371412048E0,-1.217268677E0
1.700822054E1,1.901346130E0,-9.448052673E0,-1.177451477E0
1.701824854E1,1.899699554E0,-9.604776764E0,-1.012195129E0
1.702827554E1,1.978884888E0,-9.699829102E0,-9.282197571E-1
1.703830354E1,2.070045319E0,-9.771679688E0,-8.610095215E-1
1.704833154E1,2.142045593E0,-9.766739960E0,-9.392967224E-1
1.705835954E1,2.142494659E0,-9.507179718E0,-1.005010071E0
1.706838654E1,1.932631073E0,-9.329648895E0,-1.283431091E0
1.707841454E1,1.775308228E0,-9.747579803E0,-1.540446625E0
1.708844254E1,1.947899323E0,-1.022074585E1,-1.588945770E0
1.709847054E1,2.188748474E0,-9.714049530E0,-1.358425140E0
1.710849754E1,1.993255005E0,-9.418114929E0,-1.049617310E0
1.711852554E1,1.637744293E0,-9.381141815E0,-1.178648987E0
1.712855354E1,1.390159149E0,-9.398954773E0,-1.404828644E0
1.713858154E1,1.380579071E0,-9.283544769E0,-1.441652069E0
1.714860954E1,1.552721100E0,-9.229956207E0,-1.248703308E0
1.715863654E1,1.846110992E0,-9.350305939E0,-1.060245209E0
1.716866454E1,2.182012482E0,-9.490115204E0,-1.047671356E0
1.717869254E1,2.402803345E0,-9.570947113E0,-1.132544861E0
1.718872054E1,2.526146851E0,-9.598340149E0,-1.234033813E0
1.719874754E1,2.629132690E0,-9.705517273E0,-1.258433075E0
1.720877554E1,2.732417908E0,-9.716145172E0,-1.200653229E0
1.721880354E1,2.729124756E0,-9.626631317E0,-1.119072876E0
1.722883154E1,2.613714752E0,-9.555978241E0,-1.065933380E0
1.723885954E1,2.512525177E0,-9.490564270E0,-1.075962524E0
1.724888654E1,2.492317200E0,-9.467811584E0,-1.045126648E0
1.725891454E1,2.581082611E0,-9.507329407E0,-1.041234741E0
1.726894254E1,2.726430359E0,-9.527687073E0,-1.065334625E0
1.727897054E1,2.845881958E0,-9.483079834E0,-1.074615326E0
1.728899754E1,2.933000793E0,-9.399703217E0,-1.018482056E0
1.729902554E1,3.017574921E0,-9.305848389E0,-9.202862549E-1
1.730905354E1,3.053649902E0,-9.113049316E0,-8.825646973E-1
1.731908154E1,3.008144531E0,-9.086853790E0,-8.595126343E-1
1.732910954E1,2.834355927E0,-9.163195038E0,-8.758287048E-1
1.733913654E1,2.597548370E0,-9.274713135E0,-8.196954346E-1
1.734916454E1,2.423161011E0,-9.390272827E0,-6.846762085E-1
1.735919254E1,2.307301941E0,-9.511820068E0,-5.646258545E-1
1.736922054E1,2.192341003E0,-9.585317230E0,-4.453239441E-1
1.737924754E1,2.058070221E0,-9.590855713E0,-3.655398560E-1
1.738927554E1,1.918410645E0,-9.690847778E0,-3.318598938E-1
1.739930354E1,1.814676361E0,-9.772727509E0,-3.755690002E-1
1.740933154E1,1.735640717E0,-9.807305603E0,-4.429289246E-1
1.741935854E1,1.678309937E0,-9.842183075E0,-4.992118835E-1
1.742938654E1,1.632654877E0,-9.834698639E0,-5.388793945E-1
1.743941454E1,1.559307404E0,-9.741442566E0,-6.068380737E-1
1.744944254E1,1.446442108E0,-9.616153107E0,-6.333329773E-1
1.745947054E1,1.351838837E0,-9.512119446E0,-5.839356995E-1
1.746949754E1,1.392853546E0,-9.377848663E0,-5.613327026E-1
1.747952554E1,1.531165924E0,-9.396260376E0,-5.161267090E-1
1.748955354E1,1.789079590E0,-9.504485321E0,-5.046006775E-1
1.749958154E1,2.098186798E0,-9.607620850E0,-5.227130127E-1
1.750960854E1,2.433639221E0,-9.621841278E0,-5.351371765E-1
1.751963654E1,2.645748138E0,-9.553283844E0,-5.577401733E-1
1.752966454E1,2.627935181E0,-9.439670105E0,-6.186634827E-1
1.753969254E1,2.550845490E0,-9.343719635E0,-8.250842285E-1
1.754972054E1,2.427501984E0,-9.508377228E0,-1.058149567E0
1.755974754E1,2.360291748E0,-9.522597656E0,-1.123713226E0
1.756977554E1,2.376308441E0,-9.431586914E0,-1.107546844E0
1.757980354E1,2.361938324E0,-9.413923645E0,-1.124012604E0
1.758983154E1,2.354453888E0,-9.366622009E0,-9.539662170E-1
1.759985854E1,2.309846649E0,-9.309889984E0,-6.727011108E-1
1.760988654E1,2.168989563E0,-9.351353760E0,-4.803511047E-1
1.761991454E1,1.974843292E0,-9.500743103E0,-5.384303284E-1
1.762994254E1,1.796564026E0,-9.649084625E0,-7.209008789E-1
1.763997054E1,1.669029236E0,-9.810449066E0,-7.993377686E-1
1.764999754E1,1.548230438E0,-9.954748993E0,-8.234376526E-1
1.766002554E1,1.480421448E0,-9.976304169E0,-7.952961731E-1
1.767005354E1,1.515448608E0,-9.874216461E0,-7.929011536E-1
1.768008104E1,1.618883514E0,-9.698781281E0,-8.861572266E-1
1.769010804E1,1.753902740E0,-9.632319489E0,-1.061293030E0
1.770013604E1,1.886976013E0,-9.653126221E0,-1.324296112E0
1.771016404E1,2.051932983E0,-9.682764587E0,-1.516197052E0
1.772019204E1,2.208806763E0,-9.586215363E0,-1.547631683E0
1.773022004E1,2.257156219E0,-9.456435242E0,-1.439556427E0
1.774024704E1,2.236948242E0,-9.375303955E0,-1.398242340E0
1.775027504E1,2.225272522E0,-9.389823761E0,-1.429527283E0
1.776030304E1,2.295326843E0,-9.463171234E0,-1.346899109E0
