"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.894391800E1,7.556180954E-1,7.145544887E-1,-1.334361285E-1
1.895392800E1,5.736157894E-1,7.422433496E-1,-1.313753724E-1
1.896390700E1,1.815510690E-1,5.299873352E-1,-9.602661431E-2
1.897391700E1,-9.304322302E-2,2.576751113E-1,-2.095982619E-2
1.898392700E1,-1.727404296E-1,-4.471338540E-2,5.612321943E-2
1.899393600E1,-1.736602783E-1,-1.444458365E-1,4.960886016E-2
1.900391600E1,-8.354787230E-1,4.068903029E-1,-8.750658482E-2
1.901392600E1,-1.206143260E0,4.578259289E-1,-1.745006144E-1
1.902393500E1,-2.145188004E-1,3.256774545E-1,-5.660725832E-1
1.903394500E1,6.027872562E-1,-2.360481769E-1,-1.374595761E0
1.904392400E1,5.749452114E-1,-6.125105023E-1,-1.228222132E0
1.905393400E1,3.661690950E-1,-1.011280775E0,-7.980910540E-1
1.906394400E1,3.390797079E-1,-1.487762928E0,-3.248714507E-1
1.907392300E1,2.619641423E-1,-1.603434205E0,6.934431940E-2
1.908393300E1,1.352709085E-1,-1.563839793E0,3.032579422E-1
1.909394300E1,1.696235687E-1,-1.182632804E0,2.777155638E-1
1.910395200E1,3.727157116E-1,-8.011046648E-1,3.306938801E-3
1.911393200E1,8.290674686E-1,-3.725868464E-1,-4.280354083E-1
1.912394100E1,1.621363044E0,-8.494191617E-2,-9.076093435E-1
1.913395100E1,2.282339811E0,-2.007297575E-1,-1.023804069E0
1.914396100E1,2.245164633E0,-6.247944832E-1,-4.659462273E-1
1.915394000E1,1.674774766E0,-9.175752401E-1,6.908390671E-2
1.916395000E1,1.028012037E0,-1.052993655E0,1.768056899E-1
1.917396000E1,6.678514481E-1,-1.049963474E0,2.218898237E-1
1.918393900E1,6.600430608E-1,-1.111999393E0,2.833957374E-1
1.919394900E1,8.993297219E-1,-1.253357053E0,3.237359822E-1
1.920395800E1,1.222952008E0,-1.424231529E0,2.671579421E-1
1.921396800E1,1.399032474E0,-1.451389432E0,1.081123427E-1
1.922394700E1,1.332307577E0,-1.386296153E0,-3.876381740E-2
1.923395700E1,1.168818235E0,-1.339259148E0,-1.264936626E-1
1.924396700E1,9.948748350E-1,-1.485363603E0,-2.176468074E-1
1.925397700E1,8.741124868E-1,-1.625020385E0,-2.646832764E-1
1.926395600E1,7.617723942E-1,-1.771396756E0,-3.891907930E-1
1.927396600E1,8.030799031E-1,-1.654760122E0,-5.735659599E-1
1.928397600E1,9.486469030E-1,-1.435783744E0,-7.461407781E-1
1.929395500E1,9.945899248E-1,-1.335387468E0,-8.385016322E-1
1.930396500E1,8.340618014E-1,-1.382367015E0,-8.541919589E-1
1.931397400E1,6.395583153E-1,-1.424250007E0,-8.169586062E-1
1.932398400E1,5.291122794E-1,-1.316576600E0,-7.518666983E-1
1.933396300E1,5.117300749E-1,-1.135825396E0,-7.054088712E-1
1.934397300E1,5.194934011E-1,-1.030578256E0,-7.136208415E-1
1.935398300E1,4.491175115E-1,-1.012637138E0,-7.492629886E-1
1.936399300E1,3.400429785E-1,-9.479286075E-1,-7.366844416E-1
1.937397200E1,2.790254354E-1,-8.896304369E-1,-6.479870677E-1
1.938398200E1,2.830041647E-1,-8.292237520E-1,-5.454719067E-1
1.939399100E1,3.587402105E-1,-6.217626929E-1,-3.895150721E-1
1.940397100E1,4.088981748E-1,-3.132066727E-1,-2.003199756E-1
1.941398000E1,3.750768304E-1,-9.580058604E-2,-6.623487175E-2
1.942399000E1,3.707257509E-1,5.467963964E-2,-3.400292620E-2
1.943399646E1,3.785874248E-1,1.918619871E-1,-1.901145652E-2
1.944397546E1,4.784580767E-1,5.108602047E-1,1.799391955E-1
1.945398546E1,4.951925874E-1,1.103402853E0,4.931706190E-1
1.946399546E1,3.013714850E-1,1.219996214E0,9.835222960E-1
1.947400546E1,-1.704266816E-1,1.303283930E0,1.498966932E0
1.948398446E1,-6.342604160E-1,1.400484204E0,1.707654357E0
1.949399446E1,-1.146411300E0,1.426714182E0,1.656870723E0
1.950400346E1,-1.590138674E0,1.080991864E0,1.488134980E0
1.951398346E1,-1.839859247E0,7.087935805E-1,1.277228951E0
1.952399246E1,-1.953956008E0,4.422117770E-1,1.119967341E0
1.953400246E1,-1.964782357E0,1.069125831E-1,1.063948274E0
1.954401246E1,-1.914886594E0,-3.192449212E-1,1.091226816E0
1.955399146E1,-1.881820798E0,-8.080108762E-1,1.133824348E0
1.956400146E1,-1.943307400E0,-1.195870638E0,1.113088131E0
1.957401146E1,-2.024821997E0,-1.223874331E0,9.484767914E-1
1.958402046E1,-1.989832282E0,-7.960737944E-1,7.186753154E-1
1.959400046E1,-1.820675492E0,-2.363377064E-2,5.154899955E-1
1.960400946E1,-1.655382872E0,8.283253312E-1,3.786611557E-1
1.961401946E1,-1.703229308E0,1.053148866E0,2.527090609E-1
1.962402946E1,-1.659291744E0,1.458246946E0,3.717544973E-1
1.963400846E1,-1.438676000E0,2.377833843E0,6.103388071E-1
1.964401846E1,-1.232230663E0,2.953472853E0,6.566126943E-1
1.965402846E1,-1.063626766E0,3.069460392E0,5.923929811E-1
1.966400746E1,-9.159157872E-1,2.819403172E0,5.105915070E-1
1.967401746E1,-8.659368157E-1,2.691706419E0,4.214671552E-1
1.968402646E1,-7.823907137E-1,2.491538286E0,3.530612290E-1
1.969403646E1,-6.631082296E-1,2.295327663E0,3.536188900E-1
1.970401646E1,-5.345788598E-1,2.033064842E0,4.321261942E-1
1.971402546E1,-4.123458564E-1,1.770485997E0,5.003846288E-1
1.972403546E1,-2.791936398E-1,1.516684175E0,5.175189972E-1
1.973404546E1,-8.588784933E-2,1.323105574E0,4.812105596E-1
1.974402446E1,1.754958034E-1,1.138788819E0,3.937602639E-1
1.975403446E1,4.165009558E-1,1.039880872E0,2.651298344E-1
1.976404446E1,5.448232889E-1,1.036216140E0,7.316001505E-2
1.977402346E1,5.636211634E-1,1.032074094E0,-7.968812436E-2
1.978403346E1,5.089353919E-1,1.011408806E0,-2.259395719E-1
1.979404246E1,4.623210132E-1,9.215271473E-1,-3.797267079E-1
1.980405246E1,4.772623777E-1,7.619740367E-1,-4.425686002E-1
1.981403146E1,5.351221561E-1,6.338890791E-1,-3.517697453E-1
1.982404146E1,6.506317258E-1,5.021319985E-1,-1.664124727E-1
1.983405146E1,6.272451878E-1,4.825687110E-1,-4.040075839E-2
1.984406146E1,4.164661169E-1,4.911258221E-1,6.442169100E-2
1.985404046E1,1.270196438E-1,3.791244626E-1,1.102245972E-1
1.986405046E1,-7.719102502E-2,2.592769861E-1,1.322028190E-1
1.987405946E1,-8.454480767E-2,1.076634973E-1,1.501480043E-1
1.988403946E1,-2.267648131E-1,1.864924282E-1,1.150907874E-1
1.989404846E1,-9.268791676E-1,6.648379564E-1,5.239119008E-2
1.990405846E1,-8.137789965E-1,3.335841894E-1,-2.758734226E-1
1.991406846E1,3.526122868E-1,1.540248096E-1,-1.072559953E0
1.992404746E1,9.000329971E-1,-5.089768171E-1,-1.633590817E0
1.993405746E1,6.190479398E-1,-8.702090383E-1,-1.093875170E0
1.994406746E1,3.937205672E-1,-1.457971454E0,-5.235145688E-1
1.995407746E1,4.072962999E-1,-1.969138741E0,-6.614328176E-2
1.996405646E1,4.470668733E-1,-2.028053284E0,2.088000178E-1
1.997406646E1,3.723199368E-1,-1.848401308E0,3.022641838E-1
1.998407546E1,3.404115438E-1,-1.414450526E0,1.335746199E-1
1.999405546E1,5.108839273E-1,-8.635239601E-1,-3.208719492E-1
2.000406446E1,9.736620188E-1,-5.493037701E-1,-8.110999465E-1
2.001407446E1,1.654471636E0,-7.399538755E-1,-9.965142608E-1
2.002408446E1,2.086834192E0,-1.050869465E0,-7.838835120E-1
2.003406346E1,1.999024510E0,-1.275333762E0,-3.193275034E-1
2.004407346E1,1.573826075E0,-1.338724613E0,3.905244172E-2
2.005408346E1,1.112513781E0,-1.345764875E0,1.372740865E-1
2.006409246E1,8.530378342E-1,-1.436894655E0,1.473993957E-1
2.007407246E1,8.417713046E-1,-1.599430323E0,1.763120145E-1
2.008408146E1,1.007822871E0,-1.713479042E0,1.618185788E-1
2.009409146E1,1.212099075E0,-1.756003618E0,5.674248561E-2
2.010407046E1,1.257862329E0,-1.690383077E0,-8.066244423E-2
2.011408046E1,1.103922486E0,-1.743841052E0,-1.661363393E-1
2.012409046E1,9.069148898E-1,-1.871798754E0,-2.397894859E-1
2.013410046E1,8.317069411E-1,-1.879435420E0,-2.882414162E-1
2.014407946E1,7.412912846E-1,-1.963731289E0,-3.676970005E-1
2.015408946E1,6.393007636E-1,-1.911034822E0,-4.754232168E-1
2.016409946E1,5.985022187E-1,-1.757109404E0,-5.795987844E-1
2.017410846E1,5.962379575E-1,-1.602558255E0,-6.623847485E-1
2.018408846E1,5.544170737E-1,-1.474173069E0,-7.085932493E-1
2.019409746E1,4.687258303E-1,-1.431607604E0,-7.166357040E-1
2.020410746E1,4.264127314E-1,-1.377563953E0,-6.934892535E-1
2.021408646E1,4.464623332E-1,-1.229656339E0,-6.627401710E-1
2.022409646E1,5.123521686E-1,-1.050822496E0,-6.620151401E-1
2.023410646E1,5.296187997E-1,-9.120938182E-1,-7.214454412E-1
2.024411646E1,3.711657226E-1,-9.024908543E-1,-8.113487363E-1
2.025409546E1,3.822617829E-1,-7.141649127E-1,-8.366602063E-1
2.026410546E1,3.409766555E-1,-6.880035400E-1,-7.846730351E-1
2.027411446E1,2.869791985E-1,-6.669810414E-1,-6.683397889E-1
2.028412446E1,3.152742386E-1,-5.134656429E-1,-4.633718133E-1
2.029410346E1,3.290835321E-1,-2.375153154E-1,-2.221458852E-1
2.030411346E1,2.941084802E-1,9.187856689E-3,-5.578802899E-2
2.031412346E1,3.147008419E-1,1.941616982E-1,-2.160822228E-2
2.032410246E1,3.463386893E-1,3.012458980E-1,-3.955584019E-2
2.033411246E1,2.933380604E-1,3.268271685E-1,-7.649707794E-2
2.034412246E1,3.150678277E-1,5.285892487E-1,1.310176030E-2
2.035413146E1,3.980551064E-1,8.250393271E-1,2.988996804E-1
2.036411146E1,1.284686476E-1,1.141839147E0,6.203348041E-1
2.037412046E1,-2.443520576E-1,1.168971419E0,1.024105787E0
2.038413046E1,-5.440852642E-1,1.216547966E0,1.308961987E0
2.039414046E1,-9.376013875E-1,1.450559735E0,1.478418946E0
2.040411946E1,-1.429465294E0,1.389403701E0,1.511055589E0
2.041412946E1,-1.791256309E0,1.065532088E0,1.431263208E0
2.042413946E1,-1.893152714E0,7.147102356E-1,1.279308558E0
2.043411462E1,-1.835422277E0,2.255274951E-1,1.189312339E0
2.044412462E1,-1.751269698E0,-2.447051555E-1,1.146445394E0
2.045413462E1,-1.675234675E0,-5.657002330E-1,1.050546527E0
2.046414362E1,-1.663810849E0,-7.655637264E-1,9.216749072E-1
2.047412362E1,-1.709055543E0,-7.497826815E-1,8.111553192E-1
2.048413262E1,-1.802392364E0,-4.557182193E-1,7.280585170E-1
2.049414263E1,-1.894461513E0,1.106090993E-1,6.035783291E-1
2.050415262E1,-1.934593797E0,6.235110164E-1,4.725882113E-1
2.051413162E1,-1.756425977E0,1.459171534E0,6.773871183E-1
2.052414162E1,-1.569062233E0,2.145177603E0,7.466421127E-1
2.053415162E1,-1.461490750E0,2.632479191E0,7.106747627E-1
2.054416062E1,-1.382429719E0,2.822986603E0,6.315877438E-1
2.055414062E1,-1.247446418E0,2.829989672E0,5.487613082E-1
2.056414962E1,-1.116374612E0,2.686015129E0,5.080593228E-1
2.057415963E1,-9.722738862E-1,2.472420692E0,5.175856948E-1
2.058413862E1,-8.050103188E-1,2.288583994E0,5.847876072E-1
2.059414862E1,-6.302110553E-1,2.137717485E0,6.550159454E-1
2.060415862E1,-4.430073798E-1,1.985374451E0,6.874997020E-1
2.061416862E1,-2.549991310E-1,1.818488955E0,6.775786281E-1
2.062414762E1,-8.961466700E-2,1.631998658E0,6.035076976E-1
2.063415762E1,6.967432052E-2,1.467872381E0,4.630539417E-1
2.064416762E1,2.244506031E-1,1.322718978E0,2.686497569E-1
2.065417663E1,3.628473580E-1,1.209497094E0,7.548454404E-2
2.066415662E1,4.283666909E-1,1.141378164E0,-4.432431236E-2
2.067416562E1,3.917586207E-1,1.069216847E0,-1.527466625E-1
2.068417562E1,2.739691138E-1,1.041061640E0,-3.024260402E-1
2.069415463E1,1.413831115E-1,9.815058708E-1,-4.614151418E-1
2.070416462E1,1.311198324E-1,8.453339338E-1,-4.914113879E-1
2.071417462E1,3.098693490E-1,6.837586164E-1,-3.062995970E-1
2.072418462E1,5.181708932E-1,5.126386881E-1,-8.426396549E-2
2.073416362E1,4.346589446E-1,3.095327020E-1,5.675280839E-2
2.074417362E1,2.948422134E-1,3.391032815E-1,8.969295770E-2
2.075418262E1,1.677223444E-1,3.228153884E-1,3.747209907E-2
2.076419262E1,8.605354279E-2,1.901873648E-1,-9.093987755E-3
2.077417163E1,1.316093057E-1,2.272594254E-3,-5.023929104E-2
2.078418163E1,1.288454980E-1,6.154494733E-2,-2.997417562E-2
2.079419162E1,-4.145876765E-1,3.385578990E-1,-2.142329700E-2
2.080417062E1,-6.653293967E-1,2.369614542E-1,-4.135198593E-1
2.081418062E1,5.947594047E-1,-2.011383921E-1,-1.281334877E0
2.082419062E1,1.314580679E0,-8.106406927E-1,-1.857186675E0
2.083419962E1,7.433207035E-1,-1.183176994E0,-1.009338975E0
2.084417962E1,2.859874070E-1,-1.452124715E0,-2.115263939E-1
2.085418962E1,2.336421907E-1,-1.690905333E0,2.844806910E-1
2.086419863E1,2.730250657E-1,-1.644689441E0,4.217426777E-1
2.087420862E1,1.946934760E-1,-1.257998705E0,3.183505237E-1
2.088418762E1,3.233596087E-1,-8.393718004E-1,3.510442749E-2
2.089419762E1,7.446394563E-1,-5.307798386E-1,-4.444096982E-1
2.090420762E1,1.343866587E0,-6.607114673E-1,-8.275461793E-1
2.091418662E1,2.093741179E0,-7.371233702E-1,-1.092309117E0
2.092419662E1,2.255028725E0,-6.371914744E-1,-1.070097566E0
2.093420662E1,1.779290676E0,-7.448117137E-1,-6.403709054E-1
2.094421563E1,1.244267106E0,-9.677606225E-1,-1.761786342E-1
2.095419562E1,9.514927268E-1,-1.255364418E0,1.288212091E-1
2.096420462E1,8.774688840E-1,-1.527775407E0,3.619207740E-1
2.097421462E1,1.051031590E0,-1.640689135E0,4.818535745E-1
2.098422462E1,1.312574267E0,-1.681573629E0,4.469057918E-1
2.099420362E1,1.438208103E0,-1.630618930E0,2.753316462E-1
2.100421362E1,1.397573829E0,-1.446905851E0,3.548841178E-2
2.101422362E1,1.193701625E0,-1.260613441E0,-1.558897942E-1
2.102420262E1,9.937512279E-1,-1.285725951E0,-2.991399467E-1
2.103421262E1,8.775130510E-1,-1.411839485E0,-3.852311671E-1
2.104422162E1,7.940189838E-1,-1.570641875E0,-4.726936221E-1
2.105423162E1,7.614035606E-1,-1.591197491E0,-6.002603769E-1
2.106421063E1,8.242959380E-1,-1.495318890E0,-7.532697916E-1
2.107422062E1,9.252832532E-1,-1.410640955E0,-8.792836070E-1
2.108423062E1,9.838632345E-1,-1.413645625E0,-9.322518110E-1
2.109424062E1,8.900200725E-1,-1.524595261E0,-9.346433282E-1
2.110421962E1,6.488521695E-1,-1.633205533E0,-8.807986379E-1
2.111422962E1,4.546291828E-1,-1.582647324E0,-8.122715354E-1
2.112423963E1,4.204334021E-1,-1.376262426E0,-7.583404183E-1
2.113421862E1,4.408763647E-1,-1.141391873E0,-7.037338614E-1
2.114422862E1,4.095962644E-1,-9.272284508E-1,-6.562611461E-1
2.115423762E1,3.460383415E-1,-7.441023588E-1,-6.140514016E-1
2.116424762E1,2.974989414E-1,-5.860338211E-1,-5.391631722E-1
2.117422662E1,2.933028638E-1,-3.544152081E-1,-3.978377581E-1
2.118423662E1,3.093662262E-1,-1.604333706E-2,-1.724575460E-1
2.119424662E1,3.146763146E-1,2.224371433E-1,2.845877595E-2
2.120425663E1,3.071153462E-1,3.813163936E-1,9.663879126E-2
2.121423562E1,3.041020036E-1,5.108568668E-1,7.076085359E-2
2.122424562E1,3.062285185E-1,6.976761818E-1,5.457979813E-2
2.123425463E1,3.434235454E-1,9.215915203E-1,2.220390886E-1
2.124423462E1,3.034380376E-1,1.361310482E0,5.125072002E-1
2.125424362E1,-2.379786782E-2,1.420742393E0,9.189103842E-1
2.126425362E1,-4.200298190E-1,1.343459249E0,1.376672626E0
2.127426362E1,-8.271883130E-1,1.516816616E0,1.587076902E0
2.128424262E1,-1.393033504E0,1.623745084E0,1.617886066E0
2.129425262E1,-1.890327692E0,1.230804801E0,1.553988814E0
2.130426262E1,-2.111018896E0,7.206467986E-1,1.392945647E0
2.131427262E1,-2.106353760E0,1.673199981E-1,1.256296992E0
2.132425162E1,-2.016167879E0,-4.689724743E-1,1.249350786E0
2.133426163E1,-1.915625453E0,-1.014730334E0,1.243439555E0
2.134427062E1,-1.873791099E0,-1.399753690E0,1.168384671E0
2.135425062E1,-2.048593760E0,-1.705696344E0,8.817584515E-1
2.136425962E1,-1.879175305E0,-1.201858401E0,9.435459375E-1
2.137426962E1,-1.924861312E0,-6.782907844E-1,7.310594916E-1
2.138427962E1,-1.982819676E0,8.255839348E-3,4.773967564E-1
2.139425862E1,-1.629105449E0,1.191773891E0,5.597438216E-1
2.140426862E1,-1.507915497E0,2.082497597E0,5.856698155E-1
2.141427863E1,-1.459108233E0,2.654340982E0,5.079723597E-1
2.142428762E1,-1.378380418E0,2.969846249E0,3.617496192E-1
2.143423400E1,-1.227837563E0,3.061248302E0,2.812212110E-1
2.144424300E1,-1.136359215E0,2.852110386E0,2.725255191E-1
2.145425300E1,-1.087513685E0,2.522161245E0,3.231197000E-1
2.146423200E1,-9.990801811E-1,2.258416653E0,4.205838740E-1
2.147424200E1,-8.886952996E-1,2.047166348E0,5.150800347E-1
2.148425200E1,-7.503726482E-1,1.870725036E0,5.858423114E-1
2.149426200E1,-5.737602711E-1,1.666529298E0,6.134734154E-1
2.150424100E1,-3.351812661E-1,1.620032668E0,5.555799007E-1
2.151425100E1,-5.927883834E-2,1.533026934E0,4.382929504E-1
2.152426000E1,2.675749063E-1,1.465418816E0,2.122348547E-1
2.153427000E1,5.548835993E-1,1.371445656E0,-6.724658608E-2
2.154424900E1,7.266103029E-1,1.283416748E0,-2.432761341E-1
2.155425900E1,7.624908090E-1,1.179758549E0,-4.052282870E-1
2.156426900E1,6.357718110E-1,1.011263490E0,-5.845133066E-1
2.157427900E1,4.427976012E-1,7.693704367E-1,-6.972219944E-1
2.158425800E1,3.107995987E-1,6.161284447E-1,-6.560382843E-1
2.159426800E1,3.288885653E-1,5.627080798E-1,-4.201530814E-1
2.160427800E1,4.171262980E-1,5.872330070E-1,-1.736726761E-1
2.161425700E1,4.317300022E-1,5.440512300E-1,-4.424224794E-2
2.162426700E1,3.561860025E-1,3.144344389E-1,-4.235127941E-2
2.163427600E1,1.234254465E-1,6.855012476E-2,-1.421705484E-1
2.164428600E1,-9.122803062E-2,-1.587556452E-1,-1.811634153E-1
2.165426500E1,-6.017051637E-2,-2.916164696E-1,-1.395182312E-1
2.166427500E1,-4.647265077E-1,2.134913206E-1,-1.690174937E-1
2.167428500E1,-1.200578213E0,4.708863795E-1,-1.631633192E-1
2.168429500E1,-5.991176367E-1,1.236596704E-1,-4.175441563E-1
2.169427400E1,5.543727875E-1,-2.378945500E-1,-1.230697513E0
2.170428400E1,8.017002940E-1,-9.853222966E-1,-1.328211784E0
2.171429300E1,4.370581806E-1,-1.436960697E0,-8.055669665E-1
2.172427300E1,3.116139472E-1,-1.738362908E0,-2.504908442E-1
2.173428200E1,2.706579864E-1,-1.586480975E0,1.698025912E-1
2.174429200E1,2.937974334E-1,-1.210209608E0,3.433184028E-1
2.175430200E1,3.718501329E-1,-6.902298927E-1,3.575604558E-1
2.176428100E1,5.509842038E-1,-2.172631025E-1,5.307367817E-2
2.177429100E1,9.545572400E-1,1.620160490E-1,-5.273172855E-1
2.178430100E1,1.585284591E0,1.381563395E-1,-1.094335675E0
2.179431100E1,2.121116877E0,-2.061429918E-1,-1.067894220E0
2.180429000E1,2.204470158E0,-5.374457836E-1,-5.791863203E-1
2.181430000E1,1.834438443E0,-8.590504527E-1,-8.423727006E-2
2.182430900E1,1.225511551E0,-1.115303636E0,9.329114109E-2
2.183428900E1,7.276713848E-1,-1.235455871E0,1.284704357E-1
2.184429800E1,5.905182958E-1,-1.312535167E0,1.836373806E-1
2.185430800E1,7.641593218E-1,-1.391808629E0,2.301356345E-1
2.186431800E1,1.058778763E0,-1.451073527E0,2.163083106E-1
2.187429700E1,1.258904099E0,-1.427574635E0,1.323215365E-1
2.188430700E1,1.240653157E0,-1.401289582E0,1.169888768E-2
2.189431700E1,1.095280766E0,-1.368316650E0,-9.086637199E-2
2.190432600E1,1.005801201E0,-1.318961143E0,-1.883049160E-1
2.191430600E1,9.337422252E-1,-1.290539384E0,-2.871675789E-1
2.192431500E1,8.682225943E-1,-1.309998155E0,-3.783617914E-1
2.193432500E1,7.962879539E-1,-1.327738047E0,-4.678943157E-1
2.194430400E1,8.100655675E-1,-1.190105081E0,-5.461716652E-1
2.195431400E1,8.827272654E-1,-1.012792706E0,-6.477755308E-1
2.196432400E1,9.540933371E-1,-8.804739118E-1,-7.637352347E-1
2.197433400E1,9.314231873E-1,-8.418082595E-1,-8.620423675E-1
2.198431300E1,8.026838303E-1,-9.728419185E-1,-8.905255795E-1
2.199432300E1,6.607623696E-1,-1.141821146E0,-8.770047426E-1
2.200433300E1,5.137699842E-1,-1.185450196E0,-8.624246716E-1
2.201434200E1,3.654593229E-1,-1.168664336E0,-8.298164010E-1
2.202432200E1,2.294112295E-1,-1.205307245E0,-7.442089915E-1
2.203433100E1,1.787645668E-1,-1.237205863E0,-5.948674679E-1
2.204434100E1,1.613879800E-1,-1.211176872E0,-4.678009748E-1
2.205432000E1,-4.486239851E-1,-1.647478223E0,-3.778138161E-1
2.206433000E1,3.086251020E-1,-4.360955656E-1,-3.201831505E-2
2.207434000E1,7.041524649E-1,9.876543283E-2,-8.415781893E-3
2.208435000E1,5.285018086E-1,1.945791095E-1,-3.495096415E-2
2.209432900E1,4.215849340E-1,2.332692593E-1,-5.080982298E-2
2.210433900E1,5.198851824E-1,4.039064050E-1,-4.659154266E-2
2.211434800E1,4.326274693E-1,5.235419869E-1,2.919030376E-2
2.212435800E1,3.414354920E-1,7.590219378E-1,2.615397871E-1
2.213433700E1,6.277965009E-2,1.116385698E0,5.708228350E-1
2.214434700E1,-2.722851336E-1,1.210509300E0,9.680409431E-1
2.215435700E1,-6.084450483E-1,1.293087482E0,1.344627380E0
2.216433600E1,-1.078221679E0,1.473663330E0,1.552630901E0
2.217434600E1,-1.558208466E0,1.194674015E0,1.621857405E0
2.218435600E1,-1.915359616E0,7.539023161E-1,1.550023079E0
2.219436500E1,-1.999830842E0,3.245847225E-1,1.416853666E0
2.220434500E1,-1.925022125E0,-1.445916891E-1,1.328124166E0
2.221435400E1,-1.806823015E0,-4.740076661E-1,1.233586550E0
2.222436400E1,-1.675621152E0,-5.232205987E-1,1.087666154E0
2.223437400E1,-1.660057902E0,-6.019577384E-1,9.344052076E-1
2.224435300E1,-1.746950150E0,-5.893321633E-1,8.497368693E-1
2.225436300E1,-1.822839856E0,-4.546635747E-1,8.336931467E-1
2.226437300E1,-1.826723456E0,4.073122144E-2,7.931044102E-1
2.227435200E1,-1.780940771E0,7.196500897E-1,6.988425851E-1
2.228436200E1,-1.684383154E0,1.437213778E0,6.408262849E-1
2.229437200E1,-1.531437278E0,2.076730490E0,6.527689695E-1
2.230438100E1,-1.392269850E0,2.464358091E0,6.162645221E-1
2.231436100E1,-1.307775974E0,2.640853405E0,5.118725896E-1
2.232437000E1,-1.177297235E0,2.703630447E0,4.376285672E-1
2.233438000E1,-1.014488339E0,2.619104624E0,4.394626915E-1
2.234439000E1,-8.448727727E-1,2.474385023E0,4.564074278E-1
2.235436900E1,-6.523480415E-1,2.291216850E0,5.385507345E-1
2.236437900E1,-4.700094163E-1,2.121954203E0,5.808255076E-1
2.237438900E1,-3.214023709E-1,1.946121693E0,5.746504664E-1
2.238436800E1,-1.842937917E-1,1.762559891E0,5.367531180E-1
2.239437800E1,-3.488326818E-2,1.536162734E0,4.506206512E-1
2.240438700E1,1.530832052E-1,1.283191562E0,3.241185844E-1
2.241439700E1,3.686589301E-1,1.062688708E0,1.861085296E-1
2.242437600E1,5.423524380E-1,1.036349416E0,6.174474582E-2
2.243437312E1,5.853464603E-1,1.099549770E0,-7.351134717E-2
2.244438312E1,5.483713746E-1,1.217402577E0,-2.241603732E-1
2.245439312E1,4.977135360E-1,1.343225479E0,-3.803696632E-1
2.246437212E1,4.787433147E-1,1.375777364E0,-4.819797873E-1
2.247438213E1,5.269976854E-1,1.306143880E0,-4.507326484E-1
2.248439212E1,6.264113188E-1,1.128272176E0,-2.646542788E-1
2.249440112E1,5.871717930E-1,7.810508013E-1,-1.083248407E-1
2.250438112E1,3.726584017E-1,4.470455348E-1,2.218483947E-2
2.251439012E1,1.845830381E-1,1.923109740E-1,1.144798845E-1
2.252440012E1,-1.021999419E-1,-1.164618731E-1,1.591310948E-1
2.253437912E1,-1.764352918E-1,-3.512839675E-1,2.187850922E-1
2.254438912E1,4.752532393E-2,-2.227118909E-1,2.116685212E-1
2.255439913E1,2.063203007E-1,8.759671450E-2,1.727890372E-1
2.256440912E1,-3.127374947E-1,6.375542879E-1,2.123057395E-1
2.257438812E1,-8.051042557E-1,7.065339088E-1,-5.629989505E-2
2.258439812E1,2.873714864E-1,5.912349746E-2,-1.006380558E0
