"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.911254617E1,8.717918396E-2,6.215877831E-2,-6.450801156E-3
1.912251917E1,1.302608699E-1,6.453778595E-2,-9.615701623E-3
1.913249117E1,1.560250074E-1,6.132573634E-2,4.063645843E-3
1.914246417E1,1.787969023E-1,2.093650401E-2,2.293176251E-3
1.915243717E1,1.746325642E-1,1.980975643E-2,3.388879821E-3
1.916240917E1,1.575092375E-1,5.719281361E-2,3.198297322E-2
1.917238217E1,1.279880702E-1,1.231989786E-1,1.207324304E-2
1.918235417E1,9.900835156E-2,1.900666952E-1,1.612444408E-2
1.919232717E1,7.861582935E-2,1.970156431E-1,3.372741118E-2
1.920229917E1,6.389893591E-2,1.797956377E-1,2.627642080E-2
1.921227217E1,6.850107759E-2,1.524451971E-1,1.205059420E-2
1.922224517E1,6.012330204E-2,1.235442981E-1,-2.294840291E-2
1.923221717E1,4.892622307E-2,1.603822708E-1,-1.489058733E-1
1.924219017E1,3.192939982E-2,2.230456471E-1,-2.803522944E-1
1.925216217E1,1.637145877E-2,2.298793048E-1,-3.460937142E-1
1.926213517E1,2.349916846E-3,1.636358351E-1,-2.138203532E-1
1.927210717E1,9.173923731E-2,1.434728056E-1,-1.576336920E-1
1.928208017E1,2.087015510E-1,-5.474093556E-2,-1.343773752E-1
1.929205317E1,2.366748601E-1,-2.042669803E-1,-1.175670028E-1
1.930202517E1,1.677104384E-1,-6.428741850E-3,-1.611850560E-1
1.931199817E1,3.437256441E-2,1.600914448E-1,-1.486709118E-1
1.932197017E1,-5.451895669E-2,2.942106426E-1,-1.880699843E-1
1.933194317E1,-9.684925526E-2,4.129958749E-1,-2.387958318E-1
1.934191517E1,-8.303357661E-2,5.613635182E-1,-3.091477752E-1
1.935188817E1,-6.976377219E-2,7.397534847E-1,-3.285621405E-1
1.936186117E1,-6.872806698E-2,8.553420901E-1,-3.673795760E-1
1.937183317E1,-8.369640261E-2,9.025765061E-1,-3.769756556E-1
1.938180617E1,-9.642525017E-2,9.232266545E-1,-3.571183383E-1
1.939177817E1,-2.290516533E-2,7.242544889E-1,-3.347378075E-1
1.940175117E1,2.649594098E-2,5.001034141E-1,-3.098742664E-1
1.941172317E1,-3.379121423E-3,4.339941740E-1,-2.442016304E-1
1.942169617E1,-4.423347302E-3,4.561167955E-1,-1.716051847E-1
1.943166817E1,-2.765181847E-2,5.390452147E-1,-1.177583784E-1
1.944164117E1,-1.057535410E-1,6.591015458E-1,-9.846857190E-2
1.945161417E1,-1.839425266E-1,7.836205959E-1,-7.315202057E-2
1.946158617E1,-2.367964238E-1,8.402020931E-1,-5.391494930E-2
1.947155917E1,-2.256428897E-1,8.255254030E-1,1.194385625E-2
1.948153117E1,-2.039511800E-1,8.006232977E-1,3.428271785E-2
1.949150417E1,-1.830645800E-1,7.429588437E-1,6.910986453E-2
1.950147717E1,-1.225588918E-1,6.609601378E-1,8.117558062E-2
1.951144917E1,-1.231760457E-1,5.841572285E-1,6.692288816E-2
1.952142217E1,-1.480664909E-1,5.280295014E-1,8.276523650E-2
1.953139417E1,-1.627816558E-1,4.728299081E-1,8.407563716E-2
1.954136717E1,-1.525487155E-1,4.242626429E-1,7.735382020E-2
1.955133917E1,-2.253171653E-1,4.084802568E-1,7.550598681E-2
1.956131217E1,-3.096152544E-1,4.406507015E-1,8.979411423E-2
1.957128417E1,-3.710612357E-1,4.404698908E-1,8.154422045E-2
1.958125717E1,-3.865184784E-1,3.752227128E-1,9.735460579E-2
1.959123017E1,-3.658491373E-1,2.669697106E-1,1.152281016E-1
1.960120217E1,-3.685839474E-1,1.895931363E-1,7.725222409E-2
1.961117517E1,-3.835149109E-1,1.231638193E-1,-3.675030079E-3
1.962114717E1,-4.120061994E-1,1.484750211E-1,-6.412532926E-2
1.963112017E1,-4.251995981E-1,1.529103220E-1,-6.839224696E-2
1.964109217E1,-4.258153141E-1,1.344231814E-1,-8.909752220E-2
1.965106517E1,-3.605304658E-1,8.033700287E-2,-6.461034715E-2
1.966103817E1,-3.323912323E-1,6.554906140E-4,-6.011600047E-2
1.967101017E1,-3.128729165E-1,-7.035714388E-2,-9.289694019E-3
1.968098317E1,-1.986749619E-1,-2.341972850E-2,-2.151946165E-2
1.969095517E1,-1.091146618E-1,6.872695684E-2,5.542895198E-2
1.970092817E1,-8.250755072E-2,-2.777268365E-2,1.713909805E-1
1.971090017E1,-3.116250969E-2,-1.419586390E-1,2.645677626E-1
1.972087317E1,5.830825120E-2,-1.103916615E-1,3.359420598E-1
1.973084617E1,1.456165314E-1,-9.659840167E-2,4.124198258E-1
1.974081817E1,3.341041505E-1,-4.636745900E-2,4.422741234E-1
1.975079117E1,5.380149484E-1,5.529341102E-2,3.991798162E-1
1.976076317E1,6.153853536E-1,1.348140836E-1,4.596655369E-1
1.977073617E1,5.381948948E-1,1.202279404E-1,6.430470943E-1
1.978070754E1,3.160305619E-1,-3.232033178E-2,8.574600816E-1
1.979068054E1,3.222805858E-1,1.216811910E-1,9.200114608E-1
1.980065354E1,3.487995267E-1,2.457922101E-1,8.714479208E-1
1.981062554E1,2.044813782E-1,1.465109289E-1,8.963451385E-1
1.982059854E1,1.301371157E-1,9.170068800E-2,9.264351130E-1
1.983057054E1,5.700705945E-2,1.948592365E-1,9.458048940E-1
1.984054354E1,2.191565372E-2,2.602318525E-1,9.552929401E-1
1.985051554E1,1.297198795E-2,4.350761771E-1,9.932596087E-1
1.986048854E1,-1.987570710E-2,6.704927087E-1,1.010259390E0
1.987046154E1,3.144057840E-2,4.826170206E-1,1.024381518E0
1.988043354E1,5.808870122E-2,1.316147745E-1,1.039713383E0
1.989040654E1,1.053075120E-1,-2.574104667E-1,1.082437754E0
1.990037854E1,2.028274238E-1,-1.876612157E-1,1.105648756E0
1.991035154E1,3.091407716E-1,5.973134935E-2,1.099683881E0
1.992032354E1,4.104226530E-1,1.559856981E-1,1.146126032E0
1.993029654E1,5.124678016E-1,2.248501927E-1,1.208601713E0
1.994026954E1,5.248008966E-1,1.660547853E-1,1.260476351E0
1.995024154E1,5.070729852E-1,7.536355406E-2,1.313561320E0
1.996021454E1,4.225128293E-1,-6.588091701E-2,1.310624957E0
1.997018654E1,3.314244747E-1,-2.899278700E-1,1.283389449E0
1.998015954E1,2.445292324E-1,-3.907303810E-1,1.205249071E0
1.999013154E1,2.111354172E-1,-3.296502531E-1,1.163368940E0
2.000010454E1,2.163275033E-1,-8.357045054E-2,1.077950716E0
2.001007754E1,2.473886907E-1,-2.030252516E-1,9.727409482E-1
2.002004954E1,1.972925067E-1,-4.550383091E-1,8.596889973E-1
2.003002254E1,8.658904582E-2,-6.350437403E-1,7.799606323E-1
2.003999454E1,-7.767925411E-2,-7.387530804E-1,7.315661907E-1
2.004996754E1,-1.599678099E-1,-8.484367132E-1,7.710744143E-1
2.005993954E1,-2.221731246E-1,-9.914780259E-1,8.219404817E-1
2.006991254E1,-2.873302698E-1,-1.035501122E0,8.960111737E-1
2.007988454E1,-1.155310646E-1,-5.386982560E-1,9.367956519E-1
2.008985754E1,-1.450753361E-1,-3.163150549E-1,1.031850576E0
2.009983054E1,-2.412990779E-1,-2.026050091E-1,1.095996618E0
2.010980254E1,-3.033337295E-1,-1.248752326E-1,1.179153800E0
2.011977554E1,-2.672750652E-1,-4.394736141E-2,1.184136629E0
2.012974754E1,-2.232640982E-1,-2.018627673E-1,1.143125653E0
2.013972054E1,-2.209562063E-1,-6.907604933E-1,1.050469995E0
2.014969254E1,-2.007528394E-1,-1.310997486E0,9.439516068E-1
2.015966554E1,-1.738288105E-1,-1.628168225E0,8.401519656E-1
2.016963854E1,-2.145933807E-1,-1.707248926E0,7.327024341E-1
2.017961054E1,-1.623932868E-1,-1.090642691E0,6.080377102E-1
2.018958354E1,-9.127511084E-2,-4.794213772E-1,4.431305826E-1
2.019955554E1,-1.672101021E-1,-1.785030663E-1,3.052802980E-1
2.020952854E1,-2.594179809E-1,-1.775230914E-1,1.851638258E-1
2.021950054E1,-3.635896444E-1,-2.518029213E-1,7.653374970E-2
2.022947354E1,-4.598178566E-1,-3.445991278E-1,-3.602387384E-2
2.023944654E1,-4.871477485E-1,-5.516103506E-1,-1.618025601E-1
2.024941854E1,-5.087813735E-1,-8.755766749E-1,-2.454251051E-1
2.025939154E1,-5.402282476E-1,-1.003076077E0,-3.058682084E-1
2.026936354E1,-5.845487118E-1,-8.079680800E-1,-3.924171329E-1
2.027933654E1,-6.420676708E-1,-5.253867507E-1,-5.728036761E-1
2.028930854E1,-7.190751433E-1,-4.762982726E-1,-8.316451907E-1
2.029928154E1,-6.636758447E-1,-7.567760348E-1,-1.131740808E0
2.030925454E1,-4.839815795E-1,-1.119958282E0,-1.348450541E0
2.031922654E1,-1.981966794E-1,-1.447407246E0,-1.449976563E0
2.032919954E1,1.186493710E-1,-1.574456930E0,-1.417383909E0
2.033917154E1,3.948804438E-1,-1.556901932E0,-1.321741462E0
2.034914454E1,5.547637939E-1,-1.445880294E0,-1.295402765E0
2.035911654E1,6.987638474E-1,-1.330390453E0,-1.283525944E0
2.036908954E1,8.726143241E-1,-1.189888477E0,-1.268456340E0
2.037906254E1,1.105210304E0,-1.057122707E0,-1.279995322E0
2.038903454E1,1.399093270E0,-1.036196947E0,-1.320020795E0
2.039900754E1,1.718972683E0,-1.081618786E0,-1.347655654E0
2.040897954E1,1.948228240E0,-1.015388012E0,-1.352722287E0
2.041895254E1,2.042026281E0,-8.326904178E-1,-1.318071127E0
2.042892454E1,2.002103806E0,-4.972586632E-1,-1.333681107E0
2.043889754E1,1.876444340E0,-1.766683906E-1,-1.382355452E0
2.044887054E1,1.862566590E0,-3.540601349E-3,-1.435282826E0
2.045884254E1,2.006785154E0,-1.082033664E-1,-1.487701058E0
2.046881554E1,2.232822657E0,-2.124115080E-1,-1.579176664E0
2.047878754E1,2.480714083E0,-2.505567670E-1,-1.650769353E0
2.048876054E1,2.765865088E0,-2.980281413E-1,-1.682031155E0
2.049873254E1,2.990437031E0,-2.596618533E-1,-1.696413755E0
2.050870554E1,3.160627365E0,-3.256291747E-1,-1.667321324E0
2.051867854E1,3.325266361E0,-3.394240737E-1,-1.642429233E0
2.052865054E1,3.469641447E0,-2.311643958E-1,-1.639667511E0
2.053862354E1,3.665908337E0,-8.417282999E-2,-1.595531225E0
2.054859554E1,3.866534233E0,-1.157137007E-1,-1.486291409E0
2.055856854E1,3.973180532E0,-1.984634399E-1,-1.383194327E0
2.056854054E1,3.920094967E0,-3.836818933E-1,-1.197851539E0
2.057851354E1,3.721799850E0,-4.368596077E-1,-1.040276289E0
2.058848654E1,3.415456772E0,-4.548246562E-1,-9.269511700E-1
2.059845854E1,3.181697845E0,-5.542489290E-1,-9.151741266E-1
2.060843154E1,3.151160717E0,-5.909314156E-1,-9.816480279E-1
2.061840354E1,3.326647282E0,-4.229325354E-1,-9.923102856E-1
2.062837654E1,3.510919333E0,-2.359368056E-1,-8.863375187E-1
2.063834854E1,3.574369431E0,-8.498591185E-2,-6.859804392E-1
2.064832154E1,3.593743086E0,1.201104000E-1,-4.736211896E-1
2.065829454E1,3.696697950E0,1.826102585E-1,-3.553070724E-1
2.066826654E1,3.745684862E0,1.847848147E-1,-3.354704380E-1
2.067823954E1,3.705271721E0,3.976291791E-2,-3.698816895E-1
2.068821154E1,3.557365417E0,-9.968523681E-2,-4.271514714E-1
2.069818454E1,3.370848179E0,-1.527197063E-1,-4.235005379E-1
2.070815654E1,3.162778854E0,-1.031649709E-1,-3.608412147E-1
2.071812954E1,2.976718426E0,-6.167903915E-2,-3.059116304E-1
2.072810254E1,2.853356361E0,-1.614192426E-1,-3.131731451E-1
2.073807454E1,2.842965364E0,-3.216366172E-1,-3.952158093E-1
2.074804754E1,2.923853874E0,-3.271596730E-1,-4.145326912E-1
2.075801954E1,3.041860342E0,-1.537764221E-1,-3.918438852E-1
2.076799254E1,3.081181526E0,9.937938303E-2,-2.953786850E-1
2.077796454E1,3.011000156E0,4.005892873E-1,-1.738906205E-1
2.078793796E1,2.867711544E0,6.291700006E-1,-6.579293311E-2
2.079791096E1,2.748573065E0,6.345245838E-1,-3.856317699E-2
2.080788296E1,2.645159483E0,5.492458940E-1,-9.685708582E-2
2.081785596E1,2.462055683E0,1.273111403E-1,-1.447423249E-1
2.082782796E1,2.395387173E0,-5.673980117E-1,-3.316571414E-1
2.083780096E1,2.645523310E0,-1.055967212E0,-7.168620229E-1
2.084777296E1,2.736871243E0,-1.130706787E0,-9.464971423E-1
2.085774596E1,2.612896681E0,-1.500069141E0,-1.070808530E0
2.086771896E1,2.389288664E0,-1.920325279E0,-1.258934259E0
2.087769096E1,2.289295197E0,-2.503326416E0,-1.448814392E0
2.088766396E1,2.169380665E0,-2.196552515E0,-1.714870453E0
2.089763596E1,1.908787966E0,-2.199451685E0,-1.706948280E0
2.090760896E1,1.789511800E0,-2.393805742E0,-1.518068790E0
2.091758096E1,1.665127754E0,-2.216831684E0,-1.341343641E0
2.092755396E1,1.648705125E0,-1.846994996E0,-1.158359408E0
2.093752596E1,1.725610852E0,-1.418049216E0,-9.765563607E-1
2.094749896E1,1.771693468E0,-9.426947236E-1,-7.946829200E-1
2.095747196E1,1.779968500E0,-5.482675433E-1,-6.610404253E-1
2.096744396E1,1.798959613E0,-2.051666677E-1,-6.116474867E-1
2.097741696E1,1.822371006E0,1.066165268E-1,-5.904929638E-1
2.098738896E1,1.793574333E0,4.531561136E-1,-5.179847479E-1
2.099736196E1,1.721481204E0,7.943552732E-1,-4.263139367E-1
2.100733496E1,1.609770417E0,1.087347627E0,-3.180954456E-1
2.101730696E1,1.493182302E0,1.260272264E0,-2.937275171E-1
2.102727996E1,1.464226007E0,1.165334225E0,-3.228678107E-1
2.103725196E1,1.447431564E0,1.287583113E0,-4.114256501E-1
2.104722496E1,1.367902637E0,1.377119780E0,-4.727475643E-1
2.105719696E1,1.308560491E0,1.408863306E0,-4.769739807E-1
2.106716996E1,1.255637407E0,1.290235043E0,-4.704941213E-1
2.107714196E1,1.149761796E0,9.541299939E-1,-4.473246038E-1
2.108711496E1,1.021091223E0,6.400780082E-1,-4.655431807E-1
2.109708796E1,8.736668825E-1,4.009836912E-1,-5.475533605E-1
2.110705996E1,7.171764374E-1,2.399428934E-1,-6.606097221E-1
2.111703296E1,5.893574953E-1,1.128632352E-1,-7.659686208E-1
2.112700496E1,5.156309605E-1,3.312949464E-2,-8.368428946E-1
2.113697796E1,4.830136597E-1,3.897247091E-2,-8.901657462E-1
2.114694996E1,4.699260294E-1,4.401705787E-2,-9.265961051E-1
2.115692296E1,4.652210176E-1,5.602312088E-2,-9.441442490E-1
2.116689596E1,4.687012136E-1,4.742642492E-2,-9.314009547E-1
2.117686796E1,4.860695601E-1,6.738575548E-2,-8.704891205E-1
2.118684096E1,5.300447345E-1,4.556250945E-2,-7.755569220E-1
2.119681296E1,5.589602590E-1,2.260979265E-2,-6.816418767E-1
2.120678596E1,5.582977533E-1,-1.723773032E-2,-5.973260403E-1
2.121675796E1,5.624461770E-1,-5.102258921E-2,-5.653236508E-1
2.122673096E1,5.753610134E-1,-8.266204596E-2,-5.748578310E-1
2.123670396E1,5.626641512E-1,-1.520818770E-1,-5.836167336E-1
2.124667596E1,5.630136728E-1,-1.885957420E-1,-5.768583417E-1
2.125664896E1,5.670579076E-1,-2.084650546E-1,-5.765773654E-1
2.126662096E1,5.640851259E-1,-2.266051471E-1,-5.801718831E-1
2.127659396E1,5.559044480E-1,-2.412605286E-1,-6.000910401E-1
2.128656596E1,5.690883994E-1,-2.349242866E-1,-6.542865634E-1
2.129653896E1,5.788347721E-1,-2.540074289E-1,-6.992300749E-1
2.130651196E1,5.926795006E-1,-2.713376880E-1,-7.562284470E-1
2.131648396E1,5.757572055E-1,-2.146949023E-1,-8.281516433E-1
2.132645696E1,5.113314390E-1,-1.592143476E-1,-8.702982664E-1
2.133642896E1,3.994690776E-1,-1.672970504E-1,-8.683243394E-1
2.134640196E1,2.676170468E-1,-3.315927982E-1,-8.876724243E-1
2.135637396E1,1.280873716E-1,-6.235287189E-1,-9.350399375E-1
2.136634696E1,-1.855923049E-2,-8.304832578E-1,-1.005119920E0
2.137631996E1,-1.103709042E-1,-7.816706896E-1,-1.083693504E0
2.138629196E1,-1.692419648E-1,-6.062362790E-1,-1.145079136E0
2.139626496E1,-2.110298872E-1,-3.795003891E-1,-1.072741866E0
2.140623696E1,-2.466291338E-1,-1.469066143E-1,-8.293249607E-1
2.141620996E1,-2.848684192E-1,-7.133276016E-2,-4.944910109E-1
2.142618196E1,-3.655952513E-1,-1.531999093E-2,-1.431026161E-1
2.143615496E1,-4.782879651E-1,1.918915212E-1,1.204267517E-1
2.144612796E1,-5.674495697E-1,5.967339873E-1,2.588373125E-1
2.145609996E1,-5.657286644E-1,1.122507811E0,3.365435600E-1
2.146607296E1,-4.342738986E-1,1.697365880E0,4.126392007E-1
2.147604496E1,-1.702190787E-1,2.143229485E0,4.812432826E-1
2.148601796E1,1.725667566E-1,2.278147459E0,4.978244603E-1
2.149598996E1,4.985333979E-1,2.151066542E0,4.675355256E-1
2.150596296E1,7.365244627E-1,1.963240385E0,3.768564463E-1
2.151593596E1,8.656390309E-1,1.797309279E0,1.838134974E-1
2.152590796E1,7.507953644E-1,1.425360799E0,-6.688001007E-2
2.153588096E1,5.334403515E-1,1.241979361E0,-2.297229916E-1
2.154585296E1,4.774842262E-1,1.208671689E0,-2.880312204E-1
2.155582596E1,4.994635582E-1,1.019731641E0,-2.354651988E-1
2.156579796E1,5.346564054E-1,8.311183453E-1,-1.918126345E-1
2.157577096E1,5.538255572E-1,6.721673012E-1,-1.938592792E-1
2.158574396E1,5.538929701E-1,4.785117209E-1,-2.104320973E-1
2.159571596E1,5.349379182E-1,2.968668342E-1,-2.154271156E-1
2.160568896E1,4.840084314E-1,1.780560613E-1,-2.121063471E-1
2.161566096E1,4.147441387E-1,9.824351966E-2,-2.012904584E-1
2.162563396E1,3.410448432E-1,-7.549735717E-3,-1.945783198E-1
2.163560596E1,2.669551671E-1,-1.110702679E-1,-2.031643540E-1
2.164557896E1,2.047917694E-1,-1.927462071E-1,-2.172770500E-1
2.165555196E1,1.282037795E-1,-2.787929177E-1,-2.208832353E-1
2.166552396E1,3.534804657E-2,-3.860201240E-1,-2.197934240E-1
2.167549696E1,-7.247828692E-2,-4.986196160E-1,-2.298372686E-1
2.168546896E1,-1.685907841E-1,-5.660801530E-1,-2.409661412E-1
2.169544196E1,-2.383973002E-1,-5.606355667E-1,-2.637383044E-1
2.170541396E1,-2.493770421E-1,-5.081826448E-1,-3.011907339E-1
2.171538696E1,-2.031890452E-1,-4.224387109E-1,-3.519657850E-1
2.172535996E1,-1.157950088E-1,-2.888974845E-1,-4.123566449E-1
2.173533196E1,1.723363996E-3,-1.480863094E-1,-4.655181468E-1
2.174530496E1,1.348947883E-1,-1.697091386E-2,-4.912449718E-1
2.175527696E1,2.483084351E-1,4.852979630E-2,-4.590468407E-1
2.176524996E1,3.196260333E-1,3.949949890E-2,-4.041350782E-1
2.177522196E1,3.390942812E-1,-1.131019439E-3,-3.590339124E-1
2.178519521E1,3.412964642E-1,-6.248858944E-2,-3.571197391E-1
2.179516821E1,3.349133730E-1,-1.088089421E-1,-3.935235441E-1
2.180514021E1,3.340727687E-1,-9.607081115E-2,-4.556168616E-1
2.181511321E1,3.388784528E-1,-6.338503212E-2,-5.248183608E-1
2.182508521E1,3.458946347E-1,-2.360544726E-2,-5.786581039E-1
2.183505821E1,3.510116041E-1,2.450482547E-2,-6.221421957E-1
2.184503021E1,3.578175008E-1,4.395185411E-2,-6.227011085E-1
2.185500321E1,3.796111941E-1,1.242481731E-2,-5.733069777E-1
2.186497621E1,4.160411954E-1,-7.861779630E-2,-5.141195059E-1
2.187494821E1,4.460971057E-1,-2.064271718E-1,-4.886359870E-1
2.188492121E1,4.727631807E-1,-2.986167073E-1,-4.897905886E-1
2.189489321E1,4.967587888E-1,-3.484084904E-1,-5.219370723E-1
2.190486621E1,5.021330714E-1,-3.704855740E-1,-5.800883174E-1
2.191483821E1,4.812192917E-1,-3.383947313E-1,-6.186529994E-1
2.192481121E1,4.483464062E-1,-2.560298443E-1,-6.134048700E-1
2.193478421E1,4.211858809E-1,-1.539037526E-1,-5.775771141E-1
2.194475621E1,4.109803438E-1,-5.610992014E-2,-5.248678327E-1
2.195472921E1,3.997865319E-1,3.079914860E-2,-4.727417529E-1
2.196470121E1,3.753982782E-1,1.279401779E-1,-4.163988531E-1
2.197467421E1,3.249010146E-1,2.303845286E-1,-3.490661681E-1
2.198464621E1,2.684569359E-1,3.020568192E-1,-2.941779792E-1
2.199461921E1,2.392101139E-1,3.227397203E-1,-2.731294334E-1
2.200459221E1,2.466238290E-1,2.919528186E-1,-2.820795774E-1
2.201456421E1,2.784638107E-1,2.412182540E-1,-2.978335023E-1
2.202453721E1,2.950479686E-1,1.640183032E-1,-3.157505989E-1
2.203450921E1,2.669441700E-1,9.820093960E-2,-3.236343563E-1
2.204448221E1,2.176392972E-1,6.587204337E-2,-3.233247101E-1
2.205445421E1,1.718078852E-1,5.573791265E-2,-3.123911023E-1
2.206442721E1,1.384649277E-1,6.196377799E-2,-2.997164428E-1
2.207440021E1,1.289100349E-1,9.137919545E-2,-2.937930524E-1
2.208437221E1,1.643269509E-1,1.283125430E-1,-2.746760845E-1
2.209434521E1,2.278388143E-1,1.512628645E-1,-2.614747882E-1
2.210431721E1,2.963918149E-1,1.720050722E-1,-2.581741512E-1
2.211429021E1,3.422908485E-1,2.101005316E-1,-2.656890750E-1
2.212426221E1,3.762370646E-1,2.540275455E-1,-2.596834898E-1
2.213423521E1,4.057291746E-1,2.746153772E-1,-2.454632670E-1
2.214420821E1,4.266841412E-1,2.753445804E-1,-2.139783055E-1
2.215418021E1,4.402931631E-1,2.594234049E-1,-1.782019287E-1
2.216415321E1,4.358826280E-1,2.316429615E-1,-1.569203436E-1
2.217412521E1,4.135631919E-1,1.886414289E-1,-1.425110400E-1
2.218409821E1,3.573837280E-1,1.240685210E-1,-1.190526113E-1
2.219407021E1,2.662452757E-1,5.071227625E-2,-9.548337013E-2
2.220404321E1,1.587741822E-1,-3.359651193E-2,-8.755735308E-2
2.221401621E1,6.239757687E-2,-1.334402710E-1,-8.788571507E-2
2.222398821E1,-8.281404153E-3,-2.283343077E-1,-1.000104994E-1
2.223396121E1,-5.214872584E-2,-2.913596332E-1,-1.145990267E-1
2.224393321E1,-8.525054157E-2,-3.064477146E-1,-1.215126961E-1
2.225390621E1,-9.290047735E-2,-2.818505168E-1,-1.190567315E-1
2.226387821E1,-8.213502914E-2,-2.460695803E-1,-1.206953228E-1
2.227385121E1,-5.696975440E-2,-2.077400237E-1,-1.069214493E-1
2.228382421E1,-1.482832991E-2,-1.596876085E-1,-8.789501339E-2
2.229379621E1,4.080190882E-2,-1.140165180E-1,-7.186092436E-2
2.230376921E1,9.353705496E-2,-7.230853289E-2,-4.610260576E-2
2.231374121E1,1.081684604E-1,-3.190838173E-2,-2.415948734E-2
2.232371421E1,9.494527429E-2,1.300138072E-3,-2.433213964E-2
2.233368621E1,5.937529728E-2,2.146026678E-2,-3.592833877E-2
2.234365921E1,1.925577596E-2,3.584087640E-2,-5.508804694E-2
2.235363221E1,-5.906336010E-4,4.767782986E-2,-7.601144165E-2
2.236360421E1,7.747611497E-3,5.104751140E-2,-8.218723536E-2
2.237357721E1,3.863522038E-2,4.842909053E-2,-7.801565528E-2
2.238354921E1,6.243043020E-2,3.593835980E-2,-6.703931093E-2
2.239352221E1,7.444527745E-2,1.613616012E-2,-5.252455175E-2
2.240349421E1,6.927087158E-2,-3.461493878E-3,-3.616536781E-2
2.241346721E1,5.732179806E-2,-1.730034314E-2,-1.765427180E-2
2.242344021E1,3.115892783E-2,-2.674368955E-2,2.932459349E-3
2.243341221E1,1.279270463E-2,-2.900604531E-2,1.505463570E-2
2.244338521E1,1.342231594E-2,-3.453959152E-2,1.729132608E-2
2.245335721E1,2.752082609E-2,-3.546557203E-2,1.051597670E-2
2.246333021E1,4.348292574E-2,-3.645775095E-2,1.082054991E-2
2.247330221E1,4.581292346E-2,-3.930839896E-2,1.220459491E-2
2.248327521E1,3.122225218E-2,-4.218947142E-2,1.556612551E-2
2.249324821E1,1.299078390E-2,-4.559352621E-2,2.876927890E-2
2.250322021E1,-1.088696532E-2,-6.043000892E-2,4.557310790E-2
2.251319321E1,-2.248130366E-2,-7.767131180E-2,5.881381035E-2
2.252316521E1,-2.670165338E-2,-1.001659408E-1,6.906681508E-2
2.253313821E1,-1.876010597E-1,-5.072994903E-2,5.451450869E-2
2.254311021E1,-3.558998108E-1,-9.919308126E-2,4.540809244E-2
2.255308321E1,-4.244405031E-1,-1.619944274E-1,-3.875000402E-5
2.256305521E1,-4.177146852E-1,-2.158065289E-1,-1.902676001E-2
2.257302821E1,-3.537274599E-1,-2.628616691E-1,-2.031732723E-2
2.258300121E1,-2.600700259E-1,-2.868321836E-1,-1.990354061E-2
2.259297321E1,-1.329512298E-1,-2.848582566E-1,-1.916637644E-2
2.260294621E1,2.284708433E-2,-2.322078496E-1,-5.800785962E-3
2.261291821E1,7.259253412E-2,-1.166186780E-1,1.655006036E-2
