"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.626746346E1,-1.592837677E0,-7.673193512E0,2.019151154E0
1.627750446E1,-2.258802795E0,-7.880961456E0,1.660796356E0
1.628754646E1,-2.922672272E0,-8.223898315E0,1.328637085E0
1.629758846E1,-3.447929993E0,-8.670270081E0,1.244362335E0
1.630762946E1,-3.779490509E0,-9.102122040E0,1.426683197E0
1.631767146E1,-3.864663391E0,-9.300908661E0,1.192869415E0
1.632771246E1,-3.622017975E0,-9.229806519E0,1.069675598E0
1.633775446E1,-2.928959198E0,-8.984466705E0,1.405427399E0
1.634779546E1,-2.182311859E0,-8.605903931E0,1.740430756E0
1.635783746E1,-1.678160248E0,-8.383167114E0,1.927691345E0
1.636787846E1,-1.272653503E0,-8.372688904E0,2.047891388E0
1.637792046E1,-1.022373962E0,-8.472082214E0,2.199376373E0
1.638796146E1,-1.189276886E0,-8.673263855E0,2.269281006E0
1.639800346E1,-1.575174408E0,-8.930728455E0,2.208507385E0
1.640804446E1,-1.899250488E0,-9.230554962E0,2.146087189E0
1.641808646E1,-1.990859985E0,-9.465416565E0,1.901196442E0
1.642812746E1,-1.905687103E0,-9.537566528E0,1.695224762E0
1.643816946E1,-1.810036011E0,-9.460027771E0,1.699266357E0
1.644821146E1,-1.817969513E0,-9.273665314E0,1.629062347E0
1.645825246E1,-1.967059479E0,-9.294172668E0,1.308728485E0
1.646829446E1,-1.944157104E0,-9.522298279E0,1.482367401E0
1.647833546E1,-1.820663910E0,-9.685009918E0,1.933529205E0
1.648837746E1,-1.825304260E0,-9.526938629E0,2.097288666E0
1.649841846E1,-1.969005432E0,-9.314530334E0,1.897304535E0
1.650846046E1,-2.172582092E0,-9.101074219E0,1.728006592E0
1.651850146E1,-2.352208557E0,-9.112001495E0,1.600920868E0
1.652854346E1,-2.477647705E0,-9.495204620E0,1.409918060E0
1.653858446E1,-2.463127899E0,-9.978250122E0,1.275497589E0
1.654862646E1,-2.185754700E0,-1.026714935E1,1.233734436E0
1.655866746E1,-1.842368774E0,-1.026834686E1,1.339264984E0
1.656870946E1,-1.563798065E0,-9.921368408E0,1.500479736E0
1.657875146E1,-1.325343933E0,-9.454938354E0,1.438209229E0
1.658879246E1,-1.211730194E0,-9.412726135E0,1.300345917E0
1.659883446E1,-1.207688599E0,-9.763147430E0,1.079255676E0
1.660887546E1,-1.263073425E0,-1.014455429E1,9.328601074E-1
1.661891746E1,-1.285826111E0,-1.046039749E1,9.765692139E-1
1.662895846E1,-1.465751953E0,-1.079076050E1,1.149609375E0
1.663900046E1,-1.786085815E0,-1.121437958E1,1.291065216E0
1.664904146E1,-2.092798004E0,-1.161045593E1,1.152603149E0
1.665908346E1,-2.399210815E0,-1.192345505E1,6.197113037E-1
1.666912446E1,-2.739153900E0,-1.207044937E1,-5.269042969E-2
1.667916646E1,-3.092119904E0,-1.301663177E1,-6.152206421E-1
1.668920746E1,-3.069516907E0,-1.416579208E1,-7.406597900E-1
1.669924946E1,-2.515968018E0,-1.519654861E1,-1.308279419E-1
1.670929046E1,-1.469045105E0,-1.564411789E1,8.499325562E-1
1.671933246E1,-5.586383057E-1,-1.535117706E1,1.808988190E0
1.672937346E1,-2.556683350E-1,-1.471649689E1,2.305206299E0
1.673941546E1,-6.605763245E-1,-1.410486877E1,2.295476532E0
1.674945746E1,-9.644444275E-1,-1.360236374E1,2.170187073E0
1.675949846E1,-8.584648132E-1,-1.327394669E1,2.056124268E0
1.676954046E1,-7.473957825E-1,-1.274913803E1,1.835483093E0
1.677958146E1,-7.173083496E-1,-1.160282181E1,1.757495270E0
1.678962346E1,-7.530839539E-1,-1.060828995E1,1.870210876E0
1.679966446E1,-9.605525208E-1,-1.009979736E1,2.150128784E0
1.680970646E1,-1.184786224E0,-1.017673737E1,2.631078644E0
1.681974746E1,-1.397643585E0,-1.056218582E1,3.126697998E0
1.682978946E1,-1.695075073E0,-1.110166397E1,3.546574860E0
1.683983046E1,-1.903591461E0,-1.150657196E1,3.803291016E0
1.684987246E1,-1.858984222E0,-1.154549103E1,3.748954010E0
1.685991346E1,-1.661245422E0,-1.120030884E1,3.295397186E0
1.686995546E1,-1.393003235E0,-1.071816147E1,2.669099579E0
1.687999746E1,-1.099014587E0,-1.031025970E1,1.983824615E0
1.689003846E1,-8.955876160E-1,-1.010189301E1,1.479673004E0
1.690008046E1,-7.069798279E-1,-1.007285339E1,1.259331207E0
1.691012146E1,-4.915777588E-1,-1.010054581E1,1.142574005E0
1.692016346E1,-3.912863159E-1,-9.930798798E0,1.037342834E0
1.693020492E1,-5.156776428E-1,-9.635462952E0,1.121916962E0
1.694024692E1,-8.273295593E-1,-9.295819244E0,1.397194519E0
1.695028792E1,-1.171014862E0,-8.981323242E0,1.696571960E0
1.696032992E1,-1.405128021E0,-8.762777710E0,1.972448273E0
1.697037092E1,-1.520687714E0,-8.558901672E0,2.265389099E0
1.698041292E1,-1.444795532E0,-8.461604004E0,2.437231750E0
1.699045392E1,-1.297651520E0,-8.396938477E0,2.556084595E0
1.700049592E1,-1.014889526E0,-8.267457733E0,2.812651062E0
1.701053792E1,-7.655081177E-1,-8.140671387E0,3.107986908E0
1.702057892E1,-6.340814209E-1,-8.091124420E0,3.172502747E0
1.703062092E1,-5.161267090E-1,-7.936945038E0,3.212918701E0
1.704066192E1,-3.147953796E-1,-7.640561371E0,3.265459442E0
1.705070392E1,-3.197351074E-1,-7.226821747E0,3.264710999E0
1.706074492E1,-6.048921204E-1,-6.913373566E0,3.301983490E0
1.707078692E1,-9.925859070E-1,-6.714437256E0,3.502865753E0
1.708082792E1,-1.087787933E0,-6.611750793E0,3.762725372E0
1.709086992E1,-1.162033539E0,-6.635551300E0,4.071084137E0
1.710091092E1,-1.313668213E0,-6.793921967E0,4.376149750E0
1.711095292E1,-1.427581329E0,-7.055428162E0,4.667743378E0
1.712099392E1,-1.544039154E0,-7.114255829E0,4.789739685E0
1.713103592E1,-1.545086975E0,-7.059320068E0,4.654421082E0
1.714107792E1,-1.613644409E0,-6.944508820E0,4.414020996E0
1.715111892E1,-1.802252197E0,-6.788832550E0,4.196822662E0
1.716116092E1,-1.917811890E0,-6.579118652E0,4.116439819E0
1.717120192E1,-1.883533173E0,-6.267616425E0,4.377347260E0
1.718124392E1,-1.666634216E0,-6.011349335E0,5.006488953E0
1.719128492E1,-1.300345917E0,-5.784870300E0,5.471272430E0
1.720132692E1,-5.333409119E-1,-5.779780884E0,5.581742706E0
1.721136792E1,1.363664246E-1,-5.684279480E0,5.389542389E0
1.722140992E1,3.213816833E-1,-5.520370331E0,5.249882812E0
1.723145092E1,1.853146362E-1,-5.277724915E0,5.219196625E0
1.724149292E1,-1.600172424E-1,-4.923112335E0,5.128335571E0
1.725153392E1,-6.411167908E-1,-4.642895050E0,5.157524872E0
1.726157592E1,-8.925938416E-1,-4.523742828E0,5.274581451E0
1.727161692E1,-6.942562866E-1,-4.216581573E0,5.493875427E0
1.728165892E1,-5.225633240E-1,-3.990701294E0,5.747148743E0
1.729170092E1,-4.086502075E-1,-3.924089813E0,5.967340851E0
1.730174192E1,-4.385879517E-1,-3.931873627E0,6.072122955E0
1.731178392E1,-5.004093933E-1,-3.835923157E0,6.080056458E0
1.732182492E1,-4.667294312E-1,-3.812122650E0,6.092929688E0
1.733186692E1,-4.393363953E-1,-3.791465607E0,6.189628601E0
1.734190792E1,-4.478686523E-1,-3.770359497E0,6.483916626E0
1.735194992E1,-5.379812622E-1,-3.857777710E0,7.014263763E0
1.736199092E1,-8.725355530E-1,-4.023483124E0,7.617359619E0
1.737203292E1,-1.395847321E0,-4.271068268E0,8.265960846E0
1.738207392E1,-1.881886597E0,-4.512067108E0,8.762328644E0
1.739211592E1,-2.435884552E0,-4.483775940E0,9.026529236E0
1.740215792E1,-2.870131531E0,-4.430037689E0,9.254355469E0
1.741219892E1,-3.062331848E0,-4.764741669E0,9.424401855E0
1.742224092E1,-3.066523132E0,-5.259013824E0,1.009276199E1
1.743228192E1,-3.338507538E0,-5.728437653E0,1.165162033E1
1.744232392E1,-4.046684875E0,-6.866221619E0,1.347333206E1
1.745236492E1,-4.724475403E0,-8.685388641E0,1.492980331E1
1.746240692E1,-4.141138458E0,-9.361233215E0,1.057505905E1
1.747244792E1,-8.596623230E-1,-7.798333282E0,5.748196564E0
1.748248992E1,3.430266724E0,-6.263425140E0,5.504802704E0
1.749253092E1,4.873715057E0,-6.231691132E0,6.353088684E0
1.750257292E1,-1.076261902E-1,-6.791077881E0,5.172793121E0
1.751261392E1,-3.595074005E0,-8.119565277E0,8.116122437E0
1.752265592E1,-1.038390656E0,-1.023167313E1,1.105436234E1
1.753269792E1,7.759863281E-1,-1.085003723E1,7.835905151E0
1.754273892E1,-4.111949158E-1,-1.041085052E1,6.439758453E0
1.755278092E1,-1.263372803E0,-1.023646317E1,5.975723419E0
1.756282192E1,-9.521699524E-1,-9.865684204E0,5.794001312E0
1.757286392E1,-1.155447235E0,-9.343869324E0,5.866750031E0
1.758290492E1,-1.910626831E0,-8.792715454E0,5.293741608E0
1.759294692E1,-2.371518402E0,-8.273295593E0,4.144132233E0
1.760298792E1,-2.516566772E0,-8.070766754E0,4.075574799E0
1.761302992E1,-2.309247894E0,-8.229137421E0,4.204157410E0
1.762307092E1,-1.784588928E0,-8.374634857E0,3.864663391E0
1.763311292E1,-1.248553619E0,-8.245453491E0,3.797153778E0
1.764315492E1,-1.008602600E0,-8.038284302E0,3.867956543E0
1.765319592E1,-1.178050232E0,-7.874824219E0,3.852089539E0
1.766323792E1,-1.259780273E0,-7.930209045E0,3.698359222E0
1.767327892E1,-1.262474670E0,-8.148455200E0,3.893703003E0
1.768332092E1,-1.348545685E0,-8.533304901E0,4.021387482E0
1.769336192E1,-1.645378418E0,-8.841513977E0,3.536845093E0
1.770340392E1,-1.952090607E0,-9.012757874E0,3.192111969E0
1.771344492E1,-2.190245361E0,-9.084608459E0,2.915187836E0
1.772348692E1,-2.413730621E0,-8.955876160E0,2.601290588E0
1.773352792E1,-2.495310974E0,-8.741222534E0,2.512974243E0
1.774356992E1,-2.517913971E0,-8.629854126E0,2.845133514E0
1.775361092E1,-2.594255219E0,-8.541986847E0,3.032094727E0
1.776365292E1,-2.708168335E0,-8.527467041E0,2.786305847E0
1.777369492E1,-2.843187561E0,-8.571625214E0,2.271226959E0
1.778373592E1,-2.935246124E0,-8.661737823E0,1.947450256E0
1.779377792E1,-2.901117096E0,-8.685987396E0,2.042801971E0
1.780381892E1,-2.774330750E0,-8.638536072E0,2.080074463E0
1.781386092E1,-2.576292572E0,-8.515941010E0,2.055675201E0
1.782390192E1,-2.173480225E0,-8.313112793E0,2.089953918E0
1.783394392E1,-1.644929352E0,-7.971672821E0,1.960473175E0
1.784398492E1,-1.365610199E0,-7.616162109E0,2.026785278E0
1.785402692E1,-1.297801208E0,-7.449408875E0,2.311493225E0
1.786406792E1,-1.356778564E0,-7.548203430E0,2.291734314E0
1.787410992E1,-1.374441833E0,-7.927814026E0,2.080373840E0
1.788415092E1,-1.561103668E0,-8.413853302E0,2.093845825E0
1.789419292E1,-2.046394501E0,-8.819809113E0,2.176473999E0
1.790423492E1,-2.547402649E0,-9.003626862E0,2.050735474E0
1.791427592E1,-2.854863281E0,-9.184450836E0,1.718276825E0
1.792431792E1,-2.811902618E0,-9.313332825E0,1.011446686E0
1.793435854E1,-2.432591400E0,-9.274264069E0,7.304809570E-2
1.794440054E1,-1.564845886E0,-9.199719086E0,-3.403921509E-1
1.795444154E1,-6.198609924E-1,-8.959768066E0,-1.773811340E-1
1.796448354E1,5.358856201E-2,-8.594228210E0,-2.091151428E-1
1.797452454E1,3.623963928E-1,-8.478518829E0,-3.525169373E-1
1.798456654E1,5.161267090E-1,-8.566984863E0,-4.656816101E-1
1.799460754E1,6.021977234E-1,-8.799601135E0,-6.083349609E-1
1.800464954E1,4.372407532E-1,-9.101223907E0,-4.519102478E-1
1.801469154E1,2.046244812E-1,-9.433083801E0,1.826202393E-2
1.802473254E1,-2.064207458E-1,-9.833052063E0,5.876779175E-1
1.803477454E1,-8.164022827E-1,-1.008512787E1,1.043779449E0
1.804481554E1,-1.478325806E0,-9.972262573E0,1.152902527E0
1.805485754E1,-2.018402710E0,-9.810000000E0,9.345066833E-1
1.806489854E1,-2.220482483E0,-9.660460968E0,6.834786987E-1
1.807494054E1,-2.309098206E0,-9.567803650E0,4.552033997E-1
1.808498154E1,-2.224075012E0,-9.347312164E0,1.939965820E-1
1.809502354E1,-2.011816406E0,-9.170529785E0,-3.906875610E-2
1.810506454E1,-1.627415771E0,-9.338630219E0,2.207908630E-1
1.811510654E1,-1.363963623E0,-9.811646576E0,6.460565186E-1
1.812514854E1,-1.294058990E0,-1.043135788E1,1.056652679E0
1.813518954E1,-1.424138489E0,-1.113010483E1,1.440005493E0
1.814523154E1,-1.646426239E0,-1.168470154E1,1.479523315E0
1.815527254E1,-2.214045868E0,-1.197225357E1,4.980143738E-1
1.816531454E1,-2.576891327E0,-1.206401276E1,-9.741741943E-1
1.817535554E1,-2.277364197E0,-1.216385513E1,-1.301693115E0
1.818539754E1,-1.371747437E0,-1.190923462E1,-6.459068298E-1
1.819543854E1,-3.314108276E-1,-1.102322708E1,-3.333567810E-1
1.820548054E1,4.016148376E-1,-1.033465897E1,-5.891748047E-1
1.821552154E1,9.068142700E-1,-1.029424301E1,-6.255491638E-1
1.822556354E1,1.241817627E0,-1.023137375E1,-4.005670166E-1
1.823560454E1,1.438957672E0,-9.722731476E0,-1.772314453E-1
1.824564654E1,1.406924286E0,-8.876391449E0,-1.161584473E-1
1.825568854E1,1.332379303E0,-8.372389526E0,-2.583627319E-1
1.826572954E1,1.181792450E0,-8.422684937E0,-4.119433594E-1
1.827577154E1,9.743238831E-1,-8.578361206E0,-4.162843323E-1
1.828581254E1,7.141648865E-1,-8.674311676E0,-3.463796997E-1
1.829585454E1,3.848497009E-1,-8.642278290E0,-1.754351807E-1
1.830589554E1,8.427474976E-2,-9.167985077E0,-2.281256104E-1
1.831593754E1,5.373825073E-2,-9.562115479E0,-4.418811035E-1
1.832597854E1,6.197113037E-2,-9.825268250E0,-6.950047302E-1
1.833602054E1,2.095642090E-3,-9.904004517E0,-9.813592529E-1
1.834606154E1,-1.522334290E-1,-9.748178558E0,-1.163530426E0
1.835610354E1,-3.983216858E-1,-9.623487854E0,-1.138083344E0
1.836614554E1,-5.929170227E-1,-9.754615173E0,-9.116043091E-1
1.837618654E1,-6.390211487E-1,-1.003423370E1,-5.863307190E-1
1.838622854E1,-4.317022705E-1,-1.032373169E1,-3.073109436E-1
1.839626954E1,-6.735992432E-2,-1.060379929E1,-1.541793823E-2
1.840631154E1,3.508703613E-1,-1.082488953E1,2.284249878E-1
1.841635254E1,6.845265198E-1,-1.094089828E1,4.198768616E-1
1.842639454E1,7.047344971E-1,-1.089464447E1,6.248007202E-1
1.843643554E1,4.596940613E-1,-1.070498886E1,7.291337585E-1
1.844647754E1,2.706372070E-1,-1.037223083E1,7.749385071E-1
1.845651854E1,1.296304321E-1,-9.985734558E0,7.463479614E-1
1.846656054E1,-3.936813354E-2,-9.652677155E0,5.939648438E-1
1.847660254E1,-1.618135071E-1,-9.349108429E0,2.691403198E-1
1.848664354E1,-1.996847534E-1,-9.109456787E0,-1.091230774E-1
1.849668554E1,-2.246827698E-1,-8.990454254E0,-4.234693909E-1
1.850672654E1,-2.520758057E-1,-8.984915771E0,-6.188131714E-1
1.851676854E1,-2.606080627E-1,-9.060658264E0,-6.590794373E-1
1.852680954E1,-1.974394226E-1,-9.231153717E0,-6.201603699E-1
1.853685154E1,-1.029858398E-1,-9.357490997E0,-5.541476440E-1
1.854689254E1,-3.652404785E-2,-9.414672089E0,-5.176235962E-1
1.855693454E1,5.957611084E-2,-9.540410614E0,-4.207749939E-1
1.856697654E1,1.905537415E-1,-9.725725250E0,-2.405497742E-1
1.857701754E1,3.276686096E-1,-9.810748444E0,-6.466552734E-2
1.858705954E1,3.992198181E-1,-9.918224945E0,6.481521606E-2
1.859710054E1,3.718267822E-1,-1.009291168E1,1.305285645E-1
1.860714254E1,3.317102051E-1,-1.017883301E1,1.324745178E-1
1.861718354E1,2.486329651E-1,-1.014964371E1,1.447489929E-1
1.862722554E1,1.347198486E-1,-1.010503647E1,1.546284485E-1
1.863726654E1,3.981719971E-2,-1.003752686E1,1.275347900E-1
1.864730854E1,-1.302291870E-2,-9.910291443E0,6.511459351E-2
1.865734954E1,-8.038284302E-2,-9.817783813E0,1.766326904E-2
1.866739154E1,-1.604663086E-1,-9.759554901E0,-4.670288086E-2
1.867743254E1,-1.728904724E-1,-9.718240814E0,-1.378633118E-1
1.868747454E1,-1.499880981E-1,-9.690997467E0,-1.963916016E-1
1.869751654E1,-4.535568237E-2,-9.659562836E0,-2.228865051E-1
1.870755754E1,5.194198608E-2,-9.559421082E0,-2.549198914E-1
1.871759954E1,1.270857239E-1,-9.517358551E0,-2.745291138E-1
1.872764054E1,1.740879822E-1,-9.505682831E0,-2.577639771E-1
1.873768254E1,1.216969299E-1,-9.515711975E0,-2.170486450E-1
1.874772354E1,6.271957397E-2,-9.607620850E0,-1.642085266E-1
1.875776554E1,7.783813477E-3,-9.763297119E0,-1.056802368E-1
1.876780654E1,4.939727783E-3,-9.895621948E0,-6.541397095E-2
1.877784854E1,1.043330383E-1,-9.965227203E0,-1.392105103E-2
1.878789054E1,1.496887207E-1,-9.997110901E0,8.532257080E-3
1.879793154E1,1.097218323E-1,-9.990674286E0,-8.038284302E-2
1.880797354E1,8.637039185E-2,-9.906399536E0,-1.916015625E-1
1.881801454E1,7.978408813E-2,-9.862840118E0,-2.142045593E-1
1.882805654E1,8.577163696E-2,-9.830507355E0,-1.734892273E-1
1.883809754E1,1.082249451E-1,-9.781559143E0,-1.553768921E-1
1.884813954E1,9.909393311E-2,-9.738598480E0,-1.625619507E-1
1.885818054E1,8.487350464E-2,-9.738748169E0,-1.670526123E-1
1.886822254E1,8.322692871E-2,-9.712552643E0,-1.926493835E-1
1.887826354E1,8.637039185E-2,-9.697134705E0,-2.564167786E-1
1.888830554E1,1.431024170E-1,-9.713301086E0,-2.769241333E-1
1.889834754E1,1.742376709E-1,-9.737550659E0,-2.441423035E-1
1.890838854E1,1.407073975E-1,-9.794881439E0,-2.264790344E-1
1.891843054E1,7.828720093E-2,-9.840985565E0,-2.186952209E-1
1.892847154E1,-6.286926270E-3,-9.802515564E0,-2.442919922E-1
1.893851421E1,-5.224136353E-2,-9.731413422E0,-2.317181396E-1
1.894855521E1,-6.870712280E-2,-9.742490387E0,-1.645079041E-1
1.895859721E1,-1.945953369E-3,-9.800120544E0,-1.252894592E-1
1.896863821E1,3.502716064E-2,-9.802365875E0,-1.357676697E-1
1.897868021E1,-1.152603149E-2,-9.778116302E0,-1.944456482E-1
1.898872121E1,-4.939727783E-2,-9.741592255E0,-2.266287231E-1
1.899876321E1,-6.137237549E-2,-9.732161865E0,-1.874102783E-1
1.900880521E1,8.532257080E-3,-9.789492645E0,-1.583706665E-1
1.901884621E1,7.035369873E-2,-9.746082916E0,-1.844165039E-1
1.902888821E1,1.347198486E-3,-9.662556610E0,-2.044747925E-1
1.903892921E1,-6.002517700E-2,-9.709259491E0,-1.914518738E-1
1.904897121E1,-5.837860107E-2,-9.814340973E0,-1.652563477E-1
1.905901221E1,-1.945953369E-3,-9.888436890E0,-1.318757629E-1
1.906905421E1,-1.616638184E-2,-9.856253815E0,-1.451980591E-1
1.907909521E1,-6.286926270E-2,-9.812095642E0,-2.739303589E-1
1.908913721E1,-1.451980591E-2,-9.804012451E0,-3.279679871E-1
1.909917921E1,8.547225952E-2,-9.812844086E0,-3.029699707E-1
1.910922021E1,1.628613281E-1,-9.776320038E0,-2.938389587E-1
1.911926221E1,1.730401611E-1,-9.708361359E0,-3.131488037E-1
1.912930321E1,1.377136230E-1,-9.671238556E0,-3.463796997E-1
1.913934521E1,1.184037781E-1,-9.711804199E0,-3.221301270E-1
1.914938621E1,1.269360352E-1,-9.749675446E0,-2.716850281E-1
1.915942821E1,1.414558411E-1,-9.792935486E0,-2.152523804E-1
1.916946921E1,1.444496155E-1,-9.838291168E0,-2.257305908E-1
1.917951121E1,1.239422607E-1,-9.829010468E0,-3.330574036E-1
1.918955221E1,6.271957397E-2,-9.779463501E0,-3.755690002E-1
1.919959421E1,5.688171387E-2,-9.782756653E0,-3.912863159E-1
1.920963621E1,4.505630493E-2,-9.821825409E0,-3.707789612E-1
1.921967721E1,-8.532257080E-3,-9.833351440E0,-3.335064697E-1
1.922971921E1,-5.343887329E-2,-9.808203735E0,-3.303630066E-1
1.923976021E1,-5.942642212E-2,-9.764195251E0,-3.056643677E-1
1.924980221E1,-3.263214111E-2,-9.704619141E0,-2.553689575E-1
1.925984321E1,1.317260742E-2,-9.696535950E0,-1.975891113E-1
1.926988521E1,6.541397095E-2,-9.686806183E0,-1.631607056E-1
1.927992621E1,8.562194824E-2,-9.731114044E0,-1.725910950E-1
1.928996821E1,9.505233765E-2,-9.785151672E0,-1.993853760E-1
1.930001021E1,4.415817261E-2,-9.765093384E0,-2.507286072E-1
1.931005121E1,2.305206299E-2,-9.716893616E0,-2.998265076E-1
1.932009321E1,3.802093506E-2,-9.693542175E0,-3.427871704E-1
1.933013421E1,7.170089722E-2,-9.738598480E0,-3.743714905E-1
1.934017621E1,1.556762695E-2,-9.814490662E0,-3.652404785E-1
1.935021721E1,-4.715194702E-2,-9.849817200E0,-3.754193115E-1
1.936025921E1,-1.975891113E-2,-9.865534515E0,-4.099974060E-1
1.937030021E1,3.293151855E-3,-9.812095642E0,-3.977229309E-1
1.938034221E1,1.481918335E-2,-9.760153656E0,-3.679348755E-1
1.939038321E1,4.430786133E-2,-9.776170349E0,-3.511697388E-1
1.940042521E1,6.481521606E-2,-9.765093384E0,-3.468287659E-1
1.941046721E1,7.903564453E-2,-9.740394745E0,-3.498225403E-1
1.942050821E1,4.685256958E-2,-9.740544434E0,-3.236270142E-1
1.943055021E1,7.783813477E-3,-9.736053772E0,-3.034190369E-1
1.944059121E1,3.143463135E-3,-9.706864471E0,-3.186872864E-1
1.945063321E1,1.332229614E-2,-9.703421631E0,-3.173400879E-1
1.946067421E1,8.232879639E-3,-9.736053772E0,-2.890489197E-1
1.947071621E1,-1.496887207E-4,-9.743687897E0,-2.894979858E-1
1.948075721E1,-9.879455566E-3,-9.766739960E0,-2.838098145E-1
1.949079921E1,-9.430389404E-3,-9.812694397E0,-3.052153015E-1
1.950084121E1,4.790039062E-3,-9.851613464E0,-3.421884155E-1
1.951088221E1,6.765930176E-2,-9.882748718E0,-3.742218018E-1
1.952092421E1,1.065783691E-1,-9.867779846E0,-3.821553040E-1
1.953096521E1,9.684860229E-2,-9.811197510E0,-3.844006348E-1
1.954100721E1,6.691085815E-2,-9.773475952E0,-3.926335144E-1
1.955104821E1,2.409988403E-2,-9.741442566E0,-3.362008667E-1
1.956109021E1,-2.634521484E-2,-9.751022644E0,-2.427951050E-1
1.957113121E1,-9.430389404E-2,-9.760752411E0,-2.049238586E-1
1.958117321E1,-1.378633118E-1,-9.695039063E0,-2.281256104E-1
1.959121521E1,-1.564247131E-1,-9.621242523E0,-2.498304749E-1
1.960125621E1,-1.607656860E-1,-9.618248749E0,-2.375559998E-1
1.961129821E1,-1.172062683E-1,-9.664652252E0,-2.142045593E-1
1.962133921E1,-6.017486572E-2,-9.772877197E0,-1.772314453E-1
1.963138121E1,1.571731567E-2,-9.906848602E0,-1.698966980E-1
1.964142221E1,1.320254517E-1,-1.003812561E1,-1.794767761E-1
1.965146421E1,2.064207458E-1,-1.011072464E1,-1.910028076E-1
1.966150521E1,2.615061951E-1,-1.010803024E1,-2.251318359E-1
1.967154721E1,2.692900085E-1,-9.995164948E0,-2.622546387E-1
1.968158921E1,2.404000854E-1,-9.807904358E0,-2.962339783E-1
1.969163021E1,1.975891113E-1,-9.657766571E0,-2.927911377E-1
1.970167221E1,1.630110168E-1,-9.694889374E0,-2.869532776E-1
1.971171321E1,1.543290710E-1,-9.793983307E0,-2.885998535E-1
1.972175521E1,1.083746338E-1,-9.833351440E0,-3.700305176E-1
1.973179621E1,1.945953369E-3,-9.870773621E0,-4.306544495E-1
1.974183821E1,-1.381626892E-1,-9.895322571E0,-4.502636719E-1
1.975187921E1,-2.198927307E-1,-9.900711365E0,-4.706213379E-1
1.976192121E1,-2.356100464E-1,-9.836195526E0,-5.143304443E-1
1.977196221E1,-1.796264648E-1,-9.706864471E0,-5.230123901E-1
1.978200421E1,-7.409591675E-2,-9.693093109E0,-5.040019226E-1
1.979204621E1,-1.607656860E-1,-9.889484711E0,-6.340814209E-1
1.980208721E1,-3.037184143E-1,-9.579030304E0,-5.025050354E-1
1.981212921E1,1.267863464E-1,-9.824519806E0,-4.456233215E-1
1.982217021E1,3.442840576E-3,-9.873917084E0,-6.125262451E-1
1.983221221E1,7.095245361E-2,-9.730964355E0,-5.357359314E-1
1.984225321E1,1.712438965E-1,-9.624086609E0,-5.037025452E-1
1.985229521E1,2.517764282E-1,-9.718689880E0,-4.969665527E-1
1.986233721E1,2.354603577E-1,-9.781708832E0,-4.296066284E-1
1.987237821E1,4.727169800E-1,-9.812993774E0,-4.349954224E-1
1.988242021E1,5.767506409E-1,-9.825268250E0,-4.288581848E-1
1.989246121E1,5.336402893E-1,-9.967023468E0,-3.038681030E-1
1.990250321E1,5.489085388E-1,-1.019155655E1,-2.932402039E-1
1.991254421E1,5.313949585E-1,-1.023317001E1,-3.002755737E-1
1.992258621E1,1.438508606E-1,-1.026086243E1,-3.576063538E-1
1.993262642E1,4.001179504E-1,-1.070693481E1,-4.981640625E-1
1.994266842E1,1.085243225E-1,-1.024424698E1,-3.833528137E-1
1.995270942E1,-4.251159668E-2,-9.518705750E0,-3.436853027E-1
1.996275142E1,-2.993774414E-4,-9.107061768E0,-4.587959290E-1
1.997279342E1,-1.182540894E-2,-9.017248535E0,-3.116519165E-1
1.998283442E1,-9.011260986E-2,-9.215735779E0,-1.773811340E-1
1.999287642E1,-1.981878662E-1,-9.595945129E0,-1.050814819E-1
2.000291742E1,-1.818717957E-1,-1.003393433E1,-1.104702759E-1
2.001295942E1,-2.704875183E-1,-1.012090347E1,-5.373825073E-2
2.002300042E1,-3.954776001E-1,-1.006147705E1,4.775070190E-2
2.003304242E1,-5.258564758E-1,-9.854906616E0,1.880090332E-1
2.004308342E1,-6.786886597E-1,-9.648485870E0,3.008743286E-1
2.005312542E1,-6.417155457E-1,-9.599537659E0,4.285588074E-1
2.006316742E1,-4.900808716E-1,-9.926457825E0,4.893324280E-1
2.007320842E1,-4.659809875E-1,-1.029289581E1,4.360432434E-1
2.008325042E1,-3.237767029E-1,-1.034872971E1,3.760180664E-1
2.009329142E1,-2.579136658E-1,-1.031864227E1,4.293072510E-1
2.010333342E1,-3.896397400E-1,-9.911488953E0,5.644761658E-1
2.011337442E1,-4.805007935E-1,-9.562863922E0,6.096821594E-1
2.012341642E1,-4.330494690E-1,-9.381291504E0,4.466711426E-1
2.013345742E1,-1.926493835E-1,-9.495054932E0,3.297642517E-1
2.014349942E1,-2.414479065E-1,-9.726773071E0,4.200265503E-1
2.015354142E1,-2.341131592E-1,-9.850715332E0,6.195616150E-1
2.016358242E1,-2.174977112E-1,-9.702673187E0,7.152127075E-1
2.017362442E1,-4.481680298E-1,-9.572294312E0,8.806187439E-1
2.018366542E1,-6.397695923E-1,-9.867031403E0,1.014889526E0
2.019370742E1,-5.971083069E-1,-1.027328659E1,9.072633362E-1
2.020374842E1,-6.523434448E-1,-1.041010208E1,9.577084351E-1
2.021379042E1,-7.487429810E-1,-1.010443771E1,1.164428558E0
2.022383142E1,-7.729925537E-1,-9.421857147E0,1.330583038E0
