"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.561099821E1,1.443294525E0,-1.193388939E0,8.720799088E-1
1.562103921E1,1.436423779E0,-1.221886635E0,8.182073236E-1
1.563108121E1,1.449268699E0,-1.287657261E0,7.464905381E-1
1.564112321E1,1.448196530E0,-1.371213078E0,6.800670624E-1
1.565116421E1,1.433189750E0,-1.377642512E0,6.296439767E-1
1.566120621E1,1.364974499E0,-1.391800523E0,5.871375203E-1
1.567124721E1,1.298110962E0,-1.396889806E0,5.539969206E-1
1.568128921E1,1.201154351E0,-1.403040648E0,5.301491022E-1
1.569133021E1,1.093476772E0,-1.377588153E0,5.017376542E-1
1.570137221E1,9.590704441E-1,-1.275523305E0,4.468994141E-1
1.571141321E1,8.155463934E-1,-1.088912129E0,3.805783689E-1
1.572145521E1,6.801406145E-1,-9.002806544E-1,3.198178113E-1
1.573149621E1,5.592247844E-1,-7.416523099E-1,2.521121502E-1
1.574153821E1,4.634950757E-1,-5.908241868E-1,2.059302777E-1
1.575157921E1,3.814435601E-1,-4.587486982E-1,1.739789993E-1
1.576162121E1,3.003042042E-1,-3.867852986E-1,1.439252198E-1
1.577166221E1,2.207130641E-1,-3.489433825E-1,1.397897750E-1
1.578170421E1,1.479922533E-1,-3.617321551E-1,1.339593232E-1
1.579174521E1,6.413251907E-2,-3.712834120E-1,1.251481920E-1
1.580178721E1,-3.446729109E-2,-3.107841015E-1,1.220445558E-1
1.581182921E1,-1.417064220E-1,-2.024678886E-1,1.285521090E-1
1.582187021E1,-2.334935963E-1,-7.228457928E-2,1.369930059E-1
1.583191221E1,-3.083248138E-1,2.441660501E-2,1.447982043E-1
1.584195321E1,-3.725360334E-1,7.268133759E-2,1.459929049E-1
1.585199521E1,-4.462490976E-1,7.224229723E-2,1.521745175E-1
1.586203621E1,-5.246858597E-1,7.101830840E-2,1.665856838E-1
1.587207821E1,-5.762778521E-1,8.780412376E-2,1.780899465E-1
1.588211921E1,-5.922762752E-1,1.308352053E-1,1.936713010E-1
1.589216121E1,-5.377349854E-1,2.190578878E-1,2.227932662E-1
1.590220221E1,-4.298303425E-1,3.693739176E-1,2.541980445E-1
1.591224421E1,-1.703382730E-1,6.131801605E-1,2.827624977E-1
1.592228521E1,-5.859043449E-2,6.344353557E-1,3.127225339E-1
1.593232646E1,-5.605412126E-1,5.734320879E-1,2.659721375E-1
1.594236746E1,-7.867980599E-1,8.532711864E-1,1.178415120E-1
1.595240946E1,-5.476028323E-1,1.604698449E-1,-3.615531325E-1
1.596245046E1,-4.910039604E-1,-4.788472652E-1,-7.062879205E-1
1.597249246E1,-8.737476468E-1,-4.157406837E-2,-5.455046296E-1
1.598253446E1,-1.282700419E0,8.474889398E-1,-3.555895090E-1
1.599257546E1,-1.400264859E0,1.035788894E0,-4.326142073E-1
1.600261746E1,-1.537670612E0,7.758624554E-1,-4.211780429E-1
1.601265846E1,-1.563121200E0,7.841753960E-1,-3.994698524E-1
1.602270046E1,-1.537433982E0,1.026730776E0,-4.467396438E-1
1.603274146E1,-1.636391878E0,1.154594302E0,-4.811293185E-1
1.604278346E1,-1.662600875E0,1.183631182E0,-4.889374673E-1
1.605282446E1,-1.693450570E0,1.195152283E0,-4.599889815E-1
1.606286646E1,-1.724146485E0,1.111309290E0,-4.369891286E-1
1.607290746E1,-1.720580459E0,1.020887733E0,-4.320110381E-1
1.608294946E1,-1.716713190E0,9.555370212E-1,-4.514920413E-1
1.609299046E1,-1.718607306E0,9.406386614E-1,-4.906936884E-1
1.610303246E1,-1.710233212E0,9.242831469E-1,-5.318242908E-1
1.611307346E1,-1.712046027E0,9.163949490E-1,-5.698525310E-1
1.612311546E1,-1.714836240E0,8.842569590E-1,-6.013864875E-1
1.613315746E1,-1.700847030E0,8.418669105E-1,-6.084302068E-1
1.614319846E1,-1.702863097E0,8.236748576E-1,-5.964640975E-1
1.615324046E1,-1.719294310E0,8.434281945E-1,-6.076632142E-1
1.616328146E1,-1.710915208E0,8.570888638E-1,-6.473997235E-1
1.617332346E1,-1.680012107E0,8.023443818E-1,-6.873092651E-1
1.618336446E1,-1.632311106E0,7.571694255E-1,-7.124577761E-1
1.619340646E1,-1.565444469E0,7.528480291E-1,-7.368453145E-1
1.620344746E1,-1.503663182E0,7.856965661E-1,-7.524378300E-1
1.621348946E1,-1.460615396E0,8.287265897E-1,-7.969968915E-1
1.622353046E1,-1.388481498E0,7.752282023E-1,-8.853232861E-1
1.623357246E1,-1.300465465E0,7.201326489E-1,-9.723910689E-1
1.624361346E1,-1.243741989E0,6.948674917E-1,-1.048524141E0
1.625365546E1,-1.218026280E0,7.322394252E-1,-1.122680068E0
1.626369646E1,-1.208387256E0,7.864022851E-1,-1.168545842E0
1.627373846E1,-1.196977496E0,7.735981345E-1,-1.172547579E0
1.628377946E1,-1.184514999E0,7.096258402E-1,-1.139047980E0
1.629382146E1,-1.166837692E0,6.021251678E-1,-1.070754886E0
1.630386346E1,-1.140470743E0,4.717373550E-1,-9.776752591E-1
1.631390446E1,-1.134087801E0,4.088939130E-1,-8.818219304E-1
1.632394646E1,-1.112934351E0,3.584911823E-1,-7.975134850E-1
1.633398746E1,-1.030083895E0,2.619603276E-1,-7.319008708E-1
1.634402946E1,-9.227742553E-1,1.601402164E-1,-6.869422197E-1
1.635407046E1,-8.285168409E-1,7.356984168E-2,-6.560608745E-1
1.636411246E1,-7.548868060E-1,1.605222002E-2,-6.451621652E-1
1.637415346E1,-7.099551558E-1,5.735588446E-2,-6.361982226E-1
1.638419546E1,-6.971610188E-1,1.629920304E-1,-6.035273671E-1
1.639423646E1,-7.038133740E-1,2.989637852E-1,-5.328276157E-1
1.640427846E1,-6.769642234E-1,4.214724004E-1,-4.557250738E-1
1.641431946E1,-6.323863864E-1,4.938080609E-1,-4.007024765E-1
1.642436146E1,-5.875451565E-1,5.426235199E-1,-3.701578975E-1
1.643440246E1,-5.241895914E-1,5.628168583E-1,-3.495746553E-1
1.644444446E1,-4.415301383E-1,5.349141359E-1,-3.398466408E-1
1.645448646E1,-3.801419735E-1,4.195816219E-1,-3.104803860E-1
1.646452746E1,-3.477334380E-1,2.776801288E-1,-2.743394375E-1
1.647456946E1,-2.990636826E-1,1.772652417E-1,-2.517314553E-1
1.648461046E1,-2.725790739E-1,1.838696152E-1,-2.382476032E-1
1.649465246E1,-2.661813200E-1,2.634615004E-1,-2.292955220E-1
1.650469346E1,-2.545734048E-1,3.500600457E-1,-2.171688229E-1
1.651473546E1,-2.394936830E-1,4.073279202E-1,-1.909915507E-1
1.652477646E1,-2.287787199E-1,4.023382068E-1,-1.687123477E-1
1.653481846E1,-2.182374001E-1,3.514772952E-1,-1.608936191E-1
1.654485946E1,-2.325588167E-1,2.597244680E-1,-1.721425503E-1
1.655490146E1,-2.394476980E-1,2.033035308E-1,-2.019849569E-1
1.656494246E1,-2.083475739E-1,1.890289932E-1,-2.524811327E-1
1.657498446E1,-1.806947738E-1,2.280292660E-1,-3.065274060E-1
1.658502646E1,-1.743748337E-1,3.196100593E-1,-3.447552025E-1
1.659506746E1,-1.741661876E-1,4.414529502E-1,-3.883499503E-1
1.660510946E1,-1.955258101E-1,5.602219701E-1,-4.161128700E-1
1.661515046E1,-2.313728482E-1,6.176027656E-1,-4.373759925E-1
1.662519246E1,-2.753400505E-1,6.237173676E-1,-4.337274730E-1
1.663523346E1,-3.270650506E-1,6.451948285E-1,-4.264291823E-1
1.664527546E1,-3.606152833E-1,6.771133542E-1,-4.350532889E-1
1.665531646E1,-3.764313161E-1,6.270849705E-1,-4.318315089E-1
1.666535846E1,-3.770185411E-1,4.610744715E-1,-3.899588883E-1
1.667539946E1,-3.747900426E-1,2.712756395E-1,-3.176951408E-1
1.668544146E1,-3.973755240E-1,1.493238807E-1,-2.342492193E-1
1.669548246E1,-4.124845862E-1,5.570454150E-2,-1.732656211E-1
1.670552446E1,-3.819285333E-1,-2.013056725E-2,-1.610457003E-1
1.671556546E1,-2.859152853E-1,-4.719790071E-2,-1.749618649E-1
1.672560746E1,-1.315044016E-1,-1.101374477E-1,-1.602617353E-1
1.673564846E1,4.469761252E-2,-2.183987945E-1,-7.779044658E-2
1.674569046E1,2.361866087E-1,-3.229846060E-1,3.714519367E-2
1.675573246E1,4.414731264E-1,-4.424279332E-1,1.260077059E-1
1.676577346E1,6.444160938E-1,-5.802465081E-1,1.818933338E-1
1.677581546E1,8.848627210E-1,-6.631363630E-1,2.365982085E-1
1.678585646E1,1.141846061E0,-6.983579993E-1,3.191234767E-1
1.679589846E1,1.369182110E0,-7.097851634E-1,4.218362868E-1
1.680593946E1,1.554907441E0,-6.840236187E-1,5.134791136E-1
1.681598146E1,1.714225531E0,-6.123713851E-1,5.944755077E-1
1.682602246E1,1.845916152E0,-4.956431687E-1,6.880150437E-1
1.683606446E1,1.964991093E0,-3.524947464E-1,7.948675752E-1
1.684610546E1,2.062392950E0,-2.257200330E-1,9.014939070E-1
1.685614746E1,2.145275116E0,-1.342277527E-1,1.001614928E0
1.686618846E1,2.221003532E0,-5.540724099E-2,1.077589035E0
1.687623046E1,2.290127754E0,-2.027505636E-2,1.134445071E0
1.688627246E1,2.322769165E0,-5.994177610E-2,1.190787435E0
1.689631346E1,2.315167427E0,-2.217018604E-1,1.229995370E0
1.690635546E1,2.247556448E0,-4.848898053E-1,1.225362539E0
1.691639646E1,2.121075630E0,-7.594208717E-1,1.185479641E0
1.692643846E1,1.977307796E0,-9.342709780E-1,1.149042368E0
1.693647992E1,1.842597604E0,-1.002228379E0,1.116358042E0
1.694652192E1,1.736505866E0,-9.784005284E-1,1.129350781E0
1.695656292E1,1.684706450E0,-9.343547225E-1,1.168464065E0
1.696660492E1,1.666376472E0,-8.534721136E-1,1.217098713E0
1.697664592E1,1.661967397E0,-8.282634616E-1,1.277996421E0
1.698668792E1,1.655091643E0,-8.800542355E-1,1.329152584E0
1.699672892E1,1.652843952E0,-9.485322237E-1,1.361508131E0
1.700677092E1,1.628624082E0,-1.000662088E0,1.367605448E0
1.701681292E1,1.578096986E0,-1.007369518E0,1.340707421E0
1.702685392E1,1.554552197E0,-9.876173139E-1,1.292187572E0
1.703689592E1,1.559889555E0,-9.482937455E-1,1.209720969E0
1.704693692E1,1.568311214E0,-9.169347882E-1,1.114578247E0
1.705697892E1,1.571880221E0,-9.317219853E-1,1.058975816E0
1.706701992E1,1.574817896E0,-9.339667559E-1,1.047010422E0
1.707706192E1,1.547557950E0,-9.219400883E-1,1.014255285E0
1.708710292E1,1.516338229E0,-9.505743980E-1,9.947676659E-1
1.709714492E1,1.498285294E0,-9.896315932E-1,9.750465751E-1
1.710718592E1,1.512077808E0,-1.072320104E0,9.682630301E-1
1.711722792E1,1.559811354E0,-1.173668504E0,9.650802612E-1
1.712726892E1,1.589235306E0,-1.251618981E0,9.459350705E-1
1.713731092E1,1.554432631E0,-1.313930631E0,9.137974977E-1
1.714735292E1,1.455391049E0,-1.333332777E0,8.743278384E-1
1.715739392E1,1.343217015E0,-1.317205191E0,8.348327875E-1
1.716743592E1,1.244995117E0,-1.321551204E0,7.989948988E-1
1.717747692E1,1.185680509E0,-1.314933181E0,7.806503773E-1
1.718751892E1,1.177678347E0,-1.275263309E0,7.735378742E-1
1.719755992E1,1.183221221E0,-1.181715131E0,7.161443233E-1
1.720760192E1,1.164730072E0,-1.189396501E0,6.233235598E-1
1.721764292E1,1.105982542E0,-1.209185243E0,5.350093246E-1
1.722768492E1,1.015723467E0,-1.156291723E0,4.760652781E-1
1.723772592E1,8.873390555E-1,-1.055572987E0,4.388894141E-1
1.724776792E1,7.430542707E-1,-8.443672061E-1,4.617976546E-1
1.725780892E1,5.863734484E-1,-6.128285527E-1,4.771537483E-1
1.726785092E1,4.452685118E-1,-4.115859270E-1,4.695264697E-1
1.727789192E1,3.227295578E-1,-2.712271214E-1,4.303772151E-1
1.728793392E1,2.349192649E-1,-2.114066780E-1,3.838959932E-1
1.729797592E1,1.722707450E-1,-1.665374637E-1,3.139424324E-1
1.730801692E1,1.107381508E-1,-1.586766094E-1,2.384503335E-1
1.731805892E1,3.729934990E-2,-2.005327195E-1,1.606285125E-1
1.732809992E1,-5.235197023E-2,-2.473260462E-1,8.963689208E-2
1.733814192E1,-1.505300552E-1,-2.602842450E-1,1.971482486E-2
1.734818292E1,-2.340430468E-1,-2.490867227E-1,-4.349876568E-2
1.735822492E1,-2.913892567E-1,-1.876281947E-1,-9.041202068E-2
1.736826592E1,-3.084984720E-1,-1.156357527E-1,-1.168654636E-1
1.737830792E1,-2.905369997E-1,-7.100930810E-2,-1.344467252E-1
1.738834892E1,-2.890557647E-1,-9.351222217E-2,-1.264644265E-1
1.739839092E1,-3.220469654E-1,-1.222627535E-1,-1.085200161E-1
1.740843292E1,-3.494402170E-1,-1.428836137E-1,-9.759146720E-2
1.741847392E1,-2.990598083E-1,-1.367123574E-1,-6.119223312E-2
1.742851592E1,-1.198032349E-1,-3.839457780E-2,3.606907278E-2
1.743855692E1,9.877128154E-2,1.464786381E-1,1.701635569E-1
1.744859892E1,2.604525983E-1,4.046792984E-1,3.216891885E-1
1.745863992E1,-1.639633030E-1,6.327556968E-1,4.438043237E-1
1.746868192E1,-6.782330275E-1,7.279074788E-1,4.179546237E-1
1.747872292E1,-9.230849743E-1,2.401504070E-1,1.343096495E-1
1.748876492E1,-1.032338738E0,-4.180074930E-1,-1.864649057E-1
1.749880592E1,-1.296396613E0,-2.231482118E-1,-1.967926621E-1
1.750884792E1,-1.247390985E0,7.004144788E-1,-2.115436494E-1
1.751888892E1,-1.227687001E0,7.083391547E-1,-3.674522638E-1
1.752893092E1,-1.466003895E0,5.061892867E-1,-3.603983521E-1
1.753897292E1,-1.609540224E0,8.351822495E-1,-2.457020879E-1
1.754901392E1,-1.685639024E0,1.069413662E0,-2.371653318E-1
1.755905592E1,-1.720046759E0,1.063488483E0,-2.951069772E-1
1.756909692E1,-1.733809710E0,1.027891636E0,-3.356506526E-1
1.757913892E1,-1.748315096E0,9.869666696E-1,-3.385127783E-1
1.758917992E1,-1.793473959E0,9.183708429E-1,-3.333497345E-1
1.759922192E1,-1.788227558E0,8.969052434E-1,-3.489964008E-1
1.760926292E1,-1.729123473E0,8.520858288E-1,-4.011080861E-1
1.761930492E1,-1.681180120E0,8.009079695E-1,-4.865813255E-1
1.762934592E1,-1.650570750E0,7.543961406E-1,-5.803298950E-1
1.763938792E1,-1.624934912E0,7.626476288E-1,-6.528747082E-1
1.764942992E1,-1.619590163E0,8.285161257E-1,-6.764745712E-1
1.765947092E1,-1.623584390E0,8.813114166E-1,-6.914307475E-1
1.766951292E1,-1.609550953E0,8.725584149E-1,-6.932582259E-1
1.767955392E1,-1.600587010E0,9.162116647E-1,-6.864026189E-1
1.768959592E1,-1.609360576E0,1.003074169E0,-6.792824268E-1
1.769963692E1,-1.603020430E0,1.085520506E0,-6.768775582E-1
1.770967892E1,-1.589774728E0,1.131612897E0,-6.746847034E-1
1.771971992E1,-1.572838783E0,1.129429102E0,-6.798855066E-1
1.772976192E1,-1.538747668E0,1.120818615E0,-6.950852275E-1
1.773980292E1,-1.486142993E0,1.073217630E0,-7.048956752E-1
1.774984492E1,-1.451978922E0,1.007964969E0,-7.034208179E-1
1.775988592E1,-1.450271487E0,9.973241687E-1,-7.009402514E-1
1.776992792E1,-1.478780627E0,9.812695980E-1,-6.970744133E-1
1.777996992E1,-1.491437316E0,9.134355783E-1,-6.887525916E-1
1.779001092E1,-1.481556773E0,8.110442758E-1,-6.791532636E-1
1.780005292E1,-1.473121166E0,7.200632691E-1,-6.822406650E-1
1.781009392E1,-1.459101200E0,6.231393814E-1,-6.741496921E-1
1.782013592E1,-1.421167374E0,5.578119755E-1,-6.814050674E-1
1.783017692E1,-1.350885272E0,5.298013687E-1,-7.103229761E-1
1.784021892E1,-1.269202948E0,5.055059791E-1,-7.451490760E-1
1.785025992E1,-1.174723029E0,4.720100760E-1,-7.707095146E-1
1.786030192E1,-1.120249271E0,4.242521524E-1,-7.790438533E-1
1.787034292E1,-1.120530963E0,4.042568803E-1,-7.809115052E-1
1.788038492E1,-1.111175060E0,4.041837156E-1,-7.773719430E-1
1.789042592E1,-1.063006043E0,4.188324213E-1,-7.273657322E-1
1.790046792E1,-1.002813816E0,4.168361425E-1,-6.394663453E-1
1.791050992E1,-9.455673099E-1,3.888753355E-1,-5.314306617E-1
1.792055092E1,-8.998940587E-1,3.344845474E-1,-4.417673945E-1
1.793059292E1,-9.043908119E-1,2.832589149E-1,-3.949356973E-1
1.794063354E1,-9.915584922E-1,2.618385553E-1,-4.181537628E-1
1.795067554E1,-1.055684209E0,2.313877046E-1,-4.787499905E-1
1.796071654E1,-1.068921447E0,1.964860111E-1,-5.313183665E-1
1.797075854E1,-1.052585363E0,2.580209970E-1,-5.391663909E-1
1.798079954E1,-1.012106657E0,3.694152236E-1,-5.267922878E-1
1.799084154E1,-9.813162088E-1,4.332791567E-1,-5.300418735E-1
1.800088254E1,-9.441438913E-1,4.268686473E-1,-5.598009229E-1
1.801092454E1,-8.971779943E-1,3.663203418E-1,-5.806958079E-1
1.802096654E1,-8.473067880E-1,2.946622968E-1,-5.803100467E-1
1.803100754E1,-7.911961079E-1,2.529228330E-1,-5.501478910E-1
1.804104954E1,-7.102574110E-1,2.763459682E-1,-4.905129373E-1
1.805109054E1,-6.266114712E-1,3.286288977E-1,-4.233174026E-1
1.806113254E1,-5.515916348E-1,3.728452921E-1,-3.586328328E-1
1.807117354E1,-4.974948764E-1,4.148563743E-1,-3.107182980E-1
1.808121554E1,-4.604595304E-1,3.920605481E-1,-2.888814807E-1
1.809125654E1,-4.616776705E-1,3.040651977E-1,-3.147160113E-1
1.810129854E1,-4.906320870E-1,1.476565450E-1,-3.875599504E-1
1.811133954E1,-5.453248620E-1,-1.324712113E-2,-4.816920459E-1
1.812138154E1,-5.769574046E-1,-1.572290510E-1,-5.081568956E-1
1.813142354E1,-5.463672876E-1,-3.873315156E-1,-4.486381412E-1
1.814146454E1,-4.306505024E-1,-5.943980217E-1,-3.401130438E-1
1.815150654E1,-3.229727745E-1,-5.892895460E-1,-1.811359227E-1
1.816154754E1,-2.847672701E-1,-4.016466141E-1,1.065587439E-2
1.817158954E1,-2.884429693E-1,-1.954939663E-1,1.638398319E-1
1.818163054E1,-2.043819875E-1,-7.972788066E-2,2.176561654E-1
1.819167254E1,-5.893983692E-2,-1.655687392E-1,2.362940311E-1
1.820171354E1,2.868140861E-2,-3.570371270E-1,2.517085373E-1
1.821175554E1,4.559594020E-2,-4.334780872E-1,2.329942435E-1
1.822179654E1,3.063899279E-2,-3.426869810E-1,1.585025489E-1
1.823183854E1,1.210259181E-2,-1.610106677E-1,6.317283958E-2
1.824187954E1,5.315097049E-3,2.511958033E-2,-1.204506867E-2
1.825192154E1,2.239874378E-2,1.596433073E-1,-9.299797565E-2
1.826196354E1,3.201605752E-2,2.417611182E-1,-1.697395444E-1
1.827200454E1,3.428134322E-2,2.458453476E-1,-2.304977030E-1
1.828204654E1,4.755369574E-2,2.257580608E-1,-2.791925073E-1
1.829208754E1,6.883448362E-2,2.451666445E-1,-2.944654822E-1
1.830212954E1,4.930380732E-2,2.657494843E-1,-2.585893273E-1
1.831217054E1,-4.818283487E-3,2.417932600E-1,-2.130205184E-1
1.832221254E1,-5.214052647E-2,1.514853388E-1,-1.754096895E-1
1.833225354E1,-1.023195386E-1,5.219550803E-2,-1.410200298E-1
1.834229554E1,-1.464484930E-1,-2.845583111E-2,-1.186943501E-1
1.835233654E1,-1.857556850E-1,-7.079023868E-2,-1.091730222E-1
1.836237854E1,-2.043859363E-1,-7.981349528E-2,-1.151950583E-1
1.837242054E1,-2.052525282E-1,-5.150622502E-2,-1.149457917E-1
1.838246154E1,-1.893026531E-1,-1.799822412E-2,-1.143753752E-1
1.839250354E1,-1.493299305E-1,-5.564191844E-3,-1.070543453E-1
1.840254454E1,-8.980151266E-2,-3.632710874E-2,-9.692955762E-2
1.841258654E1,-2.113083750E-2,-6.832312047E-2,-8.636905998E-2
1.842262754E1,5.301071703E-2,-7.290736586E-2,-7.250051945E-2
1.843266954E1,1.181902587E-1,-2.476540580E-2,-5.588665605E-2
1.844271054E1,1.680534631E-1,6.184633076E-2,-4.127668589E-2
1.845275254E1,1.870774925E-1,1.361091137E-1,-3.510693833E-2
1.846279354E1,1.990478188E-1,1.868456304E-1,-2.662364766E-2
1.847283554E1,1.948794425E-1,2.078049630E-1,-2.378658205E-2
1.848287754E1,1.747466326E-1,1.841564476E-1,-3.083093837E-2
1.849291854E1,1.374003291E-1,1.345185935E-1,-4.157200083E-2
1.850296054E1,9.398419410E-2,7.131700963E-2,-4.935563356E-2
1.851300154E1,3.718189523E-2,1.515839715E-2,-5.059959367E-2
1.852304354E1,-1.878997125E-2,-2.226616815E-2,-4.642066732E-2
1.853308454E1,-6.710237265E-2,-3.169642389E-2,-4.495353252E-2
1.854312654E1,-9.964263439E-2,-3.032511659E-2,-4.758039862E-2
1.855316754E1,-1.212560534E-1,-2.864093333E-2,-4.585200548E-2
1.856320954E1,-1.252547950E-1,-4.064405710E-2,-5.684616417E-2
1.857325154E1,-1.200352609E-1,-4.884179682E-2,-6.706551462E-2
1.858329254E1,-9.548938274E-2,-4.872926697E-2,-8.082886040E-2
1.859333454E1,-6.520578265E-2,-5.033754930E-2,-8.912167698E-2
1.860337554E1,-3.830220550E-2,-4.281422868E-2,-9.608820081E-2
1.861341754E1,-1.451138966E-2,-3.627882898E-2,-9.615371376E-2
1.862345854E1,7.683289237E-3,-2.853068337E-2,-8.657190949E-2
1.863350054E1,2.015221119E-2,-1.478397753E-2,-7.705590129E-2
1.864354154E1,2.997544035E-2,-6.340212654E-3,-5.997702852E-2
1.865358354E1,3.783203289E-2,5.724972114E-3,-4.532831162E-2
1.866362454E1,3.717427701E-2,2.072099596E-2,-3.023095801E-2
1.867366654E1,2.423105203E-2,3.303252533E-2,-1.682140864E-2
1.868370754E1,4.588588141E-3,3.493652120E-2,-6.895217113E-3
1.869374954E1,-1.386259031E-2,3.925323859E-2,-4.205957055E-3
1.870379154E1,-2.624783665E-2,3.788054362E-2,-5.482735112E-3
1.871383254E1,-3.837373853E-2,2.288614586E-2,-1.181040611E-2
1.872387454E1,-3.897885606E-2,3.929870203E-3,-2.335318923E-2
1.873391554E1,-3.670451790E-2,-1.341077033E-2,-3.133148700E-2
1.874395754E1,-3.568309546E-2,-2.722878754E-2,-3.881039098E-2
1.875399854E1,-3.425857052E-2,-2.938594855E-2,-4.420489073E-2
1.876404054E1,-3.589907661E-2,-3.452998400E-2,-4.615747184E-2
1.877408154E1,-4.201822355E-2,-4.041557014E-2,-4.982038215E-2
1.878412354E1,-3.979043290E-2,-3.361383080E-2,-5.217133462E-2
1.879416554E1,-2.880223095E-2,-1.990334690E-2,-5.029726774E-2
1.880420654E1,-2.714020386E-2,-1.832010597E-2,-4.552187398E-2
1.881424854E1,-1.866229996E-2,-2.536789700E-2,-3.469905257E-2
1.882428954E1,-1.332026161E-2,-3.561482206E-2,-2.430182695E-2
1.883433154E1,-6.806169637E-3,-3.671524301E-2,-2.011667006E-2
1.884437254E1,-6.043764297E-3,-3.947310150E-2,-1.745124720E-2
1.885441454E1,-1.240738761E-2,-2.841379307E-2,-1.946060173E-2
1.886445554E1,-1.164609473E-2,-5.340355448E-3,-2.257829718E-2
1.887449754E1,-8.559756912E-3,1.561126485E-2,-2.629660256E-2
1.888453854E1,-9.262990206E-3,2.647981234E-2,-2.668885700E-2
1.889458054E1,-5.153466482E-3,2.215403877E-2,-2.878130227E-2
1.890462254E1,-8.648653515E-3,1.224600151E-2,-2.205327712E-2
1.891466354E1,-1.211262774E-2,1.681225747E-2,-1.338388957E-2
1.892470554E1,-2.031196654E-2,2.443740703E-2,-1.157807093E-2
1.893474721E1,-2.124806680E-2,3.806959838E-2,-1.268035360E-2
1.894478921E1,-2.265512198E-2,4.066226259E-2,-1.783280075E-2
1.895483021E1,-2.555637062E-2,3.368424997E-2,-2.251010947E-2
1.896487221E1,-2.399027348E-2,2.587807737E-2,-2.861659788E-2
1.897491321E1,-2.590987831E-2,2.474889718E-2,-2.589245141E-2
1.898495521E1,-2.276436612E-2,2.047787234E-2,-1.919659600E-2
1.899499621E1,-2.928138524E-2,2.042274550E-2,-1.198741887E-2
1.900503821E1,-2.983809635E-2,1.718761772E-2,-5.654716864E-3
1.901508021E1,-3.053477779E-2,1.898977906E-2,-7.656881586E-3
1.902512121E1,-2.973407134E-2,1.623855904E-2,-7.388827391E-3
1.903516321E1,-2.264287323E-2,5.853827111E-3,-6.580558140E-3
1.904520421E1,-2.696213312E-2,-1.942497864E-2,-7.090233266E-3
1.905524621E1,-2.742259204E-2,-4.231458157E-2,-1.101626549E-2
1.906528721E1,-2.176568285E-2,-4.523881897E-2,-1.422670111E-2
1.907532921E1,-1.951371320E-2,-3.626956046E-2,-1.326716412E-2
1.908537021E1,-2.051559463E-2,-2.684170194E-2,-8.783998899E-3
1.909541221E1,-1.870464534E-2,-3.335019946E-2,-4.662225023E-3
1.910545421E1,-1.831289008E-2,-3.618554026E-2,-4.231712315E-3
1.911549521E1,-2.079149336E-2,-3.223820031E-2,-1.916360110E-3
1.912553721E1,-2.156550810E-2,-2.424916625E-2,-6.307840813E-4
1.913557821E1,-2.436662093E-2,-1.730018109E-2,2.097096294E-4
1.914562021E1,-2.576137707E-2,-1.361413114E-2,1.384342555E-3
1.915566121E1,-2.561250702E-2,-4.732755478E-3,-5.357183516E-3
1.916570321E1,-2.400523797E-2,7.168406621E-3,-1.491181646E-2
1.917574421E1,-2.481430769E-2,1.929377764E-2,-2.302939631E-2
1.918578621E1,-2.252233028E-2,2.293647826E-2,-2.390389331E-2
1.919582721E1,-2.017448843E-2,9.692845866E-3,-2.249534801E-2
1.920586921E1,-2.130388841E-2,-6.539629772E-3,-2.220809832E-2
1.921591121E1,-1.642044820E-2,-1.376744919E-2,-8.546347730E-3
1.922595221E1,-1.521798037E-2,-1.965460181E-2,-1.935423934E-3
1.923599421E1,-1.068954170E-2,-1.100918278E-2,6.779504474E-3
1.924603521E1,-8.927326649E-3,-3.210119903E-3,1.601437852E-2
1.925607721E1,-6.806917489E-3,1.802215353E-3,1.459757797E-2
1.926611821E1,-5.284870043E-3,9.292517789E-3,1.376954187E-2
1.927616021E1,-1.063835621E-2,1.005338412E-2,8.894891478E-3
1.928620121E1,-1.310134958E-2,7.413870655E-3,1.124703558E-3
1.929624321E1,-1.248109899E-2,5.608779378E-3,-8.403554559E-3
1.930628521E1,-1.047505066E-2,3.476605751E-3,-8.064442314E-3
1.931632621E1,-7.291242015E-3,-6.680690683E-3,-8.770712651E-3
1.932636821E1,-5.327317864E-3,-2.210154571E-2,-9.667805396E-3
1.933640921E1,-9.754458442E-4,-2.642865106E-2,-9.007607587E-3
1.934645121E1,-5.452329293E-3,-2.259653993E-2,-6.969350390E-3
1.935649221E1,-1.071873028E-2,-1.805158891E-2,-2.530925907E-3
1.936653421E1,-1.257069129E-2,-1.379293483E-2,-3.487170208E-3
1.937657521E1,-1.420427393E-2,-8.941188455E-3,-3.491431242E-3
1.938661721E1,-1.614490896E-2,-1.056557894E-2,-5.300370976E-3
1.939665821E1,-1.340345200E-2,-1.044547092E-2,-3.497410566E-3
1.940670021E1,-1.636446826E-2,-8.552022278E-3,-4.414681345E-3
1.941674221E1,-1.324377581E-2,-1.199868508E-2,-5.070883781E-3
1.942678321E1,-9.729738347E-3,-5.222399719E-3,-2.191087231E-3
1.943682521E1,-8.780853823E-3,1.134566031E-3,3.688639496E-3
1.944686621E1,-6.826243363E-3,3.275668249E-3,3.928281367E-3
1.945690821E1,-6.222770549E-3,2.234186977E-4,7.965900004E-3
