"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117990542E0,1.495839386E0,-6.132597198E0,3.391197968E0
4.127956542E0,1.029559021E0,-5.766458588E0,3.174897766E0
4.137923542E0,1.547332306E0,-6.155798950E0,2.934797058E0
4.147890542E0,3.628155212E0,-6.339317322E0,3.194806366E0
4.157857542E0,4.900659027E0,-6.677913208E0,3.102897491E0
4.167824542E0,4.939428406E0,-7.206015015E0,2.837349701E0
4.177791542E0,4.984484711E0,-7.029382324E0,2.587369537E0
4.187758542E0,4.519252167E0,-7.208859100E0,2.509381714E0
4.197724542E0,3.969744873E0,-7.062762909E0,2.520608368E0
4.207691542E0,3.445984039E0,-7.097490692E0,2.221230927E0
4.217658542E0,2.988984375E0,-6.965016174E0,1.935175781E0
4.227625542E0,2.684068451E0,-7.121291199E0,1.694176941E0
4.237592542E0,2.570305023E0,-7.716004486E0,1.964365082E0
4.247559542E0,3.065924377E0,-8.973090363E0,2.973117371E0
4.257526542E0,4.238436127E0,-1.048614395E1,5.475314026E0
4.267492542E0,4.781506805E0,-1.042192749E1,6.321204987E0
4.277459542E0,5.232518921E0,-1.032193542E1,5.530998230E0
4.287426542E0,4.331692200E0,-9.960437164E0,3.809128876E0
4.297393542E0,2.547103271E0,-1.005159760E1,2.638114014E0
4.307360542E0,1.322499847E0,-1.086440735E1,2.708767090E0
4.317327542E0,9.837542725E-1,-1.187181244E1,3.381019135E0
4.327293542E0,5.519023132E-1,-1.211445786E1,4.092040558E0
4.337260542E0,1.282832336E0,-1.184905975E1,4.943020935E0
4.347227542E0,3.156336365E0,-1.026191025E1,4.976551208E0
4.357194542E0,4.825215912E0,-9.222322083E0,4.987927551E0
4.367161542E0,6.269861755E0,-8.585546265E0,5.344486084E0
4.377128542E0,5.643863525E0,-8.349786530E0,5.459297333E0
4.387095542E0,3.725303192E0,-9.057365112E0,4.807402954E0
4.397061542E0,2.064656525E0,-9.705816650E0,4.102967834E0
4.407028542E0,3.284769287E0,-8.358318787E0,3.140619049E0
4.416995542E0,5.252876587E0,-6.753955078E0,2.703228607E0
4.426962542E0,6.199957123E0,-6.264922028E0,3.118016052E0
4.436929542E0,5.590274963E0,-7.052434387E0,3.544329529E0
4.446896542E0,5.080435181E0,-7.091353455E0,3.686982880E0
4.456863542E0,4.074676666E0,-7.232360229E0,3.212170258E0
4.466829542E0,3.612288208E0,-7.580386505E0,3.049159241E0
4.476796542E0,3.467239838E0,-8.017028503E0,3.442690887E0
4.486763542E0,3.185226288E0,-8.720715179E0,4.036655731E0
4.496730333E0,3.040177917E0,-8.976233826E0,4.050427094E0
4.506697333E0,2.943778381E0,-8.871751099E0,3.993994446E0
4.516664333E0,3.775299225E0,-7.757917328E0,3.536695404E0
4.526631333E0,3.849544830E0,-7.073989563E0,3.032094727E0
4.536597333E0,3.347788239E0,-7.389982452E0,2.659519501E0
4.546564333E0,2.768792267E0,-7.781568146E0,2.782264252E0
4.556531333E0,1.917063446E0,-8.120463409E0,2.828518066E0
4.566498333E0,1.876797180E0,-7.992329865E0,2.677781525E0
4.576465333E0,1.446741486E0,-7.790848846E0,3.228336639E0
4.586432333E0,1.131347351E0,-8.193361816E0,3.630999298E0
4.596398333E0,6.093827820E-1,-8.945397949E0,3.932023315E0
4.606365333E0,1.314266968E-1,-9.495653687E0,4.018393707E0
4.616332333E0,5.376818848E-1,-1.012135254E1,3.706442413E0
4.626299333E0,8.770262146E-1,-1.032986893E1,3.306174774E0
4.636266333E0,1.263522491E0,-1.060948746E1,3.385659485E0
4.646233333E0,1.636846161E0,-1.009485764E1,3.178340607E0
4.656200333E0,1.919907532E0,-9.506880341E0,2.977009277E0
4.666166333E0,1.907633057E0,-9.052575073E0,2.704725494E0
4.676133333E0,1.840871887E0,-9.197922821E0,2.888842621E0
4.686100333E0,1.662891998E0,-9.678573303E0,3.278632050E0
4.696067333E0,1.575623474E0,-1.027134064E1,3.643273773E0
4.706034333E0,1.757046204E0,-1.026550278E1,3.536246338E0
4.716001333E0,1.731150055E0,-9.375603333E0,3.149300995E0
4.725967333E0,1.095422058E0,-9.390572205E0,4.091890869E0
4.735934333E0,1.392254791E0,-9.419462128E0,3.575464783E0
4.745901333E0,1.628613281E0,-9.606273651E0,3.146007843E0
4.755868333E0,1.585951996E0,-9.759554901E0,2.903811493E0
4.765835333E0,1.829196167E-1,-1.022493713E1,3.107986908E0
4.775802333E0,2.203867035E0,-8.669970703E0,3.737427979E0
4.785769333E0,1.513203278E0,-9.112450562E0,3.140619049E0
4.795735333E0,1.171613617E0,-9.257947998E0,2.782413940E0
4.805702333E0,1.679657135E0,-8.815468140E0,2.474504242E0
4.815669333E0,2.762056274E0,-8.221203918E0,2.211950226E0
4.825636333E0,3.878584442E0,-7.400460663E0,2.582579498E0
4.835603333E0,4.392914886E0,-7.022197266E0,2.422562256E0
4.845570333E0,3.486998749E0,-7.336094513E0,2.505938873E0
4.855537333E0,3.472478943E0,-7.401807861E0,2.505789185E0
4.865503333E0,3.653901672E0,-7.339387665E0,2.471660156E0
4.875470333E0,3.779340820E0,-7.029382324E0,2.196831665E0
4.885437333E0,4.567901001E0,-5.930816803E0,1.375190277E0
4.895404333E0,5.197192383E0,-5.358407135E0,1.181044006E0
4.905371333E0,5.034780121E0,-5.508245544E0,7.527845764E-1
4.915338333E0,4.274511108E0,-6.949598236E0,8.563691711E-1
4.925304333E0,4.791236572E0,-7.985294495E0,1.482816467E0
4.935271333E0,6.065836029E0,-8.181237030E0,2.146685944E0
4.945238333E0,6.314319305E0,-7.612419891E0,2.762056274E0
4.955205333E0,5.786367188E0,-7.537575531E0,3.004552002E0
4.965172333E0,7.250023499E0,-5.540428619E0,3.521726532E0
4.975139333E0,6.737339630E0,-5.642666016E0,2.175575867E0
4.985106333E0,3.105142822E0,-1.005025040E1,-5.818400574E-1
4.995072333E0,2.098785553E0,-9.779912567E0,1.511107635E0
5.005039333E0,-2.160307617E0,-1.383438126E1,2.412982178E-1
5.015006333E0,-4.499493256E0,-1.688967773E1,1.841320953E0
5.024973333E0,-3.799099731E0,-1.671514069E1,9.538165283E-1
5.034940333E0,-7.255412292E-1,-1.414064438E1,1.343755646E0
5.044907333E0,1.595831451E0,-1.260109589E1,9.879455566E-1
5.054874333E0,2.986589355E0,-1.133996841E1,6.155200195E-1
5.064840333E0,3.762575684E0,-1.037267990E1,7.162605286E-1
5.074807333E0,3.803291016E0,-1.043510010E1,1.030606842E0
5.084774333E0,3.823199615E0,-1.089569229E1,1.126257935E0
5.094741333E0,3.717220001E0,-1.116827545E1,1.385369110E0
5.104708333E0,3.592379608E0,-1.132185608E1,1.602717133E0
5.114675333E0,3.423381042E0,-1.063029419E1,1.555714874E0
5.124641333E0,3.485801239E0,-9.871222687E0,1.610351257E0
5.134608333E0,3.524420929E0,-9.565109253E0,1.601968689E0
5.144575333E0,4.014950867E0,-9.723779297E0,1.529818726E0
5.154542333E0,5.311554565E0,-9.490564270E0,1.693129120E0
5.164509333E0,6.227799225E0,-8.872649231E0,1.801054688E0
5.174476333E0,6.662495270E0,-8.495733032E0,1.662293243E0
5.184443333E0,6.451284485E0,-8.535250854E0,1.379980316E0
5.194409333E0,5.480403442E0,-8.006101227E0,7.147636414E-1
5.204376333E0,4.992118835E0,-6.988966370E0,1.099463654E0
5.214343333E0,4.844525757E0,-6.613846436E0,1.506916351E0
5.224310333E0,4.553979950E0,-6.905589752E0,1.718725891E0
5.234277333E0,4.221221924E0,-7.484436035E0,1.850302277E0
5.244244333E0,3.988605652E0,-7.918084259E0,1.714235229E0
5.254210333E0,3.846101990E0,-8.222401428E0,1.539847870E0
5.264177333E0,3.851640472E0,-8.436905365E0,1.411115570E0
5.274144333E0,4.106710052E0,-8.641829224E0,1.572030945E0
5.284111333E0,4.767585754E0,-9.109307098E0,1.629212036E0
5.294078333E0,4.715643768E0,-8.964707794E0,1.073717194E0
5.304045333E0,4.227508850E0,-8.957971802E0,1.253643036E0
5.314011333E0,4.061953125E0,-8.834478607E0,1.286125488E0
5.323978333E0,3.986959076E0,-8.443192291E0,1.443747711E0
5.333945333E0,3.891158295E0,-8.813073120E0,1.761836243E0
5.343912333E0,3.266058197E0,-8.976682892E0,1.547032928E0
5.353879333E0,3.222349091E0,-9.077872467E0,1.400038605E0
5.363846333E0,3.330873413E0,-9.260043640E0,1.327738953E0
5.373813333E0,3.498524780E0,-9.315727844E0,1.328337708E0
5.383779333E0,3.808230743E0,-9.210945740E0,1.596729584E0
5.393746333E0,3.832630005E0,-8.963959351E0,1.765428772E0
5.403713333E0,3.777843933E0,-9.101672974E0,2.065404968E0
5.413680333E0,3.616629181E0,-8.812324677E0,1.638492737E0
5.423647333E0,3.410208435E0,-8.638835449E0,1.595981140E0
5.433614333E0,3.112327881E0,-8.598569183E0,1.505419464E0
5.443580333E0,3.110980682E0,-8.631800079E0,1.457818451E0
5.453547333E0,3.116818542E0,-8.802744598E0,1.577120361E0
5.463514333E0,3.152594147E0,-8.778495026E0,1.620530090E0
5.473481333E0,3.210823059E0,-8.741222534E0,1.631157990E0
5.483448333E0,3.273692322E0,-8.494385834E0,1.576072540E0
5.493415792E0,3.236719208E0,-7.942034454E0,1.235381012E0
5.503382792E0,3.203338623E0,-7.674840088E0,1.404828644E0
5.513348792E0,3.273542633E0,-7.462731171E0,1.426383820E0
5.523315792E0,3.293600922E0,-7.384144592E0,1.107846222E0
5.533282792E0,3.287763062E0,-7.449259186E0,9.505233765E-1
5.543249792E0,3.538192291E0,-7.442822571E0,1.056502991E0
5.553216792E0,3.470233612E0,-7.234306183E0,8.626560974E-1
5.563183792E0,3.157234497E0,-6.483168182E0,5.278024292E-1
5.573150792E0,2.633323975E0,-5.391188965E0,3.128494263E-1
5.583116792E0,2.293380890E0,-4.552183685E0,1.025068359E0
5.593083792E0,2.393073578E0,-4.345014496E0,1.162482605E0
5.603050792E0,3.449127502E0,-6.089786224E0,3.324287109E0
5.613017792E0,3.805236969E0,-7.013066254E0,3.059787140E0
5.622984792E0,3.585044861E0,-7.663164368E0,1.426533508E0
5.632951792E0,3.050356750E0,-8.133486328E0,1.072220306E0
5.642917792E0,2.372266846E0,-8.496930542E0,8.954379272E-1
5.652884792E0,2.065704346E0,-9.653874664E0,1.079555054E0
5.662851792E0,1.723515930E0,-1.014230896E1,3.041674805E-1
5.672818792E0,1.524729309E0,-1.007869125E1,1.535806274E-1
5.682785792E0,1.438358917E0,-9.837842102E0,3.115022278E-1
5.692752792E0,1.478475494E0,-9.141639862E0,9.008267212E-1
5.702719792E0,1.437011719E0,-8.946894836E0,1.434766388E0
5.712685792E0,1.151705017E0,-8.481512604E0,9.794132996E-1
5.722652792E0,1.254391479E0,-8.044122162E0,7.268884277E-1
5.732619792E0,1.193318481E0,-8.015830994E0,5.989045715E-1
5.742586792E0,8.220904541E-1,-8.143964539E0,-4.429289246E-1
5.752553792E0,8.755293274E-1,-8.458759918E0,-7.334747314E-3
5.762520792E0,1.347946930E0,-8.722511444E0,1.613794098E0
5.772486792E0,1.864373016E0,-9.173822937E0,7.521858215E-1
5.782453792E0,2.010020142E0,-1.026026367E1,-1.038989410E0
5.792420792E0,2.006277924E0,-1.046593597E1,-1.549278259E-1
5.802387792E0,2.101479950E0,-1.520463181E1,1.463207245E0
5.812354792E0,3.620970154E0,-2.784449707E1,1.049467621E0
5.822321792E0,5.910608826E0,-3.077495316E1,1.929337921E0
5.832287792E0,6.435118103E0,-1.684611832E1,2.630030823E0
5.842254792E0,1.764231262E0,-6.584806824E0,2.205962677E0
5.852221792E0,-1.538949738E0,-6.082152100E0,2.433938599E-1
5.862188792E0,-2.065554657E0,-8.705297241E0,-6.277944946E-1
5.872155792E0,-9.157955933E-1,-1.031834290E1,1.332229614E-1
5.882122792E0,-4.415817261E-2,-1.056023987E1,9.882449341E-1
5.892089792E0,5.851332092E-1,-1.063747925E1,1.237776031E0
5.902055792E0,6.718029785E-1,-1.041968216E1,7.072792053E-1
5.912022792E0,5.426216125E-1,-1.035052597E1,4.022135925E-1
5.921989792E0,6.357279968E-1,-1.009874954E1,4.951702881E-1
5.931956792E0,8.613088989E-1,-9.421258392E0,5.087919617E-1
5.941923792E0,7.315287781E-1,-9.556876373E0,6.973997498E-1
5.951890792E0,3.001258850E-1,-1.074645264E1,1.126108246E0
5.961857792E0,7.682025146E-1,-1.010653336E1,1.104702759E0
5.971823792E0,1.347797241E0,-8.455766144E0,5.360353088E-1
5.981790792E0,1.096918945E0,-7.064409485E0,1.107696533E-2
5.991757792E0,3.658392334E-1,-9.443262634E0,8.002359009E-1
6.001724792E0,3.841012573E-1,-1.031998947E1,1.231788483E0
6.011691792E0,5.180726624E-1,-1.011671219E1,9.285191345E-1
6.021658792E0,6.674620056E-1,-9.833351440E0,7.282356262E-1
6.031624792E0,7.713459778E-1,-9.677974548E0,6.731501770E-1
6.041591792E0,6.218069458E-1,-9.553732910E0,6.382727051E-1
6.051558792E0,3.112028503E-1,-9.720186768E0,7.873626709E-1
6.061525792E0,3.577560425E-2,-9.823921051E0,5.950126648E-1
6.071492792E0,-2.014810181E-1,-9.975406036E0,3.628454590E-1
6.081459792E0,-2.257305908E-1,-1.002465363E1,2.915936279E-1
6.091425792E0,-3.249742126E-1,-9.952803040E0,3.815565491E-1
6.101392792E0,-1.706451416E-1,-1.001103195E1,6.436614990E-1
6.111359792E0,-3.402424622E-1,-9.730215912E0,3.697311401E-2
6.121326792E0,-1.174457703E0,-8.724158020E0,-1.008003845E0
6.131293792E0,-1.615440674E0,-9.525591431E0,-1.123563538E0
6.141260792E0,-1.119222565E0,-9.903854828E0,-7.967930603E-1
6.151227792E0,-3.638932800E-1,-1.043539948E1,3.315605164E-1
6.161193792E0,5.852828979E-1,-1.000773880E1,1.656006317E0
6.171160792E0,1.916764069E0,-9.168134766E0,2.028581543E0
6.181127792E0,3.632945251E0,-8.795709229E0,2.133513336E0
6.191094792E0,4.538112946E0,-9.063502350E0,1.905238037E0
6.201061792E0,4.129163361E0,-9.887389069E0,1.479523315E0
6.211028792E0,3.186872864E0,-1.071097641E1,9.928852844E-1
6.220994792E0,2.163900146E0,-1.060230240E1,2.689906311E-1
6.230961792E0,1.214274902E0,-1.015682877E1,1.591191101E-1
6.240928792E0,3.942800903E-1,-1.036818924E1,3.052153015E-1
6.250895792E0,-4.698728943E-1,-1.036399796E1,-5.763015747E-2
6.260862792E0,-5.626799011E-1,-1.006746460E1,4.745132446E-2
6.270829792E0,-3.124003601E-1,-9.771979065E0,2.068698120E-1
6.280796792E0,-3.966751099E-2,-9.675130463E0,4.707710266E-1
6.290762792E0,4.394860840E-1,-9.506730652E0,9.550140381E-1
6.300729792E0,8.027806091E-1,-9.351353760E0,1.587299194E0
6.310696792E0,7.767347717E-1,-9.548493805E0,1.794318695E0
6.320663792E0,5.487588501E-1,-9.739496613E0,2.138602753E0
6.330630792E0,2.662962341E-1,-9.789642334E0,2.292632446E0
6.340597792E0,1.683998108E-1,-9.741592255E0,1.745669861E0
6.350563792E0,6.915618896E-2,-9.628876648E0,1.297052765E0
6.360530792E0,-5.418731689E-2,-9.521549835E0,9.611512756E-1
6.370497792E0,-5.403762817E-2,-9.229058075E0,3.457809448E-1
6.380464792E0,1.197509766E-1,-9.296118622E0,-6.002517700E-2
6.390431792E0,5.674699402E-1,-9.487570496E0,2.143542480E-1
6.400398792E0,7.804769897E-1,-9.716594238E0,4.490661621E-2
6.410365792E0,8.327183533E-1,-9.765542450E0,-2.993774414E-3
6.420331792E0,8.647517395E-1,-9.704619141E0,1.052311707E-1
6.430298792E0,7.827223206E-1,-9.710756378E0,3.923341370E-1
6.440265792E0,5.682183838E-1,-9.793833618E0,4.884342957E-1
6.450232792E0,3.555107117E-1,-1.003378464E1,3.935316467E-1
6.460199792E0,2.933898926E-1,-1.010937744E1,4.794529724E-1
6.470166792E0,3.255729675E-1,-1.015368530E1,6.101312256E-1
6.480132792E0,4.513114929E-1,-1.005084915E1,4.692741394E-1
6.490100083E0,4.935237122E-1,-9.983788605E0,3.992198181E-1
6.500067083E0,5.180726624E-1,-9.941277008E0,3.974235535E-1
6.510034083E0,6.128256226E-1,-9.835746460E0,3.821553040E-1
6.520001083E0,7.264393616E-1,-9.782157898E0,2.682421875E-1
6.529968083E0,7.572752380E-1,-9.762698364E0,1.550775146E-1
6.539935083E0,7.063810730E-1,-9.769284668E0,1.046324158E-1
6.549901083E0,6.415658569E-1,-9.758207703E0,8.262817383E-2
6.559868083E0,5.201683044E-1,-9.765392761E0,7.394622803E-2
6.569835083E0,4.339476013E-1,-9.795330505E0,9.774673462E-2
6.579802083E0,4.170327759E-1,-9.810898132E0,1.736389160E-1
6.589769083E0,4.432283020E-1,-9.849068756E0,2.701881409E-1
6.599736083E0,4.872367859E-1,-9.870174866E0,3.432362366E-1
6.609702083E0,5.126838684E-1,-9.893526306E0,4.149371338E-1
6.619669083E0,5.866300964E-1,-9.911339264E0,4.390370178E-1
6.629636083E0,6.879693604E-1,-9.851164398E0,4.514611816E-1
6.639603083E0,7.529342651E-1,-9.790989532E0,4.340972900E-1
6.649570083E0,8.131091309E-1,-9.725874939E0,4.204756165E-1
6.659537083E0,8.783734131E-1,-9.695937195E0,4.228706360E-1
6.669503083E0,9.358538818E-1,-9.660760345E0,4.427792358E-1
6.679470083E0,9.632469177E-1,-9.677974548E0,4.715194702E-1
6.689437083E0,9.753717041E-1,-9.657616882E0,5.164260864E-1
6.699404083E0,9.708810425E-1,-9.638756104E0,5.460644531E-1
6.709371083E0,9.539662170E-1,-9.613608398E0,5.706134033E-1
6.719338083E0,9.487271118E-1,-9.651180267E0,5.746549988E-1
6.729305083E0,9.653425598E-1,-9.637558594E0,5.893244934E-1
6.739271083E0,1.008602600E0,-9.640702057E0,6.179150391E-1
6.749238083E0,9.764195251E-1,-9.635163574E0,6.171665955E-1
6.759205083E0,9.680369568E-1,-9.649384003E0,6.027964783E-1
6.769172083E0,9.479786682E-1,-9.639504547E0,5.602848816E-1
6.779139083E0,9.641450500E-1,-9.655521240E0,5.420228577E-1
6.789106083E0,9.696835327E-1,-9.691895599E0,5.161267090E-1
6.799072083E0,9.976753235E-1,-9.714348907E0,5.132826233E-1
6.809039083E0,1.021326141E0,-9.745633850E0,5.158273315E-1
6.819006083E0,1.037492523E0,-9.750872955E0,5.528004456E-1
6.828973083E0,1.033001862E0,-9.734257507E0,5.709127808E-1
6.838940083E0,1.023870850E0,-9.714947662E0,5.923182678E-1
6.848907083E0,1.001716919E0,-9.691147156E0,5.933660889E-1
6.858874083E0,9.810598755E-1,-9.733059998E0,5.995033264E-1
6.868840083E0,9.401948547E-1,-9.735155640E0,6.310876465E-1
6.878807083E0,9.113049316E-1,-9.754315796E0,6.251000977E-1
6.888774083E0,8.888516235E-1,-9.704619141E0,6.132746887E-1
6.898741083E0,8.649014282E-1,-9.673184509E0,6.176156616E-1
6.908708083E0,8.574169922E-1,-9.666598206E0,6.304888916E-1
6.918675083E0,8.940907288E-1,-9.677824860E0,5.971083069E-1
6.928641083E0,9.181906128E-1,-9.722282410E0,6.242019653E-1
6.938608083E0,9.412426758E-1,-9.727671204E0,6.264472961E-1
6.948575083E0,9.285191345E-1,-9.767937469E0,6.143225098E-1
6.958542083E0,9.159452820E-1,-9.793983307E0,6.189628601E-1
6.968509083E0,9.060658264E-1,-9.737400970E0,6.384223938E-1
6.978476083E0,8.885522461E-1,-9.723779297E0,6.957531738E-1
6.988443083E0,8.779243469E-1,-9.709109802E0,7.336244202E-1
6.998409083E0,8.310717773E-1,-9.681716766E0,7.680528259E-1
7.008376083E0,8.399034119E-1,-9.670190735E0,7.640112305E-1
7.018343083E0,8.771759033E-1,-9.616302795E0,7.415579224E-1
7.028310083E0,9.407936096E-1,-9.582173767E0,7.153623962E-1
7.038277083E0,1.019080811E0,-9.591155090E0,7.291337585E-1
7.048244083E0,1.084345093E0,-9.615105286E0,7.342231750E-1
7.058210083E0,1.110390930E0,-9.656419373E0,7.438032532E-1
7.068177083E0,1.113534393E0,-9.668244781E0,7.226971436E-1
7.078144083E0,1.109343109E0,-9.694290619E0,6.782395935E-1
7.088111083E0,1.092577972E0,-9.703721008E0,6.653663635E-1
7.098078083E0,1.054257660E0,-9.747729492E0,6.481521606E-1
7.108045083E0,1.016386414E0,-9.781559143E0,6.321354675E-1
7.118011083E0,9.794132996E-1,-9.813442841E0,5.870791626E-1
7.127978083E0,9.445358276E-1,-9.808952179E0,5.483097839E-1
7.137945083E0,9.527687073E-1,-9.833950195E0,4.842430115E-1
7.147912083E0,9.361532593E-1,-9.855505371E0,4.471202087E-1
7.157879083E0,9.327104187E-1,-9.871821442E0,4.248165894E-1
7.167846083E0,9.626481628E-1,-9.859397278E0,4.294569397E-1
7.177813083E0,9.529183960E-1,-9.843979340E0,4.634362793E-1
7.187779083E0,9.388476562E-1,-9.804162140E0,4.966671753E-1
7.197746083E0,9.015751648E-1,-9.768236847E0,5.493576050E-1
7.207713083E0,8.744815063E-1,-9.758806458E0,6.152206421E-1
7.217680083E0,8.575666809E-1,-9.745783539E0,6.517446899E-1
7.227647083E0,8.713380432E-1,-9.735604706E0,6.617738342E-1
7.237614083E0,8.967851257E-1,-9.731563110E0,6.659651184E-1
7.247580083E0,9.148974609E-1,-9.739496613E0,6.691085815E-1
7.257547083E0,9.517208862E-1,-9.747280426E0,6.578819275E-1
7.267514083E0,9.756710815E-1,-9.735155640E0,6.698570251E-1
7.277481083E0,9.788145447E-1,-9.722282410E0,6.569837952E-1
7.287448083E0,9.873468018E-1,-9.699529724E0,6.496490479E-1
7.297415083E0,9.708810425E-1,-9.724078674E0,6.415658569E-1
7.307381083E0,9.657916260E-1,-9.713151398E0,6.463558960E-1
7.317348083E0,9.517208862E-1,-9.740544434E0,6.614744568E-1
7.327315083E0,9.300160217E-1,-9.733059998E0,6.607260132E-1
7.337282083E0,9.084608459E-1,-9.744735718E0,6.468049622E-1
7.347249083E0,8.893006897E-1,-9.752519531E0,6.239025879E-1
7.357216083E0,8.466394043E-1,-9.758207703E0,6.219566345E-1
7.367183083E0,8.340655518E-1,-9.756860504E0,5.917195129E-1
7.377149083E0,8.324189758E-1,-9.748477936E0,5.834866333E-1
7.387116083E0,8.253836060E-1,-9.742340698E0,5.590873718E-1
7.397083083E0,8.431965637E-1,-9.759704590E0,5.628295898E-1
7.407050083E0,8.361611938E-1,-9.731114044E0,5.713618469E-1
7.417017083E0,8.469387817E-1,-9.733359375E0,5.807922363E-1
7.426984083E0,8.559201050E-1,-9.743837585E0,5.670208740E-1
7.436950083E0,8.690927124E-1,-9.744286652E0,5.617817688E-1
7.446917083E0,8.472381592E-1,-9.749076691E0,5.742059326E-1
7.456884083E0,8.343649292E-1,-9.751322021E0,5.725593567E-1
7.466851083E0,8.511300659E-1,-9.742490387E0,6.020480347E-1
7.476818083E0,8.701405334E-1,-9.743089142E0,6.315367126E-1
7.486785083E0,8.535250854E-1,-9.757608948E0,6.391708374E-1
7.496751667E0,8.394543457E-1,-9.783355408E0,6.191125488E-1
7.506717667E0,8.261320496E-1,-9.793085175E0,6.135740662E-1
7.516684667E0,8.211923218E-1,-9.777966614E0,5.824388123E-1
7.526651667E0,8.235873413E-1,-9.772727509E0,5.758525085E-1
7.536618667E0,8.351133728E-1,-9.753417664E0,5.692662048E-1
7.546585667E0,8.515791321E-1,-9.745484161E0,5.337899780E-1
7.556552667E0,8.463400269E-1,-9.705367584E0,5.218148804E-1
7.566518667E0,8.819659424E-1,-9.675280151E0,5.194198608E-1
7.576485667E0,9.122030640E-1,-9.676777039E0,5.251080322E-1
7.586452667E0,9.190887451E-1,-9.698631592E0,5.330415344E-1
7.596419667E0,9.026229858E-1,-9.708511047E0,5.539979553E-1
7.606386667E0,8.964857483E-1,-9.708061981E0,5.333409119E-1
7.616353667E0,9.008267212E-1,-9.712552643E0,5.215155029E-1
7.626320667E0,8.943901062E-1,-9.726473694E0,4.989125061E-1
7.636286667E0,8.813671875E-1,-9.752818909E0,4.752616882E-1
7.646253667E0,8.878038025E-1,-9.774374084E0,4.736151123E-1
7.656220667E0,9.128018188E-1,-9.797276459E0,4.682263184E-1
7.666187667E0,9.291178894E-1,-9.800419922E0,4.336482239E-1
7.676154667E0,9.300160217E-1,-9.807754669E0,4.351451111E-1
7.686121667E0,9.042695618E-1,-9.776619415E0,4.637356567E-1
7.696087667E0,9.132508850E-1,-9.759704590E0,4.902305603E-1
7.706054667E0,8.852590942E-1,-9.750124512E0,5.614823914E-1
7.716021667E0,8.792715454E-1,-9.752519531E0,6.209088135E-1
7.725988667E0,8.674461365E-1,-9.733658752E0,6.248007202E-1
7.735955667E0,8.487350464E-1,-9.716294861E0,6.523434448E-1
