"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.826459542E0,1.854109317E-1,-8.251330256E-1,-2.605355382E-1
3.836426542E0,3.122961819E-1,-9.174038172E-1,8.514939994E-2
3.846393542E0,4.293726385E-1,-9.569985867E-1,3.015989065E-1
3.856360542E0,4.757137597E-1,-1.011394739E0,3.862314820E-1
3.866327542E0,4.622847736E-1,-1.017424226E0,3.504255712E-1
3.876294542E0,3.854432702E-1,-8.856408596E-1,3.025592566E-1
3.886261542E0,2.661961317E-1,-7.412830591E-1,2.595105767E-1
3.896227542E0,1.421841979E-1,-6.620351076E-1,2.149263173E-1
3.906194542E0,4.484200850E-2,-4.677436948E-1,2.446021885E-1
3.916161542E0,-5.813896656E-2,-4.476205707E-1,1.947241127E-1
3.926128542E0,-1.130903661E-1,-4.777271748E-1,1.490855366E-1
3.936095542E0,-1.445782632E-1,-4.895841181E-1,1.237841696E-1
3.946062542E0,-2.262969911E-1,-4.491392374E-1,9.997629374E-2
3.956029542E0,-2.980934381E-1,-3.767955303E-1,5.082632601E-2
3.965995542E0,-3.421146870E-1,-2.173971385E-1,2.793991379E-2
3.975962542E0,-3.491451442E-1,-1.312739700E-1,9.474621154E-3
3.985929542E0,-3.226221204E-1,-1.606212258E-1,-4.779052734E-2
3.995896542E0,-2.132735103E-1,-2.129614055E-1,-1.773093641E-1
4.005863542E0,-2.644752339E-2,-1.930752844E-1,-3.316043913E-1
4.015830542E0,2.083498091E-1,-3.698448092E-2,-4.910199046E-1
4.025797542E0,4.385581613E-1,2.001436055E-1,-6.479208469E-1
4.035763542E0,5.620832443E-1,4.247247577E-1,-7.271583676E-1
4.045730542E0,6.140313148E-1,5.270456076E-1,-7.903774977E-1
4.055697542E0,8.372896910E-1,7.735304832E-1,-9.426748753E-1
4.065664542E0,4.944508672E-1,3.007708192E-1,-1.008636475E0
4.075631542E0,3.766685724E-1,1.760006845E-1,-9.240815639E-1
4.085598542E0,4.182199538E-1,2.025734037E-1,-8.229288459E-1
4.095564542E0,3.997221589E-1,1.116091385E-1,-7.256044149E-1
4.105531542E0,3.273871541E-1,4.598434269E-2,-5.389387012E-1
4.115498542E0,3.099644780E-1,1.754824072E-1,-3.736181557E-1
4.125465542E0,2.943515182E-1,2.284933180E-1,-2.074089497E-1
4.135432542E0,3.043594062E-1,1.582183540E-1,-1.114816219E-1
4.145399542E0,3.431959450E-1,7.433773577E-2,-1.366692483E-1
4.155366542E0,3.259900808E-1,-1.980873197E-2,-1.465623677E-1
4.165332542E0,2.410527021E-1,-1.063115373E-1,-1.631674320E-1
4.175299542E0,1.285219043E-1,-2.482127547E-1,-1.919961572E-1
4.185266542E0,4.483304545E-2,-3.424171805E-1,-1.998628974E-1
4.195233542E0,-4.397831485E-2,-4.456413090E-1,-2.057032138E-1
4.205200542E0,-9.876158834E-2,-5.899832845E-1,-1.900666952E-1
4.215167542E0,-1.919330806E-1,-7.551618814E-1,-1.752344817E-1
4.225134542E0,-2.823225260E-1,-9.080330133E-1,-1.333059520E-1
4.235100542E0,-3.229868710E-1,-1.012913108E0,-6.317932159E-2
4.245067542E0,-2.814553976E-1,-1.036608696E0,2.360643260E-2
4.255034542E0,-2.263436913E-1,-6.284283996E-1,1.620010734E-1
4.265001542E0,-2.064022124E-1,-1.111313924E-1,2.509008348E-1
4.274968542E0,-1.401267797E-1,3.125037849E-1,2.805604637E-1
4.284935542E0,-7.164021581E-2,4.631616771E-1,3.617940545E-1
4.294902542E0,-7.173103094E-2,4.478045702E-1,5.883901715E-1
4.304868542E0,-1.376370043E-1,4.924586713E-1,9.468396902E-1
4.314835542E0,-1.996079534E-1,5.873045325E-1,1.313723683E0
4.324802542E0,-2.318596244E-1,7.087768912E-1,1.709871173E0
4.334769542E0,-2.646604478E-1,8.311153650E-1,1.994209170E0
4.344736542E0,-2.101585865E-1,9.371778369E-1,2.070784092E0
4.354703542E0,-9.494704753E-2,1.053238630E0,1.976847768E0
4.364669542E0,4.067717120E-2,1.196725607E0,1.789959788E0
4.374636542E0,8.902446926E-2,1.428443074E0,1.710135579E0
4.384603542E0,1.787422001E-1,1.528142691E0,1.793867230E0
4.394570542E0,2.378928661E-1,1.496132851E0,1.934590459E0
4.404537542E0,2.560409606E-1,1.333169222E0,1.781336427E0
4.414504542E0,2.388129979E-1,1.215978384E0,1.482898951E0
4.424471542E0,2.653715611E-1,1.152835608E0,1.181912184E0
4.434437542E0,2.780324817E-1,1.145507216E0,1.027238488E0
4.444404542E0,2.514383495E-1,1.117521405E0,8.118451238E-1
4.454371542E0,2.217986733E-1,9.574478865E-1,6.783259511E-1
4.464338542E0,1.909154058E-1,7.923251987E-1,5.632944107E-1
4.474305542E0,1.359245926E-1,7.088476419E-1,5.374236703E-1
4.484272542E0,6.417106092E-2,6.649307013E-1,5.461905599E-1
4.494238333E0,-1.998243481E-2,5.781468153E-1,5.549459457E-1
4.504205333E0,-1.182609946E-1,5.057794452E-1,5.653053522E-1
4.514172333E0,-2.473050058E-1,3.938875198E-1,4.145057797E-1
4.524139333E0,-3.497761488E-1,2.051206231E-1,2.522825003E-1
4.534106333E0,-4.289348722E-1,1.593073364E-3,8.874043822E-2
4.544073333E0,-4.934857488E-1,-5.973412842E-2,2.721073851E-2
4.554040333E0,-5.699850321E-1,-8.985207975E-2,-2.255761623E-2
4.564006333E0,-6.711153388E-1,-1.141465753E-1,-1.151538417E-1
4.573973333E0,-7.532362938E-1,-9.965950996E-2,-2.213540524E-1
4.583940333E0,-7.800015807E-1,-5.719363317E-2,-3.089382052E-1
4.593907333E0,-7.300502658E-1,-1.830855384E-2,-3.467921019E-1
4.603874333E0,-6.470013261E-1,-1.499178167E-2,-3.256919086E-1
4.613841333E0,-5.754805803E-1,-2.030239254E-2,-2.896873057E-1
4.623808333E0,-4.855070710E-1,-5.034741387E-2,-2.609811127E-1
4.633774333E0,-3.906418085E-1,-4.538141564E-2,-1.987262368E-1
4.643741333E0,-3.142282665E-1,-1.348893903E-2,-1.436813772E-1
4.653708333E0,-2.453099191E-1,-4.959087819E-4,-1.319903582E-1
4.663675333E0,-2.167986631E-1,1.225178689E-2,-1.373981535E-1
4.673642333E0,-2.337030768E-1,4.704944789E-2,-1.542911232E-1
4.683609333E0,-2.945765555E-1,9.076792747E-2,-1.540298462E-1
4.693575333E0,-3.669985533E-1,1.244531870E-1,-1.063680500E-1
4.703542333E0,-4.241451621E-1,5.118294060E-2,-9.925051033E-2
4.713509333E0,-4.512985051E-1,8.466473967E-2,-1.238085777E-1
4.723476333E0,-5.916396379E-1,3.402231634E-1,-2.260140628E-1
4.733443333E0,-4.650697112E-1,2.795228064E-1,-1.669645905E-1
4.743410333E0,-3.974995613E-1,3.441668451E-1,-1.434342265E-1
4.753377333E0,-3.933948278E-1,3.785581291E-1,-2.168249153E-2
4.763343333E0,-2.707793117E-1,3.886759579E-1,-1.230709441E-2
4.773310333E0,-1.138432473E-1,3.900282979E-1,-1.061758399E-2
4.783277333E0,-4.796915501E-2,4.171116650E-1,6.440446526E-2
4.793244333E0,-1.840407401E-2,3.989512920E-1,1.480442435E-1
4.803211333E0,5.719091278E-4,3.055186272E-1,2.021495700E-1
4.813178333E0,-3.081450984E-2,2.129418403E-1,1.910471171E-1
4.823145333E0,-9.539917856E-2,2.088267356E-1,1.117317826E-1
4.833111333E0,-1.097730547E-1,1.075176895E-1,-5.027588457E-3
4.843078333E0,-1.568024307E-1,6.598372757E-2,-4.319416732E-2
4.853045333E0,-2.720248699E-1,3.531529382E-2,-1.166286990E-1
4.863012333E0,-3.906412721E-1,5.526302010E-2,-1.962513477E-1
4.872979333E0,-5.267762542E-1,3.232894093E-2,-3.460727930E-1
4.882946333E0,-6.791461110E-1,4.076237325E-3,-5.772106647E-1
4.892912333E0,-7.958444953E-1,-2.671603113E-2,-8.802027106E-1
4.902879333E0,-9.688116908E-1,-4.901100881E-3,-1.097087145E0
4.912846333E0,-1.199051261E0,1.703889519E-1,-1.198940277E0
4.922813333E0,-1.367347121E0,3.129048347E-1,-1.435138106E0
4.932780333E0,-1.464740515E0,3.044735491E-1,-1.798770189E0
4.942747333E0,-1.486728787E0,3.476298749E-1,-2.104970694E0
4.952714333E0,-1.460737944E0,4.485258758E-1,-2.405086756E0
4.962680333E0,-1.214701533E0,4.499700069E-1,-2.859030962E0
4.972647333E0,-1.097353339E0,8.027077466E-2,-2.970328569E0
4.982614333E0,-9.379447699E-1,-6.598059833E-2,-2.939452887E0
4.992581333E0,-5.745397210E-1,-5.211049914E-1,-2.729304790E0
5.002548333E0,-2.851980329E-1,-7.193935513E-1,-2.031109333E0
5.012515333E0,-1.151347011E-1,-7.111340165E-1,-1.297961950E0
5.022481333E0,-5.879562721E-2,-6.879445910E-1,-8.243275285E-1
5.032448333E0,4.708872736E-2,-7.284997106E-1,-5.797465444E-1
5.042415333E0,1.852230877E-1,-7.628527880E-1,-3.873760402E-1
5.052382333E0,2.596147656E-1,-7.855647802E-1,-2.960565388E-1
5.062349333E0,3.005516231E-1,-8.458542824E-1,-2.580872774E-1
5.072316333E0,2.825081944E-1,-7.575292587E-1,-2.154388875E-1
5.082283333E0,2.614195645E-1,-6.920927763E-1,-1.607495397E-1
5.092249333E0,2.548114657E-1,-5.843479633E-1,-7.331475616E-2
5.102216333E0,2.553683519E-1,-4.953181148E-1,5.287512019E-2
5.112183333E0,2.941503823E-1,-4.714263678E-1,1.775142550E-1
5.122150333E0,3.362680078E-1,-4.506992996E-1,2.795141339E-1
5.132117333E0,4.101057351E-1,-4.774488807E-1,4.038012028E-1
5.142084333E0,4.618876278E-1,-4.777429998E-1,5.064817071E-1
5.152050333E0,4.225380719E-1,-4.106422365E-1,5.308927894E-1
5.162017333E0,3.088958561E-1,-2.230766714E-1,4.650136828E-1
5.171984333E0,1.532865316E-1,-7.649123669E-2,3.977645934E-1
5.181951333E0,1.757830614E-3,-3.184635937E-2,3.719848990E-1
5.191918333E0,-1.719077080E-1,-1.803926975E-1,4.610468745E-1
5.201885333E0,-1.877966672E-1,-1.598315835E-1,4.589486122E-1
5.211852333E0,-9.323366731E-2,-6.602945924E-2,4.558148682E-1
5.221818333E0,2.769292891E-2,4.346940294E-2,4.938155115E-1
5.231785333E0,1.118403003E-1,1.279608458E-1,5.440037847E-1
5.241752333E0,1.404176950E-1,1.472057998E-1,5.741374493E-1
5.251719333E0,1.207449362E-1,9.053159505E-2,5.757508278E-1
5.261686333E0,1.018542424E-1,2.153800800E-2,5.442573428E-1
5.271653333E0,1.168108210E-1,1.751796529E-2,4.886921048E-1
5.281619333E0,1.365575343E-1,2.039312571E-2,4.607259929E-1
5.291586333E0,1.994755119E-1,-1.771404594E-2,4.257299304E-1
5.301553333E0,2.787916660E-1,-4.198908061E-2,4.147925675E-1
5.311520333E0,2.898666859E-1,-9.464749694E-2,3.195281029E-1
5.321487333E0,2.298877537E-1,-1.061279103E-1,6.142487284E-3
5.331454333E0,1.289318502E-1,-8.457387984E-2,-1.547630280E-1
5.341421333E0,6.146865338E-2,-1.158681586E-1,-1.719097942E-1
5.351387333E0,8.189455606E-3,-1.528266966E-1,-1.729047596E-1
5.361354333E0,-3.985344619E-2,-2.118591666E-1,-1.008867398E-1
5.371321333E0,-1.040579975E-1,-2.357120365E-1,-9.120069444E-3
5.381288333E0,-1.338789314E-1,-1.751281768E-1,4.691123962E-2
5.391255333E0,-8.644536138E-2,-8.755438775E-2,9.388726950E-2
5.401222333E0,-1.324517746E-2,-7.338570431E-4,1.439280510E-1
5.411189333E0,1.788557693E-2,3.101688251E-2,1.449277997E-1
5.421155333E0,7.876455039E-2,4.173558950E-2,1.247687340E-1
5.431122333E0,1.425792128E-1,3.237830475E-2,1.088089421E-1
5.441089333E0,1.646001935E-1,1.770416275E-2,5.795108527E-2
5.451056333E0,1.600882560E-1,6.442454178E-3,-7.289701141E-3
5.461023333E0,1.377190351E-1,-5.885493010E-5,-6.675542146E-2
5.470990333E0,1.049235463E-1,-7.279483601E-3,-8.465612680E-2
5.480956333E0,5.696408823E-2,-6.666228175E-2,-1.190303266E-1
5.490923792E0,-3.893953934E-2,-1.603954285E-1,-1.721401662E-1
5.500890792E0,-1.827459037E-1,-2.231223583E-1,-2.656165659E-1
5.510857792E0,-3.463025987E-1,-2.974514365E-1,-3.713917434E-1
5.520824792E0,-5.423291922E-1,-4.550080597E-1,-3.810105026E-1
5.530791792E0,-6.806915998E-1,-5.714504719E-1,-2.555388808E-1
5.540758792E0,-6.739053130E-1,-6.598464251E-1,-1.197030395E-1
5.550724792E0,-6.054195166E-1,-7.731074691E-1,4.020646960E-2
5.560691792E0,-5.323923230E-1,-9.994907975E-1,1.724901944E-1
5.570658792E0,-3.686653972E-1,-1.221175551E0,2.551110387E-1
5.580625792E0,-1.372851282E-1,-1.387674809E0,3.318518996E-1
5.590592792E0,4.041912034E-3,-1.242153049E0,3.609213829E-1
5.600559792E0,5.880388245E-2,-4.334277213E-1,4.054952264E-1
5.610525792E0,9.251630306E-2,4.593781009E-2,4.026379287E-1
5.620492792E0,1.277111471E-1,2.158858031E-1,4.207178354E-1
5.630459792E0,1.173860729E-1,2.677399516E-1,4.741640091E-1
5.640426792E0,2.804101072E-2,4.249002337E-1,6.118667722E-1
5.650393792E0,-1.822262257E-2,4.856162965E-1,7.996675372E-1
5.660360792E0,-1.085127592E-1,4.457255006E-1,1.065191984E0
5.670327792E0,-1.797347516E-1,3.797850907E-1,1.337983489E0
5.680293792E0,-2.702665925E-1,3.923442960E-1,1.522405863E0
5.690260792E0,-3.585703373E-1,6.078653932E-1,1.627825737E0
5.700227792E0,-4.196911454E-1,8.633891940E-1,1.766051531E0
5.710194792E0,-5.197935104E-1,9.863769412E-1,1.939840078E0
5.720161792E0,-5.611315370E-1,1.008734584E0,2.078435421E0
5.730128792E0,-5.985894203E-1,9.370825291E-1,2.221962214E0
5.740094792E0,-7.327196598E-1,4.236183763E-1,2.446792841E0
5.750061792E0,-4.788785577E-1,1.661040336E-1,2.528117180E0
5.760028792E0,-5.588372052E-2,1.142434478E-1,2.385983944E0
5.769995792E0,1.205014288E-1,-1.605742723E-1,2.074478388E0
5.779962792E0,-2.907669172E-2,-6.740331054E-1,1.810042143E0
5.789929792E0,3.582267836E-2,-8.240630627E-1,1.580487251E0
5.799896792E0,2.781202793E-1,-9.965983629E-1,1.645701647E0
5.809862792E0,3.586145937E-1,-1.058590889E0,1.849028468E0
5.819829792E0,2.161254138E-1,-7.389622331E-1,1.349301696E0
5.829796792E0,-9.311179072E-2,7.627508044E-2,3.819957674E-1
5.839763792E0,-3.019796014E-1,6.606266499E-1,-1.510457993E-1
5.849730792E0,-3.441515565E-1,5.914390683E-1,-1.656705439E-1
5.859697792E0,-1.444809735E-1,1.024160236E-1,-6.826994568E-2
5.869663792E0,1.493692305E-2,-1.985885650E-1,-1.862373902E-4
5.879630792E0,8.171559125E-2,-1.804809421E-1,6.021533534E-2
5.889597792E0,7.777731121E-2,-4.051106051E-2,6.926076114E-2
5.899564792E0,3.983712196E-2,-1.639539935E-2,9.185075760E-2
5.909531792E0,3.480880708E-2,-5.836415663E-2,1.200421825E-1
5.919498792E0,4.820166901E-2,-1.252584159E-1,1.224318296E-1
5.929465792E0,1.725334115E-2,-1.683752686E-1,8.202661574E-2
5.939431792E0,-2.911531366E-2,-1.564090252E-1,7.321021706E-2
5.949398792E0,-3.598280996E-2,-7.209999859E-2,1.290101111E-1
5.959365792E0,1.657012478E-2,-2.897985466E-2,1.401165724E-1
5.969332792E0,-2.124516480E-2,-8.745887876E-2,-2.054607123E-2
5.979299792E0,-1.128794625E-1,-1.765045226E-1,-1.105303019E-1
5.989266792E0,-9.211399406E-2,-2.060243338E-1,-1.138467416E-1
5.999232792E0,-3.963797353E-3,-1.870650649E-1,-8.668597043E-2
6.009199792E0,4.035146907E-2,-1.454156190E-1,-6.310927123E-2
6.019166792E0,1.847830974E-2,-5.688094720E-2,-4.184287786E-2
6.029133792E0,-1.996468566E-2,-1.730317622E-2,-5.842984468E-2
6.039100792E0,-2.837140858E-2,1.026665326E-3,-7.311715931E-2
6.049067792E0,-1.937152259E-2,1.882217452E-2,-9.485813975E-2
6.059034792E0,-3.955534846E-2,-1.582454517E-2,-1.030095518E-1
6.069000792E0,-7.587979734E-2,-9.741634130E-2,-1.046063825E-1
6.078967792E0,-1.160648614E-1,-1.751895696E-1,-1.123255491E-1
6.088934792E0,-1.611769497E-1,-1.892087162E-1,-9.896606952E-2
6.098901792E0,-8.550731838E-2,-2.068915963E-1,-1.188779846E-1
6.108868792E0,-1.085660309E-1,-4.422993064E-1,-2.248185277E-1
6.118835792E0,-2.197827697E-1,-7.980421185E-1,-3.520052135E-1
6.128801792E0,-3.192062676E-1,-1.156187534E0,-3.029857576E-1
6.138768792E0,-3.342151344E-1,-1.451675892E0,-2.036871165E-1
6.148735792E0,-1.859330088E-1,-1.415668368E0,2.263496257E-2
6.158702792E0,-5.878141895E-2,-1.107547045E0,1.772042662E-1
6.168669792E0,3.581938893E-2,-6.675653458E-1,2.502776682E-1
6.178636792E0,8.958364278E-2,-2.145693749E-1,1.987923682E-1
6.188603792E0,1.318328232E-1,1.817601174E-1,1.136037037E-1
6.198569792E0,1.893294007E-1,4.674367011E-1,8.755213767E-2
6.208536792E0,2.548708618E-1,5.793901682E-1,8.106894046E-2
6.218503792E0,2.401897460E-1,5.783063173E-1,2.604323253E-2
6.228470792E0,2.186738104E-1,5.630080700E-1,-8.763059974E-2
6.238437792E0,2.077953964E-1,4.521615505E-1,-1.464331895E-1
6.248404792E0,1.299211085E-1,2.610725462E-1,-1.142270416E-1
6.258370792E0,4.209716991E-2,9.597489983E-2,-9.642515332E-2
6.268337792E0,-3.253126144E-2,-1.021126211E-1,-6.445603073E-2
6.278304792E0,-3.558156267E-2,-2.953478098E-1,-4.781776574E-3
6.288271792E0,-4.465867952E-2,-3.061061800E-1,4.058320075E-3
6.298238792E0,-7.067953795E-2,-1.603842527E-1,-2.437199280E-2
6.308205792E0,-9.914579988E-2,1.921426132E-2,-4.642509669E-2
6.318171792E0,-1.539819092E-1,3.204624653E-1,-6.492419541E-2
6.328138792E0,-1.766078472E-1,5.493981242E-1,-5.868068337E-2
6.338105792E0,-1.559931338E-1,6.270731688E-1,-5.281345919E-2
6.348072792E0,-1.160499752E-1,5.926832557E-1,-4.122737795E-2
6.358039792E0,-5.723856390E-2,5.068054199E-1,-5.345052108E-2
6.368006792E0,-2.013193816E-2,3.441475332E-1,-6.000456214E-2
6.377973792E0,-1.372428611E-2,2.216940075E-1,-2.391819283E-2
6.387939792E0,-1.897018030E-2,1.858593076E-1,-7.706200704E-3
6.397906792E0,-9.988851845E-3,1.167771667E-1,9.144691750E-3
6.407873792E0,4.710464738E-3,7.648859918E-2,1.110797375E-2
6.417840792E0,1.050955709E-2,8.023225516E-2,4.782730713E-3
6.427807792E0,6.180322729E-3,1.426082850E-1,-2.063687518E-2
6.437774792E0,1.917381585E-2,1.498713791E-1,-2.337249182E-2
6.447740792E0,2.402582765E-2,1.494886875E-1,-2.321669646E-2
6.457707792E0,1.772872359E-2,1.589667052E-1,-1.935542375E-2
6.467674792E0,2.935794927E-2,1.641883701E-1,-1.045034546E-2
6.477641792E0,4.591987282E-2,1.255158037E-1,-6.020419300E-3
6.487608792E0,4.242127389E-2,1.272231489E-1,-8.528850973E-3
6.497576083E0,1.620769873E-2,1.411088258E-1,-1.068548951E-2
6.507543083E0,2.641022904E-3,1.593573391E-1,-2.049444430E-2
6.517509083E0,-1.758453809E-2,1.601222605E-1,-3.287413716E-2
6.527476083E0,-3.249930590E-2,1.685173362E-1,-4.462081194E-2
6.537443083E0,-4.683367535E-2,1.849560440E-1,-6.283523887E-2
6.547410083E0,-5.917502940E-2,2.104736567E-1,-7.935775816E-2
6.557377083E0,-6.740393490E-2,2.352003604E-1,-9.555482864E-2
6.567344083E0,-7.292786241E-2,2.507638633E-1,-1.068322510E-1
6.577310083E0,-8.132746816E-2,2.594514787E-1,-1.167360321E-1
6.587277083E0,-8.274293691E-2,2.727720737E-1,-1.221536994E-1
6.597244083E0,-8.372680098E-2,2.714348435E-1,-1.210356876E-1
6.607211083E0,-7.813017070E-2,2.790189981E-1,-1.171043292E-1
6.617178083E0,-8.383830637E-2,2.819450796E-1,-1.105481535E-1
6.627145083E0,-8.254001290E-2,2.795490324E-1,-1.072596833E-1
6.637112083E0,-7.939278334E-2,2.718832493E-1,-9.775432199E-2
6.647078083E0,-7.822924852E-2,2.577085793E-1,-9.495400637E-2
6.657045083E0,-7.540291548E-2,2.397298068E-1,-8.839545399E-2
6.667012083E0,-6.946779788E-2,2.194245309E-1,-8.392746747E-2
6.676979083E0,-5.991077423E-2,1.999700814E-1,-7.762350887E-2
6.686946083E0,-5.024030432E-2,1.808930486E-1,-7.574731112E-2
6.696913083E0,-3.586101905E-2,1.572980881E-1,-7.139594853E-2
6.706879083E0,-2.630693093E-2,1.353150308E-1,-6.494577229E-2
6.716846083E0,-1.488551870E-2,1.085668355E-1,-5.810438469E-2
6.726813083E0,-7.599376142E-3,9.507206082E-2,-5.204968527E-2
6.736780083E0,-1.709375065E-4,8.570732176E-2,-4.341651499E-2
6.746747083E0,1.037544757E-2,7.876686007E-2,-4.265218601E-2
6.756714083E0,1.788644679E-2,7.192432880E-2,-3.675967455E-2
6.766681083E0,2.383568324E-2,6.553061306E-2,-3.174014762E-2
6.776647083E0,2.710090019E-2,5.501512438E-2,-2.803649567E-2
6.786614083E0,2.776376158E-2,3.968543932E-2,-2.388276346E-2
6.796581083E0,2.681096271E-2,2.408070490E-2,-1.484291814E-2
6.806548083E0,2.662427351E-2,7.625829894E-3,-9.580245242E-3
6.816515083E0,2.359298430E-2,-7.068218663E-3,-6.725081708E-3
6.826482083E0,2.388752997E-2,-1.537248865E-2,-3.624896053E-3
6.836448083E0,2.236713469E-2,-2.101179212E-2,-2.769227372E-3
6.846415083E0,1.937534101E-2,-2.221101336E-2,-5.405490287E-3
6.856382083E0,1.756653562E-2,-1.942376420E-2,-8.483064361E-3
6.866349083E0,1.282957103E-2,-1.590386406E-2,-9.081476368E-3
6.876316083E0,7.137141190E-3,-9.343545884E-3,-1.494733430E-2
6.886283083E0,5.003416911E-3,5.700709298E-4,-1.803873107E-2
6.896249083E0,3.898828523E-3,9.416166693E-3,-2.079324238E-2
6.906216083E0,-6.051093806E-4,1.949942671E-2,-2.234240249E-2
6.916183083E0,-1.301354496E-3,2.538679726E-2,-2.433257550E-2
6.926150083E0,-1.129314303E-3,2.487813309E-2,-2.319939807E-2
6.936117083E0,-1.196867321E-3,2.962961607E-2,-1.998150535E-2
6.946084083E0,-4.051509313E-3,2.776460536E-2,-2.162121236E-2
6.956051083E0,-6.187904626E-3,2.488105372E-2,-1.863766462E-2
6.966017083E0,-1.028810814E-2,1.963010058E-2,-2.047657780E-2
6.975984083E0,-2.992561553E-3,2.508744597E-2,-2.105154842E-2
6.985951083E0,5.763405934E-4,3.124041297E-2,-1.638196222E-2
6.995918083E0,6.172110327E-3,3.625640273E-2,-1.078722812E-2
7.005885083E0,1.325292327E-2,4.067618400E-2,-4.806566983E-3
7.015852083E0,1.525356341E-2,4.109478369E-2,2.691056579E-3
7.025818083E0,2.071037889E-2,2.487426810E-2,7.599262521E-3
7.035785083E0,2.744195983E-2,1.307819225E-2,1.560206432E-2
7.045752083E0,3.453795612E-2,2.168552484E-3,2.145569213E-2
7.055719083E0,5.251359195E-2,-9.141666815E-3,2.051690966E-2
7.065686083E0,6.382297724E-2,-2.495525032E-2,2.569835633E-2
7.075653083E0,7.148442417E-2,-3.313251957E-2,2.676844038E-2
7.085620083E0,8.468571305E-2,-4.074303433E-2,2.806007303E-2
7.095586083E0,8.388330042E-2,-4.228760302E-2,2.663262375E-2
7.105553083E0,8.562393486E-2,-4.554970935E-2,2.677324042E-2
7.115520083E0,8.231125772E-2,-4.501984268E-2,2.457849868E-2
7.125487083E0,7.173664868E-2,-4.449439794E-2,1.823538169E-2
7.135454083E0,6.093503535E-2,-4.785053432E-2,1.351893600E-2
7.145421083E0,4.737208411E-2,-5.229482055E-2,9.119660594E-3
7.155387083E0,2.882556804E-2,-5.073533207E-2,7.128144614E-3
7.165354083E0,1.720086858E-2,-4.808122665E-2,-1.345621422E-4
7.175321083E0,2.596097998E-3,-3.949578851E-2,-3.423571121E-3
7.185288083E0,-1.134288684E-2,-3.494843841E-2,-8.666802198E-3
7.195255083E0,-1.833226532E-2,-2.727780491E-2,-7.491813973E-3
7.205222083E0,-1.868513413E-2,-2.099407651E-2,-1.251746528E-2
7.215188083E0,-1.938509755E-2,-1.207567006E-2,-1.128895581E-2
7.225155083E0,-1.738852635E-2,-8.180797100E-3,-1.154888049E-2
7.235122083E0,-1.817204617E-2,-4.448874854E-3,-1.223861426E-2
7.245089083E0,-2.057368495E-2,-5.488306284E-3,-1.088759303E-2
7.255056083E0,-1.780878380E-2,-7.301512174E-3,-1.357153710E-2
7.265023083E0,-1.884608530E-2,-1.187575795E-2,-1.534653455E-2
7.274990083E0,-1.086450368E-2,-1.763224602E-2,-1.563015766E-2
7.284956083E0,-1.367573626E-2,-2.346323803E-2,-1.370149758E-2
7.294923083E0,-9.160599671E-3,-2.359556593E-2,-1.646987163E-2
7.304890083E0,-1.260779519E-2,-2.811921202E-2,-1.297500636E-2
7.314857083E0,-1.318810415E-2,-2.567431703E-2,-1.175154001E-2
7.324824083E0,-1.399264485E-2,-2.349798009E-2,-7.858531550E-3
7.334791083E0,-1.070685312E-2,-2.056133375E-2,-4.077355843E-3
7.344757083E0,-1.551838592E-2,-1.105517987E-2,-6.354092155E-3
7.354724083E0,-1.549137756E-2,-4.776675254E-3,-4.263272043E-3
7.364691083E0,-1.412277948E-2,7.352693938E-4,-3.268581349E-3
7.374658083E0,-1.266710460E-2,8.196556941E-3,-4.827847704E-3
7.384625083E0,-1.833511144E-2,1.265894901E-2,-5.007610656E-3
7.394592083E0,-2.011321299E-2,1.366070099E-2,-5.948242731E-3
7.404559083E0,-1.900134236E-2,1.519308425E-2,-4.850754514E-3
7.414525083E0,-2.202687226E-2,1.610594615E-2,-8.581575006E-3
7.424492083E0,-2.162926272E-2,1.667559706E-2,-6.114688702E-3
