"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153259942E1,-4.978319407E-1,-1.484463066E-1,-3.865519166E-2
1.154259242E1,-4.005711675E-1,-4.551331699E-2,-3.049784340E-2
1.155258642E1,-2.042887062E-1,-5.843923986E-2,-3.889935091E-3
1.156258042E1,-2.222073451E-2,2.774545178E-2,-3.263028711E-2
1.157257342E1,4.379050806E-2,2.366579175E-1,-8.086119592E-2
1.158256742E1,4.139469471E-3,4.579957724E-1,-1.442839056E-1
1.159256142E1,-9.582228214E-2,4.976856709E-1,-1.839029640E-1
1.160255442E1,-1.885261834E-1,3.942607641E-1,-1.941940635E-1
1.161254842E1,-2.345488071E-1,1.500440985E-1,-1.574461758E-1
1.162254242E1,-1.856486350E-1,-1.240620241E-1,-5.355386809E-2
1.163253642E1,-7.171088457E-2,-2.314268351E-1,4.542623833E-2
1.164252942E1,5.362148583E-2,-9.707760811E-2,8.749129623E-2
1.165252342E1,1.828018427E-1,6.147634611E-2,1.091587767E-1
1.166251742E1,3.116076887E-1,5.225082114E-2,1.382789761E-1
1.167251042E1,4.352340102E-1,-5.018766969E-2,1.703591496E-1
1.168250442E1,4.958533347E-1,3.698015586E-2,1.790323257E-1
1.169249842E1,5.720245242E-1,-4.539674148E-2,1.788467020E-1
1.170249142E1,5.316492915E-1,1.555923931E-2,1.691812873E-1
1.171248542E1,4.050966501E-1,2.710434496E-1,1.546260417E-1
1.172247942E1,2.731342018E-1,3.821264207E-1,1.098387092E-1
1.173247242E1,1.820570379E-1,2.471092194E-1,9.243814647E-2
1.174246642E1,1.519952416E-1,2.743906714E-2,9.485543519E-2
1.175246042E1,1.412792057E-1,-7.157566398E-2,8.352129161E-2
1.176245442E1,1.043029502E-1,-8.318187296E-2,4.224267229E-2
1.177244742E1,6.956627220E-2,-1.495257318E-1,-1.593727618E-2
1.178244142E1,6.985518336E-2,-2.424806505E-1,-2.234386466E-2
1.179243542E1,1.093421355E-1,-2.677657604E-1,-3.571507055E-3
1.180242842E1,2.248605937E-1,-2.359392941E-1,4.734744504E-2
1.181242242E1,3.856763840E-1,-3.069878183E-2,1.452388614E-1
1.182241642E1,5.175773501E-1,2.636799514E-1,1.827885956E-1
1.183240942E1,5.958713293E-1,3.519394994E-1,1.395148933E-1
1.184240342E1,6.774218678E-1,2.340759933E-1,1.369121820E-1
1.185239742E1,7.171666026E-1,2.185665369E-1,9.247840941E-2
1.186239042E1,7.075960636E-1,2.762078047E-1,4.304455593E-2
1.187238442E1,6.742301583E-1,3.374322951E-1,1.584968530E-2
1.188237842E1,6.436852217E-1,3.547181785E-1,1.066764700E-3
1.189237242E1,6.202027798E-1,3.675687313E-1,-2.312326059E-2
1.190236542E1,6.023991704E-1,3.391765058E-1,-5.278412253E-2
1.191235942E1,5.603281856E-1,2.707737386E-1,-5.816237628E-2
1.192235342E1,5.318374038E-1,1.773816943E-1,-7.063712180E-2
1.193234642E1,7.324376106E-1,5.829258636E-2,-3.438670188E-2
1.194234042E1,1.061316371E0,2.271656543E-1,4.139734805E-2
1.195233442E1,1.140352845E0,4.973675907E-1,8.749853075E-2
1.196232742E1,9.701227546E-1,6.289172769E-1,6.292365491E-2
1.197232142E1,7.191286087E-1,5.214509964E-1,-6.128647365E-3
1.198231542E1,5.342755914E-1,2.863979638E-1,-5.804720148E-2
1.199230942E1,4.573344886E-1,6.479844451E-2,-8.003000170E-2
1.200230242E1,4.577339292E-1,-4.807229713E-2,-8.209667355E-2
1.201229642E1,4.331742823E-1,-3.292743117E-2,-6.886235625E-2
1.202229042E1,2.211267948E-1,6.828564405E-2,-6.652781367E-2
1.203228342E1,4.983148724E-2,1.019927412E-1,-5.645333603E-2
1.204227742E1,1.242913865E-2,1.236655191E-1,-6.716759503E-2
1.205227142E1,6.533762813E-2,9.697318822E-2,-9.581654519E-2
1.206226442E1,2.178178728E-1,1.243318170E-1,-1.053251848E-1
1.207225842E1,3.549863696E-1,1.840292215E-1,-6.050445512E-2
1.208225242E1,3.490089476E-1,2.143827379E-1,-5.471627414E-2
1.209224642E1,1.563281715E-1,1.615101993E-1,-6.814207137E-2
1.210223942E1,-1.499878913E-1,9.759948403E-2,-5.871290714E-2
1.211223342E1,-2.868765295E-1,5.472126231E-2,-1.193160638E-1
1.212222742E1,-2.207003087E-1,3.402310237E-2,-6.206629053E-2
1.213222042E1,-1.452372372E-1,3.580529243E-2,-4.480367899E-2
1.214221442E1,-7.914827764E-2,5.479926988E-2,-7.454261184E-2
1.215220842E1,-2.095874026E-2,1.187050119E-1,-1.256185770E-1
1.216220142E1,6.616632454E-4,1.310929507E-1,-1.622702032E-1
1.217219542E1,-7.480033487E-2,1.037529409E-1,-1.626129448E-1
1.218218942E1,-2.118695229E-1,5.590605736E-2,-1.581042260E-1
1.219218242E1,-2.985186279E-1,3.451474756E-2,-1.702394485E-1
1.220217642E1,-2.673409283E-1,3.112517297E-2,-1.602627933E-1
1.221217042E1,-1.971639693E-1,3.135127574E-2,-1.277029812E-1
1.222216442E1,-1.456186473E-1,3.333636560E-4,-8.775056154E-2
1.223215742E1,-8.019676805E-2,-4.959824309E-2,-6.869804114E-2
1.224215142E1,-6.027866155E-2,-2.425172739E-2,-5.242308229E-2
1.225214542E1,-9.655224532E-2,2.106675133E-2,-2.372699045E-2
1.226213842E1,-1.756245643E-1,4.798044264E-2,-4.016393330E-3
1.227213242E1,-2.681792676E-1,9.779060632E-2,2.799967537E-3
1.228212642E1,-2.822131217E-1,1.622844040E-1,-1.208083890E-2
1.229211942E1,-1.607487351E-1,1.395857483E-1,-2.446880005E-2
1.230211342E1,-1.044092178E-1,1.495437324E-1,-4.910221323E-2
1.231210742E1,-7.994089276E-2,1.562144309E-1,-8.543226123E-2
1.232210042E1,-1.205704436E-1,2.457309067E-1,-1.339283437E-1
1.233209442E1,-2.222746909E-1,3.761861026E-1,-1.809698939E-1
1.234208842E1,-3.315067887E-1,4.752811193E-1,-2.042641044E-1
1.235208242E1,-3.758124709E-1,4.821105301E-1,-1.698001325E-1
1.236207542E1,-2.627964318E-1,3.340169489E-1,-1.251129061E-1
1.237206942E1,-9.612915665E-2,1.964627951E-1,-9.528816491E-2
1.238206342E1,4.998967052E-2,1.004647836E-1,-6.901161373E-2
1.239205642E1,1.136512086E-1,1.148956493E-1,-2.196261473E-2
1.240205042E1,1.764512956E-1,7.721548527E-2,-4.540942609E-2
1.241204442E1,2.684725821E-1,-6.533580273E-2,-6.963433325E-2
1.242203742E1,3.385330737E-1,-2.291135639E-1,-1.140220910E-1
1.243203142E1,3.721991479E-1,-3.879934847E-1,-1.276100725E-1
1.244202542E1,2.684775591E-1,-3.845684826E-1,-1.122384071E-1
1.245201842E1,2.255183607E-1,-4.606917202E-1,-5.137692019E-2
1.246201242E1,1.901571155E-1,-5.771514773E-1,5.567616969E-2
1.247200642E1,1.685471684E-1,-6.652778983E-1,1.121072173E-1
1.248200042E1,1.864178926E-1,-6.309855580E-1,1.544619799E-1
1.249199329E1,2.282079458E-1,-4.768987894E-1,1.561405659E-1
1.250198729E1,3.019191027E-1,-3.849498630E-1,1.641678363E-1
1.251198129E1,3.585160673E-1,-3.954853117E-1,2.014014870E-1
1.252197429E1,3.420639932E-1,-4.312213361E-1,2.512775958E-1
1.253196829E1,2.919510305E-1,-4.781110883E-1,2.607214451E-1
1.254196229E1,2.129787654E-1,-5.113126636E-1,2.481230050E-1
1.255195629E1,1.050512269E-1,-4.427762628E-1,2.708110213E-1
1.256194929E1,4.134606570E-2,-3.964337409E-1,2.719806433E-1
1.257194329E1,-1.639525965E-2,-3.185264170E-1,2.749135792E-1
1.258193729E1,-8.616127074E-2,-2.376867533E-1,2.939851582E-1
1.259193029E1,-1.403214484E-1,-1.927158087E-1,3.262733221E-1
1.260192429E1,-2.049122155E-1,-1.416230500E-1,3.385242820E-1
1.261191829E1,-2.239000201E-1,-1.290401518E-1,3.105224669E-1
1.262191129E1,-1.789746433E-1,-1.380162537E-1,2.914532423E-1
1.263190529E1,-1.102363318E-1,-1.688215733E-1,2.654879689E-1
1.264189929E1,1.854594611E-2,-2.402901947E-1,2.183349729E-1
1.265189229E1,1.340054274E-1,-2.062864304E-1,1.369154900E-1
1.266188629E1,4.642534629E-2,-1.044808552E-1,9.540978074E-2
1.267188029E1,-1.588953286E-1,-5.471463501E-2,5.384928733E-2
1.268187429E1,-3.065169454E-1,-3.281727806E-2,1.796794869E-2
1.269186729E1,-3.745087683E-1,-4.334129021E-2,3.603563085E-2
1.270186129E1,-3.675532341E-1,-8.732472360E-2,5.894915387E-2
1.271185529E1,-4.251802862E-1,-1.324304007E-2,9.983320534E-2
1.272184829E1,-4.006795585E-1,-2.165592276E-2,1.772327125E-1
1.273184229E1,-2.397867888E-1,1.195636485E-2,1.741676778E-1
1.274183629E1,-7.727388293E-2,6.387999654E-2,1.467587203E-1
1.275182929E1,4.514123872E-2,4.361706972E-2,1.077639237E-1
1.276182329E1,7.884213328E-2,-5.766754597E-2,5.030355230E-2
1.277181729E1,9.262239933E-2,-1.013559029E-1,-1.949603297E-2
1.278181029E1,7.167395949E-2,-4.651415721E-2,-4.270245135E-2
1.279180429E1,2.006429434E-2,5.744499713E-2,-4.312349856E-2
1.280179829E1,-9.511237964E-3,1.335083693E-1,-3.022646718E-2
1.281179229E1,-3.199337795E-2,1.716496348E-1,-7.900156779E-4
1.282178529E1,-9.553973377E-2,2.185004354E-1,2.250703983E-2
1.283177929E1,-1.551772356E-1,2.355324179E-1,3.695069253E-2
1.284177329E1,-2.103356570E-1,2.433826178E-1,4.300800711E-2
1.285176629E1,-2.197989225E-1,2.084667087E-1,4.535584897E-2
1.286176029E1,-1.818865091E-1,1.597751826E-1,5.116550624E-2
1.287175429E1,-1.507658809E-1,1.648548841E-1,5.941997468E-2
1.288174729E1,-1.681058258E-1,1.934847236E-1,6.338641793E-2
1.289174129E1,-1.790934950E-1,1.830773652E-1,7.896191627E-2
1.290173529E1,-1.719315052E-1,1.486132592E-1,1.053016633E-1
1.291172929E1,-1.634208411E-1,7.288361341E-2,1.268210709E-1
1.292172229E1,-1.929542273E-1,2.850285545E-2,1.470049471E-1
1.293171629E1,-2.112325579E-1,-9.869033471E-3,1.695288867E-1
1.294171029E1,-1.880856007E-1,-5.995440111E-2,2.064091712E-1
1.295170329E1,-1.133794114E-1,-8.110309392E-2,2.489268035E-1
1.296169729E1,-5.828463286E-2,-4.782564193E-2,2.803991735E-1
1.297169129E1,-4.025290161E-2,-1.673936099E-2,2.732773423E-1
1.298168429E1,-1.235337481E-1,5.437920988E-2,2.648335397E-1
1.299167829E1,-1.979091614E-1,6.298202276E-2,2.359134853E-1
1.300167229E1,-2.220044434E-1,5.833022669E-2,2.367875725E-1
1.301166629E1,-2.580433786E-1,6.298702955E-2,2.388432622E-1
1.302165929E1,-2.554787099E-1,1.418797206E-2,2.246510386E-1
1.303165329E1,-1.414759606E-1,-1.302397847E-1,2.157739103E-1
1.304164729E1,1.948686130E-2,-2.082752436E-1,2.082208693E-1
1.305164029E1,1.045168042E-1,-4.640324786E-2,1.798371673E-1
1.306163429E1,1.006285027E-1,6.014795601E-2,1.221587881E-1
1.307162829E1,2.569886856E-2,6.354481727E-2,8.853317797E-2
1.308162129E1,-2.056855522E-2,1.487115026E-2,7.008174807E-2
1.309161529E1,-1.376897376E-2,-2.274733223E-2,4.768269882E-2
1.310160929E1,3.855106607E-2,-4.212792963E-2,1.960082166E-2
1.311160229E1,1.223362461E-1,-1.001318395E-1,2.441543154E-3
1.312159629E1,2.435423583E-1,-2.186191082E-1,-5.144609604E-3
1.313159029E1,3.865154982E-1,-3.002726734E-1,-3.565777838E-2
1.314158429E1,4.809090793E-1,-2.778789997E-1,-1.178549528E-1
1.315157729E1,3.928631246E-1,-1.063772738E-1,-2.199104875E-1
1.316157129E1,1.808233112E-1,7.998666912E-2,-3.078691959E-1
1.317156529E1,-2.431119233E-2,2.313024253E-1,-3.434168100E-1
1.318155829E1,-1.920003593E-1,3.860993385E-1,-3.230298460E-1
1.319155229E1,-2.813283801E-1,4.460497499E-1,-2.942945957E-1
1.320154629E1,-2.505814135E-1,3.809310794E-1,-2.600786388E-1
1.321153929E1,-1.203674823E-1,2.806542814E-1,-2.059139311E-1
1.322153329E1,8.192652464E-2,1.711776257E-1,-1.388296783E-1
1.323152729E1,2.834497988E-1,8.788859099E-2,-5.650549755E-2
1.324152029E1,3.873962164E-1,1.429669857E-1,-3.267646953E-2
1.325151429E1,3.076734245E-1,2.594906688E-1,-8.499480039E-2
1.326150829E1,1.816296279E-1,2.683570385E-1,-1.568138301E-1
1.327150229E1,6.748441607E-2,1.891743094E-1,-1.981476843E-1
1.328149529E1,-8.669622988E-2,9.637928009E-2,-2.088995129E-1
1.329148929E1,-2.392207831E-1,-3.444478288E-2,-1.964558959E-1
1.330148329E1,-3.413961828E-1,-1.779184490E-1,-1.303091645E-1
1.331147629E1,-3.736672997E-1,-3.305761516E-1,-2.111423202E-2
1.332147029E1,-3.135986328E-1,-4.470659196E-1,6.647195667E-2
1.333146429E1,-1.851165742E-1,-4.398820698E-1,1.109760404E-1
1.334145729E1,2.839894500E-3,-3.952013552E-1,1.337716430E-1
1.335145129E1,1.978320330E-1,-3.939065039E-1,1.436644793E-1
1.336144529E1,3.198615015E-1,-3.582967818E-1,1.270605773E-1
1.337143929E1,3.816942275E-1,-3.184037209E-1,9.564220160E-2
1.338143229E1,3.967700601E-1,-3.402135670E-1,1.433087587E-1
1.339142629E1,3.919268548E-1,-3.740783334E-1,1.864863336E-1
1.340142029E1,3.670172393E-1,-3.342750967E-1,1.801294982E-1
1.341141329E1,3.591124415E-1,-3.195113242E-1,2.010680586E-1
1.342140729E1,4.083759487E-1,-3.596023023E-1,2.586437762E-1
1.343140129E1,5.022006631E-1,-3.855633140E-1,3.282241821E-1
1.344139429E1,6.044076681E-1,-3.497410417E-1,3.489774764E-1
1.345138829E1,7.629211545E-1,-4.181754887E-1,3.439057469E-1
1.346138229E1,9.894494414E-1,-4.698910117E-1,3.591690063E-1
1.347137629E1,1.167474866E0,-3.768700063E-1,3.533044755E-1
1.348136929E1,1.166134357E0,-2.383485287E-1,3.261095881E-1
1.349136321E1,9.186249375E-1,-7.157312334E-2,1.949651539E-1
1.350135721E1,5.141410232E-1,6.129007041E-2,1.020865235E-2
1.351135021E1,2.778975964E-1,-2.318448573E-1,2.384696715E-2
1.352134421E1,1.625178605E-1,-2.670021057E-1,5.049796402E-2
1.353133821E1,5.125472322E-2,-6.958812475E-2,-1.843742654E-2
1.354133121E1,3.840271384E-2,-1.099910587E-1,-4.462839663E-2
1.355132521E1,3.162204102E-2,-2.119400501E-1,8.542680182E-3
1.356131921E1,3.788508847E-2,-2.912769616E-1,1.141695529E-1
1.357131221E1,5.097878352E-2,-2.024107426E-1,1.178662926E-1
1.358130621E1,6.947621703E-2,-1.342457980E-1,1.561790109E-1
1.359130021E1,5.636813119E-2,-1.037789732E-1,2.003853470E-1
1.360129421E1,-8.545857854E-4,-8.079989254E-2,2.168210894E-1
1.361128721E1,4.589614272E-2,-2.896950245E-1,2.332389504E-1
1.362128121E1,1.178634018E-1,-4.397059083E-1,2.604559064E-1
1.363127521E1,2.578897476E-1,-5.544524193E-1,3.029905856E-1
1.364126821E1,4.790546298E-1,-5.602355003E-1,3.918248713E-1
1.365126221E1,6.925205588E-1,-5.139949918E-1,4.035446346E-1
1.366125621E1,8.614873886E-1,-5.122342706E-1,3.744345009E-1
1.367124921E1,1.016244769E0,-5.501475334E-1,3.261111677E-1
1.368124321E1,1.046229005E0,-4.815650284E-1,2.324687839E-1
1.369123721E1,9.372017384E-1,-4.835661352E-1,1.919229478E-1
1.370123121E1,8.563914299E-1,-6.297816038E-1,2.179937959E-1
1.371122421E1,8.290948272E-1,-6.848467588E-1,2.379163653E-1
1.372121821E1,8.605646491E-1,-6.562533379E-1,2.682729065E-1
1.373121221E1,9.533901811E-1,-6.215448976E-1,3.234030008E-1
1.374120521E1,1.023903966E0,-4.544439316E-1,3.358998895E-1
1.375119921E1,9.958782196E-1,-3.303792179E-1,3.336993158E-1
1.376119321E1,8.786419630E-1,-3.561175168E-1,3.148589730E-1
1.377118621E1,7.668493986E-1,-3.606507480E-1,2.537740469E-1
1.378118021E1,6.274017096E-1,-3.321844637E-1,2.042005062E-1
1.379117421E1,3.772291243E-1,-2.922628820E-1,1.466266960E-1
1.380116721E1,7.456261665E-2,-2.330897003E-1,9.222006053E-2
1.381116121E1,-1.511669159E-1,-1.852787733E-1,5.469292775E-2
1.382115521E1,-2.828058004E-1,-1.745210141E-1,2.441840619E-2
1.383114921E1,-3.597112596E-1,-1.062522233E-1,-2.139648609E-2
1.384114221E1,-3.877693415E-1,-7.387678325E-2,-2.032190561E-2
1.385113621E1,-3.864300251E-1,-8.109688014E-2,-4.019361362E-2
1.386113021E1,-3.794490993E-1,-6.403028220E-2,-2.768314816E-2
1.387112321E1,-4.140201211E-1,6.343220361E-3,-2.445672825E-2
1.388111721E1,-4.633812606E-1,5.433125049E-2,-4.395399615E-2
1.389111121E1,-4.959751666E-1,8.629930019E-2,-4.136727005E-2
1.390110421E1,-5.248756409E-1,8.044401556E-2,-4.996836185E-2
1.391109821E1,-5.430303812E-1,8.281236142E-2,-7.359965891E-2
1.392109221E1,-5.562474728E-1,9.160248190E-2,-1.017439738E-1
1.393108621E1,-5.561923385E-1,9.781989455E-2,-1.485873759E-1
1.394107921E1,-5.555144548E-1,1.375759095E-1,-1.958170533E-1
1.395107321E1,-5.455598235E-1,2.135620117E-1,-2.541477382E-1
1.396106721E1,-5.218223333E-1,3.311831951E-1,-2.977360189E-1
1.397106021E1,-4.808131456E-1,4.571946561E-1,-3.347209394E-1
1.398105421E1,-4.221408367E-1,5.582519770E-1,-3.583529890E-1
1.399104821E1,-3.808229566E-1,6.567492485E-1,-3.886514902E-1
1.400104121E1,-3.385924399E-1,7.266500592E-1,-4.374921918E-1
1.401103521E1,-2.828775048E-1,7.997927666E-1,-4.935131073E-1
1.402102921E1,-2.248428613E-1,8.702901602E-1,-5.593559742E-1
1.403102221E1,-1.417021602E-1,9.094292521E-1,-6.251720190E-1
1.404101621E1,-6.296142936E-2,9.251056314E-1,-6.912098527E-1
1.405101021E1,1.041788026E-3,9.706174731E-1,-7.446467280E-1
1.406100421E1,4.742357507E-2,1.046518326E0,-7.775626779E-1
1.407099721E1,3.824126348E-2,1.061139584E0,-7.806881666E-1
1.408099121E1,9.165745229E-3,1.117189169E0,-7.870766521E-1
1.409098521E1,-8.475729078E-2,1.236566424E0,-7.799130082E-1
1.410097821E1,-2.079444230E-1,1.371709347E0,-7.402967215E-1
1.411097221E1,-3.788362741E-1,1.574836373E0,-6.968006492E-1
1.412096621E1,-4.696496129E-1,1.707101822E0,-6.882956028E-1
1.413095921E1,-4.318628311E-1,1.666399717E0,-6.183961034E-1
1.414095321E1,-4.429909289E-1,1.557112813E0,-4.851204455E-1
1.415094721E1,-4.278668463E-1,1.285656571E0,-3.746261597E-1
1.416094121E1,-3.074811101E-1,8.815518618E-1,-2.958473861E-1
1.417093421E1,-2.378948331E-1,6.527836919E-1,-2.784351110E-1
1.418092821E1,-1.925105006E-1,4.092431366E-1,-2.200556695E-1
1.419092221E1,-1.640562266E-1,1.557892859E-1,-1.214521378E-1
1.420091521E1,-1.402681619E-1,-3.526048735E-2,-1.162959612E-3
1.421090921E1,-8.522062749E-2,-2.410048544E-1,1.150643155E-1
1.422090321E1,2.575084753E-2,-4.983253777E-1,2.146327496E-1
1.423089621E1,1.312360018E-1,-7.756084204E-1,2.993857265E-1
1.424089021E1,1.679165810E-1,-1.025748610E0,3.432566822E-1
1.425088421E1,1.048026010E-1,-1.231122613E0,3.427328169E-1
1.426087821E1,-2.511261217E-2,-1.325451612E0,3.070220649E-1
1.427087121E1,-1.756789535E-1,-1.299937487E0,2.610511184E-1
1.428086521E1,-3.014320433E-1,-1.242226243E0,2.181323022E-1
1.429085921E1,-3.933518529E-1,-1.175886393E0,1.959665567E-1
1.430085221E1,-4.290383160E-1,-1.147505403E0,1.951847672E-1
1.431084621E1,-3.964553177E-1,-1.145690918E0,2.044155449E-1
1.432084021E1,-3.430180848E-1,-1.127378583E0,1.936216950E-1
1.433083321E1,-4.340244234E-1,-8.185595274E-1,1.504747570E-1
1.434082721E1,-5.302590728E-1,-6.027491689E-1,1.038608924E-1
1.435082121E1,-5.515510440E-1,-4.794581234E-1,5.166772753E-2
1.436081521E1,-5.338011384E-1,-3.086956739E-1,3.027895465E-2
1.437080821E1,-4.809299111E-1,-5.764988065E-2,1.751069538E-2
1.438080221E1,-3.887147307E-1,1.787041873E-1,1.132317586E-3
1.439079621E1,-2.539305389E-1,3.168942928E-1,-3.221898153E-2
1.440078921E1,-1.144165546E-1,3.852777183E-1,-7.998377830E-2
1.441078321E1,2.644256502E-2,4.095015824E-1,-1.083009019E-1
1.442077721E1,1.868872494E-1,3.410179019E-1,-5.876476318E-2
1.443077021E1,3.616819382E-1,1.888890862E-1,3.062290885E-2
1.444076421E1,4.903729558E-1,2.937823832E-1,5.885709450E-2
1.445075821E1,4.963866472E-1,3.747832179E-1,1.447520405E-1
1.446075121E1,3.948643804E-1,3.474417031E-1,1.846714020E-1
1.447074521E1,1.751634479E-1,1.765602231E-1,1.874607950E-1
1.448073921E1,-8.348511159E-2,-1.106803939E-1,1.895267069E-1
1.449073317E1,-3.002158105E-1,-4.218654335E-1,1.690443307E-1
1.450072617E1,-4.479738176E-1,-6.815928221E-1,1.367020607E-1
1.451072017E1,-5.323065519E-1,-8.186417818E-1,1.033992320E-1
1.452071417E1,-5.714344978E-1,-8.477910757E-1,6.036372110E-2
1.453070717E1,-5.671726465E-1,-8.190539479E-1,2.038541064E-2
1.454070117E1,-5.230173469E-1,-7.739753127E-1,-1.231481973E-2
1.455069517E1,-4.441598058E-1,-7.184776664E-1,-2.110298350E-2
1.456068817E1,-3.452907503E-1,-6.585052013E-1,-1.492098905E-2
1.457068217E1,-2.347019315E-1,-5.926364064E-1,-2.099998528E-3
1.458067617E1,-1.418853551E-1,-5.256028175E-1,8.614480495E-3
1.459067017E1,-7.263996452E-2,-4.802534282E-1,1.603830978E-2
1.460066317E1,-3.524099290E-2,-4.600843787E-1,1.732143387E-2
1.461065717E1,-1.581616141E-2,-4.353390932E-1,1.289073285E-2
1.462065117E1,-8.004453033E-3,-3.944775462E-1,9.816491976E-3
1.463064417E1,-2.992117545E-3,-3.262135386E-1,-3.439924447E-3
1.464063817E1,8.558513597E-3,-2.274460793E-1,-2.082841005E-3
1.465063217E1,3.093119711E-2,-8.839924634E-2,-8.461911231E-3
1.466062517E1,7.073520869E-2,6.720034778E-2,-6.877176929E-3
1.467061917E1,1.048851907E-1,1.921689063E-1,-7.495296653E-3
1.468061317E1,1.208921224E-1,2.646420598E-1,-7.447093260E-3
1.469060717E1,1.056388617E-1,2.878624201E-1,-9.875896387E-3
1.470060017E1,6.970427185E-2,2.835730314E-1,-1.148477569E-2
1.471059417E1,3.558118641E-2,2.469348311E-1,-1.849847659E-2
1.472058817E1,3.430045769E-2,1.988435537E-1,-1.289268769E-2
1.473058117E1,7.339379936E-2,1.489574760E-1,-7.782340981E-4
1.474057517E1,1.348373890E-1,8.710942417E-2,1.044274401E-2
1.475056917E1,2.066711038E-1,3.141180053E-2,1.887804084E-2
1.476056217E1,2.680057883E-1,-5.565173458E-3,2.445180714E-2
1.477055617E1,3.133533001E-1,-2.142482996E-2,3.069505654E-2
1.478055017E1,3.279098868E-1,-2.779232897E-2,3.643289953E-2
1.479054417E1,3.101689816E-1,-4.913383350E-2,4.559284076E-2
1.480053717E1,2.702139616E-1,-8.732610941E-2,5.695186928E-2
1.481053117E1,2.274672985E-1,-1.412095875E-1,6.492537260E-2
1.482052517E1,1.804325581E-1,-1.763535589E-1,7.292593271E-2
1.483051817E1,1.325411946E-1,-1.997449100E-1,7.699763775E-2
1.484051217E1,9.620123357E-2,-2.254707664E-1,8.229080588E-2
1.485050617E1,6.713975966E-2,-2.406294793E-1,9.080839902E-2
1.486049917E1,4.604442045E-2,-2.358460724E-1,9.692480415E-2
1.487049317E1,3.659738973E-2,-2.131519467E-1,1.056783497E-1
1.488048717E1,2.395131811E-2,-1.901743412E-1,1.056510806E-1
1.489048117E1,4.258839414E-3,-1.565908194E-1,1.010145172E-1
1.490047417E1,-2.042683028E-2,-1.184890941E-1,8.733379841E-2
1.491046817E1,-3.592003509E-2,-8.171377331E-2,7.570882887E-2
1.492046217E1,-3.893053532E-2,-4.454656318E-2,6.922191381E-2
1.493045517E1,-3.028564900E-2,-8.944096044E-3,6.081485003E-2
1.494044917E1,-2.277589589E-2,1.820113882E-2,5.274581164E-2
1.495044317E1,-2.571176365E-2,3.562567011E-2,4.263911396E-2
1.496043617E1,-3.629411757E-2,4.018720239E-2,3.397355601E-2
1.497043017E1,-5.116441101E-2,4.294064641E-2,3.190321475E-2
1.498042417E1,-5.688729137E-2,3.914092109E-2,3.011314012E-2
1.499041817E1,-5.879917368E-2,3.900962695E-2,3.102793731E-2
1.500041117E1,-5.430103093E-2,3.689265996E-2,2.667086571E-2
1.501040517E1,-4.124861211E-2,2.837640047E-2,3.278788179E-2
1.502039917E1,-2.625170909E-2,2.229057066E-2,3.772787005E-2
1.503039217E1,-8.025035262E-3,2.527996898E-2,4.043177515E-2
1.504038617E1,9.837068617E-3,2.142257430E-2,3.836346418E-2
1.505038017E1,1.918849163E-2,1.177340932E-2,3.662015870E-2
1.506037317E1,2.885692753E-2,9.675469249E-3,3.451804817E-2
1.507036717E1,3.293688968E-2,-1.469327603E-3,3.229297698E-2
1.508036117E1,3.192736208E-2,-1.302711107E-2,3.388889506E-2
1.509035517E1,2.653126419E-2,-3.136749938E-2,3.276397288E-2
1.510034817E1,1.729109697E-2,-4.210587591E-2,3.400354832E-2
1.511034217E1,1.052560285E-2,-4.907749966E-2,3.619613126E-2
1.512033617E1,4.553260747E-3,-5.774904042E-2,3.794914857E-2
1.513032917E1,3.397715278E-3,-5.399717763E-2,4.057529196E-2
1.514032317E1,1.107996516E-2,-5.263061449E-2,3.726783767E-2
1.515031717E1,1.785664447E-2,-3.777816519E-2,3.704333305E-2
