"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.860639883E1,3.643423462E-1,9.621242523E0,-1.451531525E0
1.861643383E1,4.079017639E-1,9.635313263E0,-1.472338257E0
1.862646883E1,4.423301697E-1,9.659413147E0,-1.464404755E0
1.863650283E1,4.396357727E-1,9.688452759E0,-1.450334015E0
1.864653783E1,4.370910645E-1,9.683363342E0,-1.435065765E0
1.865657283E1,4.279600525E-1,9.707313538E0,-1.381776581E0
1.866660683E1,3.884422302E-1,9.734407196E0,-1.350192261E0
1.867664183E1,3.224295044E-1,9.778715057E0,-1.363514557E0
1.868667683E1,2.531236267E-1,9.770182800E0,-1.377136230E0
1.869671083E1,1.945953369E-1,9.767189026E0,-1.347647552E0
1.870674583E1,1.270857239E-1,9.740993500E0,-1.270108795E0
1.871678083E1,6.840774536E-2,9.737999725E0,-1.243164825E0
1.872681483E1,3.517684937E-2,9.751322021E0,-1.298399963E0
1.873684983E1,5.703140259E-2,9.762698364E0,-1.381177826E0
1.874688483E1,1.362167358E-1,9.743837585E0,-1.443598022E0
1.875691883E1,2.139051819E-1,9.724976807E0,-1.454225922E0
1.876695383E1,2.622546387E-1,9.684560852E0,-1.457668762E0
1.877698883E1,3.430865479E-1,9.621242523E0,-1.406026154E0
1.878702283E1,3.182382202E-1,9.570797424E0,-1.412762146E0
1.879705783E1,3.375480652E-1,9.572144623E0,-1.378633118E0
1.880709283E1,2.977308655E-1,9.622440033E0,-1.385069733E0
1.881712683E1,2.838098145E-1,9.676477661E0,-1.375040588E0
1.882716183E1,1.793270874E-1,9.728120270E0,-1.382075958E0
1.883719683E1,2.059716797E-1,9.742191010E0,-1.383123779E0
1.884723083E1,2.049238586E-1,9.721234589E0,-1.422042847E0
1.885726583E1,2.252815247E-1,9.688452759E0,-1.401086426E0
1.886730083E1,2.896476746E-1,9.688602448E0,-1.386416931E0
1.887733483E1,2.589614868E-1,9.721983032E0,-1.350940704E0
1.888736983E1,2.610571289E-1,9.708211670E0,-1.360820160E0
1.889740483E1,2.659968567E-1,9.704469452E0,-1.383872223E0
1.890743883E1,2.802172852E-1,9.700577545E0,-1.390757904E0
1.891747383E1,2.643502808E-1,9.687704315E0,-1.395997009E0
1.892750883E1,2.905458069E-1,9.684710541E0,-1.398990784E0
1.893754283E1,2.903961182E-1,9.651629333E0,-1.411864014E0
1.894757783E1,3.124003601E-1,9.627679138E0,-1.432670746E0
1.895761283E1,2.890489197E-1,9.621541901E0,-1.479523315E0
1.896764683E1,3.143463135E-1,9.627828827E0,-1.466949463E0
1.897768183E1,2.974314880E-1,9.669891357E0,-1.456022186E0
1.898771683E1,2.923420715E-1,9.721384277E0,-1.391356659E0
1.899775183E1,2.674937439E-1,9.722731476E0,-1.378782806E0
1.900778583E1,2.788700867E-1,9.726174316E0,-1.376687164E0
1.901782083E1,2.644999695E-1,9.690698090E0,-1.393152924E0
1.902785583E1,2.543211365E-1,9.671837311E0,-1.410816193E0
1.903788983E1,2.880010986E-1,9.664502563E0,-1.460961914E0
1.904792483E1,3.344046021E-1,9.677974548E0,-1.528770905E0
1.905795983E1,4.122427368E-1,9.684560852E0,-1.531315613E0
1.906799383E1,5.158273315E-1,9.679321747E0,-1.559756470E0
1.907802883E1,5.792953491E-1,9.714648285E0,-1.544488220E0
1.908806383E1,5.671705627E-1,9.713301086E0,-1.433568878E0
1.909809783E1,5.355862427E-1,9.685458984E0,-1.425785065E0
1.910813283E1,4.936734009E-1,9.678423615E0,-1.477427673E0
1.911816783E1,4.611909485E-1,9.700128479E0,-1.492097168E0
1.912820183E1,4.489164734E-1,9.729467468E0,-1.540446625E0
1.913823683E1,4.373904419E-1,9.710307312E0,-1.577270050E0
1.914827183E1,4.296066284E-1,9.655072174E0,-1.571282501E0
1.915830583E1,4.161346436E-1,9.612710266E0,-1.589245148E0
1.916834083E1,4.210743713E-1,9.585616608E0,-1.623972931E0
1.917837583E1,4.219725037E-1,9.584119720E0,-1.672771454E0
1.918840983E1,4.412823486E-1,9.614955597E0,-1.708996124E0
1.919844483E1,4.435276794E-1,9.627529449E0,-1.732497253E0
1.920847983E1,4.348457336E-1,9.621242523E0,-1.748963013E0
1.921851383E1,4.013154602E-1,9.628876648E0,-1.767225037E0
1.922854883E1,3.751199341E-1,9.663155365E0,-1.774410095E0
1.923858383E1,3.370989990E-1,9.669591980E0,-1.763333130E0
1.924861783E1,3.007246399E-1,9.665101318E0,-1.742676086E0
1.925865283E1,2.758763123E-1,9.657167816E0,-1.728156281E0
1.926868783E1,2.844085693E-1,9.648336182E0,-1.699715424E0
1.927872183E1,2.826123047E-1,9.630822601E0,-1.691931610E0
1.928875683E1,3.132984924E-1,9.626781006E0,-1.728006592E0
1.929879183E1,3.573069763E-1,9.639055481E0,-1.756297760E0
1.930882683E1,3.815565491E-1,9.645941162E0,-1.735041962E0
1.931886083E1,3.944297791E-1,9.678423615E0,-1.706750793E0
1.932889458E1,3.725752258E-1,9.689650269E0,-1.693727875E0
1.933892958E1,3.597019958E-1,9.670041046E0,-1.659149780E0
1.934896358E1,3.424877930E-1,9.649234314E0,-1.670077057E0
1.935899858E1,3.168910217E-1,9.670639801E0,-1.702110443E0
1.936903358E1,2.689906311E-1,9.687854004E0,-1.707648926E0
1.937906758E1,2.308200073E-1,9.673783264E0,-1.719474335E0
1.938910258E1,1.863624573E-1,9.650880890E0,-1.717528381E0
1.939913758E1,1.682501221E-1,9.612261200E0,-1.724713440E0
1.940917158E1,1.948947144E-1,9.608518982E0,-1.750609589E0
1.941920658E1,2.056723022E-1,9.601782990E0,-1.763033752E0
1.942924158E1,2.293231201E-1,9.627978516E0,-1.768123169E0
1.943927558E1,2.570155334E-1,9.632768555E0,-1.770817566E0
1.944931058E1,3.007246399E-1,9.595346375E0,-1.754052429E0
1.945934558E1,3.384461975E-1,9.573491821E0,-1.723964996E0
1.946937958E1,3.885919189E-1,9.597741394E0,-1.713935852E0
1.947941458E1,4.308041382E-1,9.636810150E0,-1.678609314E0
1.948944958E1,4.387376404E-1,9.661508789E0,-1.633852386E0
1.949948358E1,4.300556946E-1,9.646390228E0,-1.594184875E0
1.950951858E1,4.352947998E-1,9.649533691E0,-1.574575653E0
1.951955358E1,4.324507141E-1,9.671388245E0,-1.574276276E0
1.952958758E1,4.144880676E-1,9.683662720E0,-1.600172424E0
1.953962258E1,3.929328918E-1,9.701625366E0,-1.619931335E0
1.954965758E1,3.776646423E-1,9.696236572E0,-1.607357483E0
1.955969158E1,3.643423462E-1,9.698631592E0,-1.590592346E0
1.956972658E1,3.490740967E-1,9.670939178E0,-1.572330322E0
1.957976158E1,3.227288818E-1,9.647587738E0,-1.563348999E0
1.958979558E1,3.212319946E-1,9.625733185E0,-1.548380127E0
1.959983058E1,3.362008667E-1,9.632169800E0,-1.548829193E0
1.960986558E1,3.442840576E-1,9.654623108E0,-1.530118103E0
1.961990058E1,3.396437073E-1,9.664352875E0,-1.540746002E0
1.962993458E1,3.510200500E-1,9.675429840E0,-1.578467560E0
1.963996958E1,3.823049927E-1,9.673932953E0,-1.575773163E0
1.965000458E1,4.095483398E-1,9.666149139E0,-1.575024719E0
1.966003858E1,4.158352661E-1,9.657616882E0,-1.575623474E0
1.967007358E1,4.083508301E-1,9.666298828E0,-1.563947754E0
1.968010858E1,3.704795837E-1,9.685758362E0,-1.523980865E0
1.969014258E1,3.258723450E-1,9.689500580E0,-1.485211487E0
1.970017758E1,3.011737061E-1,9.685758362E0,-1.465602264E0
1.971021258E1,3.017724609E-1,9.695488129E0,-1.472338257E0
1.972024658E1,3.031196594E-1,9.675579529E0,-1.514400787E0
1.973028158E1,3.185375977E-1,9.648635559E0,-1.550775146E0
1.974031658E1,3.558100891E-1,9.652377777E0,-1.578766937E0
1.975035058E1,3.808081055E-1,9.657467194E0,-1.542991333E0
1.976038558E1,3.730242920E-1,9.676777039E0,-1.501078491E0
1.977042058E1,3.408412170E-1,9.685608673E0,-1.475481720E0
1.978045458E1,3.091072083E-1,9.676627350E0,-1.462458801E0
1.979048958E1,2.862048340E-1,9.664951630E0,-1.466650085E0
1.980052458E1,2.817141724E-1,9.660311279E0,-1.485061798E0
1.981055858E1,2.673440552E-1,9.663454742E0,-1.458267517E0
1.982059358E1,2.429447937E-1,9.683363342E0,-1.445693665E0
1.983062858E1,2.354603577E-1,9.678722992E0,-1.452279968E0
1.984066258E1,2.453398132E-1,9.678273926E0,-1.448986816E0
1.985069758E1,2.667453003E-1,9.645941162E0,-1.467398529E0
1.986073258E1,3.001258850E-1,9.648186493E0,-1.479523315E0
1.987076658E1,3.255729675E-1,9.657467194E0,-1.476828918E0
1.988080158E1,3.565585327E-1,9.686057739E0,-1.447789307E0
1.989083658E1,3.412902832E-1,9.711953888E0,-1.432221680E0
1.990087058E1,3.306623840E-1,9.695637817E0,-1.440005493E0
1.991090558E1,3.336561584E-1,9.682914276E0,-1.443148956E0
1.992094058E1,3.351530457E-1,9.685908051E0,-1.428928528E0
1.993097558E1,3.314108276E-1,9.678573303E0,-1.400188293E0
1.994100958E1,3.379971313E-1,9.669741669E0,-1.399739227E0
1.995104458E1,3.327580261E-1,9.686806183E0,-1.407373352E0
1.996107958E1,3.156935120E-1,9.693691864E0,-1.414857788E0
1.997111358E1,2.890489197E-1,9.678573303E0,-1.443298645E0
1.998114858E1,2.692900085E-1,9.664801941E0,-1.453776855E0
1.999118358E1,2.525248718E-1,9.666897583E0,-1.449735260E0
2.000121758E1,2.489323425E-1,9.690548401E0,-1.441203003E0
2.001125258E1,2.444416809E-1,9.701325989E0,-1.447340240E0
2.002128758E1,2.475851440E-1,9.704918518E0,-1.455124054E0
2.003132158E1,2.339634705E-1,9.706565094E0,-1.435514832E0
2.004135658E1,2.324665833E-1,9.702673187E0,-1.399140472E0
2.005139158E1,2.261796570E-1,9.689500580E0,-1.386267242E0
2.006142558E1,2.165995789E-1,9.684560852E0,-1.405427399E0
2.007146058E1,2.293231201E-1,9.679920502E0,-1.429377594E0
2.008149558E1,2.642005920E-1,9.659712524E0,-1.441053314E0
2.009152958E1,3.028202820E-1,9.632918243E0,-1.450034637E0
2.010156458E1,3.535647583E-1,9.628277893E0,-1.461111603E0
2.011159958E1,3.873944092E-1,9.649384003E0,-1.461560669E0
2.012163358E1,3.894900513E-1,9.695937195E0,-1.475332031E0
2.013166858E1,3.436853027E-1,9.730215912E0,-1.499731293E0
2.014170358E1,2.917433167E-1,9.735754395E0,-1.503024445E0
2.015173858E1,2.656974792E-1,9.718091125E0,-1.501527557E0
2.016177258E1,2.507286072E-1,9.677226105E0,-1.450034637E0
2.017180758E1,2.424957275E-1,9.642797699E0,-1.399439850E0
2.018184258E1,2.594105530E-1,9.654473419E0,-1.405128021E0
2.019187658E1,2.897973633E-1,9.683363342E0,-1.457519073E0
2.020191158E1,3.014730835E-1,9.705517273E0,-1.511706390E0
2.021194658E1,3.109034729E-1,9.709109802E0,-1.516047363E0
2.022198058E1,3.162922668E-1,9.692045288E0,-1.488804016E0
2.023201558E1,3.278182983E-1,9.671987000E0,-1.473535767E0
2.024205058E1,3.362008667E-1,9.635163574E0,-1.469194794E0
2.025208458E1,3.508703613E-1,9.625583496E0,-1.469045105E0
2.026211958E1,3.384461975E-1,9.644444275E0,-1.476230164E0
2.027215458E1,2.972817993E-1,9.669591980E0,-1.482816467E0
2.028218858E1,2.427951050E-1,9.686057739E0,-1.460662537E0
2.029222358E1,2.266287231E-1,9.677076416E0,-1.457968140E0
2.030225858E1,2.516267395E-1,9.696685638E0,-1.478475494E0
2.031229258E1,2.883004761E-1,9.708361359E0,-1.488654327E0
2.032232871E1,3.206332397E-1,9.707762604E0,-1.496138763E0
2.033236371E1,3.457809448E-1,9.725874939E0,-1.535806274E0
2.034239771E1,3.601510620E-1,9.696685638E0,-1.540296936E0
2.035243271E1,3.601510620E-1,9.676477661E0,-1.507814484E0
2.036246771E1,3.372486877E-1,9.665101318E0,-1.445993042E0
2.037250271E1,2.939886475E-1,9.656868439E0,-1.435215454E0
2.038253671E1,2.372566223E-1,9.643246765E0,-1.458117828E0
2.039257171E1,2.158511353E-1,9.637109528E0,-1.505419464E0
2.040260671E1,2.357597351E-1,9.647438049E0,-1.560504913E0
2.041264071E1,2.727328491E-1,9.642648010E0,-1.541943512E0
2.042267571E1,2.891986084E-1,9.647737427E0,-1.511556702E0
2.043271071E1,3.119512939E-1,9.661808167E0,-1.485660553E0
2.044274471E1,3.531156921E-1,9.675280151E0,-1.479373627E0
2.045277971E1,3.600013733E-1,9.683662720E0,-1.468895416E0
2.046281471E1,3.465293884E-1,9.704619141E0,-1.456620941E0
2.047284871E1,3.498225403E-1,9.683363342E0,-1.455124054E0
2.048288371E1,3.682342529E-1,9.675729218E0,-1.446891174E0
2.049291871E1,3.619473267E-1,9.667196960E0,-1.439556427E0
2.050295271E1,3.255729675E-1,9.668693848E0,-1.428329773E0
2.051298771E1,2.721340942E-1,9.679621124E0,-1.414408722E0
2.052302271E1,2.148033142E-1,9.702673187E0,-1.400936737E0
2.053305671E1,1.694476318E-1,9.711804199E0,-1.386117554E0
2.054309171E1,1.344204712E-1,9.711504822E0,-1.383722534E0
2.055312671E1,1.239422607E-1,9.697883148E0,-1.386117554E0
2.056316071E1,1.273851013E-1,9.701325989E0,-1.390308838E0
2.057319571E1,1.474433899E-1,9.693542175E0,-1.398841095E0
2.058323071E1,1.719923401E-1,9.694140930E0,-1.401685181E0
2.059326471E1,2.016307068E-1,9.692644043E0,-1.397643585E0
2.060329971E1,2.086660767E-1,9.691296844E0,-1.382225647E0
2.061333471E1,2.206411743E-1,9.693392487E0,-1.381477203E0
2.062336871E1,2.251318359E-1,9.697284393E0,-1.376986542E0
2.063340371E1,2.130070496E-1,9.710906067E0,-1.392254791E0
2.064343871E1,2.016307068E-1,9.730964355E0,-1.364562378E0
2.065347371E1,1.737886047E-1,9.726324005E0,-1.349593506E0
2.066350771E1,1.642085266E-1,9.732161865E0,-1.357976074E0
2.067354271E1,1.645079041E-1,9.726473694E0,-1.398392029E0
2.068357771E1,2.047741699E-1,9.719887390E0,-1.430575104E0
2.069361171E1,2.520758057E-1,9.720186768E0,-1.448388062E0
2.070364671E1,2.710862732E-1,9.710157623E0,-1.440304871E0
2.071368171E1,2.814147949E-1,9.702673187E0,-1.427731018E0
2.072371571E1,2.969824219E-1,9.689051514E0,-1.404828644E0
2.073375071E1,2.842588806E-1,9.684560852E0,-1.380279694E0
2.074378571E1,2.592608643E-1,9.675579529E0,-1.376088409E0
2.075381971E1,2.436932373E-1,9.665999451E0,-1.377435608E0
2.076385471E1,2.492317200E-1,9.665101318E0,-1.369651794E0
2.077388971E1,2.600093079E-1,9.657616882E0,-1.382375336E0
2.078392371E1,2.809657288E-1,9.655670929E0,-1.395098877E0
2.079395871E1,2.954855347E-1,9.660311279E0,-1.391356659E0
2.080399371E1,2.998265076E-1,9.674382019E0,-1.368005219E0
2.081402771E1,2.903961182E-1,9.681267700E0,-1.356778564E0
2.082406271E1,2.748284912E-1,9.687255249E0,-1.359472961E0
2.083409771E1,2.802172852E-1,9.707313538E0,-1.358874207E0
2.084413271E1,2.814147949E-1,9.730066223E0,-1.367256775E0
2.085416671E1,2.817141724E-1,9.712552643E0,-1.369053040E0
2.086420171E1,2.896476746E-1,9.699529724E0,-1.354383545E0
2.087423671E1,3.097059631E-1,9.711953888E0,-1.349743195E0
2.088427071E1,3.085084534E-1,9.724827118E0,-1.348246307E0
2.089430571E1,3.053649902E-1,9.726024628E0,-1.335971832E0
2.090434071E1,2.914439392E-1,9.724527740E0,-1.331780548E0
2.091437471E1,2.670446777E-1,9.722881165E0,-1.342109070E0
2.092440971E1,2.393522644E-1,9.707463226E0,-1.355581055E0
2.093444471E1,2.245330811E-1,9.701176300E0,-1.375789032E0
2.094447871E1,2.258802795E-1,9.694440308E0,-1.395997009E0
2.095451371E1,2.438429260E-1,9.698481903E0,-1.424587555E0
2.096454871E1,2.668949890E-1,9.686806183E0,-1.451980591E0
2.097458271E1,3.097059631E-1,9.682914276E0,-1.462458801E0
2.098461771E1,3.146456909E-1,9.681417389E0,-1.437161407E0
2.099465271E1,3.098556519E-1,9.647887115E0,-1.421294403E0
2.100468671E1,2.799179077E-1,9.621541901E0,-1.431323547E0
2.101472171E1,2.622546387E-1,9.620494080E0,-1.427431641E0
2.102475671E1,2.372566223E-1,9.624236298E0,-1.414109344E0
2.103479071E1,2.625540161E-1,9.616003418E0,-1.426533508E0
2.104482571E1,3.047662354E-1,9.608369293E0,-1.430126038E0
2.105486071E1,3.107537842E-1,9.630373535E0,-1.422641602E0
2.106489471E1,2.918930054E-1,9.641151123E0,-1.384620667E0
2.107492971E1,3.002755737E-1,9.685908051E0,-1.353635101E0
2.108496471E1,2.993774414E-1,9.740095367E0,-1.318308563E0
2.109499971E1,2.848576355E-1,9.743837585E0,-1.303489380E0
2.110503371E1,2.733316040E-1,9.728569336E0,-1.317111053E0
2.111506871E1,2.700384521E-1,9.721084900E0,-1.340911560E0
2.112510371E1,2.844085693E-1,9.715696106E0,-1.364263000E0
2.113513771E1,2.956352234E-1,9.699529724E0,-1.394051056E0
2.114517271E1,2.963836670E-1,9.705517273E0,-1.403631134E0
2.115520771E1,2.659968567E-1,9.717492371E0,-1.385369110E0
2.116524171E1,2.439926147E-1,9.712852020E0,-1.349593506E0
2.117527671E1,2.297721863E-1,9.719737701E0,-1.350491638E0
2.118531171E1,2.152523804E-1,9.723629608E0,-1.384620667E0
2.119534571E1,1.992356873E-1,9.715097351E0,-1.404978333E0
2.120538071E1,2.047741699E-1,9.699380035E0,-1.395847321E0
2.121541571E1,2.231858826E-1,9.668095093E0,-1.381926270E0
2.122544971E1,2.359094238E-1,9.649084625E0,-1.391506348E0
2.123548471E1,2.493814087E-1,9.662406921E0,-1.424138489E0
2.124551971E1,2.574645996E-1,9.679321747E0,-1.455273743E0
2.125555371E1,2.537223816E-1,9.677525482E0,-1.436412964E0
2.126558871E1,2.412982178E-1,9.666448517E0,-1.400038605E0
2.127562371E1,2.341131592E-1,9.648036804E0,-1.365460510E0
2.128565871E1,2.297721863E-1,9.658215637E0,-1.381776581E0
2.129569271E1,2.335144043E-1,9.662556610E0,-1.387165375E0
2.130572771E1,2.492317200E-1,9.644294586E0,-1.386716309E0
2.131576271E1,2.811154175E-1,9.672286377E0,-1.393601990E0
2.132579608E1,3.206332397E-1,9.738448792E0,-1.419348450E0
2.133583108E1,3.164419556E-1,9.768386536E0,-1.438358917E0
2.134586608E1,3.092568970E-1,9.777966614E0,-1.392254791E0
2.135590008E1,3.278182983E-1,9.777667236E0,-1.324445801E0
2.136593508E1,3.345542908E-1,9.766590271E0,-1.318458252E0
2.137597008E1,3.439846802E-1,9.747729492E0,-1.353186035E0
2.138600408E1,3.137475586E-1,9.710457001E0,-1.407523041E0
2.139603908E1,2.739303589E-1,9.650731201E0,-1.419947205E0
2.140607408E1,2.468367004E-1,9.583970032E0,-1.411714325E0
2.141610808E1,2.609074402E-1,9.579629059E0,-1.420096893E0
2.142614308E1,2.369572449E-1,9.628277893E0,-1.407073975E0
2.143617808E1,2.100132751E-1,9.658515015E0,-1.393003235E0
2.144621308E1,1.954934692E-1,9.679172058E0,-1.406175842E0
2.145624708E1,2.142045593E-1,9.710157623E0,-1.403182068E0
2.146628208E1,2.710862732E-1,9.741741943E0,-1.392105103E0
2.147631708E1,3.140469360E-1,9.771979065E0,-1.329086151E0
2.148635108E1,3.433859253E-1,9.751172333E0,-1.304537201E0
2.149638608E1,3.749702454E-1,9.706565094E0,-1.292711792E0
2.150642108E1,3.847000122E-1,9.691745911E0,-1.297352142E0
2.151645508E1,3.391946411E-1,9.699230347E0,-1.293160858E0
2.152649008E1,2.513273621E-1,9.715995483E0,-1.304986267E0
2.153652508E1,1.779798889E-1,9.697883148E0,-1.372046814E0
2.154655908E1,1.454974365E-1,9.681567078E0,-1.419947205E0
2.155659408E1,1.583706665E-1,9.639354858E0,-1.447340240E0
2.156662908E1,1.962419128E-1,9.617200928E0,-1.436113586E0
2.157666408E1,2.203417969E-1,9.627679138E0,-1.434467010E0
2.158669808E1,2.546205139E-1,9.667646027E0,-1.401685181E0
2.159673308E1,2.622546387E-1,9.690249023E0,-1.364263000E0
2.160676808E1,2.760260010E-1,9.702373810E0,-1.334624634E0
2.161680208E1,3.001258850E-1,9.684411163E0,-1.304986267E0
2.162683708E1,3.167413330E-1,9.651629333E0,-1.341809692E0
2.163687208E1,3.372486877E-1,9.622739410E0,-1.404678955E0
2.164690608E1,3.787124634E-1,9.619595947E0,-1.447938995E0
2.165694108E1,3.838018799E-1,9.627529449E0,-1.462159424E0
2.166697608E1,3.490740967E-1,9.629625092E0,-1.427132263E0
2.167701008E1,3.156935120E-1,9.628128204E0,-1.371298370E0
2.168704508E1,2.787203979E-1,9.639354858E0,-1.353485413E0
2.169708008E1,2.365081787E-1,9.680219879E0,-1.372196503E0
2.170711408E1,1.987866211E-1,9.719438324E0,-1.413959656E0
2.171714908E1,1.844165039E-1,9.767787781E0,-1.446442108E0
2.172718408E1,1.942959595E-1,9.779164124E0,-1.427880707E0
2.173721908E1,2.209405518E-1,9.764195251E0,-1.401685181E0
2.174725308E1,2.495310974E-1,9.746232605E0,-1.366208954E0
2.175728808E1,3.112028503E-1,9.711055756E0,-1.345102844E0
2.176732308E1,3.632945251E-1,9.666897583E0,-1.325194244E0
2.177735708E1,4.375401306E-1,9.644893341E0,-1.346599731E0
2.178739208E1,4.834945679E-1,9.616751862E0,-1.349892883E0
2.179742708E1,4.957690430E-1,9.608968048E0,-1.339564362E0
2.180746108E1,4.890330505E-1,9.582772522E0,-1.340761871E0
2.181749608E1,5.288502502E-1,9.571545868E0,-1.358724518E0
2.182753108E1,5.833369446E-1,9.608968048E0,-1.412762146E0
2.183756508E1,6.240522766E-1,9.648485870E0,-1.487456818E0
2.184760008E1,6.979985046E-1,9.745484161E0,-1.527872772E0
2.185763508E1,7.441026306E-1,9.858050079E0,-1.566193085E0
2.186767008E1,7.171586609E-1,9.892927551E0,-1.563199310E0
2.187770408E1,6.641688538E-1,9.851912842E0,-1.481469269E0
2.188773908E1,6.252497864E-1,9.762099609E0,-1.409918060E0
2.189777408E1,5.580395508E-1,9.663754120E0,-1.413061523E0
2.190780808E1,5.263055420E-1,9.613907776E0,-1.472637634E0
2.191784308E1,4.782554626E-1,9.623487854E0,-1.554068298E0
2.192787808E1,4.264631653E-1,9.608518982E0,-1.613794098E0
2.193791208E1,4.082011414E-1,9.612111511E0,-1.603315887E0
2.194794708E1,3.809577942E-1,9.654922485E0,-1.532064056E0
2.195798208E1,3.496728516E-1,9.674980774E0,-1.469793549E0
2.196801608E1,3.486250305E-1,9.701026611E0,-1.484463043E0
2.197805108E1,3.740721130E-1,9.725725250E0,-1.532363434E0
2.198808608E1,4.528083801E-1,9.739346924E0,-1.551822968E0
2.199812108E1,5.095404053E-1,9.734706573E0,-1.556463318E0
2.200815508E1,5.363346863E-1,9.725575562E0,-1.564995575E0
2.201819008E1,5.496569824E-1,9.709409180E0,-1.589394836E0
2.202822508E1,5.405259705E-1,9.671687622E0,-1.600621490E0
2.203825908E1,5.298980713E-1,9.648036804E0,-1.612297211E0
2.204829408E1,4.869374084E-1,9.660610657E0,-1.585353241E0
2.205832908E1,4.303550720E-1,9.654024353E0,-1.567989349E0
2.206836308E1,3.737727356E-1,9.661209412E0,-1.576970673E0
2.207839808E1,2.817141724E-1,9.653874664E0,-1.601220245E0
2.208843308E1,2.143542480E-1,9.614805908E0,-1.632654877E0
2.209846708E1,1.640588379E-1,9.587562561E0,-1.671274567E0
2.210850208E1,1.685494995E-1,9.622140656E0,-1.691931610E0
2.211853708E1,1.981878662E-1,9.639803925E0,-1.722318420E0
2.212857208E1,2.412982178E-1,9.626182251E0,-1.729353790E0
2.213860608E1,2.776725769E-1,9.630672913E0,-1.700164490E0
2.214864108E1,3.306623840E-1,9.645043030E0,-1.647324371E0
2.215867608E1,3.382965088E-1,9.659113770E0,-1.612147522E0
2.216871008E1,3.324586487E-1,9.629774780E0,-1.585353241E0
2.217874508E1,3.308120728E-1,9.630373535E0,-1.570683746E0
2.218878008E1,3.011737061E-1,9.632768555E0,-1.583556976E0
2.219881408E1,2.335144043E-1,9.670939178E0,-1.582808533E0
2.220884908E1,1.718426514E-1,9.704319763E0,-1.596280518E0
2.221888408E1,1.472937012E-1,9.720186768E0,-1.624571686E0
2.222891808E1,1.456471252E-1,9.712103577E0,-1.604214020E0
2.223895308E1,1.522334290E-1,9.682315521E0,-1.563648376E0
2.224898808E1,1.386117554E-1,9.668244781E0,-1.506018219E0
2.225902308E1,1.248403931E-1,9.677226105E0,-1.482966156E0
2.226905708E1,1.059796143E-1,9.681267700E0,-1.538949738E0
