"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.918255958E0,-2.070005089E-1,-2.140322030E-1,-5.623344779E-1
3.928290958E0,-8.620937914E-2,-2.710221112E-1,-5.260548592E-1
3.938324958E0,8.141823858E-2,-2.428392172E-1,-4.215580225E-1
3.948359958E0,2.758058310E-1,-8.377844095E-2,-1.933493465E-1
3.958393958E0,2.937259674E-1,1.263833195E-1,-2.192725986E-2
3.968427958E0,1.256812960E-1,1.873460263E-1,7.732900232E-2
3.978462958E0,-2.525003552E-1,1.123258471E-1,-2.250135541E-1
3.988496958E0,-5.032098293E-1,-1.464023888E-1,-6.516511440E-1
3.998531958E0,-4.372435808E-1,-2.481345981E-1,-7.984541655E-1
4.008565958E0,-3.143072724E-1,-3.168523908E-1,-1.101378918E0
4.018600958E0,-3.199438453E-1,-1.159740925E0,-2.011276484E0
4.028634958E0,-5.550138950E-1,-1.494001150E0,-2.297518969E0
4.038669958E0,-7.528018355E-1,-7.619977593E-1,-1.391808510E0
4.048703958E0,-5.129758716E-1,-3.821952343E-1,-6.884897947E-1
4.058738958E0,-2.339256108E-1,-3.771011233E-1,-5.263797641E-1
4.068772958E0,-1.682547182E-1,-3.060327768E-1,-5.220758319E-1
4.078807958E0,-1.454844326E-1,-1.766045094E-1,-5.020704865E-1
4.088841958E0,-5.933008343E-2,-3.274252266E-2,-4.750067592E-1
4.098876958E0,7.475575432E-3,8.371671289E-2,-5.607067347E-1
4.108910958E0,8.619352430E-2,3.390192688E-1,-5.514000058E-1
4.118945958E0,2.357521206E-1,5.301181674E-1,-4.334248900E-1
4.128979958E0,4.111694992E-1,6.600396037E-1,-2.095214576E-1
4.139014958E0,4.002337754E-1,1.016466975E0,5.357914791E-2
4.149048958E0,2.961286604E-1,1.191892624E0,1.951383799E-1
4.159083958E0,2.288982123E-1,1.048381805E0,1.545299590E-1
4.169117958E0,2.316234410E-1,8.010456562E-1,-2.168334648E-2
4.179152958E0,2.268137783E-1,6.689845920E-1,-1.114782095E-1
4.189186958E0,2.034216225E-1,6.951035857E-1,-1.281600296E-1
4.199220958E0,2.212946266E-1,8.128238320E-1,-9.504229575E-2
4.209255958E0,2.364371270E-1,8.385878801E-1,-6.631357968E-2
4.219289958E0,2.142130435E-1,6.760740280E-1,-3.786223009E-2
4.229324958E0,1.351027638E-1,4.971071184E-1,-2.337313816E-2
4.239358958E0,4.815188050E-2,4.163835049E-1,-1.537939534E-2
4.249393958E0,-4.838065244E-3,4.040802121E-1,-1.830755174E-2
4.259427958E0,1.620996185E-2,4.102605879E-1,-4.460387304E-2
4.269462958E0,7.432892174E-2,5.386492014E-1,-6.230831146E-2
4.279496958E0,1.308955252E-1,7.332336307E-1,-9.688039869E-2
4.289531958E0,2.131214291E-1,9.709666371E-1,-6.535767019E-2
4.299565958E0,2.500877082E-1,8.609442115E-1,2.084291279E-1
4.309602458E0,2.536880374E-1,5.015078187E-1,5.870791674E-1
4.319636458E0,2.502000928E-1,1.365053505E-1,9.266572595E-1
4.329671458E0,3.034859300E-1,-1.404700875E-1,1.230442405E0
4.339705458E0,3.466494083E-1,-4.107260704E-1,1.419861913E0
4.349740458E0,3.840758502E-1,-6.806598902E-1,1.618898988E0
4.359774458E0,4.308143258E-1,-9.822471738E-1,1.677167892E0
4.369809458E0,5.402857065E-1,-1.221995950E0,1.665339231E0
4.379843458E0,5.549059510E-1,-1.197122812E0,1.867724299E0
4.389878458E0,6.320621967E-1,-8.102463484E-1,1.989579558E0
4.399912458E0,8.070097566E-1,-3.766984046E-1,1.981483579E0
4.409947458E0,9.958265424E-1,-2.801052034E-1,1.963871121E0
4.419981458E0,1.137711525E0,3.790335655E-1,1.583561063E0
4.430016458E0,9.732078314E-1,7.357321382E-1,1.302374244E0
4.440050458E0,6.164840460E-1,3.764120638E-1,1.303315997E0
4.450085458E0,2.058826536E-1,-1.082571745E-1,1.401625276E0
4.460119458E0,-8.607409149E-2,-5.435402393E-1,1.399564505E0
4.470154458E0,-1.916822344E-1,-8.749134541E-1,1.238879800E0
4.480188458E0,-1.342335939E-1,-1.256402969E0,1.116260409E0
4.490222458E0,8.910199255E-2,-1.629529834E0,1.193496943E0
4.500257458E0,3.155929148E-1,-9.051325917E-1,1.161710024E0
4.510291458E0,4.988711476E-1,-8.197383881E-1,9.819645286E-1
4.520326458E0,6.601468325E-1,-9.436941147E-1,8.480218649E-1
4.530360458E0,7.261844277E-1,-1.004531145E0,7.581948638E-1
4.540395458E0,7.035307884E-1,-1.048403263E0,6.793479919E-1
4.550429458E0,5.987540483E-1,-8.935849071E-1,5.834591389E-1
4.560464458E0,4.207808673E-1,-7.293578386E-1,5.222666264E-1
4.570498458E0,2.325670272E-1,-4.848039150E-1,4.402076006E-1
4.580533458E0,9.682918340E-2,-2.801234722E-1,3.434568048E-1
4.590567458E0,9.708384983E-3,-6.795603037E-2,2.425008416E-1
4.600602458E0,-4.580760375E-2,1.467040554E-2,1.631511599E-1
4.610636458E0,-5.669061840E-2,-6.725650281E-3,1.208918244E-1
4.620671458E0,-1.794641651E-2,-5.224945769E-2,1.088002771E-1
4.630705458E0,-9.264525026E-3,7.027842104E-2,1.177255064E-1
4.640740458E0,-1.490804702E-1,4.499005973E-1,1.014629155E-1
4.650774458E0,-3.388988674E-1,6.961336136E-1,6.880927831E-3
4.660809458E0,-4.207596481E-1,6.390402317E-1,-6.954833120E-2
4.670843458E0,-3.401415050E-1,4.161529839E-1,-6.164641306E-2
4.680878458E0,-1.581586301E-1,2.359467298E-1,-2.490304410E-2
4.690912458E0,6.021817774E-2,3.877749294E-2,2.388477325E-3
4.700947458E0,2.608069181E-1,-1.757944524E-1,-2.250808477E-2
4.710981458E0,3.754706681E-1,-3.436134458E-1,-8.434224129E-2
4.721016458E0,4.008098245E-1,-4.322759509E-1,-1.533631235E-1
4.731050458E0,3.875517845E-1,-4.748185873E-1,-2.200087011E-1
4.741085458E0,3.564572632E-1,-4.928271472E-1,-2.690385282E-1
4.751119458E0,3.012518287E-1,-3.978664875E-1,-2.743428648E-1
4.761154458E0,2.071671188E-1,-3.600871563E-1,-2.533888519E-1
4.771188458E0,8.533389121E-2,-2.857489884E-1,-2.359084189E-1
4.781223458E0,2.044916898E-2,-2.273927331E-1,-1.350843310E-1
4.791257458E0,6.111456826E-2,-3.392686546E-1,-3.375585377E-2
4.801292458E0,1.128778979E-1,-3.645196855E-1,1.861627400E-2
4.811326458E0,1.307136267E-1,-3.462083638E-1,2.318255603E-2
4.821361458E0,1.537821889E-1,-5.303065777E-1,-6.813957356E-3
4.831395458E0,2.167912573E-1,-8.331938386E-1,-9.437672049E-2
4.841430458E0,2.644115090E-1,-1.046567678E0,-1.639004052E-1
4.851464458E0,2.478607595E-1,-9.406888485E-1,-1.208261847E-1
4.861499458E0,1.332452297E-1,-5.206042528E-1,-4.529121518E-2
4.871533458E0,-2.419073135E-2,-5.273974687E-2,-4.018814117E-2
4.881567458E0,-1.459624320E-1,1.941781640E-1,-3.767438233E-2
4.891602458E0,-1.982022077E-1,2.289631963E-1,-3.617919236E-2
4.901636458E0,-2.080345899E-1,1.762190312E-1,-2.696758509E-2
4.911671458E0,-2.266125381E-1,1.901140809E-1,-3.122466430E-2
4.921705458E0,-2.275478393E-1,1.867465228E-1,-5.973593518E-2
4.931740458E0,-1.963297278E-1,1.636881083E-1,-7.208637893E-2
4.941774458E0,-1.500887424E-1,1.608297378E-1,-8.306872100E-2
4.951809458E0,-9.371092916E-2,1.348281056E-1,-9.327384830E-2
4.961843458E0,-3.592513129E-2,6.857690960E-2,-8.721009642E-2
4.971878458E0,-5.748754484E-4,1.411270723E-2,-8.065534383E-2
4.981912458E0,1.376518141E-2,-9.258444607E-2,-6.628546119E-2
4.991947458E0,1.176542696E-2,-1.487983018E-1,-3.726143762E-2
5.001981458E0,-7.319889846E-4,-1.896487921E-1,-1.051770616E-2
5.012016458E0,-1.488322951E-2,-2.095074356E-1,2.541626804E-3
5.022050458E0,-2.657903358E-2,-2.117383629E-1,-2.617816627E-2
5.032085458E0,-9.323343635E-2,-2.274725586E-1,-5.409105122E-2
5.042119458E0,-1.025600880E-1,-1.146943420E-1,-1.730560884E-2
5.052154458E0,-5.918386579E-2,-7.274490595E-2,1.029449329E-2
5.062188458E0,-1.539936848E-2,-7.076484710E-2,1.115815621E-2
5.072223458E0,-7.170737255E-3,-2.590998635E-2,1.569416374E-3
5.082257458E0,-2.200454473E-2,5.721176043E-3,-1.012186054E-2
5.092292458E0,-2.677478455E-2,2.971534617E-2,-1.792802662E-2
5.102326458E0,-2.285327949E-2,5.188722908E-2,-2.146576717E-2
5.112361458E0,-2.876123041E-2,2.190797776E-2,-1.747232117E-2
5.122395458E0,-2.801528014E-2,1.397681795E-2,-2.088596113E-2
5.132430458E0,-1.517088152E-2,2.472397871E-2,-3.252150863E-2
5.142464458E0,-5.886037368E-3,1.479278319E-2,-4.031285271E-2
5.152499458E0,4.004431423E-3,2.823863365E-2,-9.882101417E-2
5.162533458E0,6.057994906E-3,5.883995444E-2,-1.189534515E-1
5.172568458E0,2.632394026E-4,8.171769232E-2,-1.445297897E-1
5.182602458E0,-3.667773306E-2,1.413807571E-1,-1.746996790E-1
5.192637458E0,-3.387030959E-1,5.513565540E-1,-2.150185853E-1
5.202671458E0,-3.396090865E-1,5.462994576E-1,-2.375851423E-1
5.212706458E0,-2.322618812E-1,3.342424631E-1,-2.350278199E-1
5.222740458E0,-1.309547126E-1,1.356446743E-1,-1.740640700E-1
5.232775458E0,-7.913091779E-2,6.546653807E-2,-8.988252282E-2
5.242809458E0,-6.808119267E-2,9.972117841E-2,-2.689344063E-2
5.252844458E0,-7.181521505E-2,1.228331476E-1,1.323027536E-3
5.262878458E0,-6.792247295E-2,1.189451963E-1,1.101613510E-2
5.272913458E0,-5.354564637E-2,1.029506698E-1,2.090115100E-3
5.282947458E0,-3.272079304E-2,7.958409190E-2,-1.309416350E-2
5.292982458E0,2.163679805E-3,5.060710013E-2,-2.177505568E-2
5.303016458E0,3.718185052E-2,4.005698860E-2,-2.714931592E-2
5.313051083E0,3.540818766E-2,7.743044943E-2,-3.379602358E-2
5.323085083E0,1.473699696E-2,1.138073653E-1,-4.421564192E-2
5.333120083E0,-6.749124732E-3,1.117245480E-1,-4.738564044E-2
5.343154083E0,-1.040404662E-2,8.113015443E-2,-3.697507828E-2
5.353189083E0,-5.395450164E-3,4.114154726E-2,-2.779389918E-2
5.363223083E0,1.112307236E-2,5.125758238E-3,-1.537211705E-2
5.373258083E0,3.381293640E-2,3.928666934E-3,-1.756948978E-2
5.383292083E0,6.129676104E-2,-9.314433672E-3,-2.486602217E-2
5.393327083E0,3.589580953E-2,-1.438253932E-2,-7.629153319E-3
5.403361083E0,1.009919867E-1,-9.772643447E-2,1.184254978E-2
5.413396083E0,7.301121205E-2,-7.786104828E-2,7.895424962E-3
5.423430083E0,2.582505718E-2,-6.777992100E-2,2.828911319E-2
5.433465083E0,5.958419293E-3,-6.375969946E-2,2.003445104E-2
5.443499083E0,-7.713885861E-4,-2.332651988E-2,4.167869687E-3
5.453534083E0,-2.404474281E-2,3.844754398E-2,-2.368739247E-2
5.463568083E0,-3.680208325E-2,6.451377273E-2,-2.453587577E-2
5.473603083E0,-3.719040379E-2,1.716515422E-2,-8.030883968E-3
5.483637083E0,-3.326649964E-2,-3.203541413E-2,1.823534071E-2
5.493672083E0,-3.215301782E-2,-8.442500234E-2,4.151947796E-2
5.503706083E0,-5.546712875E-2,-1.201843321E-1,7.628011703E-2
5.513741083E0,-9.971448779E-2,-1.279610097E-1,1.040760502E-1
5.523775083E0,-1.414733827E-1,-7.292572409E-2,1.498339474E-1
5.533810083E0,-1.642482132E-1,1.194665767E-2,2.419102788E-1
5.543844083E0,-1.702429950E-1,3.131343424E-2,3.540107012E-1
5.553879083E0,-1.668583751E-1,-8.324879408E-2,3.177405596E-1
5.563913083E0,-1.357028633E-1,-2.756520510E-1,1.839971244E-1
5.573948083E0,-6.725694984E-2,-4.336356819E-1,1.521290392E-1
5.583982083E0,-3.559195669E-3,-5.992818475E-1,2.555329204E-1
5.594017083E0,3.446596488E-2,-7.704907656E-1,4.224042594E-1
5.604051083E0,1.044967100E-1,-1.018000126E0,6.477591395E-1
5.614086083E0,1.480002403E-1,-1.166950464E0,8.169052005E-1
5.624120083E0,1.608148366E-1,-1.171231508E0,9.265688658E-1
5.634155083E0,1.422850937E-1,-1.089900970E0,1.069251299E0
5.644189083E0,5.751881376E-2,-9.148500562E-1,1.403708816E0
5.654224083E0,-1.412075907E-1,-3.402865827E-1,1.841543913E0
5.664258083E0,-2.817729712E-1,2.635995746E-1,2.034702301E0
5.674293083E0,-2.152224034E-1,4.652962089E-1,2.051484823E0
5.684327083E0,-9.972989559E-2,5.586130619E-1,2.005606651E0
5.694362083E0,2.849115059E-2,5.945127606E-1,1.938237071E0
5.704396083E0,1.070658565E-1,6.082504392E-1,1.481053352E0
5.714431083E0,1.318976879E-1,3.332873881E-1,1.058707952E0
5.724465083E0,1.133639589E-1,-1.183058880E-2,7.914187312E-1
5.734500083E0,2.333156206E-2,-2.385241538E-1,6.454219818E-1
5.744534083E0,-6.776745617E-2,-1.872210205E-1,5.719283223E-1
5.754569083E0,-1.173904017E-1,-1.500481218E-1,6.210271716E-1
5.764603083E0,-1.140318885E-1,-7.445216924E-2,6.093321443E-1
5.774638083E0,-8.710710704E-2,4.895778000E-2,5.515215993E-1
5.784672083E0,-6.123156846E-2,1.799544245E-1,5.350043774E-1
5.794707083E0,-4.435217008E-2,2.514340878E-1,4.935262799E-1
5.804741083E0,-3.502018750E-2,2.570224404E-1,4.282383323E-1
5.814776083E0,-2.237992827E-3,2.311454564E-1,3.696659207E-1
5.824810083E0,2.376404777E-2,1.597058922E-1,2.876413763E-1
5.834845083E0,5.418135226E-2,1.688825190E-1,1.582975835E-1
5.844879083E0,4.498092830E-2,9.116589278E-2,9.648587555E-2
5.854914083E0,2.338456362E-2,3.641817346E-2,7.905553281E-2
5.864948083E0,1.436150633E-2,4.358367622E-2,6.585397571E-2
5.874983083E0,-2.195629757E-3,2.399606258E-1,2.715746313E-2
5.885017083E0,-1.430875156E-2,3.938228786E-1,-1.328423526E-2
5.895052083E0,-3.045843728E-2,3.546494842E-1,-3.406042978E-2
5.905086083E0,-1.448186766E-2,2.575524747E-1,-4.180197418E-2
5.915121083E0,2.906160057E-2,1.910329759E-1,-1.169290487E-2
5.925155083E0,6.085281819E-2,1.156599298E-1,2.983642742E-2
5.935190083E0,5.394488201E-2,8.759308606E-2,4.906018078E-2
5.945224083E0,1.387842372E-2,1.003696024E-1,6.616885960E-2
5.955259083E0,-1.184054930E-2,1.315924823E-1,7.593847066E-2
5.965293083E0,-1.595859602E-2,1.237515956E-1,9.499232471E-2
5.975328083E0,-5.608463660E-3,8.461997658E-2,9.489820898E-2
5.985362083E0,-1.167376060E-3,-1.304000616E-2,1.070667282E-1
5.995397083E0,-1.304482948E-2,-1.194189936E-1,1.200481653E-1
6.005431083E0,-2.557766438E-2,-1.575304419E-1,1.171256080E-1
6.015466083E0,-4.437850043E-2,-1.316933930E-1,1.064589769E-1
6.025500083E0,-6.034228578E-2,-4.649434984E-2,9.716241807E-2
6.035535083E0,-5.770416930E-2,3.706456348E-2,9.066341817E-2
6.045569083E0,-4.233773053E-2,3.849095479E-2,8.919867873E-2
6.055604083E0,-1.924518496E-2,-1.111796219E-2,9.551922977E-2
6.065638083E0,-3.707237775E-3,-6.816260517E-2,9.071195871E-2
6.075673083E0,6.417843979E-3,-1.069524288E-1,7.355380803E-2
6.085707083E0,1.987799257E-2,-1.205420047E-1,6.305376440E-2
6.095742083E0,3.148937598E-2,-1.027326286E-1,5.249724165E-2
6.105776083E0,3.425985947E-2,-7.813780010E-2,4.477833584E-2
6.115811083E0,3.571473807E-2,-7.146841288E-2,3.240791708E-2
6.125845083E0,3.719385713E-2,-7.565836608E-2,3.621038049E-2
6.135880083E0,2.060343698E-2,-7.142664492E-2,3.718886897E-2
6.145914083E0,9.270087816E-3,-5.321169272E-2,4.456182942E-2
6.155949083E0,1.024190569E-4,-4.141572118E-2,5.260535330E-2
6.165983083E0,-3.395643085E-3,-5.974906497E-3,5.186738819E-2
6.176018083E0,-3.012921195E-3,7.827238180E-3,4.616387561E-2
6.186052083E0,-1.202053111E-2,-4.652708024E-2,3.323662654E-2
6.196087083E0,-1.739536971E-2,-8.156721294E-2,2.477436140E-2
6.206122083E0,-3.258817270E-2,-9.383186698E-2,1.458643936E-2
6.216156083E0,-4.635084420E-2,-1.007268950E-1,8.017839864E-3
6.226191083E0,-6.124244258E-2,-1.001260877E-1,-5.259615369E-3
6.236225083E0,-6.255720556E-2,-6.507093459E-2,-1.539535914E-2
6.246260083E0,-5.989804119E-2,-1.248282846E-3,-3.294798732E-2
6.256294083E0,-5.953266472E-2,7.263258100E-3,-3.733534366E-2
6.266329083E0,-6.182831153E-2,-1.291924156E-2,-3.855666518E-2
6.276363083E0,-6.879144162E-2,-2.996192500E-2,-3.189680725E-2
6.286398083E0,-6.584038585E-2,-5.212235451E-2,-2.733827941E-2
6.296432083E0,-5.571371317E-2,-5.979257822E-2,-2.761173993E-2
6.306467083E0,-4.595189542E-2,-6.511090696E-2,-2.834863961E-2
6.316500708E0,-3.534612060E-2,-2.961976081E-2,-3.023548797E-2
6.326535708E0,-2.796996571E-2,-9.082220495E-4,-2.637257427E-2
6.336569708E0,-2.893774584E-2,6.048128940E-3,-1.160340477E-2
6.346604708E0,-3.440441564E-2,1.126446296E-2,-2.428814769E-3
6.356638708E0,-4.349564388E-2,1.368761249E-2,1.960461959E-4
6.366673708E0,-4.760889336E-2,1.032723486E-2,-2.315048128E-3
6.376707708E0,-3.925323486E-2,-1.248054765E-2,-7.167643867E-3
6.386742708E0,-2.131471410E-2,-3.767378628E-2,-6.999065168E-3
6.396776708E0,-2.379097976E-3,-7.198708504E-2,-4.602963105E-3
6.406811708E0,-3.441766021E-4,-1.095126197E-1,-3.296149895E-3
6.416845708E0,2.826036187E-3,-1.230062097E-1,-5.572184920E-3
6.426880708E0,6.430890877E-3,-1.232016832E-1,-8.720042184E-3
6.436914708E0,3.028695472E-3,-1.000552922E-1,-1.749387756E-2
6.446949708E0,2.401254838E-3,-7.018181682E-2,-2.825970575E-2
6.456983708E0,9.873307310E-3,-7.061875612E-2,-3.211847693E-2
6.467018708E0,1.268613804E-2,-7.510191947E-2,-2.504085936E-2
6.477052708E0,1.786811464E-2,-7.424727827E-2,-1.129231416E-2
6.487087708E0,2.567437105E-2,-6.372539699E-2,-4.984085448E-3
6.497121708E0,2.416729182E-2,-2.585662156E-2,-3.934234381E-3
6.507156708E0,2.693644725E-2,3.690236807E-2,-1.289470587E-2
6.517190708E0,3.407744691E-2,7.327025384E-2,-1.860108599E-2
6.527225708E0,3.762317821E-2,4.066145048E-2,-1.801439002E-2
6.537259708E0,4.265202209E-2,4.507699981E-2,-2.327709086E-2
6.547294708E0,4.095958173E-2,3.760550171E-2,-1.358025335E-2
6.557329708E0,4.962283000E-2,4.009913281E-2,-9.029801935E-3
6.567363708E0,5.432970077E-2,3.232616559E-2,-1.644324325E-2
6.577398708E0,5.072194710E-2,-4.479762167E-3,-3.271149844E-2
6.587432708E0,3.991324082E-2,-2.321376838E-2,-3.821998090E-2
6.597467708E0,4.347333685E-2,-3.534936905E-2,-3.760705143E-2
6.607501708E0,6.163982302E-2,-1.664625481E-2,-3.161999956E-2
6.617536708E0,6.737016886E-2,2.222854644E-2,-3.289818391E-2
6.627570708E0,6.862371415E-2,4.137454554E-2,-2.973195165E-2
6.637605708E0,5.400561541E-2,2.265683189E-2,-3.011868522E-2
6.647639708E0,3.496694565E-2,-1.329104789E-2,-2.638333663E-2
6.657674708E0,7.612539455E-3,-5.466393381E-2,-1.842164621E-2
6.667708708E0,-1.637668349E-2,-9.397139400E-2,-1.008728426E-2
6.677743708E0,-2.917288430E-2,-1.112301871E-1,-1.203763671E-2
6.687777708E0,-3.334472701E-2,-1.079622209E-1,-1.385444589E-2
6.697812708E0,-3.389253467E-2,-8.437836915E-2,-1.357291825E-2
6.707846708E0,-3.357109055E-2,-7.120770216E-2,-7.235126570E-3
6.717881708E0,-2.404311113E-2,-6.205884367E-2,-8.157733828E-3
6.727915708E0,-1.413482055E-2,-3.919986635E-2,-8.340425789E-3
6.737950708E0,-6.199393421E-3,-2.297168784E-2,-7.600286044E-3
6.747984708E0,4.348070943E-4,-1.797319949E-2,-1.173857134E-2
6.758019708E0,1.599032618E-2,-1.180022024E-2,-1.177189406E-2
6.768053708E0,2.593377046E-2,-6.817446090E-3,-1.361187082E-2
6.778088708E0,3.325612843E-2,-2.677753195E-2,-6.702331826E-3
6.788122708E0,4.206000268E-2,-1.903226227E-2,-1.266674884E-2
6.798157708E0,3.913187608E-2,1.109805517E-2,-8.033252321E-3
6.808192708E0,2.713726647E-2,4.872559011E-2,-1.407574862E-3
6.818226708E0,8.154230192E-3,6.202323735E-2,9.577256627E-3
6.828261708E0,6.922251079E-3,5.204543471E-2,2.438469790E-2
6.838295708E0,1.618712582E-2,2.279324457E-2,1.004013792E-2
6.848330708E0,1.744839922E-2,1.635386497E-1,1.109927706E-2
6.858364708E0,-4.161533434E-3,8.738376945E-2,-4.510423169E-3
6.868399708E0,3.859108314E-3,5.078049004E-2,8.917767555E-3
6.878433708E0,2.438562922E-3,3.656386957E-2,2.014154941E-2
6.888468708E0,-5.724558607E-3,4.586070031E-2,3.832616843E-3
6.898502708E0,-2.283215150E-2,5.275548436E-3,-7.484611124E-3
6.908537708E0,-2.196156420E-2,-3.875156492E-2,-1.580645703E-2
6.918571708E0,-1.457767934E-2,-4.836509004E-2,-2.066722140E-2
6.928606708E0,-1.682884991E-2,-7.523159683E-2,-1.972446218E-2
6.938640708E0,-1.633004844E-2,-6.866895407E-2,-1.787415892E-2
6.948675708E0,-2.041959763E-2,-6.424224377E-2,-1.053262223E-2
6.958709708E0,-2.624421380E-2,-8.843079954E-2,1.069586724E-3
6.968744708E0,-1.259231847E-2,-6.873112917E-2,-3.622636199E-3
6.978778708E0,-9.451108985E-3,-1.702620834E-2,-1.063440088E-2
6.988813708E0,-3.779247031E-2,4.992806353E-3,-2.174883708E-2
6.998848708E0,-8.329444379E-2,-1.308005303E-4,-1.819648780E-2
7.008882708E0,-1.022433639E-1,3.209637851E-2,4.134917166E-3
7.018917708E0,-9.345095605E-2,2.559890598E-2,2.695998177E-2
7.028951708E0,-6.177318841E-2,-3.450759687E-4,5.008128285E-2
7.038986708E0,-3.357908502E-2,-5.102037638E-2,7.966537774E-2
7.049020708E0,-1.780172065E-2,-8.586037904E-2,9.350343049E-2
7.059055708E0,-2.010161057E-2,-1.196240634E-1,9.192375094E-2
7.069089708E0,-4.164871573E-2,-1.484628916E-1,9.317197651E-2
7.079124708E0,-6.498332322E-2,-1.734593809E-1,9.330356866E-2
7.089158708E0,-7.752414793E-2,-1.701512039E-1,1.052206829E-1
7.099193708E0,-8.504918218E-2,-1.550307721E-1,1.331358850E-1
7.109227708E0,-8.283556253E-2,-1.341851354E-1,1.596221030E-1
7.119262708E0,-4.720302299E-2,-6.196299940E-2,2.045580298E-1
7.129296708E0,-1.341869403E-2,1.906047948E-2,2.422912866E-1
7.139331708E0,2.234091610E-2,1.127921641E-1,2.876721621E-1
7.149365708E0,3.607137501E-2,1.749657989E-1,3.186221123E-1
7.159400708E0,3.493765742E-2,1.866158992E-1,3.133708239E-1
7.169435708E0,2.836177871E-2,1.868446618E-1,2.793601155E-1
7.179469708E0,2.685021237E-2,1.409444362E-1,2.466006130E-1
7.189504708E0,1.794486865E-2,1.440912392E-2,2.260814905E-1
7.199538708E0,1.015348732E-2,-9.584782273E-2,2.219772935E-1
7.209573708E0,4.316104576E-3,-1.518812478E-1,2.230625302E-1
7.219607708E0,-5.670739803E-3,-1.219796389E-1,2.414418757E-1
7.229642708E0,-2.464027144E-3,-8.175472170E-2,2.896927595E-1
7.239676708E0,1.173113845E-2,-1.067126617E-1,3.556208014E-1
7.249711708E0,-7.596195210E-4,-3.771143556E-1,5.807364583E-1
7.259745708E0,8.057013899E-2,5.216660351E-2,5.519807935E-1
7.269780708E0,1.052967906E-1,6.889833212E-1,3.035491705E-1
7.279814708E0,2.863317356E-2,5.727977753E-1,1.704156548E-1
7.289849708E0,-1.811835356E-2,3.945204616E-1,1.688443869E-1
7.299883708E0,-3.320701420E-2,1.990305036E-1,1.978976727E-1
7.309918625E0,-1.875137538E-2,7.918506861E-2,2.108510137E-1
7.319953625E0,-9.306226857E-3,-5.006304756E-2,2.248242348E-1
7.329987625E0,-4.189923056E-4,-6.962955743E-2,2.434533089E-1
7.340022625E0,4.467377905E-3,-8.289557695E-2,1.873985827E-1
7.350056625E0,-3.047835454E-2,-8.996707201E-2,8.522454649E-2
7.360091625E0,-3.971923515E-2,-2.470995486E-2,5.029520765E-2
7.370125625E0,-2.494668402E-2,-1.040310133E-3,3.876185417E-2
7.380160625E0,-9.118469432E-3,-8.470109664E-3,3.472038358E-2
7.390194625E0,-6.145582069E-3,1.644109935E-2,2.442406863E-2
7.400229625E0,-2.136500739E-2,3.344079107E-2,7.674436085E-3
7.410263625E0,-4.265245423E-2,1.994815096E-2,-9.141295217E-3
7.420298625E0,-6.615243852E-2,-9.625578299E-3,-2.832873724E-2
7.430332625E0,-7.136424631E-2,-3.967908397E-2,-5.455154926E-2
7.440367625E0,-6.054595485E-2,-4.487568513E-2,-8.146122098E-2
7.450401625E0,-3.794716671E-2,-4.273343831E-2,-9.420098364E-2
7.460436625E0,-2.414535545E-2,-5.268417299E-2,-9.248550981E-2
7.470471625E0,-1.348072663E-2,-6.618107855E-2,-8.029275388E-2
7.480505625E0,4.720652010E-3,-3.105641529E-2,-7.318128645E-2
7.490540625E0,2.125968039E-2,3.268288076E-2,-6.088200957E-2
7.500574625E0,1.848254725E-2,-2.412885893E-3,-4.115536064E-2
7.510609625E0,2.657296509E-2,-7.143991534E-3,-2.400061116E-2
7.520643625E0,3.590387478E-2,1.058528386E-2,-5.080780946E-3
