"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.664211275E1,6.163882141E0,-2.875520325E-1,4.358336792E0
1.665210675E1,7.133415985E0,-9.105564880E-1,4.174968109E0
1.666209975E1,7.978708191E0,-1.870659943E0,3.801494751E0
1.667209375E1,8.790919189E0,-2.984493713E0,3.984114990E0
1.668208775E1,9.934690704E0,-3.581602020E0,4.550986176E0
1.669208075E1,1.014440460E1,-3.756887512E0,4.633165283E0
1.670207475E1,9.706265717E0,-3.475772095E0,4.410877533E0
1.671206875E1,9.646689606E0,-3.335813141E0,4.083358612E0
1.672206275E1,1.037582336E1,-3.826941833E0,4.321363678E0
1.673205575E1,1.033720367E1,-4.514162750E0,4.581822052E0
1.674204975E1,1.029798523E1,-4.752766571E0,4.717290344E0
1.675204375E1,1.019260437E1,-5.090164948E0,4.783303070E0
1.676203675E1,1.107022934E1,-5.622008972E0,2.496658173E0
1.677203075E1,1.211565536E1,-3.836821289E0,1.021475830E0
1.678202475E1,1.369187759E1,-1.099463654E0,5.893843689E0
1.679201775E1,1.508907211E1,-1.751657410E0,9.199419708E0
1.680201175E1,1.583527039E1,-4.922363892E0,9.006021881E0
1.681200575E1,1.488774078E1,-7.035669250E0,8.469687195E0
1.682199975E1,1.145657593E1,-6.648424530E0,8.168663177E0
1.683199275E1,8.921298065E0,-7.901319122E0,7.131470032E0
1.684198675E1,7.590864716E0,-9.122479706E0,8.441096649E0
1.685198075E1,8.280780029E0,-8.449628906E0,9.424850922E0
1.686197375E1,1.069106781E1,-6.560257874E0,9.215286713E0
1.687196775E1,1.231189728E1,-6.034401398E0,7.261549530E0
1.688196175E1,1.205368423E1,-6.024072876E0,5.183121643E0
1.689195475E1,1.167107986E1,-5.781577148E0,4.343068542E0
1.690194875E1,1.127425507E1,-4.967120819E0,4.648433533E0
1.691194275E1,1.037267990E1,-4.008364563E0,5.057981873E0
1.692193675E1,9.223220215E0,-3.178190918E0,5.324278107E0
1.693192975E1,8.291557617E0,-2.584375763E0,5.170847168E0
1.694192375E1,7.390581207E0,-2.270179138E0,4.765939178E0
1.695191775E1,6.543193359E0,-2.164947968E0,4.369862823E0
1.696191075E1,5.684129791E0,-2.029329987E0,4.051774292E0
1.697190513E1,4.931195526E0,-1.696571960E0,3.745960236E0
1.698189913E1,4.379592590E0,-1.388512573E0,3.411256256E0
1.699189212E1,4.143533478E0,-1.186283112E0,3.111280060E0
1.700188613E1,4.084855499E0,-1.138831787E0,2.937192078E0
1.701188013E1,3.942501526E0,-1.310973816E0,2.793490906E0
1.702187412E1,3.653153229E0,-1.638343048E0,2.631976776E0
1.703186713E1,3.424279175E0,-1.967658234E0,2.683469696E0
1.704186113E1,3.032992859E0,-2.341281281E0,3.062780914E0
1.705185512E1,2.611918488E0,-2.959046631E0,3.693718872E0
1.706184813E1,2.406246185E0,-3.536246338E0,4.153412933E0
1.707184213E1,2.576591949E0,-3.892355804E0,4.750072174E0
1.708183612E1,3.192411346E0,-3.813170471E0,5.635480957E0
1.709182913E1,4.100123749E0,-3.677851868E0,6.128555603E0
1.710182313E1,4.903652802E0,-3.620371399E0,6.089935913E0
1.711181712E1,5.748346252E0,-3.333418121E0,5.975274353E0
1.712181113E1,6.455924835E0,-2.929108887E0,5.909261627E0
1.713180413E1,6.700965271E0,-2.791245575E0,5.623505859E0
1.714179812E1,6.500382385E0,-2.473007355E0,5.208419037E0
1.715179213E1,5.830076294E0,-1.761686554E0,5.056784363E0
1.716178513E1,5.685476990E0,-1.309476929E0,4.942721558E0
1.717177912E1,6.893015900E0,-1.459165649E0,6.121071167E0
1.718177313E1,8.236771545E0,-1.344055023E0,7.801626434E0
1.719176613E1,1.044737457E1,-1.765129395E0,8.889114990E0
1.720176012E1,1.424752213E1,-3.550017700E0,1.010907806E1
1.721175413E1,1.840871887E1,-5.386997681E0,1.072564590E1
1.722174813E1,2.116463791E1,-5.997428284E0,1.031460068E1
1.723174112E1,2.134336624E1,-5.433550873E0,8.939111023E0
1.724173513E1,1.928245193E1,-4.719835052E0,6.612499237E0
1.725172913E1,1.688907898E1,-4.871170349E0,4.611909485E0
1.726172212E1,1.435649551E1,-5.161117401E0,4.750521240E0
1.727171613E1,1.212254105E1,-4.864134979E0,5.931714935E0
1.728171013E1,1.059406952E1,-4.597838745E0,6.758445740E0
1.729170312E1,9.733658752E0,-4.749922485E0,7.424560547E0
1.730169713E1,9.414522400E0,-4.401297455E0,7.874973907E0
1.731169113E1,9.520502014E0,-3.870800629E0,7.559879150E0
1.732168513E1,9.406439209E0,-3.381168823E0,6.843169556E0
1.733167813E1,8.927285614E0,-3.251089325E0,5.685177612E0
1.734167213E1,8.312813416E0,-3.222349091E0,4.410727844E0
1.735166613E1,7.669301605E0,-3.132386169E0,3.308120728E0
1.736165913E1,7.149432678E0,-2.951562195E0,2.328857117E0
1.737165313E1,6.825506287E0,-2.714006195E0,1.157243500E0
1.738164713E1,6.641239471E0,-2.399360504E0,-8.981323242E-2
1.739164113E1,5.995632019E0,-1.990261230E0,-1.128652954E-1
1.740163413E1,4.784650269E0,-1.535506897E0,1.375938721E0
1.741162813E1,3.694167938E0,-1.120569763E0,2.938988342E0
1.742162213E1,2.456391907E0,-7.849676514E-1,4.307442627E0
1.743161513E1,1.225351868E0,-5.414241028E-1,5.075944519E0
1.744160913E1,5.626799011E-1,-3.357518005E-1,5.096002808E0
1.745160313E1,1.534309387E-1,2.963836670E-2,4.701573029E0
1.746159613E1,-7.765850830E-1,-1.315763855E-1,4.569996643E0
1.747159013E1,1.058448944E0,-2.875520325E-1,4.840484161E0
1.748158413E1,1.622476044E0,2.689906311E-1,5.770949249E0
1.749157813E1,3.305576019E0,1.808239746E-1,5.607040100E0
1.750157113E1,4.374952240E0,5.273533630E-1,4.278253326E0
1.751156513E1,5.115612030E0,5.810916138E-1,3.960763550E0
1.752155913E1,6.268514557E0,2.097138977E-1,4.381239166E0
1.753155213E1,7.413034515E0,-3.017724609E-1,4.356241150E0
1.754154613E1,8.161029053E0,-7.896080017E-1,4.365970917E0
1.755154013E1,9.073830872E0,-1.344354401E0,4.628524933E0
1.756153313E1,9.468709717E0,-2.139949951E0,4.518803101E0
1.757152713E1,9.241931305E0,-2.461930389E0,4.176464996E0
1.758152113E1,8.515791321E0,-2.156415710E0,3.685785370E0
1.759151513E1,7.765401764E0,-1.877246246E0,3.317251740E0
1.760150813E1,7.361691284E0,-1.750908966E0,2.792892151E0
1.761150213E1,7.095544739E0,-1.337768097E0,1.600172424E0
1.762149613E1,6.357729034E0,-8.120613098E-1,1.264869690E-1
1.763148913E1,7.089257813E0,-1.266815643E0,-1.157093811E-1
1.764148313E1,9.013506317E0,-3.123704224E0,6.730004883E-1
1.765147713E1,1.139849670E1,-6.069578247E0,1.649420013E0
1.766147013E1,1.355715775E1,-7.458090820E0,4.021387482E0
1.767146413E1,1.464285004E1,-6.636599121E0,9.414821777E0
1.768145813E1,1.447280365E1,-6.820267181E0,1.268507126E1
1.769145213E1,1.570713684E1,-8.280480652E0,9.823471985E0
1.770144513E1,1.551493652E1,-8.728199615E0,7.866441650E0
1.771143913E1,1.255229736E1,-7.203919373E0,8.037984924E0
1.772143313E1,1.035636383E1,-6.815626831E0,7.870333557E0
1.773142613E1,9.539662170E0,-6.463409271E0,8.145910492E0
1.774142013E1,1.044303360E1,-5.448669434E0,7.972121887E0
1.775141413E1,1.186537582E1,-3.858675842E0,8.022117920E0
1.776140713E1,1.309476929E1,-3.148402863E0,8.149952087E0
1.777140113E1,1.344713654E1,-3.522924042E0,6.833140411E0
1.778139513E1,1.304118073E1,-4.061354370E0,4.883893890E0
1.779138913E1,1.210562622E1,-4.296066284E0,3.712130585E0
1.780138213E1,1.089793762E1,-4.441264343E0,3.185974731E0
1.781137613E1,9.915231171E0,-4.313130798E0,3.354973297E0
1.782137013E1,8.998387756E0,-3.961212616E0,3.455863495E0
1.783136313E1,8.150700531E0,-3.609144745E0,3.775897980E0
1.784135713E1,7.249873810E0,-3.477867737E0,4.034560089E0
1.785135113E1,6.306685181E0,-3.439547424E0,4.083508301E0
1.786134413E1,5.327571259E0,-3.274740143E0,3.861220551E0
1.787133813E1,4.587210846E0,-2.959645386E0,3.507206726E0
1.788133213E1,4.137246552E0,-2.690804443E0,3.213218079E0
1.789132613E1,3.810775452E0,-2.424508209E0,2.996169434E0
1.790131913E1,3.591780853E0,-2.111509094E0,2.909050598E0
1.791131313E1,3.307372284E0,-1.778451691E0,2.972368927E0
1.792130713E1,3.115171967E0,-1.395997009E0,3.291355591E0
1.793130013E1,3.151845703E0,-8.637039185E-1,3.849395142E0
1.794129413E1,3.510948944E0,-4.658312988E-1,4.686005402E0
1.795128813E1,3.902983704E0,-4.935237122E-1,5.259762268E0
1.796128213E1,4.279001770E0,-9.767189026E-1,5.316494293E0
1.797127513E1,4.620591431E0,-1.662742310E0,4.987777863E0
1.798126842E1,4.909490662E0,-2.305206299E0,4.901706848E0
1.799126242E1,5.339097290E0,-2.685265961E0,4.959187317E0
1.800125542E1,5.809419250E0,-2.735411682E0,5.001249847E0
1.801124942E1,6.325995026E0,-2.793490906E0,4.760700073E0
1.802124342E1,6.951394501E0,-2.822680206E0,4.278702393E0
1.803123642E1,7.519463196E0,-2.803370361E0,3.837869110E0
1.804123042E1,7.941884766E0,-2.728376312E0,3.346590729E0
1.805122442E1,7.909402313E0,-2.392923889E0,2.956651611E0
1.806121842E1,7.309000854E0,-1.768721924E0,2.935545502E0
1.807121142E1,6.722819824E0,-1.254241791E0,3.132086792E0
1.808120542E1,6.500232697E0,-1.019230499E0,3.831133118E0
1.809119942E1,6.662644958E0,-8.451425171E-1,4.684508514E0
1.810119242E1,7.148384857E0,-5.649252319E-1,5.519023132E0
1.811118642E1,8.259673920E0,-6.445596313E-1,6.976093140E0
1.812118042E1,1.000773880E1,-2.179767151E0,9.337432709E0
1.813117342E1,1.186028641E1,-4.259242859E0,1.168155807E1
1.814116742E1,1.482831436E1,-6.202202454E0,1.255529114E1
1.815116142E1,1.676917831E1,-7.081473999E0,1.251951553E1
1.816115542E1,1.679417633E1,-7.137756958E0,1.167766617E1
1.817114842E1,1.479673004E1,-6.625971222E0,9.662406921E0
1.818114242E1,1.256532028E1,-6.016588440E0,7.448211365E0
1.819113642E1,1.150657196E1,-5.057233429E0,7.547604675E0
1.820112942E1,1.236069580E1,-4.504732361E0,8.242759094E0
1.821112342E1,1.266291733E1,-3.832929382E0,7.507039032E0
1.822111742E1,1.231519043E1,-3.778891754E0,6.272556152E0
1.823111042E1,1.108579697E1,-3.924538879E0,4.637206879E0
1.824110442E1,9.829459534E0,-3.770808563E0,3.615132294E0
1.825109842E1,9.261989594E0,-3.321143646E0,3.673361206E0
1.826109242E1,8.787775726E0,-2.853516083E0,4.337530060E0
1.827108542E1,8.467441864E0,-2.370620270E0,4.766238556E0
1.828107942E1,8.235873413E0,-1.961071930E0,4.729415131E0
1.829107342E1,7.684420166E0,-2.015558624E0,4.664899292E0
1.830106642E1,7.273225250E0,-1.908381500E0,4.431534576E0
1.831106042E1,6.864874420E0,-1.657802582E0,3.775598602E0
1.832105442E1,6.551126862E0,-1.521735535E0,3.254532166E0
1.833104842E1,6.096222839E0,-1.375639343E0,2.914589081E0
1.834104142E1,5.504353638E0,-1.241967316E0,2.823877716E0
1.835103542E1,5.093009033E0,-1.082997894E0,2.898123322E0
1.836102942E1,4.794829102E0,-8.939410400E-1,3.209326172E0
1.837102242E1,4.480632477E0,-9.217831421E-1,3.694167938E0
1.838101642E1,4.000431061E0,-1.198557587E0,4.176464996E0
1.839101042E1,3.614234161E0,-1.520987091E0,4.328848114E0
1.840100342E1,3.381168823E0,-1.666933594E0,4.138144684E0
1.841099742E1,3.383713531E0,-1.665885773E0,3.872596893E0
1.842099142E1,3.590433655E0,-1.657054138E0,3.642525330E0
1.843098542E1,4.030967560E0,-1.843266907E0,3.382665710E0
1.844097842E1,4.802014160E0,-2.251767426E0,2.962788849E0
1.845097242E1,5.339097290E0,-2.557731171E0,2.873274994E0
1.846096642E1,6.128705292E0,-3.380869446E0,3.197201385E0
1.847095942E1,7.227719879E0,-4.607418823E0,2.907254333E0
1.848095342E1,7.485932922E0,-5.138813782E0,2.799179077E0
1.849094742E1,7.871980133E0,-5.221891022E0,3.399430847E0
1.850094042E1,8.227490845E0,-5.103936310E0,4.336332550E0
1.851093442E1,8.446635132E0,-4.867128754E0,5.019362183E0
1.852092842E1,8.662785645E0,-4.478985901E0,5.181624756E0
1.853092242E1,8.608149261E0,-3.776496735E0,4.953050079E0
1.854091542E1,8.327931976E0,-2.984044647E0,4.377796326E0
1.855090942E1,8.038733368E0,-2.391576691E0,3.607797546E0
1.856090342E1,7.927364960E0,-1.801503754E0,2.981799316E0
1.857089642E1,7.917186127E0,-1.053209839E0,2.534679108E0
1.858089042E1,8.030051422E0,-3.616479492E-1,2.315534821E0
1.859088442E1,8.452023926E0,1.029858398E-1,2.293979645E0
1.860087842E1,8.928483124E0,3.360511780E-1,2.385289764E0
1.861087142E1,9.242230682E0,3.800596619E-1,2.432142334E0
1.862086542E1,9.294472046E0,3.240760803E-1,2.493514709E0
1.863085942E1,9.141939240E0,1.278341675E-1,2.693199463E0
1.864085242E1,9.087003479E0,-8.128097534E-2,3.164718933E0
1.865084642E1,9.267228699E0,-1.499880981E-1,4.120182037E0
1.866084042E1,9.845027161E0,-6.054908752E-1,5.395080872E0
1.867083342E1,1.120869141E1,-1.531914368E0,6.469396820E0
1.868082742E1,1.258971954E1,-2.034569092E0,6.613996124E0
1.869082142E1,1.278775772E1,-2.430944824E0,6.099815369E0
1.870081542E1,1.277892609E1,-4.395160217E0,5.183570709E0
1.871080842E1,1.260364059E1,-6.617888031E0,4.175267487E0
1.872080242E1,1.152498367E1,-7.519014130E0,3.321592712E0
1.873079642E1,1.107157654E1,-7.373816071E0,3.204386444E0
1.874078942E1,1.266381546E1,-7.374265137E0,4.383484497E0
1.875078342E1,1.498997818E1,-7.479645996E0,6.110443268E0
1.876077742E1,1.588661362E1,-7.911797333E0,5.956413574E0
1.877077042E1,1.488354950E1,-7.610024872E0,4.150868225E0
1.878076442E1,1.329834595E1,-7.142996063E0,2.621648254E0
1.879075842E1,1.126287872E1,-7.607480164E0,2.130070496E0
1.880075242E1,1.053329590E1,-8.021219788E0,3.132685547E0
1.881074542E1,9.755513306E0,-7.676037598E0,4.721182251E0
1.882073942E1,7.963290253E0,-7.782615967E0,6.174210663E0
1.883073342E1,7.928113403E0,-9.078321533E0,5.686824188E0
1.884072642E1,8.522677002E0,-9.231602783E0,4.745132446E0
1.885072042E1,8.723259888E0,-8.675060120E0,4.521198120E0
1.886071442E1,8.984915771E0,-7.972870331E0,4.752766571E0
1.887070742E1,9.075627136E0,-6.888076172E0,4.651427307E0
1.888070142E1,8.783135376E0,-5.667214966E0,4.197870483E0
1.889069542E1,8.535101166E0,-4.650678864E0,3.790567474E0
1.890068942E1,8.367150421E0,-3.872447205E0,3.289409637E0
1.891068242E1,8.162226562E0,-3.330124969E0,2.901266785E0
1.892067642E1,7.855214996E0,-2.821333008E0,2.766247559E0
1.893067042E1,7.502997437E0,-2.492466888E0,2.808160400E0
1.894066342E1,7.103029175E0,-2.266736298E0,2.924767914E0
1.895065742E1,6.829547882E0,-2.022593994E0,3.072959747E0
1.896065142E1,6.646478577E0,-1.917662201E0,3.124153290E0
1.897064442E1,6.507118378E0,-1.920206909E0,3.099304962E0
1.898063929E1,6.432573395E0,-1.880389709E0,3.108136597E0
1.899063329E1,6.424190826E0,-1.770667877E0,3.222798157E0
1.900062729E1,6.362818451E0,-1.548380127E0,3.403921509E0
1.901062029E1,6.387816467E0,-1.297651520E0,3.695365448E0
1.902061429E1,6.617588654E0,-1.044378204E0,4.168681183E0
1.903060829E1,7.036717072E0,-8.315208435E-1,4.523293762E0
1.904060129E1,7.949518890E0,-8.544232178E-1,4.531676331E0
1.905059529E1,8.810229034E0,-8.539741516E-1,4.575535126E0
1.906058929E1,9.837542725E0,-1.090033264E0,4.809498596E0
1.907058329E1,1.044737457E1,-1.785636749E0,4.409829712E0
1.908057629E1,1.050051407E1,-2.572700043E0,3.819307709E0
1.909057029E1,1.033600616E1,-2.927312622E0,3.640579376E0
1.910056429E1,1.009261230E1,-3.028352509E0,3.886667633E0
1.911055729E1,1.022613464E1,-3.257376251E0,4.185895386E0
1.912055129E1,1.001612137E1,-3.823948059E0,3.689527588E0
1.913054529E1,9.823621674E0,-5.147196350E0,2.484683075E0
1.914053829E1,9.931696930E0,-6.818171539E0,-1.314117279E0
1.915053229E1,1.061652283E1,-9.131760406E0,-1.027149033E1
1.916052629E1,1.205338486E1,-9.768536224E0,-1.343980179E1
1.917052029E1,1.132619705E1,-7.258256378E0,-6.218668213E0
1.918051329E1,1.061203217E1,-5.808820496E0,-2.218237152E0
1.919050729E1,9.962083740E0,-5.662574615E0,-3.150947571E-1
1.920050129E1,9.338480530E0,-5.326673126E0,7.837701416E-1
1.921049429E1,8.623716888E0,-4.650080109E0,1.520837402E0
1.922048829E1,7.747888184E0,-3.672163696E0,2.065554657E0
1.923048229E1,7.207062836E0,-2.869083710E0,2.414329376E0
1.924047529E1,6.999743958E0,-2.530487823E0,2.606380005E0
1.925046929E1,6.916217651E0,-2.496209106E0,2.608026581E0
1.926046329E1,6.959627380E0,-2.706671448E0,2.571801910E0
1.927045729E1,7.116201782E0,-2.987936554E0,2.550995178E0
1.928045029E1,7.482939148E0,-3.219505005E0,2.559677124E0
1.929044429E1,7.950267334E0,-3.391048279E0,2.689307556E0
1.930043829E1,8.367749176E0,-3.564537506E0,2.998714142E0
1.931043129E1,8.694519653E0,-3.736380157E0,3.294798431E0
1.932042529E1,8.991053009E0,-3.911965027E0,3.459306335E0
1.933041929E1,9.182205505E0,-4.064048767E0,3.425326996E0
1.934041329E1,9.242829437E0,-4.144880676E0,3.175496521E0
1.935040629E1,9.187743988E0,-4.102967834E0,2.738555145E0
1.936040029E1,9.069190521E0,-3.992048492E0,2.088756409E0
1.937039429E1,8.933572540E0,-3.891008606E0,1.435963898E0
1.938038729E1,8.925189972E0,-3.773203583E0,8.481362915E-1
1.939038129E1,8.989556122E0,-3.611090698E0,3.441343689E-1
1.940037529E1,9.118587799E0,-3.371439056E0,-1.856140137E-2
1.941036829E1,9.254355469E0,-3.074306946E0,-2.019300842E-1
1.942036229E1,9.402996368E0,-2.793041840E0,-1.573228455E-1
1.943035629E1,9.639205170E0,-2.696342926E0,8.382568359E-2
1.944035029E1,9.690099335E0,-2.857707367E0,4.882846069E-1
1.945034329E1,9.445807343E0,-3.116519165E0,8.964857483E-1
1.946033729E1,9.174421692E0,-3.369343414E0,1.245110779E0
1.947033129E1,9.027577057E0,-3.484753418E0,1.537303162E0
1.948032429E1,8.992849274E0,-3.550766144E0,1.741179199E0
1.949031829E1,8.976832581E0,-3.654350739E0,1.773362274E0
1.950031229E1,8.949738922E0,-3.758234711E0,1.664987640E0
1.951030529E1,8.940009155E0,-3.826792145E0,1.465452576E0
1.952029929E1,9.032516785E0,-3.911665649E0,1.281036072E0
1.953029329E1,9.215885468E0,-4.110003204E0,1.112336884E0
1.954028729E1,9.273066559E0,-4.374503174E0,8.668473816E-1
1.955028029E1,9.112600250E0,-4.560117188E0,5.478607178E-1
1.956027429E1,8.858279114E0,-4.706363068E0,3.550616455E-1
1.957026829E1,8.697064362E0,-4.799619141E0,5.399272156E-1
1.958026129E1,8.657995605E0,-4.664749603E0,9.645941162E-1
1.959025529E1,8.743617554E0,-4.377796326E0,1.366508331E0
1.960024929E1,8.779393158E0,-4.076622620E0,1.524429932E0
1.961024329E1,8.814719696E0,-3.791016541E0,1.491648102E0
1.962023629E1,8.902137909E0,-3.583398285E0,1.406475220E0
1.963023029E1,9.041348419E0,-3.492986298E0,1.253343658E0
1.964022429E1,9.179810486E0,-3.491639099E0,1.006506958E0
1.965021729E1,9.222172394E0,-3.537743225E0,7.123686218E-1
1.966021129E1,9.227261810E0,-3.623514862E0,4.840933228E-1
1.967020529E1,9.184301147E0,-3.704346771E0,3.559597778E-1
1.968019829E1,9.108109589E0,-3.735332336E0,3.849993896E-1
1.969019229E1,9.068292389E0,-3.738475800E0,6.598278809E-1
1.970018629E1,9.046437836E0,-3.694018250E0,1.009351044E0
1.971018029E1,9.076824646E0,-3.672014008E0,1.276096344E0
1.972017329E1,9.110055542E0,-3.720213776E0,1.407373352E0
1.973016729E1,9.073531494E0,-3.786525879E0,1.416953430E0
1.974016129E1,9.008416901E0,-3.842359772E0,1.380279694E0
1.975015429E1,8.944499817E0,-3.864214325E0,1.322499847E0
1.976014829E1,8.903784485E0,-3.840264130E0,1.303339691E0
1.977014229E1,8.890761566E0,-3.826492767E0,1.296753387E0
1.978013529E1,8.871900787E0,-3.814817047E0,1.264420624E0
1.979012929E1,8.858279114E0,-3.828738098E0,1.225950623E0
1.980012329E1,8.861123199E0,-3.899840240E0,1.168470154E0
1.981011729E1,8.877588959E0,-3.988306274E0,1.144370270E0
1.982011029E1,8.889114990E0,-4.038901062E0,1.126707001E0
1.983010429E1,8.880133667E0,-4.070934448E0,1.171763306E0
1.984009829E1,8.881031799E0,-4.087100830E0,1.215173035E0
1.985009129E1,8.889114990E0,-4.057761841E0,1.244661713E0
1.986008529E1,8.895850983E0,-4.008813629E0,1.216220856E0
1.987007929E1,8.888965302E0,-3.971541138E0,1.116228790E0
1.988007329E1,8.925339661E0,-3.942800903E0,1.020278320E0
1.989006629E1,8.988657990E0,-3.924688568E0,9.551637268E-1
1.990006029E1,9.066945190E0,-3.920497284E0,9.216334534E-1
1.991005429E1,9.072783051E0,-3.960314484E0,8.743318176E-1
1.992004729E1,9.022038574E0,-4.016747131E0,7.957452393E-1
1.993004129E1,8.982371063E0,-4.063749390E0,7.921527100E-1
1.994003529E1,8.917256470E0,-4.088747406E0,8.396040344E-1
1.995002829E1,8.862620087E0,-4.108805695E0,8.807684326E-1
1.996002229E1,8.840166779E0,-4.113595734E0,9.298663330E-1
1.997001629E1,8.855285339E0,-4.107608185E0,9.533674622E-1
1.998000975E1,8.940607910E0,-4.132007446E0,9.063652039E-1
1.999000275E1,8.999585266E0,-4.188739471E0,8.081694031E-1
1.999999675E1,8.975485382E0,-4.243375854E0,7.195536804E-1
2.000999075E1,8.925489349E0,-4.279899902E0,6.688092041E-1
2.001998375E1,8.908574524E0,-4.296964417E0,6.929090881E-1
2.002997775E1,8.902586975E0,-4.273014221E0,7.688012695E-1
2.003997175E1,8.907676392E0,-4.239933014E0,8.759783936E-1
2.004996475E1,8.898395691E0,-4.187691650E0,9.397457886E-1
2.005995875E1,8.914711761E0,-4.179159393E0,1.002615051E0
2.006995275E1,8.903634796E0,-4.175117798E0,1.045875092E0
2.007994675E1,8.867859192E0,-4.159999237E0,1.054407349E0
2.008993975E1,8.785081329E0,-4.135599976E0,1.019679565E0
2.009993375E1,8.738079071E0,-4.121678925E0,9.663903809E-1
2.010992775E1,8.742120667E0,-4.096680908E0,9.589059448E-1
2.011992075E1,8.764124908E0,-4.013304291E0,9.544152832E-1
2.012991475E1,8.792865143E0,-4.002077637E0,9.726773071E-1
2.013990875E1,8.846154327E0,-4.058809662E0,1.024469604E0
2.014990275E1,8.867859192E0,-4.086801453E0,1.059047699E0
2.015989575E1,8.884025574E0,-4.033362579E0,1.119971008E0
2.016988975E1,8.912466431E0,-3.971990204E0,1.161434784E0
2.017988375E1,8.944200439E0,-3.954476624E0,1.200054474E0
2.018987675E1,8.929680634E0,-3.972888336E0,1.220561829E0
2.019987075E1,8.925040283E0,-3.913312225E0,1.335073700E0
2.020986475E1,8.970994720E0,-4.045337677E0,1.124311981E0
2.021985775E1,9.008416901E0,-4.065246277E0,8.647517395E-1
2.022985175E1,9.201215973E0,-3.916605377E0,8.876541138E-1
2.023984575E1,9.267079010E0,-3.858226776E0,8.985813904E-1
2.024983975E1,9.097481689E0,-3.897145844E0,8.794212341E-1
2.025983275E1,8.998387756E0,-3.871249695E0,1.000669098E0
2.026982675E1,8.938212891E0,-3.882027283E0,1.115180969E0
2.027982075E1,8.961115265E0,-3.835324402E0,1.045426025E0
2.028981375E1,8.860374756E0,-3.770808563E0,7.988887024E-1
2.029980775E1,8.611592102E0,-3.786076813E0,6.777905273E-1
2.030980175E1,8.497379608E0,-4.073928223E0,7.517367554E-1
2.031979575E1,8.722212067E0,-4.335284729E0,1.279090118E0
2.032978875E1,8.880882111E0,-4.290228424E0,1.795516205E0
2.033978275E1,8.803642731E0,-4.229754181E0,1.963916016E0
2.034977675E1,8.788973236E0,-4.219725037E0,1.903741150E0
2.035976975E1,8.934470673E0,-4.106560364E0,1.752256165E0
2.036976375E1,8.998088379E0,-4.078418884E0,1.553768921E0
2.037975775E1,8.837023315E0,-3.976031799E0,1.321302338E0
2.038975075E1,8.746461639E0,-3.833827515E0,1.320553894E0
2.039974475E1,8.701854401E0,-3.698508911E0,1.509311371E0
2.040973875E1,8.519084473E0,-3.624263306E0,1.620380402E0
2.041973275E1,8.234376526E0,-3.718267822E0,1.620679779E0
2.042972575E1,8.537196808E0,-3.898343353E0,1.808090057E0
2.043971975E1,8.860075378E0,-3.853885803E0,1.771266632E0
2.044971375E1,8.905281372E0,-3.689677277E0,1.244661713E0
2.045970675E1,9.206006012E0,-3.816164246E0,7.448510742E-1
2.046970075E1,9.390272827E0,-4.085753632E0,2.999761963E-1
2.047969475E1,9.511371002E0,-4.330045624E0,8.637039185E-2
2.048968875E1,9.666298828E0,-4.484524384E0,2.888992310E-1
2.049968175E1,9.771979065E0,-4.485123138E0,9.463320923E-1
2.050967575E1,9.541009369E0,-4.393214264E0,1.653311920E0
2.051966975E1,9.337133331E0,-4.154909821E0,2.185006256E0
2.052966275E1,8.994046783E0,-3.910168762E0,2.212998047E0
2.053965675E1,8.646918640E0,-3.685336304E0,1.843566284E0
2.054965075E1,8.619525604E0,-3.502266998E0,1.364861755E0
2.055964475E1,8.655750275E0,-3.567381592E0,8.578660583E-1
2.056963775E1,8.574469299E0,-3.723955994E0,4.321513367E-1
2.057963175E1,8.549920349E0,-3.870201874E0,1.522334290E-1
2.058962575E1,8.847651215E0,-3.999233551E0,1.821711731E-1
2.059961875E1,8.957971802E0,-4.066443787E0,2.351609802E-1
2.060961275E1,8.778944092E0,-3.915707245E0,3.493734741E-1
2.061960675E1,8.768465881E0,-3.579057312E0,7.490423584E-1
2.062960075E1,8.859177246E0,-3.557502136E0,1.021625519E0
2.063959375E1,8.935967560E0,-3.996838531E0,1.158590698E0
2.064958775E1,8.767118683E0,-4.516557770E0,1.497935028E0
2.065958175E1,8.674910431E0,-4.755311279E0,2.207758942E0
2.066957475E1,8.196355591E0,-4.589306488E0,2.911744995E0
2.067956875E1,7.616910553E0,-4.078119507E0,3.516038361E0
2.068956275E1,7.053033142E0,-3.525319061E0,3.886068878E0
2.069955675E1,6.770720215E0,-3.247945862E0,4.770429840E0
2.070954975E1,6.778803406E0,-2.674787750E0,4.978796539E0
2.071954375E1,6.973847809E0,-2.217189331E0,3.885769501E0
2.072953775E1,7.034172363E0,-2.327659607E0,3.066074066E0
2.073953075E1,7.882158966E0,-2.678679657E0,2.956651611E0
2.074952475E1,9.036408691E0,-3.705244904E0,2.353555756E0
2.075951875E1,9.223968658E0,-4.655319214E0,1.107846222E0
2.076951175E1,8.558302917E0,-5.232668610E0,4.625381470E-1
2.077950575E1,7.980055389E0,-5.222938843E0,1.202150116E0
2.078949975E1,8.231083374E0,-5.210664368E0,3.748355255E0
2.079949375E1,8.875343628E0,-5.244194641E0,6.547983398E0
2.080948675E1,9.853409729E0,-5.046306152E0,7.534881134E0
2.081948075E1,1.025801834E1,-4.591551819E0,6.244714050E0
