"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.929294229E1,-4.628392458E-1,-4.138453603E-1,-1.768052280E-1
1.930293629E1,-4.763851464E-1,-2.143932581E-1,-2.019646317E-1
1.931292929E1,-3.997549415E-1,-2.208724618E-5,-1.938249767E-1
1.932292329E1,-2.484021783E-1,1.695264578E-1,-1.492476612E-1
1.933291729E1,-6.472210586E-2,2.791610062E-1,-7.149376720E-2
1.934291129E1,1.436034143E-1,3.227244616E-1,7.051103748E-3
1.935290429E1,3.178521097E-1,3.352663815E-1,7.037721574E-2
1.936289829E1,4.327227771E-1,3.478500843E-1,1.163881198E-1
1.937289229E1,4.923754930E-1,3.609840274E-1,1.414686739E-1
1.938288529E1,4.954215884E-1,3.590992987E-1,1.473441422E-1
1.939287929E1,4.402990937E-1,3.417037129E-1,1.364871711E-1
1.940287329E1,3.373023868E-1,3.054144382E-1,1.016266569E-1
1.941286629E1,2.107884139E-1,2.220679075E-1,4.894990474E-2
1.942286029E1,9.202713519E-2,1.153417304E-1,-1.648396067E-2
1.943285429E1,1.328711212E-2,2.070510946E-2,-6.835515797E-2
1.944284829E1,-2.276063710E-2,-8.070806414E-2,-9.205888957E-2
1.945284129E1,-3.008221462E-2,-1.857715547E-1,-9.182070196E-2
1.946283529E1,-2.104051597E-2,-2.844299674E-1,-8.969789743E-2
1.947282929E1,-4.961634986E-3,-3.683112264E-1,-7.291816175E-2
1.948282229E1,6.541622803E-3,-4.189003706E-1,-5.082137510E-2
1.949281629E1,7.020229823E-4,-4.105536938E-1,-1.796841435E-2
1.950281029E1,-1.999073848E-2,-3.652338982E-1,-3.969508223E-3
1.951280329E1,-3.666385636E-2,-2.984663248E-1,-1.888398826E-2
1.952279729E1,-4.151747003E-2,-2.017602772E-1,-3.344535455E-2
1.953279129E1,-2.913425118E-2,-9.959994256E-2,-2.569678426E-2
1.954278529E1,-1.153022423E-2,-1.526295394E-2,-2.429010812E-3
1.955277829E1,3.965688404E-3,2.516484447E-2,2.963526919E-2
1.956277229E1,4.115859419E-2,1.892985217E-2,7.208099216E-2
1.957276629E1,7.988049835E-2,2.432761341E-2,9.955378622E-2
1.958275929E1,9.552870691E-2,4.198357463E-2,1.095686033E-1
1.959275329E1,7.778225094E-2,4.468486831E-2,1.051072329E-1
1.960274729E1,3.172713518E-2,2.286478877E-2,9.391929209E-2
1.961274129E1,-6.059891544E-3,-4.000257701E-3,7.557018101E-2
1.962273429E1,-2.915988304E-2,-2.601208538E-2,5.744870007E-2
1.963272829E1,-3.470206261E-2,-6.034384668E-2,4.553170130E-2
1.964272229E1,-3.795085475E-2,-1.083678305E-1,3.874357045E-2
1.965271529E1,-4.550154135E-2,-1.419140548E-1,3.726733103E-2
1.966270929E1,-6.269384176E-2,-1.568400115E-1,3.456369042E-2
1.967270329E1,-8.901132643E-2,-1.543041170E-1,3.269070014E-2
1.968269629E1,-1.018078178E-1,-1.495189369E-1,2.897346020E-2
1.969269029E1,-8.442899585E-2,-1.422763616E-1,3.003332205E-2
1.970268429E1,-5.126705021E-2,-1.381308883E-1,3.129246458E-2
1.971267829E1,-1.718607731E-2,-1.335064471E-1,3.645627201E-2
1.972267129E1,1.805633307E-2,-1.349237859E-1,4.817045107E-2
1.973266529E1,3.991299123E-2,-1.427944899E-1,5.699941516E-2
1.974265929E1,5.182318017E-2,-1.609109193E-1,6.447996944E-2
1.975265229E1,6.104238331E-2,-1.761467010E-1,7.090659440E-2
1.976264629E1,6.927341223E-2,-1.831795722E-1,7.495166361E-2
1.977264029E1,7.503020018E-2,-1.778173149E-1,7.913261652E-2
1.978263329E1,7.730347663E-2,-1.684485823E-1,7.559566945E-2
1.979262729E1,7.576042414E-2,-1.556297988E-1,7.291943580E-2
1.980262129E1,7.449115813E-2,-1.476717442E-1,6.724690646E-2
1.981261529E1,7.212804258E-2,-1.289652586E-1,6.338246167E-2
1.982260829E1,7.127449661E-2,-1.123404875E-1,5.736105889E-2
1.983260229E1,7.429085672E-2,-8.600211143E-2,5.662961304E-2
1.984259629E1,8.285851777E-2,-6.293327361E-2,5.572733656E-2
1.985258929E1,8.886991441E-2,-4.038357362E-2,5.431447923E-2
1.986258329E1,9.143027663E-2,-2.028203383E-2,5.903280154E-2
1.987257729E1,8.959405869E-2,-7.799675688E-3,5.918306485E-2
1.988257129E1,8.717723936E-2,4.582544789E-4,5.232942104E-2
1.989256429E1,8.365348727E-2,1.106454805E-2,4.934351146E-2
1.990255829E1,8.108060807E-2,2.319205180E-2,4.120302573E-2
1.991255229E1,7.468605787E-2,3.232460469E-2,3.352120146E-2
1.992254529E1,6.428721547E-2,3.040606156E-2,3.436861932E-2
1.993253929E1,6.118160486E-2,1.825539395E-2,3.549082205E-2
1.994253329E1,6.092274562E-2,2.389346948E-3,3.836064413E-2
1.995252629E1,6.010031700E-2,-1.565106399E-2,3.603933752E-2
1.996252029E1,5.581182614E-2,-3.267744929E-2,3.652057052E-2
1.997251429E1,5.783761665E-2,-4.394945502E-2,3.420066461E-2
1.998250775E1,5.049581453E-2,-4.360483959E-2,3.496525809E-2
1.999250075E1,4.633146152E-2,-3.897167370E-2,3.932546079E-2
2.000249475E1,3.965198621E-2,-3.168526292E-2,4.354870319E-2
2.001248875E1,3.182695806E-2,-2.575499564E-2,4.945786297E-2
2.002248175E1,2.051331848E-2,-1.251242589E-2,5.081607401E-2
2.003247575E1,1.503165625E-2,-4.149208777E-3,4.720586911E-2
2.004246975E1,1.414508931E-2,1.110801008E-3,4.233521223E-2
2.005246275E1,1.255955268E-2,8.120802231E-3,3.616475314E-2
2.006245675E1,9.276940487E-3,1.450839359E-2,3.708141297E-2
2.007245075E1,9.156534448E-3,2.063301019E-2,3.266343474E-2
2.008244475E1,-6.087447982E-4,2.740729228E-2,3.055714071E-2
2.009243775E1,-2.229345404E-2,3.197169304E-2,1.869319007E-2
2.010243175E1,-4.467758909E-2,3.800907731E-2,1.246645395E-2
2.011242575E1,-5.692064390E-2,5.429885536E-2,8.556854911E-3
2.012241875E1,-6.781936437E-2,6.664980203E-2,-3.357060486E-4
2.013241275E1,-8.075009286E-2,6.946323067E-2,-9.149602614E-3
2.014240675E1,-9.278012067E-2,7.156313211E-2,-1.866614074E-2
2.015240075E1,-9.382139146E-2,5.492382869E-2,-2.146692388E-2
2.016239375E1,-8.769585192E-2,3.932223096E-2,-1.832119934E-2
2.017238775E1,-8.032016456E-2,1.063517109E-2,-1.856235415E-2
2.018238175E1,-7.865621895E-2,-3.118498065E-2,-8.418906480E-3
2.019237475E1,-3.961697221E-2,-3.646306321E-2,1.053647231E-2
2.020236875E1,-1.274967194E-2,3.780763596E-3,-1.770793577E-3
2.021236275E1,-3.033011779E-2,6.102491915E-2,-9.183421731E-3
2.022235575E1,-2.327274159E-2,1.038882285E-1,5.158113781E-4
2.023234975E1,-1.573729888E-2,8.500441164E-2,-1.374437707E-3
2.024234375E1,-2.294088341E-2,8.331757039E-2,-1.090935338E-2
2.025233775E1,-2.446153387E-2,6.034304574E-2,-7.605933119E-3
2.026233075E1,4.585295916E-3,5.300150812E-2,-7.771315519E-3
2.027232475E1,5.208263174E-2,1.157869771E-1,3.721864522E-2
2.028231875E1,9.363939613E-2,2.708902955E-1,7.318223268E-2
2.029231175E1,1.021805182E-1,4.006361365E-1,1.511379890E-2
2.030230575E1,3.811364621E-2,4.327575862E-1,-3.815368563E-2
2.031229975E1,-5.254779756E-2,2.555816472E-1,-3.240748122E-2
2.032229375E1,-1.012367681E-1,7.598046958E-2,-2.506727912E-2
2.033228675E1,-9.167765826E-2,9.143184870E-2,-3.061696328E-2
2.034228075E1,-6.577175856E-2,1.640509367E-1,-4.605663568E-2
2.035227475E1,-4.869529977E-2,1.501152962E-1,-3.900632635E-2
2.036226775E1,-4.438443854E-2,8.724285662E-2,-3.320622817E-2
2.037226175E1,-7.131681591E-2,2.633610368E-2,-2.024200931E-2
2.038225575E1,-1.108783334E-1,-7.390394807E-2,-1.616497710E-2
2.039224875E1,-1.474712938E-1,-1.626910567E-1,-1.919657923E-2
2.040224275E1,-1.439247578E-1,-1.792391390E-1,-3.389802948E-2
2.041223675E1,-1.446418166E-1,-1.881812364E-1,-4.046327621E-2
2.042223075E1,-1.098497584E-1,-2.026379406E-1,-1.825490780E-2
2.043222375E1,-1.016694587E-3,-1.684745550E-1,1.001720596E-2
2.044221775E1,1.650700122E-1,8.236459643E-2,1.078419574E-2
2.045221175E1,3.046934605E-1,3.965278864E-1,3.617271432E-5
2.046220475E1,3.428049088E-1,6.031870842E-1,-1.561655663E-2
2.047219875E1,2.392548472E-1,5.657598376E-1,-3.204460442E-2
2.048219275E1,3.627829626E-2,3.435960114E-1,-4.021545127E-2
2.049218675E1,-1.652178615E-1,1.111043245E-1,-2.693101950E-2
2.050217975E1,-2.568923831E-1,2.550926805E-2,-3.108634986E-2
2.051217375E1,-2.355591804E-1,-1.844213717E-2,-1.812168770E-2
2.052216775E1,-1.564470530E-1,-3.241973743E-2,9.436437860E-3
2.053216075E1,-5.767390877E-2,8.039228618E-2,3.805031255E-2
2.054215475E1,5.233062059E-2,2.233339846E-1,5.614116788E-2
2.055214875E1,1.399131566E-1,3.580003977E-1,5.271637812E-2
2.056214275E1,1.951404512E-1,5.350601077E-1,2.811462991E-2
2.057213575E1,2.220101207E-1,7.548184991E-1,1.429622155E-2
2.058212975E1,2.534964085E-1,9.338691831E-1,1.917539909E-2
2.059212375E1,2.866078615E-1,1.088751078E0,2.146404423E-2
2.060211675E1,3.043554127E-1,1.256896973E0,1.631615311E-2
2.061211075E1,3.152959645E-1,1.301114917E0,2.980373800E-3
2.062210475E1,2.650780678E-1,1.215740681E0,-8.812583238E-2
2.063209875E1,7.204899937E-2,8.853327036E-1,-2.120930851E-1
2.064209175E1,-2.532715797E-1,4.667972326E-1,-2.817701697E-1
2.065208575E1,-5.227373838E-1,7.530521601E-2,-3.301307261E-1
2.066207975E1,-6.707050204E-1,-1.556616873E-1,-3.382829428E-1
2.067207275E1,-6.600132585E-1,-2.185848057E-1,-2.911112905E-1
2.068206675E1,-5.650851727E-1,-1.665769964E-1,-2.022615820E-1
2.069206075E1,-3.893545866E-1,-2.421853691E-1,-1.520484537E-1
2.070205475E1,-1.136463284E-1,-3.824692667E-1,-7.261914760E-2
2.071204775E1,2.176458240E-1,-1.605833769E-1,-9.757339954E-2
2.072204175E1,4.164358974E-1,1.485987008E-1,-1.565610915E-1
2.073203575E1,5.005574822E-1,3.501970172E-1,-1.211140454E-1
2.074202875E1,5.896276832E-1,5.462477207E-1,-4.021440819E-2
2.075202275E1,6.313846111E-1,7.833225131E-1,1.132779848E-2
2.076201675E1,4.841240644E-1,9.227339625E-1,-1.477544103E-2
2.077200975E1,1.657738388E-1,7.497984767E-1,-5.321365595E-2
2.078200375E1,-1.453526169E-1,2.097640485E-1,-2.978449222E-3
2.079199775E1,-2.886610329E-1,-4.041711092E-1,1.890228242E-1
2.080199175E1,-2.423009872E-1,-6.941584349E-1,4.008700848E-1
2.081198475E1,-1.453123838E-1,-4.647582769E-1,4.800868928E-1
2.082197875E1,3.231806308E-2,2.908430994E-1,4.065373242E-1
2.083197275E1,1.231302738E0,-8.169460893E-1,6.765511036E-1
2.084196575E1,1.741741776E0,1.229561090E0,3.837818205E-1
2.085195975E1,2.035086870E0,3.435125589E0,7.051221728E-1
2.086195375E1,2.355372667E0,3.152659416E0,4.953548312E-1
2.087194775E1,1.479793191E-1,-4.270237684E-1,-5.875782371E-1
2.088194075E1,-2.304227829E0,-3.029620886E0,-8.780484200E-1
2.089193475E1,-2.581837416E0,-4.686391830E0,-5.254309177E-1
2.090192875E1,-1.964848161E0,-5.274397373E0,-9.779378027E-2
2.091192175E1,-1.078488946E0,-3.949505329E0,3.894448653E-2
2.092191575E1,-3.680574894E-1,-1.716306448E0,-5.064104795E-1
2.093190975E1,-2.242863327E-1,-1.301541209E0,-3.604272902E-1
2.094190375E1,3.069786429E-1,-1.102326155E0,-4.268383142E-3
2.095189675E1,7.178384662E-1,-1.061349750E0,4.551728666E-1
2.096189075E1,1.039456964E0,-7.096619606E-1,6.347183585E-1
2.097188475E1,1.252688050E0,-7.196899503E-2,5.882112980E-1
2.098187775E1,1.294844031E0,4.880008101E-1,4.672544897E-1
2.099187175E1,1.122238636E0,6.257398725E-1,3.220514953E-1
2.100186575E1,9.253948331E-1,5.383109450E-1,1.342733651E-1
2.101185975E1,7.049883008E-1,-2.335267887E-2,1.486259252E-1
2.102185275E1,3.189921081E-1,-5.283018351E-1,1.495183408E-1
2.103184675E1,4.250611365E-2,-7.096821666E-1,-3.537126258E-2
2.104184075E1,-1.079419851E-1,-8.042949438E-1,4.792136140E-3
2.105183375E1,-2.526699305E-1,-3.024850488E-1,-1.211427152E-1
2.106182775E1,-1.549865119E-2,3.576588035E-1,-7.982882857E-2
2.107182175E1,4.898241460E-1,7.238678932E-1,1.316086203E-1
2.108181475E1,7.727786303E-1,7.714993358E-1,3.051860034E-1
2.109180875E1,7.711364031E-1,7.812253833E-1,3.549940288E-1
2.110180275E1,6.700598598E-1,8.102495670E-1,3.743504286E-1
2.111179675E1,6.283808947E-1,7.948451638E-1,3.478738666E-1
2.112178975E1,5.255640149E-1,5.515156388E-1,3.886117041E-1
2.113178375E1,3.310348690E-1,4.348159730E-1,3.690790832E-1
2.114177775E1,3.083809614E-1,5.732287169E-1,3.338526487E-1
2.115177075E1,3.630044162E-1,5.822572708E-1,4.009253085E-1
2.116176475E1,1.497965157E-1,4.192997515E-1,5.429437160E-1
2.117175875E1,-2.956207991E-1,2.066175640E-1,6.812168956E-1
2.118175275E1,-7.294268608E-1,1.761850864E-1,7.889782786E-1
2.119174575E1,-1.052928925E0,2.106029987E-1,9.319915175E-1
2.120173975E1,-1.249804735E0,2.363347262E-1,1.173405528E0
2.121173375E1,-1.218970895E0,3.613173068E-1,1.402098417E0
2.122172675E1,-1.038502812E0,6.940494776E-1,1.570390821E0
2.123172075E1,-8.220729828E-1,1.159012794E0,1.884843111E0
2.124171475E1,-5.595567226E-1,1.766805053E0,2.104799271E0
2.125170875E1,-4.549632072E-1,1.675454736E0,2.032953501E0
2.126170175E1,-6.784967184E-1,9.293834567E-1,1.719815373E0
2.127169575E1,-1.299740076E0,-7.890564203E-2,1.266937613E0
2.128168975E1,-2.066643715E0,-9.504597783E-1,9.740130901E-1
2.129168275E1,-2.749533653E0,-1.359124541E0,9.374509454E-1
2.130167675E1,-3.278578043E0,-1.499618530E0,9.084666967E-1
2.131167075E1,-3.614780903E0,-1.545700312E0,9.924350977E-1
2.132166475E1,-3.392882586E0,-1.128915071E0,1.200734496E0
2.133165775E1,-2.803560019E0,-8.919396400E-1,1.227723956E0
2.134165175E1,-2.434557199E0,-8.997911811E-1,1.273024797E0
2.135164575E1,-2.206829071E0,-7.419397235E-1,1.372625709E0
2.136163875E1,-1.758285046E0,-6.854397058E-1,1.351163864E0
2.137163275E1,-1.182264328E0,-7.664056420E-1,1.402044296E0
2.138162675E1,-1.013737917E0,-9.170066118E-1,1.540567517E0
2.139162075E1,-1.059386611E0,-9.411622286E-1,1.661185861E0
2.140161375E1,-9.118011594E-1,-5.759097338E-1,1.913653851E0
2.141160775E1,-6.771395206E-1,-1.477575898E-1,2.154814005E0
2.142160175E1,-4.873940945E-1,-3.333386481E-1,2.216167450E0
2.143159475E1,-2.675473690E-1,-4.501846433E-1,2.288683891E0
2.144158875E1,6.481435150E-2,-5.639463663E-1,2.605329037E0
2.145158275E1,3.846829534E-1,-6.829530597E-1,3.245296955E0
2.146157575E1,8.519529700E-1,-9.898344278E-1,3.941034079E0
2.147156975E1,1.396368384E0,-1.943792582E0,5.703434944E0
2.148156375E1,1.692580104E0,-3.308114290E0,5.715724945E0
2.149155775E1,1.689505816E0,-3.556400776E0,5.411095619E0
2.150155075E1,1.091644287E0,-2.915731430E0,2.684330225E0
2.151154475E1,2.891687676E-2,-2.494390726E0,4.590635300E-1
2.152153875E1,-8.678549528E-1,-9.144923687E-1,1.271566898E-1
2.153153175E1,-8.795003295E-1,5.572713166E-2,2.331903726E-1
2.154152575E1,6.251705289E-1,-1.441769600E0,1.791188866E-1
2.155151975E1,2.711601019E0,-2.348140001E0,1.158263236E-1
2.156151375E1,3.975048065E0,-4.387444973E0,5.153521895E-2
2.157150675E1,4.320015430E0,-4.393029213E0,1.488823593E-1
2.158150075E1,4.175619125E0,-3.363654375E0,3.941040933E-1
2.159149475E1,4.105540276E0,-3.032612801E0,7.376232147E-1
2.160148775E1,4.269218445E0,-3.277673721E0,1.222883821E0
2.161148175E1,4.607243538E0,-2.977363348E0,1.436985493E0
2.162147575E1,4.645420551E0,-2.109783173E0,1.490624189E0
2.163146875E1,4.312460423E0,-1.284420967E0,1.323207021E0
2.164146275E1,3.361460209E0,-8.701895475E-1,8.535593748E-1
2.165145675E1,2.041848898E0,-8.581845164E-1,9.730382822E-3
2.166145075E1,8.702186346E-1,-1.434017777E0,-7.877702117E-1
2.167144375E1,3.674316406E-1,-2.514305115E0,-1.498987198E0
2.168143775E1,6.691718102E-1,-3.766117334E0,-2.260231495E0
2.169143175E1,1.246295810E0,-4.873495579E0,-3.101105213E0
2.170142575E1,1.731443882E0,-5.268341064E0,-3.875233889E0
2.171141875E1,1.855859041E0,-4.475342274E0,-4.437292576E0
2.172141275E1,1.572595596E0,-2.922849894E0,-4.724677563E0
2.173140675E1,1.029921770E0,-1.309552670E0,-4.890264511E0
2.174139975E1,4.591879547E-1,4.445471242E-2,-5.128536224E0
2.175139375E1,2.839618176E-2,1.081108928E0,-5.559203625E0
2.176138775E1,-1.066513807E-1,1.614686608E0,-6.132182121E0
2.177138075E1,1.604419649E-1,1.778585434E0,-6.705180168E0
2.178137475E1,7.488479614E-1,1.637423277E0,-7.116280556E0
2.179136875E1,1.561882377E0,1.307232022E0,-7.372450352E0
2.180136275E1,2.484977245E0,9.253432751E-1,-7.505461216E0
2.181135575E1,3.411764622E0,8.292804360E-1,-7.627369404E0
2.182134975E1,4.131447792E0,1.053748727E0,-7.786229134E0
2.183134375E1,4.456439972E0,1.318487883E0,-7.896387577E0
2.184133675E1,4.349403858E0,1.629166484E0,-7.867248058E0
2.185133075E1,3.961658239E0,1.890263796E0,-7.785092831E0
2.186132475E1,3.672523975E0,2.222548008E0,-7.633899689E0
2.187131875E1,3.641520023E0,2.581998348E0,-7.246497631E0
2.188131175E1,3.764303684E0,2.805781603E0,-6.685804367E0
2.189130575E1,3.923099518E0,2.755092859E0,-6.162750244E0
2.190129975E1,4.057284355E0,2.717868805E0,-5.839307785E0
2.191129275E1,4.099389553E0,2.765752792E0,-5.672662258E0
2.192128675E1,3.951593399E0,2.914973497E0,-5.503317356E0
2.193128075E1,3.525212765E0,3.057917833E0,-5.291771412E0
2.194127475E1,2.790907860E0,3.185110569E0,-4.931693554E0
2.195126775E1,1.884828210E0,3.275156260E0,-4.467508316E0
2.196126175E1,1.169650435E0,3.470837831E0,-4.024359226E0
2.197125575E1,7.789022326E-1,3.877923250E0,-3.658871412E0
2.198124863E1,5.885309577E-1,4.270160198E0,-3.291305542E0
2.199124263E1,5.021420121E-1,4.570588589E0,-2.862270594E0
2.200123663E1,4.826160371E-1,4.802534103E0,-2.349918365E0
2.201123063E1,5.057936311E-1,4.854038715E0,-1.912529349E0
2.202122363E1,6.283234954E-1,4.708960533E0,-1.625131130E0
2.203121763E1,8.677631617E-1,4.502193928E0,-1.488304496E0
2.204121163E1,1.127550840E0,4.287453651E0,-1.431844592E0
2.205120463E1,1.289991856E0,3.901406527E0,-1.398798585E0
2.206119863E1,1.314222932E0,3.340726614E0,-1.271513581E0
2.207119263E1,1.265059829E0,2.765761137E0,-1.020354271E0
2.208118663E1,1.182015061E0,2.301347017E0,-6.891996861E-1
2.209117963E1,1.102976084E0,1.918362856E0,-3.336827755E-1
2.210117363E1,1.061182499E0,1.710337758E0,-8.575005457E-3
2.211116763E1,1.047075272E0,1.701944828E0,2.355186194E-1
2.212116063E1,1.031403303E0,1.718524814E0,4.008767009E-1
2.213115463E1,1.015233040E0,1.668823957E0,4.882613420E-1
2.214114863E1,1.040830493E0,1.661940813E0,5.252004862E-1
2.215114263E1,1.078483105E0,1.652182341E0,4.981946647E-1
2.216113563E1,1.082548738E0,1.510910749E0,4.200218320E-1
2.217112963E1,9.823095202E-1,1.332133770E0,2.809782028E-1
2.218112363E1,7.289962769E-1,1.092404246E0,1.081504896E-1
2.219111663E1,4.008884728E-1,9.492515922E-1,-2.320653945E-2
2.220111063E1,8.690497279E-2,1.172697306E0,-2.955950797E-2
2.221110463E1,-1.424019784E-1,9.394602180E-1,3.163407370E-2
2.222109763E1,-2.052781582E-1,1.084702373E0,1.713970304E-1
2.223109163E1,-3.122938871E-1,9.293454289E-1,2.615841925E-1
2.224108563E1,-3.389457166E-1,5.908169150E-1,3.004080057E-1
2.225107962E1,-2.694966197E-1,5.330557227E-1,1.865779907E-1
2.226107263E1,-2.376611829E-1,5.370965600E-1,4.385839030E-2
2.227106663E1,-2.733161449E-1,5.265119076E-1,-8.889423311E-2
2.228106063E1,-2.791647017E-1,5.310600400E-1,-2.914348245E-1
2.229105463E1,-2.425326705E-1,8.572497368E-1,-3.818226159E-1
2.230104763E1,-1.713133454E-1,1.031752110E0,-4.897466898E-1
2.231104163E1,1.628002524E-1,1.138335586E0,-7.124264240E-1
2.232103563E1,1.415804476E-1,1.012668490E0,-4.718340337E-1
2.233102863E1,3.979338333E-2,8.920578361E-1,-1.829179078E-1
2.234102263E1,4.786329344E-2,5.409525037E-1,-3.653113171E-2
2.235101663E1,8.190175891E-2,2.064639032E-1,1.093680114E-1
2.236101063E1,2.001743466E-1,2.807286754E-2,2.095614523E-1
2.237100363E1,3.187409937E-1,-8.393377811E-2,2.556074560E-1
2.238099763E1,3.821319342E-1,-2.175810486E-1,2.916480303E-1
2.239099163E1,3.581831157E-1,-2.295500487E-1,2.796518207E-1
2.240098463E1,2.456283420E-1,-1.611406356E-1,2.389525771E-1
2.241097863E1,1.185154095E-1,-8.227434009E-2,1.610408872E-1
2.242097263E1,3.528550267E-2,1.174856164E-2,7.712975144E-2
2.243096563E1,-2.081023902E-2,1.283954680E-1,1.980510168E-2
2.244095963E1,-6.971919537E-2,1.816392541E-1,6.359354593E-4
2.245095363E1,-7.041868567E-2,1.343566626E-1,-5.706664175E-3
2.246094762E1,-2.512869984E-2,9.237431735E-2,7.758810651E-3
2.247094063E1,-7.725912146E-4,5.369457975E-2,3.675019369E-2
2.248093463E1,1.878852025E-3,-4.652896151E-2,6.698505580E-2
2.249092862E1,1.148505602E-3,-1.629695743E-1,1.040979922E-1
2.250092163E1,-4.816154251E-4,-1.948494762E-1,1.401121914E-1
2.251091563E1,-2.707866579E-2,-1.476233602E-1,1.726367176E-1
2.252090962E1,-3.865569457E-2,-9.868565202E-2,1.957817078E-1
2.253090363E1,-1.261343993E-2,1.074766740E-3,1.850837916E-1
2.254089663E1,-1.119424123E-2,1.419629157E-1,1.423419267E-1
2.255089062E1,-5.224140361E-2,2.620921135E-1,1.082378924E-1
2.256088463E1,-9.211079031E-2,3.323215544E-1,9.382966161E-2
2.257087763E1,-1.190493703E-1,3.233065009E-1,1.010351628E-1
2.258087162E1,-1.584250033E-1,2.325693965E-1,1.024927124E-1
2.259086563E1,-1.832526475E-1,9.447332472E-2,1.126307100E-1
2.260085963E1,-1.394966394E-1,-6.046805903E-2,1.321703196E-1
2.261085262E1,-5.112306401E-2,-1.893070936E-1,1.414046586E-1
2.262084663E1,3.510769457E-2,-3.010762632E-1,1.377409399E-1
2.263084063E1,1.302119195E-1,-3.324964345E-1,1.175844446E-1
2.264083362E1,1.653640568E-1,-2.171218991E-1,8.736848086E-2
2.265082763E1,7.024625689E-2,-1.261080801E-2,7.174571604E-2
2.266082163E1,-8.498700708E-2,1.326356083E-1,6.925272942E-2
2.267081562E1,-2.021253258E-1,2.020319104E-1,5.622950941E-2
2.268080863E1,-2.315737605E-1,2.135697901E-1,6.060561538E-2
2.269080263E1,-1.754214317E-1,1.622609794E-1,5.339372903E-2
2.270079662E1,-3.969795629E-2,5.854417384E-2,3.460193053E-2
2.271078963E1,1.161906421E-1,-6.423300505E-2,3.622806445E-2
2.272078363E1,2.267400622E-1,-1.337393820E-1,6.372120976E-2
2.273077762E1,2.545571029E-1,-1.386770606E-1,9.267322719E-2
2.274077163E1,2.197024524E-1,-9.682575613E-2,8.182111382E-2
2.275076463E1,1.288185865E-1,1.610136591E-2,7.068330795E-2
2.276075862E1,1.302220859E-2,1.217553541E-1,6.859325618E-2
2.277075263E1,-5.448795110E-2,1.461881697E-1,6.545453519E-2
2.278074663E1,-6.551796943E-2,8.828917146E-2,5.828370899E-2
2.279073962E1,-4.870720208E-2,1.535701193E-2,5.488517135E-2
2.280073363E1,-2.476085536E-2,-3.056733683E-2,5.589344352E-2
2.281072763E1,6.219400093E-3,-8.218324929E-2,5.231036246E-2
2.282072062E1,4.507252201E-2,-1.021276563E-1,4.400076717E-2
2.283071463E1,6.013138965E-2,-9.481534362E-2,6.409088522E-2
2.284070863E1,5.251714587E-2,-6.477887928E-2,8.774907887E-2
2.285070263E1,3.996447474E-2,-4.568785429E-2,9.719865769E-2
2.286069563E1,3.197046369E-2,-5.338838324E-2,9.236075729E-2
2.287068963E1,4.304430261E-2,-1.046227217E-1,8.421632648E-2
2.288068363E1,5.694866925E-2,-1.657912731E-1,8.586961776E-2
2.289067663E1,6.663443148E-2,-2.169213891E-1,9.268326312E-2
2.290067063E1,7.589211315E-2,-2.546195090E-1,1.048326045E-1
2.291066463E1,7.892565429E-2,-2.284530103E-1,1.042136922E-1
2.292065863E1,5.506825820E-2,-1.322114319E-1,8.161757141E-2
2.293065163E1,2.699393779E-3,-3.090837598E-2,5.438487977E-2
2.294064562E1,-3.544399515E-2,3.739084350E-3,3.045105003E-2
2.295063963E1,-4.427453876E-2,-1.205225103E-2,1.404325198E-2
2.296063263E1,-4.133467376E-2,-4.175049439E-2,6.340058520E-3
2.297062662E1,-3.806459904E-2,-5.567517504E-2,1.672981866E-2
2.298062113E1,-1.889836229E-2,-6.350993365E-2,3.395887464E-2
2.299061513E1,1.719157770E-2,-1.097366288E-1,5.311281234E-2
2.300060813E1,6.502567232E-2,-1.963852346E-1,7.635980844E-2
2.301060213E1,1.087514162E-1,-2.858574986E-1,1.018842682E-1
2.302059613E1,1.390856206E-1,-3.496492505E-1,1.281744689E-1
2.303058913E1,1.498085558E-1,-4.073460400E-1,1.418927759E-1
2.304058313E1,1.411261111E-1,-4.489475489E-1,1.543782055E-1
2.305057713E1,1.092947051E-1,-4.559281468E-1,1.681054980E-1
2.306057113E1,6.477969885E-2,-4.023810327E-1,1.716360450E-1
2.307056413E1,1.525381673E-2,-2.672248185E-1,1.488090158E-1
2.308055813E1,-3.977907449E-2,-1.080636904E-1,1.243076697E-1
2.309055213E1,-5.108894035E-2,-5.723945331E-3,9.616120905E-2
2.310054513E1,5.679797847E-3,7.844061591E-3,7.716461271E-2
2.311053913E1,8.395425230E-2,-2.720545419E-2,7.647170871E-2
2.312053313E1,1.460599601E-1,-8.466502279E-2,8.531101048E-2
2.313052713E1,1.811490804E-1,-1.282319874E-1,9.720817208E-2
2.314052013E1,1.771008074E-1,-1.464338899E-1,1.224075332E-1
2.315051413E1,1.470230371E-1,-1.410037577E-1,1.458428204E-1
2.316050813E1,9.280747175E-2,-8.054360002E-2,1.401178241E-1
2.317050113E1,4.634455591E-2,-8.515123278E-3,1.162785143E-1
2.318049513E1,2.638203278E-2,2.199591510E-2,6.855919212E-2
2.319048913E1,2.749189734E-2,-1.354150567E-2,4.562360421E-2
2.320048313E1,-2.396665663E-1,1.216093972E-1,6.060042232E-2
