"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.032218667E1,-1.313518524E0,-5.993835754E0,5.780828705E0
2.033215867E1,-1.361269226E0,-5.999374237E0,5.990692291E0
2.034213167E1,-1.168170776E0,-6.337820435E0,5.801934814E0
2.035210367E1,-4.743635559E-1,-6.842570801E0,5.648952942E0
2.036207567E1,-3.095562744E-1,-5.876030731E0,5.367687836E0
2.037204867E1,-1.663041687E-1,-5.313051453E0,5.520819397E0
2.038202058E1,1.252894592E-1,-4.985233154E0,5.747148743E0
2.039199358E1,1.751358032E-1,-4.728217621E0,5.923332367E0
2.040196558E1,-1.570234680E-1,-4.252207489E0,6.311026154E0
2.041193858E1,-3.613485718E-1,-4.260590057E0,6.574927368E0
2.042191058E1,-5.034031677E-1,-4.150718536E0,6.711742859E0
2.043188258E1,-3.228785706E-1,-4.183500366E0,6.985074463E0
2.044185558E1,6.090834045E-1,-4.437222748E0,7.959697723E0
2.045182758E1,1.752854919E0,-5.216502228E0,1.033316208E1
2.046180058E1,2.545756073E0,-5.777385864E0,1.410516815E1
2.047177258E1,2.109114075E0,-5.414390717E0,1.107636658E1
2.048174558E1,1.795366516E0,-5.201383667E0,8.840765533E0
2.049171758E1,2.020797729E0,-4.626129913E0,7.734715576E0
2.050169058E1,2.021845551E0,-4.073179779E0,7.096293182E0
2.051166258E1,2.065854034E0,-3.783981171E0,7.205416260E0
2.052163458E1,1.676064606E0,-3.013084259E0,6.999444580E0
2.053160758E1,1.197060699E0,-2.441273346E0,7.261250153E0
2.054157958E1,6.297404480E-1,-2.368075562E0,7.735613708E0
2.055155258E1,-2.722837830E-1,-2.688708801E0,8.280330963E0
2.056152458E1,-6.728507996E-1,-2.921025696E0,8.741671600E0
2.057149758E1,-6.499484253E-1,-2.893333282E0,9.110205231E0
2.058146958E1,-6.159690857E-1,-2.691852264E0,9.511520691E0
2.059144258E1,-6.454577637E-1,-2.257904663E0,1.012389725E1
2.060141458E1,-5.144801331E-1,-1.913171539E0,1.051608170E1
2.061138658E1,-3.544628906E-1,-1.732497253E0,1.057565781E1
2.062135958E1,-4.668791199E-1,-1.469943237E0,1.065050217E1
2.063133158E1,-3.589535522E-1,-1.594184875E0,1.046324158E1
2.064130458E1,-8.113128662E-2,-1.848955078E0,1.038585251E1
2.065127658E1,3.688330078E-1,-1.986069946E0,1.042387344E1
2.066124958E1,6.861730957E-1,-2.253563690E0,1.032537827E1
2.067122158E1,6.483018494E-1,-2.693798218E0,1.032552795E1
2.068119458E1,6.864724731E-1,-2.988086243E0,1.055335419E1
2.069116658E1,9.243278503E-1,-2.957849121E0,1.072863968E1
2.070113858E1,9.825567627E-1,-2.794838104E0,1.074824890E1
2.071111158E1,9.249266052E-1,-2.408940582E0,1.049991531E1
2.072108358E1,5.261558533E-1,-1.987566833E0,1.030262558E1
2.073105658E1,6.137237549E-3,-1.363514557E0,1.031370255E1
2.074102858E1,-4.487667847E-1,-6.445596313E-1,1.044423111E1
2.075100158E1,-7.237449646E-1,-1.037342834E-1,1.039782761E1
2.076097358E1,-6.140231323E-1,4.281097412E-2,1.004216721E1
2.077094658E1,-3.249742126E-1,5.837860107E-2,9.713750153E0
2.078091858E1,-1.622625732E-1,1.471440125E-1,9.513616333E0
2.079089058E1,-1.528321838E-1,3.683839417E-1,9.118587799E0
2.080086358E1,-3.195854187E-1,6.343807983E-1,9.073830872E0
2.081083558E1,-2.836601257E-1,8.240364075E-1,8.963809662E0
2.082080858E1,1.401086426E-1,1.007255402E0,8.569230194E0
2.083078058E1,7.566764832E-1,1.102457428E0,8.420888672E0
2.084075358E1,1.143771515E0,1.082548828E0,8.541088715E0
2.085072558E1,8.584648132E-1,1.376387787E0,8.974587250E0
2.086069758E1,3.683839417E-1,1.651665344E0,9.189091187E0
2.087067058E1,-4.326004028E-2,1.677411804E0,9.479636993E0
2.088064258E1,-4.026626587E-1,1.711391144E0,9.557026062E0
2.089061558E1,-6.084846497E-1,1.998494110E0,8.796158295E0
2.090058758E1,-7.580236816E-1,2.118245087E0,8.297096100E0
2.091056058E1,-6.065386963E-1,2.296374664E0,8.305029602E0
2.092053258E1,-1.101708984E-1,2.464325409E0,8.355325012E0
2.093050558E1,1.184037781E-1,2.635569305E0,8.275840302E0
2.094047758E1,1.416055298E-1,2.920726318E0,8.192164307E0
2.095044958E1,8.711883545E-2,3.293451233E0,8.004903717E0
2.096042258E1,-1.216969299E-1,3.516188049E0,7.608378296E0
2.097039458E1,-3.366499329E-1,3.632795563E0,7.323071594E0
2.098036758E1,-4.391867065E-1,3.761228485E0,7.034621429E0
2.099033958E1,-4.486170959E-1,3.849694519E0,6.813830566E0
2.100031258E1,-3.629951477E-1,3.908671875E0,6.851701813E0
2.101028458E1,-1.558259583E-1,3.937711487E0,7.082821198E0
2.102025758E1,-4.266128540E-2,3.875141602E0,7.489675140E0
2.103022958E1,2.074685669E-1,3.840413818E0,7.895481262E0
2.104020158E1,5.249583435E-1,3.737877045E0,8.189619598E0
2.105017458E1,7.105723572E-1,3.555107117E0,8.395740967E0
2.106014658E1,8.366102600E-1,3.510799255E0,8.566236420E0
2.107011958E1,8.213420105E-1,3.665427704E0,8.641230469E0
2.108009158E1,6.203100586E-1,3.700903931E0,8.734935608E0
2.109006458E1,3.890409851E-1,3.460054779E0,8.930129700E0
2.110003658E1,3.576063538E-1,3.253334656E0,9.266031189E0
2.111000958E1,4.468208313E-1,3.079396362E0,9.486223297E0
2.111998158E1,5.316943359E-1,3.011587372E0,9.551637268E0
2.112995358E1,5.730084229E-1,2.996169434E0,9.531578979E0
2.113992658E1,6.978488159E-1,2.920277252E0,9.483528900E0
2.114989858E1,9.276210022E-1,2.832559662E0,9.492510223E0
2.115987158E1,1.217867432E0,2.745740204E0,9.500743103E0
2.116984358E1,1.392554169E0,2.693798218E0,9.469757538E0
2.117981658E1,1.181642761E0,2.762655029E0,9.493558044E0
2.118978858E1,9.458830261E-1,2.888393555E0,9.468260651E0
2.119976158E1,7.743397522E-1,2.919678497E0,9.422006836E0
2.120973358E1,7.399113464E-1,2.968477020E0,9.431586914E0
2.121970558E1,7.559280396E-1,2.991828461E0,9.366921387E0
2.122967858E1,6.991960144E-1,3.000360718E0,9.281748505E0
2.123965058E1,6.484515381E-1,3.107986908E0,9.297016754E0
2.124962358E1,7.238946533E-1,3.248843994E0,9.418563995E0
2.125959558E1,7.779322815E-1,3.363355865E0,9.525890808E0
2.126956858E1,7.593708801E-1,3.460054779E0,9.521100769E0
2.127954058E1,6.957531738E-1,3.516188049E0,9.434431000E0
2.128951358E1,5.815406799E-1,3.571872253E0,9.287586365E0
2.129948558E1,6.855743408E-1,3.662882996E0,9.036558380E0
2.130945758E1,8.677455139E-1,3.682492218E0,8.793164520E0
2.131943058E1,1.110989685E0,3.662882996E0,8.593779144E0
2.132940258E1,1.235381012E0,3.658542023E0,8.551267548E0
2.133937558E1,1.134341125E0,3.674558716E0,8.611143036E0
2.134934758E1,1.012494507E0,3.806883545E0,8.707841949E0
2.135932058E1,9.397457886E-1,3.966451721E0,8.774902496E0
2.136929258E1,8.711883545E-1,4.022135925E0,8.775650940E0
2.137926621E1,8.117619324E-1,3.996389465E0,8.882977753E0
2.138923821E1,8.183482361E-1,3.931723938E0,9.102421417E0
2.139921021E1,8.370593262E-1,3.864813080E0,9.284293213E0
2.140918321E1,9.862989807E-1,3.844006348E0,9.421857147E0
2.141915521E1,1.105750580E0,3.818708954E0,9.422455902E0
2.142912821E1,1.217717743E0,3.807182922E0,9.255103912E0
2.143910021E1,1.245410156E0,3.848946075E0,9.154363403E0
2.144907321E1,1.144669647E0,3.977828064E0,9.079818420E0
2.145904521E1,9.574090576E-1,4.102818146E0,8.963959351E0
2.146901821E1,8.144563293E-1,4.207001495E0,8.858428802E0
2.147899021E1,7.479945374E-1,4.292473755E0,8.725056152E0
2.148896221E1,6.891668701E-1,4.362378387E0,8.656498718E0
2.149893521E1,7.517367554E-1,4.398603058E0,8.635542297E0
2.150890721E1,8.187973022E-1,4.442611542E0,8.625962219E0
2.151888021E1,7.975415039E-1,4.531376953E0,8.618777161E0
2.152885221E1,7.042854309E-1,4.599185944E0,8.518036652E0
2.153882521E1,5.869294739E-1,4.647535400E0,8.484207001E0
2.154879721E1,5.328918457E-1,4.657564545E0,8.413404236E0
2.155877021E1,4.766088867E-1,4.629423065E0,8.265960846E0
2.156874221E1,4.704716492E-1,4.678221588E0,8.197403412E0
2.157871421E1,4.616400146E-1,4.694537659E0,8.182733917E0
2.158868721E1,4.381388855E-1,4.692591705E0,8.204887848E0
2.159865921E1,4.351451111E-1,4.737947388E0,8.220605164E0
2.160863221E1,4.400848389E-1,4.771627350E0,8.169710999E0
2.161860421E1,3.788621521E-1,4.755760345E0,8.112230530E0
2.162857721E1,3.240760803E-1,4.688699799E0,8.151898041E0
2.163854921E1,2.715353394E-1,4.591701508E0,8.281378784E0
2.164852221E1,2.715353394E-1,4.511168976E0,8.510851593E0
2.165849421E1,3.441343689E-1,4.478686523E0,8.689280548E0
2.166846621E1,3.869453430E-1,4.452490997E0,8.785380707E0
2.167843921E1,4.028123474E-1,4.491110687E0,8.903784485E0
2.168841121E1,4.209246826E-1,4.511767731E0,8.963360596E0
2.169838421E1,4.432283020E-1,4.469405823E0,8.935817871E0
2.170835621E1,5.279521179E-1,4.398752747E0,8.918603668E0
2.171832921E1,6.164181519E-1,4.317022705E0,8.919501801E0
2.172830121E1,6.985972595E-1,4.279899902E0,8.885672150E0
2.173827421E1,7.146139526E-1,4.262985077E0,8.899293823E0
2.174824621E1,7.012916565E-1,4.221521301E0,8.934620361E0
2.175821821E1,6.869215393E-1,4.207749939E0,8.953780518E0
2.176819121E1,6.445596313E-1,4.313579865E0,8.954978027E0
2.177816321E1,6.384223938E-1,4.370461578E0,8.888067169E0
2.178813621E1,6.719526672E-1,4.348607025E0,8.776249695E0
2.179810821E1,7.765850830E-1,4.310885468E0,8.705147552E0
2.180808121E1,8.238867188E-1,4.275409241E0,8.705895996E0
2.181805321E1,7.966433716E-1,4.265230408E0,8.804989929E0
2.182802621E1,8.003855896E-1,4.323758698E0,8.874295807E0
2.183799821E1,8.036787415E-1,4.327949982E0,8.868457947E0
2.184797021E1,7.487429810E-1,4.347708893E0,8.815019073E0
2.185794321E1,7.024891663E-1,4.372407532E0,8.765172729E0
2.186791521E1,5.957611084E-1,4.458927612E0,8.745114441E0
2.187788821E1,4.939727783E-1,4.572990417E0,8.726253662E0
2.188786021E1,3.167413330E-1,4.655917969E0,8.686885529E0
2.189783321E1,1.962419128E-1,4.708458710E0,8.645870819E0
2.190780521E1,1.938468933E-1,4.714446259E0,8.605903931E0
2.191777821E1,1.948947144E-1,4.711452484E0,8.560697937E0
2.192775021E1,2.104623413E-1,4.750221863E0,8.481512604E0
2.193772221E1,1.889071655E-1,4.785398712E0,8.418643341E0
2.194769521E1,6.271957397E-2,4.840334473E0,8.360115051E0
2.195766721E1,-8.771759033E-2,4.941973114E0,8.285121002E0
2.196764021E1,-2.363584900E-1,5.046904907E0,8.204588470E0
2.197761221E1,-3.499722290E-1,5.112917633E0,8.142317963E0
2.198758521E1,-4.764591980E-1,5.168901215E0,8.125103760E0
2.199755721E1,-6.002517700E-1,5.206622772E0,8.135432281E0
2.200753021E1,-6.809339905E-1,5.283263397E0,8.117319946E0
2.201750221E1,-6.813830566E-1,5.336552582E0,8.006400604E0
2.202747421E1,-6.405180359E-1,5.356012115E0,7.892487488E0
2.203744721E1,-6.397695923E-1,5.391188965E0,7.812104645E0
2.204741921E1,-6.155200195E-1,5.444777527E0,7.783813477E0
2.205739221E1,-6.430627441E-1,5.488935699E0,7.835007019E0
2.206736421E1,-7.692503357E-1,5.538183289E0,7.896229706E0
2.207733721E1,-8.436456299E-1,5.567073212E0,7.959098969E0
2.208730921E1,-9.160949707E-1,5.577850800E0,8.046517181E0
2.209728221E1,-9.220825195E-1,5.601651306E0,8.105344849E0
2.210725421E1,-8.568182373E-1,5.619763641E0,8.088430023E0
2.211722621E1,-8.253836060E-1,5.609435120E0,8.083041229E0
2.212719921E1,-8.331674194E-1,5.543721771E0,8.074808350E0
2.213717121E1,-7.933502197E-1,5.464536438E0,8.066575470E0
2.214714421E1,-7.421566772E-1,5.397326202E0,8.109386444E0
2.215711621E1,-7.393125916E-1,5.373675385E0,8.211773529E0
2.216708921E1,-7.691006470E-1,5.357808380E0,8.327482910E0
2.217706121E1,-7.792794800E-1,5.332211609E0,8.388705597E0
2.218703421E1,-7.629634094E-1,5.376519470E0,8.386011200E0
2.219700621E1,-8.412506104E-1,5.427413635E0,8.295748901E0
2.220697821E1,-9.213340759E-1,5.436844025E0,8.167914734E0
2.221695121E1,-9.068142700E-1,5.430407410E0,8.057294769E0
2.222692321E1,-8.545729065E-1,5.445076904E0,7.983498230E0
2.223689621E1,-7.897576904E-1,5.484894104E0,7.934100952E0
2.224686821E1,-7.116201782E-1,5.523962860E0,7.878865814E0
2.225684121E1,-6.718029785E-1,5.524711304E0,7.840096436E0
2.226681321E1,-7.240443420E-1,5.483995972E0,7.833510132E0
2.227678621E1,-8.137078857E-1,5.466931458E0,7.855963440E0
2.228675821E1,-9.174421692E-1,5.476661224E0,7.892487488E0
2.229673121E1,-9.714797974E-1,5.520669708E0,7.932304688E0
2.230670321E1,-1.002764740E0,5.578748932E0,7.946824493E0
2.231667521E1,-1.025816803E0,5.652844849E0,7.926317139E0
2.232664821E1,-1.044827271E0,5.689368896E0,7.929909668E0
2.233662021E1,-1.085991669E0,5.710325317E0,7.921676788E0
2.234659321E1,-1.106349335E0,5.708529053E0,7.636669464E0
2.235656521E1,-1.069675598E0,5.784720612E0,6.606362000E0
2.236653821E1,-8.363108826E-1,5.681435394E0,7.577841797E0
2.237651054E1,-7.729925537E-1,5.445975037E0,8.122409363E0
2.238648354E1,-8.075706482E-1,5.395380249E0,8.519982605E0
2.239645554E1,-8.436456299E-1,5.322781219E0,8.678802338E0
2.240642754E1,-7.771838379E-1,5.293142853E0,8.428822174E0
2.241640054E1,-7.357200623E-1,5.315745850E0,8.152496796E0
