"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.898189625E0,2.043015957E-1,-9.356322140E-2,6.280120611E-1
3.908181625E0,2.958624065E-1,-2.659318149E-1,6.627069116E-1
3.918173625E0,3.737210035E-1,-3.535801172E-1,6.611980200E-1
3.928166625E0,4.426580071E-1,-2.776408792E-1,6.235813498E-1
3.938158625E0,4.789282680E-1,-1.079993322E-1,5.787020922E-1
3.948151625E0,4.641163051E-1,4.229456186E-2,5.200076103E-1
3.958143625E0,3.965162933E-1,9.091791511E-2,4.755519331E-1
3.968135625E0,3.157599270E-1,5.895359814E-2,4.383768439E-1
3.978128625E0,2.626201510E-1,7.455339190E-3,4.033803642E-1
3.988120625E0,2.429502904E-1,-4.155774415E-2,3.699246645E-1
3.998113625E0,2.252520621E-1,-5.114803463E-2,3.278792202E-1
4.008105625E0,1.955154687E-1,-5.127080530E-2,2.829135954E-1
4.018097625E0,1.728208959E-1,-6.177279726E-2,2.495379895E-1
4.028090625E0,1.486806720E-1,-6.352250278E-2,2.223511189E-1
4.038082625E0,1.181634590E-1,-5.297175050E-2,2.016454041E-1
4.048074625E0,8.922448009E-2,-2.021966130E-2,1.746806353E-1
4.058067625E0,5.928822607E-2,2.905018814E-2,1.484597325E-1
4.068059625E0,3.746148944E-2,5.737290531E-2,1.189758629E-1
4.078052625E0,2.117668465E-2,6.270742416E-2,9.164298326E-2
4.088044625E0,1.903417148E-2,5.113758892E-2,8.201139420E-2
4.098036625E0,2.813737839E-2,1.675125584E-2,7.720453292E-2
4.108029625E0,1.776169986E-2,-6.068175286E-2,7.496108115E-2
4.118021625E0,5.280282348E-3,-1.332543343E-1,7.011746615E-2
4.128014625E0,-4.160623532E-3,-1.836541295E-1,6.061371043E-2
4.138006625E0,-1.203811844E-3,-2.050733268E-1,4.480125755E-2
4.147998625E0,7.745740935E-3,-1.801360250E-1,2.718950436E-2
4.157991625E0,1.974315941E-2,-1.239850670E-1,1.171156205E-2
4.167983625E0,2.514724620E-2,-7.967326045E-2,-1.063262485E-2
4.177976625E0,2.172894031E-2,-6.392499059E-2,-3.355584666E-2
4.187968625E0,2.998141572E-4,-6.535057724E-2,-5.110767484E-2
4.197960625E0,-2.212288231E-2,-8.099329472E-2,-6.248400360E-2
4.207953625E0,-4.153173417E-2,-1.079591215E-1,-7.186178863E-2
4.217945625E0,-6.335525960E-2,-1.165114641E-1,-7.313171029E-2
4.227938625E0,-9.555260837E-2,-9.634999931E-2,-7.285021245E-2
4.237930625E0,-1.288169771E-1,-8.390686661E-2,-8.060210198E-2
4.247922625E0,-1.532160640E-1,-6.913591176E-2,-1.005747467E-1
4.257915625E0,-1.646449268E-1,-3.734717146E-2,-1.320382059E-1
4.267907625E0,-1.614685804E-1,-7.021757308E-3,-1.779851913E-1
4.277900625E0,-1.454372406E-1,8.058877662E-3,-2.210749090E-1
4.287892625E0,-1.386973113E-1,1.476076432E-3,-2.516336441E-1
4.297884625E0,-1.499782801E-1,-3.991960362E-2,-2.620287836E-1
4.307877625E0,-1.655726880E-1,-1.019201279E-1,-2.569426894E-1
4.317869625E0,-1.645558923E-1,-1.367385536E-1,-2.297099829E-1
4.327862625E0,-1.643811762E-1,-1.377039552E-1,-2.001875043E-1
4.337854625E0,-1.741859019E-1,-1.091601998E-1,-1.677640676E-1
4.347846625E0,-1.834446490E-1,-5.947973207E-2,-1.388237625E-1
4.357839625E0,-1.786246896E-1,-6.082070526E-3,-1.249793768E-1
4.367831625E0,-1.556583792E-1,2.709026448E-2,-1.249154657E-1
4.377824625E0,-1.252528429E-1,1.059249416E-2,-1.320210695E-1
4.387816625E0,-9.520758688E-2,-5.122186989E-2,-1.576433331E-1
4.397808625E0,-6.677329540E-2,-1.435631216E-1,-2.077830583E-1
4.407801625E0,-4.337635636E-2,-2.149113268E-1,-2.571048141E-1
4.417793625E0,-3.774618730E-2,-2.630723417E-1,-2.981080413E-1
4.427785625E0,-4.732478037E-2,-2.695126832E-1,-3.126070797E-1
4.437778625E0,-6.183875352E-2,-2.739607096E-1,-3.077806532E-1
4.447770625E0,-8.203642815E-2,-2.819065154E-1,-2.833032906E-1
4.457763625E0,-1.019070372E-1,-3.021486402E-1,-2.394103706E-1
4.467755625E0,-1.311118007E-1,-3.430705070E-1,-1.902630627E-1
4.477747625E0,-1.634299308E-1,-3.822379708E-1,-1.656379700E-1
4.487740625E0,-1.923374832E-1,-3.831644654E-1,-1.841285527E-1
4.497732625E0,-1.978517324E-1,-3.550820649E-1,-2.150151879E-1
4.507725625E0,-1.922577620E-1,-3.195123672E-1,-2.581964731E-1
4.517717625E0,-1.887860447E-1,-2.923026979E-1,-2.850007713E-1
4.527709625E0,-1.840312332E-1,-2.877516150E-1,-3.173011839E-1
4.537702625E0,-1.862083822E-1,-3.252799511E-1,-3.465484381E-1
4.547694625E0,-1.869444698E-1,-3.884831369E-1,-3.668571711E-1
4.557687625E0,-1.798435003E-1,-4.566744864E-1,-3.678473532E-1
4.567679625E0,-1.706044525E-1,-5.136680007E-1,-3.634142578E-1
4.577671625E0,-1.562099457E-1,-5.525929332E-1,-3.530539870E-1
4.587664625E0,-1.311080456E-1,-5.606237054E-1,-3.313028812E-1
4.597656625E0,-1.045569181E-1,-5.523287058E-1,-3.083247542E-1
4.607649625E0,-8.295708150E-2,-5.357041359E-1,-2.828769088E-1
4.617641625E0,-7.210144401E-2,-5.118480921E-1,-2.725073397E-1
4.627633625E0,-6.882522255E-2,-4.972209334E-1,-2.659554482E-1
4.637626625E0,-6.834284961E-2,-5.059165955E-1,-2.678068280E-1
4.647618625E0,-7.940428704E-2,-5.127529502E-1,-2.687605023E-1
4.657610625E0,-8.611460775E-2,-5.087726116E-1,-2.673212886E-1
4.667603625E0,-8.307088166E-2,-4.904380441E-1,-2.729067206E-1
4.677595625E0,-6.449482590E-2,-4.632909894E-1,-2.709771693E-1
4.687588625E0,-3.965418786E-2,-4.317242801E-1,-2.753918767E-1
4.697580625E0,-8.981496096E-3,-4.084463716E-1,-2.761535347E-1
4.707572625E0,9.750912897E-3,-3.870614469E-1,-2.874695659E-1
4.717565625E0,2.749353414E-3,-3.718455434E-1,-2.856073081E-1
4.727557625E0,-1.935754716E-2,-3.719424903E-1,-2.790673673E-1
4.737550625E0,-4.747093841E-2,-3.790912032E-1,-2.695324421E-1
4.747542625E0,-6.783240288E-2,-3.775061071E-1,-2.619957030E-1
4.757534625E0,-7.410228252E-2,-3.661682010E-1,-2.443610281E-1
4.767527625E0,-6.864120066E-2,-3.518097699E-1,-2.312228531E-1
4.777519625E0,-5.598148331E-2,-3.307730258E-1,-2.139590085E-1
4.787512625E0,-4.096524790E-2,-3.108456433E-1,-2.018892914E-1
4.797504625E0,-3.234230354E-2,-3.048069775E-1,-1.998826563E-1
4.807496625E0,-3.040032461E-2,-2.936003804E-1,-2.059535980E-1
4.817489625E0,-3.297406062E-2,-2.227647454E-1,-2.243721634E-1
4.827481625E0,-1.193988044E-2,-8.979896456E-2,-2.344738096E-1
4.837474625E0,3.187220544E-3,-9.626267850E-2,-2.438075989E-1
4.847466625E0,-1.645891927E-2,-1.503304392E-1,-2.856996655E-1
4.857458625E0,-7.848110050E-2,-1.554855704E-1,-3.360917866E-1
4.867451625E0,-1.904459745E-1,-1.078307033E-1,-4.016505480E-1
4.877443625E0,-3.489289284E-1,-7.034463435E-2,-4.467693567E-1
4.887436625E0,-5.039653778E-1,-5.669593066E-2,-4.717356861E-1
4.897428625E0,-6.139041781E-1,-3.854928538E-2,-4.658784568E-1
4.907420625E0,-6.588375568E-1,-1.235602982E-2,-4.467702806E-1
4.917413625E0,-6.358402967E-1,2.044146322E-2,-4.214352369E-1
4.927405625E0,-5.735518932E-1,9.508054703E-2,-4.153991938E-1
4.937397625E0,-5.055250525E-1,1.454798877E-1,-3.598559499E-1
4.947390625E0,-4.081846476E-1,1.480056196E-1,-3.142205775E-1
4.957382625E0,-3.196902871E-1,1.456236690E-1,-2.704312801E-1
4.967375625E0,-2.462994158E-1,1.308124959E-1,-2.435293496E-1
4.977367625E0,-2.144021094E-1,1.048807949E-1,-2.214701027E-1
4.987359625E0,-2.179081589E-1,7.499960065E-2,-2.127040476E-1
4.997352625E0,-2.539718449E-1,7.722709328E-2,-2.272419482E-1
5.007344625E0,-3.322706521E-1,1.065828502E-1,-2.487999648E-1
5.017337625E0,-4.131323695E-1,1.317086220E-1,-2.735770047E-1
5.027329625E0,-4.851109684E-1,1.541931629E-1,-2.886499763E-1
5.037321625E0,-5.303964019E-1,1.768454909E-1,-2.938260734E-1
5.047314625E0,-5.438663960E-1,1.975385249E-1,-2.751954198E-1
5.057306625E0,-5.268592238E-1,2.110813260E-1,-2.454243600E-1
5.067299625E0,-4.906133115E-1,2.183421701E-1,-2.130807936E-1
5.077291625E0,-4.414145648E-1,2.353551537E-1,-1.786992252E-1
5.087283625E0,-4.027936757E-1,2.525024414E-1,-1.420501322E-1
5.097276625E0,-3.670395911E-1,2.557231784E-1,-1.173110753E-1
5.107268625E0,-3.289257884E-1,2.361973971E-1,-1.024343893E-1
5.117261625E0,-2.905124426E-1,2.004910260E-1,-8.980385959E-2
5.127253625E0,-2.454097122E-1,1.497285068E-1,-8.022873104E-2
5.137245625E0,-1.984128803E-1,8.113067597E-2,-6.128605455E-2
5.147238625E0,-1.427043378E-1,1.462515909E-2,-4.333608225E-2
5.157230625E0,-8.368086815E-2,-4.249240831E-2,-2.405741811E-2
5.167222625E0,-2.820269577E-2,-7.643119991E-2,-8.583120070E-3
5.177215625E0,2.069808543E-2,-9.476077557E-2,8.618935011E-3
5.187207625E0,5.817648396E-2,-1.140764058E-1,1.827236079E-2
5.197200625E0,8.674738556E-2,-1.396562308E-1,2.673412487E-2
5.207192625E0,9.099273384E-2,-1.650758237E-1,2.184536122E-2
5.217184625E0,7.202630490E-2,-1.772163361E-1,9.309123270E-3
5.227177625E0,4.279305413E-2,-1.774248630E-1,-3.564330516E-3
5.237169625E0,1.908246242E-2,-1.593820453E-1,-2.009758726E-2
5.247162625E0,-6.984292064E-3,-1.232967377E-1,-2.942690626E-2
5.257154625E0,-2.463679761E-2,-1.146808863E-1,-1.952049695E-2
5.267146625E0,-3.124809451E-2,-1.085106134E-1,-4.137545824E-3
5.277139625E0,-3.106929362E-2,-8.703776449E-2,6.230981089E-3
5.287131625E0,-2.615309693E-2,-6.851094961E-2,2.048315294E-2
5.297124625E0,-1.578290761E-2,-6.654787809E-2,2.865459211E-2
5.307116625E0,-1.452722587E-2,-7.057271153E-2,3.842333332E-2
5.317108625E0,-1.645475440E-2,-6.884162873E-2,4.044016823E-2
5.327101625E0,-1.892856508E-2,-5.226691440E-2,4.458271340E-2
5.337093625E0,-2.269581147E-2,-4.558566958E-2,5.169300362E-2
5.347086625E0,-2.421061695E-2,-3.941059858E-2,5.659508333E-2
5.357078625E0,-2.520671487E-2,-3.916829079E-2,5.787522346E-2
5.367070625E0,-2.499206364E-2,-3.888972104E-2,5.766882747E-2
5.377063625E0,-3.491142392E-2,-4.066932946E-2,5.384975672E-2
5.387055625E0,-4.118689522E-2,-5.898202211E-2,5.047233403E-2
5.397047625E0,-3.569238260E-2,-9.095000476E-2,5.150812119E-2
5.407040625E0,-9.491939098E-3,-1.233814508E-1,5.739823356E-2
5.417032625E0,3.538674861E-2,-1.423645169E-1,6.039504707E-2
5.427025625E0,8.261045814E-2,-1.451128870E-1,6.227896735E-2
5.437017625E0,1.266794056E-1,-1.476555318E-1,6.021915749E-2
5.447009625E0,1.389531195E-1,-1.497381181E-1,4.806928337E-2
5.457002625E0,1.297564507E-1,-1.519341469E-1,3.972668573E-2
5.466994625E0,1.013786048E-1,-1.452879757E-1,3.599559516E-2
5.476987625E0,7.983826101E-2,-1.315619797E-1,3.837570548E-2
5.486979625E0,7.637029141E-2,-1.158338860E-1,4.323863611E-2
5.496971625E0,8.932546526E-2,-9.720429778E-2,5.006696284E-2
5.506964625E0,9.690615535E-2,-7.698824257E-2,4.431879520E-2
5.516956625E0,9.292379022E-2,-7.158235461E-2,3.698278964E-2
5.526949625E0,7.375622541E-2,-9.067109227E-2,2.718874812E-2
5.536941625E0,4.933940247E-2,-1.024757773E-1,1.564158872E-2
5.546933625E0,3.060805798E-2,-1.071581393E-1,4.281342495E-3
5.556926625E0,2.301137894E-2,-9.736637026E-2,-5.132257007E-3
5.566917833E0,2.681810223E-2,-7.892876863E-2,-1.371216308E-2
5.576909833E0,4.229893163E-2,-7.013361901E-2,-1.695982553E-2
5.586902833E0,6.209926680E-2,-7.262926549E-2,-1.919182017E-2
5.596894833E0,6.857687235E-2,-6.923639774E-2,-2.310267277E-2
5.606887833E0,5.583338067E-2,-5.876111612E-2,-3.008255176E-2
5.616879833E0,3.436174616E-2,-5.407976359E-2,-3.152141720E-2
5.626871833E0,1.114644017E-2,-4.646205902E-2,-3.090063483E-2
5.636864833E0,-1.637701527E-3,-3.917945549E-2,-2.848041616E-2
5.646856833E0,-1.897892333E-3,-3.715305403E-2,-2.796749212E-2
5.656849833E0,-1.953541068E-3,-3.807171434E-2,-2.944036201E-2
5.666841833E0,-2.701090183E-3,-3.905122355E-2,-3.532567993E-2
5.676833833E0,-9.002019651E-3,-3.562287986E-2,-4.533218220E-2
5.686826833E0,-9.985258803E-3,-3.408357501E-2,-5.056609213E-2
5.696818833E0,-1.038013957E-2,-1.631786302E-2,-5.764342099E-2
5.706810833E0,-9.727665223E-3,6.566680036E-3,-6.037183106E-2
5.716803833E0,-5.337001756E-3,2.346931770E-2,-5.818502605E-2
5.726795833E0,6.833401276E-4,4.485263303E-2,-5.582173541E-2
5.736788833E0,4.855254199E-3,6.069795042E-2,-4.830358922E-2
5.746780833E0,8.501121774E-3,6.167293340E-2,-4.354585335E-2
5.756772833E0,-6.977989106E-4,4.689554498E-2,-4.031626135E-2
5.766765833E0,-1.639633439E-2,3.748686612E-2,-3.897402808E-2
5.776757833E0,-2.295810357E-2,2.771784738E-2,-3.737615049E-2
5.786750833E0,-2.076951787E-2,2.104796097E-2,-3.631994128E-2
5.796742833E0,-1.354079694E-2,1.510037109E-2,-3.762910888E-2
5.806734833E0,-5.361430347E-3,9.201468900E-3,-3.943978995E-2
5.816727833E0,-1.582495170E-4,1.126110926E-2,-4.118766636E-2
5.826719833E0,-8.072619094E-4,1.528301463E-2,-3.848801926E-2
5.836712833E0,-2.303002402E-3,8.583243936E-3,-3.760684282E-2
5.846704833E0,-1.109542791E-4,5.074744113E-4,-3.697833791E-2
5.856696833E0,3.796756268E-3,-4.969687201E-3,-3.324122354E-2
5.866689833E0,1.125147752E-2,-7.994431071E-4,-2.977884933E-2
5.876681833E0,1.884215325E-2,5.581168458E-3,-3.259119019E-2
5.886674833E0,2.624361217E-2,1.313186251E-3,-2.839138545E-2
5.896666833E0,3.738846630E-2,-4.595550708E-3,-2.711146884E-2
5.906658833E0,4.774310440E-2,2.957173856E-3,-2.242084220E-2
5.916651833E0,4.997131601E-2,8.367490023E-3,-2.795452252E-2
5.926643833E0,4.267824814E-2,1.001492143E-2,-3.367578983E-2
5.936635833E0,2.986981161E-2,2.839053283E-3,-3.512452915E-2
5.946628833E0,2.401618473E-2,5.786373746E-3,-3.377484158E-2
5.956620833E0,2.522579208E-2,4.799139686E-3,-2.958701923E-2
5.966613833E0,2.967167273E-2,8.709459566E-3,-1.992640272E-2
5.976605833E0,4.026462510E-2,1.490581688E-2,-9.350476786E-3
5.986597833E0,5.698581412E-2,2.816329896E-2,-1.164186629E-3
5.996590833E0,6.961704791E-2,4.138742387E-2,-1.898747985E-3
6.006582833E0,7.767097652E-2,5.316765234E-2,-2.452951623E-3
6.016575833E0,7.373051345E-2,6.635814160E-2,-5.241159350E-3
6.026567833E0,5.829856545E-2,7.805154473E-2,-6.890455261E-3
6.036559833E0,4.232987389E-2,7.775907218E-2,-9.268985130E-3
6.046552833E0,2.544250712E-2,7.521948218E-2,-1.047220081E-2
6.056544833E0,7.276799530E-3,7.902792096E-2,-1.569080912E-2
6.066536833E0,-1.112750731E-2,8.281280845E-2,-1.546736993E-2
6.076529833E0,-2.264702879E-2,9.160456061E-2,-1.885745116E-2
6.086521833E0,-3.274307027E-2,9.948538989E-2,-1.424778532E-2
6.096514833E0,-4.350156337E-2,1.052008718E-1,-1.519738697E-2
6.106506833E0,-4.607204720E-2,1.092379615E-1,-1.459178422E-2
6.116498833E0,-3.626110032E-2,1.112163588E-1,-7.904916070E-3
6.126491833E0,-1.744906418E-2,1.172476187E-1,-3.841492580E-4
6.136483833E0,1.276083477E-2,1.306153834E-1,1.065414306E-2
6.146476833E0,4.154614359E-2,1.260643005E-1,1.918744482E-2
6.156468833E0,5.563032627E-2,1.114743426E-1,1.830423810E-2
6.166460833E0,5.911587179E-2,9.283301234E-2,1.268283650E-2
6.176453833E0,5.575693026E-2,7.452435791E-2,9.990688413E-3
6.186445833E0,5.109719560E-2,6.754767150E-2,7.119268179E-3
6.196438833E0,4.643535241E-2,6.854782999E-2,-2.487941645E-3
6.206430833E0,2.986862510E-2,7.587445527E-2,-5.146841984E-3
6.216422833E0,2.004697174E-2,8.701143414E-2,-1.136542484E-2
6.226415833E0,1.735238545E-2,9.524086863E-2,-1.195025537E-2
6.236407833E0,2.223875932E-2,1.017128900E-1,-4.872885067E-3
6.246400833E0,2.447741292E-2,1.123295799E-1,-3.007340711E-3
6.256392833E0,1.806640252E-2,1.295896769E-1,-3.188292263E-3
6.266384833E0,4.954329692E-3,1.383080631E-1,-8.027522825E-3
6.276377833E0,-1.559021417E-2,1.438933164E-1,-1.282885484E-2
6.286369833E0,-3.368026763E-2,1.436059624E-1,-1.589788124E-2
6.296361833E0,-4.505878687E-2,1.501603276E-1,-2.346361242E-2
6.306354833E0,-5.998793617E-2,1.548027545E-1,-2.602078021E-2
6.316346833E0,-6.322886050E-2,1.605065018E-1,-3.326663002E-2
6.326339833E0,-7.127027214E-2,1.711522192E-1,-4.054744542E-2
6.336331833E0,-7.243333012E-2,1.795330346E-1,-3.756353632E-2
6.346323833E0,-7.210815698E-2,1.885933727E-1,-3.412938863E-2
6.356316833E0,-6.535858661E-2,1.921616346E-1,-2.874378301E-2
6.366308833E0,-6.778765470E-2,1.766654998E-1,-1.957185566E-2
6.376300833E0,-6.223718822E-2,1.534340382E-1,-2.152280323E-2
6.386293833E0,-4.726010188E-2,1.217903644E-1,-2.028949372E-2
6.396285833E0,-2.778878622E-2,9.403310716E-2,-1.858072914E-2
6.406278833E0,-1.151583390E-3,6.834984571E-2,-1.268262696E-2
6.416270833E0,1.858062297E-2,4.240015894E-2,-1.069256756E-2
6.426262833E0,2.022565901E-2,2.917383611E-2,-5.092206411E-3
6.436255833E0,1.828958839E-2,1.782785729E-2,-8.194378577E-3
6.446247833E0,1.015123446E-2,6.938772276E-4,-9.554987773E-3
6.456240833E0,6.126441527E-3,-1.841693744E-2,-1.044204645E-2
6.466232833E0,1.523391996E-2,-1.935037598E-2,-8.709394373E-3
6.476224833E0,3.622766212E-2,-1.174196228E-2,-3.213391872E-3
6.486217833E0,5.439494923E-2,-3.164718859E-3,-7.379836170E-4
6.496209833E0,6.085960940E-2,-3.446700983E-3,-2.046084963E-3
6.506202833E0,5.494818836E-2,-1.086067595E-2,-3.752904944E-3
6.516194833E0,5.224969983E-2,-2.763909474E-2,-7.363405311E-4
6.526186833E0,5.775178969E-2,-4.118206725E-2,1.086593140E-3
6.536179833E0,6.784104556E-2,-4.305245355E-2,-1.862528734E-6
6.546171833E0,8.053474128E-2,-4.869249463E-2,2.505237237E-3
6.556164833E0,7.581590861E-2,-5.728238076E-2,-4.181550816E-3
6.566156833E0,6.028434634E-2,-5.499152467E-2,-7.723022252E-3
6.576149250E0,5.244725943E-2,-4.932056367E-2,-1.337635797E-2
6.586142250E0,4.576192796E-2,-3.398261964E-2,-1.244584937E-2
6.596134250E0,3.711579368E-2,-1.191842556E-2,-1.310641505E-2
6.606126250E0,2.703945898E-2,1.022442617E-2,-8.784104139E-3
6.616119250E0,9.981385432E-3,2.407074347E-2,-7.622681558E-3
6.626111250E0,-6.664436776E-3,3.201308846E-2,-8.485279046E-3
6.636104250E0,-1.357649639E-2,4.329246283E-2,-1.063729636E-2
6.646096250E0,-1.857418381E-2,5.604261160E-2,-7.862282917E-3
6.656088250E0,-1.819613390E-2,6.908738613E-2,-9.243317880E-3
6.666081250E0,-1.543949824E-2,7.670642436E-2,-1.146226376E-2
6.676073250E0,-1.292443648E-2,7.157076895E-2,-1.108090207E-2
6.686066250E0,-1.412285957E-2,7.314550132E-2,-1.475579850E-2
6.696058250E0,-1.926749386E-2,7.629949600E-2,-1.736595668E-2
6.706050250E0,-1.847280748E-2,6.727990508E-2,-1.382608432E-2
6.716043250E0,-1.179210469E-2,5.164097622E-2,-1.332518458E-2
6.726035250E0,3.129852936E-3,4.037766904E-2,-7.239861879E-3
6.736028250E0,1.223981194E-2,4.033336416E-2,-5.740603898E-3
6.746020250E0,1.652989909E-2,3.148953989E-2,4.728173080E-4
6.756012250E0,1.540762372E-2,2.477743290E-2,1.710245037E-3
6.766005250E0,1.337589882E-2,2.679557540E-2,4.949980415E-3
6.775997250E0,6.870124489E-3,3.587979078E-2,6.487871520E-3
6.785989250E0,-1.780089224E-3,4.042580724E-2,4.615136888E-3
6.795982250E0,-4.723489983E-4,4.089365900E-2,2.578287851E-3
6.805974250E0,4.449172411E-3,3.280563653E-2,-7.645118749E-4
6.815967250E0,8.203321137E-3,1.474695001E-2,-4.605649039E-3
6.825959250E0,1.129312068E-2,-4.319419153E-3,-1.159751229E-2
6.835951250E0,1.340052672E-2,-1.346269716E-2,-1.325598266E-2
6.845944250E0,1.927625947E-2,-2.248894796E-2,-1.396971010E-2
6.855936250E0,1.271733548E-2,-1.205912791E-2,-1.444739942E-2
6.865929250E0,2.396520926E-3,-8.961603045E-3,-1.530227438E-2
6.875921250E0,-7.297349162E-3,-1.140530128E-2,-1.246252470E-2
6.885913250E0,-1.009579841E-2,-9.869189933E-3,-1.760535501E-2
6.895906250E0,-2.857986838E-3,2.401923761E-3,-1.071356516E-2
6.905898250E0,7.781874388E-3,1.024759654E-2,-1.128960680E-2
6.915890250E0,1.096556894E-2,1.024475321E-2,-9.071893059E-3
6.925883250E0,6.620622706E-3,1.118058711E-2,-1.345092896E-2
6.935875250E0,3.773284145E-3,3.744157031E-3,-1.616052911E-2
6.945868250E0,5.698217079E-3,-8.697332814E-3,-2.040747181E-2
6.955860250E0,1.374967955E-2,-1.640482433E-2,-1.754834317E-2
6.965852250E0,1.426207181E-2,-1.164096221E-2,-1.521248370E-2
6.975845250E0,1.800457202E-2,-1.784706861E-2,-9.364307858E-3
6.985837250E0,1.814758219E-2,-2.759823389E-2,-4.320813809E-3
6.995830250E0,1.956306398E-2,-3.062957525E-2,2.940368431E-4
7.005822250E0,2.183740214E-2,-2.925192192E-2,7.619027747E-5
7.015814250E0,3.164188564E-2,-4.368583113E-2,1.225241576E-3
7.025807250E0,3.925160319E-2,-4.890136421E-2,-3.284022911E-3
7.035799250E0,3.844515234E-2,-5.150543153E-2,-3.490191419E-3
7.045791250E0,4.347586632E-2,-5.057412386E-2,-2.593238838E-3
7.055784250E0,5.092020333E-2,-4.063945636E-2,1.721634530E-3
7.065776250E0,4.941605031E-2,-2.795828134E-2,3.892643377E-3
7.075769250E0,3.204132244E-2,-1.437216718E-2,-9.375318186E-4
7.085761250E0,9.149055928E-3,-8.476994000E-3,-4.990596790E-3
7.095753250E0,-3.962629940E-3,-1.358847599E-2,-1.172714401E-2
7.105746250E0,5.133451195E-4,-1.415679324E-2,-1.311145537E-2
7.115738250E0,1.223473437E-2,-1.290469989E-2,-9.648669511E-3
7.125731250E0,1.292955317E-2,-1.022529230E-2,-8.684605360E-3
7.135723250E0,1.323315315E-2,-1.685869507E-2,-9.060643613E-3
7.145715250E0,1.718422025E-2,-2.067580260E-2,-4.705043510E-3
7.155708250E0,2.745880187E-2,-1.466206089E-2,-1.345138764E-3
7.165700250E0,2.868758515E-2,-4.343111068E-3,8.650185773E-4
7.175692250E0,2.680203877E-2,-3.132980317E-3,-5.866725696E-4
7.185685250E0,1.890123822E-2,-1.023509912E-2,-3.212549258E-3
7.195677250E0,5.970362574E-3,2.534273313E-3,-5.565409549E-3
7.205670250E0,-3.034850815E-3,1.735423133E-2,-6.086856592E-3
7.215662250E0,-1.229239255E-2,1.900066435E-2,-3.394338535E-3
7.225654250E0,-8.586071432E-3,1.786828786E-2,-5.291840993E-3
7.235647250E0,-1.017542742E-2,2.228075638E-2,-3.306577215E-3
7.245639250E0,-9.821493179E-3,1.614456624E-2,-5.644033663E-3
7.255632250E0,-7.929177955E-3,1.420425437E-2,-5.608285312E-3
7.265624250E0,-1.463289256E-3,3.372113453E-3,-3.459647065E-3
7.275616250E0,4.999549128E-3,-5.951804109E-3,-4.116567317E-3
7.285609250E0,2.677006181E-3,9.266082197E-4,-6.160276942E-3
7.295601250E0,-4.681566730E-3,-1.576486509E-3,-4.198574927E-3
7.305594250E0,-7.265631575E-3,-1.937733032E-4,-1.537011703E-3
7.315586250E0,-4.664723761E-3,9.149689227E-3,-4.040626809E-3
7.325578250E0,7.916848175E-3,1.508108154E-2,-2.346590161E-3
7.335571250E0,1.191116031E-2,2.312760428E-2,-3.896241542E-3
7.345563250E0,5.299330223E-3,2.631700598E-2,-1.534017851E-3
7.355555250E0,1.355049200E-3,1.817086339E-2,-9.364665602E-4
7.365548250E0,1.993675251E-3,1.118858624E-2,1.981292618E-3
7.375540250E0,5.210314412E-3,6.164305378E-3,3.851937363E-3
7.385533250E0,6.310732570E-3,6.485216320E-3,6.114026532E-3
7.395525250E0,7.659368683E-3,1.300440170E-3,6.674213335E-3
7.405517250E0,4.625229631E-3,3.719389439E-3,1.188415568E-2
7.415510250E0,5.754573271E-3,4.909242503E-3,1.247613505E-2
7.425502250E0,1.592491940E-2,5.295134615E-3,1.497471239E-2
7.435495250E0,1.985883899E-2,1.291146129E-2,1.576988958E-2
7.445487250E0,2.129534818E-2,2.339313179E-2,1.306811254E-2
7.455479250E0,1.349890046E-2,2.400855906E-2,1.025364455E-2
