"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.589016996E1,8.618178406E0,-2.427352295E0,3.829187164E0
2.590016196E1,8.307424622E0,-2.442770233E0,3.775149536E0
2.591015396E1,8.286917267E0,-2.458188171E0,3.765270081E0
2.592014696E1,8.374784546E0,-2.466720428E0,3.771706696E0
2.593013896E1,8.637039185E0,-2.479743347E0,3.883374481E0
2.594013196E1,8.867709503E0,-2.377805328E0,4.081262970E0
2.595012396E1,9.141490173E0,-2.208806763E0,4.378544769E0
2.596011596E1,9.152567139E0,-2.298769684E0,4.361779633E0
2.597010896E1,9.043893127E0,-2.325713654E0,4.370461578E0
2.598010096E1,8.859177246E0,-2.346071320E0,4.406985626E0
2.599009296E1,8.617729340E0,-2.425855408E0,4.315675507E0
2.600008596E1,8.432115326E0,-2.483335876E0,4.207600250E0
2.601007796E1,8.352181549E0,-2.489772491E0,4.173471222E0
2.602007096E1,8.312064972E0,-2.494861908E0,4.144281921E0
2.603006296E1,8.336015167E0,-2.508483582E0,4.132755890E0
2.604005496E1,8.491990814E0,-2.467917938E0,4.180506592E0
2.605004796E1,8.525521088E0,-2.408341827E0,4.111200714E0
2.606003996E1,8.537047119E0,-2.388732605E0,4.015998688E0
2.607003196E1,8.595725098E0,-2.323468323E0,4.074077911E0
2.608002496E1,8.573870544E0,-2.281854858E0,4.082610168E0
2.609001696E1,8.511450348E0,-2.353406067E0,4.084556122E0
2.610000996E1,8.537047119E0,-2.397564240E0,4.182602234E0
2.611000196E1,8.739276581E0,-2.296674042E0,4.303700409E0
2.611999396E1,8.814420319E0,-2.228415985E0,4.270319824E0
2.612998696E1,8.967402191E0,-2.281854858E0,4.112847290E0
2.613997896E1,8.735983429E0,-2.395767975E0,3.810625763E0
2.614997096E1,8.470285950E0,-2.159559174E0,4.348906403E0
2.615996396E1,8.336314545E0,-2.300565948E0,4.375251617E0
2.616995596E1,8.088130646E0,-2.393822021E0,4.215384064E0
2.617994896E1,8.171956329E0,-2.488874359E0,4.602179718E0
2.618994096E1,8.374485168E0,-2.529440002E0,4.725523224E0
2.619993296E1,8.411607971E0,-2.498155060E0,4.578079834E0
2.620992596E1,8.456963654E0,-2.520458679E0,4.326902161E0
2.621991796E1,8.495882721E0,-2.334545288E0,4.198319550E0
2.622990996E1,8.538993073E0,-2.107766876E0,4.238436127E0
2.623990296E1,8.640931091E0,-1.969304810E0,4.430486755E0
2.624989496E1,8.801098022E0,-1.919757843E0,4.688101044E0
2.625988796E1,8.790470123E0,-1.914219360E0,4.824916534E0
2.626987996E1,8.663085022E0,-2.071991272E0,4.949008484E0
2.627987196E1,8.593030701E0,-2.116149445E0,4.990322571E0
2.628986496E1,8.644373932E0,-2.142644348E0,4.989125061E0
2.629985696E1,8.569080505E0,-2.387535095E0,4.756359100E0
2.630984996E1,8.402177582E0,-2.535577240E0,4.541855164E0
2.631984196E1,8.452472992E0,-2.627935181E0,4.495601349E0
2.632983396E1,8.446635132E0,-2.591261444E0,4.546944580E0
2.633982696E1,8.343200226E0,-2.582429810E0,4.533173218E0
2.634981896E1,8.242310028E0,-2.440075836E0,4.511019287E0
2.635981096E1,8.291108551E0,-2.340233459E0,4.434827728E0
2.636980396E1,8.241561584E0,-2.288590851E0,4.299808502E0
2.637979596E1,8.296048279E0,-2.333048401E0,4.204756165E0
2.638978896E1,8.332722015E0,-2.312091980E0,4.186793518E0
2.639978096E1,8.140222321E0,-2.435285797E0,4.091591492E0
2.640977296E1,8.087382202E0,-2.632276154E0,4.145778809E0
2.641976596E1,8.137527924E0,-2.634222107E0,4.262985077E0
2.642975796E1,8.085136871E0,-2.637215881E0,4.167783051E0
2.643974996E1,8.067174225E0,-2.637215881E0,4.216282196E0
2.644974296E1,8.104746094E0,-2.546354828E0,4.321663055E0
2.645973496E1,8.171956329E0,-2.540217590E0,4.359683990E0
2.646972796E1,8.302484894E0,-2.487527161E0,4.440366211E0
2.647971996E1,8.500672760E0,-2.478096771E0,4.526586914E0
2.648971196E1,8.661438446E0,-2.455643463E0,4.630171509E0
2.649970496E1,8.729995880E0,-2.452649689E0,4.668940887E0
2.650969696E1,8.669072571E0,-2.461930389E0,4.561015320E0
2.651968896E1,8.693920898E0,-2.491419067E0,4.460873566E0
2.652968196E1,8.768316193E0,-2.503094788E0,4.382137299E0
2.653967396E1,8.777596893E0,-2.617007904E0,4.198768616E0
2.654966696E1,8.689729614E0,-2.850971375E0,4.066443787E0
2.655965896E1,8.636440430E0,-2.939587097E0,4.087699585E0
2.656965096E1,8.731043701E0,-2.791395264E0,4.201612701E0
2.657964396E1,8.761580200E0,-2.658471680E0,4.401147766E0
2.658963671E1,8.406518555E0,-2.657423859E0,4.518803101E0
2.659962871E1,8.048762512E0,-2.699636078E0,4.627626801E0
2.660962171E1,7.714657288E0,-2.778821411E0,4.571792908E0
2.661961371E1,7.576644287E0,-2.689457245E0,4.706662445E0
2.662960671E1,8.106991425E0,-1.983375549E0,5.450765076E0
2.663959871E1,8.616232452E0,-1.535057831E0,5.646707611E0
2.664959071E1,8.163873138E0,-1.958826599E0,4.967719574E0
2.665958371E1,7.612270203E0,-2.375709686E0,4.594844971E0
2.666957571E1,7.544311523E0,-2.401156769E0,4.797822876E0
2.667956871E1,7.695796509E0,-2.420167236E0,5.037624207E0
2.668956071E1,7.825127563E0,-2.270029449E0,5.213508453E0
2.669955271E1,8.074059906E0,-2.163900146E0,5.431305542E0
2.670954571E1,8.240513763E0,-2.042652283E0,5.529052277E0
2.671953771E1,8.166268158E0,-1.991907806E0,5.333858185E0
2.672952971E1,7.917036438E0,-2.038910065E0,4.987478485E0
2.673952271E1,7.708370361E0,-2.134860535E0,4.725074158E0
2.674951471E1,7.617958374E0,-2.210303650E0,4.601730652E0
2.675950771E1,7.698490906E0,-2.224524078E0,4.628674622E0
2.676949971E1,7.967182159E0,-2.197729797E0,4.819827118E0
2.677949171E1,8.351732483E0,-2.112706604E0,4.959636383E0
2.678948471E1,8.583750000E0,-2.126178589E0,4.965474243E0
2.679947671E1,8.771908722E0,-2.217039642E0,4.911586304E0
2.680946871E1,8.856931915E0,-2.365231476E0,4.813989258E0
2.681946171E1,8.861123199E0,-2.462828522E0,4.756808167E0
2.682945371E1,8.806187439E0,-2.514920197E0,4.754712524E0
2.683944671E1,8.636141052E0,-2.568658447E0,4.698130188E0
2.684943871E1,8.466244354E0,-2.634222107E0,4.629872131E0
2.685943071E1,8.390950928E0,-2.586471405E0,4.587959290E0
2.686942371E1,8.340206451E0,-2.527643738E0,4.487518158E0
2.687941571E1,8.432265015E0,-2.377655640E0,4.592000885E0
2.688940771E1,8.558751984E0,-2.154918823E0,4.743635559E0
2.689940071E1,8.586145020E0,-2.038610687E0,4.765789490E0
2.690939271E1,8.550519104E0,-2.110610962E0,4.664899292E0
2.691938571E1,8.610544281E0,-2.044747925E0,4.840334473E0
2.692937771E1,8.613987122E0,-1.957329712E0,4.996310120E0
2.693936971E1,8.481662292E0,-1.916764069E0,4.965923309E0
2.694936271E1,8.417745209E0,-1.815574493E0,4.886737976E0
2.695935471E1,8.528664551E0,-1.726360016E0,4.865631866E0
2.696934671E1,8.672665100E0,-1.662742310E0,4.748126221E0
2.697933971E1,8.717721405E0,-1.743574219E0,4.584067383E0
2.698933171E1,8.669521637E0,-1.860780487E0,4.568948822E0
2.699932471E1,8.564140778E0,-1.913620605E0,4.631219330E0
2.700931671E1,8.428522797E0,-1.967059479E0,4.624782715E0
2.701930871E1,8.310119019E0,-1.988015900E0,4.603975983E0
2.702930171E1,8.293204193E0,-2.005679169E0,4.681514740E0
2.703929371E1,8.283175049E0,-1.828896790E0,4.759951630E0
2.704928671E1,8.539591827E0,-1.635498962E0,4.957690430E0
2.705927871E1,8.646619263E0,-1.703906708E0,4.848118286E0
2.706927071E1,8.614585876E0,-1.859732666E0,4.742138672E0
2.707926371E1,8.478069763E0,-2.004331970E0,4.794829102E0
2.708925571E1,8.408614197E0,-2.168540497E0,4.722529449E0
2.709924771E1,8.299491119E0,-2.226769409E0,4.672982483E0
2.710924071E1,8.219707031E0,-2.298170929E0,4.546046448E0
2.711923271E1,8.186625824E0,-2.177372131E0,4.434228973E0
2.712922571E1,8.183332672E0,-1.948647766E0,4.327201538E0
2.713921771E1,8.176596680E0,-1.730850677E0,4.170627136E0
2.714920971E1,8.286617889E0,-1.632056122E0,4.047583008E0
2.715920271E1,8.405770111E0,-1.583706665E0,4.171076202E0
2.716919471E1,8.567433929E0,-1.608704681E0,4.587061157E0
2.717918671E1,8.819958801E0,-1.699266357E0,5.076393585E0
2.718917971E1,9.154213715E0,-1.779499512E0,5.504353638E0
2.719917171E1,9.407936096E0,-1.707948303E0,5.659580841E0
2.720916471E1,9.349407806E0,-1.518143005E0,5.306914215E0
2.721915671E1,9.081464996E0,-1.450932770E0,4.811594238E0
2.722914871E1,8.777147827E0,-1.566043396E0,4.420307922E0
2.723914171E1,8.551417236E0,-1.804796906E0,4.263583832E0
2.724913371E1,8.562494202E0,-2.125579834E0,4.387825470E0
2.725912671E1,8.635991364E0,-2.522554321E0,4.798870697E0
2.726911871E1,8.575217743E0,-2.893782349E0,4.976700897E0
2.727911071E1,8.151448975E0,-3.417094116E0,4.908143463E0
2.728910371E1,7.980654144E0,-3.587290192E0,4.899461517E0
2.729909571E1,8.046816559E0,-3.431613922E0,4.859494629E0
2.730908771E1,8.114176483E0,-3.037932587E0,4.850812683E0
2.731908071E1,8.344248047E0,-2.497107239E0,4.866529999E0
2.732907271E1,8.484356689E0,-2.194586334E0,4.639452209E0
2.733906571E1,8.441994781E0,-2.036664734E0,4.415218506E0
2.734905771E1,8.399034119E0,-1.935624847E0,4.446952515E0
2.735904971E1,8.398435364E0,-1.920206909E0,4.571792908E0
2.736904271E1,8.426127777E0,-1.981728973E0,4.703668671E0
2.737903471E1,8.461005249E0,-2.225272522E0,4.702920227E0
2.738902671E1,8.305029602E0,-2.485730896E0,4.606820068E0
2.739901971E1,8.031099243E0,-2.595452728E0,4.588707733E0
2.740901171E1,7.772586823E0,-2.651436310E0,4.521198120E0
2.741900471E1,7.493866425E0,-2.739902344E0,4.161795502E0
2.742899671E1,7.398065643E0,-2.909799042E0,3.634442139E0
2.743898871E1,7.494764557E0,-3.034639435E0,3.310815125E0
2.744898171E1,7.829767914E0,-2.847079468E0,3.498075714E0
2.745897371E1,7.843239899E0,-2.295476532E0,4.087400208E0
2.746896671E1,7.722890167E0,-1.966610413E0,4.296066284E0
2.747895871E1,7.883356476E0,-2.114502869E0,4.690645752E0
2.748895071E1,8.503217468E0,-2.378104706E0,5.298381958E0
2.749894371E1,9.095535736E0,-2.461032257E0,5.800737305E0
2.750893571E1,9.293573914E0,-2.271975403E0,6.257287903E0
2.751892771E1,9.238488464E0,-1.928439789E0,6.278394012E0
2.752892071E1,9.136251068E0,-1.868264923E0,5.975873108E0
2.753891271E1,8.948242035E0,-1.844464417E0,5.502407684E0
2.754890571E1,8.731941833E0,-1.783990173E0,5.011877747E0
2.755889771E1,8.654552765E0,-1.889969788E0,4.611310730E0
2.756888971E1,8.528664551E0,-2.050286407E0,4.338128815E0
2.757888271E1,8.325087891E0,-2.167941742E0,4.202959900E0
2.758887408E1,8.237519989E0,-2.308050385E0,4.367916870E0
2.759886608E1,8.173453217E0,-2.458936615E0,4.557871857E0
2.760885908E1,8.162076874E0,-2.546953583E0,4.644990692E0
2.761885108E1,8.151598663E0,-2.603984985E0,4.643793182E0
2.762884408E1,8.085136871E0,-2.692151642E0,4.612657928E0
2.763883608E1,7.977211304E0,-2.745291138E0,4.601580963E0
2.764882808E1,7.933951263E0,-2.741548920E0,4.585264893E0
2.765882108E1,7.968080292E0,-2.758463745E0,4.515360260E0
2.766881308E1,8.028554535E0,-2.834206238E0,4.413871307E0
2.767880508E1,8.006250916E0,-2.933599548E0,4.382137299E0
2.768879808E1,7.915988617E0,-2.987786865E0,4.416266327E0
2.769879008E1,7.932604065E0,-2.989732819E0,4.421355743E0
2.770878308E1,7.988288269E0,-2.968477020E0,4.312082977E0
2.771877508E1,8.076754303E0,-2.986140289E0,4.131857758E0
2.772876708E1,8.162975006E0,-3.077749786E0,3.952830048E0
2.773876008E1,8.210725708E0,-3.171155548E0,3.895349579E0
2.774875208E1,8.248147888E0,-3.196003876E0,3.916306000E0
2.775874508E1,8.295150146E0,-3.282973022E0,4.018094330E0
2.776873708E1,8.367300110E0,-3.278482361E0,4.198020172E0
2.777872908E1,8.433911591E0,-3.114273834E0,4.343218231E0
2.778872208E1,8.534352722E0,-3.015329590E0,4.499044189E0
2.779871408E1,8.561596069E0,-2.861449585E0,4.645589447E0
2.780870608E1,8.683292999E0,-2.738854523E0,4.737049255E0
2.781869908E1,8.888965302E0,-2.702929230E0,4.687202911E0
2.782869108E1,9.036558380E0,-2.746937714E0,4.661157074E0
2.783868408E1,8.703500977E0,-2.499053192E0,4.625830536E0
2.784867608E1,8.502019958E0,-2.381397858E0,4.659959564E0
2.785866808E1,8.331225128E0,-2.231709137E0,4.649181976E0
2.786866108E1,8.220605164E0,-1.942959595E0,4.714146881E0
2.787865308E1,8.261170807E0,-1.720372467E0,4.920867004E0
2.788864508E1,8.393645325E0,-1.701212311E0,5.115312653E0
2.789863808E1,8.363857269E0,-1.804497528E0,5.119204559E0
2.790863008E1,8.270900574E0,-1.957479401E0,5.095254364E0
2.791862308E1,8.295599213E0,-2.074535980E0,5.168901215E0
2.792861508E1,8.275540924E0,-2.253563690E0,5.158872070E0
2.793860708E1,8.202043762E0,-2.425106964E0,5.084776154E0
2.794860008E1,8.200546875E0,-2.518662415E0,5.069058838E0
2.795859208E1,8.199349365E0,-2.578238525E0,5.022954712E0
2.796858508E1,8.125103760E0,-2.652035065E0,4.916675720E0
2.797857708E1,8.011939087E0,-2.715503082E0,4.823569336E0
2.798856908E1,7.891140289E0,-2.679727478E0,4.797224121E0
2.799856208E1,7.858508148E0,-2.614762573E0,4.864284668E0
2.800855408E1,7.866591339E0,-2.547402649E0,4.922064514E0
2.801854608E1,7.888146515E0,-2.504891052E0,4.916076965E0
2.802853908E1,7.920778656E0,-2.480042725E0,4.876259766E0
2.803853108E1,7.953710175E0,-2.487078094E0,4.854554901E0
2.804852408E1,7.958051147E0,-2.500999146E0,4.893174591E0
2.805851608E1,7.905360718E0,-2.504142609E0,4.924160156E0
2.806850808E1,7.871680756E0,-2.507435760E0,4.947062531E0
2.807850108E1,7.864944763E0,-2.492466888E0,5.001249847E0
2.808849308E1,7.870932312E0,-2.486778717E0,5.049898682E0
2.809848508E1,7.877219238E0,-2.470612335E0,5.041216736E0
2.810847808E1,7.851023712E0,-2.486030273E0,4.989274750E0
2.811847008E1,7.832612000E0,-2.538720703E0,4.923411713E0
2.812846308E1,7.852969666E0,-2.593057709E0,4.864134979E0
2.813845508E1,7.869585114E0,-2.560425568E0,4.842879181E0
2.814844708E1,7.901319122E0,-2.545157318E0,4.847519531E0
2.815844008E1,7.932304688E0,-2.517015839E0,4.848267975E0
2.816843208E1,7.940687256E0,-2.476599884E0,4.855902100E0
2.817842408E1,7.941884766E0,-2.449356537E0,4.830005951E0
2.818841708E1,7.968080292E0,-2.445015564E0,4.807702332E0
2.819840908E1,7.976911926E0,-2.464475098E0,4.790188751E0
2.820840208E1,7.930957489E0,-2.490071869E0,4.784051514E0
2.821839408E1,7.906408539E0,-2.537822571E0,4.824766846E0
2.822838608E1,7.969876556E0,-2.587668915E0,4.925806732E0
2.823837908E1,8.067024536E0,-2.548001404E0,5.020110626E0
2.824837108E1,8.122858429E0,-2.462828522E0,5.059029694E0
2.825836408E1,8.211623840E0,-2.403102722E0,5.024002533E0
2.826835608E1,8.306825867E0,-2.388732605E0,4.954247589E0
2.827834808E1,8.366551666E0,-2.362387390E0,4.947062531E0
2.828834108E1,8.416996765E0,-2.312241669E0,5.006339264E0
2.829833308E1,8.433911591E0,-2.271975403E0,5.056784363E0
2.830832508E1,8.432115326E0,-2.233355713E0,5.087320862E0
2.831831808E1,8.443341980E0,-2.202669525E0,5.094356232E0
2.832831008E1,8.420738983E0,-2.150428162E0,5.071453857E0
2.833830308E1,8.411009216E0,-2.119592285E0,5.044360199E0
2.834829508E1,8.371491394E0,-2.122586060E0,4.987029419E0
2.835828708E1,8.313861237E0,-2.097288666E0,4.967270508E0
2.836828008E1,8.282426605E0,-2.074236603E0,4.983287201E0
2.837827208E1,8.268206177E0,-2.070644073E0,5.003644867E0
2.838826408E1,8.286019135E0,-2.070943451E0,5.053790588E0
2.839825708E1,8.306227112E0,-2.100282440E0,5.091961212E0
2.840824908E1,8.250991974E0,-2.172582092E0,5.047353973E0
2.841824208E1,8.167914734E0,-2.261048126E0,5.004692688E0
2.842823408E1,8.053103485E0,-2.320923615E0,5.002896423E0
2.843822608E1,7.997269592E0,-2.362537079E0,4.987777863E0
2.844821908E1,7.987539825E0,-2.365231476E0,5.006488953E0
2.845821108E1,8.032446442E0,-2.383643188E0,5.026098175E0
2.846820408E1,8.090076599E0,-2.391576691E0,4.970863037E0
2.847819608E1,8.140222321E0,-2.390528870E0,4.906197510E0
2.848818808E1,8.173752594E0,-2.378703461E0,4.882995758E0
2.849818108E1,8.184081116E0,-2.412982178E0,4.816384277E0
2.850817308E1,8.172255707E0,-2.469714203E0,4.763544159E0
2.851816508E1,8.132588196E0,-2.521356812E0,4.750221863E0
2.852815808E1,8.109835510E0,-2.565065918E0,4.754413147E0
2.853815008E1,8.131390686E0,-2.590513000E0,4.789140930E0
2.854814308E1,8.169710999E0,-2.570604401E0,4.838089142E0
2.855813508E1,8.217611389E0,-2.534230042E0,4.844974823E0
2.856812708E1,8.274942169E0,-2.498454437E0,4.843777313E0
2.857812008E1,8.280929718E0,-2.436483307E0,4.832550659E0
2.858811196E1,8.309669952E0,-2.383643188E0,4.808600464E0
2.859810396E1,8.308023376E0,-2.370470581E0,4.756359100E0
2.860809696E1,8.256231079E0,-2.359243927E0,4.751569061E0
2.861808896E1,8.193511505E0,-2.388732605E0,4.811294861E0
2.862808196E1,8.150401154E0,-2.414628754E0,4.858895874E0
2.863807396E1,8.147856445E0,-2.423161011E0,4.912933502E0
2.864806596E1,8.169860687E0,-2.412832489E0,4.947960663E0
2.865805896E1,8.220006409E0,-2.429148560E0,4.882397003E0
2.866805096E1,8.253536682E0,-2.473007355E0,4.773573303E0
2.867804296E1,8.255332947E0,-2.511627045E0,4.713248749E0
2.868803596E1,8.259973297E0,-2.541415100E0,4.734654236E0
2.869802796E1,8.218060455E0,-2.519111481E0,4.806355133E0
2.870802096E1,8.208779755E0,-2.485880585E0,4.860841827E0
2.871801296E1,8.179889832E0,-2.480342102E0,4.862189026E0
2.872800496E1,8.140671387E0,-2.471959534E0,4.855303345E0
2.873799796E1,8.162076874E0,-2.434537354E0,4.904850311E0
2.874798996E1,8.186775513E0,-2.415227509E0,4.926255798E0
2.875798296E1,8.177943878E0,-2.420765991E0,4.893623657E0
2.876797496E1,8.153544617E0,-2.464924164E0,4.837640076E0
2.877796696E1,8.133037262E0,-2.504891052E0,4.806355133E0
2.878795996E1,8.136180725E0,-2.540516968E0,4.787943420E0
2.879795196E1,8.140671387E0,-2.532583466E0,4.793930969E0
2.880794396E1,8.131390686E0,-2.520458679E0,4.812192993E0
2.881793696E1,8.157735901E0,-2.472857666E0,4.854704590E0
2.882792896E1,8.218509521E0,-2.449057159E0,4.910538483E0
2.883792196E1,8.281378784E0,-2.449206848E0,4.908293152E0
2.884791396E1,8.315657501E0,-2.470462646E0,4.881947937E0
2.885790596E1,8.296647034E0,-2.481090546E0,4.819378052E0
2.886789896E1,8.239615631E0,-2.491269379E0,4.775219879E0
2.887789096E1,8.171357574E0,-2.529889069E0,4.750221863E0
2.888788396E1,8.148455200E0,-2.519859924E0,4.823120270E0
2.889787596E1,8.153843994E0,-2.485581207E0,4.939727783E0
2.890786796E1,8.183781738E0,-2.520308990E0,4.936584320E0
2.891786096E1,8.207432556E0,-2.550845490E0,4.860243073E0
2.892785296E1,8.258326721E0,-2.521356812E0,4.821024628E0
2.893784496E1,8.295299835E0,-2.475851440E0,4.816084900E0
2.894783796E1,8.296946411E0,-2.485281830E0,4.824617157E0
2.895782996E1,8.281528473E0,-2.505190430E0,4.825215912E0
2.896782296E1,8.266110535E0,-2.538121948E0,4.826413422E0
2.897781496E1,8.226293335E0,-2.601140900E0,4.799469452E0
2.898780696E1,8.195008392E0,-2.649041290E0,4.752317505E0
2.899779996E1,8.212671661E0,-2.675087128E0,4.751718750E0
2.900779196E1,8.309520264E0,-2.653531952E0,4.827910309E0
2.901778396E1,8.386160889E0,-2.629132690E0,4.905748444E0
2.902777696E1,8.477321320E0,-2.616708527E0,4.937632141E0
2.903776896E1,8.504714355E0,-2.590662689E0,4.912035370E0
2.904776196E1,8.448281708E0,-2.595003662E0,4.846771088E0
2.905775396E1,8.368048553E0,-2.582878876E0,4.773124237E0
2.906774596E1,8.294102325E0,-2.560724945E0,4.748575287E0
2.907773896E1,8.194559326E0,-2.537373505E0,4.749922485E0
2.908773096E1,8.085585938E0,-2.480641479E0,4.807103577E0
2.909772396E1,8.030650177E0,-2.479743347E0,4.873565369E0
2.910771596E1,8.006400604E0,-2.478545837E0,4.882846069E0
2.911770796E1,8.027357025E0,-2.442620544E0,4.916975098E0
2.912770096E1,8.071664886E0,-2.414329376E0,4.977599030E0
2.913769296E1,8.093968506E0,-2.384990387E0,5.053491211E0
2.914768496E1,8.141270142E0,-2.359243927E0,5.096302185E0
2.915767796E1,8.187074890E0,-2.331551514E0,5.126688995E0
2.916766996E1,8.150999908E0,-2.320175171E0,5.107229462E0
2.917766296E1,8.077652435E0,-2.335892487E0,5.031936035E0
2.918765496E1,8.021668854E0,-2.348915405E0,4.969815216E0
2.919764696E1,8.039182434E0,-2.355651398E0,4.987029419E0
2.920763996E1,8.088879089E0,-2.390079803E0,4.953349457E0
2.921763196E1,8.085585938E0,-2.446063385E0,4.834197235E0
2.922762396E1,8.055498505E0,-2.495310974E0,4.714895325E0
2.923761696E1,7.969876556E0,-2.526895294E0,4.715793457E0
2.924760896E1,7.921826477E0,-2.549049225E0,4.759502563E0
2.925760196E1,7.902816010E0,-2.528392181E0,4.826263733E0
2.926759396E1,7.901768188E0,-2.528392181E0,4.889582062E0
2.927758596E1,7.914042664E0,-2.531385956E0,4.933590546E0
2.928757896E1,7.934400330E0,-2.505938873E0,5.031936035E0
2.929757096E1,7.988437958E0,-2.462229767E0,5.145250397E0
2.930756396E1,8.054151306E0,-2.428549805E0,5.190007324E0
2.931755596E1,8.095166016E0,-2.428549805E0,5.153483276E0
2.932754796E1,8.113128662E0,-2.441872101E0,5.086422729E0
2.933754096E1,8.132139130E0,-2.423310699E0,5.045857086E0
2.934753296E1,8.108039246E0,-2.391127625E0,5.026846619E0
2.935752496E1,8.100105743E0,-2.327060852E0,5.040468292E0
2.936751796E1,8.102051697E0,-2.271526337E0,5.058730316E0
2.937750996E1,8.132588196E0,-2.187550964E0,5.115612030E0
2.938750296E1,8.227939911E0,-2.077529755E0,5.170847168E0
2.939749496E1,8.308023376E0,-2.003433838E0,5.194048920E0
2.940748696E1,8.361013184E0,-1.990410919E0,5.184468842E0
2.941747996E1,8.344248047E0,-1.978884888E0,5.149890747E0
2.942747196E1,8.274642792E0,-1.996548157E0,5.149291992E0
2.943746396E1,8.227490845E0,-2.027384033E0,5.177134094E0
2.944745696E1,8.185727692E0,-2.046693878E0,5.193150787E0
2.945744896E1,8.136330414E0,-2.060315552E0,5.174589386E0
2.946744196E1,8.088130646E0,-2.062860260E0,5.155279541E0
2.947743396E1,8.093519440E0,-2.027234344E0,5.196144562E0
2.948742596E1,8.105943604E0,-1.991458740E0,5.240003357E0
2.949741896E1,8.122858429E0,-1.964215393E0,5.264552307E0
2.950741096E1,8.193361816E0,-1.933379517E0,5.312901764E0
2.951740396E1,8.241262207E0,-1.899250488E0,5.339845734E0
2.952739596E1,8.216862946E0,-1.919009399E0,5.286855927E0
2.953738796E1,8.202642517E0,-1.916015625E0,5.246739349E0
2.954738096E1,8.217012634E0,-1.880838776E0,5.235961761E0
2.955737296E1,8.235124969E0,-1.889371033E0,5.240302734E0
