"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.132082750E0,6.178102570E0,-4.590803375E0,-1.675465851E0
4.142109750E0,6.359674988E0,-5.582491150E0,-8.384065247E-1
4.152136750E0,6.578669586E0,-6.279741211E0,2.201472015E0
4.162162750E0,6.663393402E0,-5.394781494E0,4.169279938E0
4.172189750E0,7.751331024E0,-5.240452423E0,3.696413269E0
4.182216750E0,9.491462402E0,-5.164709930E0,1.379531250E0
4.192243750E0,1.007180557E1,-4.019591217E0,-1.427132263E0
4.202269750E0,9.757010193E0,-3.805087280E0,-3.695664825E0
4.212296750E0,8.818162537E0,-5.217849426E0,-4.932093658E0
4.222323750E0,6.986122284E0,-7.232210541E0,-3.364852753E0
4.232349750E0,5.346132660E0,-8.291407928E0,-9.629475403E-1
4.242376750E0,4.987777863E0,-7.886499939E0,3.876937866E-2
4.252403750E0,6.003565521E0,-6.931934967E0,-1.427281952E0
4.262430750E0,7.131320343E0,-6.240373077E0,-4.087100830E0
4.272456750E0,7.842491455E0,-5.058281250E0,-4.784500580E0
4.282483750E0,9.584119720E0,-9.915530548E0,-2.920726318E0
4.292510750E0,7.770790558E0,-7.951315155E0,7.749385071E-1
4.302537750E0,7.129374390E0,-7.750732269E0,1.959275665E0
4.312563750E0,7.710166626E0,-7.901319122E0,1.005608826E0
4.322590750E0,8.536897430E0,-7.197333069E0,-1.400038605E0
4.332617750E0,9.001082153E0,-6.852001190E0,-4.002227325E0
4.342644750E0,9.206006012E0,-8.165968781E0,-5.196144562E0
4.352670750E0,7.893086243E0,-6.784192200E0,-5.118905182E0
4.362697750E0,7.782166901E0,-7.165449371E0,-5.091362457E0
4.372724750E0,1.108310257E1,-1.767823792E0,-7.278464355E0
4.382750750E0,1.048554520E1,-1.004561005E0,-2.092648315E0
4.392777750E0,4.488565979E0,-7.176975403E0,-2.050585785E0
4.402804750E0,4.704417114E0,-9.367520142E0,-7.300767975E0
4.412831750E0,5.456303558E0,-4.958738251E0,-1.976489868E0
4.422857750E0,3.313808899E0,-8.433911591E0,1.606309662E0
4.432884750E0,3.609294434E0,-1.004501129E1,1.479523315E0
4.442911750E0,4.688999176E0,-8.439899139E0,7.436535645E-1
4.452938750E0,4.429588623E0,-8.203989716E0,-1.118773499E0
4.462964750E0,3.660188599E0,-7.148534546E0,-2.326911163E0
4.472991750E0,2.818937988E0,-7.272327118E0,-2.371668091E0
4.483018750E0,1.205592957E0,-5.855373688E0,-1.999990997E0
4.493045750E0,2.064207458E0,-5.777984619E0,-8.800199890E-1
4.503071750E0,4.668342133E0,-5.109474792E0,-2.380050659E-1
4.513098750E0,6.589896240E0,-4.822671204E0,-1.331780548E0
4.523125750E0,6.866820374E0,-4.589905243E0,-4.154311066E0
4.533151750E0,7.168892212E0,-4.570445709E0,-6.260281677E0
4.543178750E0,6.999743958E0,-5.936205597E0,-6.251749420E0
4.553205750E0,6.458319855E0,-7.278314667E0,-4.484524384E0
4.563232750E0,5.968538361E0,-8.469537506E0,-2.764750671E0
4.573258750E0,4.529131622E0,-9.271719360E0,-1.717079315E0
4.583285750E0,2.684068451E0,-9.649833069E0,-1.568438416E0
4.593312750E0,1.715732117E0,-9.903405762E0,-1.334774323E0
4.603339750E0,1.603764954E0,-9.517657928E0,-1.817670135E0
4.613365750E0,1.652264099E0,-9.186546478E0,-1.642534332E0
4.623392750E0,1.903292084E0,-9.192234650E0,-1.427281952E0
4.633419750E0,2.772684174E0,-8.759783936E0,-2.054028625E0
4.643446750E0,3.932023315E0,-8.691076813E0,-3.452869720E0
4.653472750E0,4.666246490E0,-8.909472656E0,-5.129383392E0
4.663499750E0,5.885760498E0,-9.258097687E0,-3.472029877E0
4.673526750E0,6.311026154E0,-9.728120270E0,-9.214837646E-1
4.683552750E0,5.427413635E0,-1.072699310E1,-6.529421997E-1
4.693579750E0,4.463567963E0,-1.142903320E1,-1.206341400E0
4.703606750E0,4.522844696E0,-1.201596268E1,-1.546733551E0
4.713633750E0,5.663472748E0,-1.238659195E1,-1.104702759E0
4.723659750E0,6.993457031E0,-1.211445786E1,-6.536906433E-1
4.733686750E0,6.977889404E0,-1.229019241E1,-9.729766846E-1
4.743713750E0,4.941224670E0,-1.156884247E1,-1.183888092E0
4.753740750E0,4.967569885E0,-1.118264557E1,-1.137634277E-1
4.763766750E0,5.046605530E0,-1.046503784E1,7.767347717E-1
4.773793750E0,3.816763000E0,-8.169411621E0,-6.688092041E-1
4.783820750E0,3.015030212E0,-7.383545837E0,-1.463955688E-1
4.793847750E0,4.888085175E0,-9.193282471E0,-4.577481079E-1
4.803873750E0,3.266507263E0,-9.497899017E0,-1.100212097E0
4.813900750E0,3.150348816E0,-9.781708832E0,-1.605860596E0
4.823927750E0,3.166066132E0,-9.449848938E0,-2.466570740E0
4.833953750E0,1.665885773E0,-8.974287872E0,-2.830014954E0
4.843980750E0,1.417851562E0,-8.516689453E0,-2.444416809E0
4.854007750E0,1.245709534E0,-7.889344025E0,-2.210303650E0
4.864034750E0,5.071453857E-1,-7.649991760E0,-2.756068726E0
4.874060750E0,-3.400927734E-1,-7.796537018E0,-3.635340271E0
4.884087750E0,-1.496587830E0,-8.218659210E0,-3.830534363E0
4.894114750E0,-2.815046082E0,-9.274264069E0,-4.552333374E0
4.904141750E0,-3.419040070E0,-9.920619965E0,-5.198838959E0
4.914167750E0,-2.725382538E0,-9.980196075E0,-4.571493530E0
4.924194750E0,-1.393751678E0,-9.610015869E0,-3.634292450E0
4.934221750E0,-1.200802917E0,-8.633596344E0,-3.057541809E0
4.944248750E0,-9.925859070E-1,-8.160430298E0,-3.003803558E0
4.954274750E0,-8.963360596E-1,-8.122559052E0,-3.227438507E0
4.964301750E0,-1.260079651E0,-7.712561646E0,-3.286415863E0
4.974328750E0,-5.819897461E-1,-5.648503876E0,-3.137475586E0
4.984354750E0,4.978646851E-1,-5.922134857E0,-2.298320618E0
4.994381750E0,1.930385742E0,-6.802304535E0,-1.572629700E0
5.004408750E0,3.170556793E0,-7.934999084E0,-1.469943237E0
5.014435750E0,3.585793304E0,-9.097481689E0,-1.458566895E0
5.024461750E0,2.918031921E0,-9.605824585E0,-1.539548492E0
5.034488750E0,1.810335388E0,-9.143436127E0,-2.044747925E0
5.044515750E0,9.120533752E-1,-8.602012024E0,-2.608924713E0
5.054542750E0,4.420307922E-1,-8.889264679E0,-3.717220001E0
5.064568750E0,4.670288086E-2,-9.463769989E0,-4.579576721E0
5.074594708E0,-4.324507141E-1,-1.019470001E1,-4.684807892E0
5.084621708E0,-9.791139221E-1,-1.042791504E1,-4.352498932E0
5.094648708E0,-1.247954865E0,-1.029484177E1,-4.160747681E0
5.104674708E0,-9.654922485E-1,-1.053419403E1,-4.217479706E0
5.114701708E0,-4.414320374E-1,-1.029918274E1,-4.228556671E0
5.124728708E0,3.297642517E-1,-1.019470001E1,-4.086651764E0
5.134755708E0,7.120692444E-1,-1.025607239E1,-3.283422089E0
5.144781708E0,9.271719360E-1,-1.037627243E1,-2.443219299E0
5.154808708E0,1.072369995E0,-1.060484711E1,-1.948647766E0
5.164835708E0,7.252418518E-1,-1.095437027E1,-1.981728973E0
5.174861708E0,4.412823486E-1,-1.135224289E1,-1.873354340E0
5.184888708E0,7.464976501E-1,-1.125659180E1,-2.069745941E0
5.194915708E0,9.301657104E-1,-1.033361115E1,-2.264790344E0
5.204942708E0,4.787045288E-1,-9.151519318E0,-3.219055939E0
5.214968708E0,3.192860413E-1,-8.695417786E0,-3.677851868E0
5.224995708E0,-1.856140137E-2,-8.764124908E0,-3.956721954E0
5.235022708E0,-5.429209900E-1,-8.847950592E0,-4.525838470E0
5.245049708E0,-4.983137512E-1,-9.159003754E0,-5.233716431E0
5.255075708E0,-4.340972900E-1,-9.988129578E0,-5.738317108E0
5.265102708E0,-6.245013428E-1,-1.014769775E1,-5.614075470E0
5.275129708E0,-2.698887634E-1,-9.319769440E0,-5.458399200E0
5.285156708E0,3.941304016E-1,-7.743996277E0,-4.733905792E0
5.295182708E0,6.756948853E-1,-8.474776611E0,-3.534001007E0
5.305209708E0,5.060975647E-1,-8.996890869E0,-3.093766479E0
5.315236708E0,1.716929626E-1,-9.125024414E0,-3.389401703E0
5.325263708E0,-2.004331970E-1,-8.925489349E0,-3.733386383E0
5.335289708E0,1.766326904E-2,-8.697363739E0,-3.754043427E0
5.345316708E0,5.474116516E-1,-8.388256531E0,-3.683390350E0
5.355343708E0,7.511380005E-1,-8.047265625E0,-3.738775177E0
5.365370708E0,8.663983154E-1,-7.702981567E0,-3.787873077E0
5.375396708E0,9.969268799E-1,-7.666906586E0,-3.865112457E0
5.385423708E0,9.376501465E-1,-7.877069550E0,-4.035009155E0
5.395450708E0,6.251000977E-1,-8.334817657E0,-4.151466980E0
5.405476708E0,5.216651917E-1,-8.799301758E0,-3.974983978E0
5.415503708E0,7.464976501E-1,-9.240135040E0,-3.931274872E0
5.425530708E0,7.321275330E-1,-9.585466919E0,-4.077071686E0
5.435557708E0,4.489164734E-1,-9.603728943E0,-4.220772858E0
5.445583708E0,-6.956034851E-1,-9.924960938E0,-7.410639496E0
5.455610708E0,3.614982605E-1,-9.308991852E0,-5.158872070E0
5.465637708E0,1.692979431E0,-8.224048004E0,-4.703518982E0
5.475664708E0,2.110760651E0,-7.599247284E0,-3.741918640E0
5.485690708E0,1.968556366E0,-7.943830719E0,-3.316054230E0
5.495717708E0,1.950144653E0,-8.946595459E0,-3.062930603E0
5.505744708E0,1.496587830E0,-9.889634399E0,-3.143912201E0
5.515771708E0,6.207591248E-1,-1.023361908E1,-3.250340881E0
5.525797708E0,1.574725342E-1,-1.004770569E1,-2.992127838E0
5.535824708E0,2.704875183E-1,-9.564809875E0,-2.534379730E0
5.545851708E0,8.472381592E-2,-9.401649170E0,-1.786983948E0
5.555878708E0,-4.195774841E-1,-9.074279938E0,-2.527793427E0
5.565904708E0,5.282514954E-1,-8.933572540E0,-4.010909271E0
5.575931708E0,1.902992706E0,-8.957073669E0,-3.931574249E0
5.585958708E0,2.013612671E0,-8.370293884E0,-3.490142212E0
5.595984708E0,1.575922852E0,-8.564739532E0,-3.151246948E0
5.606011708E0,8.608598328E-1,-9.293124847E0,-2.956352234E0
5.616038708E0,2.658471680E-1,-9.154213715E0,-3.173251190E0
5.626065708E0,4.340972900E-1,-8.833580475E0,-3.491489410E0
5.636091708E0,1.357527008E0,-8.991352386E0,-3.555705872E0
5.646118708E0,1.319805450E0,-8.899742889E0,-3.396437073E0
5.656145708E0,5.072950745E-1,-8.992250519E0,-3.427722015E0
5.666172708E0,-6.840774536E-2,-8.804840240E0,-3.791016541E0
5.676198708E0,-2.845582581E-1,-8.783584442E0,-3.882027283E0
5.686225708E0,-5.538482666E-3,-8.690028992E0,-3.413800964E0
5.696252708E0,2.389031982E-1,-7.617359619E0,-2.790197754E0
5.706279708E0,1.419049072E-1,-7.002138977E0,-3.027304688E0
5.716305708E0,-4.255650330E-1,-7.077432404E0,-3.799099731E0
5.726332708E0,-7.708969116E-1,-6.755901031E0,-3.752995605E0
5.736359708E0,-6.532415771E-1,-6.113586731E0,-3.473676453E0
5.746386708E0,-1.170565796E-1,-6.014792175E0,-3.141217804E0
5.756412708E0,4.291575623E-1,-6.761140137E0,-2.884801025E0
5.766439708E0,6.718029785E-1,-7.913144531E0,-2.214944000E0
5.776466708E0,2.595602417E-1,-9.040150909E0,-1.434167633E0
5.786493708E0,-4.839436340E-1,-1.040710831E1,-2.724334717E-1
5.796519708E0,-9.023236084E-1,-1.142154877E1,9.523196411E-1
5.806546708E0,-2.303709412E-1,-1.439855804E1,2.670147400E0
5.816573708E0,-7.890092468E-1,-1.514520538E1,2.875071259E0
5.826599708E0,-2.025138702E0,-9.402696991E0,3.062631226E-1
5.836626708E0,-1.343456268E0,-6.203399963E0,-2.587519226E0
5.846653708E0,-1.361718292E0,-5.902375946E0,-3.115770721E0
5.856680708E0,-1.222208405E0,-3.251688080E0,-2.926863556E0
5.866706708E0,-6.095324707E-1,-4.098327484E0,-8.982820129E-1
5.876733708E0,1.345402222E0,-9.236841888E0,9.580078125E-1
5.886760708E0,1.695973206E0,-1.271291336E1,8.677455139E-1
5.896787708E0,1.063388672E0,-1.296229477E1,-2.496807861E-1
5.906813708E0,5.385800171E-1,-1.158276352E1,-1.069525909E0
5.916840708E0,3.960763550E-1,-9.692045288E0,-2.030228119E0
5.926867708E0,8.846603394E-1,-9.941576385E0,-2.650089111E0
5.936894708E0,3.088078308E-1,-1.029603928E1,-3.613785095E0
5.946920708E0,-4.267026672E0,-5.400319977E0,-5.407804413E0
5.956947708E0,-5.839356995E-1,-1.488878860E1,-4.572840729E0
5.966974708E0,1.410516815E0,-1.757195892E1,-2.964585114E0
5.977001708E0,8.532257080E-1,-1.528037430E1,-1.474134521E0
5.987027708E0,1.717229004E0,-1.484612732E1,-9.476792908E-1
5.997054708E0,8.208929443E-1,-1.138277939E1,1.372495880E0
6.007081708E0,-1.992356873E-1,-1.091125992E1,2.418969727E0
6.017108708E0,-2.564167786E-1,-1.104313568E1,1.720971222E0
6.027134708E0,-2.829116821E-2,-1.070708450E1,6.773414612E-1
6.037161708E0,1.553768921E-1,-1.053344559E1,-6.221063232E-1
6.047188708E0,4.191284180E-1,-1.073133408E1,-1.890269165E0
6.057214708E0,-5.658233643E-2,-1.069735474E1,-2.703677673E0
6.067242458E0,-7.858657837E-1,-1.019574783E1,-3.299139404E0
6.077269458E0,-3.010240173E-1,-9.923763428E0,-2.965932312E0
6.087296458E0,-7.643106079E-1,-9.620643768E0,-2.544708252E0
6.097322458E0,-6.286926270E-1,-9.449399872E0,-2.056872711E0
6.107349458E0,-2.130070496E-1,-9.600585480E0,-1.317111053E0
6.117376458E0,-6.364764404E-1,-9.738748169E0,-1.237626343E0
6.127403458E0,-3.731739807E-1,-9.844578094E0,-6.722520447E-1
6.137429458E0,-2.402503967E-1,-9.345815277E0,-1.160087585E0
6.147456458E0,-4.752616882E-1,-9.278006287E0,-1.677561493E0
6.157483458E0,-6.842271423E-1,-9.587562561E0,-2.103725281E0
6.167510458E0,-5.899232483E-1,-9.688752136E0,-2.416724396E0
6.177536458E0,-4.790039062E-1,-9.706714783E0,-2.627935181E0
6.187563458E0,-3.676354980E-1,-9.462273102E0,-2.524200897E0
6.197590458E0,-2.848576355E-1,-9.186696167E0,-2.202220459E0
6.207617458E0,-3.234773254E-1,-9.305848389E0,-1.929337921E0
6.217643458E0,-3.198847961E-1,-9.539213104E0,-1.803449707E0
6.227670458E0,-3.571572876E-1,-9.126970367E0,-1.777703247E0
6.237697458E0,-2.415975952E-1,-9.174571381E0,-1.864373016E0
6.247724458E0,-9.729766846E-3,-9.597292328E0,-2.022893372E0
6.257750458E0,-1.025367737E-1,-1.006237518E1,-2.144889679E0
6.267777458E0,-3.272195435E-1,-9.778565369E0,-2.055824890E0
6.277804458E0,-2.905458069E-1,-9.283544769E0,-1.962868195E0
6.287831458E0,5.987548828E-3,-9.373507690E0,-1.917662201E0
6.297857458E0,2.423460388E-1,-9.775721283E0,-1.793719940E0
6.307884458E0,3.394940186E-1,-9.918674011E0,-1.673070831E0
6.317911458E0,3.547622681E-1,-9.975256348E0,-1.511257324E0
6.327937458E0,4.153862000E-1,-9.955198059E0,-1.552421722E0
6.337964458E0,3.791615295E-1,-1.005174728E1,-1.651216278E0
6.347991458E0,7.068301392E-1,-9.500892792E0,-1.773811340E0
6.358018458E0,1.232836304E0,-9.319020996E0,-1.734742584E0
6.368044458E0,9.595046997E-1,-9.843230896E0,-1.517095184E0
6.378071458E0,9.913883972E-1,-9.613458710E0,-1.549128571E0
6.388098458E0,1.027014313E0,-9.340875549E0,-1.633553009E0
6.398125458E0,9.175918579E-1,-9.224268036E0,-1.747017059E0
6.408151458E0,7.855664063E-1,-9.324110413E0,-1.858684845E0
6.418178458E0,5.432203674E-1,-9.393266602E0,-1.964963837E0
6.428205458E0,3.053649902E-1,-9.635912018E0,-2.139500885E0
6.438232458E0,1.013392639E-1,-9.838889923E0,-2.272723846E0
6.448258458E0,5.942642212E-2,-9.915380859E0,-2.178120575E0
6.458285458E0,9.056167603E-2,-9.842632141E0,-1.931134186E0
6.468312458E0,1.032852173E-1,-9.594298553E0,-1.781595154E0
6.478339458E0,4.894821167E-2,-9.274114380E0,-1.789828033E0
6.488365458E0,-1.826202393E-2,-8.957223358E0,-1.997745667E0
6.498392458E0,-5.284011841E-2,-8.705895996E0,-2.280208282E0
6.508419458E0,-4.505630493E-2,-8.605155487E0,-2.586321716E0
6.518446458E0,1.086740112E-1,-8.491392059E0,-2.909050598E0
6.528472458E0,2.296224976E-1,-8.536897430E0,-3.133284302E0
6.538499458E0,2.694396973E-2,-9.253756714E0,-3.074905701E0
6.548526458E0,1.487905884E-1,-9.184899902E0,-3.191213837E0
6.558553458E0,9.879455566E-3,-9.433832245E0,-3.176095276E0
6.568579458E0,-1.404080200E-1,-9.449549561E0,-3.214265900E0
6.578606458E0,-3.170407104E-1,-9.562564545E0,-3.236868896E0
6.588633458E0,-4.724176025E-1,-9.717342682E0,-3.239563293E0
6.598660458E0,-7.984396362E-1,-9.943672028E0,-3.223546600E0
6.608686458E0,-1.306034088E0,-1.026355682E1,-3.205434265E0
6.618713458E0,-1.754501495E0,-1.065813629E1,-3.177292786E0
6.628740458E0,-2.011517029E0,-1.093745544E1,-2.874622192E0
6.638767458E0,-2.002984772E0,-1.084749252E1,-2.190694427E0
6.648793458E0,-1.685045929E0,-1.042357407E1,-1.541943512E0
6.658820458E0,-1.518741760E0,-9.971214752E0,-1.453327789E0
6.668847458E0,-1.531016235E0,-9.405541077E0,-1.498084717E0
6.678874458E0,-1.415157166E0,-9.009764099E0,-1.855840759E0
6.688900458E0,-1.321452026E0,-8.881031799E0,-2.280507660E0
6.698927458E0,-1.255588989E0,-8.940158844E0,-2.583178253E0
6.708954458E0,-1.167122955E0,-9.102271729E0,-2.796634369E0
6.718980458E0,-1.114582214E0,-9.370513916E0,-2.854264526E0
6.729007458E0,-1.107995911E0,-9.560019836E0,-2.823877716E0
6.739034458E0,-1.129102020E0,-9.610914001E0,-2.714604950E0
6.749061458E0,-1.152752838E0,-9.555379486E0,-2.549647980E0
6.759087458E0,-1.155596924E0,-9.431586914E0,-2.329006805E0
6.769114458E0,-1.071471863E0,-9.333241425E0,-2.081271973E0
6.779141458E0,-9.208850098E-1,-9.261091461E0,-1.888921967E0
6.789168458E0,-6.108796692E-1,-9.319020996E0,-1.805994415E0
6.799194458E0,-3.186872864E-1,-9.496701508E0,-1.761985931E0
6.809221458E0,-1.204994202E-1,-9.666598206E0,-1.788630524E0
6.819248458E0,-6.885681152E-2,-9.748028870E0,-1.879042511E0
6.829275458E0,-6.182144165E-2,-9.811796265E0,-1.974244537E0
6.839301458E0,-7.170089722E-2,-9.802066498E0,-1.988614655E0
6.849328458E0,-1.359173584E-1,-9.775122528E0,-1.982926483E0
6.859355458E0,-2.249821472E-1,-9.761500854E0,-2.027833099E0
6.869382458E0,-2.748284912E-1,-9.736053772E0,-2.049388275E0
6.879408458E0,-2.680924988E-1,-9.722881165E0,-2.008822632E0
6.889435458E0,-2.418969727E-1,-9.690398712E0,-1.905088348E0
6.899462458E0,-2.884501648E-1,-9.640552368E0,-1.787882080E0
6.909489458E0,-4.044589233E-1,-9.555529175E0,-1.735940094E0
6.919515458E0,-5.095404053E-1,-9.515412598E0,-1.774260406E0
6.929542458E0,-5.686674500E-1,-9.522447968E0,-1.848955078E0
6.939569458E0,-5.176235962E-1,-9.638157349E0,-1.966610413E0
6.949596458E0,-3.703298950E-1,-9.862241364E0,-2.169438629E0
6.959622458E0,-2.116598511E-1,-1.005339386E1,-2.346819763E0
6.969649458E0,-1.350192261E-1,-1.023855881E1,-2.479743347E0
6.979676458E0,-2.151026917E-1,-1.023781036E1,-2.525548096E0
6.989703458E0,-3.637435913E-1,-1.006342300E1,-2.540516968E0
6.999729458E0,-5.586383057E-1,-9.939031677E0,-2.549198914E0
7.009756458E0,-7.174580383E-1,-9.854307861E0,-2.475701752E0
7.019783458E0,-7.074288940E-1,-9.381890259E0,-2.382295990E0
7.029810458E0,-7.565267944E-1,-9.345515900E0,-2.243534546E0
7.039836458E0,-7.893086243E-1,-9.353748779E0,-2.012714539E0
7.049863458E0,-6.982978821E-1,-9.307045898E0,-1.933529205E0
7.059890458E0,-6.996450806E-1,-9.464817810E0,-1.954785004E0
7.069917208E0,-6.635700989E-1,-9.676028595E0,-1.982627106E0
7.079943208E0,-4.903802490E-1,-9.745484161E0,-2.023641815E0
7.089970208E0,-4.171824646E-1,-9.842781830E0,-2.019001465E0
7.099997208E0,-3.293151855E-1,-9.905651093E0,-2.047891388E0
7.110024208E0,-2.197430420E-1,-9.858648834E0,-2.113455048E0
7.120050208E0,-1.842668152E-1,-9.785900116E0,-2.142344971E0
7.130077208E0,-1.966909790E-1,-9.692194977E0,-2.147434387E0
7.140104208E0,-2.589614868E-1,-9.583970032E0,-2.144889679E0
7.150131208E0,-3.338058472E-1,-9.514514465E0,-2.206262054E0
7.160157208E0,-4.194277954E-1,-9.515412598E0,-2.207609253E0
7.170184208E0,-4.107458496E-1,-9.548793182E0,-2.151026917E0
7.180211208E0,-3.100053406E-1,-9.673184509E0,-2.104324036E0
7.190237208E0,-1.959425354E-1,-9.770931244E0,-2.040856018E0
7.200264208E0,-1.092727661E-1,-9.740394745E0,-2.010768585E0
7.210291208E0,-9.190887451E-2,-9.607171783E0,-1.997745667E0
7.220318208E0,-1.296304321E-1,-9.448801117E0,-2.002685394E0
7.230344208E0,-1.466949463E-1,-9.287885742E0,-2.038161621E0
7.240371208E0,-1.425036621E-1,-9.098230133E0,-2.129471741E0
7.250398208E0,-8.187973022E-2,-8.963659973E0,-2.289638672E0
7.260425208E0,-4.071533203E-2,-9.003477173E0,-2.453697510E0
7.270451208E0,1.242416382E-2,-9.128616943E0,-2.614313507E0
7.280478208E0,3.966751099E-2,-9.237290955E0,-2.697839813E0
7.290505208E0,1.416055298E-1,-9.309141541E0,-2.674488373E0
7.300532208E0,1.718426514E-1,-9.415420532E0,-2.494263153E0
7.310558208E0,5.119354248E-2,-9.517059174E0,-2.283501434E0
7.320585208E0,-1.453477478E-1,-9.660011902E0,-2.148482208E0
7.330612208E0,-2.942880249E-1,-9.772577820E0,-2.083966370E0
7.340639208E0,-4.092489624E-1,-9.816735992E0,-2.038760376E0
7.350665208E0,-5.396278381E-1,-9.813143463E0,-2.008223877E0
7.360692208E0,-6.159690857E-1,-9.732161865E0,-1.969304810E0
7.370719208E0,-7.643106079E-1,-9.850415955E0,-1.861079865E0
7.380746208E0,-7.484436035E-1,-9.620494080E0,-1.745969238E0
7.390772208E0,-7.494914246E-1,-9.602830811E0,-1.805245972E0
7.400799208E0,-8.405021667E-1,-9.765093384E0,-1.946552124E0
7.410826208E0,-9.219328308E-1,-9.809401245E0,-2.083217926E0
7.420853208E0,-9.306147766E-1,-9.764494629E0,-2.247127075E0
7.430879208E0,-8.825646973E-1,-9.706116028E0,-2.304607544E0
7.440906208E0,-7.803273010E-1,-9.620045013E0,-2.345472565E0
7.450933208E0,-7.081773376E-1,-9.503138123E0,-2.390528870E0
7.460960208E0,-6.439608765E-1,-9.354946289E0,-2.434687042E0
7.470986208E0,-5.760021973E-1,-9.246871033E0,-2.428100739E0
7.481013208E0,-5.117857361E-1,-9.205407257E0,-2.393971710E0
7.491040208E0,-4.315525818E-1,-9.205407257E0,-2.379002838E0
7.501067208E0,-3.772155762E-1,-9.193432159E0,-2.373913422E0
7.511093208E0,-3.496728516E-1,-9.146429901E0,-2.374961243E0
7.521120208E0,-3.646417236E-1,-9.183702393E0,-2.410736847E0
7.531147208E0,-4.123924255E-1,-9.283544769E0,-2.457439728E0
7.541174208E0,-4.379891968E-1,-9.437125397E0,-2.486778717E0
7.551200208E0,-4.637356567E-1,-9.574389954E0,-2.436333618E0
7.561227208E0,-4.528083801E-1,-9.620194702E0,-2.301913147E0
7.571254208E0,-4.424798584E-1,-9.617949371E0,-2.145039368E0
7.581281208E0,-4.635859680E-1,-9.626781006E0,-2.014959869E0
7.591307208E0,-5.007087708E-1,-9.639504547E0,-1.981878662E0
7.601334208E0,-5.213658142E-1,-9.738149414E0,-2.004182281E0
7.611361208E0,-5.233117676E-1,-9.884245605E0,-2.071991272E0
7.621388208E0,-5.053491211E-1,-9.960886230E0,-2.146985321E0
7.631414208E0,-4.381388855E-1,-9.918524323E0,-2.140848083E0
7.641441208E0,-3.342549133E-1,-9.818532257E0,-2.080074463E0
7.651468208E0,-2.453398132E-1,-9.703271942E0,-1.979184265E0
7.661495208E0,-1.826202393E-1,-9.582473145E0,-1.925146637E0
7.671521208E0,-9.789642334E-2,-9.500593414E0,-1.979783020E0
7.681548208E0,-3.173400879E-2,-9.489366760E0,-2.158211975E0
7.691575208E0,-1.122665405E-2,-9.545649719E0,-2.431393890E0
7.701602208E0,-5.224136353E-2,-9.563462677E0,-2.713557129E0
7.711628208E0,-1.445993042E-1,-9.512418823E0,-2.909200287E0
