"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.959121208E0,1.197063327E-1,-1.081845403E0,-5.776176453E-1
3.969148208E0,2.023700476E-1,-1.069105029E0,-5.024834871E-1
3.979174208E0,4.065445065E-1,-9.599264860E-1,-4.282003641E-1
3.989201208E0,5.408967733E-1,-7.701399922E-1,-4.011666179E-1
3.999228208E0,3.889950514E-1,-7.470723391E-1,-4.539675713E-1
4.009255208E0,1.746795923E-1,-9.941180348E-1,-5.085269809E-1
4.019281208E0,1.980298571E-2,-1.069989562E0,-4.560249448E-1
4.029308208E0,5.053746328E-2,-9.697511196E-1,-3.873806298E-1
4.039335208E0,4.511885047E-1,-7.233129144E-1,-3.482874930E-1
4.049362208E0,9.569070935E-1,-6.393011212E-1,-3.197993934E-1
4.059388208E0,1.194065571E0,-7.848144174E-1,-2.697672248E-1
4.069415750E0,1.160024285E0,-8.549820781E-1,-2.004281133E-1
4.079442750E0,8.826324344E-1,-8.683520555E-1,-1.438161284E-1
4.089469750E0,5.108775496E-1,-1.018706083E0,-1.597399712E-1
4.099495750E0,2.965565324E-1,-1.327620268E0,-3.476162851E-1
4.109522750E0,3.036903143E-1,-1.652598023E0,-5.943770409E-1
4.119549750E0,3.148654103E-1,-1.700051904E0,-7.296857834E-1
4.129575750E0,1.492815018E-1,-1.493637562E0,-6.650859714E-1
4.139602750E0,7.612519711E-2,-1.265287876E0,-5.954329967E-1
4.149629750E0,3.308701515E-1,-1.409632325E0,-5.408483148E-1
4.159656750E0,7.442276478E-1,-1.990532398E0,-5.399319530E-1
4.169682750E0,1.090919256E0,-2.413702488E0,-6.043332815E-1
4.179709750E0,9.753018618E-1,-2.319947243E0,-5.460362434E-1
4.189736750E0,4.772110879E-1,-1.932760835E0,-3.740476966E-1
4.199763750E0,-2.511078417E-1,-1.240603209E0,-1.589453220E-1
4.209789750E0,-6.715615988E-1,-4.922237992E-1,2.233578637E-2
4.219816750E0,-4.682216942E-1,-1.457739621E-1,2.023481429E-1
4.229843750E0,3.789795935E-2,-3.137001097E-1,3.406607211E-1
4.239870750E0,3.152097166E-1,-8.621797562E-1,4.114749134E-1
4.249896750E0,1.821589917E-1,-1.171258807E0,3.444109261E-1
4.259923750E0,-1.486896127E-1,-9.856981039E-1,2.286311537E-1
4.269950750E0,-2.483946383E-1,-4.652208388E-1,-1.661801897E-2
4.279976750E0,-3.261089027E-1,-9.897261858E-2,-8.176675066E-3
4.290003750E0,-4.673027694E-1,-2.145527452E-1,6.429086626E-2
4.300030750E0,-4.900303483E-1,-4.230690598E-1,-2.689953148E-2
4.310057750E0,-1.949278712E-1,-8.468075395E-1,-9.833057225E-2
4.320083750E0,2.818776853E-2,-1.257407904E0,-1.355740875E-1
4.330110750E0,3.281632960E-1,-1.525381565E0,-1.198893934E-1
4.340137750E0,6.839270592E-1,-1.437742352E0,-5.450845510E-2
4.350164750E0,7.794674039E-1,-1.255931973E0,3.018086590E-2
4.360190750E0,2.989991903E-1,-1.414278746E0,-3.686745837E-2
4.370217750E0,-1.561514616E0,-3.129097462E0,-1.523125648E0
4.380244750E0,-1.111061811E0,-3.970340729E0,-8.836440444E-1
4.390270750E0,6.544547677E-1,-2.217823505E0,5.191643238E-1
4.400297750E0,7.868890762E-1,-5.616363287E-1,7.538949251E-1
4.410324750E0,5.940908790E-1,-3.896728158E-1,1.180241704E0
4.420351750E0,5.765712857E-1,-4.833852351E-1,1.461822629E0
4.430377750E0,5.044376850E-1,-3.557417691E-1,1.425098181E0
4.440404750E0,5.449525714E-1,-6.864503026E-1,1.250162482E0
4.450431750E0,6.049365401E-1,-8.495007157E-1,1.236939430E0
4.460458750E0,7.069680691E-1,-1.004833698E0,1.269041419E0
4.470484750E0,7.992580533E-1,-1.031810403E0,1.506147981E0
4.480511750E0,1.074080706E0,-1.121495724E0,1.756475687E0
4.490538750E0,1.302688122E0,-1.314977050E0,1.853806734E0
4.500565750E0,1.313871264E0,-1.689274669E0,1.789717436E0
4.510591750E0,1.023318529E0,-1.952557445E0,1.629798055E0
4.520618750E0,5.587470531E-1,-1.599374294E0,1.467567801E0
4.530645750E0,1.287913918E-1,-7.754073739E-1,1.333696246E0
4.540671750E0,1.631044596E-2,1.031532958E-1,1.266962886E0
4.550698750E0,2.662899196E-1,6.622165442E-1,1.328600883E0
4.560725750E0,7.153909802E-1,7.908732891E-1,1.389554977E0
4.570752750E0,1.165421486E0,5.370692015E-1,1.428870440E0
4.580778750E0,1.669502139E0,1.625210345E-1,1.467101932E0
4.590805750E0,2.093262911E0,-4.846124724E-2,1.488821864E0
4.600832750E0,2.254004955E0,-2.542452887E-2,1.607853532E0
4.610859750E0,2.223476410E0,5.197252333E-2,1.748415709E0
4.620885750E0,2.077149153E0,1.079027802E-1,1.891832232E0
4.630912750E0,1.878452301E0,2.174921185E-1,1.964768052E0
4.640939750E0,1.617814660E0,3.600707054E-1,2.027151823E0
4.650966750E0,1.244422674E0,5.257840753E-1,2.019313335E0
4.660992750E0,9.497329593E-1,3.226802647E-1,1.730582476E0
4.671019750E0,7.890543342E-1,6.736222655E-2,1.331738710E0
4.681046750E0,6.115112305E-1,-5.828942358E-2,1.078508854E0
4.691072750E0,5.009373426E-1,8.275131881E-2,9.560644627E-1
4.701099750E0,4.135315716E-1,2.588092685E-1,8.935829401E-1
4.711126750E0,3.161738813E-1,1.530282497E-1,7.578972578E-1
4.721153750E0,2.586131394E-1,4.435896873E-2,4.595926702E-1
4.731179750E0,6.790286303E-2,3.941694275E-2,1.735063046E-1
4.741206750E0,-2.566355765E-1,4.376024008E-2,5.934375152E-2
4.751233750E0,-6.444203258E-1,-1.814129502E-1,-4.344441369E-2
4.761260750E0,-1.084939957E0,-4.472924471E-1,-3.916840628E-2
4.771286750E0,-1.556971669E0,-4.931587279E-1,4.776971042E-1
4.781313750E0,-1.754059792E0,-8.626204729E-1,8.453075290E-1
4.791340750E0,-2.061016798E0,-1.342268586E0,9.258559346E-1
4.801367750E0,-2.159100056E0,-1.541470528E0,1.109415889E0
4.811393750E0,-2.217995882E0,-2.039052010E0,1.168570638E0
4.821420750E0,-2.258214235E0,-2.277634144E0,1.209023237E0
4.831447750E0,-2.207955122E0,-2.150169134E0,1.287189603E0
4.841474750E0,-2.070348024E0,-2.215662956E0,1.309491873E0
4.851500750E0,-1.931334853E0,-2.455893040E0,1.295825601E0
4.861527750E0,-1.858974099E0,-2.469824314E0,1.209368825E0
4.871554750E0,-1.770010710E0,-2.399206400E0,1.023422360E0
4.881580750E0,-1.472099543E0,-2.891824961E0,7.498384714E-1
4.891607750E0,-9.989899993E-1,-2.600290775E0,4.844488502E-1
4.901634750E0,-4.082238376E-1,-2.198243856E0,2.685751319E-1
4.911661750E0,2.912002802E-1,-1.754271269E0,1.907359958E-1
4.921687750E0,1.130738378E0,-1.665957332E0,2.332997471E-1
4.931714750E0,1.989509463E0,-1.760811687E0,3.599439859E-1
4.941741750E0,2.657169819E0,-1.727808952E0,4.512146413E-1
4.951768750E0,2.943518400E0,-1.526672125E0,4.472414851E-1
4.961794750E0,2.728875875E0,-1.444182873E0,2.706829906E-1
4.971821750E0,2.254941702E0,-1.512532353E0,-2.302474678E-1
4.981848750E0,1.797326565E0,-1.990025878E0,-6.422330737E-1
4.991875750E0,1.377040267E0,-2.524279118E0,-8.717983961E-1
5.001901750E0,1.004701376E0,-2.721087456E0,-8.727104664E-1
5.011928750E0,7.222954035E-1,-2.393553019E0,-7.031946778E-1
5.021955750E0,4.764417112E-1,-1.759253621E0,-4.187707305E-1
5.031981750E0,1.814601123E-1,-1.208679914E0,-1.617514491E-1
5.042008750E0,-2.617819905E-1,-9.526774287E-1,-1.272988878E-2
5.052035750E0,-8.254485130E-1,-9.679211378E-1,4.536563903E-2
5.062062750E0,-9.503464103E-1,-9.204643369E-1,8.265841752E-2
5.072087708E0,-4.844583273E-1,-7.334880829E-1,1.080260947E-1
5.082114708E0,7.899159938E-2,-5.987515450E-1,1.007666588E-1
5.092141708E0,2.169641107E-1,-4.125050008E-1,9.524362162E-3
5.102168708E0,-1.379440874E-1,-2.083530426E-1,-2.020354718E-1
5.112194708E0,-6.896080375E-1,2.186045982E-2,-3.950395584E-1
5.122221708E0,-1.109285235E0,1.067020595E-1,-5.000960231E-1
5.132248708E0,-1.374267936E0,-1.832541227E-1,-5.359259248E-1
5.142275708E0,-1.510379553E0,-7.001289129E-1,-5.103071928E-1
5.152301708E0,-1.565817475E0,-1.297055364E0,-4.733965695E-1
5.162328708E0,-1.581713319E0,-1.823212266E0,-4.092974663E-1
5.172355708E0,-1.543578982E0,-2.127307177E0,-3.182754219E-1
5.182382708E0,-1.489257336E0,-2.205168009E0,-1.519849747E-1
5.192408708E0,-1.477315187E0,-2.327522039E0,2.437434345E-2
5.202435708E0,-1.517081976E0,-2.088083267E0,2.216119170E-1
5.212462708E0,-1.498396993E0,-1.786028624E0,2.820981443E-1
5.222489708E0,-1.288993239E0,-1.421791553E0,1.356453449E-1
5.232515708E0,-8.783657551E-1,-7.923138738E-1,-9.397292882E-2
5.242542708E0,-3.356105089E-1,-7.796667516E-2,-3.217939734E-1
5.252569708E0,1.406255215E-1,1.899060458E-1,-4.361045659E-1
5.262595708E0,4.116555154E-1,1.301040351E-1,-4.118819237E-1
5.272622708E0,4.523581862E-1,6.145386770E-2,-3.493338525E-1
5.282649708E0,3.823517561E-1,-1.313650422E-2,-3.685683012E-1
5.292676708E0,3.749279380E-1,-4.394102097E-2,-4.443075359E-1
5.302702708E0,3.872010410E-1,9.359342605E-2,-4.884943962E-1
5.312729708E0,3.320453763E-1,3.252921402E-1,-4.680165648E-1
5.322756708E0,1.978011727E-1,5.181153417E-1,-3.990371525E-1
5.332783708E0,4.577569291E-2,5.737293363E-1,-3.336176574E-1
5.342809708E0,-1.029171273E-1,5.111669898E-1,-2.643448412E-1
5.352836708E0,-2.270963341E-1,3.917031586E-1,-1.440080404E-1
5.362863708E0,-3.128650188E-1,2.616056502E-1,2.733482514E-3
5.372890708E0,-3.295377493E-1,1.813512743E-1,1.379195303E-1
5.382916708E0,-3.246024847E-1,1.919443458E-1,2.320460379E-1
5.392943708E0,-2.783396542E-1,3.060669303E-1,2.751482129E-1
5.402970708E0,-1.904333383E-1,4.122127891E-1,2.368155122E-1
5.412996708E0,-1.117542386E-1,4.745150506E-1,7.709828764E-2
5.423023708E0,-4.542786628E-2,4.650422335E-1,-1.163759530E-1
5.433050708E0,4.630764574E-2,5.644055605E-1,-2.735634446E-1
5.443077708E0,5.235345364E-1,1.095725656E0,-3.524728417E-1
5.453103708E0,9.554284215E-1,1.035605550E0,-3.555346727E-1
5.463130708E0,1.254986048E0,1.126286626E0,-3.569342196E-1
5.473157708E0,1.403331757E0,1.227184653E0,-2.631978691E-1
5.483184708E0,1.363324165E0,1.164013982E0,-1.392557472E-1
5.493210708E0,1.146543026E0,9.065078497E-1,3.730970621E-2
5.503237708E0,8.381608725E-1,6.400362253E-1,2.572984695E-1
5.513264708E0,5.433534384E-1,5.913826823E-1,4.690501392E-1
5.523291708E0,2.920727730E-1,7.150424719E-1,5.138422251E-1
5.533317708E0,9.865538776E-2,7.198910713E-1,4.064001739E-1
5.543344708E0,-2.267658263E-1,2.198881060E-1,2.073627114E-1
5.553371708E0,-5.903719664E-1,3.112390339E-1,8.227777481E-2
5.563398708E0,-5.383610129E-1,4.563616514E-1,1.195967048E-1
5.573424708E0,-2.618196607E-1,3.635252118E-1,1.671455801E-1
5.583451708E0,-5.643443391E-2,1.845638454E-1,2.207618803E-1
5.593478708E0,1.638784073E-2,2.811193094E-2,1.971723884E-1
5.603505708E0,-2.533644810E-2,-1.038273498E-1,1.583251208E-1
5.613531708E0,-1.778932214E-1,-1.744812727E-1,2.035187036E-1
5.623558708E0,-2.872255743E-1,-1.780853420E-1,3.496423364E-1
5.633585708E0,-2.630363405E-1,-5.935122818E-2,5.000182986E-1
5.643611708E0,-1.302355826E-1,1.315468550E-1,5.925572515E-1
5.653638708E0,1.568806544E-2,3.377011120E-1,6.930079460E-1
5.663665708E0,7.215953618E-2,5.138348341E-1,7.564570904E-1
5.673692708E0,1.092081070E-1,5.630830526E-1,7.954396605E-1
5.683718708E0,2.610659897E-1,5.133320689E-1,8.587606549E-1
5.693745708E0,6.418645382E-1,3.958685696E-1,9.505108595E-1
5.703772708E0,1.121708035E0,5.513105392E-1,8.584271669E-1
5.713799708E0,1.456025481E0,9.288040400E-1,7.878749371E-1
5.723825708E0,1.752079725E0,1.393429041E0,9.096256495E-1
5.733852708E0,2.164569139E0,2.082953453E0,1.086430788E0
5.743879708E0,2.648542404E0,2.864717960E0,1.102109194E0
5.753906708E0,3.046385765E0,3.733443975E0,9.282513857E-1
5.763932708E0,3.250785589E0,4.417670727E0,8.223409653E-1
5.773959708E0,3.422406435E0,4.915881157E0,6.373857856E-1
5.783986708E0,3.458171129E0,5.042057991E0,5.553495288E-1
5.794013708E0,3.309469461E0,4.417691708E0,3.738827705E-1
5.804039708E0,2.981626272E0,3.141367435E0,1.663682759E-1
5.814066708E0,2.145815134E0,1.565932751E0,6.335098743E-1
5.824093708E0,1.274675012E0,1.076907516E0,1.326870680E0
5.834120708E0,6.186619997E-1,1.104166269E0,1.266558647E0
5.844146708E0,2.259020507E-2,9.010425210E-1,9.739282727E-1
5.854173708E0,-4.744203389E-1,6.958252192E-1,3.357830048E-1
5.864200708E0,-6.327836514E-1,-5.100972950E-2,-3.421532512E-1
5.874226708E0,-4.390158355E-1,-7.798876762E-1,-6.457059383E-1
5.884253708E0,-5.285351351E-2,-9.361409545E-1,-5.767660737E-1
5.894280708E0,1.670745909E-1,-8.318797946E-1,-3.604393601E-1
5.904307708E0,5.982723087E-3,-7.269142270E-1,-2.384735644E-1
5.914333708E0,-4.846354723E-1,-5.068596601E-1,-1.249952167E-1
5.924360708E0,-1.290780306E0,-2.785403132E-1,-2.480395883E-2
5.934387708E0,-2.340750456E0,6.736437231E-2,1.588556170E-1
5.944414708E0,-3.628753424E0,5.040940642E-2,5.889034867E-1
5.954440708E0,-3.638394833E0,4.574855566E-1,-1.008510113E0
5.964467708E0,-2.215541124E0,1.151430249E0,-5.824418068E-1
5.974494708E0,-1.350817323E0,9.570334554E-1,1.050348803E-1
5.984521708E0,-1.043561697E0,1.014357686E0,2.356857955E-1
5.994547708E0,-7.992249131E-1,8.927699924E-1,1.289830506E-1
6.004574708E0,-3.371553123E-1,5.867707729E-1,1.704353094E-1
6.014601708E0,1.442911923E-1,4.069786668E-1,1.772218496E-1
6.024628708E0,4.333722889E-1,2.323637456E-1,1.550249457E-1
6.034654708E0,4.265298545E-1,7.217834890E-2,1.449760497E-1
6.044681708E0,2.365068048E-1,3.093812801E-2,1.282139271E-1
6.054708708E0,3.576224297E-2,6.694840267E-3,7.089339197E-2
6.064735708E0,-1.535562426E-1,4.900654033E-2,1.364114583E-1
6.074762458E0,-3.051061034E-1,1.282568872E-1,1.305975020E-1
6.084789458E0,-3.961276710E-1,3.260883987E-1,1.378553659E-1
6.094816458E0,-4.471980333E-1,2.982639372E-1,1.317354143E-1
6.104842458E0,-3.750203252E-1,2.876293361E-1,8.738082647E-2
6.114869458E0,-2.523843944E-1,3.072879910E-1,7.643381134E-3
6.124896458E0,-1.219537258E-1,1.861726046E-1,3.017347679E-2
6.134923458E0,1.397135202E-2,1.775319725E-1,2.904216573E-2
6.144949458E0,9.793289751E-2,2.015827149E-1,1.472934335E-2
6.154976458E0,1.090547889E-1,1.556293368E-1,1.368804649E-2
6.165003458E0,9.653987736E-2,1.282252073E-1,8.273189887E-3
6.175030458E0,8.063174784E-2,1.416698992E-1,2.637096867E-2
6.185056458E0,7.498425245E-2,1.674466431E-1,6.192683056E-2
6.195083458E0,5.358122289E-2,1.659025252E-1,7.555501908E-2
6.205110458E0,1.437252201E-2,1.298938394E-1,7.105050236E-2
6.215137458E0,-1.718007773E-2,1.216995716E-1,6.989974529E-2
6.225163458E0,-3.894596547E-2,1.092931479E-1,8.395084739E-2
6.235190458E0,-5.274540186E-2,7.810220867E-2,9.405514598E-2
6.245217458E0,-5.180171877E-2,7.350818068E-2,7.685537636E-2
6.255244458E0,-4.068808258E-2,1.254789680E-1,4.800109565E-2
6.265270458E0,-2.673111297E-2,1.542374492E-1,6.533534825E-2
6.275297458E0,-2.248976193E-2,1.723914295E-1,9.137653559E-2
6.285324458E0,-3.330118954E-2,1.703471690E-1,9.060782939E-2
6.295351458E0,-3.353368491E-2,1.741722673E-1,6.779599190E-2
6.305377458E0,-2.800707705E-2,1.809727997E-1,6.285743415E-2
6.315404458E0,-2.698255889E-2,1.683177352E-1,5.565997958E-2
6.325431458E0,-4.732853174E-2,2.146672457E-1,7.549504191E-2
6.335458458E0,-8.049767464E-2,2.763239443E-1,1.076282114E-1
6.345484458E0,-1.122045070E-1,3.307545483E-1,2.185263932E-1
6.355511458E0,-1.036357880E-1,2.527077198E-1,1.901842356E-1
6.365538458E0,-2.891865559E-2,2.555317879E-1,1.996565908E-1
6.375565458E0,7.907005027E-3,3.147775233E-1,1.801830232E-1
6.385591458E0,-4.389736801E-3,3.804218471E-1,1.480450630E-1
6.395618458E0,-4.179782793E-2,4.283294380E-1,1.127967983E-1
6.405645458E0,-5.532362685E-2,4.443448484E-1,9.396798164E-2
6.415671458E0,-5.332759023E-2,4.463243783E-1,9.514109790E-2
6.425698458E0,-5.577200651E-2,4.734055996E-1,1.081284434E-1
6.435725458E0,-5.698641017E-2,5.383757949E-1,1.400437653E-1
6.445752458E0,-3.614003211E-2,5.903311968E-1,1.661650538E-1
6.455778458E0,-5.205222405E-4,6.151995063E-1,1.913913190E-1
6.465805458E0,3.177452087E-2,6.440678239E-1,2.158909589E-1
6.475832458E0,4.626424983E-2,6.820937395E-1,2.358540148E-1
6.485859458E0,3.589610010E-2,7.448494434E-1,2.569959164E-1
6.495885458E0,6.422095001E-3,8.007055521E-1,2.757403255E-1
6.505912458E0,-3.803032264E-2,8.384888768E-1,2.991614938E-1
6.515939458E0,-1.318942457E-1,9.071478248E-1,3.466938436E-1
6.525966458E0,-1.782266945E-1,8.352479935E-1,3.305740058E-1
6.535992458E0,-1.847722083E-1,8.287011385E-1,3.324185014E-1
6.546019458E0,-2.024119943E-1,8.601323366E-1,3.400079310E-1
6.556046458E0,-2.285695523E-1,8.552060127E-1,3.215791285E-1
6.566073458E0,-2.698795795E-1,8.494755030E-1,3.081477582E-1
6.576099458E0,-2.969569862E-1,8.123800755E-1,2.957832217E-1
6.586126458E0,-3.047287464E-1,7.777920365E-1,2.838171422E-1
6.596153458E0,-2.929346561E-1,7.262247205E-1,2.798290849E-1
6.606180458E0,-2.677275240E-1,6.775866151E-1,2.780652940E-1
6.616206458E0,-2.528836131E-1,6.524759531E-1,2.870401442E-1
6.626233458E0,-2.112646252E-1,6.278005242E-1,2.728610337E-1
6.636260458E0,-1.222860217E-1,5.663959980E-1,2.660702467E-1
6.646287458E0,-3.745570779E-2,4.992232025E-1,2.165324837E-1
6.656313458E0,-3.558459692E-3,3.612011373E-1,1.724105626E-1
6.666340458E0,5.579024553E-2,2.015565038E-1,1.416100711E-1
6.676367458E0,1.263187379E-1,1.257637292E-1,1.205724254E-1
6.686394458E0,1.737023741E-1,9.121713042E-2,1.084920615E-1
6.696420458E0,1.960276514E-1,8.930125833E-2,9.811186045E-2
6.706447458E0,2.047444433E-1,9.856520593E-2,8.824192733E-2
6.716474458E0,1.820591092E-1,8.660627902E-2,6.192377210E-2
6.726501458E0,1.408169121E-1,5.914192274E-2,4.140716791E-2
6.736527458E0,8.299782872E-2,2.758319862E-2,1.597264782E-2
6.746554458E0,2.420862764E-2,5.243329331E-3,-2.841903828E-3
6.756581458E0,-2.609262615E-2,-7.436513901E-3,-2.002328634E-2
6.766607458E0,-6.855594367E-2,-1.190651581E-2,-2.180228941E-2
6.776634458E0,-1.060441956E-1,-1.042286865E-2,-1.656172238E-2
6.786661458E0,-1.394812316E-1,-1.601040736E-2,-9.172758088E-3
6.796688458E0,-1.391677707E-1,-3.292494267E-2,-4.788662773E-3
6.806714458E0,-1.194751412E-1,-6.636065245E-2,9.924585000E-3
6.816741458E0,-9.503264725E-2,-8.013425767E-2,2.716855332E-2
6.826768458E0,-6.938056648E-2,-5.582581088E-2,4.379138350E-2
6.836795458E0,-3.907486424E-2,-1.742701977E-2,5.286983401E-2
6.846821458E0,-1.272070687E-2,1.964671165E-2,5.285370350E-2
6.856848458E0,-1.659533475E-3,6.304425001E-2,4.613694176E-2
6.866875458E0,-8.288210258E-3,1.046778113E-1,3.511691466E-2
6.876902458E0,-9.560136124E-3,1.296979487E-1,2.807817794E-2
6.886928458E0,-6.950516254E-3,1.376550496E-1,1.705747098E-2
6.896955458E0,-6.010076031E-4,1.135004386E-1,1.038412284E-2
6.906982458E0,-2.899621613E-4,7.267536223E-2,7.339583710E-3
6.917009458E0,-3.054056782E-3,3.556261212E-2,8.382211439E-3
6.927035458E0,3.734916914E-3,-1.108443644E-2,1.098869555E-2
6.937062458E0,1.613299735E-2,-3.986841440E-2,9.052844718E-3
6.947089458E0,3.435287625E-2,-6.809532642E-2,3.978185356E-3
6.957116458E0,4.707372934E-2,-7.052387297E-2,-4.735411145E-3
6.967142458E0,6.638294458E-2,-4.966139421E-2,-1.715376973E-2
6.977169458E0,7.156732678E-2,-2.693983540E-2,-1.786855981E-2
6.987196458E0,5.626822636E-2,7.401916198E-3,-1.568619907E-2
6.997223458E0,3.880614415E-2,4.975070432E-2,4.960223101E-3
7.007249458E0,3.148154169E-2,9.055043757E-2,1.864064485E-2
7.017276458E0,1.139012352E-2,1.127558798E-1,2.990741469E-2
7.027303458E0,-1.985494047E-2,1.000557765E-1,3.679049388E-2
7.037330458E0,-2.317883447E-2,5.258093402E-2,4.777336866E-2
7.047356458E0,-1.787583530E-2,1.833204180E-2,5.465122312E-2
7.057383458E0,-9.104981087E-3,-2.562928945E-2,5.882546306E-2
7.067410458E0,1.516174246E-2,-4.708984122E-2,5.480142310E-2
7.077437208E0,5.276104808E-2,-5.097512528E-2,4.930945486E-2
7.087463208E0,9.981177747E-2,-6.993611157E-2,3.463915735E-2
7.097490208E0,1.344099641E-1,-6.020651385E-2,1.273945346E-2
7.107517208E0,1.458034962E-1,-5.913554505E-2,-1.240452752E-2
7.117544208E0,1.509516388E-1,-6.869789958E-2,-2.871638909E-2
7.127570208E0,1.535012126E-1,-8.387841284E-2,-5.178870633E-2
7.137597208E0,1.491813064E-1,-1.026917771E-1,-6.916609406E-2
7.147624208E0,1.376222521E-1,-1.103318930E-1,-7.791242748E-2
7.157651208E0,1.239160374E-1,-1.368971765E-1,-8.692882955E-2
7.167677208E0,1.183594689E-1,-1.496212035E-1,-8.379723132E-2
7.177704208E0,1.149293184E-1,-1.723137349E-1,-8.909452707E-2
7.187731208E0,1.167861521E-1,-1.800554842E-1,-9.390538186E-2
7.197758208E0,1.091119871E-1,-1.917835027E-1,-1.013899297E-1
7.207784208E0,1.000135690E-1,-1.951409578E-1,-1.045372561E-1
7.217811208E0,8.130139858E-2,-1.954035461E-1,-1.045883894E-1
7.227838208E0,6.372441351E-2,-1.941021085E-1,-1.036647782E-1
7.237865208E0,3.225810081E-2,-1.848822236E-1,-9.648410231E-2
7.247891208E0,-2.181603573E-3,-1.775764674E-1,-9.024987370E-2
7.257918208E0,-2.525043674E-2,-1.677302271E-1,-7.857856899E-2
7.267945208E0,-3.745371103E-2,-1.366948783E-1,-8.038126677E-2
7.277972208E0,-5.695364252E-2,-8.969862014E-2,-6.996618211E-2
7.287998208E0,-7.457634062E-2,-3.226027638E-2,-8.107905090E-2
7.298025208E0,-8.911853284E-2,6.546774879E-3,-8.188839257E-2
7.308052208E0,-1.036363021E-1,1.827021874E-2,-8.874830604E-2
7.318078208E0,-1.130508408E-1,1.541104913E-2,-8.858052641E-2
7.328105208E0,-1.047848612E-1,2.087004948E-3,-8.543068171E-2
7.338132208E0,-7.371402532E-2,-1.273029111E-2,-9.283427149E-2
7.348159208E0,-4.351566732E-2,-3.051029518E-2,-9.277735651E-2
7.358185208E0,-1.816051081E-2,-5.247897655E-2,-1.012922823E-1
7.368212208E0,7.689679042E-3,-8.305549622E-2,-1.030297875E-1
7.378239208E0,2.299992554E-2,-1.438056529E-1,-1.050268859E-1
7.388266208E0,2.683198079E-2,-1.853366643E-1,-1.022012457E-1
7.398292208E0,4.066763446E-2,-2.325177640E-1,-9.683044255E-2
7.408319208E0,4.807531461E-2,-2.495689094E-1,-8.788946271E-2
7.418346208E0,3.157942742E-2,-2.367729545E-1,-7.560029626E-2
7.428373208E0,7.002881728E-3,-2.318636924E-1,-6.017629430E-2
7.438399208E0,-3.842841834E-3,-2.348815799E-1,-5.193886906E-2
7.448426208E0,-8.845599368E-3,-2.293751091E-1,-4.111366346E-2
7.458453208E0,-1.083844341E-2,-2.102616131E-1,-2.919335477E-2
7.468480208E0,-1.251902618E-2,-1.935643107E-1,-2.919468097E-2
7.478506208E0,-1.354061440E-2,-1.787725687E-1,-3.631437570E-2
7.488533208E0,-2.134793811E-2,-1.793723255E-1,-5.225898698E-2
7.498560208E0,-4.241780192E-2,-1.835287213E-1,-6.274225563E-2
7.508587208E0,-6.239457056E-2,-1.824958771E-1,-7.815689594E-2
7.518613208E0,-8.161725849E-2,-1.830032021E-1,-9.108707309E-2
7.528640208E0,-8.971084654E-2,-1.843246073E-1,-9.462663531E-2
7.538667208E0,-8.959899098E-2,-1.842076927E-1,-9.032908827E-2
7.548694208E0,-8.229476213E-2,-1.783822030E-1,-9.069824219E-2
7.558720208E0,-7.130256295E-2,-1.849319786E-1,-8.447576314E-2
7.568747208E0,-6.315644085E-2,-2.037795633E-1,-8.227480948E-2
