"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.109112154E1,-2.861449585E0,8.707991638E0,3.353925476E0
2.110114154E1,-2.846031647E0,8.724307709E0,3.314856720E0
2.111116154E1,-2.867437134E0,8.740324402E0,3.267704773E0
2.112118254E1,-2.913990326E0,8.750952301E0,3.229234772E0
2.113120254E1,-2.969674530E0,8.748108215E0,3.230282593E0
2.114122354E1,-3.031795349E0,8.767268372E0,3.229683838E0
2.115124354E1,-3.058889008E0,8.762328644E0,3.238964539E0
2.116126354E1,-3.079246674E0,8.738228760E0,3.260968781E0
2.117128454E1,-3.072510681E0,8.715027008E0,3.319347382E0
2.118130454E1,-3.042722626E0,8.672066345E0,3.358565826E0
2.119132554E1,-2.986439667E0,8.634045410E0,3.390299835E0
2.120134554E1,-2.937491455E0,8.582103424E0,3.383863220E0
2.121136554E1,-2.910248108E0,8.555159454E0,3.354224854E0
2.122138654E1,-2.903063049E0,8.549321594E0,3.353027344E0
2.123140654E1,-2.906056824E0,8.546926575E0,3.348386993E0
2.124142654E1,-2.929857330E0,8.601263580E0,3.344046021E0
2.125144754E1,-2.950214996E0,8.664282532E0,3.322490845E0
2.126146754E1,-2.981200562E0,8.701255646E0,3.310366058E0
2.127148854E1,-3.014730835E0,8.715925140E0,3.291205902E0
2.128150854E1,-3.032394104E0,8.710835724E0,3.291056213E0
2.129152854E1,-3.046464844E0,8.662935333E0,3.297642517E0
2.130154954E1,-3.045417023E0,8.634943542E0,3.310066681E0
2.131156954E1,-3.015479279E0,8.600365448E0,3.321293335E0
2.132159054E1,-2.998414764E0,8.560248871E0,3.331023102E0
2.133161054E1,-2.982248383E0,8.554411011E0,3.333567810E0
2.134163054E1,-2.960992584E0,8.580756226E0,3.321592712E0
2.135165154E1,-2.929557953E0,8.647667084E0,3.326981506E0
2.136167154E1,-2.914589081E0,8.708889771E0,3.315455475E0
2.137169154E1,-2.911146240E0,8.766968994E0,3.267555084E0
2.138170879E1,-2.918331299E0,8.792565765E0,3.242257690E0
2.139172879E1,-2.936892700E0,8.763226776E0,3.223247223E0
2.140174979E1,-2.974464569E0,8.720116425E0,3.232078857E0
2.141176979E1,-3.044219513E0,8.692124634E0,3.257825317E0
2.142178979E1,-3.093916168E0,8.675658875E0,3.282523956E0
2.143181079E1,-3.100951538E0,8.656947784E0,3.316652985E0
2.144183079E1,-3.086731110E0,8.640631714E0,3.349584503E0
2.145185179E1,-3.043920135E0,8.625662842E0,3.352578278E0
2.146187179E1,-2.999761963E0,8.620872803E0,3.347937927E0
2.147189179E1,-2.979703674E0,8.623267822E0,3.349883881E0
2.148191279E1,-2.968477020E0,8.596772919E0,3.331023102E0
2.149193279E1,-2.978655853E0,8.577163696E0,3.332370300E0
2.150195279E1,-2.996468811E0,8.588390350E0,3.316203918E0
2.151197379E1,-3.009342041E0,8.642877045E0,3.317401428E0
2.152199379E1,-3.025957489E0,8.682993622E0,3.316353607E0
2.153201479E1,-3.047362976E0,8.683442688E0,3.315455475E0
2.154203479E1,-3.073109436E0,8.656199341E0,3.334915009E0
2.155205479E1,-3.099454651E0,8.629704437E0,3.342100067E0
2.156207579E1,-3.087778931E0,8.623118134E0,3.329376526E0
2.157209579E1,-3.071612549E0,8.621022491E0,3.355572052E0
2.158211679E1,-3.043620758E0,8.642727356E0,3.364253998E0
2.159213679E1,-3.023113403E0,8.671916656E0,3.361559601E0
2.160215679E1,-2.987337799E0,8.681347046E0,3.348985748E0
2.161217779E1,-2.981799316E0,8.663683777E0,3.337160339E0
2.162219779E1,-3.004252625E0,8.629105682E0,3.324586487E0
2.163221779E1,-3.042572937E0,8.597970428E0,3.318898315E0
2.164223879E1,-3.095113678E0,8.589438171E0,3.315605164E0
2.165225879E1,-3.118016052E0,8.606352997E0,3.331621857E0
2.166227979E1,-3.141367493E0,8.637338562E0,3.355422363E0
2.167229979E1,-3.138523407E0,8.658893738E0,3.381468201E0
2.168231979E1,-3.113824768E0,8.654852142E0,3.381168823E0
2.169234079E1,-3.060385895E0,8.630602570E0,3.373085632E0
2.170236079E1,-3.021317139E0,8.616980896E0,3.371139679E0
2.171238079E1,-3.016227722E0,8.590635681E0,3.378324738E0
2.172240179E1,-3.017125854E0,8.572373657E0,3.367547150E0
2.173242179E1,-3.029550018E0,8.581654358E0,3.354823608E0
2.174244279E1,-3.023113403E0,8.604257355E0,3.341800690E0
2.175246279E1,-3.015179901E0,8.635841675E0,3.359164581E0
2.176248279E1,-3.002007294E0,8.654253387E0,3.380719757E0
2.177250379E1,-3.022814026E0,8.628506927E0,3.366499329E0
2.178252379E1,-3.062032471E0,8.608149261E0,3.359314270E0
2.179254379E1,-3.120860138E0,8.612490234E0,3.360960846E0
2.180256479E1,-3.163222046E0,8.627908173E0,3.380869446E0
2.181258479E1,-3.166215820E0,8.640931091E0,3.391048279E0
2.182260579E1,-3.146007843E0,8.636739807E0,3.383563843E0
2.183262579E1,-3.099155273E0,8.617280273E0,3.374881897E0
2.184264579E1,-3.062631226E0,8.593779144E0,3.379073181E0
2.185266679E1,-3.041375427E0,8.542585602E0,3.389401703E0
2.186268679E1,-3.053949280E0,8.515042877E0,3.416944427E0
2.187270679E1,-3.078348541E0,8.540040894E0,3.436254272E0
2.188272779E1,-3.114423523E0,8.542136536E0,3.449726257E0
2.189274779E1,-3.142565002E0,8.508456573E0,3.440744934E0
2.190276879E1,-3.201242981E0,8.468639374E0,3.459306335E0
2.191278879E1,-3.260968781E0,8.436755676E0,3.484304352E0
2.192280879E1,-3.348237305E0,8.419840851E0,3.482957153E0
2.193282979E1,-3.435056763E0,8.399034119E0,3.468137970E0
2.194284979E1,-3.521427155E0,8.431516571E0,3.429967346E0
2.195286979E1,-3.576213226E0,8.481213226E0,3.446283417E0
2.196289079E1,-3.568130035E0,8.521180115E0,3.483705597E0
2.197291079E1,-3.572770386E0,8.496331787E0,3.519181824E0
2.198293179E1,-3.595223694E0,8.433911591E0,3.527265015E0
2.199295179E1,-3.632196808E0,8.366851044E0,3.480262756E0
2.200297179E1,-3.651656342E0,8.347541199E0,3.393742676E0
2.201299279E1,-3.617976379E0,8.374784546E0,3.336262207E0
2.202301279E1,-3.512595520E0,8.423433380E0,3.307372284E0
2.203303279E1,-3.394491119E0,8.495733032E0,3.277584229E0
2.204305379E1,-3.266058197E0,8.577912140E0,3.252137146E0
2.205307379E1,-3.141217804E0,8.646170197E0,3.197051697E0
2.206309479E1,-3.004701691E0,8.710835724E0,3.144960022E0
2.207311479E1,-2.879711609E0,8.754544830E0,3.100951538E0
2.208313479E1,-2.757864990E0,8.798104248E0,3.053949280E0
2.209315579E1,-2.662064209E0,8.842561798E0,2.981350250E0
2.210317579E1,-2.562820587E0,8.898096313E0,2.901715851E0
2.211319579E1,-2.447111206E0,8.959618378E0,2.829266510E0
2.212321679E1,-2.372865601E0,9.060957642E0,2.775977325E0
2.213323679E1,-2.288141785E0,9.168284454E0,2.770139465E0
2.214325779E1,-2.232307892E0,9.271120605E0,2.747536469E0
2.215327779E1,-2.211201782E0,9.367220764E0,2.759511566E0
2.216329779E1,-2.204016724E0,9.449848938E0,2.765349426E0
2.217331879E1,-2.197131042E0,9.509874115E0,2.762655029E0
2.218333879E1,-2.186353455E0,9.522447968E0,2.782114563E0
2.219335879E1,-2.169588318E0,9.453142090E0,2.829565887E0
2.220337979E1,-2.162103882E0,9.330397339E0,2.907553711E0
2.221339979E1,-2.141446838E0,9.192084961E0,2.993475037E0
2.222341979E1,-2.108066254E0,9.065747681E0,3.086282043E0
2.223344079E1,-2.088457031E0,8.945847015E0,3.146307220E0
2.224346079E1,-2.051783295E0,8.828041992E0,3.200793915E0
2.225348179E1,-2.087409210E0,8.750353546E0,3.229683838E0
2.226350179E1,-2.228116608E0,8.747808838E0,3.243455200E0
2.227352179E1,-2.294129333E0,8.812773743E0,3.232827301E0
2.228354279E1,-2.424508209E0,8.813522186E0,3.146307220E0
2.229356279E1,-2.431992645E0,8.785231018E0,3.059637451E0
2.230358279E1,-2.429447937E0,8.752299500E0,3.083587646E0
2.231360379E1,-2.449955292E0,8.499475250E0,3.265459442E0
2.232362379E1,-2.700085144E0,8.349187775E0,3.367397461E0
2.233364479E1,-2.916834412E0,8.429420929E0,3.541036377E0
2.234366479E1,-3.087180176E0,8.533155212E0,3.787873077E0
2.235368479E1,-3.180286560E0,8.552764435E0,3.751349030E0
2.236370579E1,-3.271147614E0,8.530161438E0,3.593726807E0
2.237372579E1,-3.298540649E0,8.465944977E0,3.539838867E0
2.238375042E1,-3.348087616E0,8.470735016E0,3.580703888E0
2.239377142E1,-3.072360992E0,8.178692322E0,3.405568085E0
2.240379142E1,-3.234174500E0,8.004754028E0,3.743415527E0
2.241381142E1,-3.258873138E0,8.428073730E0,3.753893738E0
2.242383242E1,-3.142415314E0,8.546178131E0,3.288062439E0
2.243385242E1,-3.178490295E0,8.503217468E0,3.581602020E0
2.244387342E1,-3.425177307E0,8.437504120E0,3.782484283E0
2.245389342E1,-3.484753418E0,8.273744659E0,3.686084747E0
2.246391342E1,-3.507057037E0,8.224946136E0,3.616778870E0
2.247393442E1,-3.643573151E0,8.283923492E0,3.712879028E0
2.248395442E1,-3.746558990E0,8.339757385E0,3.806883545E0
2.249397442E1,-3.856729889E0,8.374335480E0,3.709735565E0
2.250399542E1,-3.803590393E0,8.416996765E0,3.407064972E0
2.251401542E1,-3.686683502E0,8.478668518E0,3.059338074E0
2.252403542E1,-3.652105408E0,8.402327271E0,2.868634644E0
2.253405642E1,-3.608845367E0,8.213569794E0,3.091371460E0
2.254407642E1,-3.612886963E0,8.136031036E0,3.446582794E0
2.255409742E1,-3.689377899E0,8.119265900E0,3.597169647E0
2.256411742E1,-3.800147552E0,8.326734467E0,3.529809723E0
2.257413742E1,-3.860771484E0,8.787775726E0,3.215463409E0
2.258415842E1,-3.502566376E0,8.931476898E0,2.935246124E0
2.259417842E1,-3.710933075E0,9.019194489E0,2.876717834E0
2.260419842E1,-3.541635132E0,8.652307434E0,3.222498779E0
2.261421942E1,-3.438050537E0,8.260422363E0,3.492237854E0
2.262423942E1,-3.475173340E0,8.394393768E0,3.367247772E0
2.263425942E1,-3.385958862E0,8.572673035E0,3.046464844E0
2.264428042E1,-3.431763611E0,8.664581909E0,2.896027679E0
2.265430042E1,-3.370540924E0,8.612789612E0,2.929707642E0
2.266432042E1,-3.388952637E0,8.495583344E0,3.165018311E0
2.267434142E1,-3.384461975E0,8.249195709E0,3.403622131E0
2.268436142E1,-3.345692596E0,8.284372559E0,3.514092407E0
2.269438242E1,-3.159030762E0,8.471333771E0,3.319048004E0
2.270440242E1,-3.300187225E0,8.861871643E0,3.131787415E0
2.271442242E1,-3.240910492E0,9.110205231E0,3.096610565E0
2.272444342E1,-3.148552551E0,9.102122040E0,3.031046906E0
2.273446342E1,-3.126099243E0,8.845854950E0,3.015778656E0
2.274448342E1,-3.101250916E0,8.709338837E0,3.157683563E0
2.275450442E1,-3.083288269E0,8.616980896E0,3.335513763E0
2.276452442E1,-3.119363251E0,8.542286224E0,3.478167114E0
2.277454442E1,-3.182382202E0,8.526868286E0,3.366349640E0
2.278456542E1,-3.231779480E0,8.446485443E0,3.169808350E0
2.279458542E1,-3.467539215E0,8.531358948E0,3.117417297E0
2.280460642E1,-3.551963654E0,8.687633972E0,3.211870880E0
2.281462642E1,-3.577859802E0,8.759334869E0,3.255430298E0
2.282464642E1,-3.549868011E0,8.689280548E0,3.260669403E0
2.283466742E1,-3.513343964E0,8.575816498E0,3.272794189E0
2.284468742E1,-3.520978088E0,8.557404785E0,3.296894073E0
2.285470742E1,-3.525019684E0,8.697214050E0,3.376827850E0
2.286472842E1,-3.339854736E0,8.571924591E0,3.356170807E0
2.287474842E1,-3.320694580E0,8.467142487E0,3.302133179E0
2.288476842E1,-3.254831543E0,8.535400543E0,3.342998199E0
2.289478942E1,-3.243604889E0,8.628207550E0,3.443738708E0
2.290480942E1,-3.258424072E0,8.594677277E0,3.458258514E0
2.291482942E1,-3.320694580E0,8.546178131E0,3.422632599E0
2.292485042E1,-3.346141663E0,8.560548248E0,3.420836334E0
2.293487042E1,-3.261417847E0,8.531209259E0,3.425476685E0
2.294489042E1,-3.154540100E0,8.401279449E0,3.411705322E0
2.295491142E1,-3.161425781E0,8.313112793E0,3.394790497E0
2.296493142E1,-3.233276367E0,8.186625824E0,3.380719757E0
2.297495242E1,-3.273542633E0,8.209977264E0,3.429368591E0
2.298497242E1,-3.118614807E0,8.176596680E0,3.653153229E0
2.299499242E1,-3.130739594E0,8.057145081E0,3.801045685E0
2.300501342E1,-3.103945312E0,7.982001343E0,3.949536896E0
2.301503342E1,-3.137325897E0,8.128396912E0,4.055965576E0
2.302505342E1,-3.113525391E0,8.327632599E0,4.008514252E0
2.303507442E1,-3.060685272E0,8.419092407E0,3.893703003E0
2.304509442E1,-3.192111969E0,8.587492218E0,3.756887512E0
2.305511442E1,-3.227887573E0,8.673712921E0,3.672612762E0
2.306513542E1,-3.125051422E0,8.552165680E0,3.742068329E0
2.307515542E1,-3.140020294E0,8.342751160E0,3.803141327E0
2.308517542E1,-3.054997101E0,8.153694305E0,3.991898804E0
2.309519642E1,-2.948867798E0,8.100704498E0,4.025279388E0
2.310521642E1,-2.953807526E0,8.015531616E0,3.988156586E0
2.311523742E1,-3.029100952E0,8.006101227E0,4.019142151E0
2.312525742E1,-2.845283203E0,7.963439941E0,3.799548798E0
2.313527742E1,-2.492466888E0,8.668473816E0,4.048630829E0
2.314529842E1,-3.038681030E0,8.817114716E0,3.877087555E0
2.315531842E1,-3.538192291E0,8.839568024E0,3.647614746E0
2.316533842E1,-3.551514587E0,8.627608795E0,3.583398285E0
2.317535942E1,-3.439697113E0,8.475824432E0,3.557951202E0
2.318537942E1,-3.449726257E0,8.227640533E0,4.003873901E0
2.319539942E1,-3.608995056E0,8.223000183E0,4.141587524E0
2.320542042E1,-3.606150970E0,8.342451782E0,3.906127167E0
2.321544042E1,-3.716172180E0,8.467890930E0,3.525468750E0
2.322546042E1,-3.610791321E0,8.441695404E0,3.546874237E0
2.323548142E1,-3.379073181E0,8.187523956E0,3.979324951E0
2.324550142E1,-3.293451233E0,7.938741302E0,4.445455627E0
2.325552142E1,-3.414549408E0,8.132737885E0,4.653223572E0
2.326554242E1,-3.610042877E0,8.390052795E0,4.279600525E0
2.327556242E1,-3.667223969E0,8.647068329E0,3.670217743E0
2.328558342E1,-3.392694855E0,8.601862335E0,3.532504120E0
2.329560342E1,-3.070564728E0,8.667575684E0,3.413950653E0
2.330562342E1,-2.786754913E0,8.809929657E0,3.382066956E0
2.331564442E1,-2.704875183E0,8.861721954E0,3.467239838E0
2.332566442E1,-2.740351410E0,9.114995270E0,3.465144196E0
2.333568442E1,-2.803969116E0,8.769663391E0,3.748504944E0
2.334570542E1,-3.034639435E0,8.535699921E0,3.777993622E0
2.335572542E1,-3.147205353E0,8.335865479E0,3.739822998E0
2.336574542E1,-3.203488312E0,7.769143982E0,3.782633972E0
2.337576642E1,-3.206631775E0,7.478149109E0,3.861220551E0
2.338578267E1,-3.176694031E0,7.351362762E0,4.027225342E0
2.339580267E1,-3.198398895E0,7.870632935E0,4.282594299E0
2.340582367E1,-3.257825317E0,7.690707092E0,4.693190460E0
2.341584367E1,-3.600462799E0,7.559130707E0,4.468208313E0
2.342586367E1,-3.746708679E0,7.527247009E0,4.373605042E0
2.343588467E1,-3.805985413E0,7.514673157E0,4.059707794E0
2.344590467E1,-3.670517120E0,7.663314056E0,4.111500092E0
2.345592467E1,-3.269800415E0,7.397915955E0,4.243974609E0
2.346594567E1,-3.128793640E0,7.914791107E0,3.739523621E0
2.347596567E1,-3.157833252E0,8.307274933E0,3.944148102E0
2.348598667E1,-2.964884491E0,8.033045197E0,4.452490997E0
2.349600667E1,-3.301235046E0,8.482710114E0,4.203708344E0
2.350602667E1,-3.444636841E0,8.779093781E0,4.422702942E0
2.351604767E1,-3.342998199E0,8.606502686E0,4.303251343E0
2.352606767E1,-3.405418396E0,8.425678711E0,4.000730438E0
2.353608767E1,-3.787873077E0,8.054151306E0,4.224664764E0
2.354610867E1,-4.340224457E0,7.475604401E0,4.648732910E0
2.355612867E1,-5.108127594E0,7.657176819E0,4.518803101E0
2.356614867E1,-5.121300201E0,7.744295654E0,4.101770325E0
2.357616967E1,-4.258344727E0,7.757019196E0,3.989653473E0
2.358618967E1,-4.021088104E0,7.944279785E0,3.407514038E0
2.359620967E1,-3.788022766E0,7.821535034E0,3.957769775E0
2.360623067E1,-3.966601410E0,7.911348267E0,4.370910645E0
2.361625067E1,-4.320764923E0,7.733817444E0,5.073100433E0
2.362627067E1,-4.571643219E0,7.760911102E0,4.912185059E0
2.363629167E1,-4.833149414E0,7.943231964E0,4.590803375E0
2.364631167E1,-4.977299652E0,8.313711548E0,4.230053558E0
2.365633167E1,-4.411476288E0,8.193062439E0,3.984114990E0
2.366635267E1,-4.037703552E0,7.701784058E0,3.880829773E0
2.367637267E1,-4.252057800E0,8.036338348E0,3.306623840E0
2.368639367E1,-4.309238892E0,7.811056824E0,3.500919800E0
2.369641367E1,-4.058210907E0,7.487878876E0,3.951782227E0
2.370643367E1,-3.921545105E0,7.580536194E0,4.011358337E0
2.371645467E1,-4.184847565E0,7.673043823E0,3.885170746E0
2.372647467E1,-4.575235748E0,8.503965912E0,3.545976105E0
2.373649467E1,-4.227508850E0,8.830437012E0,3.688180389E0
2.374651567E1,-4.216581573E0,8.799451447E0,4.004472656E0
2.375653567E1,-4.454137573E0,7.824977875E0,4.662354584E0
2.376655567E1,-5.044509888E0,7.456593933E0,4.893773346E0
2.377657667E1,-5.173541565E0,7.186854858E0,3.871848450E0
2.378659667E1,-5.132975922E0,7.148384857E0,3.576961670E0
2.379661667E1,-5.144801331E0,6.416257324E0,3.872596893E0
2.380663767E1,-5.391638031E0,6.980583801E0,3.999981995E0
2.381665767E1,-5.563480682E0,7.046596527E0,3.914509735E0
2.382667767E1,-5.442083130E0,7.386838989E0,3.423979797E0
2.383669867E1,-5.142256622E0,7.888296204E0,2.924917603E0
2.384671867E1,-4.840783539E0,7.967930603E0,2.871628418E0
2.385673867E1,-4.514761505E0,7.582931213E0,2.818039856E0
2.386675967E1,-4.629872131E0,7.580087128E0,3.173700256E0
2.387677967E1,-5.150938568E0,7.750133514E0,3.676354980E0
2.388679967E1,-5.837411041E0,7.125183105E0,3.924838257E0
2.389682067E1,-6.184239807E0,6.520889740E0,3.974235535E0
2.390684067E1,-5.944887543E0,6.606511688E0,3.476819916E0
2.391686167E1,-5.602399750E0,6.509214020E0,3.243155823E0
2.392688167E1,-5.450166321E0,6.777456207E0,3.626059570E0
2.393690167E1,-5.601950684E0,7.192093964E0,3.831133118E0
2.394692267E1,-5.477709045E0,7.230713654E0,3.954925690E0
2.395694267E1,-5.128634949E0,8.012687531E0,3.915407867E0
2.396696267E1,-5.019960938E0,7.866591339E0,3.643722839E0
2.397698367E1,-5.119354248E0,7.059320068E0,3.174897766E0
2.398700367E1,-5.111869812E0,6.918013916E0,3.104544067E0
2.399702367E1,-5.104535065E0,7.467371521E0,2.969973907E0
2.400704467E1,-5.204826508E0,7.282805328E0,3.446882172E0
2.401706467E1,-5.195545807E0,7.314539337E0,3.717220001E0
2.402708467E1,-5.528004456E0,7.501051483E0,4.032015381E0
2.403710567E1,-5.721402283E0,7.664960632E0,4.052971802E0
2.404712567E1,-5.096002808E0,8.075706482E0,3.608396301E0
2.405714567E1,-4.275858307E0,8.906478882E0,3.530109100E0
2.406716667E1,-3.909420319E0,9.004075928E0,3.310515747E0
2.407718667E1,-4.092190247E0,8.612190857E0,2.692151642E0
2.408720667E1,-3.980372772E0,8.538394318E0,2.351909180E0
2.409722767E1,-3.882176971E0,8.388855286E0,2.389331360E0
2.410724767E1,-4.283492432E0,8.027656403E0,2.741249542E0
2.411726767E1,-4.421206055E0,8.171357574E0,3.225642242E0
2.412728867E1,-3.958817596E0,8.913364563E0,3.328179016E0
2.413730867E1,-3.137774963E0,9.202413483E0,3.421884155E0
2.414732967E1,-2.892734528E0,8.634494476E0,3.807781677E0
2.415734967E1,-3.462000732E0,8.552764435E0,3.359463959E0
2.416736967E1,-4.049229584E0,8.237070923E0,3.373235321E0
2.417739067E1,-4.533472595E0,8.051007843E0,3.507955170E0
2.418741067E1,-4.069587250E0,8.532855835E0,3.399430847E0
2.419743067E1,-2.885250092E0,8.960965576E0,2.872077484E0
2.420745167E1,-2.179617462E0,8.736731873E0,2.740501099E0
2.421747167E1,-2.505190430E0,8.641978912E0,2.966980133E0
2.422749167E1,-3.230432281E0,8.340954895E0,3.078049164E0
2.423751267E1,-3.698359222E0,8.055049438E0,3.375630341E0
2.424753267E1,-4.132306824E0,7.878416748E0,3.889960785E0
2.425755267E1,-4.040397949E0,7.995922394E0,4.635260925E0
2.426757367E1,-3.401676178E0,7.965984650E0,4.470154266E0
2.427759367E1,-2.449655914E0,8.227041779E0,4.073479156E0
2.428761367E1,-1.832938385E0,8.402776337E0,3.468587036E0
2.429763467E1,-1.893113251E0,8.307723999E0,2.740201721E0
2.430765467E1,-2.408790894E0,8.263116760E0,2.619851990E0
2.431767467E1,-3.039429474E0,8.274942169E0,2.432741089E0
2.432769567E1,-3.424279175E0,8.913514252E0,2.017803955E0
2.433771567E1,-3.564238129E0,9.065148926E0,2.404150543E0
2.434773567E1,-3.970044250E0,8.446335754E0,3.489992523E0
2.435775667E1,-3.891757050E0,8.205636292E0,4.404740295E0
2.436777667E1,-3.430715790E0,8.664282532E0,4.411625977E0
2.437779667E1,-3.415148163E0,8.872649231E0,3.629502411E0
2.438781742E1,-3.492387543E0,8.620274048E0,2.944377136E0
2.439783742E1,-3.595672760E0,8.426127777E0,3.084934845E0
2.440785742E1,-3.606749725E0,8.564440155E0,3.410507812E0
2.441787842E1,-3.340154114E0,8.982969818E0,3.558100891E0
2.442789842E1,-2.825224915E0,9.167835388E0,3.209475861E0
2.443791842E1,-2.110461273E0,9.331744537E0,2.530487823E0
2.444793942E1,-1.666484528E0,9.282197571E0,2.170037384E0
2.445795942E1,-1.964065704E0,9.192234650E0,2.266885986E0
2.446797942E1,-2.695295105E0,9.467512207E0,2.693498840E0
2.447800042E1,-3.486699371E0,1.001028351E1,3.507655792E0
2.448802042E1,-4.129762115E0,1.092218719E1,4.149820404E0
2.449804142E1,-4.301904144E0,1.130988098E1,4.486769714E0
2.450806142E1,-3.847598877E0,1.157378220E1,4.324806519E0
2.451808142E1,-2.906805267E0,1.230740662E1,3.709136810E0
2.452810242E1,-2.019300842E0,1.255035141E1,3.291355591E0
2.453812242E1,-1.890119476E0,1.250334915E1,2.984344025E0
2.454814242E1,-2.510130157E0,1.165371597E1,2.822081451E0
2.455816342E1,-3.385060730E0,1.084719315E1,2.855611725E0
2.456818342E1,-4.055516510E0,1.059556641E1,3.519780579E0
2.457820342E1,-4.401297455E0,1.049752029E1,4.358935547E0
2.458822442E1,-4.734354858E0,1.031744476E1,5.004093933E0
2.459824442E1,-4.643344116E0,1.034334091E1,5.532495117E0
2.460826442E1,-3.848347321E0,1.039663010E1,5.663323059E0
2.461828542E1,-2.774181061E0,1.024289978E1,4.920417938E0
2.462830542E1,-1.453477478E0,1.041234741E1,2.994223480E0
2.463832542E1,-1.085692291E0,1.126242966E1,3.634741516E0
2.464834642E1,-1.306333466E0,1.206056992E1,4.762646027E0
2.465836642E1,-9.201365662E-1,1.270542892E1,3.198398895E0
2.466838642E1,-1.106199646E0,1.201356766E1,2.763852539E0
2.467840742E1,-1.775757294E0,1.067999084E1,3.420387268E0
2.468842742E1,-2.587968292E0,1.014620087E1,2.652933197E0
2.469844742E1,-3.081042938E0,1.034513718E1,4.270469513E0
2.470846842E1,-2.795586548E0,1.153965317E1,5.446124725E0
2.471848842E1,-2.881657562E0,1.201416641E1,5.815257111E0
2.472850842E1,-3.298540649E0,1.153381531E1,5.531297607E0
2.473852942E1,-4.227957916E0,1.121557709E1,5.201533356E0
2.474854942E1,-4.833448792E0,1.108864105E1,5.216053162E0
2.475856942E1,-4.947361908E0,1.093386292E1,5.445076904E0
2.476859042E1,-4.856650543E0,1.025562332E1,5.414241028E0
2.477861042E1,-5.233566742E0,8.896449738E0,4.374503174E0
2.478863042E1,-5.773344269E0,8.675958252E0,3.170856171E0
2.479865142E1,-6.173761597E0,8.327931976E0,2.006277924E0
2.480867142E1,-6.757846985E0,7.965984650E0,2.413880310E0
2.481869142E1,-7.757168884E0,7.164251862E0,3.770209808E0
2.482871242E1,-8.403524780E0,5.976322174E0,3.237617340E0
2.483873242E1,-8.893306274E0,4.598437500E0,1.916764069E0
2.484875242E1,-8.891809387E0,3.060535583E0,5.730084229E-1
2.485877342E1,-7.968229980E0,2.288890228E0,-9.280700684E-2
2.486879342E1,-6.685098267E0,2.158062286E0,6.433621216E-1
2.487881342E1,-6.165678406E0,2.553390198E0,2.671045532E0
2.488883442E1,-6.388265533E0,2.921624451E0,4.664150848E0
2.489885442E1,-6.922055511E0,2.680625610E0,6.496789856E0
2.490887442E1,-7.669002228E0,2.382146301E0,8.583450623E0
2.491889542E1,-8.170758820E0,2.082020416E0,9.927655334E0
2.492891542E1,-8.488997040E0,9.985734558E-1,1.012060410E1
2.493893542E1,-8.703201599E0,1.065783691E-1,9.669891357E0
2.494895642E1,-8.746461639E0,-3.391946411E-1,8.826994171E0
2.495897642E1,-9.252858582E0,-5.393284607E-1,8.200097809E0
2.496899642E1,-1.003872437E1,-2.309696960E-1,8.865464172E0
2.497901742E1,-1.039872574E1,-5.273533630E-1,1.014500336E1
2.498903742E1,-1.069226532E1,-4.634362793E-1,1.108220444E1
2.499905742E1,-1.057460999E1,7.180567932E-1,1.237955658E1
2.500907842E1,-9.996512146E0,2.099533997E0,1.348650467E1
2.501909842E1,-9.462123413E0,3.547173615E0,1.370669678E1
2.502911842E1,-9.169182587E0,4.796026611E0,1.313533493E1
2.503913942E1,-8.935069427E0,5.658083954E0,1.249676285E1
2.504915942E1,-9.042545929E0,6.155349884E0,1.199365906E1
2.505917942E1,-9.170829163E0,5.942193146E0,1.198737213E1
2.506920042E1,-9.347910919E0,5.309758301E0,1.205218735E1
2.507922042E1,-9.527836761E0,5.393883362E0,1.158934982E1
2.508924042E1,-9.345665588E0,6.484964447E0,1.078462326E1
2.509926142E1,-8.657696228E0,7.537126465E0,1.047776138E1
2.510928142E1,-7.542515259E0,9.103020172E0,1.014245865E1
2.511930142E1,-6.006259918E0,1.006282425E1,1.008916946E1
2.512932242E1,-5.410947876E0,9.917476501E0,1.024275009E1
2.513934242E1,-5.566175079E0,8.919202423E0,1.015623001E1
2.514936242E1,-6.147865448E0,7.901768188E0,9.383387146E0
2.515938342E1,-7.007378082E0,6.609056396E0,8.415200500E0
2.516940342E1,-7.753576355E0,5.853427734E0,7.230713654E0
2.517942342E1,-8.196505280E0,5.887407074E0,6.133944397E0
2.518944442E1,-8.012238464E0,6.181844788E0,5.342989197E0
2.519946442E1,-6.782395935E0,6.797813873E0,5.410947876E0
2.520948442E1,-4.775219879E0,6.955885162E0,6.178551636E0
2.521950542E1,-2.934946747E0,6.696175232E0,7.102580109E0
2.522952542E1,-1.813179474E0,6.053561554E0,7.585625610E0
2.523954542E1,-1.631157990E0,5.248385925E0,7.558082886E0
2.524956642E1,-2.345921631E0,4.419858856E0,7.356452179E0
2.525958642E1,-3.514092407E0,3.239862671E0,6.720724182E0
2.526960642E1,-4.523742828E0,1.937121735E0,5.592819672E0
2.527962742E1,-5.419031067E0,1.019380188E0,4.534071350E0
2.528964742E1,-5.860912170E0,6.665638733E-1,4.593647461E0
2.529966742E1,-5.613177338E0,5.303471375E-1,5.571264496E0
2.530968842E1,-4.987179108E0,5.987548828E-1,6.000122681E0
