"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.854133542E0,1.915504783E-1,-1.128462031E-1,7.404776812E-1
3.864114542E0,2.305703461E-1,-2.751898766E-1,1.032247066E0
3.874095542E0,2.128962874E-1,-3.668385744E-1,1.160791516E0
3.884076542E0,-7.013597339E-2,-3.659387529E-1,6.322876215E-1
3.894057542E0,-2.594981790E-1,-2.759465575E-1,3.180932403E-1
3.904039542E0,-2.496536374E-1,-1.408924907E-1,2.561620474E-1
3.914020542E0,-1.679688990E-1,-3.443555161E-2,5.834082514E-2
3.924001542E0,-9.647256136E-2,4.744346812E-2,-2.999895811E-2
3.933982542E0,-5.132851750E-2,8.417858183E-2,-5.741593987E-2
3.943963542E0,1.664792188E-2,1.016904861E-1,-6.985665113E-2
3.953944542E0,7.634347677E-2,7.496114075E-2,-6.973174214E-2
3.963925542E0,1.006237790E-1,1.636121050E-2,-4.967414588E-2
3.973907542E0,9.898380935E-2,-4.393834993E-2,-2.760772593E-2
3.983888542E0,8.262693882E-2,-8.133898675E-2,-1.005989127E-2
3.993869542E0,6.401730329E-2,-1.017896682E-1,-7.288072724E-3
4.003850542E0,5.777840689E-2,-1.290096790E-1,-7.551009301E-3
4.013831542E0,5.951106176E-2,-1.624446064E-1,-1.293032803E-2
4.023812542E0,5.375667289E-2,-2.035375834E-1,-2.046912350E-2
4.033793542E0,4.439885914E-2,-2.373237908E-1,-3.228769824E-2
4.043775542E0,2.928451262E-2,-2.602720559E-1,-4.272592068E-2
4.053756542E0,1.528773829E-2,-2.632135153E-1,-5.712988973E-2
4.063737542E0,1.064763591E-2,-2.496161610E-1,-7.491838187E-2
4.073718542E0,8.424961939E-3,-2.349930108E-1,-9.151600301E-2
4.083699542E0,1.602915488E-2,-2.314123213E-1,-1.006790549E-1
4.093680542E0,2.511958778E-2,-2.390270978E-1,-1.073388234E-1
4.103661542E0,4.064768553E-2,-2.679006755E-1,-1.072524488E-1
4.113643542E0,4.846273363E-2,-2.962867916E-1,-1.116887406E-1
4.123624542E0,4.949622229E-2,-3.253153265E-1,-1.144607812E-1
4.133605542E0,4.694251716E-2,-3.478137255E-1,-1.113033369E-1
4.143586542E0,4.410461336E-2,-3.572075963E-1,-1.080614105E-1
4.153567542E0,3.994075954E-2,-3.568685949E-1,-1.037510857E-1
4.163548542E0,3.788703680E-2,-3.428034782E-1,-1.011970490E-1
4.173529542E0,3.077160008E-2,-3.266775012E-1,-9.512770176E-2
4.183511542E0,2.432435378E-2,-3.123060167E-1,-8.797605336E-2
4.193492542E0,1.833517104E-2,-2.974650264E-1,-8.090216666E-2
4.203473542E0,2.496452443E-2,-2.897406816E-1,-7.468935102E-2
4.213454542E0,3.796048462E-2,-2.872703373E-1,-6.810947508E-2
4.223435542E0,4.776328057E-2,-2.929012775E-1,-6.405975670E-2
4.233416542E0,5.414954200E-2,-2.885182500E-1,-6.298703700E-2
4.243397542E0,6.376886368E-2,-2.788190544E-1,-6.428197026E-2
4.253379542E0,7.369072735E-2,-2.681943774E-1,-6.619066000E-2
4.263360542E0,8.400630951E-2,-2.520940006E-1,-6.745857000E-2
4.273341542E0,9.300327301E-2,-2.266013920E-1,-7.029829919E-2
4.283322542E0,8.733941615E-2,-1.933963746E-1,-7.179857045E-2
4.293303542E0,7.623882592E-2,-1.427052319E-1,-7.632594556E-2
4.303284542E0,6.579702348E-2,-1.020732224E-1,-7.593722641E-2
4.313265542E0,6.398660690E-2,-6.861433387E-2,-7.702406496E-2
4.323247542E0,7.659117877E-2,-3.664745018E-2,-7.073054463E-2
4.333228542E0,8.665740490E-2,-2.642064542E-2,-6.214078143E-2
4.343209542E0,9.393562376E-2,1.933844294E-3,-5.561861768E-2
4.353190542E0,1.013378799E-1,4.274359345E-2,-5.182574689E-2
4.363171542E0,9.774125367E-2,8.388431370E-2,-4.644785821E-2
4.373152542E0,8.995870501E-2,1.128035784E-1,-3.433154151E-2
4.383133542E0,8.247206360E-2,1.336835474E-1,-2.873221785E-2
4.393115542E0,7.846773416E-2,1.479969770E-1,-2.024019696E-2
4.403096542E0,7.450143993E-2,1.572944522E-1,-1.097646728E-2
4.413077542E0,6.535081565E-2,1.649555713E-1,-2.907889429E-3
4.423058542E0,6.069324911E-2,1.810242385E-1,5.030345637E-3
4.433039542E0,5.884288251E-2,2.003625184E-1,1.684546098E-2
4.443020542E0,6.359945238E-2,1.983608454E-1,2.660331503E-2
4.453001542E0,7.156469673E-2,2.007909864E-1,3.952683881E-2
4.462983542E0,6.890980899E-2,1.921105683E-1,5.103786662E-2
4.472964542E0,6.420373917E-2,1.930677146E-1,5.976211652E-2
4.482945542E0,5.691701546E-2,2.000168264E-1,7.066702843E-2
4.492926542E0,5.129827932E-2,2.085448056E-1,7.912309468E-2
4.502907542E0,4.898678884E-2,2.122821510E-1,8.447307348E-2
4.512888542E0,4.735719785E-2,2.212783098E-1,8.640705794E-2
4.522869542E0,4.587694630E-2,2.328508645E-1,9.050095081E-2
4.532851542E0,4.586389661E-2,2.309115529E-1,9.020107985E-2
4.542832542E0,4.224925861E-2,2.287597954E-1,9.517461807E-2
4.552813500E0,3.337374330E-2,2.186957151E-1,9.546410292E-2
4.562794500E0,2.706474438E-2,2.037297636E-1,9.922917187E-2
4.572775500E0,2.532223612E-2,1.970470995E-1,9.439367056E-2
4.582756500E0,2.646002918E-2,1.922801882E-1,9.269478917E-2
4.592737500E0,2.381790802E-2,1.877205819E-1,8.532927930E-2
4.602719500E0,2.809935063E-2,1.789831966E-1,7.947661728E-2
4.612700500E0,3.782707825E-2,1.663113385E-1,7.576869428E-2
4.622681500E0,4.682563245E-2,1.554857045E-1,7.356609404E-2
4.632662500E0,4.206523299E-2,1.467795670E-1,7.068961859E-2
4.642643500E0,3.443813697E-2,1.334616989E-1,7.064335793E-2
4.652624500E0,2.649552375E-2,1.230921447E-1,6.920498610E-2
4.662605500E0,1.768943109E-2,1.147500724E-1,6.486044079E-2
4.672587500E0,1.433544606E-2,1.099750251E-1,6.512995809E-2
4.682568500E0,1.655793935E-2,1.123233885E-1,6.185786054E-2
4.692549500E0,2.148984745E-2,1.109313518E-1,5.408515781E-2
4.702530500E0,2.823684923E-2,1.095103323E-1,4.560404271E-2
4.712511500E0,3.276794776E-2,9.793543816E-2,4.034669697E-2
4.722492500E0,3.002854623E-2,8.436200023E-2,3.367513791E-2
4.732473500E0,2.860854752E-2,6.898064166E-2,3.274036571E-2
4.742455500E0,3.119938076E-2,5.752886087E-2,2.804676816E-2
4.752436500E0,2.552524954E-2,4.815719649E-2,3.166573495E-2
4.762417500E0,2.184842341E-2,4.328553751E-2,2.824647725E-2
4.772398500E0,1.670346223E-2,3.840742633E-2,2.461525798E-2
4.782379500E0,1.484297402E-2,3.353183344E-2,2.133947983E-2
4.792360500E0,1.303655095E-2,3.195311129E-2,2.170353383E-2
4.802341500E0,1.240745373E-2,3.207118064E-2,2.100388519E-2
4.812323500E0,1.085802540E-2,2.827510983E-2,1.866163500E-2
4.822304500E0,1.488131657E-2,2.826594189E-2,2.083724737E-2
4.832285500E0,1.620384306E-2,2.442113683E-2,2.019169740E-2
4.842266500E0,1.531899348E-2,1.815841347E-2,1.866038702E-2
4.852247500E0,1.351097412E-2,1.374928374E-2,1.515726466E-2
4.862228500E0,2.018705010E-2,1.787352143E-3,1.429549791E-2
4.872209500E0,2.853126638E-2,-1.305204816E-2,1.148000453E-2
4.882191500E0,3.176746517E-2,-2.097317576E-2,8.670021780E-3
4.892172500E0,2.656364813E-2,-2.085546404E-2,1.180680003E-3
4.902153500E0,1.586936414E-2,-1.806594990E-2,-2.877125051E-3
4.912134500E0,7.652980741E-3,-1.784650609E-2,-2.731715795E-3
4.922115500E0,5.556661636E-4,-2.661000751E-2,-7.453983184E-3
4.932096500E0,1.427851617E-3,-3.663254902E-2,-8.367979899E-3
4.942077500E0,-3.370172344E-4,-4.596703872E-2,-6.207539700E-3
4.952059500E0,6.154171657E-3,-5.788921192E-2,-7.840589620E-3
4.962040500E0,1.055701729E-2,-7.144330442E-2,-1.102124155E-2
4.972021500E0,1.217861567E-2,-8.510692418E-2,-1.435738429E-2
4.982002500E0,1.426785439E-2,-9.793287516E-2,-1.609621197E-2
4.991983500E0,1.335758716E-2,-1.076129302E-1,-1.524613053E-2
5.001964500E0,1.510031708E-2,-1.153173223E-1,-1.622317545E-2
5.011945500E0,1.421827823E-2,-1.181876734E-1,-1.873933151E-2
5.021927500E0,1.168029569E-2,-1.238555163E-1,-2.301072702E-2
5.031908500E0,5.989120807E-3,-1.275972575E-1,-2.438624948E-2
5.041889500E0,5.427061580E-3,-1.286065876E-1,-2.645008266E-2
5.051870500E0,-2.928753383E-4,-1.359750181E-1,-2.596059069E-2
5.061851500E0,7.777353749E-4,-1.498841196E-1,-2.887612209E-2
5.071832500E0,4.749340005E-4,-1.635450721E-1,-2.959810197E-2
5.081813500E0,1.735091209E-3,-1.785442680E-1,-2.955334820E-2
5.091795500E0,2.729249652E-3,-1.832274348E-1,-3.082660399E-2
5.101776500E0,1.161154360E-4,-1.820736229E-1,-3.169286251E-2
5.111757500E0,-3.595254384E-4,-1.803545505E-1,-3.563247994E-2
5.121738500E0,-7.028236520E-3,-1.808774024E-1,-3.327609599E-2
5.131719500E0,-1.478043199E-2,-1.833762378E-1,-3.575310111E-2
5.141700500E0,-1.853260025E-2,-1.924729198E-1,-3.727743030E-2
5.151681500E0,-2.260963246E-2,-2.050939053E-1,-3.483637422E-2
5.161663500E0,-2.799948305E-2,-2.129027247E-1,-3.420723975E-2
5.171644500E0,-3.552024812E-2,-2.217811793E-1,-4.158712178E-2
5.181625500E0,-4.285498336E-2,-2.263372838E-1,-4.208061099E-2
5.191606500E0,-4.348056018E-2,-2.270547450E-1,-4.846181348E-2
5.201587500E0,-4.508218542E-2,-2.299782187E-1,-5.246863142E-2
5.211568500E0,-4.099183530E-2,-2.342845500E-1,-5.167447776E-2
5.221549500E0,-3.817218542E-2,-2.353804708E-1,-5.518262833E-2
5.231531500E0,-3.702170029E-2,-2.383613437E-1,-5.581938848E-2
5.241512500E0,-3.650926426E-2,-2.404020131E-1,-5.696674436E-2
5.251493500E0,-3.853885829E-2,-2.396510094E-1,-5.651693791E-2
5.261474500E0,-4.103780910E-2,-2.320368141E-1,-5.754328147E-2
5.271455500E0,-4.500751570E-2,-2.181196660E-1,-5.355253816E-2
5.281436500E0,-3.994647786E-2,-1.973504275E-1,-4.915370792E-2
5.291417500E0,-3.297964856E-2,-1.705302596E-1,-4.728097469E-2
5.301399500E0,-2.129717171E-2,-1.400929093E-1,-4.415310919E-2
5.311380500E0,-2.187028341E-2,-1.178746819E-1,-4.216292500E-2
5.321361500E0,-1.450090110E-2,-9.634470195E-2,-3.562337533E-2
5.331342500E0,-1.515177824E-2,-7.512996346E-2,-2.702882141E-2
5.341323500E0,-1.116920542E-2,-5.230936036E-2,-1.989034936E-2
5.351304500E0,-1.987907290E-2,-2.525910176E-2,-1.866689324E-2
5.361285500E0,-2.630982921E-2,5.257735960E-3,-1.585682482E-2
5.371267500E0,-2.324879169E-2,2.729299664E-2,-1.134889480E-2
5.381248500E0,-2.035818622E-2,5.236096308E-2,-7.831339724E-3
5.391229500E0,-1.319721248E-2,7.590436935E-2,-2.091960981E-3
5.401210500E0,-1.297645830E-2,9.203413129E-2,7.576108910E-3
5.411191500E0,-1.471230667E-2,9.692289680E-2,1.769399084E-2
5.421172500E0,-1.605007052E-2,1.081789732E-1,2.527454682E-2
5.431153500E0,-1.580026746E-2,1.126802489E-1,3.110074438E-2
5.441135500E0,-1.400401816E-2,1.200281531E-1,3.405207768E-2
5.451116500E0,-1.436514221E-2,1.239033192E-1,3.629845381E-2
5.461097500E0,-2.036757767E-2,1.311044246E-1,4.020028189E-2
5.471078500E0,-2.356790006E-2,1.306724548E-1,4.812159017E-2
5.481059500E0,-2.740425430E-2,1.307792962E-1,5.085819960E-2
5.491040500E0,-2.943837643E-2,1.419840157E-1,5.471472442E-2
5.501021500E0,-3.109875508E-2,1.436225772E-1,5.765239149E-2
5.511003500E0,-3.093816526E-2,1.467030644E-1,6.049079075E-2
5.520984500E0,-2.658045664E-2,1.532783359E-1,6.190456077E-2
5.530965500E0,-2.424326539E-2,1.585607082E-1,6.240816414E-2
5.540946500E0,-1.822085679E-2,1.630881727E-1,6.152529642E-2
5.550927792E0,-1.209345553E-2,1.680549681E-1,6.513468176E-2
5.560908792E0,-1.278757304E-2,1.747923344E-1,6.404793262E-2
5.570889792E0,-1.655807719E-2,1.817597002E-1,6.045532972E-2
5.580871792E0,-1.890148222E-2,1.898434460E-1,5.628842488E-2
5.590852792E0,-2.043040469E-2,1.969487667E-1,5.052960292E-2
5.600833792E0,-1.241140533E-2,1.990613192E-1,4.769085348E-2
5.610814792E0,-6.246454082E-3,2.026123703E-1,4.644875601E-2
5.620795792E0,3.337144386E-3,2.030150145E-1,4.524130002E-2
5.630776792E0,8.913803846E-3,2.022602707E-1,4.202127084E-2
5.640757792E0,7.023309823E-3,2.019851506E-1,4.681136087E-2
5.650739792E0,3.568923566E-3,1.982548684E-1,4.533224180E-2
5.660720792E0,-2.239302034E-3,1.927487701E-1,4.701069370E-2
5.670701792E0,-8.208245039E-3,1.877090037E-1,5.082913488E-2
5.680682792E0,-1.234923303E-2,1.840611547E-1,5.184918642E-2
5.690663792E0,-1.376150735E-2,1.870598793E-1,5.221563578E-2
5.700644792E0,-1.224833820E-2,1.911873966E-1,5.129025504E-2
5.710625792E0,-8.440816775E-3,1.918281466E-1,4.991499707E-2
5.720607792E0,-4.180292133E-3,1.912788600E-1,4.745006934E-2
5.730588792E0,-1.801823033E-3,1.874772012E-1,4.330299422E-2
5.740569792E0,2.201092895E-3,1.856184751E-1,4.359890893E-2
5.750550792E0,8.586820215E-3,1.810905635E-1,4.109819978E-2
5.760531792E0,1.498814300E-2,1.760977060E-1,4.088034481E-2
5.770512792E0,1.206905209E-2,1.670658737E-1,3.774979711E-2
5.780493792E0,9.485883638E-3,1.611929685E-1,3.696274757E-2
5.790475792E0,1.948870718E-3,1.581545770E-1,3.444872051E-2
5.800456792E0,-1.695740269E-3,1.589449048E-1,3.114072978E-2
5.810437792E0,-5.367440637E-3,1.541842371E-1,2.976787090E-2
5.820418792E0,-9.347079322E-3,1.462457627E-1,3.305493295E-2
5.830399792E0,-1.133566163E-2,1.355001777E-1,3.399156779E-2
5.840380792E0,-1.273686439E-2,1.285692453E-1,3.448041156E-2
5.850361792E0,-8.944789879E-3,1.162502542E-1,3.492968902E-2
5.860342792E0,-1.166782714E-2,1.056760252E-1,3.508530557E-2
5.870324792E0,-1.536109950E-2,1.009715497E-1,3.289112449E-2
5.880305792E0,-1.521740761E-2,9.972498566E-2,2.756756730E-2
5.890286792E0,-1.411113050E-2,9.332887083E-2,2.373314649E-2
5.900267792E0,-1.445383579E-2,8.591768891E-2,1.798624173E-2
5.910248792E0,-1.246605255E-2,7.934527099E-2,1.848718151E-2
5.920229792E0,-1.429583691E-2,6.783917546E-2,1.993549056E-2
5.930210792E0,-1.062786579E-2,6.092001498E-2,1.693650521E-2
5.940192792E0,-1.316459849E-2,5.522861704E-2,1.778866723E-2
5.950173792E0,-1.483919472E-2,5.722652003E-2,1.168416906E-2
5.960154792E0,-1.747554168E-2,5.499867350E-2,6.904932205E-3
5.970135792E0,-1.823587343E-2,4.578733072E-2,7.922526449E-3
5.980116792E0,-2.004165947E-2,4.544676095E-2,1.020991057E-2
5.990097792E0,-1.718009263E-2,4.235057160E-2,1.210421696E-2
6.000079792E0,-1.374786720E-2,4.723902792E-2,1.137184072E-2
6.010060792E0,-8.526207879E-3,5.095839873E-2,8.330777287E-3
6.020041792E0,-7.868005894E-3,5.290209875E-2,5.902748555E-3
6.030022792E0,-5.212035496E-3,5.454473943E-2,5.839897785E-3
6.040003792E0,-6.995580159E-3,4.761486128E-2,6.271610502E-3
6.049984792E0,-5.415526684E-3,4.172395170E-2,2.597513376E-3
6.059965792E0,-1.855475828E-3,3.857856989E-2,7.053059526E-4
6.069947792E0,-1.546283020E-3,3.490873426E-2,-4.608924501E-4
6.079928792E0,-2.856710926E-3,4.037001729E-2,-6.481217686E-3
6.089909792E0,-4.888169933E-3,4.465184733E-2,-1.079047844E-2
6.099890792E0,-4.590340890E-3,4.527195916E-2,-1.110903919E-2
6.109871792E0,-4.924301058E-3,3.971314430E-2,-1.242224313E-2
6.119852792E0,-8.957611397E-3,2.687564865E-2,-1.013596170E-2
6.129833792E0,-1.101596840E-2,1.994423941E-2,-7.958825678E-3
6.139814792E0,-1.596283726E-2,9.417555295E-3,-3.472957294E-3
6.149796792E0,-1.895276830E-2,4.316536710E-3,-3.499854822E-3
6.159777792E0,-1.933037490E-2,8.964576991E-4,-9.461484849E-3
6.169758792E0,-1.820945181E-2,-4.057288170E-3,-1.001329161E-2
6.179739792E0,-1.713497192E-2,-1.155156177E-3,-1.226901542E-2
6.189720792E0,-1.795069873E-2,-8.158204146E-3,-1.231801789E-2
6.199701792E0,-1.936844364E-2,-1.160903368E-2,-1.068300195E-2
6.209682792E0,-1.164048351E-2,-2.169549093E-2,-9.383645840E-3
6.219664792E0,-1.198548451E-2,-2.766053379E-2,-4.858770408E-3
6.229645792E0,-1.445130538E-2,-4.045222700E-2,-4.490189254E-3
6.239626792E0,-2.070412971E-2,-5.200713128E-2,-3.107064404E-3
6.249607792E0,-2.697800472E-2,-6.096999720E-2,-1.072409097E-3
6.259588792E0,-3.244960308E-2,-6.839448959E-2,1.432881225E-3
6.269569792E0,-3.713916242E-2,-6.508471072E-2,-8.310717531E-4
6.279550792E0,-3.373276070E-2,-5.748445541E-2,-2.629728988E-3
6.289532792E0,-2.994254977E-2,-4.427464306E-2,-7.346985862E-3
6.299513792E0,-3.167639673E-2,-4.543975368E-2,-7.587861735E-3
6.309494792E0,-3.255816922E-2,-6.064400449E-2,-6.826198194E-3
6.319475792E0,-3.901587427E-2,-7.653464377E-2,-3.690409008E-3
6.329456792E0,-4.416216537E-2,-8.613160998E-2,-4.405733664E-3
6.339437792E0,-4.190441221E-2,-8.758818358E-2,-7.878575474E-3
6.349418792E0,-3.314793855E-2,-8.471675962E-2,-1.303924806E-2
6.359400792E0,-2.400341630E-2,-7.423408329E-2,-1.852070726E-2
6.369381792E0,-2.132827044E-2,-6.129165739E-2,-2.395275794E-2
6.379362792E0,-2.157215774E-2,-5.209944025E-2,-3.294012323E-2
6.389343792E0,-2.818958089E-2,-4.689695686E-2,-3.489354998E-2
6.399324792E0,-3.023978882E-2,-4.786454141E-2,-3.239573538E-2
6.409305792E0,-3.258976340E-2,-5.875021219E-2,-3.233528137E-2
6.419286792E0,-4.066996276E-2,-7.484220713E-2,-2.556241862E-2
6.429268792E0,-5.224166438E-2,-8.927919716E-2,-2.009148709E-2
6.439249792E0,-6.249595061E-2,-1.010786295E-1,-2.219083533E-2
6.449230792E0,-7.168652117E-2,-9.934224933E-2,-2.627133206E-2
6.459211792E0,-8.397080004E-2,-9.624713659E-2,-4.499481991E-2
6.469192792E0,-1.084002405E-1,-9.143027663E-2,-6.345932186E-2
6.479173792E0,-1.363170743E-1,-7.635263354E-2,-9.002733976E-2
6.489154792E0,-1.901731193E-1,-7.608737797E-2,-1.169170141E-1
6.499136792E0,-2.491088957E-1,-9.600947797E-2,-1.383245438E-1
6.509117792E0,-2.983752489E-1,-1.398885101E-1,-1.623502523E-1
6.519098792E0,-3.155358732E-1,-1.919899583E-1,-1.773478985E-1
6.529079792E0,-3.042965233E-1,-2.424448729E-1,-1.829741001E-1
6.539060792E0,-2.559599876E-1,-2.973178327E-1,-1.879750788E-1
6.549041792E0,-1.959320456E-1,-3.481690288E-1,-1.802013218E-1
6.559022875E0,-1.457498372E-1,-3.987086415E-1,-1.721971929E-1
6.569003875E0,-9.963667393E-2,-4.351225793E-1,-1.585436910E-1
6.578985875E0,-6.642994285E-2,-4.467415214E-1,-1.427477300E-1
6.588966875E0,-5.322279036E-2,-4.352233410E-1,-1.249399707E-1
6.598947875E0,-5.347196013E-2,-4.138692915E-1,-1.050331444E-1
6.608928875E0,-5.196141452E-2,-3.756478727E-1,-9.135940671E-2
6.618909875E0,-3.506503254E-2,-3.318368495E-1,-7.244717330E-2
6.628890875E0,-1.789749600E-2,-2.819766104E-1,-5.769192427E-2
6.638872875E0,9.057482705E-3,-2.311095297E-1,-4.425277933E-2
6.648853875E0,3.641240671E-2,-1.858991683E-1,-2.865837514E-2
6.658834875E0,6.115476415E-2,-1.346001923E-1,-2.092354000E-2
6.668815875E0,8.234420419E-2,-7.172323018E-2,-1.129594631E-2
6.678796875E0,9.484785795E-2,7.534386590E-3,-6.046246737E-3
6.688777875E0,9.634748846E-2,9.425090253E-2,-3.645140678E-3
6.698758875E0,8.800373226E-2,1.813367456E-1,-2.416715026E-3
6.708739875E0,8.017244190E-2,2.466536909E-1,1.269366127E-3
6.718721875E0,8.077971637E-2,2.876878977E-1,5.531631410E-3
6.728702875E0,1.023073792E-1,3.063971400E-1,1.683115773E-2
6.738683875E0,1.360127032E-1,3.030777872E-1,2.802590840E-2
6.748664875E0,1.813905686E-1,3.007459342E-1,4.359687865E-2
6.758645875E0,2.177451849E-1,3.057903945E-1,5.287536606E-2
6.768626875E0,2.436193824E-1,3.128539026E-1,6.251148134E-2
6.778607875E0,2.557965219E-1,3.238136470E-1,6.627079844E-2
6.788589875E0,2.541964948E-1,3.311019242E-1,5.885523185E-2
6.798570875E0,2.569450438E-1,3.143887818E-1,5.994254351E-2
6.808551875E0,2.646937668E-1,2.886267006E-1,5.684076250E-2
6.818532875E0,2.783812582E-1,2.600907981E-1,5.645389110E-2
6.828513875E0,2.837467492E-1,2.203833163E-1,6.375574321E-2
6.838494875E0,2.871784270E-1,1.904087067E-1,6.624017656E-2
6.848475875E0,3.015949130E-1,1.617006361E-1,6.944316626E-2
6.858457875E0,3.268082440E-1,1.455381960E-1,6.004684046E-2
6.868438875E0,3.493479192E-1,1.389151812E-1,5.702521652E-2
6.878419875E0,3.641090095E-1,1.319198608E-1,5.289811641E-2
6.888400875E0,3.725461662E-1,8.353819698E-2,4.730388150E-2
6.898381875E0,3.788161576E-1,4.041722789E-2,3.676114976E-2
6.908362875E0,3.919132948E-1,1.540189143E-2,2.434708923E-2
6.918343875E0,3.994995356E-1,8.626609924E-4,2.974018455E-3
6.928325875E0,3.859208524E-1,2.759733610E-2,-2.217234671E-2
6.938306875E0,3.355752230E-1,5.795463175E-2,-3.919841349E-2
6.948287875E0,2.686124444E-1,6.023855880E-2,-5.900167674E-2
6.958268875E0,1.932086647E-1,4.479129612E-2,-5.727670714E-2
6.968249875E0,1.054343507E-1,1.429064572E-2,-5.240019038E-2
6.978230875E0,2.058896981E-2,-2.349375188E-2,-4.993117228E-2
6.988211875E0,-4.083231091E-2,-1.579029113E-2,-4.870771617E-2
6.998193875E0,-7.090502977E-2,4.982776940E-3,-3.777031600E-2
7.008174875E0,-7.189519703E-2,2.800846845E-2,-9.993012995E-3
7.018155875E0,-5.670810491E-2,4.191661254E-2,2.458412573E-2
7.028136875E0,-2.498479560E-2,4.759899899E-2,5.590050295E-2
7.038117875E0,3.043532372E-3,4.915728420E-2,7.896555215E-2
7.048098875E0,2.439009957E-2,5.721361190E-2,8.673585951E-2
7.058079875E0,3.802974522E-2,4.833516479E-2,8.969169855E-2
7.068061875E0,4.151768982E-2,2.020472661E-2,8.665516227E-2
7.078042875E0,2.921286598E-2,-9.409078397E-3,7.770346850E-2
7.088023875E0,1.763477363E-2,-3.562470526E-2,6.340522319E-2
7.098004875E0,2.592306584E-2,-2.606155910E-2,3.941014409E-2
7.107985875E0,4.372895882E-2,-1.401634794E-2,2.017333359E-2
7.117966875E0,5.715966225E-2,-4.300837219E-2,3.221559571E-3
7.127947875E0,5.601210520E-2,-7.638630271E-2,-2.714892384E-3
7.137928875E0,3.548320010E-2,-1.102411225E-1,-7.099437993E-3
7.147910875E0,-6.042290479E-4,-1.436446160E-1,-1.655658893E-2
7.157891875E0,-3.922737017E-2,-1.353512108E-1,-1.380662434E-2
7.167872875E0,-7.177412510E-2,-9.067269415E-2,-7.107442245E-3
7.177853875E0,-9.467316419E-2,-3.893858939E-2,1.137857325E-2
7.187834875E0,-9.750730544E-2,7.902683690E-3,2.623581700E-2
7.197815875E0,-8.098731935E-2,5.795116723E-2,3.436924145E-2
7.207796875E0,-6.080029532E-2,1.116327792E-1,3.033641726E-2
7.217778875E0,-4.806120694E-2,1.723506898E-1,2.843974903E-2
7.227759875E0,-4.967801273E-2,2.343392223E-1,1.923479885E-2
7.237740875E0,-5.497039109E-2,2.898313403E-1,1.776776463E-2
7.247721875E0,-5.737256259E-2,3.276482224E-1,1.622339711E-2
7.257702875E0,-5.166490749E-2,3.687256575E-1,1.742323861E-2
7.267683875E0,-4.363201559E-2,3.738141358E-1,3.343496099E-2
7.277664875E0,-6.319471449E-2,3.110844493E-1,2.331191301E-2
7.287646875E0,-6.166259572E-2,3.277643621E-1,2.599824406E-2
7.297627875E0,-4.524409398E-2,3.073293269E-1,3.736676276E-2
7.307608875E0,-3.231018782E-2,3.231032491E-1,3.445246816E-2
7.317589875E0,-2.169113792E-2,2.886306345E-1,5.573491752E-2
7.327570875E0,-2.551490441E-2,2.421222627E-1,6.005722657E-2
7.337551875E0,-3.309954703E-2,2.220575809E-1,6.005130708E-2
7.347532875E0,-4.540095478E-2,1.909531951E-1,5.816978216E-2
7.357514875E0,-5.425115302E-2,1.669706851E-1,5.927189440E-2
7.367495875E0,-5.284500122E-2,1.628585011E-1,3.802493215E-2
7.377476875E0,-4.967457056E-2,1.632684618E-1,3.816604242E-2
7.387457875E0,-4.817414284E-2,1.221186146E-1,3.685550392E-2
7.397438875E0,-4.130686820E-2,5.949892849E-2,4.512513429E-2
7.407419875E0,-3.002145514E-2,4.982978851E-2,3.449912369E-2
7.417400875E0,-2.828733996E-2,6.107285991E-2,2.584799379E-2
7.427381875E0,-3.006579913E-2,2.958523855E-2,4.393245280E-2
7.437363875E0,-1.340973377E-2,1.451611146E-2,3.695876896E-2
7.447344875E0,-2.767741214E-3,1.719179004E-2,3.781044483E-2
