"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.953903029E1,-1.090040207E0,4.936480224E-1,2.886937380E0
1.954903929E1,-1.175701141E0,4.366334081E-1,3.073271036E0
1.955904929E1,-1.231297374E0,4.658799767E-1,3.289043427E0
1.956902829E1,-1.319529653E0,6.176846027E-1,3.448977709E0
1.957903829E1,-1.441094995E0,8.064721227E-1,3.465370417E0
1.958904829E1,-1.524674892E0,9.975625277E-1,3.274635315E0
1.959905829E1,-1.531817436E0,1.234161496E0,2.947881460E0
1.960903729E1,-1.495987058E0,1.539234400E0,2.575629711E0
1.961904729E1,-1.398219466E0,1.699678063E0,2.243243456E0
1.962905629E1,-1.274047256E0,1.797853708E0,1.946425557E0
1.963906629E1,-1.085635304E0,1.763319969E0,1.700001717E0
1.964904529E1,-8.028534651E-1,1.582952142E0,1.496093988E0
1.965905529E1,-4.008026719E-1,1.298672438E0,1.318751454E0
1.966906529E1,-5.683903024E-2,1.369507313E0,1.367976904E0
1.967907529E1,1.035466492E-1,1.547358036E0,1.563009858E0
1.968905429E1,2.021782696E-1,1.542011023E0,1.659569502E0
1.969906429E1,2.290892601E-1,1.463671207E0,1.654495478E0
1.970907329E1,1.322308183E-1,1.381543159E0,1.613290191E0
1.971908329E1,-4.591362178E-2,1.251970768E0,1.562891364E0
1.972906229E1,-2.724288404E-1,1.224762917E0,1.564512014E0
1.973907229E1,-3.993865252E-1,1.188847303E0,1.593685627E0
1.974908229E1,-3.841960132E-1,1.282076478E0,1.572700739E0
1.975909229E1,-2.771601081E-1,1.411738515E0,1.488280416E0
1.976907129E1,-1.228154078E-1,1.354292750E0,1.424143195E0
1.977908129E1,7.256574929E-3,1.185758829E0,1.402864099E0
1.978909129E1,1.932959817E-2,1.019476414E0,1.419304013E0
1.979910029E1,-1.245523058E-2,8.681310415E-1,1.454173565E0
1.980908029E1,-4.128234461E-3,8.691908121E-1,1.432729840E0
1.981908929E1,1.189505532E-1,9.998244047E-1,1.356489301E0
1.982909929E1,2.228369713E-1,1.208241820E0,1.225465298E0
1.983907829E1,2.449968755E-1,1.388652086E0,1.081165314E0
1.984908829E1,2.018297315E-1,1.507191181E0,9.578426480E-1
1.985909829E1,1.922524720E-1,1.532758355E0,8.429935575E-1
1.986910829E1,1.854934096E-1,1.418199778E0,7.276971340E-1
1.987908729E1,1.720396578E-1,1.237926722E0,6.898075342E-1
1.988909729E1,2.414387167E-1,1.036596537E0,6.556775570E-1
1.989910629E1,3.137454093E-1,9.077202678E-1,6.401342750E-1
1.990911629E1,3.622934222E-1,8.549823761E-1,6.294165850E-1
1.991909529E1,3.833286762E-1,8.531743884E-1,5.892214775E-1
1.992910529E1,3.655438125E-1,8.904007673E-1,5.412517786E-1
1.993911529E1,3.673201501E-1,8.302194476E-1,4.925699830E-1
1.994912529E1,3.587694466E-1,8.210172653E-1,4.577608109E-1
1.995910429E1,3.011626005E-1,8.549762964E-1,4.151851237E-1
1.996911429E1,2.371123731E-1,8.670892119E-1,3.943593204E-1
1.997912329E1,2.134621739E-1,8.003339171E-1,3.908987939E-1
1.998913329E1,2.123409510E-1,7.357573509E-1,3.923350275E-1
1.999911329E1,2.093712687E-1,6.689450741E-1,3.887495995E-1
2.000912229E1,2.014240026E-1,5.988795757E-1,3.827464581E-1
2.001913229E1,1.649088711E-1,5.743111372E-1,3.891745210E-1
2.002914229E1,1.359431446E-1,5.094709992E-1,3.751438260E-1
2.003912129E1,1.212409064E-1,4.400154650E-1,3.377812803E-1
2.004913129E1,1.084626690E-1,3.748190403E-1,3.167664409E-1
2.005914129E1,9.051056951E-2,3.597750962E-1,2.833757401E-1
2.006915029E1,7.845180482E-2,3.226455152E-1,2.582599819E-1
2.007913029E1,7.172545791E-2,3.052159250E-1,2.377440631E-1
2.008913929E1,6.898563355E-2,3.063013554E-1,2.287985235E-1
2.009914929E1,6.392668933E-2,2.939828932E-1,2.237209380E-1
2.010915929E1,6.039196253E-2,2.670650184E-1,2.126239240E-1
2.011913829E1,5.325042829E-2,2.469211370E-1,2.003371716E-1
2.012914829E1,4.022147506E-2,2.249158174E-1,1.978018284E-1
2.013915829E1,2.202250063E-2,2.091203481E-1,1.944595724E-1
2.014916729E1,-9.777858853E-2,2.474425733E-1,2.016995251E-1
2.015914729E1,-1.939509213E-1,2.291493118E-1,2.171615660E-1
2.016915629E1,-1.566291302E-1,2.334621102E-1,2.125934809E-1
2.017916629E1,-9.973254800E-2,2.500157952E-1,2.131753713E-1
2.018917629E1,-5.181519315E-3,2.133705765E-1,1.952123493E-1
2.019915529E1,8.685865998E-2,1.400758475E-1,1.809117049E-1
2.020916529E1,1.582316607E-1,3.537039831E-2,1.868639588E-1
2.021917529E1,2.200987637E-1,-4.120959714E-2,1.977525651E-1
2.022915429E1,2.492827326E-1,-5.407840386E-2,2.192007899E-1
2.023913162E1,2.090463638E-1,-1.516269706E-2,2.735908031E-1
2.024914163E1,1.536088586E-1,3.517202660E-2,3.173443973E-1
