"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.120205983E1,1.883982239E0,1.604663086E0,9.338330841E0
2.121206983E1,1.729952545E0,1.671274567E0,8.906029816E0
2.122207983E1,1.463806000E0,1.561103668E0,8.683143311E0
2.123205883E1,1.470092926E0,1.516646118E0,8.807085571E0
2.124206883E1,1.523980865E0,1.436862030E0,8.929381256E0
2.125207883E1,1.526525574E0,1.479523315E0,8.963510284E0
2.126208783E1,1.481169891E0,1.731299744E0,8.917705536E0
2.127206783E1,1.370549927E0,1.917213135E0,8.831335144E0
2.128207683E1,1.204245758E0,2.049987030E0,8.857380981E0
2.129208683E1,1.074914703E0,2.175126801E0,8.932824097E0
2.130206583E1,1.009201355E0,2.242486725E0,9.023236084E0
2.131207583E1,1.044677582E0,2.271825714E0,9.165290680E0
2.132208583E1,1.155896301E0,2.272873535E0,9.361083527E0
2.133209583E1,1.140478363E0,2.099683685E0,9.501192169E0
2.134207483E1,9.202862549E-1,1.891316986E0,9.456884308E0
2.135208483E1,8.478369141E-1,1.778451691E0,9.431886292E0
2.136209483E1,8.825646973E-1,1.688039703E0,9.427994385E0
2.137210383E1,8.952882385E-1,1.848955078E0,9.293873291E0
2.138208383E1,8.553213501E-1,2.030826874E0,9.185648346E0
2.139209283E1,8.051756287E-1,2.021097107E0,9.135203247E0
2.140210283E1,7.424560547E-1,2.095941467E0,9.109007721E0
2.141211283E1,7.253915405E-1,2.119292908E0,9.126371613E0
2.142209183E1,7.241940308E-1,2.037113800E0,9.175020447E0
2.143210183E1,6.981481934E-1,1.942809906E0,9.286239166E0
2.144211183E1,5.908213806E-1,1.863624573E0,9.417516174E0
2.145212083E1,4.885839844E-1,1.791175232E0,9.467811584E0
2.146210083E1,3.261717224E-1,1.811383209E0,9.123078461E0
2.147210983E1,1.549278259E-1,1.891316986E0,9.072483673E0
2.148211983E1,1.212478638E-1,1.820813599E0,9.222322083E0
2.149209883E1,1.764830017E-1,1.692380676E0,9.348509674E0
2.150210883E1,1.971400452E-1,1.537901917E0,9.770033112E0
2.151211883E1,8.532257080E-2,1.523531799E0,1.021865021E1
2.152212883E1,5.224136353E-2,1.649719391E0,1.056188644E1
2.153210783E1,-2.769241333E-2,1.838327179E0,1.072130493E1
2.154211783E1,-1.240919495E-1,2.107018433E0,1.061861847E1
