"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.888765208E0,-9.315572679E-2,-5.986068845E-1,9.498910308E-1
3.898733208E0,3.165457547E-1,-3.895497918E-1,8.692094684E-1
3.908700208E0,3.634973168E-1,-3.304712474E-1,7.195405960E-1
3.918667208E0,2.424819320E-1,-3.169258535E-1,5.386054516E-1
3.928634208E0,1.083250791E-1,-3.396549523E-1,3.361775279E-1
3.938601208E0,2.456439892E-3,-2.852047384E-1,1.775806695E-1
3.948568583E0,-9.395417571E-2,-1.231921613E-1,8.013322204E-2
3.958535583E0,-1.420215666E-1,-5.947922915E-2,4.227851331E-2
3.968502583E0,-1.204092950E-1,-4.086977243E-2,4.125426710E-2
3.978469583E0,-5.683803931E-2,-6.019872800E-2,2.751883585E-3
3.988436583E0,-5.030202214E-3,-9.941589087E-2,8.297507465E-2
3.998403583E0,1.410327852E-2,-1.539483815E-1,1.481309086E-1
4.008371583E0,2.733611129E-2,-1.404811442E-1,1.419159025E-1
4.018338583E0,4.335955530E-2,-1.320210695E-1,1.419068426E-1
4.028305583E0,-6.570382416E-2,-1.589858979E-1,1.408711448E-2
4.038272583E0,-2.618996985E-2,-1.100306213E-1,-1.278633624E-1
4.048239583E0,8.006255329E-2,-1.043662652E-1,-2.317684889E-1
4.058206583E0,5.290150270E-2,-7.836449146E-2,-2.820843756E-1
4.068173583E0,7.524376269E-4,-1.257746369E-1,-2.745449543E-1
4.078140583E0,-2.173183300E-2,-1.581621319E-1,-2.585601509E-1
4.088107583E0,-4.598272964E-2,-8.134076744E-2,-2.437745333E-1
4.098074583E0,-3.905957565E-2,-2.717393264E-2,-1.926820576E-1
4.108041583E0,-7.139992435E-3,-2.268064767E-2,-1.536923200E-1
4.118009583E0,1.511844248E-2,-7.730101794E-2,-7.634346187E-2
4.127976583E0,1.531962305E-2,-1.269489825E-1,2.551577613E-2
4.137943583E0,7.755978964E-3,-8.124275506E-2,7.732304931E-2
4.147910583E0,-2.055346034E-2,-2.244602330E-2,1.000776365E-1
4.157877583E0,-5.590985343E-2,2.067055553E-2,1.183993891E-1
4.167844583E0,-8.249143511E-2,9.419173747E-2,8.315377682E-2
4.177811583E0,-1.100844443E-1,1.531967223E-1,2.627771348E-2
4.187778583E0,-1.871731132E-1,1.469008327E-1,-4.705493338E-3
4.197745583E0,-2.217771560E-1,1.607652456E-1,-4.861820955E-3
4.207712583E0,-1.837966293E-1,2.465542853E-1,-5.594657362E-2
4.217680583E0,-1.827761084E-1,2.445723563E-1,-1.048302278E-1
4.227647583E0,-1.786864996E-1,2.082202286E-1,-1.416971833E-1
4.237614583E0,-1.491712183E-1,2.234750837E-1,-2.259265780E-1
4.247581583E0,-1.506510377E-1,2.317562401E-1,-3.049364388E-1
4.257548583E0,-1.766304374E-1,2.413811833E-1,-3.495385051E-1
4.267515583E0,-1.821570396E-1,2.875472605E-1,-4.024475813E-1
4.277482583E0,-1.649008244E-1,3.960886598E-1,-4.888391793E-1
4.287449583E0,-1.635678709E-1,4.908510149E-1,-6.068949699E-1
4.297416583E0,-1.924189627E-1,5.155531764E-1,-6.914103627E-1
4.307383583E0,-2.473899871E-1,5.464973450E-1,-7.217389941E-1
4.317350583E0,-3.012731969E-1,5.329759121E-1,-7.405086756E-1
4.327317583E0,-3.444787860E-1,4.556843340E-1,-7.306387424E-1
4.337285583E0,-3.512621224E-1,3.960050344E-1,-7.330214381E-1
4.347252583E0,-3.103496134E-1,3.114160299E-1,-8.230123520E-1
4.357219583E0,-3.856246769E-1,1.773317158E-1,-7.383847833E-1
4.367186583E0,-4.098240733E-1,6.969122682E-3,-4.968424737E-1
4.377153583E0,-3.943952918E-1,-7.718743756E-3,-2.075334489E-1
4.387120583E0,-3.945766687E-1,3.612141684E-2,6.799134612E-2
4.397087583E0,-3.536015451E-1,-5.116155744E-2,3.337154388E-1
4.407054583E0,-2.660920024E-1,-1.358257532E-1,5.817782283E-1
4.417021583E0,-1.286316216E-1,-1.802174449E-1,7.987249494E-1
4.426988583E0,1.413629204E-1,-1.690216064E-1,1.040320516E0
4.436955583E0,4.812336862E-1,-7.632710040E-2,1.240306854E0
4.446923583E0,7.713107467E-1,-3.229011968E-2,1.312099576E0
4.456890583E0,9.730947614E-1,-6.312206388E-2,1.401651859E0
4.466857583E0,1.066058993E0,-2.257915139E-1,1.392978907E0
4.476824583E0,1.103478551E0,-1.815257818E-1,1.449164510E0
4.486791583E0,1.107205629E0,-6.149274483E-2,1.649645686E0
4.496758583E0,1.117145658E0,-1.385332271E-2,1.991131306E0
4.506725583E0,1.074267387E0,2.182975784E-2,2.355367899E0
4.516692583E0,1.396718144E0,-6.157911196E-2,2.636819601E0
4.526659583E0,1.855023980E0,-8.597850800E-3,2.838966846E0
4.536626583E0,2.316586256E0,-8.160561323E-3,3.145014048E0
4.546593583E0,1.922283888E0,-2.357620299E-1,3.244598627E0
4.556561583E0,1.563225627E0,-1.326034904E0,3.236445665E0
4.566528583E0,9.823154807E-1,-2.512769222E0,2.726531029E0
4.576495583E0,-1.354588121E-1,-1.748249531E0,3.894514322E0
4.586462583E0,6.269995868E-2,-1.457213521E0,4.223014832E0
4.596429583E0,7.908840775E-1,-1.208168268E0,2.522640944E0
4.606396583E0,9.280980825E-1,-1.198880196E0,1.320150256E0
4.616363583E0,6.697299480E-1,-1.476567984E0,7.249998450E-1
4.626330583E0,5.050545335E-1,-1.636490226E0,6.442040801E-1
4.636297583E0,3.433223963E-1,-1.625327587E0,6.921819448E-1
4.646264583E0,1.701395512E-1,-1.497720122E0,6.277888417E-1
4.656231583E0,6.816073507E-2,-1.271149039E0,4.366332889E-1
4.666199583E0,8.419589698E-2,-9.253229499E-1,2.517039180E-1
4.676166583E0,1.302850842E-1,-7.538617253E-1,1.720234901E-1
4.686133583E0,6.226259470E-2,-5.994276404E-1,1.118053943E-1
4.696100583E0,-2.172026038E-1,-3.821246624E-1,2.029518038E-1
4.706067583E0,-5.928797722E-1,-1.283640116E-1,2.464178205E-1
4.716034583E0,-3.422715366E-1,1.721316427E-1,1.520404518E-1
4.726001583E0,-1.075797081E-1,3.057872355E-1,3.612049669E-2
4.735968583E0,-1.404060870E-1,3.133090734E-1,3.094636369E-3
4.745935583E0,-1.979498118E-1,3.159389496E-1,1.918625459E-2
4.755902583E0,-1.840108186E-1,2.323308736E-1,1.341012493E-2
4.765869583E0,-1.175260395E-1,9.425830841E-2,-2.262990549E-2
4.775837583E0,-6.864877790E-2,4.323094152E-3,-2.771947160E-2
4.785804583E0,-6.028268859E-2,1.000220235E-2,-3.643572330E-2
4.795771583E0,-4.574582353E-2,8.642658591E-3,-4.372745752E-2
4.805738583E0,-3.387405723E-2,-1.073485892E-2,-3.746877611E-2
4.815705583E0,-3.778650984E-2,-4.260996729E-2,-1.900588162E-2
4.825672583E0,-4.143024608E-2,-7.462107390E-2,-1.571221743E-3
4.835639583E0,-3.445649147E-2,-9.432660043E-2,7.316545583E-3
4.845606583E0,-2.085930482E-2,-9.973024577E-2,1.162740309E-2
4.855573583E0,-5.019887816E-3,-9.017030150E-2,2.014525793E-2
4.865540583E0,3.050212981E-3,-6.167287380E-2,1.965682954E-2
4.875507583E0,1.115740836E-2,-4.453729838E-2,2.281294204E-2
4.885475583E0,1.834238507E-2,-4.032415897E-2,2.276182547E-2
4.895442583E0,2.899609320E-2,-3.883944824E-2,1.866668276E-2
4.905409583E0,3.963097185E-2,-3.305108100E-2,2.354077436E-2
4.915376583E0,4.467553273E-2,-2.795938030E-2,2.237963676E-2
4.925343583E0,4.825219139E-2,-3.639350832E-2,1.693962514E-2
4.935310583E0,5.552048981E-2,-3.598977625E-2,1.500031073E-2
4.945277583E0,5.510230362E-2,-3.244974464E-2,1.082046516E-2
4.955244333E0,5.530869961E-2,-2.829973958E-2,8.003639989E-3
4.965211333E0,5.436633900E-2,-1.658770069E-2,7.117367350E-3
4.975178333E0,5.153752863E-2,-1.269389316E-2,6.249177270E-3
4.985145333E0,3.912957758E-2,-1.115714945E-2,1.660790527E-3
4.995112333E0,3.389326856E-2,-1.272974536E-2,2.981185913E-3
5.005080333E0,3.143383935E-2,-2.443143167E-4,-3.660471411E-3
5.015047333E0,2.870782837E-2,8.295377716E-3,-9.566564113E-3
5.025014333E0,2.557975613E-2,1.865933836E-2,-1.285583060E-2
5.034981333E0,1.159549691E-2,2.016855404E-2,-1.345770434E-2
5.044948333E0,-2.934290795E-3,1.993667707E-2,-7.003278006E-3
5.054915333E0,-1.679471321E-2,2.163870260E-2,-1.767503680E-3
5.064882333E0,-2.900660038E-2,3.457811475E-2,1.406725030E-3
5.074849333E0,-4.023502022E-2,5.081833899E-2,4.703574814E-4
5.084816333E0,-4.839628190E-2,7.349952310E-2,-8.162269369E-3
5.094783333E0,-4.538850859E-2,1.013402045E-1,-2.056247927E-2
5.104750333E0,-5.261753872E-2,1.256215572E-1,-2.997516468E-2
5.114718333E0,-4.211030528E-2,1.560875922E-1,-3.539895639E-2
5.124685333E0,-5.315964669E-2,1.788981855E-1,-4.273223877E-2
5.134652333E0,-5.459242687E-2,1.814614683E-1,-4.503693804E-2
5.144619333E0,-5.450328812E-2,1.983196586E-1,-4.848545790E-2
5.154586333E0,-6.817196310E-2,2.261353135E-1,-5.157392472E-2
5.164553333E0,-6.675127894E-2,2.526434362E-1,-5.554071441E-2
5.174520333E0,-7.069195807E-2,2.892940938E-1,-5.420540646E-2
5.184487333E0,-7.733194530E-2,3.048174977E-1,-4.536263645E-2
5.194454333E0,-8.076556027E-2,3.163215518E-1,-2.811999619E-2
5.204421333E0,-8.807924390E-2,3.199047446E-1,-1.776189916E-2
5.214388333E0,-8.392284811E-2,3.480769992E-1,-1.309098210E-2
5.224355333E0,-8.274549991E-2,3.870714605E-1,-1.109813526E-2
5.234323333E0,-7.349421084E-2,3.891021311E-1,-1.306461357E-2
5.244290333E0,-6.457174569E-2,3.982995152E-1,-1.819892600E-2
5.254257333E0,-5.186820030E-2,3.761840761E-1,-1.866418123E-2
5.264224333E0,-4.476262257E-2,3.702196777E-1,-1.224622969E-2
5.274191333E0,-2.045222372E-2,3.192994893E-1,-2.105676383E-2
5.284158333E0,-3.358270507E-3,2.921886146E-1,-2.165810019E-2
5.294125333E0,1.153146289E-2,2.391182333E-1,-2.506801300E-2
5.304092333E0,8.827708662E-3,1.965768039E-1,-2.410847694E-2
5.314059333E0,2.910395153E-2,1.476020664E-1,-2.547387965E-2
5.324026333E0,2.962276898E-2,1.172835082E-1,-2.623926476E-2
5.333993333E0,4.129886627E-2,7.521781325E-2,-2.205144428E-2
5.343961333E0,5.807404220E-2,2.062859200E-2,-1.362574007E-2
5.353928333E0,4.838226736E-2,1.214935258E-2,-9.131921455E-3
5.363895333E0,6.100386381E-2,-2.522448637E-2,-1.460419130E-2
5.373862333E0,6.218657643E-2,-3.313354403E-2,-2.105756290E-2
5.383829333E0,5.585958436E-2,-5.451257527E-2,-1.362627000E-2
5.393796333E0,5.118041113E-2,-3.844492510E-2,-2.611596324E-2
5.403763333E0,4.391455278E-2,-1.928244904E-2,-3.131499514E-2
5.413730333E0,4.027401283E-2,-4.251533374E-2,-2.541076951E-2
5.423697333E0,4.031460732E-2,-7.155381888E-2,-2.460329793E-2
5.433664333E0,2.901747636E-2,-4.592142627E-2,-2.225891687E-2
5.443631333E0,2.128741145E-2,-1.961253956E-2,-1.707319357E-2
5.453598333E0,2.740149759E-2,-4.662098736E-2,-2.280671336E-2
5.463566333E0,1.622748747E-2,-2.041380387E-3,-1.513628289E-2
5.473533333E0,2.022329532E-2,-1.143834367E-2,-1.618956216E-2
5.483500333E0,2.472978272E-2,-1.009114459E-2,-1.149547659E-2
5.493467333E0,2.433243953E-2,1.463124622E-2,-1.475758292E-2
5.503434333E0,2.987463586E-2,3.101986833E-2,-1.767668501E-2
5.513401333E0,3.211621568E-2,2.374863997E-2,-1.421004720E-2
5.523368333E0,2.660620399E-2,3.546827286E-2,-1.249975152E-2
5.533335333E0,2.406048961E-2,2.781727538E-2,-1.636133343E-2
5.543302333E0,2.673469298E-2,1.219983865E-2,-1.945567876E-2
5.553269333E0,2.586277388E-2,2.155992668E-3,-9.556177072E-3
5.563236333E0,2.728090622E-2,-1.088310964E-2,-1.271628402E-2
5.573203333E0,3.180082515E-2,-1.635031402E-2,-1.350963954E-2
5.583171333E0,3.454760835E-2,-3.955576569E-2,-1.621940546E-2
5.593138333E0,3.792795911E-2,-5.200444907E-2,-1.482337713E-2
5.603105333E0,3.691808134E-2,-6.277298927E-2,-1.773845404E-2
5.613072333E0,3.430019319E-2,-6.196710840E-2,-1.885618269E-2
5.623039333E0,3.259262070E-2,-5.727439374E-2,-1.891025715E-2
5.633006333E0,3.270021081E-2,-6.248246878E-2,-1.798640564E-2
5.642973333E0,2.387868054E-2,-6.586948037E-2,-1.250349451E-2
5.652940333E0,2.327387780E-2,-7.256013900E-2,-6.488746498E-3
5.662907333E0,2.527877316E-2,-7.893669605E-2,-1.000570226E-2
5.672874333E0,2.338020690E-2,-9.671862423E-2,-1.577596762E-3
5.682841333E0,2.086317912E-2,-1.036383286E-1,3.698654007E-3
5.692808333E0,2.239210159E-2,-1.058234498E-1,4.163375590E-3
5.702776333E0,2.215698548E-2,-1.025594994E-1,2.797427587E-3
5.712743333E0,2.273595519E-2,-8.957365900E-2,-3.135029925E-3
5.722710333E0,3.057676181E-2,-8.094076067E-2,-8.459492587E-3
5.732677333E0,2.782038786E-2,-6.910248101E-2,-1.197087020E-2
5.742644333E0,3.292041272E-2,-6.205724552E-2,-1.132690348E-2
5.752611333E0,4.647750035E-2,-3.873407841E-2,-1.000491064E-2
5.762578333E0,3.520955518E-2,-2.469408698E-2,-1.318873093E-2
5.772545333E0,2.622937784E-2,-6.049682945E-2,-2.729322296E-4
5.782512333E0,1.241791900E-2,-3.318805993E-2,-9.950856678E-3
5.792479333E0,6.626609713E-3,-1.245455258E-2,-7.555343211E-3
5.802446333E0,3.732169280E-3,4.828312434E-3,-1.536292396E-2
5.812414333E0,5.450973287E-3,1.409612596E-3,-9.160422720E-3
5.822381333E0,3.715735627E-3,1.926387846E-2,-1.555467770E-2
5.832348333E0,3.615068505E-3,2.022927254E-2,-1.708253287E-2
5.842315333E0,-2.940091304E-3,1.622750238E-2,-1.207789872E-2
5.852282333E0,-3.261801088E-3,4.714866728E-2,-2.102825046E-2
5.862249333E0,-6.135943346E-3,7.752975821E-2,-3.064708039E-2
5.872216333E0,-1.012669038E-2,8.075324446E-2,-1.848016120E-2
5.882183333E0,-1.611971855E-2,9.774395823E-2,-2.978154458E-2
5.892150333E0,-1.946651377E-2,9.238914400E-2,-2.519850992E-2
5.902117333E0,-2.397205681E-2,8.595614135E-2,-1.134979539E-2
5.912084333E0,-2.736705542E-2,8.349164575E-2,-1.564227976E-2
5.922051333E0,-2.639362216E-2,7.562223077E-2,-2.897061408E-2
5.932019333E0,-1.889762282E-2,5.835269764E-2,-2.974399738E-2
5.941986333E0,-2.166453376E-2,5.283125862E-2,-2.085542865E-2
5.951953208E0,-1.349209156E-2,3.230734169E-2,2.415492386E-2
5.961920208E0,-1.504611969E-2,4.719380289E-3,1.318898946E-1
5.971887208E0,1.621885784E-2,-1.431395859E-1,3.316051364E-1
5.981854208E0,4.081638157E-2,-3.888682127E-1,4.163224101E-1
5.991821208E0,6.134269014E-2,-5.120100975E-1,4.504412413E-1
6.001788208E0,6.629639119E-2,-5.365021229E-1,4.783357680E-1
6.011755208E0,6.456133723E-2,-5.282574892E-1,5.043633580E-1
6.021722208E0,7.259512693E-2,-5.301458836E-1,5.288119316E-1
6.031689208E0,9.750713408E-2,-5.234538913E-1,5.138284564E-1
6.041656208E0,8.244977146E-2,-4.954966903E-1,4.828369915E-1
6.051624208E0,3.776245937E-2,-3.980481327E-1,4.400807619E-1
6.061591208E0,6.075824611E-3,-2.842708826E-1,3.618080914E-1
6.071558208E0,-8.679952472E-3,-1.827192008E-1,2.484519482E-1
6.081525208E0,-4.094316065E-2,-9.697408974E-2,1.127114296E-1
6.091492208E0,-5.345202982E-2,-1.708405837E-2,-1.847348735E-2
6.101459208E0,-3.373182565E-2,-1.092518568E-1,-3.102122806E-2
6.111426208E0,-3.420826420E-2,-1.883136630E-1,-1.540178992E-2
6.121393208E0,-7.820673287E-2,-1.908879578E-1,5.828396417E-3
6.131360208E0,-2.301642895E-1,-6.649889797E-2,8.194633573E-2
6.141327208E0,-1.210901961E-1,8.538399637E-2,6.682756543E-2
6.151294208E0,-3.337073326E-2,1.786050200E-1,3.396309167E-2
6.161261208E0,-6.962169893E-3,2.140110880E-1,3.275426105E-2
6.171229208E0,-1.505365223E-2,1.901917756E-1,2.916991524E-2
6.181196208E0,-4.933950026E-3,1.572245210E-1,1.328896452E-2
6.191163208E0,-8.152646013E-3,1.252519339E-1,6.629996933E-3
6.201130208E0,5.642405711E-3,1.063208878E-1,-4.166982602E-3
6.211097208E0,2.063626982E-2,6.835806370E-2,-3.942744341E-3
6.221064208E0,3.137646243E-2,3.162533045E-2,-9.991053492E-3
6.231031208E0,4.267438874E-2,-8.910111152E-3,2.185184974E-3
6.240998208E0,5.434283987E-2,-7.458990067E-2,-9.973482229E-3
6.250965208E0,5.640652403E-2,-9.965157509E-2,-1.671900228E-2
6.260932208E0,5.842481181E-2,-1.471953541E-1,-2.497159876E-2
6.270899208E0,8.555896580E-2,-1.914435178E-1,4.125376046E-2
6.280866208E0,4.812013358E-2,-1.401418000E-1,3.205274940E-1
6.290834208E0,1.786342636E-2,-1.965504885E-1,5.237799287E-1
6.300801208E0,1.004531533E-1,-4.170606732E-1,6.523232460E-1
6.310768208E0,1.574338675E-1,-5.981210470E-1,7.819464803E-1
6.320735208E0,1.631411463E-1,-6.991090178E-1,8.717786074E-1
6.330702208E0,1.487986892E-1,-7.384662628E-1,9.464060068E-1
6.340669208E0,1.446814388E-1,-7.737665176E-1,1.006107688E0
6.350636208E0,1.478772312E-1,-8.597213626E-1,1.071801186E0
6.360603208E0,1.699609607E-1,-9.665970802E-1,1.062221289E0
6.370570208E0,1.687905043E-1,-9.199153781E-1,9.189498425E-1
6.380537208E0,1.355209053E-1,-7.314862013E-1,7.611714005E-1
6.390504208E0,1.116768196E-1,-5.991907120E-1,6.101819277E-1
6.400471208E0,8.345792443E-2,-5.522563457E-1,4.385018051E-1
6.410439208E0,1.825042441E-2,-4.607429206E-1,2.556433082E-1
6.420406208E0,-2.401785459E-4,-2.723688781E-1,8.308776468E-2
6.430373208E0,1.241862494E-2,-2.276496142E-1,4.455538467E-3
6.440340208E0,-4.041596875E-2,-3.167297244E-1,2.044355124E-2
6.450307208E0,-8.126353472E-2,-2.732442915E-1,3.600280359E-2
6.460274208E0,-1.171613485E-1,-1.172411144E-1,-5.632258020E-3
6.470241208E0,-5.193840340E-2,3.098284602E-1,1.871278733E-1
6.480208208E0,4.588281363E-2,1.615410894E-1,1.047938541E-1
6.490175208E0,-6.941635162E-2,2.317278981E-1,5.973183736E-2
6.500142208E0,-1.769868731E-1,4.808124304E-1,1.076429039E-1
6.510109208E0,-1.832498312E-1,8.036475182E-1,1.083475798E-1
6.520076208E0,-2.512554452E-2,7.008698583E-1,9.108016640E-2
6.530044208E0,9.644962102E-2,2.001109272E-1,-5.811223760E-3
6.540011208E0,5.070807040E-2,-1.571028978E-1,-3.288400127E-3
6.549978208E0,3.289631382E-2,-3.252301216E-1,1.538755000E-2
6.559945208E0,9.225384146E-2,-3.721563816E-1,4.081780463E-2
6.569912208E0,1.251055300E-1,-4.002822638E-1,4.501068592E-2
6.579879208E0,1.211715192E-1,-4.140791893E-1,3.444005549E-2
6.589846208E0,6.428693235E-2,-3.310436904E-1,2.176181041E-2
6.599813208E0,2.272678539E-2,-1.172114015E-1,4.385645688E-2
6.609780208E0,8.541599661E-2,-2.602620423E-1,8.209777996E-3
6.619747208E0,7.641165704E-2,-2.518010437E-1,2.227554470E-2
6.629714208E0,3.519736975E-2,-1.439978778E-1,-5.931060761E-3
6.639681208E0,2.485808171E-2,-7.898079604E-2,3.683232702E-3
6.649649208E0,7.388953865E-2,-1.980608404E-1,-1.273036189E-2
6.659616208E0,4.243877158E-2,-1.737171561E-1,-1.989507861E-2
6.669583208E0,2.985453606E-2,-1.124916151E-1,-2.282530069E-3
6.679550208E0,5.439512059E-2,-1.169611588E-1,-7.311126217E-3
6.689517208E0,6.278701127E-2,-9.155406803E-2,2.430717461E-3
6.699484208E0,4.851454496E-2,-7.665792108E-2,3.269652370E-3
6.709451208E0,5.083655566E-2,-6.822209060E-2,1.114142314E-2
6.719418208E0,5.815552920E-2,-7.061011344E-2,8.395415731E-3
6.729385208E0,6.088340282E-2,-8.541649580E-2,8.860936388E-3
6.739352208E0,5.764200538E-2,-9.562692046E-2,8.821507916E-3
6.749319208E0,6.288417429E-2,-1.075490937E-1,8.850802667E-3
6.759286208E0,5.976887047E-2,-7.920626551E-2,2.227801131E-3
6.769254208E0,5.834781006E-2,-3.410403803E-2,6.516822148E-3
6.779221208E0,4.573136196E-2,5.294798408E-3,3.107956611E-3
6.789188208E0,2.753078751E-2,3.782610968E-2,-5.498314742E-3
6.799155208E0,3.409806406E-3,6.744537503E-2,-1.155725867E-2
6.809122208E0,-1.864729263E-2,8.124454319E-2,-8.867465891E-3
6.819089208E0,-3.131652251E-2,9.161242843E-2,-7.689015009E-3
6.829056208E0,-4.422060400E-2,1.147656813E-1,-4.498015158E-3
6.839023208E0,-6.148572266E-2,1.324519068E-1,-2.605307614E-3
6.848990208E0,-6.683388352E-2,1.533212364E-1,-7.526296191E-3
6.858957208E0,-7.760635763E-2,1.731546372E-1,-1.098123472E-2
6.868924208E0,-8.088444173E-2,1.896329522E-1,-2.380222455E-2
6.878891208E0,-7.880972326E-2,2.148489654E-1,-3.027233668E-2
6.888858208E0,-8.689401299E-2,2.161219567E-1,-4.545581713E-2
6.898826208E0,-7.969839871E-2,2.148111314E-1,-4.461321235E-2
6.908793208E0,-5.742451549E-2,2.056621164E-1,-3.165400773E-2
6.918760208E0,-1.585071720E-2,2.083416581E-1,-2.862651274E-2
6.928727208E0,3.591423621E-3,1.975513250E-1,-4.171035811E-2
6.938694208E0,9.714645334E-3,1.637780517E-1,-3.600747138E-2
6.948661208E0,2.905612066E-2,1.175975129E-1,-2.197793685E-2
6.958628083E0,5.094170943E-2,7.813532650E-2,-7.256782148E-3
6.968595083E0,7.299854606E-2,4.318986088E-2,1.181225013E-2
6.978562083E0,8.681579679E-2,1.717888191E-2,2.057615481E-2
6.988529083E0,1.038693488E-1,-7.654560730E-3,1.652655192E-2
6.998496083E0,1.031977385E-1,-5.346916616E-2,1.657104306E-2
7.008463083E0,1.025513858E-1,-1.084301546E-1,1.454490982E-2
7.018431083E0,1.070352793E-1,-1.668656170E-1,8.200713433E-3
7.028398083E0,1.000892222E-1,-2.122341543E-1,1.151208766E-2
7.038365083E0,9.176538140E-2,-2.554554045E-1,1.225913223E-2
7.048332083E0,7.772386074E-2,-2.775327265E-1,1.407860406E-2
7.058299083E0,6.908149272E-2,-2.821227610E-1,1.678143814E-2
7.068266083E0,6.170294061E-2,-2.771722078E-1,1.424184721E-2
7.078233083E0,6.873439997E-2,-2.591738999E-1,8.868127130E-3
7.088200083E0,6.897115707E-2,-2.239903510E-1,-9.008805500E-4
7.098167083E0,7.172993571E-2,-1.918881983E-1,-7.680765353E-3
7.108134083E0,7.284499705E-2,-1.780828983E-1,-9.627269581E-3
7.118101083E0,7.059904188E-2,-1.755976081E-1,-1.101982873E-2
7.128068083E0,5.794103071E-2,-1.770450324E-1,-1.398792118E-2
7.138036083E0,3.873607144E-2,-1.651768684E-1,-2.407705225E-2
7.148003083E0,1.695780642E-2,-1.352048665E-1,-3.672680259E-2
7.157970083E0,-6.048684008E-5,-9.373896569E-2,-4.478738084E-2
7.167937083E0,-8.106695488E-3,-6.164228171E-2,-5.457289889E-2
7.177904083E0,-6.094353274E-3,-5.869213119E-2,-5.996578559E-2
7.187871083E0,-3.543843981E-3,-7.342287898E-2,-5.454412475E-2
7.197838083E0,-5.960785784E-3,-9.451407939E-2,-5.162931979E-2
7.207805083E0,-2.038419992E-2,-1.079417318E-1,-5.524429306E-2
7.217772083E0,-3.083712421E-2,-1.190008000E-1,-6.365960091E-2
7.227739083E0,-3.767851740E-2,-1.285415590E-1,-7.158835977E-2
7.237706083E0,-4.577782750E-2,-1.412605196E-1,-7.025492936E-2
7.247673083E0,-6.435816735E-2,-1.325258762E-1,-7.476712763E-2
7.257640083E0,-1.003812850E-1,-1.065404415E-1,-8.035468310E-2
7.267608083E0,-1.467328072E-1,-6.407926977E-2,-9.560047835E-2
7.277575083E0,-1.889681220E-1,-2.069958113E-2,-1.216611341E-1
7.287542083E0,-2.224376649E-1,7.577064913E-3,-1.521729678E-1
7.297509083E0,-2.446684539E-1,2.488473803E-2,-1.794117689E-1
7.307476083E0,-2.566699982E-1,2.242424153E-2,-2.043155134E-1
7.317443083E0,-2.844617069E-1,1.555638388E-3,-2.260351926E-1
7.327410083E0,-3.200623095E-1,-7.937732153E-3,-2.440368235E-1
7.337377083E0,-3.616496027E-1,1.458871365E-2,-2.648137510E-1
7.347344083E0,-3.997628987E-1,6.321936846E-2,-2.769353986E-1
7.357311083E0,-4.315967858E-1,9.908439964E-2,-2.793822885E-1
7.367278083E0,-4.366538823E-1,1.160713732E-1,-2.618009150E-1
7.377245083E0,-3.889667094E-1,1.063548476E-1,-2.336073518E-1
7.387213083E0,-3.220691681E-1,8.864642680E-2,-1.924228966E-1
7.397180083E0,-2.654299140E-1,8.479813486E-2,-1.399471760E-1
7.407147083E0,-2.178192586E-1,8.243857324E-2,-8.217123151E-2
7.417114083E0,-1.571383327E-1,5.634225905E-2,-3.303271160E-2
7.427081083E0,-9.147969633E-2,1.282940526E-2,9.655095637E-3
7.437048083E0,-2.842071466E-2,-2.455130965E-2,3.474235907E-2
7.447015083E0,2.273301594E-2,-3.616935015E-2,4.995619878E-2
7.456982083E0,4.584313184E-2,-1.390078105E-2,5.203796551E-2
