"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.309388754E1,-6.032455444E-2,-1.525343033E1,-1.175804901E0
1.310394654E1,3.893403625E-1,-1.459584778E1,-1.098715210E-1
1.311400454E1,1.263372803E-1,-1.301738022E1,-1.357676697E-1
1.312406354E1,-7.153623962E-1,-1.051997360E1,-1.237177277E0
1.313412154E1,-1.264420624E0,-8.211324463E0,-1.478026428E0
1.314418054E1,-7.394622803E-1,-6.680158539E0,-9.705816650E-1
1.315423854E1,2.344125366E-1,-5.775140533E0,-4.296066284E-2
1.316429754E1,1.146016846E0,-5.474116516E0,8.900491333E-1
1.317435554E1,1.648072815E0,-5.605992279E0,1.558708649E0
1.318441454E1,1.641336823E0,-5.874982910E0,1.240620117E0
1.319447254E1,1.249002686E0,-5.845344543E0,6.355783081E-1
1.320453154E1,8.789721680E-1,-5.378764801E0,-3.637435913E-2
1.321458954E1,5.695655823E-1,-4.776267700E0,-6.113287354E-1
1.322464854E1,2.565664673E-1,-4.200564880E0,-9.092092896E-1
1.323470754E1,-9.744735718E-2,-3.655847626E0,-8.782237244E-1
1.324476554E1,-6.783892822E-1,-3.195704498E0,-1.031055908E0
1.325482454E1,-1.345402222E0,-2.757565613E0,-1.561552734E0
1.326488254E1,-2.015109558E0,-2.445764008E0,-2.414778442E0
1.327494154E1,-2.601290588E0,-2.303260345E0,-3.352727966E0
1.328499954E1,-2.784060516E0,-2.251617737E0,-4.136348419E0
1.329505854E1,-2.612816620E0,-2.482737122E0,-4.932991791E0
1.330511654E1,-2.451152802E0,-3.021017761E0,-5.478607178E0
1.331517554E1,-2.398162994E0,-3.702251129E0,-5.510640564E0
1.332523354E1,-2.247127075E0,-4.562512207E0,-4.972060547E0
1.333529254E1,-1.926493835E0,-5.551954651E0,-4.249064026E0
1.334535154E1,-1.552571411E0,-6.700216827E0,-3.604205017E0
1.335540954E1,-1.170416107E0,-8.241411896E0,-3.373385010E0
1.336546854E1,-5.337899780E-1,-9.859397278E0,-3.607947235E0
1.337552654E1,4.757107544E-1,-1.122201370E1,-4.326902161E0
1.338558554E1,1.853445740E0,-1.230561035E1,-5.827381897E0
1.339564354E1,3.016826477E0,-1.348620529E1,-7.908953247E0
1.340570254E1,3.576213226E0,-1.469838455E1,-9.524992676E0
1.341576054E1,3.832630005E0,-1.537003784E1,-9.833950195E0
1.342581954E1,3.469784546E0,-1.538440796E1,-8.957822113E0
1.343587754E1,2.297422485E0,-1.459749435E1,-7.247179413E0
1.344593654E1,1.594035187E0,-1.261292130E1,-5.673052826E0
1.345599454E1,2.088756409E0,-1.001971390E1,-4.765639801E0
1.346605354E1,2.505789185E0,-7.625592499E0,-5.342989197E0
1.347611254E1,2.085612946E0,-6.471043396E0,-6.261479187E0
1.348617054E1,1.720821533E0,-6.154451752E0,-6.020480347E0
1.349622954E1,1.183738403E0,-6.491251373E0,-4.762646027E0
1.350628754E1,1.014889526E-1,-8.311615906E0,-2.950664062E0
1.351634654E1,-2.028731232E0,-1.156809402E1,-2.043251038E-1
1.352640454E1,-5.350922699E0,-1.554277863E1,3.570674744E0
1.353646354E1,-7.911348267E0,-1.975247452E1,6.622229004E0
1.354652154E1,-7.055577850E0,-2.138887161E1,6.102509766E0
1.355658054E1,-2.120640106E0,-1.711436050E1,1.092727661E0
1.356663854E1,1.986369324E0,-1.227372665E1,-3.330124969E0
1.357669754E1,3.741768951E0,-8.273744659E0,-3.460354156E0
1.358675554E1,3.709735565E0,-4.928800507E0,-1.452729034E0
1.359681454E1,2.339634705E0,-3.385809174E0,3.695814514E-1
1.360687321E1,1.025667114E0,-3.127895508E0,1.566791840E0
1.361693121E1,4.213737488E-1,-3.578458557E0,2.110461273E0
1.362699021E1,4.523593140E-1,-5.345234528E0,2.767594757E0
1.363704821E1,9.255253601E-1,-7.694299622E0,3.079396362E0
1.364710721E1,1.572030945E0,-9.739945679E0,3.209326172E0
1.365716521E1,2.150577850E0,-1.149729126E1,3.126697998E0
1.366722421E1,2.255958710E0,-1.230306564E1,2.653981018E0
1.367728221E1,1.729653168E0,-1.203347626E1,1.246457977E0
1.368734121E1,1.172362061E0,-1.084928879E1,-1.125659180E-1
1.369739921E1,5.836363220E-1,-9.886191559E0,-2.204914856E-1
1.370745821E1,3.113525391E-2,-8.866062927E0,1.619631958E-1
1.371751621E1,-3.752696228E-1,-7.713310089E0,3.192860413E-1
1.372757521E1,-5.691165161E-1,-6.976691895E0,2.631527710E-1
1.373763421E1,-3.827540588E-1,-6.842271423E0,8.457412720E-2
1.374769221E1,7.634124756E-3,-7.141050110E0,2.074685669E-1
1.375775121E1,1.260379028E-1,-7.886649628E0,1.763333130E-1
1.376780921E1,-4.116439819E-2,-8.864266663E0,-3.035687256E-1
1.377786821E1,1.772314453E-1,-9.584568787E0,-6.173162842E-1
1.378792621E1,8.580157471E-1,-9.921218719E0,-9.919871521E-1
1.379798521E1,1.610950012E0,-9.943672028E0,-1.551673279E0
1.380804321E1,1.962568817E0,-9.725276184E0,-2.022743683E0
1.381810221E1,1.948348389E0,-9.316925354E0,-2.132615204E0
1.382816021E1,1.834135895E0,-8.931925964E0,-1.386716309E0
1.383821921E1,1.842817841E0,-8.675359497E0,-1.197509766E-2
1.384827721E1,1.883982239E0,-8.497080231E0,8.214916992E-1
1.385833621E1,1.776505737E0,-8.462801514E0,8.045768738E-1
1.386839421E1,1.608405304E0,-8.643775177E0,1.871109009E-2
1.387845321E1,1.570683746E0,-9.202263794E0,-1.110989685E0
1.388851221E1,1.857337646E0,-9.804760895E0,-1.363963623E0
1.389857021E1,2.250719604E0,-1.025607239E1,-2.902464294E-1
1.390862921E1,2.315385132E0,-1.052940399E1,1.339115295E0
1.391868721E1,1.601819000E0,-1.094673615E1,1.512305145E0
1.392874621E1,6.593788147E-1,-1.140583145E1,7.676037598E-1
1.393880421E1,5.318440247E-1,-1.143636795E1,7.590715027E-1
1.394886321E1,1.127006378E0,-1.118309464E1,1.566941528E0
1.395892121E1,2.165846100E0,-1.107696533E1,2.238894196E0
1.396898021E1,3.110232239E0,-1.119746475E1,1.863474884E0
1.397903821E1,3.410208435E0,-1.151615204E1,4.998106384E-1
1.398909721E1,2.887944489E0,-1.186432800E1,-1.040785675E0
1.399915521E1,1.905238037E0,-1.178933395E1,-2.429897003E0
1.400921421E1,1.095122681E0,-1.138831787E1,-3.099155273E0
1.401927321E1,5.969586182E-1,-1.132664612E1,-3.074157257E0
1.402933121E1,-1.149609375E-1,-1.219319412E1,-2.530338135E0
1.403939021E1,-6.659651184E-1,-1.345222595E1,-1.556163940E0
1.404944821E1,-9.192384338E-1,-1.413271088E1,-6.544390869E-1
1.405950721E1,-8.393046570E-1,-1.306947189E1,3.203338623E-1
1.406956521E1,-4.749623108E-1,-1.161853912E1,8.110134888E-1
1.407962421E1,-6.728507996E-1,-1.061008621E1,9.086105347E-1
1.408968221E1,-1.088087311E0,-1.026325745E1,8.999285889E-1
1.409974121E1,-8.662486267E-1,-1.130299530E1,4.231700134E-1
1.410979921E1,-4.523593140E-1,-1.388078476E1,7.186555481E-1
1.411985821E1,-7.071295166E-1,-1.696991089E1,1.744622040E0
1.412991621E1,-1.645677795E0,-1.869671997E1,2.281854858E0
1.413997521E1,-2.955154724E0,-1.800964874E1,1.195863190E0
1.415003421E1,-3.387755127E0,-1.614572479E1,5.745053101E-1
1.416009221E1,-2.055375824E0,-1.453851700E1,4.415817261E-1
1.417015121E1,-3.978726196E-1,-1.383782410E1,-9.446855164E-1
1.418020921E1,8.081694031E-1,-1.386192398E1,-2.183659058E0
1.419026821E1,1.216520233E0,-1.384860168E1,-2.168989563E0
1.420032621E1,3.252735901E-1,-1.279898438E1,-2.302511902E0
1.421038521E1,-1.055904236E0,-1.063194077E1,-2.369422760E0
1.422044321E1,-1.680106201E0,-8.405321045E0,-1.816921692E0
1.423050221E1,-1.184037781E0,-6.923851776E0,-1.312171326E0
1.424056021E1,-3.370989990E-1,-6.176156616E0,-3.195854187E-1
1.425061921E1,3.661386108E-1,-6.005810852E0,7.991880798E-1
1.426067721E1,8.280780029E-1,-6.379134521E0,9.616003418E-1
1.427073621E1,1.101409607E0,-6.918013916E0,7.550299072E-1
1.428079521E1,1.072819061E0,-7.098688202E0,3.879931641E-1
1.429085321E1,8.319699097E-1,-6.486760712E0,-9.026229858E-2
1.430091221E1,5.760021973E-1,-5.586383057E0,-3.668870544E-1
1.431097021E1,2.824626160E-1,-4.740043030E0,-5.065466309E-1
1.432102921E1,-1.757345581E-1,-4.145778809E0,-5.542973328E-1
1.433108721E1,-7.246430969E-1,-3.730093231E0,-8.334667969E-1
1.434114621E1,-1.283281403E0,-3.389850769E0,-1.251397705E0
1.435120421E1,-2.002236328E0,-3.143912201E0,-1.908381500E0
1.436126321E1,-2.528092804E0,-2.929108887E0,-2.602937164E0
1.437132121E1,-2.656675415E0,-2.812201996E0,-3.272644501E0
1.438138021E1,-2.525099030E0,-2.879711609E0,-3.986510010E0
1.439143821E1,-2.417323151E0,-3.098257141E0,-4.911436615E0
1.440149721E1,-2.521207123E0,-3.305426331E0,-5.730682983E0
1.441155521E1,-2.695744171E0,-3.643872528E0,-5.798941040E0
1.442161421E1,-2.704725494E0,-4.226311340E0,-5.378315735E0
1.443167321E1,-2.290087738E0,-5.305866394E0,-4.799469452E0
1.444173121E1,-1.665885773E0,-6.949448547E0,-4.372557220E0
1.445179021E1,-1.027463379E0,-8.821755066E0,-4.156257019E0
1.446184821E1,-1.222956848E-1,-1.059975769E1,-4.526287537E0
1.447190721E1,1.282982025E0,-1.202943466E1,-6.065237274E0
1.448196521E1,2.768492889E0,-1.355311615E1,-8.559500427E0
1.449202421E1,4.400249634E0,-1.521331375E1,-9.995763702E0
1.450208221E1,5.904920654E0,-1.654225021E1,-9.970765686E0
1.451214121E1,5.860463104E0,-1.727123428E1,-8.395441589E0
1.452219921E1,4.056564331E0,-1.646785492E1,-6.544540558E0
1.453225821E1,3.041974182E0,-1.346794327E1,-5.238805847E0
1.454231621E1,3.096011810E0,-9.827513580E0,-5.185217285E0
1.455237521E1,2.223027191E0,-7.517816620E0,-6.443800049E0
1.456243421E1,1.115630035E0,-5.929469604E0,-6.440506897E0
1.457249221E1,4.963677979E-1,-4.679718475E0,-4.459676056E0
1.458255121E1,-8.795709229E-1,-5.414390717E0,-1.765428772E0
1.459260921E1,-3.881428528E0,-8.602610779E0,1.994751892E0
1.460266829E1,-7.472161560E0,-1.315988388E1,6.340814209E0
1.461272629E1,-9.353000336E0,-1.905058411E1,8.128696289E0
1.462278529E1,-6.405928802E0,-2.304906921E1,5.695206757E0
1.463284329E1,-3.372486877E-1,-2.099054993E1,-1.494043121E0
1.464290229E1,3.854783936E0,-1.541704010E1,-5.964646454E0
1.465296029E1,5.270839233E0,-9.055868225E0,-4.224215698E0
1.466301929E1,4.062701569E0,-4.433330841E0,-1.497485962E0
1.467307729E1,1.725761261E0,-2.595602417E0,6.390211487E-1
1.468313629E1,7.439529419E-2,-1.781894531E0,1.788630524E0
1.469319429E1,-8.629554749E-1,-2.027533722E0,2.788102112E0
1.470325329E1,-8.505313110E-1,-3.937561798E0,4.080215149E0
1.471331229E1,6.271957397E-2,-6.801855469E0,4.379891968E0
1.472337029E1,1.274599457E0,-9.931696930E0,3.991449738E0
1.473342929E1,2.186503143E0,-1.244062958E1,3.060385895E0
1.474348729E1,2.449655914E0,-1.336136490E1,1.439406738E0
1.475354629E1,2.115550690E0,-1.292666885E1,-8.147557068E-1
1.476360429E1,1.825304260E0,-1.125584335E1,-2.181264038E0
1.477366329E1,1.340013428E0,-9.359137573E0,-1.477277985E0
1.478372129E1,6.807843018E-1,-7.792495422E0,-5.415737915E-1
1.479378029E1,2.785707092E-1,-6.537654877E0,4.902305603E-1
1.480383829E1,2.242337036E-1,-5.769901428E0,1.119372253E0
1.481389729E1,6.822811890E-1,-5.837860107E0,1.410067749E0
1.482395529E1,1.187929688E0,-6.923851776E0,1.736987915E0
1.483401429E1,1.125060425E0,-8.707392883E0,1.379980316E0
1.484407229E1,6.171665955E-1,-1.012674133E1,-2.896476746E-1
1.485413129E1,3.875440979E-1,-1.062685135E1,-1.562750244E0
1.486419029E1,5.736071777E-1,-1.033720367E1,-2.386038208E0
1.487424829E1,9.162446594E-1,-9.764794006E0,-2.944077759E0
1.488430729E1,8.381071472E-1,-9.239386597E0,-3.281476135E0
1.489436529E1,7.041357422E-1,-8.948541412E0,-2.573149109E0
1.490442429E1,8.375083923E-1,-8.704399109E0,-1.025517426E0
1.491448229E1,1.256936188E0,-8.452323303E0,5.514532471E-1
1.492454129E1,1.585203552E0,-8.646020508E0,1.165775757E0
1.493459929E1,1.769470367E0,-9.038354645E0,7.750881958E-1
1.494465829E1,1.800006866E0,-9.304650879E0,-2.136058044E-1
1.495471629E1,1.701661377E0,-9.506431274E0,-9.599537659E-1
1.496477529E1,1.675765228E0,-9.620344391E0,-1.082249451E0
1.497483329E1,1.878892822E0,-9.910740509E0,-3.520678711E-1
1.498489229E1,2.010319519E0,-1.029124924E1,8.601113892E-1
1.499495129E1,1.609004059E0,-1.056832306E1,1.211281128E0
1.500500929E1,9.199868774E-1,-1.103550156E1,7.363188171E-1
1.501506829E1,8.304730225E-1,-1.146361130E1,8.378077698E-1
1.502512629E1,1.321901093E0,-1.146555725E1,1.744472351E0
1.503518529E1,2.016007690E0,-1.137230118E1,2.211201782E0
1.504524329E1,2.763403473E0,-1.144475052E1,1.482666779E0
1.505530229E1,3.125051422E0,-1.170191574E1,-1.598675537E-1
1.506536029E1,2.751578064E0,-1.198243240E1,-1.543141022E0
1.507541929E1,1.995949402E0,-1.218556000E1,-2.041903839E0
1.508547729E1,1.174607391E0,-1.266456390E1,-1.954934692E0
1.509553629E1,1.640588379E-1,-1.370190674E1,-1.955982513E0
1.510559429E1,-5.707630920E-1,-1.514775009E1,-1.260229340E0
1.511565329E1,-8.409512329E-1,-1.602298004E1,3.662882996E-1
1.512571229E1,-8.355624390E-1,-1.522648636E1,1.309925995E0
1.513577029E1,-4.857398987E-1,-1.330448318E1,1.183738403E0
1.514582929E1,-7.188052368E-1,-1.149818939E1,8.872050476E-1
1.515588729E1,-1.391805725E0,-1.031564850E1,3.053649902E-1
1.516594629E1,-1.705403595E0,-1.040097107E1,-8.149053955E-1
1.517600429E1,-1.829345856E0,-1.227297821E1,-4.625381470E-1
1.518606329E1,-1.985471191E0,-1.462638428E1,2.631527710E-1
1.519612129E1,-2.104623413E0,-1.667203033E1,7.309300232E-1
1.520618029E1,-1.748364258E0,-1.691751984E1,9.830058289E-1
1.521623829E1,-1.281485138E0,-1.590322906E1,1.678908691E0
1.522629729E1,-8.267308044E-1,-1.490315872E1,1.998344421E0
1.523635529E1,-4.017645264E-1,-1.439182205E1,6.072871399E-1
1.524641429E1,-6.900650024E-2,-1.413630341E1,-1.484762421E0
1.525647229E1,1.904040527E-1,-1.394694717E1,-2.285297699E0
1.526653129E1,-6.556365967E-2,-1.308309357E1,-2.264790344E0
1.527659029E1,-3.016227722E-1,-1.103819595E1,-1.966909790E0
1.528664829E1,-1.911524963E-1,-8.949439545E0,-1.588047638E0
1.529670729E1,1.643582153E-1,-7.759863281E0,-8.873547363E-1
1.530676529E1,4.620890808E-1,-6.980134735E0,7.768844604E-2
1.531682429E1,9.151968384E-1,-6.624174957E0,1.027014313E0
1.532688229E1,1.306932220E0,-6.528673553E0,1.276096344E0
1.533694129E1,1.379680939E0,-6.269113312E0,5.795947266E-1
1.534699929E1,1.301543427E0,-5.472020874E0,-1.089733887E-1
1.535705829E1,1.035396881E0,-4.489763489E0,-3.288661194E-1
1.536711629E1,6.029461670E-1,-3.652404785E0,-3.778143311E-1
1.537717529E1,5.313949585E-2,-3.039279785E0,-4.646337891E-1
1.538723329E1,-5.272036743E-1,-2.671644287E0,-8.945397949E-1
1.539729229E1,-1.183588715E0,-2.665507050E0,-1.543590088E0
1.540735029E1,-1.901795197E0,-2.797682190E0,-2.308948517E0
1.541740929E1,-2.434387665E0,-2.879112854E0,-2.938688965E0
1.542746829E1,-2.611619110E0,-2.849773865E0,-3.533701630E0
1.543752629E1,-2.602488098E0,-2.763253784E0,-4.083358612E0
1.544758529E1,-2.580932922E0,-2.848426666E0,-4.673730927E0
1.545764329E1,-2.731968842E0,-3.299289093E0,-5.204976196E0
1.546770229E1,-3.026855621E0,-3.771856384E0,-5.378465424E0
1.547776029E1,-3.215613098E0,-4.312532043E0,-4.988226929E0
1.548781929E1,-2.938090210E0,-5.072351990E0,-4.301305389E0
1.549787729E1,-2.264790344E0,-6.179300079E0,-3.889960785E0
1.550793629E1,-1.646725616E0,-7.682623901E0,-3.996988220E0
1.551799429E1,-1.191372528E0,-9.426198120E0,-4.673880615E0
1.552805329E1,-4.227209473E-1,-1.113474518E1,-6.185587006E0
1.553811129E1,9.963281250E-1,-1.293609924E1,-8.726403351E0
1.554817029E1,3.221001892E0,-1.499327133E1,-1.094179642E1
1.555822929E1,5.845344543E0,-1.703652237E1,-1.175340866E1
1.556828729E1,7.216942291E0,-1.840856918E1,-1.009485764E1
1.557834629E1,6.227799225E0,-1.773467056E1,-6.713988190E0
1.558840429E1,4.048481140E0,-1.403586227E1,-4.555925903E0
1.559846329E1,2.343676300E0,-1.024394760E1,-5.218148804E0
1.560852417E1,1.548230438E0,-7.893834686E0,-6.836732941E0
1.561858317E1,1.268162842E0,-6.064937897E0,-6.514303436E0
1.562864117E1,6.032455444E-1,-5.146447906E0,-4.610412598E0
1.563870017E1,-1.071621552E0,-6.446045380E0,-1.656006317E0
1.564875817E1,-4.406985626E0,-9.976304169E0,2.354154510E0
1.565881717E1,-8.371042328E0,-1.438314011E1,6.005212097E0
1.566887517E1,-9.791288910E0,-1.915386932E1,6.995253296E0
1.567893417E1,-5.406606903E0,-2.069087311E1,4.598437500E0
1.568899217E1,1.104852448E0,-1.728979568E1,-6.167175293E-1
1.569905117E1,4.398453369E0,-1.296094757E1,-4.036805420E0
1.570911017E1,4.443210297E0,-8.116421814E0,-3.270698547E0
1.571916817E1,2.360740814E0,-4.816833344E0,-9.624984741E-1
1.572922717E1,4.828958130E-1,-3.221001892E0,2.032772827E-1
1.573928517E1,-6.349795532E-1,-2.481090546E0,6.406677246E-1
1.574934417E1,-1.164129181E0,-2.831811218E0,1.093775482E0
1.575940217E1,-8.044271851E-1,-4.806055756E0,2.330653381E0
1.576946117E1,1.181044006E-1,-7.479196930E0,3.609294434E0
1.577951917E1,1.049617310E0,-1.020398071E1,4.138144684E0
1.578957817E1,1.840273132E0,-1.241488312E1,3.581901398E0
1.579963617E1,2.312541046E0,-1.331870361E1,2.161205750E0
1.580969517E1,2.381846924E0,-1.286589523E1,1.685494995E-1
1.581975317E1,2.330653381E0,-1.111528564E1,-1.489851837E0
1.582981217E1,1.816173248E0,-9.273216248E0,-1.131497040E0
1.583987017E1,8.469387817E-1,-8.233179016E0,-1.154100037E-1
1.584992917E1,1.815724182E-1,-7.434889069E0,8.660989380E-1
1.585998817E1,1.474433899E-1,-6.814878387E0,1.313069458E0
1.587004617E1,5.156776428E-1,-6.720275116E0,1.124910736E0
1.588010517E1,9.023236084E-1,-7.323820038E0,6.194119263E-1
1.589016317E1,1.203796692E0,-8.441695404E0,3.852987671E-1
1.590022217E1,1.412612457E0,-9.529633026E0,-5.399272156E-1
1.591028017E1,1.586850128E0,-1.015278717E1,-1.132095795E0
1.592033917E1,1.861828308E0,-1.022957748E1,-1.398691406E0
1.593039717E1,1.899699554E0,-9.911788330E0,-1.772913208E0
1.594045617E1,1.584455109E0,-9.495503998E0,-1.882036285E0
1.595051417E1,1.295406189E0,-9.080866241E0,-1.533111877E0
1.596057317E1,1.151405640E0,-8.679999847E0,-7.836204529E-1
1.597063117E1,1.322350159E0,-8.139773254E0,1.670526123E-1
1.598069017E1,1.520687714E0,-7.956554260E0,4.805007935E-1
1.599074817E1,1.771865387E0,-8.056246948E0,8.846603394E-2
1.600080717E1,1.999392242E0,-8.239465942E0,-5.646258545E-1
1.601086617E1,2.011816406E0,-8.683143311E0,-1.110839996E0
1.602092417E1,2.122436371E0,-9.188193054E0,-9.508227539E-1
1.603098317E1,2.279759216E0,-9.692045288E0,-1.085243225E-1
1.604104117E1,2.245480499E0,-1.009321106E1,7.608677673E-1
1.605110017E1,1.718426514E0,-1.075019485E1,1.002764740E0
1.606115817E1,7.280859375E-1,-1.175625275E1,3.942800903E-1
1.607121717E1,1.046324158E-1,-1.195174622E1,3.793112183E-1
1.608127517E1,3.125500488E-1,-1.134296219E1,1.798809357E0
1.609133417E1,1.057101746E0,-1.087278992E1,2.911744995E0
1.610139217E1,1.982028351E0,-1.090317673E1,2.124532013E0
1.611145117E1,2.566263428E0,-1.119477036E1,2.707868958E-1
1.612150917E1,2.398911438E0,-1.151181107E1,-1.487157440E0
1.613156817E1,1.766177216E0,-1.145253433E1,-2.709365845E0
1.614162617E1,1.358275452E0,-1.133428024E1,-2.825075226E0
1.615168517E1,9.518705750E-1,-1.182780396E1,-2.426454163E0
1.616174417E1,2.540217590E-1,-1.336076614E1,-2.435285797E0
1.617180217E1,-1.692979431E-1,-1.516421585E1,-1.529070282E0
1.618186117E1,-4.291575623E-1,-1.545970139E1,-3.303630066E-1
1.619191917E1,-1.237925720E-1,-1.404304733E1,1.790277100E-1
1.620197817E1,4.864883423E-2,-1.233225494E1,2.104623413E-1
1.621203617E1,-3.092568970E-1,-1.097787140E1,3.442840576E-1
1.622209517E1,-4.457730103E-1,-1.043075912E1,5.315446472E-1
1.623215317E1,-4.156855774E-1,-1.166030228E1,1.423988800E0
1.624221217E1,-6.508465576E-1,-1.390907593E1,2.396217041E0
1.625227017E1,-1.093027039E0,-1.586176529E1,2.019450531E0
1.626232917E1,-1.702409821E0,-1.738335114E1,8.689430237E-1
1.627238717E1,-1.907183990E0,-1.762479904E1,-5.655239868E-1
1.628244617E1,-1.232387238E0,-1.665990555E1,-1.079555054E0
1.629250517E1,1.797761536E-1,-1.558469147E1,-7.791297913E-1
1.630256317E1,9.401948547E-1,-1.468161942E1,-1.249751129E0
1.631262217E1,9.129515076E-1,-1.372570724E1,-1.855391693E0
1.632268017E1,1.450483704E-1,-1.263477585E1,-1.953886871E0
1.633273917E1,-1.003662872E0,-1.082773361E1,-1.855092316E0
1.634279717E1,-1.739981689E0,-8.465196533E0,-1.914518738E0
1.635285617E1,-1.466500397E0,-6.968758392E0,-1.312171326E0
1.636291417E1,-6.506968689E-1,-6.380481720E0,-2.430944824E-1
1.637297317E1,1.173559570E-1,-6.291117554E0,9.298663330E-1
1.638303117E1,6.402186584E-1,-6.749314728E0,1.569037170E0
1.639309017E1,1.022224274E0,-7.187603302E0,7.993377686E-1
1.640314817E1,1.178798676E0,-7.196135559E0,-2.222877502E-1
1.641320717E1,1.121767273E0,-6.611002350E0,-9.033714294E-1
1.642326517E1,8.517288208E-1,-5.679938507E0,-1.086889801E0
1.643332417E1,5.514532471E-1,-4.646487579E0,-1.050665131E0
1.644338317E1,1.143621826E-1,-3.868255920E0,-1.059945831E0
1.645344117E1,-3.272195435E-1,-3.353626099E0,-1.152004395E0
1.646350017E1,-7.746391296E-1,-3.124901733E0,-1.315614166E0
1.647355817E1,-1.325493622E0,-3.117716675E0,-1.674418030E0
1.648361717E1,-1.819915466E0,-3.214565277E0,-2.374212799E0
1.649367517E1,-2.080822906E0,-3.318898315E0,-3.054248657E0
1.650373417E1,-2.206860809E0,-3.321443024E0,-3.629502411E0
1.651379217E1,-2.337389374E0,-3.236120453E0,-4.182003479E0
1.652385117E1,-2.460583191E0,-3.223696289E0,-4.463268585E0
1.653390917E1,-2.609673157E0,-3.388653259E0,-4.557572479E0
1.654396817E1,-2.579286346E0,-3.636537781E0,-4.494403839E0
1.655402617E1,-2.173180847E0,-4.029919739E0,-4.476590881E0
1.656408517E1,-1.599423981E0,-4.830754395E0,-4.684508514E0
1.657414417E1,-1.306183777E0,-5.893993378E0,-4.861739960E0
1.658420217E1,-1.253343658E0,-7.270680542E0,-5.229525146E0
1.659426117E1,-6.825805664E-1,-9.088051300E0,-6.013444977E0
1.660431579E1,8.461903381E-1,-1.146211441E1,-7.598798218E0
1.661437479E1,3.303779755E0,-1.451995560E1,-9.448202362E0
1.662443279E1,6.178102570E0,-1.793106216E1,-1.063628174E1
1.663449179E1,7.486531677E0,-2.074790451E1,-9.842931519E0
1.664454979E1,6.345454559E0,-2.101165604E1,-6.496939545E0
1.665460879E1,4.333189087E0,-1.778840881E1,-4.020938416E0
1.666466679E1,2.822829895E0,-1.348306183E1,-4.221521301E0
1.667472579E1,2.353855133E0,-1.009620483E1,-6.521937561E0
1.668478379E1,1.942959595E0,-7.755671997E0,-7.121889954E0
1.669484279E1,1.250200195E0,-6.262227631E0,-5.335654449E0
1.670490079E1,-5.059478760E-2,-6.401887207E0,-2.440375214E0
1.671495979E1,-2.888842621E0,-8.273145905E0,9.602531433E-1
1.672501779E1,-6.449488220E0,-1.183618652E1,5.369633789E0
1.673507679E1,-8.539292450E0,-1.646590897E1,7.751181335E0
1.674513579E1,-5.767506409E0,-1.837758362E1,5.701643372E0
1.675519379E1,-1.842668152E-1,-1.603420670E1,2.636018372E-1
