"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560791454E1,2.367992327E-2,-3.033295646E-2,1.394384541E-2
1.561789354E1,3.835687041E-2,-6.181737408E-2,3.860924393E-2
1.562790354E1,-6.373248249E-2,6.104415283E-3,3.000483662E-2
1.563788254E1,-2.760463953E-2,-1.022556797E-3,1.902287011E-3
1.564786154E1,-3.454030491E-3,-2.699157223E-2,2.756629139E-3
1.565784054E1,-7.295983844E-3,-6.372044981E-2,7.831209223E-4
1.566782054E1,-6.506622769E-3,-6.293775141E-2,1.753866486E-2
1.567779954E1,-6.431563757E-3,-6.365853548E-2,1.032311749E-2
1.568777854E1,-1.642028242E-2,-5.709437281E-2,2.882777713E-3
1.569775754E1,-2.458235621E-2,-5.097510293E-2,-2.917916747E-3
1.570773754E1,-2.640395984E-2,-3.880818561E-2,-6.158716977E-3
1.571771654E1,-3.437219560E-2,-5.137698725E-2,-1.649661735E-2
1.572769554E1,-3.789955378E-2,-4.676039889E-2,-1.753764972E-2
1.573764162E1,-3.171682730E-2,-6.446650624E-2,-1.693052240E-2
1.574762162E1,-2.662086859E-2,-9.006348252E-2,-2.138519287E-2
1.575760062E1,-2.888895571E-2,-1.084847301E-1,-1.889794879E-2
1.576757962E1,-2.987112850E-2,-1.012579799E-1,-2.704162896E-2
1.577755862E1,-3.255239129E-2,-7.099268585E-2,-3.351388127E-2
1.578753862E1,-2.297460102E-2,-4.301217943E-2,-4.004608095E-2
1.579754762E1,-9.957550094E-3,-2.302928455E-2,-3.963303939E-2
1.580752762E1,-3.422952257E-3,-4.327235743E-3,-4.275080189E-2
1.581750662E1,-7.308760658E-3,1.960647106E-2,-3.801564500E-2
1.582748562E1,-2.311440185E-4,1.941552199E-2,-3.614024445E-2
1.583746462E1,6.327087060E-3,3.004377522E-2,-3.508014232E-2
1.584744462E1,-5.010521971E-3,5.508281663E-2,-3.464737907E-2
1.585742362E1,-1.420322247E-2,7.671007514E-2,-4.114123061E-2
1.586740262E1,-8.722435683E-3,9.278119355E-2,-5.878707021E-2
1.587738162E1,1.167318039E-2,1.173912734E-1,-3.728437051E-2
1.588736162E1,-4.126597196E-5,2.944677696E-2,-5.483566970E-2
1.589734062E1,-2.404445037E-2,8.282589912E-2,-5.349394865E-3
1.590731962E1,3.515804186E-3,8.558812737E-2,5.695533007E-3
1.591729862E1,-5.425866693E-4,9.744904935E-2,2.121883258E-2
1.592727862E1,-1.807071269E-2,1.126903221E-1,2.341327816E-2
1.593725762E1,-3.718609363E-2,1.195353717E-1,1.931038126E-2
1.594723662E1,-5.919871479E-2,1.318705976E-1,1.746933907E-2
1.595721562E1,-7.816933095E-2,1.542147696E-1,5.604068749E-3
1.596719562E1,-9.134292603E-2,1.628322303E-1,-1.383327786E-2
1.597720463E1,-9.074472636E-2,1.335366666E-1,-2.417429164E-2
1.598718462E1,-7.383125275E-2,9.635653347E-2,-3.710580245E-2
1.599716362E1,-5.159298703E-2,4.716324061E-2,-3.428064287E-2
1.600714262E1,-6.885346770E-2,6.056932360E-2,-4.652000219E-2
1.601712162E1,-7.892487943E-2,7.517340034E-2,-6.161307916E-2
1.602710162E1,-8.856712282E-2,1.107665449E-1,-7.110911608E-2
1.603708062E1,-1.062409207E-1,1.892360449E-1,-6.743555516E-2
1.604705962E1,-8.821318299E-2,2.806527913E-1,-1.251928508E-1
1.605703862E1,-1.054668203E-1,2.425959855E-1,-1.555128247E-1
1.606701862E1,-1.544878930E-1,4.502964765E-2,-1.625867039E-1
1.607699762E1,-1.052961797E-1,-2.239076421E-3,-1.401285827E-1
1.608697662E1,-5.650893599E-2,2.012561634E-2,-9.307478368E-2
1.609695562E1,-5.051327124E-2,-1.530591398E-4,-6.228157878E-2
1.610693562E1,-5.863671377E-2,-8.020037785E-3,-5.962587148E-2
1.611691462E1,-6.132998690E-2,-1.543575339E-2,-6.940746307E-2
1.612689362E1,-9.426662326E-2,6.815634668E-2,-3.866153210E-2
1.613687262E1,-7.731812447E-2,8.488316834E-2,-4.884364828E-2
1.614688262E1,-7.429569960E-2,1.483399123E-1,-3.123349883E-2
1.615686162E1,-7.448187470E-2,1.543233544E-1,-2.127813362E-2
1.616684162E1,-5.713110790E-2,1.685781926E-1,-8.347687311E-3
1.617682062E1,-7.058911026E-2,1.696947366E-1,3.951918799E-3
1.618679962E1,-7.909285277E-2,1.706265658E-1,-1.121669193E-3
1.619677862E1,-8.721189201E-2,1.290424764E-1,-8.566684090E-3
1.620675762E1,-8.749525249E-2,5.387262255E-2,-3.195136786E-2
1.621673762E1,-8.916386962E-2,-1.031238958E-2,-3.960890695E-2
1.622671662E1,-8.075200766E-2,-2.500398457E-2,-3.937401623E-2
1.623669562E1,-6.980920583E-2,-1.644441672E-2,-3.347895667E-2
1.624667462E1,-5.931209400E-2,2.795287594E-2,-2.098606899E-2
1.625665462E1,-4.327928647E-2,8.981211483E-2,-1.450661942E-2
1.626663362E1,-3.245699778E-2,1.457001567E-1,-1.326318923E-2
1.627661262E1,-2.929082513E-2,1.593365818E-1,-2.406528033E-2
1.628659162E1,-4.047503695E-2,1.463912278E-1,-2.724616043E-2
1.629657162E1,-6.941313297E-2,1.495048851E-1,-4.713533819E-2
1.630655062E1,-4.974515736E-2,8.911557496E-2,-7.201219350E-2
1.631656062E1,-3.146814555E-2,3.199377656E-2,-8.996959031E-2
1.632653962E1,-3.071393818E-2,-3.312450647E-2,-1.124975383E-1
1.633651862E1,-8.005639538E-3,-7.421447337E-2,-1.292621195E-1
1.634649762E1,1.993358321E-2,-4.894613847E-2,-1.141300425E-1
1.635647762E1,3.609684110E-2,2.657950856E-2,-3.196593374E-2
1.636645662E1,3.418602049E-2,6.438121200E-2,2.652986906E-2
1.637643562E1,2.581696957E-2,4.775395244E-2,2.785631269E-2
1.638641462E1,-1.127829775E-3,2.251996845E-2,9.339089505E-3
1.639639462E1,-2.874347754E-2,-1.120363921E-2,-2.433947287E-3
1.640637362E1,-3.246640787E-3,-2.663878724E-2,-2.059830353E-2
1.641635262E1,1.682879962E-2,-8.752184361E-2,-3.137505054E-2
1.642633162E1,3.798574954E-2,-1.765236259E-1,-5.510941148E-2
1.643631162E1,1.546446234E-2,-2.371986955E-1,-5.515628308E-2
1.644629062E1,-1.408916898E-2,-2.785445452E-1,-3.368108347E-2
1.645626962E1,-1.749341376E-3,-1.812477112E-1,2.871499211E-2
1.646624862E1,8.646573871E-3,-1.162428856E-1,2.762576006E-2
1.647622862E1,1.076631993E-2,-1.016568542E-1,1.469919086E-2
1.648623762E1,1.677334681E-2,-1.549237967E-1,-2.962094732E-3
1.649621762E1,1.657866873E-2,-2.126171887E-1,1.738365740E-2
1.650619662E1,-1.601762325E-2,-1.999525428E-1,6.253861636E-2
1.651617562E1,-2.789532207E-2,-1.664558351E-1,6.960132718E-2
1.652615462E1,-1.751751639E-2,-1.316832006E-1,6.516423076E-2
1.653613462E1,-2.119521052E-2,-7.111029327E-2,5.631545931E-2
1.654611362E1,-1.984445564E-2,-1.528085582E-2,3.984913602E-2
1.655609262E1,-4.580973834E-2,5.578007549E-2,2.345634438E-2
1.656607162E1,-8.469215780E-2,7.649999857E-2,2.259614319E-2
1.657605162E1,-9.576915950E-2,4.504245520E-2,1.072235592E-2
1.658603062E1,-1.024174765E-1,9.132606536E-2,3.515312821E-2
1.659600962E1,-7.446134090E-2,1.021708921E-1,6.083467230E-2
1.660598862E1,-1.469947398E-2,1.026236266E-1,6.125412136E-2
1.661596862E1,5.892571062E-4,1.314142048E-1,4.894180596E-2
1.662594762E1,-3.644945472E-2,1.371413320E-1,3.006212600E-2
1.663592663E1,-9.488592297E-2,1.197877675E-1,1.590398140E-2
1.664590562E1,-1.334681958E-1,7.905977964E-2,9.520117193E-3
1.665588562E1,-1.431048512E-1,8.019300550E-2,9.842532687E-3
1.666589462E1,-1.413849890E-1,1.056427062E-1,2.135750651E-2
1.667587462E1,-1.183797270E-1,1.327768266E-1,1.150368527E-2
1.668585363E1,-7.498671114E-2,1.729226410E-1,1.243856386E-3
1.669583262E1,-3.999932855E-2,2.106043845E-1,-1.210757415E-3
1.670581162E1,-2.568403818E-2,2.528080344E-1,-1.033075247E-2
1.671579162E1,-2.833807468E-2,2.353058308E-1,-1.435551234E-2
1.672577062E1,-3.683941811E-2,1.640146077E-1,-6.217424758E-3
1.673574962E1,-5.570663512E-2,1.213373095E-1,-8.340923814E-4
1.674570325E1,-5.217741430E-2,7.625691593E-2,-6.054687314E-3
1.675568325E1,-4.898329824E-2,8.468266577E-2,-1.439690962E-2
1.676566225E1,-4.586313665E-2,1.154906452E-1,-3.567690030E-2
1.677564125E1,-4.250920936E-2,1.532955319E-1,-6.303799152E-2
1.678562025E1,-3.593839332E-2,2.004436105E-1,-8.764160424E-2
1.679560025E1,-2.451111376E-2,1.925122887E-1,-1.067418978E-1
1.680557925E1,-2.199815214E-2,1.266022474E-1,-1.194646209E-1
1.681555825E1,-2.748526074E-2,3.647962958E-2,-1.260771751E-1
1.682553725E1,-3.182487935E-2,-2.420368791E-2,-1.006732807E-1
1.683554725E1,-2.032535151E-2,-7.541094720E-2,-6.398583949E-2
1.684552625E1,-6.431108341E-3,-1.515379399E-1,-4.246909544E-2
1.685550625E1,3.520200029E-3,-3.162185252E-1,-3.029054962E-2
1.686548525E1,2.251492999E-2,-5.170757771E-1,-1.717980579E-2
1.687546425E1,2.055018581E-2,-6.022786498E-1,-4.170915578E-3
1.688544325E1,3.690465540E-2,-6.362094283E-1,1.133374218E-2
1.689542325E1,8.637798578E-2,-6.223629713E-1,4.770158604E-2
1.690540225E1,1.627190858E-1,-5.877418518E-1,1.054120213E-1
1.691538125E1,2.329181135E-1,-5.888357759E-1,1.534519941E-1
1.692536025E1,2.936251163E-1,-6.441368461E-1,1.960314214E-1
1.693534025E1,2.323371917E-1,-5.834646821E-1,1.978198588E-1
1.694531925E1,1.864645183E-1,-5.788733363E-1,2.444129288E-1
1.695529825E1,1.549604982E-1,-5.221402049E-1,2.734535038E-1
1.696527725E1,1.209162548E-1,-4.085441530E-1,2.923068106E-1
1.697525725E1,1.220691651E-1,-3.296775520E-1,2.870000601E-1
1.698523625E1,1.321628094E-1,-2.375875711E-1,3.027854264E-1
1.699521525E1,1.293483675E-1,-1.589595675E-1,3.167439997E-1
1.700522525E1,9.345081449E-2,-8.381580561E-2,3.095617294E-1
1.701520425E1,9.160299599E-2,-1.492350921E-2,2.904106081E-1
1.702518325E1,1.115713790E-1,4.623758420E-2,3.056031168E-1
1.703516325E1,2.810943685E-2,2.313743383E-1,2.576113045E-1
1.704514225E1,9.384370595E-2,-1.349214464E-2,3.197481930E-1
1.705512125E1,7.234746218E-2,-1.467661262E-1,4.480294287E-1
1.706510025E1,1.130355150E-1,-2.808075249E-1,5.958705544E-1
1.707508025E1,1.954344362E-1,-3.534781933E-1,6.649864316E-1
1.708505925E1,2.213909328E-1,-2.826588750E-1,6.478683949E-1
1.709503825E1,1.606596261E-1,-1.461694688E-1,5.523844957E-1
1.710501725E1,1.600196660E-1,-2.066964656E-1,4.128672779E-1
1.711499725E1,1.884321868E-1,-2.660869956E-1,3.458625078E-1
1.712497625E1,1.848851293E-1,-2.624736130E-1,3.072845042E-1
1.713495525E1,1.592016816E-1,-2.199328095E-1,2.493040562E-1
1.714493425E1,9.284128249E-2,-1.238395721E-1,1.695184112E-1
1.715491425E1,1.382157393E-2,-1.450075395E-2,1.302317530E-1
1.716489325E1,8.655839600E-3,-4.980388284E-2,1.142120361E-1
1.717490325E1,2.376935817E-2,7.135978341E-2,1.846304238E-1
1.718488225E1,9.759937227E-2,-1.145632192E-1,1.902579367E-1
1.719486125E1,1.118820310E-1,-1.289479882E-1,1.517399251E-1
1.720484025E1,6.489002705E-2,-6.235647947E-3,1.074129492E-1
1.721482025E1,5.523199588E-2,6.252096593E-2,7.173476368E-2
1.722479925E1,3.195597231E-2,9.043754637E-2,9.442098439E-3
1.723477825E1,3.064934537E-2,1.153570414E-1,2.437848598E-3
1.724475725E1,6.487175822E-2,1.306103021E-1,6.337203830E-2
1.725473725E1,6.481566280E-2,9.037449956E-2,1.050621271E-1
1.726471625E1,5.739316344E-2,1.333138254E-2,1.089311689E-1
1.727469525E1,8.640163392E-2,-1.761735417E-2,1.290198565E-1
1.728467425E1,1.127874330E-1,8.810523897E-3,1.641397625E-1
1.729465425E1,1.337243319E-1,5.253068358E-2,1.680113673E-1
1.730463325E1,1.397119164E-1,3.641935438E-2,1.276466399E-1
1.731461225E1,8.686616272E-2,5.453262478E-2,1.007313430E-1
1.732459125E1,4.623617977E-2,7.936261594E-2,8.959746361E-2
1.733457125E1,3.320519626E-2,1.316608042E-1,9.105139971E-2
1.734455025E1,8.216554672E-2,1.892551184E-1,1.291806847E-1
1.735456025E1,1.907090098E-1,1.642840505E-1,1.565563679E-1
1.736453925E1,2.451685220E-1,1.260096282E-1,8.559083939E-2
1.737451825E1,2.477147132E-1,1.543453783E-1,5.382861197E-2
1.738449725E1,1.438772678E-1,9.662748873E-2,-2.605690062E-2
1.739447725E1,2.934601344E-2,1.166153401E-1,-6.208352372E-2
1.740445625E1,4.548557103E-2,1.783202589E-1,-5.726214126E-2
1.741443525E1,1.506911367E-1,6.505488604E-2,-1.444888301E-2
1.742441425E1,2.096298188E-1,1.115638018E-1,7.589839865E-3
1.743439425E1,1.860302240E-1,2.725942731E-1,3.736507520E-2
1.744437325E1,1.541910768E-1,3.972121477E-1,-4.766699299E-2
1.745435225E1,1.470326334E-1,4.234028757E-1,-1.254454441E-2
1.746433125E1,9.345462173E-2,3.749376237E-1,-3.505304828E-2
1.747431125E1,8.760951459E-2,3.533188105E-1,-7.599572092E-2
1.748429025E1,7.301458716E-2,4.977457821E-1,-4.063133895E-2
1.749426925E1,4.415345192E-2,5.914148092E-1,-2.412445657E-2
1.750424825E1,3.575836867E-2,4.494214654E-1,3.851043060E-2
1.751422825E1,5.942555517E-2,2.841017842E-1,1.105494574E-1
1.752423725E1,8.653174341E-2,7.498425990E-2,4.796863347E-2
1.753421725E1,2.122876793E-2,5.661334097E-2,-2.645275369E-2
1.754419625E1,-3.008555248E-2,-7.865514606E-3,-4.350770116E-1
1.755417525E1,-7.753823884E-3,4.115290344E-1,-1.192884073E-1
1.756415425E1,-2.235513926E-2,3.999333680E-1,-1.811501831E-1
1.757413425E1,1.586188525E-1,3.740335703E-1,-2.654288709E-1
1.758411325E1,2.665927112E-1,3.667492867E-1,-1.502474248E-1
1.759409225E1,3.119910061E-1,3.277374804E-1,-1.324182302E-1
1.760407125E1,2.655548155E-1,3.857637644E-1,-7.636401802E-2
1.761405125E1,2.205805480E-1,3.890471756E-1,1.809235662E-2
1.762403025E1,1.938205659E-1,4.010992944E-1,1.352147162E-1
1.763400925E1,2.057629228E-1,2.812764645E-1,2.222515643E-1
1.764398825E1,2.359903306E-1,3.141867518E-1,2.212590128E-1
1.765396825E1,2.140091360E-1,2.810881734E-1,1.881447285E-1
1.766394725E1,1.647704840E-1,2.129371017E-1,1.486164927E-1
1.767392625E1,1.111359447E-1,1.521514207E-1,1.162449047E-1
1.768390525E1,4.476251826E-2,1.183985174E-1,9.212838113E-2
1.769391525E1,-2.434619330E-2,1.065535247E-1,6.967794150E-2
1.770389425E1,-4.015365243E-2,1.080949605E-1,4.331931099E-2
1.771387425E1,-2.078041062E-2,1.036542952E-1,6.576848682E-3
1.772385325E1,-2.539088018E-3,6.691013277E-2,-3.911047801E-2
1.773383225E1,8.661691099E-4,5.269841105E-2,-8.276163787E-2
1.774380379E1,2.610539552E-3,1.069769915E-2,-1.124819815E-1
1.775378379E1,4.716240801E-3,-3.216802329E-2,-1.236734316E-1
1.776376279E1,9.116493165E-4,-3.738994896E-2,-9.885995835E-2
1.777374179E1,1.231850032E-2,-1.984717511E-2,-5.853810161E-2
1.778372079E1,5.489365757E-2,3.520009667E-2,-4.647397995E-2
1.779370079E1,7.465085387E-2,7.025083154E-2,-4.365419969E-2
1.780367979E1,7.180180401E-2,8.264518529E-2,-6.365267187E-2
1.781365879E1,6.014327705E-2,7.452380657E-2,-7.576529682E-2
1.782363779E1,5.476608872E-2,9.093398228E-3,-9.094158560E-2
1.783361779E1,6.123936549E-2,-2.052024007E-2,-6.128762290E-2
1.784359679E1,4.293812439E-2,-3.323942423E-3,-3.829709068E-2
1.785357579E1,2.260449156E-2,5.472541600E-2,-3.872970492E-2
1.786358579E1,-2.150655724E-3,1.233377606E-1,-2.435529232E-2
1.787356479E1,-4.792038351E-3,1.590110660E-1,-4.012151435E-2
1.788354379E1,5.101743340E-2,1.119245067E-1,-7.207012922E-2
1.789352379E1,9.870703518E-2,3.649015725E-2,-1.107058823E-1
1.790350279E1,1.142758727E-1,1.084418409E-2,-1.137051359E-1
1.791348179E1,5.910297483E-2,-9.446088225E-3,-1.137045249E-1
1.792346079E1,-9.679552168E-3,-4.078882933E-2,-9.979536384E-2
1.793344079E1,-5.689033866E-2,-7.586409152E-2,-1.137025058E-1
1.794341979E1,-4.220487177E-2,-6.380689144E-2,-1.240323782E-1
1.795339879E1,1.829167828E-3,-7.268720865E-2,-8.640777320E-2
1.796337779E1,4.726456106E-2,-7.209092379E-2,-4.663000256E-2
1.797335779E1,8.132953197E-2,-2.239015512E-2,-2.614098229E-2
1.798333679E1,1.012571678E-1,4.056883603E-2,1.265461557E-2
1.799331579E1,1.124729961E-1,9.620530903E-2,3.694013879E-2
1.800329479E1,1.018360555E-1,1.326543987E-1,4.511791095E-2
1.801327479E1,9.241359681E-2,9.643576294E-2,3.332950547E-2
1.802325379E1,5.959307402E-2,6.115983240E-3,5.738355219E-3
1.803326379E1,-2.554200403E-2,-7.903831452E-2,-4.399723373E-3
1.804324279E1,-9.497860074E-2,-1.301097572E-1,-1.810062118E-2
1.805322179E1,-1.544881910E-1,-1.868658960E-1,-1.442192309E-2
1.806320079E1,-2.074675262E-1,-2.954003513E-1,-1.220936887E-2
1.807318079E1,-2.762594521E-1,-4.167200923E-1,3.201407380E-3
1.808315979E1,-3.299179077E-1,-4.898332059E-1,4.443193227E-2
1.809313879E1,-3.161276281E-1,-4.224707782E-1,2.439615317E-2
1.810311779E1,-2.234541327E-1,-2.722144425E-1,-2.066533267E-2
1.811309779E1,-2.918001413E-1,-3.299979270E-1,9.686459787E-3
1.812307679E1,-2.521421909E-1,-2.989886105E-1,2.843298204E-2
1.813305579E1,-1.906584352E-1,-1.616946757E-1,9.913275018E-3
1.814303479E1,-2.582843602E-1,-9.884035587E-2,1.017186791E-2
1.815301479E1,-3.431371450E-1,-1.434360445E-1,1.217700448E-2
1.816299379E1,-3.113635182E-1,-1.715749949E-1,-3.301071376E-2
1.817297279E1,-2.041742057E-1,-1.549460888E-1,-6.573089957E-2
1.818295179E1,-1.679379046E-1,-1.439613551E-1,-1.001296192E-1
1.819293179E1,-1.268180162E-1,-9.634525329E-2,-1.136103049E-1
1.820291079E1,-8.077222109E-2,-7.913217694E-2,-1.208588928E-1
1.821292079E1,-6.058914214E-2,-5.777934939E-2,-1.399662942E-1
1.822289979E1,-6.600254774E-2,-2.381579205E-2,-1.429527700E-1
1.823287879E1,-8.030210435E-2,2.462368459E-3,-1.564226747E-1
1.824285779E1,-8.435064554E-2,3.830851614E-2,-1.384753734E-1
1.825283779E1,-5.098278448E-2,3.209096938E-2,-1.290981323E-1
1.826281679E1,-2.180865407E-2,4.491542280E-2,-1.137884110E-1
1.827279579E1,2.740164753E-3,6.770230830E-2,-9.445512295E-2
1.828277479E1,3.425396513E-3,8.192172647E-2,-7.870358974E-2
1.829275479E1,8.767963387E-3,9.305187315E-2,-6.286976486E-2
1.830273379E1,3.173194826E-3,7.531841844E-2,-4.375279695E-2
1.831271279E1,-3.069594875E-2,8.559839427E-2,-7.854685187E-2
1.832269179E1,-8.008992299E-4,1.083734781E-1,-6.501000375E-2
1.833267179E1,7.769743353E-2,3.014606237E-2,-7.917477190E-2
1.834265079E1,1.041167900E-1,-2.127478458E-2,-3.438866138E-2
1.835262979E1,1.104530543E-1,-8.271534741E-2,-1.575468667E-2
1.836260879E1,9.893780947E-2,-9.479464591E-2,-5.216435716E-2
1.837258879E1,1.221629009E-1,-2.868582867E-2,-1.842987984E-1
1.838259779E1,1.770312041E-1,-4.885660857E-2,-3.699155450E-1
1.839257779E1,8.614705503E-2,5.669008009E-3,-4.681054950E-1
1.840255679E1,3.054611012E-2,-6.827872247E-2,-4.882277846E-1
1.841253579E1,-8.984135464E-3,-1.221954599E-1,-5.052373409E-1
1.842251479E1,-3.919743001E-2,-1.732916534E-1,-5.465328693E-1
1.843249479E1,-5.752249807E-2,-2.149033248E-1,-6.237329245E-1
1.844247379E1,-2.107261121E-2,-2.249223888E-1,-7.019001842E-1
1.845245279E1,1.890836656E-2,-1.748045534E-1,-7.953091264E-1
1.846243179E1,3.435496613E-2,-1.318277866E-1,-8.427586555E-1
1.847241179E1,1.669473760E-2,-1.127147079E-1,-8.510448933E-1
1.848239079E1,3.775743302E-3,-1.109543592E-1,-8.437750340E-1
1.849236979E1,-1.003073622E-2,-1.393084526E-1,-7.947931886E-1
1.850234879E1,-3.867782652E-2,-1.798910350E-1,-6.785981059E-1
1.851232879E1,-7.564177364E-2,-2.056996077E-1,-5.060511827E-1
1.852230779E1,-9.496700019E-2,-2.330609262E-1,-3.279435337E-1
1.853228679E1,-1.000388712E-1,-2.428680062E-1,-1.645276099E-1
1.854226579E1,-8.557737619E-2,-2.345067263E-1,-3.888792545E-2
1.855227579E1,-3.946559876E-2,-2.079387754E-1,1.910327701E-3
1.856225479E1,7.510695606E-3,-1.916844398E-1,2.381136455E-2
1.857223479E1,3.425184265E-2,-1.733731180E-1,3.604233265E-2
1.858221379E1,4.322163388E-2,-1.531389505E-1,3.817339614E-2
1.859219279E1,3.834458441E-2,-1.450653821E-1,2.746666037E-2
1.860217179E1,1.878419891E-2,-1.365976036E-1,1.618790627E-2
1.861215179E1,-7.921387441E-3,-1.335922182E-1,3.519291524E-3
1.862213079E1,-2.462313697E-2,-1.251968741E-1,-1.192905474E-3
1.863210979E1,-3.198583424E-2,-1.164481491E-1,-5.505715962E-3
1.864208879E1,-2.174731344E-2,-1.030351222E-1,-5.079077557E-3
1.865206879E1,-1.053974777E-2,-8.619299531E-2,-5.384145770E-3
1.866204779E1,-1.295017451E-2,-7.383299619E-2,-5.996939261E-3
1.867202679E1,-2.111089975E-2,-6.510502100E-2,-8.917361498E-3
1.868200579E1,-2.273569256E-2,-6.131240726E-2,-1.076506265E-2
1.869198579E1,-2.283109352E-2,-5.357061327E-2,-6.364497822E-3
1.870196479E1,-2.465615794E-2,-4.248600453E-2,-5.508824252E-3
1.871194379E1,-1.760564744E-2,-2.627240121E-2,6.201851647E-5
1.872195379E1,-1.444367506E-2,-8.268633857E-3,1.427122625E-4
1.873193279E1,-9.126996621E-3,-2.533720806E-3,-1.719381893E-3
1.874188387E1,1.457054168E-5,5.053358153E-3,-1.797412522E-3
1.875186387E1,4.264895339E-3,1.216297038E-2,-4.354183562E-3
1.876184287E1,5.088877399E-3,1.123565808E-2,-7.031193469E-3
1.877182187E1,7.645124570E-4,9.205952287E-3,-9.389050305E-3
1.878180087E1,-3.774312325E-3,1.408006996E-2,-1.028919779E-2
1.879178087E1,-8.415607736E-4,2.620300651E-2,-9.907165542E-3
1.880175987E1,5.845637061E-3,3.949058056E-2,-1.287179627E-2
1.881173887E1,1.887867600E-2,4.876745120E-2,-1.265816763E-2
1.882171787E1,2.654538304E-2,5.352998152E-2,-1.174044237E-2
1.883169687E1,2.981846035E-2,5.576618016E-2,-1.109754294E-2
1.884167687E1,3.004190326E-2,5.494299531E-2,-9.680741467E-3
1.885165587E1,2.665770054E-2,5.569364503E-2,-9.184177965E-3
1.886163488E1,2.371197566E-2,6.378885359E-2,-7.650729734E-3
1.887161387E1,-1.696033403E-3,1.009013802E-1,-2.645108849E-3
1.888159387E1,-7.052330673E-2,1.586565524E-1,2.493992914E-3
1.889160387E1,-4.949785396E-2,1.317929327E-1,2.358064801E-2
1.890158287E1,-4.469393753E-3,4.802186415E-2,3.768341616E-2
1.891156187E1,2.311568335E-2,-7.813766599E-3,3.219172359E-2
1.892154087E1,2.356342971E-3,-3.960704431E-3,3.224099427E-2
