"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.267761708E0,4.195325775E0,6.649172974E-1,9.473649445E0
4.277754708E0,3.616030426E0,1.125060425E0,9.693542175E0
4.287746708E0,2.819387054E0,2.239492950E0,9.714348907E0
4.297739708E0,2.813399506E0,3.393742676E0,9.081015930E0
4.307731708E0,2.958747253E0,4.359534302E0,7.946375427E0
4.317724708E0,3.024909668E0,4.823120270E0,7.250921631E0
4.327716708E0,3.383264465E0,5.241200867E0,7.241640930E0
4.337709708E0,3.648512878E0,5.454357605E0,8.127199402E0
4.347701708E0,4.262685699E0,5.482199707E0,8.569529572E0
4.357694708E0,5.569019165E0,4.422403564E0,8.771309967E0
4.367687708E0,5.511838074E0,4.400549011E0,8.166866913E0
4.377679708E0,5.370232544E0,4.512815552E0,7.802524567E0
4.387672708E0,4.878355408E0,4.741988983E0,7.064259796E0
4.397664708E0,4.761747894E0,4.478087769E0,6.310427399E0
4.407657708E0,4.402944031E0,4.488416290E0,6.208639069E0
4.417649708E0,4.081113281E0,4.631518707E0,6.209387512E0
4.427642708E0,3.640279999E0,3.693419495E0,6.744524689E0
4.437635708E0,4.699178009E0,2.761307831E0,7.749684448E0
4.447627708E0,5.082081757E0,2.600392456E0,8.590485992E0
4.457620708E0,5.055287476E0,2.664908295E0,9.292975159E0
4.467612708E0,5.364095306E0,3.107238464E0,9.637857971E0
4.477605708E0,5.194797363E0,3.528761902E0,9.795779572E0
4.487597708E0,4.336482239E0,3.786226501E0,8.891959076E0
4.497590708E0,3.958667908E0,3.892056427E0,7.883805542E0
4.507583708E0,4.003873901E0,4.515360260E0,7.623347168E0
4.517575708E0,4.314028931E0,5.485492859E0,8.182883606E0
4.527568708E0,4.121379547E0,5.796845398E0,7.830516357E0
4.537560708E0,4.539609833E0,4.552932129E0,7.679330750E0
4.547553708E0,4.541256409E0,5.742807770E0,7.114704895E0
4.557545708E0,7.246430969E0,7.094945984E0,7.374564514E0
4.567538708E0,6.660249939E0,5.854924622E0,6.075715485E0
4.577530708E0,5.187462616E0,5.702242126E0,4.471052399E0
4.587523708E0,4.945565643E0,6.222560120E0,3.492836609E0
4.597516708E0,4.582570496E0,6.323899384E0,3.035537567E0
4.607508708E0,4.990472260E0,7.036417694E0,3.247646484E0
4.617501708E0,5.469775543E0,7.823930054E0,4.078867950E0
4.627493708E0,5.017865295E0,7.933502197E0,4.619992676E0
4.637486708E0,4.813240814E0,8.375982056E0,4.961881714E0
4.647478708E0,5.591173096E0,8.457412720E0,6.344556427E0
4.657471708E0,6.857689362E0,7.972720642E0,6.888375549E0
4.667464708E0,6.355783081E0,7.435936890E0,7.031777344E0
4.677456708E0,6.374643860E0,5.648354187E0,7.165000305E0
4.687449708E0,6.697821808E0,4.036655731E0,6.684050446E0
4.697441708E0,6.585854645E0,3.212020569E0,5.752836914E0
4.707434708E0,6.177054749E0,3.046165466E0,4.803960114E0
4.717426708E0,5.348377991E0,3.307971039E0,4.843627625E0
4.727419708E0,4.656965790E0,3.497327271E0,5.162464600E0
4.737412708E0,4.542902985E0,3.674109650E0,4.525838470E0
4.747404708E0,4.445904694E0,4.339176636E0,3.747756500E0
4.757397708E0,4.343068542E0,4.679868164E0,2.750530243E0
4.767389708E0,4.789290619E0,4.683011627E0,2.471211090E0
4.777382708E0,4.833598480E0,4.829556885E0,3.568728790E0
4.787374708E0,5.092260590E0,4.541555786E0,4.273463287E0
4.797367708E0,5.882467346E0,4.577780457E0,4.340224457E0
4.807360708E0,6.258635101E0,4.850812683E0,4.357738037E0
4.817352708E0,6.409221954E0,4.897066498E0,4.745132446E0
4.827345708E0,7.061116333E0,5.126838684E0,5.745202789E0
4.837337708E0,8.527467041E0,5.729635162E0,6.076014862E0
4.847330708E0,1.050739975E1,6.586902466E0,4.743934937E0
4.857322708E0,1.054826477E1,6.930887146E0,4.284390564E0
4.867315708E0,9.217382355E0,6.659202118E0,4.123924255E0
4.877307708E0,8.587192841E0,6.764283600E0,3.847299500E0
4.887300708E0,7.892337799E0,7.599097595E0,3.801794128E0
4.897293708E0,6.440357208E0,8.475075989E0,3.715723114E0
4.907285708E0,5.510490875E0,9.078022156E0,3.724405060E0
4.917278708E0,5.187163239E0,9.730814667E0,3.730542297E0
4.927270708E0,3.904929657E0,9.874066772E0,3.972738647E0
4.937263708E0,3.105442200E0,9.906100159E0,5.371879120E0
4.947255708E0,3.027604065E0,9.380393372E0,7.827073517E0
4.957248708E0,3.959865417E0,7.930807800E0,9.266180878E0
4.967241708E0,5.446274414E0,6.161337433E0,8.126450958E0
4.977233708E0,6.027515717E0,4.248016205E0,5.219496002E0
4.987226708E0,5.510041809E0,2.459984436E0,1.314117279E0
4.997218708E0,5.051096191E0,2.559078369E0,6.066883850E-1
5.007211708E0,5.706583099E0,3.471131744E0,1.848955078E0
5.017203708E0,7.354356537E0,4.950804749E0,3.490441589E0
5.027196708E0,8.203989716E0,6.153254242E0,3.807781677E0
5.037189708E0,8.342601471E0,6.105204163E0,3.129991150E0
5.047181708E0,8.005502472E0,5.186863861E0,4.127367096E0
5.057174708E0,8.508606262E0,4.052073669E0,5.557193756E0
5.067166708E0,8.097411346E0,3.938310242E0,5.979465637E0
5.077159708E0,8.463549957E0,5.635480957E0,5.674549713E0
5.087151708E0,8.654253387E0,7.341632996E0,4.439767456E0
5.097144708E0,8.413853302E0,8.595575409E0,1.517993317E0
5.107136708E0,7.953261108E0,8.547824707E0,-4.487667847E-1
5.117129708E0,7.391928406E0,8.397088165E0,-1.284329224E-1
5.127122708E0,7.427704010E0,8.602012024E0,1.529968414E0
5.137114458E0,7.367529144E0,8.383316803E0,2.829266510E0
5.147107458E0,6.841822357E0,7.657326508E0,3.707789612E0
5.157099458E0,6.405629425E0,7.045997772E0,2.986589355E0
5.167092458E0,6.471193085E0,6.901099091E0,1.685345306E0
5.177084458E0,6.399043121E0,7.879165192E0,2.699636078E0
5.187077458E0,6.975943451E0,8.447084198E0,4.955894165E0
5.197070458E0,7.917335815E0,8.254734192E0,5.705086212E0
5.207062458E0,7.377558289E0,6.996450806E0,4.632716217E0
5.217055458E0,5.705984344E0,6.048472137E0,2.632725220E0
5.227047458E0,5.376369781E0,5.832770691E0,-1.091530151E0
5.237040458E0,5.306016083E0,4.776567078E0,-3.473227386E0
5.247032458E0,6.194418640E0,5.046156464E0,-2.117346954E0
5.257025458E0,8.013885040E0,7.010970612E0,-1.231638794E0
5.267018458E0,5.634283447E0,5.928272095E0,-9.157955933E-1
5.277010458E0,4.705315247E0,5.162165222E0,-5.131329346E-1
5.287003458E0,4.761149139E0,5.145549774E0,-4.357438660E-1
5.296995458E0,4.471651154E0,5.303770752E0,1.184935913E0
5.306988458E0,4.743635559E0,5.703888702E0,2.253414001E0
5.316980458E0,5.242997131E0,6.230792999E0,1.491947479E0
5.326973458E0,6.784940643E0,6.477480011E0,-2.404000854E-1
5.336966458E0,7.099586334E0,7.191345520E0,3.315605164E-1
5.346958458E0,7.396868134E0,7.144792328E0,8.894503784E-1
5.356951458E0,7.903414764E0,6.965016174E0,3.969744873E-1
5.366943458E0,7.711813202E0,6.473139038E0,8.300239563E-1
5.376936458E0,7.459288330E0,6.362219696E0,9.012757874E-1
5.386928458E0,7.277416534E0,5.862109680E0,5.149291992E-1
5.396921458E0,7.154522095E0,5.020110626E0,1.222956848E0
5.406913458E0,7.528145142E0,5.502856750E0,2.057172089E0
5.416906458E0,8.513845367E0,6.010002136E0,3.826043701E0
5.426899458E0,8.619076538E0,5.904022522E0,4.442162476E0
5.436891458E0,7.807913361E0,6.282884674E0,3.875590668E0
5.446884458E0,7.795339508E0,7.007078705E0,3.740272064E0
5.456876458E0,7.562723236E0,7.463180237E0,4.014651489E0
5.466869458E0,8.000113678E0,7.631879425E0,4.895270233E0
5.476861458E0,7.990533600E0,7.907755737E0,6.212680664E0
5.486854458E0,8.014034729E0,7.985144806E0,7.405400391E0
5.496847458E0,7.889643402E0,7.369026031E0,7.103029175E0
5.506839458E0,6.988966370E0,6.903344421E0,5.562881927E0
5.516832458E0,5.953569489E0,5.423222351E0,3.678600311E0
5.526824458E0,4.969964905E0,4.894970856E0,2.345771942E0
5.536817458E0,5.480852509E0,5.923182678E0,2.808310089E0
5.546809458E0,6.297554169E0,6.045178986E0,3.540587311E0
5.556802458E0,6.261179810E0,5.760171661E0,3.454815674E0
5.566794458E0,6.537505188E0,6.286776581E0,3.326083374E0
5.576787458E0,6.841522980E0,6.440955963E0,3.052602081E0
5.586780458E0,6.451883240E0,6.267167358E0,2.974314880E0
5.596772458E0,6.595883789E0,6.050418091E0,3.387455750E0
5.606765458E0,6.933431854E0,5.626799011E0,3.391497345E0
5.616757458E0,6.657405853E0,5.335504761E0,2.937192078E0
5.626750458E0,6.643335114E0,5.408702545E0,2.787353668E0
5.636742458E0,7.646997986E0,5.752836914E0,4.066743164E0
5.646735458E0,9.262887726E0,5.712121582E0,6.517446899E0
5.656728458E0,8.959768066E0,6.177653503E0,5.017565918E0
5.666720458E0,8.663983154E0,6.828949127E0,4.212240601E0
5.676713458E0,8.816066895E0,6.763684845E0,4.562063141E0
5.686705458E0,8.208929443E0,6.292464752E0,3.334915009E0
5.696698458E0,7.497009888E0,5.770350494E0,1.841021576E0
5.706690458E0,6.906487885E0,6.263874207E0,1.125210114E0
5.716683458E0,6.608457642E0,6.315516815E0,6.878196716E-1
5.726676458E0,6.199807434E0,6.596183167E0,2.130070496E-1
5.736668458E0,5.690566406E0,7.738308105E0,-4.430786133E-2
5.746661458E0,4.984185333E0,8.743018799E0,5.454656982E-1
5.756653458E0,4.007316742E0,8.325686646E0,7.089257812E-1
5.766646458E0,4.681963806E0,7.332951050E0,1.184935913E0
5.776638458E0,4.827012177E0,5.544021149E0,1.825603638E0
5.786631458E0,5.703888702E0,5.672454071E0,1.727856903E0
5.796624458E0,7.507937164E0,8.967851257E0,2.916085968E0
5.806616458E0,8.208330688E0,1.064451462E1,2.738854523E0
5.816609458E0,8.531358948E0,9.753118286E0,1.687141571E0
5.826601458E0,7.544910278E0,8.791967010E0,8.122109985E-1
5.836594458E0,5.320086823E0,7.135661316E0,-1.176553345E-1
5.846586458E0,4.518354034E0,5.748645630E0,6.182144165E-2
5.856579458E0,4.193080444E0,5.677693176E0,1.209634552E0
5.866571458E0,3.396586761E0,5.788911896E0,2.202669525E0
5.876564458E0,2.783461761E0,4.807402954E0,2.072140961E0
5.886557458E0,2.801574097E0,4.159699860E0,1.217268677E0
5.896549458E0,3.801494751E0,5.354964294E0,1.413809967E0
5.906542458E0,4.806205444E0,7.536078644E0,1.589694214E0
5.916534458E0,6.337970123E0,8.158334656E0,2.651585999E0
5.926527458E0,6.992409210E0,7.358098755E0,4.033362579E0
5.936519458E0,8.034093018E0,8.404722290E0,6.431226196E0
5.946512458E0,7.179220734E0,9.114097137E0,6.050867157E0
5.956505458E0,6.974596252E0,8.244405670E0,4.324507141E-1
5.966497458E0,6.691983948E0,7.836204529E0,-3.710783386E-1
5.976490458E0,6.199208679E0,7.646099854E0,5.504054260E-1
5.986482458E0,6.164480896E0,7.369026031E0,1.726060638E0
5.996475458E0,6.591093750E0,7.250173187E0,2.162103882E0
6.006467458E0,5.918692017E0,7.544910278E0,3.798950043E0
6.016460458E0,6.591692505E0,7.848479004E0,5.195246429E0
6.026453458E0,7.267537079E0,8.402776337E0,4.899910583E0
6.036445458E0,6.804699554E0,8.466992798E0,3.735482025E0
6.046438458E0,5.934109955E0,7.838000793E0,3.288361816E0
6.056430458E0,5.097948761E0,7.191644897E0,3.044818268E0
6.066423458E0,4.674928436E0,6.760691071E0,3.125051422E0
6.076415458E0,3.980223083E0,7.003037109E0,3.192111969E0
6.086408458E0,3.442241821E0,6.875801697E0,2.452799377E0
6.096400458E0,3.698359222E0,6.378086700E0,2.412383423E0
6.106393458E0,3.466940460E0,5.879623260E0,2.304906921E0
6.116386458E0,3.131787415E0,5.429060211E0,1.819167023E0
6.126378458E0,2.821632385E0,5.909561005E0,2.042203217E0
6.136371458E0,2.736908569E0,6.483317871E0,2.786605225E0
6.146363958E0,2.967728577E0,7.877967682E0,4.517006836E0
6.156356958E0,3.739523621E0,9.333091736E0,5.647306366E0
6.166348958E0,4.767286377E0,9.607321472E0,4.791685638E0
6.176341958E0,5.864804077E0,8.497229919E0,3.040926361E0
6.186334958E0,5.738466797E0,7.142846375E0,2.282004547E0
6.196326958E0,6.564299469E0,5.927373962E0,1.855391693E0
6.206319958E0,7.803871765E0,7.425758057E0,1.574425964E0
6.216311958E0,6.972799988E0,7.657176819E0,1.949994965E0
6.226304958E0,8.051307220E0,8.539142761E0,1.866318970E0
6.236296958E0,8.066126404E0,9.109007721E0,2.082768860E0
6.246289958E0,7.088958435E0,8.124804382E0,2.523153076E0
6.256282958E0,8.421786804E0,8.497080231E0,1.447789307E0
6.266274958E0,7.031627655E0,9.757608948E0,1.628912659E0
6.276267958E0,5.770799561E0,8.816515961E0,1.679657135E0
6.286259958E0,5.617967377E0,7.369624786E0,2.172881470E0
6.296252958E0,5.739664307E0,7.368277588E0,3.160827026E0
6.306244958E0,5.866600342E0,7.388335876E0,3.151097260E0
6.316237958E0,6.252497864E0,7.498357086E0,2.402503967E0
6.326230958E0,6.358776855E0,8.032895508E0,1.937570801E0
6.336222958E0,6.822512512E0,8.588240662E0,1.477577362E0
6.346215958E0,7.187303925E0,8.506510620E0,1.005608826E0
6.356207958E0,7.581134949E0,8.537645874E0,1.485510864E0
6.366200958E0,7.483986969E0,7.762857056E0,1.345252533E0
6.376192958E0,7.800428925E0,7.650141449E0,1.249751129E0
6.386185958E0,7.090006256E0,7.357050934E0,1.054557037E0
6.396177958E0,6.264323273E0,6.425238647E0,1.494043121E0
6.406170958E0,2.628683624E0,4.447700958E0,2.383343811E0
6.416163958E0,4.826712799E0,5.969735870E0,2.890788574E0
6.426155958E0,7.137307892E0,7.497159576E0,2.576142883E0
6.436148958E0,6.447991333E0,7.613018646E0,2.562820587E0
6.446140958E0,6.547684021E0,7.481891327E0,2.066003723E0
6.456133958E0,6.337371368E0,5.288951569E0,1.842069397E0
6.466125958E0,8.113278351E0,4.166136475E0,2.527344360E0
6.476118958E0,8.647816772E0,3.982468414E0,2.229164429E0
6.486111958E0,8.174950104E0,4.180955658E0,2.135459290E0
6.496103958E0,8.737779694E0,5.235512695E0,2.800675964E0
6.506096958E0,8.944649506E0,5.996979218E0,2.885848846E0
6.516088958E0,8.404572601E0,6.205495605E0,2.487527161E0
6.526081958E0,7.329657898E0,5.311404877E0,1.910177765E0
6.536073958E0,7.185807037E0,6.209537201E0,1.588945770E0
6.546066958E0,7.539970551E0,6.608158264E0,2.282303925E0
6.556059958E0,7.761659546E0,6.207740936E0,2.448308716E0
6.566051958E0,7.602690125E0,6.267766113E0,1.825903015E0
6.576044958E0,7.496860199E0,5.754932556E0,1.615141296E0
6.586036958E0,7.207960968E0,5.231920166E0,1.476379852E0
6.596029958E0,6.644382935E0,4.093537445E0,1.375040588E0
6.606021958E0,6.359674988E0,3.692820740E0,1.240919495E0
6.616014958E0,6.426436157E0,4.409380646E0,1.398691406E0
6.626007958E0,7.343878326E0,5.187612305E0,1.796713715E0
6.635999958E0,8.789871368E0,6.338419189E0,2.285746765E0
6.645992958E0,9.216334534E0,6.375991058E0,2.172731781E0
6.655984958E0,9.189240875E0,5.967939606E0,1.499731293E0
6.665977958E0,8.468489685E0,5.686824188E0,1.374142456E0
6.675969958E0,7.632029114E0,4.876708832E0,8.520281982E-1
6.685962958E0,6.964417419E0,4.656816101E0,7.354206848E-1
6.695954958E0,6.819668427E0,5.252427521E0,1.170865173E0
6.705947958E0,7.247478790E0,5.680986328E0,1.418150940E0
6.715940958E0,8.578660583E0,6.130800934E0,2.789149933E0
6.725932958E0,9.749675446E0,5.967640228E0,3.283272400E0
6.735925958E0,1.014335678E1,5.567671967E0,2.759661255E0
6.745917958E0,1.019889130E1,5.009333038E0,1.683848419E0
6.755910958E0,8.934171295E0,3.772006073E0,1.070124664E0
6.765902958E0,8.160729675E0,5.439688110E0,1.234183502E0
6.775895958E0,8.780890045E0,5.374274139E0,2.060315552E0
6.785888958E0,5.814658356E0,5.549559631E0,-1.501377869E0
6.795880958E0,9.059909821E0,4.944368134E0,1.554217987E0
6.805873958E0,1.038001465E1,7.548502808E0,5.225483551E0
6.815865958E0,1.184666473E1,6.696474609E0,2.894680481E0
6.825858958E0,1.271231461E1,6.879394226E0,2.626887360E0
6.835850958E0,1.218047058E1,6.124214630E0,1.008003845E0
6.845843958E0,1.221310272E1,6.719826050E0,2.448757782E0
6.855836958E0,1.126242966E1,6.659202118E0,3.776646423E0
6.865828958E0,1.065858536E1,6.358926544E0,3.993246002E0
6.875821958E0,9.566755829E0,6.177653503E0,3.765419769E0
6.885813958E0,9.283694458E0,5.943989410E0,3.723357239E0
6.895806958E0,9.100774841E0,5.107079773E0,3.563190308E0
6.905798958E0,8.571924591E0,4.054319000E0,1.739382935E0
6.915791958E0,8.287815399E0,4.038601685E0,1.184037781E0
6.925783958E0,6.926845551E0,4.494104462E0,1.888921967E0
6.935776958E0,1.556163940E0,4.771926727E0,3.362308044E0
6.945769958E0,2.048340454E0,3.936663666E0,3.157683563E0
6.955761958E0,7.391479340E0,3.462749176E0,1.444645844E0
6.965754958E0,7.509284363E0,3.767515411E0,1.234931946E0
6.975746958E0,1.029963181E1,3.333418121E0,1.877845001E0
6.985739958E0,8.410111084E0,3.457360382E0,1.570833435E0
6.995731958E0,7.204069061E0,4.431684265E0,7.934999084E-1
7.005724958E0,7.169341278E0,4.486320648E0,8.259823608E-1
7.015717958E0,7.327113190E0,4.229005737E0,1.182989960E0
7.025709958E0,7.441026306E0,4.464166718E0,1.570084991E0
7.035702958E0,7.508835297E0,4.487967224E0,1.700463867E0
7.045694958E0,7.461533661E0,4.466561737E0,2.030078430E0
7.055687958E0,7.473359070E0,4.654570770E0,2.320025482E0
7.065679958E0,7.291636963E0,4.678820343E0,2.125280457E0
7.075672958E0,7.121141510E0,4.252057800E0,1.840123444E0
7.085665958E0,6.698270874E0,3.412453766E0,1.753154297E0
7.095657958E0,6.286477203E0,2.427501984E0,2.769241333E0
7.105650958E0,6.080655212E0,2.506387939E0,2.819686432E0
7.115642958E0,6.414760437E0,3.333717499E0,2.347867584E0
7.125635958E0,7.184908905E0,4.799918518E0,1.740131378E0
7.135627958E0,7.450756073E0,5.914800110E0,3.517684937E-1
7.145621083E0,8.828491058E0,6.791976013E0,4.538562012E-1
7.155613083E0,9.014703827E0,6.899452515E0,1.340013428E0
7.165606083E0,8.076305237E0,5.203329620E0,1.990710297E0
7.175599083E0,7.596852264E0,3.569477234E0,2.151026917E0
7.185591083E0,7.491770782E0,3.018323364E0,2.547851715E0
7.195584083E0,7.893684998E0,2.617906036E0,3.228935394E0
7.205576083E0,8.101602631E0,3.833378448E0,3.052602081E0
7.215569083E0,6.915618896E0,5.208419037E0,1.419198761E0
7.225561083E0,5.687273254E0,5.551056519E0,-1.850152588E-1
7.235554083E0,8.840615845E0,6.456523590E0,7.041357422E-1
7.245547083E0,9.269474030E0,6.506669312E0,1.618733826E0
7.255539083E0,9.940678253E0,5.709427185E0,1.127156067E0
7.265532083E0,1.083237396E1,5.072501678E0,2.489772491E0
7.275524083E0,9.911788330E0,3.985911255E0,2.349514160E0
7.285517083E0,9.090895386E0,3.058439941E0,1.749861145E0
7.295509083E0,9.526639252E0,3.002456360E0,1.353186035E0
7.305502083E0,1.026280838E1,4.199067993E0,1.830543365E0
7.315495083E0,1.109657455E1,5.265749817E0,1.442699890E0
7.325487083E0,1.233285370E1,5.937552795E0,7.771838379E-1
7.335480083E0,1.301408707E1,5.946983185E0,4.902305603E-1
7.345472083E0,1.377061386E1,6.413862305E0,2.451901245E-1
7.355465083E0,1.366897522E1,6.641838226E0,1.332528992E0
7.365457083E0,1.370310425E1,6.352489929E0,3.674259338E0
7.375450083E0,1.231279541E1,5.465284882E0,5.963898010E0
7.385442083E0,1.084839066E1,4.400099945E0,6.229296112E0
7.395435083E0,8.569978638E0,3.207679596E0,4.295467529E0
7.405428083E0,7.550299072E0,1.280437317E0,1.939816132E0
7.415420083E0,6.928192749E0,7.559280396E-1,1.087638245E0
7.425413083E0,2.450404358E0,2.512974243E0,1.808688812E0
7.435405083E0,4.620890808E0,3.839216309E0,2.573598175E0
7.445398083E0,1.015652939E1,2.916984100E0,2.578537903E0
7.455390083E0,9.232201538E0,2.104174347E0,2.083666992E0
7.465383083E0,7.784412231E0,1.710343323E0,1.873504028E0
7.475376083E0,6.797963562E0,2.568508759E0,1.548380127E0
7.485368083E0,6.440506897E0,3.035986633E0,1.969005432E0
7.495361083E0,5.687422943E0,2.922971649E0,2.626887360E0
7.505353083E0,5.587580566E0,2.689008179E0,2.887944489E0
7.515346083E0,6.669380951E0,2.974165192E0,2.918031921E0
7.525338083E0,7.706723785E0,3.984414368E0,3.021167450E0
7.535331083E0,8.834179230E0,4.837490387E0,2.760709076E0
7.545323083E0,9.391470337E0,4.856949921E0,2.155068512E0
7.555316083E0,9.360185394E0,4.122876434E0,1.804048462E0
7.565309083E0,8.646319885E0,2.994971924E0,1.912273407E0
7.575301083E0,7.391778717E0,1.850451965E0,1.765129395E0
7.585294083E0,6.041586456E0,1.413360901E0,2.144440613E0
7.595286083E0,5.957760773E0,2.233355713E0,3.102149048E0
7.605279083E0,5.985453186E0,3.546125793E0,3.614234161E0
7.615271083E0,6.914571075E0,4.061953125E0,3.326981506E0
7.625264083E0,8.239166565E0,5.015470276E0,2.734962616E0
7.635257083E0,9.213041382E0,5.511389008E0,2.203717346E0
7.645249083E0,1.015608032E1,5.084027710E0,2.086062012E0
7.655242083E0,1.041249710E1,4.502636719E0,1.760339355E0
7.665234083E0,1.041983185E1,3.770509186E0,1.811832275E0
7.675227083E0,1.032283356E1,3.111579437E0,1.794318695E0
7.685219083E0,9.756411438E0,2.818339233E0,1.864672394E0
7.695212083E0,9.124575348E0,2.459984436E0,1.636846161E0
7.705205083E0,8.994795227E0,2.362986145E0,1.554667053E0
7.715197083E0,9.521849213E0,2.619851990E0,1.918410645E0
7.725190083E0,9.446555786E0,2.546055450E0,2.153871002E0
7.735182083E0,1.000998413E1,2.615211639E0,2.172582092E0
7.745175083E0,1.058538757E1,2.593057709E0,2.770588531E0
7.755167083E0,1.051204010E1,2.725981293E0,2.658621368E0
7.765160083E0,1.030891251E1,3.243604889E0,2.162253571E0
7.775152083E0,9.886790314E0,3.415597229E0,2.112856293E0
7.785145083E0,9.512269135E0,2.953508148E0,2.631378021E0
7.795138083E0,9.301806793E0,2.409389648E0,2.953508148E0
7.805130083E0,9.095535736E0,2.173629913E0,2.994373169E0
7.815123083E0,8.956175537E0,2.338437195E0,2.404449921E0
7.825115083E0,9.067094879E0,2.868934021E0,2.077679443E0
7.835108083E0,8.934171295E0,3.071911926E0,2.561024323E0
7.845100083E0,8.016280060E0,2.634072418E0,2.119741974E0
7.855093083E0,7.973918152E0,2.559527435E0,1.974843292E0
7.865086083E0,9.268575897E0,2.737207947E0,2.951113129E0
7.875078083E0,9.576485596E0,2.421065369E0,3.183130646E0
7.885071083E0,9.971065063E0,1.927841034E0,2.859353943E0
7.895063083E0,1.036848862E1,1.451082458E0,2.611020355E0
7.905056083E0,1.109687393E1,1.971250763E0,2.612666931E0
7.915048083E0,1.104193817E1,1.551224213E0,2.698139191E0
7.925041083E0,1.075498489E1,1.603016510E0,3.064128113E0
7.935034083E0,1.105930206E1,2.049537964E0,3.044518890E0
7.945026083E0,1.135972733E1,2.638563080E0,2.804717560E0
7.955019083E0,1.119716537E1,2.820883942E0,2.887196045E0
7.965011083E0,1.085767136E1,2.439776459E0,2.249372406E0
